date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2008-05-29,sz.002230,2.5690154000,2.7100885000,2.5541656000,2.6870713100,2.5987150000,837634,30003547.7800,2,3.906875,1,3.399996,68.468364,25.411352,17.432979,-183.900920
2008-05-30,sz.002230,2.6581142000,2.7605778200,2.6581142000,2.7241958100,2.6870713100,807523,29505652.0500,2,3.766432,1,1.381597,69.414321,25.762434,17.673832,-186.441690
2008-06-02,sz.002230,2.7086035200,2.7145434400,2.6143072900,2.6922687400,2.7241958100,487290,17483471.4800,2,2.272808,1,-1.171982,68.600798,25.460504,17.466698,-184.256628
2008-06-03,sz.002230,2.6803889000,2.9513977500,2.6744489800,2.8719513200,2.6922687400,1597372,61035620.6400,2,7.450429,1,6.674026,73.179230,27.159743,18.632429,-196.553954
2008-06-04,sz.002230,2.8548740500,2.8771487500,2.7494404700,2.8407667400,2.8719513200,881802,33519118.7400,2,4.112882,1,-1.085838,72.384626,26.864834,18.430112,-194.419707
2008-06-05,sz.002230,2.7991873000,2.8868011200,2.7509254500,2.8585865000,2.8407667400,567628,21575724.3900,2,2.647519,1,0.627291,72.838685,27.033353,18.545722,-195.639277
2008-06-06,sz.002230,2.9098183100,2.9513977500,2.8400242500,2.8808612000,2.8585865000,634327,24751934.1200,2,2.958615,1,0.779219,73.406259,27.244003,18.690234,-197.163738
2008-06-10,sz.002230,2.7962173400,2.8578440100,2.5987150000,2.7383031200,2.8808612000,1176500,42927016.1400,2,5.487407,1,-4.948449,69.773785,25.895846,17.765357,-187.407182
2008-06-11,sz.002230,2.6737064900,2.7442430400,2.5615905000,2.6655391000,2.7383031200,1232929,44124564.0500,2,5.750602,1,-2.657265,67.919709,25.207724,17.293284,-182.427274
2008-06-12,sz.002230,2.6306420700,2.6655391000,2.5266934700,2.6432644000,2.6655391000,700601,24486150.5100,2,3.267729,1,-0.835663,67.352135,24.997075,17.148771,-180.902812
2008-06-13,sz.002230,2.6291570900,2.6321270500,2.3989851900,2.4494745100,2.6432644000,1469408,49327860.5100,2,6.853582,1,-7.331452,62.414240,23.164424,15.891516,-167.639993
2008-06-16,sz.002230,2.4212598900,2.4494745100,2.2282124900,2.3908178000,2.4494745100,1820979,56927761.5900,2,8.493372,1,-2.394668,60.919628,22.609714,15.510967,-163.625577
2008-06-17,sz.002230,2.3470108900,2.3900753100,2.2482597200,2.2497447000,2.3908178000,345980,10744426.6600,2,1.613713,1,-5.900626,57.324991,21.275600,14.595724,-153.970651
2008-06-18,sz.002230,2.2289549800,2.3737405300,2.1235214000,2.3678006100,2.2497447000,631943,19211650.2400,2,2.947495,1,5.247526,60.333134,22.392042,15.361638,-162.050300
2008-06-19,sz.002230,2.3017190000,2.3351310500,2.1324312800,2.1962854200,2.3678006100,531042,15755302.4800,2,2.476875,1,-7.243648,55.962813,20.770041,14.248895,-150.311943
2008-06-20,sz.002230,2.1717832500,2.3314186000,2.0574397900,2.2527146600,2.1962854200,487879,14484567.5800,2,2.275555,1,2.569304,57.400668,21.303687,14.614992,-154.173913
2008-06-23,sz.002230,2.1903455000,2.2415773100,2.1532210000,2.2163326500,2.2527146600,348145,10318036.7800,2,1.623811,1,-1.615029,56.473630,20.959626,14.378956,-151.683959
2008-06-24,sz.002230,2.2051953000,2.3381010100,2.1754957000,2.3314186000,2.2163326500,558432,17197718.7700,2,2.604627,1,5.192627,59.406097,22.047982,15.125602,-159.560345
2008-06-25,sz.002230,2.3024614900,2.3893328200,2.2660794800,2.3611182000,2.3314186000,471032,14873547.8000,2,2.196978,1,1.273884,60.162862,22.328848,15.318285,-161.592961
2008-06-26,sz.002230,2.3611182000,2.3670581200,2.2497447000,2.3165688000,2.3611182000,641741,19945631.5000,2,2.993195,1,-1.886788,59.027714,21.907549,15.029260,-158.544037
2008-06-27,sz.002230,2.2274700000,2.2890966700,2.1829206000,2.1844055800,2.3165688000,381986,11565177.1400,2,1.781651,1,-5.705130,55.660107,20.657695,14.171822,-149.498897
2008-06-30,sz.002230,2.1940579500,2.2408348200,2.1205514400,2.2341524100,2.1844055800,217617,6450682.8600,2,1.015005,1,2.277363,56.927689,21.128145,14.494566,-152.903528
2008-07-01,sz.002230,2.2341524100,2.2348949000,2.1532210000,2.2274700000,2.2341524100,144180,4255158.0400,2,0.672481,1,-0.299103,56.757417,21.064951,14.451212,-152.446190
2008-07-02,sz.002230,2.2274700000,2.3002340200,2.1985128900,2.2690494400,2.2274700000,197415,6020738.4000,2,0.920779,1,1.866665,57.816889,21.458163,14.720968,-155.291852
2008-07-03,sz.002230,2.2037103200,2.3759680000,2.1777231700,2.3462684000,2.2690494400,511395,16040703.7800,2,2.385238,1,3.403144,59.784479,22.188415,15.221943,-160.576653
2008-07-04,sz.002230,2.3165688000,2.3239937000,2.2423198000,2.2705344200,2.3462684000,215576,6619180.7200,2,1.005485,1,-3.227850,57.854727,21.472206,14.730602,-155.393483
2008-07-07,sz.002230,2.3373585200,2.3729980400,2.2876116900,2.3173112900,2.2705344200,425147,13358120.2200,2,1.982962,1,2.060167,59.046633,21.914570,15.034077,-158.594853
2008-07-08,sz.002230,2.3239937000,2.3759680000,2.3165688000,2.3759680000,2.3173112900,780133,24559413.5300,2,3.638680,1,2.531243,60.541245,22.469281,15.414626,-162.609269
2008-07-09,sz.002230,2.4093800500,2.4130925000,2.2942941000,2.3544357900,2.3759680000,697438,21955923.8200,2,3.252976,1,-0.906253,59.992590,22.265653,15.274931,-161.135622
2008-07-10,sz.002230,2.3165688000,2.5489681700,2.3106288800,2.5096162000,2.3544357900,1026309,33313270.6800,2,4.786889,1,6.590982,63.946690,23.733178,16.281699,-171.756040
2008-07-11,sz.002230,2.4264573200,2.5801527500,2.4264573200,2.5764403000,2.5096162000,809875,27425337.7800,2,3.777402,1,2.662726,65.649412,24.365126,16.715235,-176.329426
2008-07-14,sz.002230,2.5690154000,2.6328695400,2.5333758800,2.5987150000,2.5764403000,697997,24377452.5400,2,3.255583,1,0.864551,66.216987,24.575776,16.859747,-177.853888
2008-07-15,sz.002230,2.5912901000,2.6024274500,2.4353672000,2.5096162000,2.5987150000,367863,12426968.5200,2,1.715779,1,-3.428574,63.946690,23.733178,16.281699,-171.756040
2008-07-16,sz.002230,2.4650668000,2.5021913000,2.3277061500,2.3908178000,2.5096162000,246096,7952946.8200,2,1.147836,1,-4.733724,60.919628,22.609714,15.510967,-163.625577
2008-07-17,sz.002230,2.4271998100,2.4338822200,2.3284486400,2.3284486400,2.3908178000,165303,5300707.9200,2,0.771003,1,-2.608696,59.330420,22.019895,15.106334,-159.357083
2008-07-18,sz.002230,2.3306761100,2.3997276800,2.3024614900,2.3796804500,2.3284486400,141839,4488330.9000,2,0.661563,1,2.200251,60.635841,22.504389,15.438711,-162.863346
2008-07-21,sz.002230,2.3796804500,2.4836290500,2.3611182000,2.4576419000,2.3796804500,314346,10338410.5600,2,1.466166,1,3.276129,62.622350,23.241662,15.944504,-168.198962
2008-07-22,sz.002230,2.4353672000,2.4828865600,2.4138349900,2.4220023800,2.4576419000,129874,4257682.8000,2,0.605756,1,-1.450150,61.714231,22.904623,15.713284,-165.759823
2008-07-23,sz.002230,2.4041826200,2.4672942700,2.4041826200,2.4182899300,2.4220023800,162320,5331235.9000,2,0.757090,1,-0.153278,61.619636,22.869515,15.689199,-165.505746
2008-07-24,sz.002230,2.4234873600,2.4635818200,2.4101225400,2.4286847900,2.4182899300,462466,15259795.0800,2,2.157024,1,0.429841,61.884504,22.967818,15.756638,-166.217162
2008-07-25,sz.002230,2.4353672000,2.5504531500,2.4286847900,2.4873415000,2.4286847900,311721,10435192.4800,2,1.453923,1,2.415166,63.379116,23.522528,16.137187,-170.231578
2008-07-28,sz.002230,2.5096162000,2.5489681700,2.4517019800,2.5244660000,2.4873415000,291691,9865125.1400,2,1.360499,1,1.492537,64.325073,23.873611,16.378040,-172.772348
2008-07-29,sz.002230,2.5244660000,2.5244660000,2.4747191700,2.5088737100,2.5244660000,137303,4618373.2600,2,0.640406,1,-0.617644,63.927771,23.726156,16.276882,-171.705225
2008-07-30,sz.002230,2.4873415000,2.5096162000,2.3618606900,2.3752255100,2.5088737100,430802,14081071.2800,2,2.009338,1,-5.327023,62.824534,7.066488,16.290649,13.733431
2008-07-31,sz.002230,2.3462684000,2.3945302500,2.2645945000,2.2712769100,2.3752255100,375813,11592899.1500,2,1.752859,1,-4.376366,60.075102,6.757232,15.577710,13.132405
2008-08-01,sz.002230,2.2274700000,2.3529508100,2.2274700000,2.3076589200,2.2712769100,263629,8053343.2400,2,1.229613,1,1.601800,61.037403,6.865472,15.827239,13.342764
2008-08-04,sz.002230,2.2675644600,2.3277061500,2.2571696000,2.2601395600,2.3076589200,89760,2760872.9200,2,0.418657,1,-2.059200,59.780520,6.724098,15.501324,13.068010
2008-08-05,sz.002230,2.2853842200,2.2853842200,2.2386073500,2.2512296800,2.2601395600,173037,5248123.2600,2,0.807076,1,-0.394200,59.544854,6.697590,15.440215,13.016493
2008-08-06,sz.002230,2.2423198000,2.3017190000,2.1680708000,2.2386073500,2.2512296800,272672,8193410.3000,2,1.271791,1,-0.560700,59.210994,6.660038,15.353644,12.943512
2008-08-07,sz.002230,2.2631095200,2.2631095200,2.1762381900,2.2348949000,2.2386073500,66600,1979940.0000,2,0.310634,1,-0.165800,59.112800,6.648993,15.328182,12.922046
2008-08-08,sz.002230,2.2348949000,2.2348949000,2.0789720000,2.2252425300,2.2348949000,286285,8223369.0000,2,1.335285,1,-0.431900,58.857496,6.620276,15.261980,12.866237
2008-08-11,sz.002230,2.1316887900,2.1933154600,2.1160965000,2.1383712000,2.2252425300,200318,5784081.6100,2,0.934319,1,-3.903900,56.559756,6.361827,14.666167,12.363951
2008-08-12,sz.002230,1.9245340800,1.9564611500,1.9245340800,1.9245340800,2.1383712000,2383685,61869923.7900,2,8.894347,1,-10.000000,50.903780,5.725644,13.199551,11.127556
2008-08-13,sz.002230,1.8302378500,1.8933495000,1.7522764000,1.8599374500,1.9245340800,1974039,47738470.0200,2,7.365817,1,-3.356500,49.195204,5.533464,12.756510,10.754062
2008-08-14,sz.002230,1.8250404200,1.8859246000,1.7745511000,1.8777572100,1.8599374500,768288,18806979.1500,2,2.866746,1,0.958100,49.666536,5.586480,12.878728,10.857095
2008-08-15,sz.002230,1.8525125500,1.9156242000,1.8302378500,1.8428601800,1.8777572100,778041,19799123.2700,2,2.903138,1,-1.858400,48.743512,5.482658,12.639385,10.655322
2008-08-19,sz.002230,1.7084694900,1.8116756000,1.6988171200,1.8072206600,1.8428601800,436710,10225150.9200,2,1.629515,1,-1.933900,47.800849,5.376628,12.394948,10.449256
2008-08-20,sz.002230,1.7827184900,1.9193366500,1.7225768000,1.8784997000,1.8072206600,880249,22121815.9200,2,3.284511,1,3.944100,49.686174,5.588688,12.883821,10.861388
2008-08-21,sz.002230,1.8488001000,1.8636499000,1.7537613800,1.7819760000,1.8784997000,315757,7683249.8500,2,1.178198,1,-5.138300,47.133130,5.301523,12.221806,10.303293
2008-08-22,sz.002230,1.7300017000,1.8042507000,1.7300017000,1.7819760000,1.7819760000,159313,3807709.5700,2,0.594451,1,0.000000,47.133130,5.301523,12.221806,10.303293
2008-08-25,sz.002230,1.8191005000,1.8191005000,1.7448515000,1.7604437900,1.7819760000,129151,3086039.2800,2,0.481907,1,-1.208300,46.563604,5.237463,12.074126,10.178795
2008-08-26,sz.002230,1.7448515000,1.7715811400,1.6223406500,1.6245681200,1.7604437900,337085,7637510.6600,2,1.257780,1,-7.718300,42.969703,4.833222,11.142213,9.393169
2008-08-27,sz.002230,1.5896710900,1.6498127800,1.5258169500,1.6074908500,1.6245681200,374393,7975223.8100,2,1.396989,1,-1.051200,42.518011,4.782415,11.025088,9.294429
2008-08-28,sz.002230,1.6164007300,1.6164007300,1.5480916500,1.5607139800,1.6074908500,137366,2904918.5000,2,0.512560,1,-2.909900,41.280766,4.643250,10.704265,9.023967
2008-08-29,sz.002230,1.5725938200,1.6334780000,1.5592290000,1.5970959900,1.5607139800,184474,3969521.1000,2,0.688336,1,2.331100,42.243068,4.751490,10.953794,9.234326
2008-09-01,sz.002230,1.5673963900,1.6245681200,1.4849800000,1.5592290000,1.5970959900,195562,4031283.7300,2,0.729709,1,-2.371000,41.241489,4.638832,10.694080,9.015381
2008-09-02,sz.002230,1.5443792000,1.5867011300,1.5087396800,1.5354693200,1.5592290000,90322,1869313.5200,2,0.337022,1,-1.523800,40.613047,4.568145,10.531123,8.878004
2008-09-03,sz.002230,1.5518041000,1.5570015300,1.5079971900,1.5436367100,1.5354693200,82514,1698036.6500,2,0.307888,1,0.531900,40.829074,4.592444,10.587140,8.925227
2008-09-04,sz.002230,1.5228469900,1.5963535000,1.5221045000,1.5867011300,1.5436367100,96470,2020514.5800,2,0.359963,1,2.789800,41.968124,4.720564,10.882500,9.174224
2008-09-05,sz.002230,1.5488341400,1.5666539000,1.4842375100,1.4849800000,1.5867011300,247217,5061665.6000,2,0.922451,1,-6.410900,39.277608,4.417936,10.184838,8.586077
2008-09-08,sz.002230,1.4812675500,1.4812675500,1.4033061000,1.4107310000,1.4849800000,292670,5622032.0000,2,1.092052,1,-5.000000,37.313728,4.197039,9.675597,8.156773
2008-09-09,sz.002230,1.4181559000,1.4426580700,1.4040485900,1.4107310000,1.4107310000,56132,1070463.3800,2,0.209448,1,0.000000,37.313728,4.197039,9.675597,8.156773
2008-09-10,sz.002230,1.3854863400,1.4478555000,1.3854863400,1.4003361400,1.4107310000,68753,1310892.0100,2,0.256541,1,-0.736800,37.038784,4.166113,9.604303,8.096671
2008-09-11,sz.002230,1.4003361400,1.4107310000,1.3364820000,1.3572717200,1.4003361400,174857,3206480.0400,2,0.652451,1,-3.075300,35.899734,4.037993,9.308942,7.847675
2008-09-12,sz.002230,1.3513318000,1.3773189500,1.3283146100,1.3557867400,1.3572717200,127257,2315929.6800,2,0.474840,1,-0.109400,35.860456,4.033575,9.298758,7.839089
2008-09-16,sz.002230,1.3364820000,1.3364820000,1.2837652100,1.3216322000,1.3557867400,210794,3710855.7400,2,0.786545,1,-2.519200,34.957071,3.931963,9.064506,7.641609
2008-09-17,sz.002230,1.3208897100,1.3290571000,1.2993575000,1.3142073000,1.3216322000,105021,1856578.2400,2,0.391869,1,-0.561800,34.760683,3.909873,9.013582,7.598678
2008-09-18,sz.002230,1.2993575000,1.3357395100,1.2637179800,1.3275721200,1.3142073000,187570,3298941.6900,2,0.699888,1,1.016900,35.114182,3.949634,9.105246,7.675953
2008-09-19,sz.002230,1.4181559000,1.4604778300,1.3884563000,1.4604778300,1.3275721200,3851598,75439276.4900,2,14.371634,1,10.011200,38.629528,4.345040,10.016789,8.444407
2008-09-22,sz.002230,1.4545379100,1.5740788000,1.3736065000,1.4099885100,1.4604778300,2399767,47365344.1000,2,8.954354,1,-3.457000,37.294089,4.194830,9.670504,8.152480
2008-09-23,sz.002230,1.3349970200,1.3357395100,1.2689154100,1.2689154100,1.4099885100,583300,10047567.0000,2,2.176493,1,-10.005300,33.562716,3.775126,8.702944,7.336803
2008-09-24,sz.002230,1.1434346000,1.1827865700,1.1419496200,1.1627393400,1.2689154100,2176917,33718095.8300,2,8.122825,1,-8.367500,30.754367,3.459244,7.974729,6.722899
2008-09-25,sz.002230,1.1627393400,1.2199110700,1.1627393400,1.2132286600,1.1627393400,978467,15658483.2000,2,3.650996,1,4.342300,32.089806,3.609453,8.321013,7.014825
2008-09-26,sz.002230,1.2087737200,1.2087737200,1.1426921100,1.1894689800,1.2132286600,873510,13802537.6000,2,3.259366,1,-1.958400,31.461364,3.538766,8.158056,6.877448
2008-10-06,sz.002230,1.1642243200,1.1642243200,1.1107650400,1.1322972500,1.1894689800,483790,7348756.6900,2,1.805187,1,-4.806500,29.949176,3.368676,7.765939,6.546884
2008-10-07,sz.002230,1.0877478500,1.1315547600,1.0766105000,1.1226448800,1.1322972500,1247827,18442808.3400,2,4.656071,1,-0.852500,29.693872,3.339959,7.699738,6.491074
2008-10-08,sz.002230,1.0884903400,1.1345247200,1.0884903400,1.1137350000,1.1226448800,417512,6277420.1600,2,1.557881,1,-0.793700,29.458206,3.313452,7.638629,6.439558
2008-10-09,sz.002230,1.1360097000,1.1412071300,1.1033401400,1.1167049600,1.1137350000,352674,5322140.3300,2,1.315948,1,0.266700,29.536761,3.322288,7.658999,6.456730
2008-10-10,sz.002230,1.0929452800,1.0988852000,1.0097864000,1.0342885700,1.1167049600,723346,10314356.8600,2,2.699052,1,-7.380300,27.356854,3.077092,7.093740,5.980203
2008-10-13,sz.002230,1.0305761200,1.0328035900,0.9563271200,1.0216662400,1.0342885700,490303,6512349.6100,2,1.829489,1,-1.220400,27.022994,3.039540,7.007169,5.907221
2008-10-14,sz.002230,1.0498808600,1.0766105000,1.0431984500,1.0431984500,1.0216662400,524220,7485076.8000,2,1.956045,1,2.107600,27.592520,3.103600,7.154849,6.031719
2008-10-15,sz.002230,1.0320611000,1.0840354000,1.0023615000,1.0766105000,1.0431984500,338987,4781215.7400,2,1.264877,1,3.202800,28.476266,3.203003,7.384008,6.224906
2008-10-16,sz.002230,1.0454259200,1.1285848000,1.0246362000,1.0550782900,1.0766105000,675671,9888114.4300,2,2.521160,1,-2.000000,27.906741,3.138943,7.236328,6.100408
2008-10-17,sz.002230,1.0625031900,1.1360097000,1.0625031900,1.1285848000,1.0550782900,507148,7611056.4100,2,1.892343,1,6.966900,29.850982,3.357631,7.740477,6.525419
2008-10-20,sz.002230,1.1285848000,1.2384733200,1.1174474500,1.2154561300,1.1285848000,693538,10981379.8600,2,2.587828,1,7.697400,32.148722,3.616080,8.336290,7.027704
2008-10-21,sz.002230,1.2058037600,1.2095162100,1.1590268900,1.1879840000,1.2154561300,463741,7419064.6100,2,1.730377,1,-2.260200,31.422087,3.534348,8.147871,6.868862
2008-10-22,sz.002230,1.1590268900,1.2102587000,1.1285848000,1.1285848000,1.1879840000,249741,3914702.5900,2,0.931869,1,-5.000000,29.850982,3.357631,7.740477,6.525419
2008-10-23,sz.002230,1.1144774900,1.2414432800,1.1144774900,1.2399583000,1.1285848000,1590224,26277349.8900,2,5.933672,1,9.868400,29.180325,3.571398,7.542855,6.357286
2008-10-24,sz.002230,1.2377308300,1.3283146100,1.2213960500,1.2399583000,1.2399583000,1024913,17666687.8100,2,3.824302,1,0.000000,29.180325,3.571398,7.542855,6.357286
2008-10-27,sz.002230,1.2384733200,1.2399583000,1.1902114700,1.1954089000,1.2399583000,697180,11342434.6900,2,2.601418,1,-3.592800,28.131930,3.443085,7.271855,6.128881
2008-10-28,sz.002230,1.1879840000,1.2919326000,1.1657093000,1.2807952500,1.1954089000,442009,7401613.5600,2,1.649287,1,7.142900,30.141353,3.689019,7.791273,6.566658
2008-10-29,sz.002230,1.2911901100,1.3646966200,1.2659454500,1.3097523600,1.2807952500,765838,13776628.6500,2,2.857604,1,2.260900,30.822810,3.772423,7.967423,6.715121
2008-10-30,sz.002230,1.3097523600,1.3736065000,1.3097523600,1.3587567000,1.3097523600,799921,14596681.5300,2,2.984780,1,3.741500,31.976044,3.913568,8.265524,6.966367
2008-10-31,sz.002230,1.3364820000,1.3669240900,1.3045549300,1.3453918800,1.3587567000,326615,5816279.5500,2,1.218713,1,-0.983600,31.661526,3.875074,8.184224,6.897846
2008-11-03,sz.002230,1.3364820000,1.3483618400,1.2778252900,1.2986150100,1.3453918800,235162,4148957.3100,2,0.877470,1,-3.476800,30.560711,3.740345,7.899673,6.658020
2008-11-04,sz.002230,1.2867351700,1.3179197500,1.2176836000,1.2548081000,1.2986150100,317331,5420892.0600,2,1.184071,1,-3.373400,29.529789,3.614170,7.633189,6.433421
2008-11-05,sz.002230,1.2473832000,1.3736065000,1.2340183800,1.3312845700,1.2548081000,542462,9610352.1800,2,2.024112,1,6.094700,31.329534,3.834442,8.098407,6.825517
2008-11-06,sz.002230,1.3000999900,1.3364820000,1.2711428800,1.3364820000,1.3312845700,268326,4742390.7500,2,1.001216,1,0.390400,31.451847,3.849411,8.130024,6.852165
2008-11-07,sz.002230,1.3216322000,1.4174134100,1.3127223200,1.3654391100,1.3364820000,506965,9384579.2000,2,1.891660,1,2.166700,32.133303,3.932815,8.306174,7.000628
2008-11-10,sz.002230,1.3654391100,1.4471130100,1.3654391100,1.4330057000,1.3654391100,681891,12881948.5500,2,2.544369,1,4.948300,33.723369,4.127425,8.717192,7.347043
2008-11-11,sz.002230,1.4040485900,1.4233533300,1.3483618400,1.3810314000,1.4330057000,770178,14291051.4800,2,2.873799,1,-3.626900,32.500242,3.977725,8.401025,7.080570
2008-11-12,sz.002230,1.3661816000,1.4070185500,1.3513318000,1.3832588700,1.3810314000,259982,4831656.3100,2,0.970082,1,0.161300,32.552661,3.984141,8.414575,7.091991
2008-11-13,sz.002230,1.3958812000,1.4775551000,1.3528167800,1.4478555000,1.3832588700,855593,16551823.8200,2,3.192511,1,4.669900,34.072834,4.170196,8.807526,7.423178
2008-11-14,sz.002230,1.4560228900,1.4812675500,1.4144434500,1.4552804000,1.4478555000,730841,14281639.9500,2,2.727019,1,0.512800,34.247567,4.191581,8.852693,7.461246
2008-11-17,sz.002230,1.4463705200,1.5503191200,1.4114734900,1.5480916500,1.4552804000,827093,16687288.5100,2,3.086168,1,6.377600,36.431723,4.458902,9.417278,7.937091
2008-11-18,sz.002230,1.5221045000,1.5703663500,1.4352331700,1.4597353400,1.5480916500,578506,11657987.5300,2,2.158604,1,-5.707400,34.352406,4.204413,8.879793,7.484087
2008-11-19,sz.002230,1.4560228900,1.6060058700,1.4552804000,1.6060058700,1.4597353400,1219927,26021694.4500,2,4.551966,1,10.020300,37.794636,4.625709,9.769579,8.234018
2008-11-20,sz.002230,1.6000659500,1.6854523000,1.5443792000,1.5525465900,1.6060058700,852227,18564912.4300,2,3.179951,1,-3.328700,36.536562,4.471733,9.444378,7.959931
2008-11-21,sz.002230,1.5079971900,1.5837311700,1.4701302000,1.5117096400,1.5525465900,496407,10119401.7600,2,1.852265,1,-2.630300,35.575533,4.354112,9.195960,7.750560
2008-11-24,sz.002230,1.5146796000,1.5503191200,1.4122159800,1.4270657800,1.5117096400,451043,8985079.4400,2,1.682996,1,-5.599200,33.583583,4.110316,8.681059,7.316589
2008-11-25,sz.002230,1.4597353400,1.4619628100,1.3594991900,1.3854863400,1.4270657800,629194,11827936.2200,2,2.347739,1,-2.913600,32.605081,3.990557,8.428125,7.103411
2008-11-26,sz.002230,1.3743489900,1.4010786300,1.3476193500,1.3713790300,1.3854863400,256315,4750730.1300,2,0.956399,1,-1.018200,32.273089,3.949924,8.342308,7.031082
2008-11-27,sz.002230,1.4330057000,1.4827525300,1.3966236900,1.4047910800,1.3713790300,763677,14630220.5400,2,2.849541,1,2.436400,33.059386,4.046159,8.545558,7.202387
2008-11-28,sz.002230,1.4181559000,1.4181559000,1.3461343700,1.3550442500,1.4047910800,236004,4396814.7600,2,0.880612,1,-3.541200,31.888678,3.902876,8.242941,6.947334
2008-12-01,sz.002230,1.3476193500,1.4530529300,1.3476193500,1.4404306000,1.3550442500,653002,12523233.6900,2,2.436575,1,6.301400,33.898102,4.148810,8.762359,7.385111
2008-12-02,sz.002230,1.4240958200,1.5146796000,1.4107310000,1.4820100400,1.4404306000,448173,8891251.0300,2,1.672287,1,2.886600,34.876603,4.268570,9.015293,7.598289
2008-12-03,sz.002230,1.4797825700,1.5443792000,1.4797825700,1.5384392800,1.4820100400,540653,11113600.8300,2,2.017362,1,3.807600,36.204570,4.431100,9.358561,7.887603
2008-12-04,sz.002230,1.5577440200,1.5948685200,1.4924049000,1.5109671500,1.5384392800,1449009,29951007.3400,2,5.406750,1,-1.785700,35.558060,4.351974,9.191444,7.746753
2008-12-05,sz.002230,1.4961173500,1.5673963900,1.4931473900,1.5488341400,1.5109671500,418344,8628884.6300,2,1.560985,1,2.506100,36.449196,4.461040,9.421794,7.940898
2008-12-08,sz.002230,1.5666539000,1.6520402500,1.5666539000,1.5889286000,1.5488341400,809974,17471678.4900,2,3.022291,1,2.588700,37.392751,4.576523,9.665695,8.146463
2008-12-09,sz.002230,1.5970959900,1.6334780000,1.5592290000,1.5748212900,1.5889286000,555969,11933201.3300,2,2.074511,1,-0.887900,37.060759,4.535890,9.579878,8.074134
2008-12-10,sz.002230,1.5518041000,1.6802548700,1.5495766300,1.6780274000,1.5748212900,856754,18702981.0900,2,3.196843,1,6.553500,39.489541,4.833150,10.207696,8.603274
2008-12-11,sz.002230,1.6676325400,1.6787698900,1.6000659500,1.6045208900,1.6780274000,560457,12285912.5100,2,2.091257,1,-4.380500,37.759689,4.621432,9.760545,8.226404
2008-12-12,sz.002230,1.5755637800,1.5926410500,1.5087396800,1.5161645800,1.6045208900,674491,13974292.9600,2,2.516757,1,-5.506700,35.680373,4.366943,9.223060,7.773400
2008-12-15,sz.002230,1.5495766300,1.5926410500,1.5235894800,1.5748212900,1.5161645800,487540,10274565.9100,2,1.819179,1,3.868800,37.060759,4.535890,9.579878,8.074134
