date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-07-13,sz.002679,6.1673260000,6.1953593000,5.8925996600,5.9374529400,6.1953593000,2340025,25118306.8600,2,6.747477,1,-4.162900,31.668568,7.330610,11.264564,-36.861190
2012-07-16,sz.002679,5.9374529400,5.9374529400,5.5674133800,5.5842333600,5.9374529400,2652060,27160720.2800,2,7.647232,1,-5.949000,29.784602,6.894512,10.594434,-34.668314
2012-07-17,sz.002679,5.5505934000,5.6627266000,5.5225601000,5.6178733200,5.5842333600,940501,9374229.6800,2,2.711941,1,0.602400,29.964027,6.936045,10.658256,-34.877160
2012-07-18,sz.002679,5.5730200400,5.6627266000,5.5113467800,5.6627266000,5.6178733200,2756602,27482223.3700,2,7.948679,1,0.798400,30.203261,6.991423,10.743352,-35.155620
2012-07-19,sz.002679,5.6515132800,5.9150263000,5.6066600000,5.7524331600,5.6627266000,2807525,28890938.6900,2,8.095516,1,1.584200,30.681729,7.102178,10.913544,-35.712541
2012-07-20,sz.002679,5.7187932000,5.7468265000,5.5954466800,5.6122666600,5.7524331600,1796299,18146183.2700,2,5.179640,1,-2.436600,29.934123,6.929123,10.647619,-34.842352
2012-07-23,sz.002679,5.6066600000,5.7636464800,5.5001334600,5.6290866400,5.6122666600,1688136,17014793.3200,2,4.867751,1,0.299700,30.023836,6.949889,10.679530,-34.946775
2012-07-24,sz.002679,5.5281667600,5.7243998600,5.5281667600,5.6795465800,5.6290866400,1132054,11392783.3500,2,3.264285,1,0.896400,30.292974,7.012189,10.775263,-35.260043
2012-07-25,sz.002679,5.6627266000,5.9318462800,5.6122666600,5.8141064200,5.6795465800,2970006,30903199.0200,2,8.564031,1,2.369200,31.010675,7.178322,11.030551,-36.095424
2012-07-26,sz.002679,5.7748598000,5.9766995600,5.7243998600,5.8645663600,5.8141064200,2276354,23747908.8100,2,6.563881,1,0.867900,31.279813,7.240622,11.126283,-36.408692
2012-07-27,sz.002679,5.8365330600,5.8813863400,5.6851532400,5.7356131800,5.8645663600,1798708,18491773.5700,2,5.186586,1,-2.198900,30.592016,7.081411,10.881633,-35.608118
2012-07-30,sz.002679,5.6907599000,5.7524331600,5.4664935000,5.4945268000,5.7356131800,1663948,16526958.7300,2,4.798005,1,-4.203300,29.306135,6.783757,10.424243,-34.111394
2012-07-31,sz.002679,5.5393800800,5.5393800800,5.2926870400,5.3095070200,5.4945268000,1201930,11491700.5000,2,3.465773,1,-3.367300,28.319295,6.555324,10.073222,-32.962745
2012-08-01,sz.002679,5.2926870400,5.4216402200,5.2926870400,5.3823936000,5.3095070200,824112,7900833.6000,2,2.376332,1,1.372800,28.708050,6.645313,10.211503,-33.415243
2012-08-02,sz.002679,5.3655736200,5.4104269000,5.2366204400,5.3936069200,5.3823936000,1131687,10758591.8100,2,3.263227,1,0.208300,28.767859,6.659157,10.232777,-33.484858
2012-08-03,sz.002679,5.5954466800,5.7468265000,5.5281667600,5.6234799800,5.3936069200,2433311,24377871.7700,2,7.016468,1,4.262000,29.993932,6.942967,10.668893,-34.911967
2012-08-06,sz.002679,5.5169534400,5.6963665600,5.5169534400,5.6739399200,5.6234799800,1767568,17655523.3000,2,5.096794,1,0.897300,30.263070,7.005267,10.764626,-35.225235
2012-08-07,sz.002679,5.6290866400,5.9094196400,5.6234799800,5.7580398200,5.6739399200,2484582,25683411.9700,2,7.164308,1,1.482200,30.711633,7.109100,10.924181,-35.747348
2012-08-08,sz.002679,5.7748598000,5.9094196400,5.7243998600,5.8197130800,5.7580398200,2394648,24850964.5800,2,6.904983,1,1.071100,31.040579,7.185244,11.041188,-36.130231
2012-08-09,sz.002679,5.8197130800,5.9542729200,5.6851532400,5.8925996600,5.8197130800,3033447,31593601.4100,2,8.746964,1,1.252400,31.429334,7.275233,11.179468,-36.582729
2012-08-10,sz.002679,5.8421397200,6.1448993600,5.7916797800,6.0159461800,5.8925996600,4372443,47008681.5300,2,12.607967,1,2.093200,32.087227,7.427521,11.413482,-37.348495
2012-08-13,sz.002679,6.0327661600,6.4476590000,5.9710929000,5.9879128800,6.0159461800,4674465,51450940.8200,2,13.478849,1,-0.466000,31.937706,7.392910,11.360297,-37.174458
2012-08-14,sz.002679,5.9206329600,5.9879128800,5.7187932000,5.9318462800,5.9879128800,2817070,29349372.3300,2,8.123039,1,-0.936300,31.638664,7.323688,11.253927,-36.826382
2012-08-15,sz.002679,5.9318462800,5.9542729200,5.7524331600,5.7580398200,5.9318462800,1894468,19675017.6100,2,5.462710,1,-2.930100,29.814559,2.413991,10.292642,5.140068
2012-08-16,sz.002679,5.7468265000,5.8141064200,5.7075798800,5.7356131800,5.7580398200,1099544,11290882.9600,2,3.170542,1,-0.389500,29.698436,2.404589,10.252554,5.120049
2012-08-17,sz.002679,5.7468265000,5.8309264000,5.6795465800,5.8309264000,5.7356131800,1282426,13187895.2600,2,3.697884,1,1.661800,30.191958,2.444548,10.422929,5.205133
2012-08-20,sz.002679,5.8028931000,5.8869930000,5.7412198400,5.8645663600,5.8309264000,1117190,11586100.3100,2,3.221424,1,0.576900,30.366143,2.458651,10.483061,5.235162
2012-08-21,sz.002679,5.8589597000,6.0551928000,5.8084997600,5.9935195400,5.8645663600,1882526,19964439.2500,2,5.428276,1,2.198900,31.033849,2.512714,10.713568,5.350276
2012-08-22,sz.002679,5.9991262000,6.0047328600,5.8645663600,5.8757796800,5.9935195400,1676116,17733682.9000,2,4.833091,1,-1.964500,30.424204,2.463353,10.503105,5.245172
2012-08-23,sz.002679,5.8757796800,5.9991262000,5.8589597000,5.9879128800,5.8757796800,1085139,11491405.6600,2,3.129005,1,1.908400,31.004819,2.510363,10.703546,5.345271
2012-08-24,sz.002679,5.9318462800,6.1505060200,5.9262396200,5.9879128800,5.9879128800,2466683,26695211.0900,2,7.112696,1,0.000000,31.004819,2.510363,10.703546,5.345271
2012-08-27,sz.002679,5.9262396200,5.9262396200,5.6795465800,5.7187932000,5.9879128800,1312115,13487420.9000,2,3.783492,1,-4.494400,29.611344,2.397538,10.222488,5.105034
2012-08-28,sz.002679,5.7019732200,5.8869930000,5.6907599000,5.8813863400,5.7187932000,1175037,12212897.8100,2,3.388227,1,2.843100,30.453235,2.465703,10.513127,5.250177
2012-08-29,sz.002679,5.8589597000,5.9766995600,5.7860731200,5.8925996600,5.8813863400,1275653,13393415.7800,2,3.678354,1,0.190700,30.511296,2.470404,10.533171,5.260187
2012-08-30,sz.002679,5.8757796800,5.9038129800,5.5898400200,5.6683332600,5.8925996600,1234368,12621214.3500,2,3.559308,1,-3.805904,29.350067,2.376383,10.132290,5.059989
2012-08-31,sz.002679,5.6515132800,5.8028931000,5.6346933000,5.7468265000,5.6683332600,959933,9785922.0600,2,2.767973,1,1.384800,29.756497,2.409290,10.272598,5.130059
2012-09-03,sz.002679,5.6795465800,5.9150263000,5.6795465800,5.8813863400,5.7468265000,1148546,11956631.2100,2,3.311840,1,2.341500,30.453235,2.465703,10.513127,5.250177
2012-09-04,sz.002679,5.9038129800,6.0495861400,5.8813863400,5.9654862400,5.8813863400,2405236,25631908.4500,2,6.935513,1,1.429900,30.888696,2.500961,10.663458,5.325251
2012-09-05,sz.002679,5.9206329600,6.2009659600,5.8925996600,6.1168660600,5.9654862400,2455114,26662531.4100,2,7.079337,1,2.537600,31.672525,2.564425,10.934053,5.460384
2012-09-06,sz.002679,6.1168660600,6.1953593000,6.0439794800,6.1336860400,6.1168660600,2262634,24684219.9800,2,6.524319,1,0.275000,31.759618,2.571477,10.964119,5.475399
2012-09-07,sz.002679,6.1561126800,6.3355258000,6.1392927000,6.2570325600,6.1336860400,3395831,37858043.0200,2,9.791900,1,2.011000,32.398294,2.623188,11.184605,5.585508
2012-09-10,sz.002679,6.2682458800,6.3130991600,6.2177859400,6.2850658600,6.2570325600,2040970,22837876.8000,2,5.885150,1,0.448000,32.543447,2.634941,11.234715,5.610532
2012-09-11,sz.002679,6.2850658600,6.3130991600,6.1729326600,6.1897526400,6.2850658600,1658142,18463223.3300,2,4.781263,1,-1.516500,32.049925,2.594982,11.064340,5.525448
2012-09-12,sz.002679,6.2065726200,6.2850658600,6.1392927000,6.2009659600,6.1897526400,1393589,15444874.0500,2,4.018423,1,0.181200,32.107986,2.599683,11.084384,5.535458
2012-09-13,sz.002679,6.1953593000,6.3635591000,6.1673260000,6.1673260000,6.2009659600,1770443,19813548.0700,2,5.105084,1,-0.542500,31.933802,2.585580,11.024252,5.505429
2012-09-14,sz.002679,6.2233926000,6.2570325600,5.9935195400,6.0888327600,6.1673260000,1905179,20706074.1500,2,5.493596,1,-1.272700,31.527372,2.552673,10.883943,5.435360
2012-09-17,sz.002679,6.0888327600,6.1000460800,5.8197130800,5.8309264000,6.0888327600,1579107,16771594.2800,2,4.553365,1,-4.235700,30.191958,2.444548,10.422929,5.205133
2012-09-18,sz.002679,5.8197130800,5.9542729200,5.7972864400,5.9430596000,5.8309264000,1073770,11298018.6200,2,3.096223,1,1.923100,30.772573,2.491559,10.623370,5.305231
2012-09-19,sz.002679,5.9486662600,5.9766995600,5.8421397200,5.9542729200,5.9430596000,728197,7709849.9400,2,2.099761,1,0.188700,30.830634,2.496260,10.643414,5.315241
2012-09-20,sz.002679,6.2177859400,6.3467391200,5.8589597000,5.8925996600,5.9542729200,2798007,30554185.3300,2,8.068071,1,-1.035800,30.511296,2.470404,10.533171,5.260187
2012-09-21,sz.002679,5.6795465800,5.7524331600,5.5562000600,5.5618067200,5.8925996600,1996788,20150739.7400,2,5.757751,1,-5.613700,28.798483,2.331723,9.941871,4.964896
2012-09-24,sz.002679,5.5169534400,5.6851532400,5.4664935000,5.6739399200,5.5618067200,914722,9151965.4300,2,2.637607,1,2.016100,29.379098,2.378734,10.142312,5.064994
2012-09-25,sz.002679,5.6290866400,5.6795465800,5.4889201400,5.5169534400,5.6739399200,741259,7365628.8700,2,2.137425,1,-2.766800,28.566237,2.312919,9.861694,4.924856
2012-09-26,sz.002679,5.5225601000,5.6627266000,5.4104269000,5.4104269000,5.5169534400,919835,9090178.6400,2,2.652350,1,-1.930900,28.014653,2.268259,9.671275,4.829762
2012-09-27,sz.002679,5.4216402200,5.6122666600,5.4216402200,5.5730200400,5.4104269000,980439,9653217.5500,2,2.827102,1,3.005200,28.856545,2.336424,9.961915,4.974906
2012-09-28,sz.002679,5.5281667600,5.6683332600,5.5225601000,5.6683332600,5.5730200400,890968,8933268.3300,2,2.569112,1,1.710300,29.350067,2.376383,10.132290,5.059989
2012-10-08,sz.002679,5.6683332600,5.7356131800,5.6178733200,5.6346933000,5.6683332600,553231,5582824.4300,2,1.595245,1,-0.593500,29.175883,2.362280,10.072157,5.029960
2012-10-09,sz.002679,5.6627266000,5.8589597000,5.6571199400,5.8253197400,5.6346933000,1167334,12020209.2400,2,3.366015,1,3.383100,30.162927,2.442198,10.412907,5.200128
2012-10-10,sz.002679,5.8028931000,5.9262396200,5.7692531400,5.9094196400,5.8253197400,942963,9809078.9700,2,2.719040,1,1.443700,30.598388,2.477456,10.563238,5.275202
2012-10-11,sz.002679,5.8869930000,5.8982063200,5.7748598000,5.8028931000,5.9094196400,1003300,10420533.0000,2,2.893022,1,-1.802700,30.046805,2.432796,10.372819,5.180108
2012-10-12,sz.002679,5.8869930000,5.8869930000,5.7524331600,5.8028931000,5.8028931000,741189,7697819.8200,2,2.137223,1,0.000000,30.046805,2.432796,10.372819,5.180108
2012-10-15,sz.002679,5.8028931000,5.8757796800,5.5674133800,5.6178733200,5.8028931000,1204304,12160059.9200,2,3.472618,1,-3.188400,29.088790,2.355228,10.042091,5.014945
2012-10-16,sz.002679,5.6066600000,5.8309264000,5.6066600000,5.7412198400,5.6178733200,1401236,14327599.7800,2,4.040473,1,2.195600,29.727466,2.406940,10.262576,5.125054
2012-10-17,sz.002679,5.6907599000,5.7580398200,5.6515132800,5.7075798800,5.7412198400,1221820,12407194.4400,2,3.523126,1,-0.585900,29.553282,2.392837,10.202444,5.095024
2012-10-18,sz.002679,5.7131865400,5.9430596000,5.6795465800,5.8589597000,5.7075798800,2627659,27274190.9300,2,7.576871,1,2.652300,30.337112,2.456301,10.473039,5.230157
2012-10-19,sz.002679,5.8309264000,5.8533530400,5.7075798800,5.7580398200,5.8589597000,1828783,18816675.8200,2,5.273307,1,-1.722482,29.814559,2.413991,10.292642,5.140068
2012-10-22,sz.002679,5.7187932000,5.7636464800,5.6907599000,5.7524331600,5.7580398200,1069588,10924024.4100,2,3.084164,1,-0.097400,29.785528,2.411641,10.282620,5.135064
2012-10-23,sz.002679,5.9710929000,6.3299191400,5.9542729200,6.3299191400,5.7524331600,6157763,68849522.1600,2,17.755949,1,10.039000,32.775693,2.653745,11.314891,5.650572
2012-10-24,sz.002679,6.3355258000,6.9354384200,6.2850658600,6.6775320600,6.3299191400,14592512,169586382.6800,2,42.077601,1,5.491600,34.575598,2.799478,11.936258,5.960878
2012-10-25,sz.002679,6.4756923000,6.4869056200,6.1505060200,6.2065726200,6.6775320600,9320021,105272326.7700,2,26.874340,1,-7.052900,23.750117,2.532414,9.608643,5.093471
2012-10-26,sz.002679,6.1336860400,6.2626392200,6.0159461800,6.1953593000,6.2065726200,4898612,53619509.4400,2,14.125179,1,-0.180700,23.707208,2.527838,9.591284,5.084268
2012-10-29,sz.002679,6.1280793800,6.7167786800,6.0832261000,6.6046454800,6.1953593000,9878683,113306857.6700,2,28.485245,1,6.606300,25.273385,2.694836,10.224916,5.420152
2012-10-30,sz.002679,6.5093322600,6.6046454800,6.2962791800,6.4476590000,6.6046454800,5457648,62641904.5600,2,15.737163,1,-2.376900,24.672660,2.630782,9.981879,5.291320
2012-10-31,sz.002679,6.3915924000,6.5093322600,6.2346059200,6.4532656600,6.4476590000,3785421,43078498.8200,2,10.915285,1,0.087000,24.694114,2.633070,9.990559,5.295921
2012-11-01,sz.002679,6.4196257000,6.6046454800,6.3411324600,6.4981189400,6.4532656600,5340440,61879101.7400,2,15.399193,1,0.695000,24.865750,2.651371,10.059998,5.332730
2012-11-02,sz.002679,6.4756923000,7.0363583000,6.4756923000,6.7504186400,6.4981189400,10167462,123548318.3500,2,29.317941,1,3.882700,25.831202,2.754314,10.450593,5.539782
2012-11-05,sz.002679,6.6719254000,7.0027183400,6.5878255000,6.9634717200,6.7504186400,6910208,83588931.5200,2,19.925629,1,3.156100,26.646473,2.841244,10.780429,5.714626
2012-11-06,sz.002679,6.8401252000,6.8681585000,6.5990388200,6.7392053200,6.9634717200,4491208,53888368.2300,2,12.950427,1,-3.220600,25.788293,2.749739,10.433233,5.530580
2012-11-07,sz.002679,6.7560253000,6.7560253000,6.4925122800,6.4925122800,6.7392053200,3605807,42431990.0700,2,10.397367,1,-3.660600,24.844296,2.649083,10.051318,5.328129
2012-11-08,sz.002679,6.3803790800,6.4196257000,6.1729326600,6.1729326600,6.4925122800,4200053,47284049.4900,2,12.110879,1,-4.922300,23.621390,2.518688,9.556564,5.065864
2012-11-09,sz.002679,6.1673260000,6.4644789800,6.1224727200,6.3018858400,6.1729326600,3727989,41853685.6100,2,10.749680,1,2.089000,24.114843,2.571303,9.756202,5.171690
2012-11-12,sz.002679,6.9298317600,6.9298317600,6.9298317600,6.9298317600,6.3018858400,3062863,37856986.6800,2,8.831785,1,9.964400,26.517746,2.827519,10.728350,5.687019
2012-11-13,sz.002679,7.6250576000,7.6250576000,7.5129244000,7.6250576000,6.9298317600,16036106,217985968.0600,2,46.240213,1,10.032400,29.178102,3.111186,11.804657,6.257561
2012-11-14,sz.002679,7.8325040200,8.3875633600,7.7427974600,8.3875633600,7.6250576000,20042481,288564843.5500,2,57.792621,1,10.000000,32.095912,3.422304,12.985122,6.883317
2012-11-15,sz.002679,8.9482293600,9.2285623600,8.5781898000,8.9145894000,8.3875633600,20589259,333231687.5600,2,59.369259,1,6.283400,34.112634,3.637342,13.801032,7.315825
2012-11-16,sz.002679,9.0771825400,9.2958422800,8.4380233000,8.5501565000,8.9145894000,19271544,305110481.0100,2,55.569619,1,-4.088100,32.718092,3.488646,13.236839,7.016750
2012-11-19,sz.002679,8.5669764800,9.4079754800,8.5669764800,9.4079754800,8.5501565000,10367341,167374330.7100,2,29.894294,1,10.032800,36.000629,3.838654,14.564863,7.720726
2012-11-20,sz.002679,10.2601878000,10.3498943600,9.9574281600,10.2545811400,9.4079754800,22724625,416042302.8200,2,65.526600,1,8.998800,39.240256,4.184087,15.875527,8.415499
2012-11-21,sz.002679,9.9518215000,10.1088079800,9.2509890000,9.5929952600,10.2545811400,15673958,269201791.5500,2,45.195957,1,-6.451600,36.708627,3.914146,14.851300,7.872564
2012-11-22,sz.002679,9.6266352200,9.7555884000,9.2285623600,9.3911555000,9.5929952600,14412537,244687669.9300,2,41.558642,1,-2.104000,35.936265,3.831791,14.538824,7.706923
2012-11-23,sz.002679,9.3070556000,9.3463022200,9.0099026200,9.2622023200,9.3911555000,10381221,169606260.3200,2,29.934317,1,-1.373100,35.442812,3.779175,14.339186,7.601096
2012-11-26,sz.002679,9.2622023200,9.8789349200,8.9986893000,9.3631222000,9.2622023200,16124871,270209364.0400,2,46.496168,1,1.089600,35.828993,3.820353,14.495424,7.683917
2012-11-27,sz.002679,8.8136695200,8.8304895000,8.4268099800,8.4268099800,9.3631222000,6866821,104529451.2600,2,19.800522,1,-10.000000,32.246094,3.438318,13.045882,6.915525
2012-11-28,sz.002679,8.0063104800,8.2361835400,7.9390305600,8.0848037200,8.4268099800,10875185,156616626.2100,2,31.358665,1,-4.058500,30.937370,3.298772,12.516408,6.634855
2012-11-29,sz.002679,8.3539234000,8.7463896000,8.1745102800,8.2698235000,8.0848037200,16873841,253144827.3700,2,48.655828,1,2.288500,31.645368,3.374264,12.802845,6.786693
2012-11-30,sz.002679,8.0343437800,8.6903230000,7.9334239000,8.4324166400,8.2698235000,14449119,213931803.0100,2,41.664126,1,1.966100,32.267548,3.440605,13.054562,6.920126
2012-12-03,sz.002679,8.4099900000,9.2734156400,8.3034634600,8.8473094800,8.4324166400,19457554,310776247.6900,2,56.105980,1,4.920200,33.855180,3.609890,13.696874,7.260611
2012-12-04,sz.002679,8.7463896000,9.0771825400,8.3539234000,9.0491492400,8.8473094800,14349529,224705295.6400,2,41.376958,1,2.281400,34.627542,3.692245,14.009350,7.426253
2012-12-05,sz.002679,8.8697361200,9.8677216000,8.7744229000,9.4528287600,9.0491492400,16422143,274296955.6600,2,47.353354,1,4.461000,36.172265,3.856955,14.634302,7.757535
2012-12-06,sz.002679,9.3070556000,9.7275551000,9.2173490400,9.2509890000,9.4528287600,13345460,225821738.6800,2,38.481719,1,-2.135200,35.399903,3.774600,14.321826,7.591894
2012-12-07,sz.002679,9.1781024200,10.1760879000,8.9986893000,9.9293948600,9.2509890000,18082027,310329784.2800,2,52.139640,1,7.333300,37.995896,4.051404,15.372093,8.148633
2012-12-10,sz.002679,9.7724083800,10.2153345200,9.6210285600,9.7555884000,9.9293948600,18059938,317857206.2300,2,52.075946,1,-1.750400,37.330807,3.980487,15.103017,8.005997
2012-12-11,sz.002679,9.5761752800,9.5761752800,9.1444624600,9.1500691200,9.7555884000,11552168,192787382.0200,2,33.310750,1,-6.206900,35.013722,3.733423,14.165588,7.509073
2012-12-12,sz.002679,9.0547559000,9.5313220000,9.0547559000,9.2958422800,9.1500691200,9419305,157196696.3300,2,27.160626,1,1.593100,35.571539,3.792901,14.391265,7.628703
2012-12-13,sz.002679,9.2397756800,9.4416154400,9.0603625600,9.1276424800,9.2958422800,7011009,115013243.8200,2,20.216289,1,-1.809400,34.927904,3.724272,14.130868,7.490669
2012-12-14,sz.002679,9.0940025200,9.6714885000,9.0940025200,9.4696487400,9.1276424800,11660523,197232735.5800,2,33.623192,1,3.746900,36.236628,3.863818,14.660342,7.771339
2012-12-17,sz.002679,9.5032887000,9.5986019200,9.0659692200,9.2061357200,9.4696487400,9440173,155858618.1200,2,27.220799,1,-2.782700,35.228267,3.756299,14.252387,7.555085
2012-12-18,sz.002679,9.1781024200,9.8004416800,9.1164291600,9.4135821400,9.2061357200,12440181,210313444.4800,2,35.871341,1,2.253300,36.022083,3.840942,14.573543,7.725327
2012-12-19,sz.002679,9.4079754800,9.4079754800,9.1052158400,9.2173490400,9.4135821400,6690909,109757247.9600,2,19.293279,1,-2.084600,35.271176,3.760874,14.269747,7.564287
2012-12-20,sz.002679,9.1388558000,9.4472221000,9.1220358200,9.2622023200,9.2173490400,7038184,116794821.1300,2,20.294648,1,0.486600,35.442812,3.779175,14.339186,7.601096
2012-12-21,sz.002679,9.2229557000,9.7892283600,9.1893157400,9.4752554000,9.2622023200,10460919,176986110.0000,2,30.164126,1,2.300200,36.258083,3.866106,14.669022,7.775940
2012-12-24,sz.002679,9.4472221000,9.8116550000,9.3126622600,9.7836217000,9.4752554000,10533457,179931740.8300,2,30.373290,1,3.254400,37.438079,3.991926,15.146416,8.029003
2012-12-25,sz.002679,9.6827018200,10.2489744800,9.6434552000,9.8957549000,9.7836217000,13396512,237447739.2200,2,38.628927,1,1.146100,37.867169,4.037678,15.320014,8.121026
2012-12-26,sz.002679,9.8957549000,10.8096404800,9.6995218000,10.5797674200,9.8957549000,16205468,297669026.4200,2,46.728570,1,6.912200,40.484617,4.316770,16.378961,8.682366
2012-12-27,sz.002679,10.4115676200,10.4676342200,9.5761752800,9.6378485400,10.5797674200,13064812,233635565.8000,2,37.672468,1,-8.903000,36.880263,3.932447,14.920739,7.909373
2012-12-28,sz.002679,9.5873886000,9.7499817400,9.3743355200,9.6546685200,9.6378485400,7298667,124433719.6900,2,21.045753,1,0.174500,36.944626,3.939310,14.946779,7.923177
2012-12-31,sz.002679,9.6995218000,9.9798548000,9.6546685200,9.7163417800,9.6546685200,5063918,88427199.0300,2,14.601840,1,0.638800,37.180626,3.964474,15.042257,7.973789
2013-01-07,sz.002679,9.9742481400,10.3498943600,9.8172616600,10.1368412800,9.7163417800,9929135,178929889.4000,2,28.630724,1,4.327800,38.789712,4.136047,15.693249,8.318875
2013-01-08,sz.002679,10.1088079800,10.2041212000,9.7275551000,9.8733282600,10.1368412800,7568657,133390896.9500,2,21.824270,1,-2.599600,37.781351,4.028528,15.285294,8.102621
2013-01-09,sz.002679,9.7387684200,9.9518215000,9.6266352200,9.7275551000,9.8733282600,4884848,85384374.6800,2,14.085490,1,-1.476400,37.223535,3.969049,15.059617,7.982991
2013-01-10,sz.002679,9.7163417800,9.8957549000,9.6602751800,9.8452949600,9.7275551000,4230705,73651099.7400,2,12.199265,1,1.210400,37.674079,4.017090,15.241895,8.079616
