date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-07-11,sz.000735,3.5631200000,3.8514088000,3.5566416000,3.8222560000,3.5631200000,1695603,19460180.8000,2,3.768007,1,7.272729,52.468987,9.524295,16.693825,0.000000
1997-07-14,sz.000735,3.8773224000,4.0360432000,3.8384520000,3.9453456000,3.8222560000,3027034,36711876.7100,2,6.726742,1,3.220340,54.158666,9.831010,17.231422,0.000000
1997-07-15,sz.000735,3.9453456000,3.9583024000,3.7833856000,3.8416912000,3.9453456000,1778828,21111504.3500,2,3.952951,1,-2.627263,52.735778,9.572724,16.778708,0.000000
1997-07-16,sz.000735,3.8319736000,3.8481696000,3.6862096000,3.8060600000,3.8416912000,1709750,19765994.5800,2,3.799444,1,-0.927485,52.246661,9.483938,16.623088,0.000000
1997-07-17,sz.000735,3.7898640000,3.9129536000,3.7186016000,3.8708440000,3.8060600000,1461737,17343528.9500,2,3.248304,1,1.702126,53.135966,9.645367,16.906034,0.000000
1997-07-18,sz.000735,3.8514088000,3.8870400000,3.7898640000,3.8514088000,3.8708440000,1062232,12580517.8200,2,2.360516,1,-0.502088,52.869174,9.596938,16.821150,0.000000
1997-07-21,sz.000735,3.8546480000,3.9777376000,3.8060600000,3.8546480000,3.8514088000,1523154,18301821.0000,2,3.384787,1,0.084098,52.913639,9.605010,16.835298,0.000000
1997-07-22,sz.000735,3.8222560000,3.9356280000,3.6667744000,3.8838008000,3.8546480000,1319055,15560629.4100,2,2.931233,1,0.756304,53.313827,9.677653,16.962623,0.000000
1997-07-23,sz.000735,3.9388672000,3.9518240000,3.7574720000,3.7833856000,3.8838008000,1491424,17755697.8800,2,3.314276,1,-2.585484,51.935404,9.427438,16.524057,0.000000
1997-07-24,sz.000735,3.7574720000,3.8222560000,3.7250800000,3.7315584000,3.7833856000,794053,9203993.9400,2,1.764562,1,-1.369862,51.223960,9.298295,16.297700,0.000000
1997-07-25,sz.000735,3.7250800000,3.7250800000,3.6149472000,3.6570568000,3.7315584000,1084147,12271132.5000,2,2.409216,1,-1.996532,50.201260,9.112652,15.972312,0.000000
1997-07-28,sz.000735,3.6279040000,3.7186016000,3.5695984000,3.6311432000,3.6570568000,658641,7414401.4400,2,1.463647,1,-0.708591,49.845538,9.048080,15.859133,0.000000
1997-07-29,sz.000735,3.6279040000,3.6926880000,3.5631200000,3.6279040000,3.6311432000,517787,5806466.6200,2,1.150638,1,-0.089208,49.801072,9.040009,15.844986,0.000000
1997-07-30,sz.000735,3.6602960000,3.8060600000,3.6538176000,3.7736680000,3.6279040000,768396,8810608.8400,2,1.707547,1,4.017856,51.802008,9.403224,16.481615,0.000000
1997-07-31,sz.000735,3.7542328000,3.7574720000,3.6862096000,3.6991664000,3.7736680000,501335,5752360.6900,2,1.114078,1,-1.974245,50.779308,9.217581,16.156227,0.000000
1997-08-01,sz.000735,3.7056448000,3.7283192000,3.6441000000,3.7088840000,3.6991664000,412687,4690425.0000,2,0.917082,1,0.262695,50.912703,9.241795,16.198669,0.000000
1997-08-04,sz.000735,3.6991664000,3.8514088000,3.6926880000,3.7833856000,3.7088840000,687920,8024920.9900,2,1.528711,1,2.008738,51.935404,9.427438,16.524057,0.000000
1997-08-05,sz.000735,3.8222560000,3.8319736000,3.7088840000,3.7704288000,3.7833856000,537789,6220417.4400,2,1.195087,1,-0.342465,51.757543,9.395152,16.467468,0.000000
1997-08-06,sz.000735,3.7509936000,3.8222560000,3.6667744000,3.6732528000,3.7704288000,774309,8882401.4900,2,1.720687,1,-2.577321,50.423586,9.153009,16.043048,0.000000
1997-08-07,sz.000735,3.6602960000,3.7250800000,3.5695984000,3.6797312000,3.6732528000,519590,5839380.2400,2,1.154644,1,0.176363,50.512516,9.169152,16.071343,0.000000
1997-08-08,sz.000735,3.7250800000,3.7250800000,3.5631200000,3.5793160000,3.6797312000,1161971,12909519.8100,2,2.582158,1,-2.728869,49.134094,8.918937,15.632776,0.000000
1997-08-11,sz.000735,3.5955120000,3.5955120000,3.4043992000,3.4205952000,3.5793160000,1256172,13344191.6000,2,2.791493,1,-4.434387,46.955297,8.523437,14.939558,0.000000
1997-08-12,sz.000735,3.3882032000,3.5501632000,3.3363760000,3.3946816000,3.4205952000,1092870,11696248.1200,2,2.428600,1,-0.757584,46.599575,8.458866,14.826380,0.000000
1997-08-13,sz.000735,3.3979208000,3.4821400000,3.3039840000,3.3266584000,3.3946816000,587200,6177152.2800,2,1.304889,1,-2.003808,45.665805,8.289365,14.529286,0.000000
1997-08-14,sz.000735,3.2780704000,3.4011600000,3.2780704000,3.3752464000,3.3266584000,654359,6787660.8900,2,1.454131,1,1.460561,46.332783,8.410437,14.741496,0.000000
1997-08-15,sz.000735,3.3914424000,3.4497480000,3.3784856000,3.4173560000,3.3752464000,778913,8184779.4400,2,1.730918,1,1.247602,46.910832,8.515366,14.925411,0.000000
1997-08-18,sz.000735,3.2100472000,3.3363760000,3.1452632000,3.2877880000,3.4173560000,907574,9240900.4800,2,2.016831,1,-3.791475,45.132222,8.192508,14.359519,0.000000
1997-08-19,sz.000735,3.2392000000,3.4011600000,3.2392000000,3.3493328000,3.2877880000,633531,6527770.2700,2,1.407847,1,1.871927,45.977061,8.345865,14.628318,0.000000
1997-08-20,sz.000735,3.3687680000,3.3687680000,3.2780704000,3.2845488000,3.3493328000,458500,4695526.5800,2,1.018889,1,-1.934234,45.087757,8.184437,14.345371,0.000000
1997-08-21,sz.000735,3.3039840000,3.4011600000,3.2975056000,3.3298976000,3.2845488000,413344,4280829.6200,2,0.918542,1,1.380665,45.710270,8.297437,14.543434,0.000000
1997-08-22,sz.000735,3.3622896000,3.4659440000,3.3104624000,3.4529872000,3.3298976000,571935,6037111.3300,2,1.270967,1,3.696499,47.399949,8.604151,15.081031,0.000000
1997-08-25,sz.000735,3.4691832000,3.5307280000,3.4108776000,3.5177712000,3.4529872000,712892,7639079.1500,2,1.584204,1,1.876171,48.289254,8.765580,15.363978,0.000000
1997-08-26,sz.000735,3.5307280000,3.7218408000,3.4173560000,3.6829704000,3.5177712000,1386550,15311655.3800,2,3.081222,1,4.696135,50.556982,9.177223,16.085490,0.000000
1997-08-27,sz.000735,3.6279040000,3.7833856000,3.6117080000,3.6667744000,3.6829704000,1365753,15716558.4600,2,3.035007,1,-0.439755,50.334655,9.136866,16.014754,0.000000
1997-08-28,sz.000735,3.6667744000,3.7574720000,3.6117080000,3.6505784000,3.6667744000,1174914,13389753.3500,2,2.610920,1,-0.441689,50.112329,9.096509,15.944017,0.000000
1997-08-29,sz.000735,3.6829704000,3.6991664000,3.5663592000,3.6408608000,3.6505784000,950860,10699998.9400,2,2.113022,1,-0.266199,49.978933,9.072295,15.901575,0.000000
1997-09-01,sz.000735,3.6926880000,3.8060600000,3.6764920000,3.7769072000,3.6408608000,1406564,16328578.7300,2,3.125698,1,3.736655,51.846474,4.307551,16.495762,0.000000
1997-09-02,sz.000735,3.8222560000,3.8222560000,3.6926880000,3.7445152000,3.7769072000,543945,6284068.8500,2,1.208767,1,-0.857628,51.401821,4.270608,16.354289,0.000000
1997-09-03,sz.000735,3.7380368000,3.8514088000,3.7380368000,3.8254952000,3.7445152000,1153594,13527250.2200,2,2.563542,1,2.162630,52.513452,4.362965,16.707972,0.000000
1997-09-04,sz.000735,3.8546480000,3.8805616000,3.7736680000,3.7898640000,3.8254952000,709092,8378752.8000,2,1.575760,1,-0.931419,52.024335,4.322328,16.552352,0.000000
1997-09-05,sz.000735,3.7801464000,3.8157776000,3.7509936000,3.7866248000,3.7898640000,685389,8013609.9400,2,1.523087,1,-0.085472,51.979869,4.318634,16.538204,0.000000
1997-09-08,sz.000735,3.7931032000,3.9842160000,3.7833856000,3.8805616000,3.7866248000,2845569,34206490.1500,2,6.323487,1,2.480752,53.269361,4.425768,16.948476,0.000000
1997-09-09,sz.000735,3.9291496000,3.9647808000,3.6926880000,3.7477544000,3.8805616000,990600,11800235.9500,2,2.201333,1,-3.422369,51.446286,4.274302,16.368437,0.000000
1997-09-10,sz.000735,3.7639504000,3.8222560000,3.6926880000,3.7769072000,3.7477544000,682780,7888543.7000,2,1.517289,1,0.777875,51.846474,4.307551,16.495762,0.000000
1997-09-11,sz.000735,3.8060600000,3.8222560000,3.6279040000,3.6732528000,3.7769072000,577630,6635012.1200,2,1.283622,1,-2.744423,50.423586,4.189333,16.043048,0.000000
1997-09-12,sz.000735,3.6926880000,3.6926880000,3.5663592000,3.5922728000,3.6732528000,649977,7291212.3300,2,1.444393,1,-2.204586,49.311955,4.096976,15.689366,0.000000
1997-09-15,sz.000735,3.5339672000,3.6700136000,3.5339672000,3.5436848000,3.5922728000,525300,5822065.8800,2,1.167333,1,-1.352575,48.644976,4.041561,15.477156,0.000000
1997-09-16,sz.000735,3.5631200000,3.6279040000,3.5404456000,3.5955120000,3.5436848000,405044,4476562.5300,2,0.900098,1,1.462530,49.356420,4.100670,15.703513,0.000000
1997-09-17,sz.000735,3.6117080000,3.6279040000,3.5015752000,3.5469240000,3.5955120000,239270,2650527.0000,2,0.531711,1,-1.351357,48.689441,4.045256,15.491303,0.000000
1997-09-18,sz.000735,3.5469240000,3.6279040000,3.5307280000,3.6117080000,3.5469240000,241746,2672662.3300,2,0.537213,1,1.826482,49.578746,4.119142,15.774250,0.000000
1997-09-19,sz.000735,3.6149472000,3.6602960000,3.5663592000,3.6505784000,3.6117080000,235165,2625433.6000,2,0.522589,1,1.076241,50.112329,4.163473,15.944017,0.000000
1997-09-22,sz.000735,3.5955120000,3.6279040000,3.2975056000,3.3363760000,3.6505784000,529300,5642100.3000,2,1.176222,1,-8.606923,45.799200,3.805126,14.571728,0.000000
1997-09-23,sz.000735,3.3460936000,3.4076384000,3.0707616000,3.1711768000,3.3363760000,615472,6195364.0800,2,1.367716,1,-4.951458,43.531473,3.616717,13.850216,0.000000
1997-09-24,sz.000735,3.1420240000,3.4173560000,3.1420240000,3.3849640000,3.1711768000,713058,7274747.9600,2,1.584573,1,6.741571,46.466179,3.860541,14.783938,0.000000
1997-09-25,sz.000735,3.4173560000,3.4432696000,3.3363760000,3.3849640000,3.3849640000,402534,4217972.8200,2,0.894520,1,0.000000,46.466179,3.860541,14.783938,0.000000
1997-09-26,sz.000735,3.2489176000,3.4756616000,3.2489176000,3.4367912000,3.3849640000,596436,6268812.5400,2,1.325413,1,1.531099,47.177623,3.919649,15.010295,0.000000
1997-09-29,sz.000735,3.4918576000,3.4918576000,3.3525720000,3.3687680000,3.4367912000,328950,3435948.0000,2,0.731000,1,-1.979265,46.243853,3.842069,14.713201,0.000000
1997-09-30,sz.000735,3.3720072000,3.4497480000,3.3687680000,3.4400304000,3.3687680000,275352,2906058.8900,2,0.611893,1,2.115387,47.222088,3.923344,15.024442,0.000000
1997-10-06,sz.000735,3.4853792000,3.4853792000,3.3039840000,3.4238344000,3.4400304000,133314,1408704.8200,2,0.296253,1,-0.470812,46.999762,3.904872,14.953706,0.000000
1997-10-07,sz.000735,3.3882032000,3.4465088000,3.3396152000,3.4335520000,3.4238344000,178591,1866529.2100,2,0.396869,1,0.283829,47.133158,3.915955,14.996148,0.000000
1997-10-08,sz.000735,3.4918576000,3.5469240000,3.4238344000,3.5048144000,3.4335520000,417941,4517097.0400,2,0.928758,1,2.075465,48.111393,3.997230,15.307388,0.000000
1997-10-09,sz.000735,3.5048144000,3.7412760000,3.3752464000,3.6894488000,3.5048144000,1529869,17144061.8600,2,3.399709,1,5.268028,50.645912,4.207805,16.113785,0.000000
1997-10-10,sz.000735,3.6149472000,3.6926880000,3.6149472000,3.6570568000,3.6894488000,370550,4190512.6100,2,0.823444,1,-0.877966,50.201260,4.170862,15.972312,0.000000
1997-10-13,sz.000735,3.6700136000,3.7704288000,3.6570568000,3.6862096000,3.6570568000,522841,6000712.7100,2,1.161869,1,0.797167,50.601447,4.204110,16.099638,0.000000
1997-10-14,sz.000735,3.6538176000,3.6602960000,3.5793160000,3.6343824000,3.6862096000,236800,2639135.0000,2,0.526222,1,-1.405974,49.890003,4.145002,15.873281,0.000000
1997-10-15,sz.000735,3.6894488000,3.7574720000,3.5955120000,3.7186016000,3.6343824000,614126,7033426.5200,2,1.364724,1,2.317284,51.046099,4.241053,16.241111,0.000000
1997-10-17,sz.000735,3.8805616000,3.9680200000,3.8060600000,3.8125384000,3.7186016000,1606729,19242067.7600,2,3.570509,1,2.526140,52.335591,4.348188,16.651383,0.000000
1997-10-20,sz.000735,3.8708440000,3.8805616000,3.7607112000,3.8157776000,3.8125384000,1163589,13672900.6600,2,2.585753,1,0.084956,52.380056,4.351882,16.665530,0.000000
1997-10-21,sz.000735,3.8384520000,4.0166080000,3.8092992000,3.9356280000,3.8157776000,1663223,20170523.2900,2,3.696051,1,3.140916,54.025270,4.488571,17.188980,0.000000
1997-10-22,sz.000735,4.0490000000,4.0490000000,3.7283192000,3.7509936000,3.9356280000,1750677,20757739.6500,2,3.890393,1,-4.691356,51.490752,4.277996,16.382584,0.000000
1997-10-23,sz.000735,3.7250800000,3.8805616000,3.6408608000,3.7671896000,3.7509936000,952369,11155083.5000,2,2.116376,1,0.431781,51.713078,4.296468,16.453320,0.000000
1997-10-24,sz.000735,3.8222560000,3.9129536000,3.7283192000,3.8611264000,3.7671896000,1346487,15907152.8000,2,2.992193,1,2.493551,53.002570,4.403602,16.863592,0.000000
1997-10-27,sz.000735,3.9356280000,4.0360432000,3.8708440000,3.9194320000,3.8611264000,2057858,25134839.3300,2,4.573018,1,1.510070,53.802944,4.470100,17.118244,0.000000
1997-10-28,sz.000735,3.8870400000,3.9842160000,3.7509936000,3.7833856000,3.9194320000,1284945,15340889.4700,2,2.855433,1,-3.471075,51.935404,4.314939,16.524057,0.000000
1997-10-29,sz.000735,3.7736680000,3.8870400000,3.7283192000,3.8838008000,3.7833856000,1064162,12522118.1300,2,2.364804,1,2.654105,53.313827,4.429462,16.962623,0.000000
1997-10-30,sz.000735,3.9259104000,4.1461760000,3.9194320000,3.9680200000,3.8838008000,4114260,51601837.1500,2,9.142800,1,2.168476,54.469923,4.525514,17.330454,0.000000
1997-10-31,sz.000735,3.8870400000,4.0004120000,3.8384520000,3.9647808000,3.9680200000,1415613,17126666.4900,2,3.145807,1,-0.081635,54.425458,4.521820,17.316306,0.000000
1997-11-03,sz.000735,4.0263256000,4.2206776000,4.0166080000,4.0554784000,3.9647808000,3378382,43039006.3100,2,7.507516,1,2.287587,55.670484,4.625260,17.712431,0.000000
1997-11-04,sz.000735,4.0813920000,4.3016576000,4.0166080000,4.2951792000,4.0554784000,5484373,70872774.5500,2,12.187496,1,5.910541,58.960912,4.898638,18.759332,0.000000
1997-11-05,sz.000735,4.2822224000,4.3696808000,4.1818072000,4.3048968000,4.2951792000,4491355,59420345.6900,2,9.980789,1,0.226242,59.094308,4.909721,18.801774,0.000000
1997-11-06,sz.000735,4.3632024000,4.4862920000,4.2919400000,4.2984184000,4.3048968000,4577337,62100142.7900,2,10.171860,1,-0.150485,59.005378,4.902333,18.773479,0.000000
1997-11-07,sz.000735,4.3664416000,4.5672720000,4.3081360000,4.4215080000,4.2984184000,4520741,62386446.3000,2,10.046091,1,2.863596,60.695057,5.042716,19.311077,0.000000
1997-11-10,sz.000735,4.5284016000,4.5672720000,4.2919400000,4.3696808000,4.4215080000,3952637,54061999.1900,2,8.783638,1,-1.172160,59.983613,4.983607,19.084720,0.000000
1997-11-11,sz.000735,4.3534848000,4.3923552000,4.1947640000,4.3372888000,4.3696808000,1578037,20876464.5400,2,3.506749,1,-0.741286,59.538961,4.946664,18.943247,0.000000
1997-11-12,sz.000735,4.3081360000,4.3567240000,4.2109600000,4.2206776000,4.3372888000,1056510,13939532.6600,2,2.347800,1,-2.688578,57.938212,4.813669,18.433944,0.000000
1997-11-14,sz.000735,4.0490000000,4.2757440000,4.0101296000,4.0813920000,4.2206776000,4054445,51085996.3300,2,9.009878,1,-3.300072,56.026206,4.654815,17.825609,0.000000
1997-11-17,sz.000735,4.1073056000,4.1461760000,3.9097144000,3.9809768000,4.0813920000,2889041,35546043.4700,2,6.420091,1,-2.460321,54.647784,4.540291,17.387043,0.000000
1997-11-18,sz.000735,3.9518240000,4.0457608000,3.9356280000,3.9615416000,3.9809768000,1038765,12836018.5000,2,2.308367,1,-0.488205,54.380992,4.518126,17.302159,0.000000
1997-11-19,sz.000735,3.9615416000,4.0166080000,3.8546480000,3.9129536000,3.9615416000,858650,10431258.9800,2,1.908111,1,-1.226489,53.714014,4.462711,17.089949,0.000000
1997-11-20,sz.000735,3.8870400000,3.8902792000,3.7186016000,3.7574720000,3.9129536000,1665168,19474178.9500,2,3.700373,1,-3.973506,51.579682,4.285385,16.410878,0.000000
1997-11-21,sz.000735,3.7250800000,3.8870400000,3.6926880000,3.8190168000,3.7574720000,1447573,17106627.0600,2,3.216829,1,1.637927,52.424522,4.355577,16.679677,0.000000
1997-11-24,sz.000735,3.7833856000,3.9453456000,3.7283192000,3.8222560000,3.8190168000,668150,7974438.1100,2,1.484778,1,0.084820,52.468987,4.359271,16.693825,0.000000
1997-11-25,sz.000735,3.8352128000,3.9129536000,3.8254952000,3.8838008000,3.8222560000,545600,6506161.9200,2,1.212444,1,1.610166,53.313827,4.429462,16.962623,0.000000
1997-11-26,sz.000735,3.8870400000,3.8870400000,3.7898640000,3.8838008000,3.8838008000,368272,4375084.7200,2,0.818382,1,0.000000,53.313827,4.429462,16.962623,0.000000
1997-11-27,sz.000735,3.8773224000,3.8773224000,3.7250800000,3.7380368000,3.8838008000,717670,8391553.5500,2,1.594822,1,-3.753126,51.312891,4.263219,16.325995,0.000000
1997-11-28,sz.000735,3.7186016000,3.8773224000,3.6635352000,3.8676048000,3.7380368000,717112,8366106.7300,2,1.593582,1,3.466201,53.091500,4.410991,16.891887,0.000000
1997-12-01,sz.000735,3.8222560000,3.8870400000,3.7671896000,3.8352128000,3.8676048000,453018,5350246.5300,2,1.006707,1,-0.837516,52.646848,4.374048,16.750414,0.000000
1997-12-02,sz.000735,3.8708440000,3.8773224000,3.8222560000,3.8514088000,3.8352128000,418370,4961071.9500,2,0.929711,1,0.422299,52.869174,4.392520,16.821150,0.000000
1997-12-03,sz.000735,3.8060600000,3.8481696000,3.8060600000,3.8319736000,3.8514088000,224600,2654816.2500,2,0.499111,1,-0.504629,52.602383,4.370354,16.736267,0.000000
1997-12-04,sz.000735,3.8157776000,4.0101296000,3.7833856000,3.9777376000,3.8319736000,930284,11263744.9100,2,2.067298,1,3.803887,54.603319,4.536597,17.372895,0.000000
1997-12-05,sz.000735,4.0004120000,4.0781528000,3.9226712000,3.9777376000,3.9777376000,952316,11759870.7000,2,2.116258,1,0.000000,54.603319,4.536597,17.372895,0.000000
1997-12-08,sz.000735,4.0166080000,4.0490000000,3.9777376000,3.9971728000,3.9777376000,353204,4378706.2700,2,0.784898,1,0.488603,54.870110,4.558763,17.457779,0.000000
1997-12-09,sz.000735,3.9971728000,4.1073056000,3.9939336000,4.1008272000,3.9971728000,646407,8116738.0700,2,1.436460,1,2.593190,56.292998,4.676980,17.910493,0.000000
1997-12-10,sz.000735,4.1299800000,4.1947640000,4.1073056000,4.1299800000,4.1008272000,769169,9844422.8800,2,1.709264,1,0.710902,56.693185,4.710229,18.037819,0.000000
1997-12-11,sz.000735,4.0651960000,4.1461760000,3.9842160000,4.1396976000,4.1299800000,678213,8480747.7900,2,1.507140,1,0.235292,56.826581,4.721312,18.080261,0.000000
1997-12-12,sz.000735,4.1882856000,4.1882856000,3.9842160000,4.0036512000,4.1396976000,900890,11264659.9000,2,2.001978,1,-3.286386,54.959041,4.566151,17.486074,0.000000
1997-12-15,sz.000735,4.0036512000,4.0651960000,3.9194320000,4.0133688000,4.0036512000,726219,8929649.7100,2,1.613820,1,0.242724,55.092436,4.577234,17.528516,0.000000
1997-12-16,sz.000735,4.0651960000,4.0651960000,3.9680200000,4.0328040000,4.0133688000,463024,5731441.4100,2,1.028942,1,0.484257,55.359228,4.599400,17.613400,0.000000
1997-12-17,sz.000735,4.0166080000,4.0263256000,3.8708440000,3.8805616000,4.0328040000,747432,9045428.0700,2,1.660960,1,-3.775103,53.269361,4.425768,16.948476,0.000000
1997-12-18,sz.000735,3.8708440000,3.8935184000,3.8222560000,3.8546480000,3.8805616000,379046,4511085.1600,2,0.842324,1,-0.667779,52.913639,4.396214,16.835298,0.000000
1997-12-19,sz.000735,3.8222560000,3.9485848000,3.8222560000,3.8935184000,3.8546480000,347713,4152775.7500,2,0.772696,1,1.008410,53.447222,4.440545,17.005065,0.000000
1997-12-22,sz.000735,3.8546480000,4.0328040000,3.8222560000,3.9259104000,3.8935184000,641620,7748216.1200,2,1.425822,1,0.831942,53.891875,4.477488,17.146539,0.000000
1997-12-23,sz.000735,3.9194320000,4.0166080000,3.8967576000,3.9518240000,3.9259104000,562074,6868842.2400,2,1.249053,1,0.660065,54.247597,4.507043,17.259717,0.000000
1997-12-24,sz.000735,3.9518240000,4.0749136000,3.9194320000,4.0457608000,3.9518240000,788195,9778579.3800,2,1.751544,1,2.377049,55.537089,4.614177,17.669989,0.000000
1997-12-25,sz.000735,4.0457608000,4.0716744000,4.0004120000,4.0587176000,4.0457608000,797009,9943732.3400,2,1.771131,1,0.320256,55.714950,4.628955,17.726578,0.000000
1997-12-26,sz.000735,4.1008272000,4.1785680000,3.9518240000,3.9971728000,4.0587176000,1984311,24975576.7300,2,4.409580,1,-1.516357,54.870110,4.558763,17.457779,0.000000
1997-12-29,sz.000735,3.9680200000,4.1137840000,3.9550632000,3.9744984000,3.9971728000,894386,11117962.9400,2,1.987524,1,-0.567258,54.558853,4.532903,17.358748,0.000000
1997-12-30,sz.000735,3.9518240000,4.0101296000,3.8740832000,3.8967576000,3.9744984000,1035094,12479311.3000,2,2.300209,1,-1.955996,53.491688,4.444240,17.019213,0.000000
1997-12-31,sz.000735,3.8999968000,3.9971728000,3.8773224000,3.9097144000,3.8967576000,665701,8057382.6000,2,1.479336,1,0.332502,53.669549,4.459017,17.075802,0.000000
1998-01-05,sz.000735,3.9226712000,4.0457608000,3.8319736000,4.0425216000,3.9097144000,1650534,19891604.5100,2,3.667853,1,3.396850,55.492624,4.610483,17.655842,0.000000
1998-01-06,sz.000735,4.0651960000,4.2757440000,4.0004120000,4.2109600000,4.0425216000,3559090,45900954.1100,2,7.909089,1,4.166670,57.804816,4.802587,18.391502,0.000000
1998-01-07,sz.000735,4.2109600000,4.3308104000,4.1785680000,4.2336344000,4.2109600000,2698247,35420305.0100,2,5.996104,1,0.538459,58.116073,4.828447,18.490533,0.000000
1998-01-08,sz.000735,4.2368736000,4.2465912000,4.1299800000,4.1396976000,4.2336344000,2037977,26228621.1200,2,4.528838,1,-2.218822,56.826581,4.721312,18.080261,0.000000
1998-01-09,sz.000735,4.1267408000,4.2271560000,4.0749136000,4.1591328000,4.1396976000,1186411,15157448.4100,2,2.636469,1,0.469487,57.093372,4.743478,18.165145,0.000000
1998-01-12,sz.000735,4.2757440000,4.4862920000,4.2757440000,4.3308104000,4.1591328000,4236671,57710205.7900,2,9.414824,1,4.127724,59.450030,4.939276,18.914952,0.000000
1998-01-13,sz.000735,4.2595480000,4.2757440000,3.8967576000,4.1170232000,4.3308104000,2333387,29358892.8700,2,5.185304,1,-4.936424,56.515324,4.695452,17.981230,0.000000
1998-01-14,sz.000735,4.1785680000,4.3567240000,4.1073056000,4.2757440000,4.1170232000,1902478,24834544.1200,2,4.227729,1,3.855230,58.694121,4.876472,18.674448,0.000000
1998-01-15,sz.000735,4.3567240000,4.3761592000,4.1947640000,4.2725048000,4.2757440000,1204836,15838638.5200,2,2.677413,1,-0.075759,58.649656,4.872778,18.660301,0.000000
1998-01-16,sz.000735,4.2822224000,4.3308104000,4.1947640000,4.1980032000,4.2725048000,880919,11478548.9000,2,1.957598,1,-1.743742,57.626955,4.787809,18.334912,0.000000
