date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1992-03-30,sz.000011,2.5273400000,3.0201713000,2.5273400000,2.7800740000,0.9098424000,461500,5145550.0000,2,1.318571,1,205.555600,0.000000,0.000000,0.000000,0.000000
1992-03-31,sz.000011,2.8179841000,2.8179841000,2.6031602000,2.7800740000,2.7800740000,640500,6973725.0000,2,1.830000,1,0.000000,0.000000,0.000000,0.000000,0.000000
1992-04-01,sz.000011,2.7800740000,2.9064410000,2.6789804000,2.8811676000,2.7800740000,474000,5216600.0000,2,1.354286,1,3.636360,0.000000,0.000000,0.000000,0.000000
1992-04-02,sz.000011,2.8432575000,2.9569878000,2.7800740000,2.9190777000,2.8811676000,514000,5846150.0000,2,1.468571,1,1.315794,0.000000,0.000000,0.000000,0.000000
1992-04-03,sz.000011,2.9064410000,2.9569878000,2.8306208000,2.9064410000,2.9190777000,489000,5591625.0000,2,1.397143,1,-0.432902,0.000000,0.000000,0.000000,0.000000
1992-04-06,sz.000011,2.9064410000,2.9190777000,2.8306208000,2.9064410000,2.9064410000,405500,4603875.0000,2,1.158571,1,0.000000,0.000000,0.000000,0.000000,0.000000
1992-04-07,sz.000011,2.8685309000,2.9064410000,2.8306208000,2.9064410000,2.9064410000,451500,5162925.0000,2,1.290000,1,0.000000,0.000000,0.000000,0.000000,0.000000
1992-04-08,sz.000011,2.9064410000,3.1844484000,2.9064410000,3.1212649000,2.9064410000,430500,5143050.0000,2,1.230000,1,7.391307,0.000000,0.000000,0.000000,0.000000
1992-04-09,sz.000011,3.1591750000,3.4371824000,3.1591750000,3.3613622000,3.1212649000,427500,5603800.0000,2,1.221429,1,7.692306,0.000000,0.000000,0.000000,0.000000
1992-04-10,sz.000011,3.3992723000,3.5888228000,3.3613622000,3.4750925000,3.3613622000,488000,6716500.0000,2,1.394286,1,3.383457,0.000000,0.000000,0.000000,0.000000
1992-04-13,sz.000011,3.5130026000,4.1448376000,3.4877292000,4.0437440000,3.4750925000,475000,7112225.0000,2,1.357143,1,16.363640,0.000000,0.000000,0.000000,0.000000
1992-04-14,sz.000011,4.0437440000,4.4228450000,4.0437440000,4.4102083000,4.0437440000,574500,9790600.0000,2,1.641429,1,9.062505,0.000000,0.000000,0.000000,0.000000
1992-04-15,sz.000011,4.4228450000,4.5492120000,3.9931972000,4.0311073000,4.4102083000,600500,10510650.0000,2,1.715714,1,-8.595993,0.000000,0.000000,0.000000,0.000000
1992-04-16,sz.000011,3.9679238000,4.2964780000,3.8668302000,4.1448376000,4.0311073000,602000,9775675.0000,2,1.720000,1,2.821316,0.000000,0.000000,0.000000,0.000000
1992-04-17,sz.000011,4.1827477000,4.2964780000,4.1827477000,4.2206578000,4.1448376000,488500,8240800.0000,2,1.395714,1,1.829275,0.000000,0.000000,0.000000,0.000000
1992-04-20,sz.000011,4.2206578000,4.2964780000,3.9931972000,4.0437440000,4.2206578000,414000,6867450.0000,2,1.182857,1,-4.191621,0.000000,0.000000,0.000000,0.000000
