date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-09-09,sz.002038,0.7391872800,0.8138403000,0.7373515500,0.8083331100,0.7342920000,12816909,161483242.4600,2,67.457416,1,10.083330,29.214428,7.026968,12.828708,45.104111
2004-09-10,sz.002038,0.7832448000,0.7936472700,0.7728423300,0.7832448000,0.8083331100,5102780,65361971.2200,2,26.856737,1,-3.100000,28.307697,6.808871,12.430542,43.704210
2004-09-13,sz.002038,0.7863043500,0.7918115400,0.7318443600,0.7379634600,0.7832448000,3222155,39846853.0200,2,16.958711,1,-5.780000,26.671158,6.415233,11.711901,41.177561
2004-09-14,sz.002038,0.7563207600,0.7856924400,0.7471421100,0.7550969400,0.7379634600,2482995,30867329.6400,2,13.068395,1,2.320000,27.290389,6.564177,11.983819,42.133590
2004-09-15,sz.002038,0.7557088500,0.8303618700,0.7550969400,0.8303618700,0.7550969400,5429440,71434583.3900,2,28.576000,1,9.970000,30.010582,7.218467,13.178317,46.333292
2004-09-16,sz.002038,0.8248546800,0.8621811900,0.8095569300,0.8438238900,0.8303618700,5253119,71822616.4400,2,27.647995,1,1.620000,30.497120,7.335495,13.391966,47.084458
2004-09-17,sz.002038,0.8444358000,0.8621811900,0.8168998500,0.8591216400,0.8438238900,3654903,50127391.6000,2,19.236332,1,1.810000,31.050005,7.468481,13.634750,47.938056
2004-09-20,sz.002038,0.8670764700,0.9056268000,0.8560620900,0.8897171400,0.8591216400,3705143,53373093.7800,2,19.500753,1,3.560000,32.155774,7.734452,14.120319,49.645251
2004-09-21,sz.002038,0.8903290500,0.9294912900,0.8695241100,0.9056268000,0.8897171400,2766683,40801022.0200,2,14.561489,1,1.790000,32.730774,7.872757,14.372814,50.532993
2004-09-22,sz.002038,0.9056268000,0.9325508400,0.8964481500,0.9221483700,0.9056268000,3075429,45975421.3700,2,16.186468,1,1.820000,33.327890,8.016382,14.635021,51.454879
2004-09-23,sz.002038,0.9178650000,0.9190888200,0.8817623100,0.9086863500,0.9221483700,2260141,33102519.3200,2,11.895479,1,-1.460000,32.841351,7.899354,14.421371,50.703713
2004-09-24,sz.002038,0.9129697200,0.9478485900,0.8762551200,0.8762551200,0.9086863500,2819423,42330064.1800,2,14.839068,1,-3.570000,31.669236,7.617425,13.906669,48.894085
2004-09-27,sz.002038,0.8964481500,0.9172530900,0.8572859100,0.8689122000,0.8762551200,1300636,18828932.3000,2,6.845453,1,-0.840000,31.403851,7.553591,13.790132,48.484358
2004-09-28,sz.002038,0.8750313000,0.8903290500,0.8701360200,0.8835980400,0.8689122000,819549,11814197.4400,2,4.313416,1,1.690000,31.934621,7.681258,14.023205,49.303812
2004-09-29,sz.002038,0.8866575900,0.8988957900,0.8750313000,0.8811504000,0.8835980400,753613,10921968.5600,2,3.966384,1,-0.280000,31.846159,7.659980,13.984359,49.167237
2004-09-30,sz.002038,0.8872695000,0.9025672500,0.8750313000,0.8811504000,0.8811504000,1174480,17048432.3500,2,6.181474,1,0.000000,31.846159,7.659980,13.984359,49.167237
2004-10-08,sz.002038,0.8750313000,0.9454009500,0.8713598400,0.9411175800,0.8811504000,2198445,32805885.7300,2,11.570763,1,6.810000,34.013467,8.181284,14.936073,52.513340
2004-10-11,sz.002038,0.9484605000,0.9759964500,0.9117459000,0.9135816300,0.9411175800,2904275,45134103.6800,2,15.285658,1,-2.930000,33.018275,7.941910,14.499062,50.976864
2004-10-12,sz.002038,0.9092982600,0.9313270200,0.9031791600,0.9099101700,0.9135816300,1179816,17623575.3400,2,6.209558,1,-0.400000,32.885582,7.909993,14.440793,50.772000
2004-10-13,sz.002038,0.9092982600,0.9197007300,0.9025672500,0.9105220800,0.9099101700,744743,11069487.3700,2,3.919700,1,0.070000,32.907698,7.915313,14.450505,50.806144
2004-10-14,sz.002038,0.9148054500,0.9166411800,0.8193474900,0.8193474900,0.9105220800,2209332,30597335.5000,2,11.628063,1,-10.010000,29.612505,7.122718,13.003512,45.718701
2004-10-15,sz.002038,0.8120045700,0.8193474900,0.7887519900,0.8046616500,0.8193474900,866759,11336065.5500,2,4.561889,1,-1.790000,29.081735,6.995051,12.770439,44.899247
2004-10-18,sz.002038,0.8126164800,0.8328095100,0.8083331100,0.8150641200,0.8046616500,532131,7142801.6400,2,2.800689,1,1.290000,29.457697,7.085482,12.935533,45.479694
2004-10-19,sz.002038,0.8199594000,0.8377047900,0.7942591800,0.7954830000,0.8150641200,646542,8659537.4200,2,3.402853,1,-2.400000,28.750005,6.915260,12.624769,44.387089
2004-10-20,sz.002038,0.7954830000,0.8120045700,0.7832448000,0.8113926600,0.7954830000,493895,6447061.1700,2,2.599447,1,2.000000,29.325005,7.053565,12.877264,45.274830
2004-10-21,sz.002038,0.8077212000,0.8248546800,0.7881400800,0.7973187300,0.8113926600,535224,7030395.7900,2,2.816968,1,-1.730000,28.816351,6.931218,12.653903,44.489520
2004-10-22,sz.002038,0.7838567100,0.8432119800,0.7838567100,0.8383167000,0.7973187300,975508,13186677.6800,2,5.134253,1,5.140000,28.871958,2.691375,10.829899,46.777163
2004-10-25,sz.002038,0.8456596200,0.8615692800,0.8199594000,0.8224070400,0.8383167000,896609,12313705.9100,2,4.718995,1,-1.900000,28.324023,2.640298,10.624368,45.889421
2004-10-27,sz.002038,0.8566740000,0.8787027600,0.8444358000,0.8719717500,0.8224070400,1788454,25262960.9600,2,9.412916,1,6.030000,30.031052,2.799423,11.264676,48.655078
2004-10-28,sz.002038,0.8842099500,0.8842099500,0.8352571500,0.8444358000,0.8719717500,1066739,15052074.3900,2,5.614416,1,-3.160000,29.082703,2.711020,10.908949,47.118602
2004-10-29,sz.002038,0.8107807500,0.8676883800,0.8077212000,0.8419881600,0.8444358000,854687,11783671.0600,2,4.498353,1,-0.290000,28.998405,2.703162,10.877329,46.982026
2004-11-01,sz.002038,0.8340333300,0.8566740000,0.8340333300,0.8407643400,0.8419881600,313598,4332719.5700,2,1.650516,1,-0.150000,28.956256,2.699233,10.861519,46.913738
2004-11-02,sz.002038,0.8413762500,0.8468834400,0.8224070400,0.8315856900,0.8407643400,300219,4079598.1800,2,1.580100,1,-1.090000,28.640140,2.669765,10.742943,46.401579
2004-11-03,sz.002038,0.8426000700,0.8646288300,0.8328095100,0.8621811900,0.8315856900,495612,6881151.2100,2,2.608484,1,3.680000,29.693861,2.767991,11.138195,48.108775
2004-11-04,sz.002038,0.8615692800,0.8731955700,0.8493310800,0.8505549000,0.8621811900,765784,10776826.3400,2,4.030442,1,-1.350000,29.293447,2.730665,10.987999,47.460041
2004-11-05,sz.002038,0.8597335500,0.8670764700,0.8493310800,0.8536144500,0.8505549000,307747,4304796.5100,2,1.619721,1,0.360000,29.398819,2.740488,11.027524,47.630760
2004-11-08,sz.002038,0.8566740000,0.8646288300,0.8395405200,0.8621811900,0.8536144500,347600,4854703.2300,2,1.829474,1,1.000000,29.693861,2.767991,11.138195,48.108775
2004-11-09,sz.002038,0.8634050100,0.8842099500,0.8578978200,0.8750313000,0.8621811900,725378,10378663.5900,2,3.817779,1,1.490000,30.136424,2.809245,11.304201,48.825797
2004-11-10,sz.002038,0.8878814100,0.9233721900,0.8689122000,0.9129697200,0.8750313000,1249523,18424590.6100,2,6.576437,1,4.340000,31.443038,2.931045,11.794313,50.942720
2004-11-11,sz.002038,0.9178650000,0.9380580300,0.9056268000,0.9056268000,0.9129697200,1395520,21068759.9100,2,7.344842,1,-0.800000,31.190145,2.907471,11.699452,50.532993
2004-11-12,sz.002038,0.9056268000,0.9356103900,0.9056268000,0.9197007300,0.9056268000,937123,14128287.8700,2,4.932226,1,1.550000,31.674857,2.952654,11.881268,51.318303
2004-11-15,sz.002038,0.9178650000,0.9331627500,0.9086863500,0.9264317400,0.9197007300,725691,10944916.0300,2,3.819426,1,0.730000,31.906675,2.974264,11.968224,51.693886
2004-11-16,sz.002038,0.9288793800,0.9301032000,0.9001196100,0.9056268000,0.9264317400,815927,12113100.1900,2,4.294353,1,-2.250000,31.190145,2.907471,11.699452,50.532993
2004-11-17,sz.002038,0.9086863500,0.9111339900,0.8940005100,0.8946124200,0.9056268000,360858,5307271.2100,2,1.899253,1,-1.220000,30.810805,2.872110,11.557162,49.918403
2004-11-18,sz.002038,0.8952243300,0.9105220800,0.8952243300,0.9080744400,0.8946124200,297875,4405605.8200,2,1.567763,1,1.500000,31.274443,2.915329,11.731073,50.669569
2004-11-19,sz.002038,0.9141935400,0.9141935400,0.8811504000,0.8921647800,0.9080744400,636019,9255914.4000,2,3.347468,1,-1.750000,30.726508,2.864252,11.525542,49.781827
2004-11-22,sz.002038,0.8878814100,0.8964481500,0.8842099500,0.8903290500,0.8921647800,468468,6814805.8800,2,2.465621,1,-0.210000,30.663284,2.858358,11.501827,49.679395
2004-11-23,sz.002038,0.8927766900,0.8927766900,0.8719717500,0.8744193900,0.8903290500,467966,6721429.9100,2,2.462979,1,-1.790000,30.115349,2.807281,11.296296,48.791653
2004-11-24,sz.002038,0.8768670300,0.8964481500,0.8701360200,0.8817623100,0.8744193900,584381,8429758.9100,2,3.075689,1,0.840000,30.368242,2.830855,11.391156,49.201380
2004-11-25,sz.002038,0.8903290500,0.8958362400,0.8762551200,0.8891052300,0.8817623100,256231,3709601.2600,2,1.348584,1,0.830000,30.621135,2.854429,11.486017,49.611107
2004-11-26,sz.002038,0.8835980400,0.8921647800,0.8768670300,0.8768670300,0.8891052300,215132,3110238.9200,2,1.132274,1,-1.380000,30.199647,2.815139,11.327916,48.928229
2004-11-29,sz.002038,0.8780908500,0.8780908500,0.8352571500,0.8474953500,0.8768670300,567650,7899699.4800,2,2.987632,1,-3.350000,29.188075,2.720843,10.948474,47.289321
2004-11-30,sz.002038,0.8511668100,0.8523906300,0.8432119800,0.8474953500,0.8474953500,202976,2810517.8000,2,1.068295,1,0.000000,29.188075,2.720843,10.948474,47.289321
2004-12-01,sz.002038,0.8474953500,0.8474953500,0.8321976000,0.8413762500,0.8474953500,215100,2949752.5900,2,1.132105,1,-0.720000,28.977330,2.701198,10.869424,46.947882
2004-12-02,sz.002038,0.8352571500,0.8456596200,0.8321976000,0.8438238900,0.8413762500,224097,3066403.7000,2,1.179458,1,0.290000,29.061628,2.709056,10.901044,47.084458
2004-12-03,sz.002038,0.8389286100,0.8793146700,0.8383167000,0.8560620900,0.8438238900,375674,5304237.7700,2,1.977232,1,1.450000,29.483117,2.748346,11.059145,47.767336
2004-12-06,sz.002038,0.8260785000,0.8603454600,0.8260785000,0.8523906300,0.8560620900,92367,1278356.8100,2,0.486142,1,-0.430000,29.356670,2.736559,11.011714,47.562473
2004-12-07,sz.002038,0.8523906300,0.8523906300,0.8321976000,0.8352571500,0.8523906300,157983,2170206.2500,2,0.831489,1,-2.010000,28.766586,2.681552,10.790373,46.606443
2004-12-08,sz.002038,0.8389286100,0.8548382700,0.8352571500,0.8413762500,0.8352571500,155108,2136961.3900,2,0.816358,1,0.730000,28.977330,2.701198,10.869424,46.947882
2004-12-09,sz.002038,0.8450477100,0.8689122000,0.8346452400,0.8542263600,0.8413762500,272615,3823298.4700,2,1.434816,1,1.530000,29.419893,2.742452,11.035429,47.664904
2004-12-10,sz.002038,0.8566740000,0.8572859100,0.8383167000,0.8401524300,0.8542263600,175899,2430649.2200,2,0.925784,1,-1.650000,28.935182,2.697269,10.853614,46.879594
2004-12-13,sz.002038,0.8321976000,0.8523906300,0.8321976000,0.8462715300,0.8401524300,131285,1808937.9800,2,0.690974,1,0.730000,29.145926,2.716914,10.932664,47.221033
2004-12-14,sz.002038,0.8505549000,0.8542263600,0.8413762500,0.8523906300,0.8462715300,92841,1288801.2500,2,0.488637,1,0.720000,29.356670,2.736559,11.011714,47.562473
2004-12-15,sz.002038,0.8511668100,0.8683002900,0.8511668100,0.8652407400,0.8523906300,455274,6420550.5000,2,2.396179,1,1.510000,29.799233,2.777813,11.177720,48.279495
2004-12-16,sz.002038,0.8652407400,0.8670764700,0.8419881600,0.8468834400,0.8652407400,171600,2398863.7800,2,0.903158,1,-2.120000,29.167000,2.718878,10.940569,47.255177
2004-12-17,sz.002038,0.8444358000,0.8444358000,0.8077212000,0.8126164800,0.8468834400,432502,5813667.8100,2,2.276326,1,-4.050000,27.986833,2.608866,10.497887,45.343118
2004-12-20,sz.002038,0.7991544600,0.8016021000,0.7893639000,0.7924234500,0.8126164800,250249,3250580.2000,2,1.317100,1,-2.480000,27.291377,2.544037,10.237021,44.216369
