date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2018-01-19,sz.002907,46.6998110000,47.6139349600,41.6323847000,42.6061254400,43.2817822800,21758290,1006876838.2600,2,54.314254,1,-1.561066,153.658082,30.955402,28.511193,2704.388395
2018-01-22,sz.002907,40.2313903700,41.2349395000,38.3435256700,38.3435256700,42.6061254400,12993030,510369902.9400,2,32.433924,1,-10.004670,138.285107,27.858418,25.658744,2433.823418
2018-01-23,sz.002907,36.5053416200,38.7012263500,34.5181156200,37.4393378400,38.3435256700,21465527,788675175.5500,2,53.583442,1,-2.358124,135.024172,27.201482,25.053679,2376.430847
2018-01-24,sz.002907,36.9027868200,40.8871749500,36.2768106300,39.1185438100,37.4393378400,23678717,931103397.6600,2,59.108130,1,4.485135,141.080193,28.421506,26.177371,2483.017051
2018-01-25,sz.002907,37.6380604400,37.6380604400,35.2037085900,35.2037085900,39.1185438100,20530920,741943278.5500,2,51.250424,1,-10.007620,126.961423,25.577190,23.557639,2234.526139
2018-01-26,sz.002907,33.8722671700,34.9751776000,33.3953329300,34.0809259000,35.2037085900,11579381,396645025.4300,2,28.905095,1,-3.189390,122.912132,24.761434,22.806294,2163.258441
2018-01-29,sz.002907,34.1802872000,35.2533892400,32.9084625600,34.3690736700,34.0809259000,12557130,428685766.2200,2,31.345806,1,0.845484,123.951330,24.970788,22.999117,2181.548381
2018-01-30,sz.002907,34.1802872000,35.7700680000,33.6735445700,34.8161995200,34.3690736700,14363177,505072308.8100,2,35.854161,1,1.300956,125.563880,25.295646,23.298325,2209.929323
2018-01-31,sz.002907,34.9155608200,35.2533892400,31.3385540200,31.3484901500,34.8161995200,12905463,429657734.2500,2,32.215334,1,-9.960051,113.057660,22.776188,20.977802,1989.819353
2018-02-01,sz.002907,31.3981708000,32.2924225000,30.8516836500,31.3385540200,31.3484901500,9890664,314137195.1300,2,24.689626,1,-0.031690,113.021826,22.768969,20.971152,1989.188666
2018-02-02,sz.002907,31.0007256000,32.0539553800,29.8381983900,30.2058352000,31.3385540200,9803130,305268840.2000,2,24.471118,1,-3.614462,108.936700,21.945994,20.213159,1917.290280
2018-02-05,sz.002907,29.2817751100,31.1994482000,28.7154157000,30.2555158500,30.2058352000,7890709,238989995.2700,2,19.697227,1,0.164477,109.115872,21.982090,20.246404,1920.443718
2018-02-06,sz.002907,28.8147770000,31.1994482000,27.7814194800,27.8609085200,30.2555158500,9592712,285551746.0900,2,23.945861,1,-7.914613,100.479772,20.242292,18.643980,1768.448009
2018-02-07,sz.002907,28.4868847100,29.2619028500,26.8275510000,28.9737550800,27.8609085200,10826442,308378741.0500,2,27.025567,1,3.994290,104.493229,21.050829,19.388675,1839.085019
2018-02-08,sz.002907,28.4073956700,29.7587093500,28.1291840300,28.6061182700,28.9737550800,8169386,236092710.4300,2,20.392876,1,-1.268858,103.167355,20.783723,19.142659,1815.749578
2018-02-09,sz.002907,27.8211640000,29.6096674000,27.1256349000,28.4769485800,28.6061182700,11052447,318297853.6400,2,27.589733,1,-0.451549,102.701507,20.689875,19.056222,1807.550639
2018-02-12,sz.002907,28.7154157000,31.3286178900,27.9403975600,30.4045578000,28.4769485800,13470339,407559321.1700,2,33.625409,1,6.769018,109.653388,22.090376,20.346140,1929.904032
2018-02-13,sz.002907,29.8183261300,30.8914281700,28.3179705000,28.5166931000,30.4045578000,12141570,363644236.2600,2,30.308462,1,-6.209149,102.844845,20.718751,19.082818,1810.073390
2018-02-14,sz.002907,27.8410362600,28.0596311200,25.6650237900,25.6650237900,28.5166931000,9349542,246393595.4500,2,23.338847,1,-10.000000,92.560360,18.646876,17.174536,1629.066051
2018-02-22,sz.002907,25.6550876600,27.1951878100,25.3669398900,26.9269123000,25.6650237900,7270725,191497973.6000,2,18.149588,1,4.916765,97.111334,19.563699,18.018967,1709.163375
2018-02-23,sz.002907,26.6983813100,29.5103061000,26.4400419300,28.1490562900,26.9269123000,11755815,332493161.3500,2,29.345519,1,4.538743,101.518970,20.451645,18.836802,1786.737949
2018-02-26,sz.002907,28.6160544000,30.9609810800,28.1689285500,30.9609810800,28.1490562900,14781965,446349718.1200,2,36.899563,1,9.989410,112.307626,22.494644,21.053816,1965.222537
2018-02-27,sz.002907,31.7956160000,34.0610536400,31.7558714800,34.0610536400,30.9609810800,15202216,509235143.7700,2,37.948617,1,10.012830,123.552806,24.746996,23.161900,2161.997066
2018-02-28,sz.002907,34.9751776000,36.7636810000,31.4975321000,33.7132890900,34.0610536400,19717105,687384509.0800,2,49.218934,1,-1.020999,122.291327,24.494328,22.925416,2139.923000
2018-03-01,sz.002907,33.2164825900,37.0816371600,32.8091012600,37.0816371600,33.7132890900,18139670,644574528.8500,2,45.281253,1,9.991157,134.509647,26.941596,25.215931,2353.726094
2018-03-02,sz.002907,36.8630423000,40.1320290700,34.7764550000,36.4258525800,37.0816371600,21334300,813026303.3600,2,53.255866,1,-1.768488,132.130859,26.465137,24.769990,2312.100713
2018-03-05,sz.002907,35.1739002000,37.8566553000,33.5046303600,36.7438087400,36.4258525800,16502911,591862979.2400,2,41.195484,1,0.872885,133.284211,26.696147,24.986204,2332.282716
2018-03-06,sz.002907,35.9687906000,36.6146390500,34.8758163000,35.6011537900,36.7438087400,11798766,422648249.8400,2,29.452736,1,-3.109783,129.139353,25.865953,24.209185,2259.753643
2018-03-07,sz.002907,35.5216647500,39.0986715500,34.9851137300,38.3137172800,35.6011537900,19440576,730591492.9200,2,48.528647,1,7.619312,138.978885,27.836761,26.053759,2431.931356
2018-03-08,sz.002907,37.2604875000,42.0099576400,37.0518287700,39.8935619500,38.3137172800,20907996,837084015.2100,2,52.191702,1,4.123444,144.709602,28.984594,27.128071,2532.210683
2018-03-09,sz.002907,38.7509070000,40.2413265000,37.8963998200,38.1448030700,39.8935619500,17712752,690609498.4500,2,44.215557,1,-4.383567,138.366167,27.714037,25.938896,2421.209666
2018-03-12,sz.002907,38.0553779000,38.4528231000,36.7835532600,38.1547392000,38.1448030700,11878402,448388190.2500,2,29.651528,1,0.026054,138.402209,27.721256,25.945652,2421.840354
2018-03-13,sz.002907,38.0553779000,38.3435256700,34.7764550000,35.5514731400,38.1547392000,10235756,379297223.7500,2,25.551063,1,-6.822924,128.959142,25.829858,24.175402,2256.600205
2018-03-14,sz.002907,34.8658801700,36.1873854600,34.5181156200,34.9155608200,35.5514731400,7166111,254019989.6100,2,17.888445,1,-1.788707,126.652438,25.367837,23.742975,2216.236199
2018-03-15,sz.002907,34.4783711000,34.7367104800,31.4975321000,32.8389096500,34.9155608200,9880433,326939700.6100,2,24.664086,1,-5.947639,119.119610,23.859050,22.330828,2084.422492
2018-03-16,sz.002907,32.8389096500,33.3853968000,32.3023586300,32.9084625600,32.8389096500,4911408,162764626.3900,2,12.260130,1,0.211799,119.371906,23.909583,22.378125,2088.837305
2018-03-19,sz.002907,33.0674406400,33.7927781300,32.6699954400,33.5940555300,32.9084625600,5166930,173975637.2300,2,12.897978,1,2.083341,121.858820,24.407700,22.844336,2132.354749
2018-03-20,sz.002907,33.3853968000,36.9524674700,32.6898677000,36.9524674700,33.5940555300,12837321,467161675.1600,2,32.045235,1,9.997034,134.041098,26.847748,25.128094,2345.527155
2018-03-21,sz.002907,39.0489909000,40.6487078300,38.9297573400,40.6487078300,36.9524674700,23954784,972505876.3400,2,59.797264,1,10.002690,147.448812,29.533244,27.641579,2580.142940
2018-03-22,sz.002907,41.7218098700,41.7218098700,38.2739727600,38.4627592300,40.6487078300,21691853,869808999.4700,2,54.148410,1,-5.377660,139.519519,27.945047,26.155109,2441.391669
2018-03-23,sz.002907,35.3130060200,38.2044198500,34.6174769200,34.6373491800,38.4627592300,15952835,575089866.6800,2,39.822354,1,-9.945746,125.643256,25.165703,23.553787,2198.576946
2018-03-26,sz.002907,33.0873129000,38.1050585500,33.0873129000,38.1050585500,34.6373491800,14721363,535208450.7500,2,36.748285,1,10.011470,138.221998,27.685161,25.911869,2418.686916
2018-03-27,sz.002907,38.8502683000,40.2413265000,38.0553779000,38.5223760100,38.1050585500,17833447,700179981.1400,2,44.516842,1,1.095181,139.735772,27.988362,26.195649,2445.175795
2018-03-28,sz.002907,37.6181881800,39.9233703400,37.3598488000,38.0951224200,38.5223760100,13117015,512784641.6000,2,32.743422,1,-1.109106,138.185956,27.677941,25.905112,2418.056229
2018-03-29,sz.002907,38.2242921100,38.8502683000,36.7636810000,37.5287630100,38.0951224200,8981546,338689219.6100,2,22.420235,1,-1.486697,136.131548,27.266454,25.519981,2382.107036
2018-03-30,sz.002907,37.4492739700,38.7509070000,37.3101681500,38.0951224200,37.5287630100,9224030,354058213.3900,2,23.025537,1,1.509133,138.185956,27.677941,25.905112,2418.056229
2018-04-02,sz.002907,37.9361443400,38.8502683000,37.1909345900,37.5883797900,38.0951224200,7462887,283546014.0300,2,18.629274,1,-1.330199,136.347802,27.309769,25.560522,2385.891161
2018-04-03,sz.002907,36.7537448700,41.3442369300,36.0184712500,41.3442369300,37.5883797900,23052149,928908722.1000,2,57.544056,1,9.992066,149.971769,30.038580,28.114547,2624.291071
2018-04-04,sz.002907,42.7253590000,44.2157785000,39.8438813000,41.4336621000,41.3442369300,24498791,1048970697.0100,2,61.155245,1,0.216295,150.296149,30.103551,28.175357,2629.967260
2018-04-09,sz.002907,39.7445200000,43.1923571100,39.3272025400,41.9900853800,41.4336621000,14904241,619621668.6400,2,37.204795,1,1.342920,152.314515,30.507820,28.553731,2665.285765
2018-04-10,sz.002907,41.0858975500,46.1036432000,41.0858975500,43.6394829600,41.9900853800,19624634,851565172.2600,2,48.988103,1,3.928064,158.297527,31.706186,29.675340,2769.979905
2018-04-11,sz.002907,42.6259977000,43.2321016300,41.4137898400,41.7913627800,43.6394829600,12591796,536734156.8600,2,31.432341,1,-4.234965,151.593670,30.363438,28.418597,2652.672013
2018-04-12,sz.002907,41.0362169000,41.5827040500,39.2477135000,39.5656696600,41.7913627800,10538878,425780244.5800,2,26.307733,1,-5.325729,143.520208,28.746365,26.905101,2511.397992
2018-04-13,sz.002907,40.5394104000,41.3343008000,39.6948393500,39.7842645200,39.5656696600,6913891,280989373.0600,2,17.258839,1,0.552489,144.313137,28.905185,27.053748,2525.273119
2018-04-16,sz.002907,37.9758888600,39.7047754800,37.9758888600,38.8999489500,39.7842645200,4949303,193968681.5500,2,12.354725,1,-2.222776,141.105378,28.262687,26.452403,2469.141924
2018-04-17,sz.002907,38.9496296000,39.7246477400,37.0220203800,37.4194655800,38.8999489500,5541674,214455549.3900,2,13.833435,1,-3.805879,135.735083,27.187044,25.445658,2375.169472
2018-04-18,sz.002907,38.0255695100,38.3435256700,35.7601318700,37.9361443400,37.4194655800,5889280,220211133.2500,2,14.701148,1,1.380777,137.609280,27.562436,25.797005,2407.965227
2018-04-19,sz.002907,37.9063359500,39.2377773700,37.3697849300,39.2278412400,37.9361443400,7182056,278793617.7700,2,17.928248,1,3.404922,142.294772,28.500916,26.675374,2489.954614
2018-04-20,sz.002907,38.9496296000,39.7445200000,35.7402596100,37.0518287700,39.2278412400,6067256,233070038.1500,2,15.145422,1,-5.547109,134.401521,26.919938,25.195661,2351.834031
2018-04-23,sz.002907,36.2668745000,37.6380604400,34.2796485000,35.6110899200,37.0518287700,5842615,210051717.0300,2,14.584661,1,-3.888444,128.033518,19.915578,24.215948,-800.582990
2018-04-24,sz.002907,35.7303234800,37.0418926400,34.9751776000,36.7835532600,35.6110899200,4966343,182508053.6900,2,12.397262,1,3.292412,132.248908,20.571280,25.013236,-826.941470
2018-04-25,sz.002907,36.5649584000,38.4428869700,35.9588544700,37.8765275600,36.7835532600,6972099,260866506.2000,2,17.404141,1,2.971363,127.300751,20.350113,24.167526,-644.693023
2018-04-26,sz.002907,37.7473578700,37.7473578700,35.8296847800,35.8594931700,37.8765275600,4905079,181175299.6700,2,12.244331,1,-5.325285,120.521618,19.266411,22.880536,-610.361259
2018-04-27,sz.002907,35.9687906000,37.1710623300,35.8893015600,35.9091738200,35.8594931700,3446622,126149267.7600,2,8.603650,1,0.138540,120.688592,19.293103,22.912235,-611.206869
2018-05-02,sz.002907,35.9091738200,36.9524674700,35.9091738200,36.2668745000,35.9091738200,2896479,106036517.0300,2,7.230352,1,0.996128,121.890803,19.485287,23.140470,-617.295261
2018-05-03,sz.002907,36.2768106300,37.6479965700,34.7963272600,36.7140003500,36.2668745000,4744717,173266581.3100,2,11.844026,1,1.232879,123.393566,19.725516,23.425763,-624.905750
2018-05-04,sz.002907,36.3165551500,36.6245751800,35.7800041300,35.8694293000,36.7140003500,3289297,119528075.7900,2,8.210926,1,-2.300412,120.555013,19.271750,22.886876,-610.530381
2018-05-07,sz.002907,36.1178325500,36.7438087400,35.8694293000,36.3165551500,35.8694293000,3439665,125780994.8100,2,8.586283,1,1.246540,122.057777,19.511979,23.172169,-618.140871
2018-05-08,sz.002907,36.6146390500,39.9531787300,36.4655971000,39.9531787300,36.3165551500,14080751,549170438.8500,2,35.149154,1,10.013680,134.280252,21.465846,25.492556,-680.039519
2018-05-09,sz.002907,38.7509070000,39.4861806200,38.3435256700,38.4528231000,39.9531787300,10094687,392803264.2000,2,25.198919,1,-3.755281,129.237646,20.659743,24.535238,-654.502098
2018-05-10,sz.002907,37.9560166000,39.3967554500,37.9560166000,38.8502683000,38.4528231000,6728801,262287348.5200,2,16.796807,1,1.033586,130.573435,20.873280,24.788832,-661.266978
2018-05-11,sz.002907,38.6714179600,39.3470748000,37.6082520500,37.7970385200,38.8502683000,6019208,233542046.3000,2,15.025482,1,-2.710991,127.033593,20.307406,24.116808,-643.340047
2018-05-14,sz.002907,37.6579327000,37.7374217400,36.7636810000,37.0617649000,37.7970385200,4075211,152258397.5200,2,10.172768,1,-1.945325,124.562382,19.912362,23.647658,-630.825020
2018-05-15,sz.002907,36.8630423000,37.4393378400,36.7835532600,37.3598488000,37.0617649000,3091443,115367069.3700,2,7.717032,1,0.804288,125.564224,20.072515,23.837854,-635.898680
2018-05-16,sz.002907,37.3101681500,39.3371386700,36.9624036000,38.4428869700,37.3598488000,8650452,337339866.8200,2,21.593739,1,2.898937,129.204251,20.654404,24.528898,-654.332976
2018-05-17,sz.002907,37.7572940000,38.4826314900,37.2604875000,37.7672301300,38.4428869700,4772472,180876449.8800,2,11.913310,1,-1.757561,126.933409,20.291391,24.097788,-642.832681
2018-05-18,sz.002907,37.7672301300,38.9297573400,37.3201042800,38.3633979300,37.7672301300,5507477,211691251.2600,2,13.748070,1,1.578538,128.937093,20.611697,24.478179,-652.980001
2018-05-21,sz.002907,38.6614818300,39.2079689800,38.0056972500,39.1682244600,38.3633979300,6931573,270233017.7200,2,17.302978,1,2.097896,131.642067,21.044110,24.991708,-666.678882
2018-05-22,sz.002907,38.8502683000,40.3307516700,38.6416095700,40.1220929400,39.1682244600,10813405,433848078.4800,2,26.993023,1,2.435319,134.847962,21.556600,25.600334,-682.914593
2018-05-23,sz.002907,39.5457974000,40.7381330000,38.7509070000,38.7707792600,40.1220929400,7538393,299467302.1000,2,18.817756,1,-3.368006,130.306277,20.830572,24.738113,-659.914002
2018-05-24,sz.002907,38.3534618000,39.0688631600,37.8069746500,38.1547392000,38.7707792600,4032590,155525982.4200,2,10.066375,1,-1.588926,128.235804,20.499589,24.345042,-649.428439
2018-05-25,sz.002907,38.3633979300,39.3272025400,38.1547392000,38.7409708700,38.1547392000,4808913,188000251.1100,2,12.004276,1,1.536459,130.206093,20.814557,24.719094,-659.406636
2018-05-28,sz.002907,38.9098850800,38.9297573400,35.0546666400,37.3300404100,38.7409708700,5494774,206278295.9500,2,13.716360,1,-3.641964,125.464040,20.056499,23.818834,-635.391314
2018-05-29,sz.002907,36.7636810000,37.8566553000,35.7700680000,35.8594931700,37.3300404100,4024444,148711596.0500,2,10.046041,1,-3.939312,120.521618,19.266411,22.880536,-610.361259
2018-05-30,sz.002907,35.5713454000,35.5713454000,32.2725502400,32.7892290000,35.8594931700,4798869,162033382.1600,2,11.979204,1,-8.561929,110.202644,17.616835,20.921521,-558.102565
2018-05-31,sz.002907,33.2164825900,33.7828420000,32.8587819100,33.2860355000,32.7892290000,2840504,95428124.6800,2,7.090624,1,1.515152,111.872381,17.883756,21.238514,-566.558664
2018-06-01,sz.002907,33.2959716300,34.3392652800,32.9382709500,33.4350774500,33.2860355000,2652870,89625112.1700,2,6.622242,1,0.447766,112.373302,17.963833,21.333611,-569.095494
