date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-04-21,sz.002382,7.2957885000,7.4971682500,7.2250750000,7.4833330000,7.2865650000,1078575,51890290.1800,2,6.741094,1,2.700400,65.069639,19.159571,8.152348,103.814844
2010-04-22,sz.002382,7.4864075000,7.7400537500,7.3941725000,7.5632700000,7.4833330000,1337278,66097528.6000,2,8.357988,1,1.068200,65.764713,19.364234,8.239431,104.923795
2010-04-23,sz.002382,7.5648072500,7.6216855000,7.3649647500,7.3680392500,7.5632700000,1101001,53515122.7800,2,6.881256,1,-2.581300,64.067128,18.864385,8.026747,102.215396
2010-04-26,sz.002382,7.3326825000,7.3326825000,6.6901120000,6.9345347500,7.3680392500,1289889,58953954.4700,2,8.061806,1,-5.883600,62.417644,4.182558,6.934973,5.729554
2010-04-27,sz.002382,6.8561350000,6.9483700000,6.3027250000,6.4072580000,6.9345347500,1343624,56855249.2400,2,8.397650,1,-7.603600,57.671634,3.864532,6.407663,5.293900
2010-04-28,sz.002382,6.2381605000,6.4072580000,6.1705215000,6.2704427500,6.4072580000,798854,32634296.7600,2,4.992837,1,-2.135300,56.440162,3.782012,6.270839,5.180858
2010-04-29,sz.002382,6.2873525000,6.4918067500,6.2812035000,6.2812035000,6.2704427500,953984,39787448.9800,2,5.962400,1,0.171600,56.537019,3.788502,6.281600,5.189749
2010-04-30,sz.002382,6.2965760000,6.3719012500,5.9952750000,6.3011877500,6.2812035000,883496,35274890.3200,2,5.521850,1,0.318200,56.716897,3.800556,6.301586,5.206261
2010-05-04,sz.002382,6.1490000000,6.4118697500,6.0721375000,6.4118697500,6.3011877500,850599,34788888.3800,2,5.316244,1,1.756500,57.713144,3.867313,6.412275,5.297710
2010-05-05,sz.002382,6.3180975000,6.6301592500,6.2642937500,6.6086377500,6.4118697500,1005170,42582232.6400,2,6.282312,1,3.068800,59.484250,3.985994,6.609055,5.460287
2010-05-06,sz.002382,6.6101750000,6.6455317500,6.2919642500,6.3027250000,6.6086377500,915691,38636302.1100,2,5.723069,1,-4.629000,56.730734,3.801483,6.303123,5.207531
2010-05-07,sz.002382,6.1305530000,6.2258625000,6.0106475000,6.0875100000,6.3027250000,687662,27408354.8900,2,4.297887,1,-3.414600,54.793587,3.671676,6.087895,5.029713
2010-05-10,sz.002382,6.0567650000,6.1566862500,5.6908995000,5.7508522500,6.0875100000,758282,29015904.0200,2,4.739262,1,-5.530300,51.763336,3.468621,5.751216,4.751554
2010-05-11,sz.002382,5.8769067500,5.9184125000,5.6524682500,5.6586172500,5.7508522500,710592,26765176.4600,2,4.441200,1,-1.603800,50.933130,3.412990,5.658975,4.675347
2010-05-12,sz.002382,5.6124997500,5.7262562500,5.5510097500,5.7216445000,5.6586172500,548607,20077237.1100,2,3.428794,1,1.113800,51.500437,3.451005,5.722006,4.727422
2010-05-13,sz.002382,5.7308680000,5.8338637500,5.5510097500,5.8261775000,5.7216445000,760666,28229553.7300,2,4.754162,1,1.827000,52.441337,3.514054,5.826546,4.813791
2010-05-14,sz.002382,5.7662247500,5.8553852500,5.6924367500,5.8246402500,5.8261775000,724009,27292023.2500,2,4.525056,1,-0.026400,52.427500,3.513126,5.825008,4.812521
2010-05-17,sz.002382,5.7646875000,5.7646875000,5.3342575000,5.3342575000,5.8246402500,810628,29333661.5200,2,5.066425,1,-8.419100,48.013572,3.217353,5.334595,4.407349
2010-05-18,sz.002382,5.2573950000,5.6232605000,5.1836070000,5.5433235000,5.3342575000,1052768,36979766.6500,2,6.579800,1,3.919300,49.895372,3.343450,5.543674,4.580087
2010-05-20,sz.002382,5.4956687500,5.6109625000,5.3496300000,5.3742260000,5.5433235000,685752,24447314.8100,2,4.285950,1,-3.050500,48.373328,3.241459,5.374566,4.440373
2010-05-21,sz.002382,5.2035912500,5.5802175000,5.1497875000,5.5756057500,5.3742260000,807974,28504549.5000,2,5.049837,1,3.747100,50.185944,3.362921,5.575958,4.606760
2010-05-24,sz.002382,5.6417075000,5.9645300000,5.6417075000,5.8231030000,5.5756057500,1232163,46348436.2700,2,7.701019,1,4.438900,52.413663,3.512199,5.823471,4.811250
2010-05-25,sz.002382,5.7570012500,5.8108050000,5.6463192500,5.7739110000,5.8231030000,855388,31923314.0000,2,5.346175,1,-0.844800,51.970887,3.482529,5.774276,4.770606
2010-05-26,sz.002382,5.6908995000,5.8953537500,5.6908995000,5.7938952500,5.7739110000,795729,29995277.4500,2,4.973306,1,0.346100,52.150765,3.494583,5.794261,4.787118
2010-05-27,sz.002382,5.7800600000,5.9752907500,5.7308680000,5.9614555000,5.7938952500,1286140,49190807.8200,2,8.038375,1,2.892000,53.658972,3.595646,5.961832,4.925562
2010-05-28,sz.002382,5.9768280000,6.0413925000,5.9199497500,5.9383967500,5.9614555000,1068477,41487907.3500,2,6.677981,1,-0.386800,53.451421,3.581739,5.938772,4.906510
2010-05-31,sz.002382,5.8892047500,5.9030400000,5.5771430000,5.5863665000,5.9383967500,939238,35179532.7600,2,5.870237,1,-5.928000,50.282802,3.369412,5.586720,4.615650
2010-06-01,sz.002382,5.5033550000,5.5033550000,5.2573950000,5.3988220000,5.5863665000,631202,22147009.8400,2,3.945013,1,-3.357200,48.594717,3.256295,5.399163,4.460695
2010-06-02,sz.002382,5.3803750000,5.4879825000,5.3342575000,5.4879825000,5.3988220000,429079,15107395.4000,2,2.681744,1,1.651500,49.397249,3.310072,5.488329,4.534362
2010-06-03,sz.002382,5.4987432500,5.6186487500,5.4510885000,5.5079667500,5.4879825000,749354,26967606.9500,2,4.683463,1,0.364100,49.577127,3.322125,5.508315,4.550874
2010-06-07,sz.002382,5.4726100000,5.6755270000,5.4080455000,5.6693780000,5.5079667500,792212,28677547.4500,2,4.951325,1,2.930500,51.029987,3.419480,5.669736,4.684237
2010-06-08,sz.002382,5.7216445000,5.9337850000,5.7216445000,5.8569225000,5.6693780000,1430263,54521324.2500,2,8.939144,1,3.308000,52.718072,3.532597,5.857293,4.839193
2010-06-09,sz.002382,5.8876675000,5.9937377500,5.8584597500,5.8968910000,5.8569225000,1408424,54278947.8800,2,8.802650,1,0.682420,53.077828,3.556704,5.897264,4.872217
2010-06-10,sz.002382,5.9030400000,6.2719800000,5.8907420000,6.1551490000,5.8968910000,1787696,71326953.5400,2,11.173100,1,4.379600,55.402405,3.712472,6.155538,5.085598
2010-06-11,sz.002382,6.1566862500,6.3334700000,6.1044197500,6.2074155000,6.1551490000,1340594,54240713.1400,2,8.378713,1,0.849200,55.872855,3.743997,6.207808,5.128783
2010-06-17,sz.002382,6.2765917500,6.2796662500,5.8722950000,5.8769067500,6.2074155000,1109544,43637123.3000,2,6.934650,1,-5.324400,52.897950,3.544651,5.877278,4.855705
2010-06-18,sz.002382,5.8415500000,5.9799025000,5.5709940000,5.6370957500,5.8769067500,871772,32815867.6800,2,5.448575,1,-4.080600,50.739415,3.400009,5.637452,4.657565
2010-06-21,sz.002382,5.6278722500,5.8077305000,5.4618492500,5.7677620000,5.6370957500,483853,17926178.4500,2,3.024081,1,2.318000,51.915540,3.478820,5.768127,4.765526
2010-06-22,sz.002382,5.7677620000,5.8999655000,5.7216445000,5.8892047500,5.7677620000,501612,18982314.5500,2,3.135075,1,2.105500,53.008644,3.552068,5.889577,4.865866
2010-06-23,sz.002382,5.8876675000,5.9799025000,5.7754482500,5.9414712500,5.8892047500,548381,21003483.6800,2,3.427381,1,0.887500,53.479094,3.583593,5.941847,4.909050
2010-06-24,sz.002382,5.9414712500,5.9768280000,5.8415500000,5.8722950000,5.9414712500,432899,16560317.9800,2,2.705619,1,-1.164300,52.856440,3.541869,5.872666,4.851895
2010-06-25,sz.002382,5.8277147500,5.8569225000,5.6417075000,5.7600757500,5.8722950000,457880,17103810.9600,2,2.861750,1,-1.911000,51.846356,3.474184,5.760440,4.759175
2010-06-28,sz.002382,5.7600757500,5.7938952500,5.6463192500,5.6893622500,5.7600757500,382648,14218470.7900,2,2.391550,1,-1.227600,51.209865,3.431534,5.689722,4.700749
2010-06-29,sz.002382,5.6893622500,5.7262562500,5.3188850000,5.3188850000,5.6893622500,612752,21732384.5000,2,3.829700,1,-6.511800,47.875205,3.208081,5.319221,4.394648
2010-06-30,sz.002382,5.1805325000,5.2881400000,5.1805325000,5.2558577500,5.3188850000,429701,14627347.1600,2,2.685631,1,-1.185000,47.307897,3.170066,5.256190,4.342573
2010-07-01,sz.002382,5.2696930000,5.3619280000,5.2420225000,5.3188850000,5.2558577500,480015,16593425.8200,2,3.000094,1,1.199200,47.875205,3.208081,5.319221,4.394648
2010-07-02,sz.002382,5.3050497500,5.3050497500,4.7869965000,4.9253490000,5.3188850000,2752885,87120021.9900,2,13.764425,1,-7.398800,44.332993,2.970720,4.925660,4.069495
2010-07-05,sz.002382,4.7654750000,4.8008317500,4.6701655000,4.7793102500,4.9253490000,1176607,36269729.1800,2,5.883035,1,-2.965000,43.018500,2.882637,4.779612,3.948832
2010-07-06,sz.002382,4.7516397500,4.9192000000,4.7239692500,4.8730825000,4.7793102500,914855,28870452.7900,2,4.574275,1,1.962000,43.862543,2.939195,4.873390,4.026310
2010-07-07,sz.002382,4.9115137500,5.0221957500,4.8423375000,4.9714665000,4.8730825000,1133286,36387599.9100,2,5.666430,1,2.018900,44.748096,2.998535,4.971781,4.107599
2010-07-08,sz.002382,5.0406427500,5.0406427500,4.8961412500,4.9960625000,4.9714665000,1056646,34097297.2000,2,5.283230,1,0.494700,44.969484,3.013371,4.996378,4.127921
2010-07-09,sz.002382,4.9975997500,5.1728462500,4.9499450000,5.1421012500,4.9960625000,1670896,55291918.4100,2,8.354480,1,2.923100,46.283977,3.101454,5.142426,4.248583
2010-07-12,sz.002382,5.1421012500,5.2573950000,5.1267287500,5.1344150000,5.1421012500,1148927,38578828.2500,2,5.744635,1,-0.149500,46.214793,3.096818,5.134739,4.242232
2010-07-13,sz.002382,5.0437172500,5.0437172500,4.9422587500,4.9683920000,5.1344150000,917361,29738286.6700,2,4.586805,1,-3.233500,44.720422,2.996681,4.968706,4.105058
2010-07-14,sz.002382,4.9499450000,5.1159680000,4.9499450000,5.0237330000,4.9683920000,719424,23553434.1200,2,3.597120,1,1.113900,45.218546,3.030060,5.024051,4.150783
2010-07-15,sz.002382,4.9975997500,5.1128935000,4.9806900000,5.0544780000,5.0237330000,1277240,42129829.8800,2,6.386200,1,0.612000,45.495281,3.048604,5.054797,4.176186
2010-07-16,sz.002382,5.0114350000,5.2881400000,4.9960625000,5.2573950000,5.0544780000,1717651,57932814.8200,2,8.588255,1,4.014597,47.321734,3.170993,5.257727,4.343843
2010-07-19,sz.002382,5.2343362500,5.2989007500,5.1574737500,5.2958262500,5.2573950000,1223473,41574650.3100,2,6.117365,1,0.731000,47.667653,3.194173,5.296161,4.375596
2010-07-20,sz.002382,5.3188850000,5.4111200000,5.2666185000,5.3972847500,5.2958262500,1647418,57422702.1300,2,8.237090,1,1.915800,48.580880,3.255367,5.397626,4.459425
2010-07-21,sz.002382,5.4080455000,5.4526257500,5.3496300000,5.4065082500,5.3972847500,1101044,38650712.7800,2,5.505220,1,0.170900,48.663900,3.260930,5.406850,4.467045
2010-07-22,sz.002382,5.4264925000,5.5264137500,5.3957475000,5.4802962500,5.4065082500,981222,34881728.4900,2,4.906110,1,1.364800,49.328065,3.305436,5.480643,4.528012
2010-07-23,sz.002382,5.5218020000,5.5218020000,5.3496300000,5.4018965000,5.4802962500,984270,34573923.2000,2,4.921350,1,-1.430600,48.622390,3.258149,5.402238,4.463235
2010-07-26,sz.002382,5.3972847500,5.4480140000,5.3803750000,5.4157317500,5.4018965000,750601,26429235.6000,2,3.753005,1,0.256100,48.746921,3.266494,5.416074,4.474666
2010-07-27,sz.002382,5.3773005000,5.4557002500,5.3742260000,5.4480140000,5.4157317500,862066,30312196.8600,2,4.310330,1,0.596100,49.037493,3.285965,5.448358,4.501339
2010-07-28,sz.002382,5.4326415000,5.5033550000,5.3849867500,5.5018177500,5.4480140000,832690,29609162.2200,2,4.163450,1,0.987600,49.521780,3.318416,5.502165,4.545793
2010-07-29,sz.002382,5.4879825000,5.5602332500,5.4495512500,5.4802962500,5.5018177500,1056010,37751116.4600,2,5.280050,1,-0.391200,49.328065,3.305436,5.480643,4.528012
2010-07-30,sz.002382,5.4741472500,5.6186487500,5.4726100000,5.6109625000,5.4802962500,1152770,41548611.5800,2,5.763850,1,2.384300,50.504190,3.384247,5.611317,4.635973
2010-08-02,sz.002382,5.6847505000,5.9430085000,5.6417075000,5.9091890000,5.6109625000,1760088,66393090.1700,2,8.800440,1,5.315100,53.188522,3.564122,5.909562,4.882378
2010-08-03,sz.002382,5.8876675000,5.9091890000,5.7277935000,5.7277935000,5.9091890000,1197160,45350167.7300,2,5.985800,1,-3.069700,51.555784,3.454713,5.728155,4.732502
2010-08-04,sz.002382,5.6847505000,5.7462405000,5.5648450000,5.7447032500,5.7277935000,985599,36286315.9700,2,4.927995,1,0.295200,51.707989,3.464912,5.745066,4.746474
2010-08-05,sz.002382,5.7493150000,5.7923580000,5.6801387500,5.6847505000,5.7447032500,906672,33836685.9800,2,4.533360,1,-1.043600,51.168355,3.428752,5.685110,4.696939
2010-08-06,sz.002382,5.6893622500,5.8108050000,5.6832132500,5.7985070000,5.6847505000,682598,25516468.8200,2,3.412990,1,2.001100,52.192275,3.497364,5.798873,4.790928
2010-08-09,sz.002382,5.8400127500,5.9184125000,5.7877462500,5.9153380000,5.7985070000,984856,37465138.0500,2,4.924280,1,2.014800,53.243869,3.567831,5.915712,4.887458
2010-08-10,sz.002382,5.9184125000,5.9184125000,5.5848292500,5.5879037500,5.9153380000,1040952,39039125.0100,2,5.204760,1,-5.535300,50.296639,3.370339,5.588257,4.616921
2010-08-11,sz.002382,5.5694567500,5.6493937500,5.5648450000,5.6032762500,5.5879037500,545919,19884610.3800,2,2.729595,1,0.275100,50.435006,3.379611,5.603630,4.629622
2010-08-12,sz.002382,5.5648450000,5.6417075000,5.5048922500,5.5171902500,5.6032762500,604098,21922348.9700,2,3.020490,1,-1.536400,49.660147,3.327688,5.517539,4.558495
2010-08-13,sz.002382,5.5187275000,5.5925155000,5.4664610000,5.5848292500,5.5171902500,612533,22090665.3100,2,3.062665,1,1.226000,50.268965,3.368485,5.585182,4.614380
2010-08-17,sz.002382,5.7339425000,6.0075730000,5.7185700000,5.9337850000,5.5848292500,2233802,86004892.8400,2,11.169010,1,6.248300,53.409911,3.578957,5.934160,4.902700
2010-08-18,sz.002382,5.9722162500,5.9722162500,5.8246402500,5.8968910000,5.9337850000,1282644,49205050.3300,2,6.413220,1,-0.621800,53.077828,3.556704,5.897264,4.872217
2010-08-19,sz.002382,5.8722950000,5.9245615000,5.7785227500,5.8169540000,5.8968910000,1019332,38629845.9400,2,5.096660,1,-1.355600,52.358316,3.508490,5.817322,4.806170
2010-08-20,sz.002382,5.8092677500,5.8369382500,5.6232605000,5.6263350000,5.8169540000,920239,34337524.8200,2,4.601195,1,-3.277000,50.642558,3.393519,5.626691,4.648674
2010-08-23,sz.002382,5.5986645000,5.5986645000,5.4418650000,5.4818335000,5.6263350000,1334047,47677449.0000,2,6.670235,1,-2.568300,54.381659,3.231909,4.979759,5.395803
2010-08-24,sz.002382,5.4833707500,5.5341000000,5.4264925000,5.5264137500,5.4818335000,683387,24400982.6700,2,3.416935,1,0.813200,54.823910,3.258192,5.020257,5.439683
2010-08-25,sz.002382,5.5033550000,5.5033550000,5.3281085000,5.3373320000,5.5264137500,679719,23954053.4700,2,3.398595,1,-3.421400,52.948155,3.146716,4.848493,5.253569
2010-08-26,sz.002382,5.3265712500,5.3957475000,5.2912145000,5.3281085000,5.3373320000,568834,19726290.9200,2,2.844170,1,-0.172800,52.856654,3.141278,4.840114,5.244490
2010-08-27,sz.002382,5.3250340000,5.4080455000,5.3250340000,5.3803750000,5.3281085000,439290,15362404.9600,2,2.196450,1,0.981000,53.375156,3.172092,4.887593,5.295937
2010-08-30,sz.002382,5.3865240000,5.5633077500,5.3865240000,5.5264137500,5.3803750000,823178,29444098.1900,2,4.115890,1,2.714300,54.823910,3.258192,5.020257,5.439683
2010-08-31,sz.002382,5.4972060000,5.5264137500,5.4526257500,5.5048922500,5.5264137500,901519,32226779.3400,2,4.507595,1,-0.389400,54.610409,3.245504,5.000706,5.418500
2010-09-01,sz.002382,5.5064295000,5.6109625000,5.4418650000,5.5202647500,5.5048922500,889911,32070492.0600,2,4.449555,1,0.279300,54.762910,3.254567,5.014671,5.433631
2010-09-02,sz.002382,5.5371745000,5.6632290000,5.5371745000,5.6201860000,5.5202647500,1077974,39407886.2200,2,5.389870,1,1.810100,55.754163,3.313477,5.105440,5.531984
2010-09-03,sz.002382,5.6570800000,5.9168752500,5.6432447500,5.8722950000,5.6201860000,2310230,87719356.4700,2,11.551150,1,4.485800,58.255170,3.462112,5.334459,5.780136
2010-09-06,sz.002382,5.9922005000,5.9922005000,5.7108837500,5.7769855000,5.8722950000,1537288,58355694.8100,2,7.686440,1,-1.623000,57.309667,3.405921,5.247879,5.686323
2010-09-07,sz.002382,5.7800600000,5.8692205000,5.7247190000,5.7954325000,5.7769855000,703456,26420126.4800,2,3.517280,1,0.319300,57.492668,3.416797,5.264636,5.704480
2010-09-08,sz.002382,5.7985070000,5.8338637500,5.6724525000,5.7646875000,5.7954325000,784303,29225874.3200,2,3.921515,1,-0.530506,57.187667,3.398670,5.236707,5.674218
2010-09-09,sz.002382,5.7723737500,5.7923580000,5.6417075000,5.6493937500,5.7646875000,848179,31567390.8600,2,4.240895,1,-2.000000,56.043914,3.330697,5.131973,5.560733
2010-09-10,sz.002382,5.6878250000,5.7001230000,5.5341000000,5.6263350000,5.6493937500,658265,23992192.1200,2,3.291325,1,-0.408200,55.815163,3.317102,5.111026,5.538036
2010-09-13,sz.002382,5.6109625000,5.7185700000,5.5909782500,5.6878250000,5.6263350000,564671,20843166.6500,2,2.823355,1,1.092900,56.425165,3.353355,5.166884,5.598561
2010-09-14,sz.002382,5.7185700000,5.7923580000,5.6893622500,5.7293307500,5.6878250000,660512,24613882.2400,2,3.302560,1,0.729700,56.836916,3.377825,5.204589,5.639416
2010-09-15,sz.002382,5.7277935000,5.7662247500,5.6109625000,5.6340212500,5.7293307500,703485,26065752.0400,2,3.517425,1,-1.663500,55.891413,3.321634,5.118008,5.545602
2010-09-16,sz.002382,5.6263350000,5.6540055000,5.3065870000,5.4034337500,5.6340212500,931542,32907615.2700,2,4.657710,1,-4.092800,53.603907,3.185687,4.908540,5.318633
2010-09-17,sz.002382,5.3957475000,5.4418650000,5.3803750000,5.4018965000,5.4034337500,322516,11339108.6300,2,1.612580,1,-0.028400,53.588656,3.184781,4.907144,5.317120
2010-09-20,sz.002382,5.4018965000,5.4111200000,5.3342575000,5.3342575000,5.4018965000,347009,12127873.9300,2,1.735045,1,-1.252100,52.917655,3.144903,4.845700,5.250543
2010-09-21,sz.002382,5.3035125000,5.3803750000,5.2712302500,5.3081242500,5.3342575000,235466,8137173.0900,2,1.177330,1,-0.489900,52.658404,3.129496,4.821960,5.224820
2010-09-27,sz.002382,5.3035125000,5.3650025000,5.0729250000,5.3619280000,5.3081242500,416448,14270546.4400,2,2.082240,1,1.013600,53.192155,3.161217,4.870836,5.277779
2010-09-29,sz.002382,5.2266500000,5.3035125000,5.1959050000,5.1974422500,5.3619280000,371127,12657633.5200,2,1.855635,1,-3.067700,51.560401,3.064241,4.721415,5.115875
2010-09-30,sz.002382,5.2266500000,5.2420225000,5.1390267500,5.2051285000,5.1974422500,367772,12431509.3900,2,1.838860,1,0.147900,51.636651,3.068773,4.728397,5.123440
2010-10-08,sz.002382,5.2266500000,5.3496300000,5.2266500000,5.3342575000,5.2051285000,439628,15204864.2400,2,2.198140,1,2.480800,52.917655,3.144903,4.845700,5.250543
2010-10-11,sz.002382,5.3434810000,5.3942102500,5.3281085000,5.3680770000,5.3342575000,499365,17388575.0500,2,2.496825,1,0.634000,53.253156,3.164842,4.876422,5.283832
2010-10-12,sz.002382,5.3972847500,5.4664610000,5.3373320000,5.3757632500,5.3680770000,403475,14188029.0000,2,2.017375,1,0.143200,53.329406,3.169373,4.883404,5.291397
2010-10-13,sz.002382,5.4264925000,5.4264925000,5.2589322500,5.3465555000,5.3757632500,683980,23673211.8200,2,3.419900,1,-0.543300,53.039655,3.152153,4.856871,5.262648
2010-10-14,sz.002382,5.3465555000,5.3957475000,5.1805325000,5.1974422500,5.3465555000,576518,19825580.9100,2,2.882590,1,-2.789000,51.560401,3.064241,4.721415,5.115875
2010-10-15,sz.002382,5.1513247500,5.2696930000,5.0959837500,5.1098190000,5.1974422500,556649,18687273.8000,2,2.783245,1,-1.685900,50.691148,3.012581,4.641817,5.029627
2010-10-18,sz.002382,5.0944465000,5.4326415000,4.9468705000,5.3957475000,5.1098190000,1155396,38684545.9500,2,5.776980,1,5.595700,53.527656,3.181155,4.901558,5.311068
2010-10-19,sz.002382,5.3880612500,5.6386330000,5.3188850000,5.5817547500,5.3957475000,1331947,48207417.6100,2,6.659735,1,3.447300,55.372912,3.290819,5.070529,5.494156
2010-10-20,sz.002382,5.4587747500,5.7154955000,5.3834495000,5.6432447500,5.5817547500,1329964,48338447.7200,2,6.649820,1,1.101600,55.982913,3.327072,5.126387,5.554681
2010-10-21,sz.002382,5.6432447500,5.6647662500,5.4802962500,5.5079667500,5.6432447500,636807,22997124.4200,2,3.184035,1,-2.397200,54.640910,3.247316,5.003499,5.421526
2010-10-22,sz.002382,5.4449395000,5.6002017500,5.4449395000,5.5218020000,5.5079667500,421313,15174477.6400,2,2.106565,1,0.251200,54.778160,3.255473,5.016067,5.435144
2010-10-25,sz.002382,5.5433235000,5.5648450000,5.4649237500,5.5479352500,5.5218020000,706973,25399029.1100,2,3.534865,1,0.473300,55.037411,3.270880,5.039807,5.460867
2010-10-26,sz.002382,5.5341000000,5.5433235000,5.4372532500,5.4941315000,5.5479352500,696688,24804906.5200,2,3.483440,1,-0.969800,62.678830,3.197370,4.652775,6.987057
2010-10-27,sz.002382,5.4941315000,5.6801387500,5.4925942500,5.5802175000,5.4941315000,855144,31118209.3400,2,4.275720,1,1.566900,63.660926,3.247468,4.725678,7.096536
2010-10-28,sz.002382,5.5802175000,5.6032762500,5.5079667500,5.5341000000,5.5802175000,534468,19244843.8700,2,2.672340,1,-0.826400,63.134803,3.220630,4.686623,7.037887
2010-10-29,sz.002382,5.5371745000,5.7016602500,5.4925942500,5.6924367500,5.5341000000,1235881,45430309.7200,2,6.179405,1,2.861100,64.941160,3.312775,4.820712,7.239248
2010-11-01,sz.002382,5.7185700000,5.8722950000,5.7185700000,5.7877462500,5.6924367500,1611480,60502983.9100,2,8.057400,1,1.674300,66.028482,3.368242,4.901426,7.360456
2010-11-02,sz.002382,5.7800600000,5.8661460000,5.6924367500,5.6924367500,5.7877462500,1142843,42961921.4600,2,5.714215,1,-1.646700,64.941160,3.312775,4.820712,7.239248
2010-11-03,sz.002382,5.6832132500,5.7016602500,5.5356372500,5.5740685000,5.6924367500,705371,25749326.9700,2,3.526855,1,-2.079400,63.590777,3.243890,4.720471,7.088716
2010-11-04,sz.002382,5.5341000000,5.7754482500,5.5341000000,5.7570012500,5.5740685000,876440,32424189.8700,2,4.382200,1,3.281900,65.677733,3.350349,4.875389,7.321357
2010-11-05,sz.002382,5.8722950000,6.2412350000,5.7892835000,6.0875100000,5.7570012500,2717931,106108815.5100,2,13.589655,1,5.741000,69.448283,3.542693,5.155285,7.741675
2010-11-08,sz.002382,6.1490000000,6.4687480000,6.1259412500,6.2120272500,6.0875100000,2319942,94938356.4300,2,11.599710,1,2.045500,70.868816,3.615157,5.260734,7.900028
2010-11-09,sz.002382,6.2120272500,6.2550702500,6.0567650000,6.1582235000,6.2120272500,1240119,49440345.9200,2,6.200595,1,-0.866100,70.255006,3.583845,5.215170,7.831604
2010-11-10,sz.002382,6.1582235000,6.3949600000,6.0813610000,6.2919642500,6.1582235000,1057482,43077556.2300,2,5.287410,1,2.171700,71.780764,3.661677,5.328430,8.001686
2010-11-11,sz.002382,6.2919642500,6.4210932500,6.0875100000,6.0998080000,6.2919642500,1240718,50538083.0100,2,6.203590,1,-3.054000,69.588583,3.549850,5.165700,7.757315
2010-11-12,sz.002382,6.0875100000,6.0875100000,5.6263350000,5.6493937500,6.0998080000,1579522,60123444.4700,2,7.897610,1,-7.384100,64.450111,3.287726,4.784261,7.184509
2010-11-15,sz.002382,5.6586172500,5.8661460000,5.6493937500,5.8492362500,5.6493937500,1108936,41563079.0900,2,5.544680,1,3.537400,66.729979,3.404027,4.953500,7.438655
2010-11-16,sz.002382,5.8722950000,6.0060357500,5.6878250000,5.7877462500,5.8492362500,1482293,56779318.3000,2,7.411465,1,-1.051200,66.028482,3.368242,4.901426,7.360456
2010-11-17,sz.002382,5.7216445000,5.9061145000,5.6878250000,5.7154955000,5.7877462500,787855,29809483.4600,2,3.939275,1,-1.248300,65.204222,3.326195,4.840240,7.268573
2010-11-18,sz.002382,5.7508522500,5.8968910000,5.7508522500,5.8799812500,5.7154955000,804869,30646035.2500,2,4.024345,1,2.877900,67.080728,3.421919,4.979537,7.477755
2010-11-19,sz.002382,5.8876675000,6.1197922500,5.8876675000,6.1105687500,5.8799812500,1449002,56761089.1200,2,7.245010,1,3.921600,69.711345,3.556112,5.174813,7.771000
