date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1993-12-06,sz.000513,2.1027580000,2.1778565000,2.0877383000,2.1327974000,2.0727186000,367400,5208260.0000,2,2.826154,1,2.898548,39.042037,0.000000,3.305467,0.000000
1993-12-07,sz.000513,2.1553269500,2.1778565000,2.0877383000,2.0952481500,2.1327974000,331900,4738595.0000,2,2.553077,1,-1.760563,38.354677,0.000000,3.247273,0.000000
1993-12-08,sz.000513,2.0877383000,2.1778565000,2.0877383000,2.1703466500,2.0952481500,558300,7964205.0000,2,4.294615,1,3.584229,39.729396,0.000000,3.363662,0.000000
1993-12-09,sz.000513,2.1778565000,2.2229156000,2.0727186000,2.2003860500,2.1703466500,2990200,42846230.0000,2,23.001538,1,1.384082,40.279284,0.000000,3.410218,0.000000
1993-12-10,sz.000513,2.2229156000,2.2829944000,2.2003860500,2.2754845500,2.2003860500,2456500,36734435.0000,2,18.896154,1,3.412969,41.654004,0.000000,3.526608,0.000000
1993-12-13,sz.000513,2.2980141000,2.3280535000,2.1177777000,2.2304254500,2.2754845500,1751300,26262595.0000,2,13.471538,1,-1.980193,40.829172,0.000000,3.456774,0.000000
1993-12-14,sz.000513,2.2529550000,2.2829944000,2.2154057500,2.2604648500,2.2304254500,859500,12843485.0000,2,6.611538,1,1.346800,41.379060,0.000000,3.503330,0.000000
1993-12-15,sz.000513,2.2604648500,2.2604648500,2.1928762000,2.2529550000,2.2604648500,283500,4232970.0000,2,2.180769,1,-0.332227,41.241588,0.000000,3.491691,0.000000
1993-12-16,sz.000513,2.2754845500,2.2829944000,2.2154057500,2.2154057500,2.2529550000,312500,4671445.0000,2,2.403846,1,-1.666667,40.554228,0.000000,3.433496,0.000000
1993-12-17,sz.000513,2.2078959000,2.2529550000,2.1928762000,2.2379353000,2.2154057500,377900,5615045.0000,2,2.906923,1,1.016947,40.966644,0.000000,3.468413,0.000000
1993-12-20,sz.000513,2.2154057500,2.2154057500,2.0126398000,2.1027580000,2.2379353000,570100,8033240.0000,2,4.385385,1,-6.040266,38.492149,0.000000,3.258912,0.000000
1993-12-21,sz.000513,2.1027580000,2.1027580000,2.0426792000,2.1027580000,2.1027580000,245200,3405690.0000,2,1.886154,1,0.000000,38.492149,0.000000,3.258912,0.000000
1993-12-22,sz.000513,2.1027580000,2.1027580000,2.0576989000,2.0576989000,2.1027580000,174600,2414580.0000,2,1.343077,1,-2.142859,37.667317,0.000000,3.189078,0.000000
1993-12-23,sz.000513,2.0276595000,2.0351693500,1.9675807000,1.9675807000,2.0576989000,206500,2746990.0000,2,1.588462,1,-4.379558,36.017654,0.000000,3.049410,0.000000
1993-12-24,sz.000513,1.9525610000,2.0576989000,1.9075019000,2.0576989000,1.9675807000,259100,3395245.0000,2,1.993077,1,4.580148,37.667317,0.000000,3.189078,0.000000
1993-12-27,sz.000513,2.0727186000,2.0727186000,1.9826004000,2.0126398000,2.0576989000,294800,3947890.0000,2,2.267692,1,-2.189782,36.842485,0.000000,3.119244,0.000000
1993-12-28,sz.000513,1.9976201000,2.0126398000,1.9826004000,1.9901102500,2.0126398000,71100,945450.0000,2,0.546923,1,-1.119400,36.430069,0.000000,3.084327,0.000000
1993-12-29,sz.000513,1.9525610000,2.0201496500,1.9525610000,1.9901102500,1.9901102500,94200,1251630.0000,2,0.724615,1,0.000000,36.430069,0.000000,3.084327,0.000000
1993-12-30,sz.000513,1.9826004000,2.0276595000,1.9750905500,2.0126398000,1.9901102500,158900,2124920.0000,2,1.222308,1,1.132073,36.842485,0.000000,3.119244,0.000000
1993-12-31,sz.000513,2.0126398000,2.0576989000,1.9976201000,1.9976201000,2.0126398000,127100,1726535.0000,2,0.977692,1,-0.746264,36.567541,0.000000,3.095966,0.000000
1994-01-03,sz.000513,1.9600708500,1.9976201000,1.9525610000,1.9525610000,1.9976201000,58700,767130.0000,2,0.451538,1,-2.255641,35.742710,0.000000,3.026132,0.000000
1994-01-04,sz.000513,1.9525610000,1.9600708500,1.9300314500,1.9300314500,1.9525610000,61900,800450.0000,2,0.476154,1,-1.153843,35.330294,0.000000,2.991215,0.000000
1994-01-05,sz.000513,1.9300314500,1.9300314500,1.8774625000,1.9075019000,1.9300314500,97800,1236260.0000,2,0.752308,1,-1.167320,34.917878,0.000000,2.956298,0.000000
1994-01-06,sz.000513,1.9375413000,2.0276595000,1.8924822000,2.0126398000,1.9075019000,205800,2708185.0000,2,1.583077,1,5.511809,36.842485,0.000000,3.119244,0.000000
1994-01-07,sz.000513,2.0276595000,2.0351693500,1.9675807000,2.0126398000,2.0126398000,213000,2847625.0000,2,1.638462,1,0.000000,36.842485,0.000000,3.119244,0.000000
1994-01-10,sz.000513,2.0201496500,2.0276595000,1.9750905500,2.0276595000,2.0126398000,190100,2539950.0000,2,1.462308,1,0.746272,37.117429,0.000000,3.142522,0.000000
1994-01-11,sz.000513,2.0126398000,2.0276595000,1.9375413000,1.9450511500,2.0276595000,120300,1574485.0000,2,0.925385,1,-4.074075,35.605238,0.000000,3.014493,0.000000
1994-01-12,sz.000513,1.9525610000,2.0276595000,1.9450511500,1.9525610000,1.9450511500,77300,1010295.0000,2,0.594615,1,0.386102,35.742710,0.000000,3.026132,0.000000
1994-01-13,sz.000513,1.9525610000,1.9675807000,1.9450511500,1.9525610000,1.9525610000,66100,858575.0000,2,0.508462,1,0.000000,35.742710,0.000000,3.026132,0.000000
1994-01-14,sz.000513,1.9450511500,1.9600708500,1.9075019000,1.9225216000,1.9525610000,92600,1192880.0000,2,0.712308,1,-1.538460,35.192822,0.000000,2.979576,0.000000
1994-01-17,sz.000513,1.9225216000,1.9225216000,1.8699526500,1.8774625000,1.9225216000,91400,1145615.0000,2,0.703077,1,-2.343751,34.367990,0.000000,2.909743,0.000000
1994-01-18,sz.000513,1.8774625000,1.9225216000,1.8173837000,1.8999920500,1.8774625000,60000,737970.0000,2,0.461538,1,1.199997,34.780406,0.000000,2.944659,0.000000
1994-01-19,sz.000513,1.8999920500,1.9075019000,1.8474231000,1.8474231000,1.8999920500,54300,674725.0000,2,0.417692,1,-2.766794,33.818102,0.000000,2.863187,0.000000
1994-01-20,sz.000513,1.8474231000,1.8474231000,1.8023640000,1.8248935500,1.8474231000,40300,489855.0000,2,0.310000,1,-1.219517,33.405686,0.000000,2.828270,0.000000
1994-01-21,sz.000513,1.8173837000,1.8474231000,1.8173837000,1.8399132500,1.8248935500,57500,701115.0000,2,0.442308,1,0.823048,33.680630,0.000000,2.851548,0.000000
1994-01-24,sz.000513,1.8774625000,1.9150117500,1.8399132500,1.8474231000,1.8399132500,104000,1289515.0000,2,0.800000,1,0.408165,33.818102,0.000000,2.863187,0.000000
1994-01-25,sz.000513,1.8774625000,1.8774625000,1.8023640000,1.8173837000,1.8474231000,48800,595090.0000,2,0.375385,1,-1.626015,33.268214,0.000000,2.816631,0.000000
1994-01-26,sz.000513,1.8173837000,1.8324034000,1.7873443000,1.8023640000,1.8173837000,88000,1056815.0000,2,0.676923,1,-0.826449,32.993270,0.000000,2.793353,0.000000
1994-01-27,sz.000513,1.8023640000,1.8774625000,1.7723246000,1.8324034000,1.8023640000,213100,2541445.0000,2,1.639231,1,1.666665,33.543158,0.000000,2.839909,0.000000
1994-01-28,sz.000513,1.8399132500,1.8399132500,1.7798344500,1.7948541500,1.8324034000,113400,1359265.0000,2,0.872308,1,-2.049180,32.855798,0.000000,2.781714,0.000000
1994-01-31,sz.000513,1.7497950500,1.7497950500,1.6822064000,1.7047359500,1.7948541500,115100,1308020.0000,2,0.885385,1,-5.020916,31.206135,0.000000,2.642046,0.000000
1994-02-01,sz.000513,1.6521670000,1.7573049000,1.6521670000,1.6972261000,1.7047359500,156200,1786380.0000,2,1.201538,1,-0.440530,31.068663,0.000000,2.630407,0.000000
1994-02-02,sz.000513,1.6972261000,1.7422852000,1.6822064000,1.7347753500,1.6972261000,65800,752185.0000,2,0.506154,1,2.212389,31.756023,0.000000,2.688602,0.000000
1994-02-03,sz.000513,1.7422852000,1.8324034000,1.7347753500,1.8248935500,1.7347753500,550200,6574820.0000,2,4.232308,1,5.194800,33.405686,0.000000,2.828270,0.000000
1994-02-04,sz.000513,1.8624428000,1.9600708500,1.8474231000,1.9600708500,1.8248935500,961200,12132975.0000,2,7.393846,1,7.407413,35.880182,0.000000,3.037771,0.000000
1994-02-14,sz.000513,1.9826004000,2.0051299500,1.6822064000,1.8699526500,1.9600708500,1045500,12832900.0000,2,8.042308,1,-4.597704,34.230518,0.000000,2.898104,0.000000
1994-02-15,sz.000513,1.8023640000,1.8549329500,1.7723246000,1.8324034000,1.8699526500,434300,5255045.0000,2,3.340769,1,-2.008032,33.543158,0.000000,2.839909,0.000000
1994-02-16,sz.000513,1.8324034000,1.8624428000,1.7723246000,1.8023640000,1.8324034000,260500,3175100.0000,2,2.003846,1,-1.639343,32.993270,0.000000,2.793353,0.000000
1994-02-17,sz.000513,1.7948541500,1.8023640000,1.7723246000,1.7873443000,1.8023640000,84600,1004355.0000,2,0.650769,1,-0.833337,32.718326,0.000000,2.770075,0.000000
1994-02-18,sz.000513,1.7723246000,1.8624428000,1.7573049000,1.8474231000,1.7873443000,419500,5129605.0000,2,3.226923,1,3.361350,33.818102,0.000000,2.863187,0.000000
1994-02-21,sz.000513,1.8023640000,1.8173837000,1.7723246000,1.7723246000,1.8474231000,98200,1167745.0000,2,0.755385,1,-4.065041,32.443383,0.000000,2.746797,0.000000
1994-02-22,sz.000513,1.8173837000,1.8924822000,1.8023640000,1.8474231000,1.7723246000,677600,8434120.0000,2,5.212308,1,4.237288,33.818102,0.000000,2.863187,0.000000
1994-02-23,sz.000513,1.8474231000,1.8924822000,1.8023640000,1.8924822000,1.8474231000,547600,6832140.0000,2,4.212308,1,2.439026,34.642934,0.000000,2.933020,0.000000
1994-02-24,sz.000513,1.8924822000,1.9225216000,1.8624428000,1.9225216000,1.8924822000,1163500,14640495.0000,2,8.950000,1,1.587300,35.192822,0.000000,2.979576,0.000000
1994-02-25,sz.000513,1.9375413000,1.9375413000,1.8699526500,1.8774625000,1.9225216000,1452900,18357565.0000,2,11.176154,1,-2.343751,34.367990,0.000000,2.909743,0.000000
1994-02-28,sz.000513,1.8624428000,1.8699526500,1.8248935500,1.8324034000,1.8774625000,215500,2648620.0000,2,1.657692,1,-2.400002,33.543158,0.000000,2.839909,0.000000
1994-03-01,sz.000513,1.8324034000,1.8474231000,1.7497950500,1.7948541500,1.8324034000,501400,5944850.0000,2,3.856923,1,-2.049180,32.855798,0.000000,2.781714,0.000000
1994-03-02,sz.000513,1.7948541500,1.7948541500,1.7723246000,1.7798344500,1.7948541500,163500,1937675.0000,2,1.257692,1,-0.836815,32.580855,0.000000,2.758436,0.000000
1994-03-03,sz.000513,1.7723246000,1.7798344500,1.7272655000,1.7497950500,1.7798344500,257600,3003275.0000,2,1.981538,1,-1.687770,32.030967,0.000000,2.711880,0.000000
1994-03-04,sz.000513,1.7272655000,1.7347753500,1.7122458000,1.7197556500,1.7497950500,193100,2213520.0000,2,1.485385,1,-1.716737,31.481079,0.000000,2.665324,0.000000
1994-03-07,sz.000513,1.7422852000,1.7422852000,1.6671867000,1.6972261000,1.7197556500,222900,2520025.0000,2,1.714615,1,-1.310040,31.068663,0.000000,2.630407,0.000000
1994-03-08,sz.000513,1.6972261000,1.6972261000,1.6671867000,1.6822064000,1.6972261000,74900,839220.0000,2,0.576154,1,-0.884959,30.793719,0.000000,2.607129,0.000000
1994-03-09,sz.000513,1.6972261000,1.7047359500,1.6822064000,1.6897162500,1.6822064000,58200,656215.0000,2,0.447692,1,0.446430,30.931191,0.000000,2.618768,0.000000
1994-03-10,sz.000513,1.6897162500,1.6897162500,1.6521670000,1.6596768500,1.6897162500,150000,1668835.0000,2,1.153846,1,-1.777776,30.381303,0.000000,2.572212,0.000000
1994-03-11,sz.000513,1.6596768500,1.7122458000,1.6371473000,1.6822064000,1.6596768500,143400,1588130.0000,2,1.103077,1,1.357463,30.793719,0.000000,2.607129,0.000000
1994-03-14,sz.000513,1.7272655000,1.7723246000,1.7272655000,1.7497950500,1.6822064000,292000,3395000.0000,2,2.246154,1,4.017856,32.030967,0.000000,2.711880,0.000000
1994-03-15,sz.000513,1.7948541500,1.8023640000,1.6822064000,1.7122458000,1.7497950500,220600,2575115.0000,2,1.696923,1,-2.145923,31.343607,0.000000,2.653685,0.000000
1994-03-16,sz.000513,1.6822064000,1.7047359500,1.6746965500,1.6897162500,1.7122458000,81500,916090.0000,2,0.626923,1,-1.315786,30.931191,0.000000,2.618768,0.000000
1994-03-17,sz.000513,1.6897162500,1.7122458000,1.6897162500,1.7047359500,1.6897162500,116500,1319775.0000,2,0.896154,1,0.888892,31.206135,0.000000,2.642046,0.000000
1994-03-18,sz.000513,1.7197556500,1.7422852000,1.6972261000,1.7422852000,1.7047359500,359800,4111195.0000,2,2.767692,1,2.202643,31.893495,0.000000,2.700241,0.000000
1994-03-21,sz.000513,1.7723246000,1.7798344500,1.7047359500,1.7122458000,1.7422852000,199000,2313035.0000,2,1.530769,1,-1.724144,31.343607,0.000000,2.653685,0.000000
1994-03-22,sz.000513,1.6972261000,1.7047359500,1.6822064000,1.6822064000,1.7122458000,90600,1016705.0000,2,0.696923,1,-1.754384,30.793719,0.000000,2.607129,0.000000
1994-03-23,sz.000513,1.6822064000,1.6822064000,1.6521670000,1.6596768500,1.6822064000,87200,968175.0000,2,0.670769,1,-1.339282,30.381303,0.000000,2.572212,0.000000
1994-03-24,sz.000513,1.6521670000,1.6521670000,1.5620488000,1.5770685000,1.6596768500,250100,2645515.0000,2,1.923846,1,-4.977377,28.869112,0.000000,2.444184,0.000000
1994-03-25,sz.000513,1.5695586500,1.5995980500,1.5470291000,1.5770685000,1.5770685000,119900,1261215.0000,2,0.922308,1,0.000000,28.869112,0.000000,2.444184,0.000000
1994-03-28,sz.000513,1.5845783500,1.5845783500,1.4869503000,1.5019700000,1.5770685000,96600,980820.0000,2,0.743077,1,-4.761905,27.494392,0.000000,2.327794,0.000000
1994-03-29,sz.000513,1.4719306000,1.5244995500,1.4644207500,1.5244995500,1.5019700000,139100,1375035.0000,2,1.070000,1,1.499996,27.906808,0.000000,2.362711,0.000000
1994-03-30,sz.000513,1.5320094000,1.5395192500,1.4494010500,1.4719306000,1.5244995500,120500,1196990.0000,2,0.926923,1,-3.448270,26.944504,0.000000,2.281238,0.000000
1994-03-31,sz.000513,1.4719306000,1.4944601500,1.4418912000,1.4418912000,1.4719306000,125100,1225270.0000,2,0.962308,1,-2.040814,26.394616,0.000000,2.234682,0.000000
1994-04-01,sz.000513,1.4268715000,1.4418912000,1.3968321000,1.4043419500,1.4418912000,136500,1289195.0000,2,1.050000,1,-2.604167,25.707257,0.000000,2.176487,0.000000
1994-04-04,sz.000513,1.4043419500,1.4043419500,1.3367533000,1.3367533000,1.4043419500,90800,822275.0000,2,0.698462,1,-4.812842,24.470009,0.000000,2.071737,0.000000
1994-04-05,sz.000513,1.3217336000,1.3667927000,1.3217336000,1.3442631500,1.3367533000,129300,1160535.0000,2,0.994615,1,0.561800,24.607481,0.000000,2.083376,0.000000
1994-04-06,sz.000513,1.3367533000,1.3592828500,1.3367533000,1.3592828500,1.3442631500,57600,517540.0000,2,0.443077,1,1.117323,24.882425,0.000000,2.106654,0.000000
1994-04-07,sz.000513,1.3592828500,1.4118518000,1.3517730000,1.3592828500,1.3592828500,222600,2050645.0000,2,1.712308,1,0.000000,24.882425,0.000000,2.106654,0.000000
1994-04-08,sz.000513,1.3592828500,1.3592828500,1.2916942000,1.2992040500,1.3592828500,112500,983550.0000,2,0.865385,1,-4.419896,23.782649,0.000000,2.013542,0.000000
1994-04-11,sz.000513,1.2841843500,1.3217336000,1.2841843500,1.2916942000,1.2992040500,106000,924020.0000,2,0.815385,1,-0.578026,23.645177,0.000000,2.001903,0.000000
1994-04-12,sz.000513,1.2916942000,1.3067139000,1.2691646500,1.2916942000,1.2916942000,105500,905370.0000,2,0.811538,1,0.000000,23.645177,0.000000,2.001903,0.000000
1994-04-13,sz.000513,1.3067139000,1.3067139000,1.1264775000,1.2541449500,1.2916942000,103900,878675.0000,2,0.799231,1,-2.906977,22.957817,0.000000,1.943708,0.000000
1994-04-14,sz.000513,1.1715366000,1.2316154000,1.1414972000,1.1490070500,1.2541449500,165300,1330490.0000,2,1.271538,1,-8.383237,21.033210,0.000000,1.780762,0.000000
1994-04-15,sz.000513,1.1264775000,1.1940661500,1.0889282500,1.1865563000,1.1490070500,268600,1996680.0000,2,2.066154,1,3.267974,21.720570,0.000000,1.838957,0.000000
1994-04-18,sz.000513,1.1715366000,1.1715366000,1.0889282500,1.0889282500,1.1865563000,174200,1303200.0000,2,1.340000,1,-8.227849,14.176252,2.160120,1.408340,0.000000
1994-04-19,sz.000513,1.0513790000,1.0814184000,0.9762805000,0.9762805000,1.0889282500,192700,1344240.0000,2,1.482308,1,-10.344830,12.709743,1.936659,1.262650,0.000000
1994-04-20,sz.000513,0.9612608000,0.9612608000,0.8561229000,0.8861623000,0.9762805000,517700,3159990.0000,2,3.982308,1,-9.230768,11.536536,1.757891,1.146097,0.000000
1994-04-21,sz.000513,0.9011820000,0.9837903500,0.9011820000,0.9687706500,0.8861623000,702200,4406140.0000,2,5.401538,1,9.322028,12.611976,1.921762,1.252937,0.000000
1994-04-22,sz.000513,0.9837903500,0.9837903500,0.9011820000,0.9162017000,0.9687706500,572300,3597195.0000,2,4.402308,1,-5.426355,11.927605,1.817480,1.184948,0.000000
1994-04-25,sz.000513,0.9011820000,0.9462411000,0.9011820000,0.9462411000,0.9162017000,321800,1969360.0000,2,2.475385,1,3.278693,12.318674,1.877070,1.223799,0.000000
1994-04-27,sz.000513,1.1264775000,1.1715366000,1.0889282500,1.1715366000,0.9462411000,757300,5601363.0000,2,5.825385,1,23.809520,15.251692,2.323991,1.515180,0.000000
1994-04-28,sz.000513,1.1715366000,1.2466351000,1.1565169000,1.1985720600,1.1715366000,1886300,15274198.0000,2,14.510000,1,2.307690,15.603654,2.377622,1.550145,0.000000
1994-04-29,sz.000513,1.1565169000,1.2766745000,1.1264775000,1.2316154000,1.1985720600,565400,4478351.0000,2,4.349231,1,2.756890,16.033830,2.443170,1.592881,0.000000
1994-05-03,sz.000513,1.2766745000,1.3367533000,1.2015760000,1.3067139000,1.2316154000,872300,7362381.0000,2,6.710000,1,6.097561,17.011503,2.592144,1.690008,0.000000
1994-05-04,sz.000513,1.3292434500,1.3743025500,1.2736705600,1.2751725300,1.3067139000,701100,6223920.0000,2,5.393077,1,-2.413794,16.600880,2.529575,1.649215,0.000000
1994-05-05,sz.000513,1.1715366000,1.2316154000,1.1565169000,1.1865563000,1.2751725300,228400,1812087.0000,2,1.756923,1,-6.949349,15.447227,2.353786,1.534605,0.000000
1994-05-06,sz.000513,1.2241055500,1.2271094900,1.1565169000,1.1940661500,1.1865563000,340900,2684873.0000,2,2.622308,1,0.632908,15.544994,2.368683,1.544318,0.000000
1994-05-09,sz.000513,1.1715366000,1.2316154000,1.1715366000,1.2316154000,1.1940661500,584600,4677660.0000,2,4.496923,1,3.144654,16.033830,2.443170,1.592881,0.000000
1994-05-10,sz.000513,1.2766745000,1.3217336000,1.2316154000,1.3217336000,1.2316154000,1362200,11508284.0000,2,10.478462,1,7.317078,17.207037,2.621939,1.709433,0.000000
1994-05-11,sz.000513,1.3517730000,1.3517730000,1.2466351000,1.2616548000,1.3217336000,656000,5795390.0000,2,5.046154,1,-4.545461,16.424899,2.502760,1.631732,0.000000
1994-05-12,sz.000513,1.2165957000,1.2916942000,1.2165957000,1.2331173700,1.2616548000,571800,4772969.0000,2,4.398462,1,-2.261900,16.053384,2.446149,1.594824,0.000000
1994-05-13,sz.000513,1.2331173700,1.3067139000,1.2331173700,1.3037099600,1.2331173700,298700,2526047.0000,2,2.297692,1,5.724729,16.972396,2.586185,1.686123,0.000000
1994-05-16,sz.000513,1.3217336000,1.3893222500,1.3142237500,1.3893222500,1.3037099600,721000,6443507.0000,2,5.546154,1,6.566816,18.086942,2.756015,1.796848,0.000000
1994-05-17,sz.000513,1.3818124000,1.3818124000,1.3217336000,1.3292434500,1.3893222500,616600,5532978.0000,2,4.743077,1,-4.324320,17.304804,2.636836,1.719146,0.000000
1994-05-18,sz.000513,1.3217336000,1.3517730000,1.2901922300,1.3367533000,1.3292434500,491900,4373837.0000,2,3.783846,1,0.564963,17.402572,2.651733,1.728859,0.000000
1994-05-19,sz.000513,1.3217336000,1.3743025500,1.3217336000,1.3667927000,1.3367533000,294400,2660631.0000,2,2.264615,1,2.247200,17.793641,2.711323,1.767709,0.000000
1994-05-20,sz.000513,1.3667927000,1.3743025500,1.3487690600,1.3487690600,1.3667927000,380000,3457130.0000,2,2.923077,1,-1.318690,17.558999,2.675569,1.744399,0.000000
1994-05-23,sz.000513,1.3487690600,1.3667927000,1.2766745000,1.3067139000,1.3487690600,936400,8123235.0000,2,7.203077,1,-3.118037,17.011503,2.592144,1.690008,0.000000
1994-05-24,sz.000513,1.3067139000,1.3217336000,1.2916942000,1.3217336000,1.3067139000,234400,2041368.0000,2,1.803077,1,1.149430,17.207037,2.621939,1.709433,0.000000
1994-05-25,sz.000513,1.3142237500,1.3968321000,1.3142237500,1.3968321000,1.3217336000,600000,5344048.0000,2,4.615385,1,5.681818,18.184710,2.770912,1.806560,0.000000
1994-05-26,sz.000513,1.2266949800,1.2266949800,1.1569384000,1.1654453000,1.3968329800,545000,3762537.0000,2,0.963173,1,-16.565170,15.165561,2.310867,1.506623,0.000000
1994-05-27,sz.000513,1.1654453000,1.1654453000,1.1229108000,1.1399246000,1.1654453000,294300,1977215.0000,2,0.520114,1,-2.189782,14.833469,2.260264,1.473631,0.000000
1994-05-30,sz.000513,1.1229108000,1.1229108000,1.0395431800,1.0633625000,1.1399246000,187600,1171052.0000,2,0.331544,1,-6.716415,13.837191,2.108455,1.374656,0.000000
1994-05-31,sz.000513,1.0123211000,1.0378418000,0.9697866000,1.0140224800,1.0633625000,2121200,12517459.0000,2,3.748776,1,-4.639999,13.195145,2.010623,1.310872,0.000000
1994-06-01,sz.000513,1.0140224800,1.0140224800,0.9442659000,0.9442659000,1.0140224800,581100,3349892.0000,2,1.026972,1,-6.879192,12.287426,1.872308,1.220694,0.000000
1994-06-02,sz.000513,0.9357590000,0.9868004000,0.9357590000,0.9782935000,0.9442659000,1006500,5680551.0000,2,1.778778,1,3.603600,12.730216,1.939779,1.264683,0.000000
