date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2008-10-20,sz.002271,0.3590342200,0.3688504000,0.3539774000,0.3679580200,0.3593316800,313822,3821693.1900,2,2.971799,1,2.400700,18.164867,3.630647,1.347045,15.104235
2008-10-21,sz.002271,0.3706351600,0.3762869000,0.3658758000,0.3712300800,0.3679580200,392228,4894954.1700,2,3.714280,1,0.889200,18.326398,3.662932,1.359024,15.238549
2008-10-22,sz.002271,0.3631986600,0.3896726000,0.3599266000,0.3771792800,0.3712300800,549604,6973039.2100,2,5.204583,1,1.602600,18.620090,3.721633,1.380803,15.482757
2008-10-23,sz.002271,0.3664707200,0.3765843600,0.3643885000,0.3762869000,0.3771792800,252282,3147638.6600,2,2.389034,1,-0.236600,18.576036,3.712828,1.377536,15.446126
2008-10-24,sz.002271,0.3733123000,0.3875903800,0.3733123000,0.3801538800,0.3762869000,495106,6332200.2800,2,4.688504,1,1.027700,18.766936,3.750984,1.391693,15.604861
2008-10-27,sz.002271,0.3861030800,0.4015710000,0.3756919800,0.3813437200,0.3801538800,1069978,13984423.7200,2,10.132367,1,0.313000,15.221989,1.718512,1.000341,4.107232
2008-10-28,sz.002271,0.3762869000,0.3953243400,0.3762869000,0.3926472000,0.3813437200,875949,11435211.6500,2,8.294972,1,2.964100,15.673187,1.769451,1.029992,4.228976
2008-10-29,sz.002271,0.3971091000,0.4072227400,0.3920522800,0.3929446600,0.3926472000,690025,9212801.1900,2,6.534328,1,0.075800,15.685060,1.770792,1.030773,4.232179
2008-10-30,sz.002271,0.3988938600,0.4003811600,0.3866980000,0.3902675200,0.3929446600,400524,5281610.0700,2,3.792841,1,-0.681300,15.578198,1.758727,1.023750,4.203345
2008-10-31,sz.002271,0.3902675200,0.4042481400,0.3902675200,0.4018684600,0.3902675200,461882,6190078.8500,2,4.373883,1,2.972600,16.041269,1.811007,1.054182,4.328292
2008-11-03,sz.002271,0.4009760800,0.4250703400,0.3994887800,0.4229881200,0.4018684600,852269,11924089.2700,2,8.070729,1,5.255400,16.884297,1.906182,1.109583,4.555760
2008-11-04,sz.002271,0.4170389200,0.4235830400,0.4048430600,0.4149567000,0.4229881200,459994,6385014.2700,2,4.356004,1,-1.898700,16.563709,1.869988,1.088515,4.469258
2008-11-05,sz.002271,0.4164440000,0.4328043000,0.4137668600,0.4298297000,0.4149567000,752197,10731130.2900,2,7.123078,1,3.584200,17.157390,1.937013,1.127530,4.629447
2008-11-06,sz.002271,0.4167414600,0.4515442800,0.4152541600,0.4283424000,0.4298297000,902921,13239138.3400,2,8.550388,1,-0.346000,17.098022,1.930310,1.123628,4.613428
2008-11-07,sz.002271,0.4253678000,0.4399433400,0.4188236800,0.4396458800,0.4283424000,650594,9515909.5100,2,6.160928,1,2.638900,17.549220,1.981249,1.153279,4.735171
2008-11-10,sz.002271,0.4524366600,0.4836699600,0.4464874600,0.4747461600,0.4396458800,981873,15544246.9400,2,9.298040,1,7.983800,18.950308,2.139427,1.245354,5.113216
2008-11-11,sz.002271,0.4735563200,0.4997328000,0.4619553800,0.4908090000,0.4747461600,1163809,19102399.9100,2,11.020919,1,3.383500,19.591483,2.211814,1.287491,5.286219
2008-11-12,sz.002271,0.4848598000,0.5398899000,0.4827775800,0.5375102200,0.4908090000,1883772,33366196.3000,2,17.838750,1,9.515200,21.455643,2.422271,1.409997,5.789211
2008-11-13,sz.002271,0.5291813400,0.5595222600,0.5187702400,0.5473264000,0.5375102200,1698322,30687539.2800,2,16.082595,1,1.826200,21.847472,2.466508,1.435747,5.894936
2008-11-14,sz.002271,0.5443518000,0.5696359000,0.5324534000,0.5479213200,0.5473264000,1682848,31110280.1400,2,15.936061,1,0.108700,21.871220,2.469189,1.437308,5.901343
2008-11-17,sz.002271,0.5449467200,0.6026539600,0.5378076800,0.6026539600,0.5479213200,1851954,35828196.2200,2,17.537443,1,9.989100,24.055967,2.715840,1.580882,6.490837
2008-11-18,sz.002271,0.5949200000,0.6086031600,0.5449467200,0.5651740000,0.6026539600,1960762,37949025.4300,2,18.567822,1,-6.219200,22.559890,2.546937,1.482565,6.087162
2008-11-19,sz.002271,0.5595222600,0.6038438000,0.5562502000,0.6008692000,0.5651740000,1656282,32043927.2900,2,15.684489,1,6.315800,23.984725,2.707797,1.576201,6.471614
2008-11-20,sz.002271,0.5830216000,0.5946225400,0.5562502000,0.5565476600,0.6008692000,1225941,23740802.6600,2,11.609290,1,-7.376200,22.215555,2.508063,1.459936,5.994253
2008-11-21,sz.002271,0.5354280000,0.5764774800,0.5074667600,0.5443518000,0.5565476600,1514133,27401111.7700,2,14.338381,1,-2.191300,21.728736,2.453103,1.427944,5.862898
2008-11-24,sz.002271,0.5473264000,0.5497060800,0.5178778600,0.5238270600,0.5443518000,734683,13141933.4500,2,6.957225,1,-3.770500,20.909456,2.360609,1.374104,5.641838
2008-11-25,sz.002271,0.5288838800,0.5470289400,0.5190677000,0.5345356200,0.5238270600,714650,12831431.3500,2,6.767519,1,2.044300,21.336906,2.408867,1.402194,5.757174
2008-11-26,sz.002271,0.5398899000,0.5523832200,0.5238270600,0.5431619600,0.5345356200,635393,11543318.6100,2,6.016979,1,1.613800,21.681242,2.447741,1.424823,5.850083
2008-11-27,sz.002271,0.5740978000,0.5836165200,0.5404848200,0.5407822800,0.5431619600,1139455,21602110.8200,2,10.790294,1,-0.438100,21.586253,2.437017,1.418580,5.824453
2008-11-28,sz.002271,0.5297762600,0.5443518000,0.5166880200,0.5354280000,0.5407822800,670628,11926889.7400,2,6.350644,1,-0.990100,21.372527,2.412888,1.404535,5.766785
2008-12-01,sz.002271,0.5348330800,0.5681486000,0.5235296000,0.5607121000,0.5354280000,754416,13993795.5600,2,7.144091,1,4.722200,22.381786,2.526830,1.470860,6.039105
2008-12-02,sz.002271,0.5505984600,0.6169320400,0.5446492600,0.6169320400,0.5607121000,1783813,36362065.7100,2,16.892169,1,10.026500,24.625901,2.780183,1.618337,6.644618
2008-12-03,sz.002271,0.6240710800,0.6785062600,0.6240710800,0.6785062600,0.6169320400,1260188,27944820.8100,2,11.933598,1,9.980700,27.083742,3.057665,1.779858,7.307798
2008-12-04,sz.002271,0.7252074800,0.7463271400,0.7168786000,0.7463271400,0.6785062600,1950756,48810450.6700,2,18.473068,1,9.995600,29.790928,3.363298,1.957766,8.038257
2008-12-05,sz.002271,0.7609026800,0.7906486800,0.7198532000,0.7555484000,0.7463271400,2512390,63684472.6300,2,23.791572,1,1.235600,30.159011,3.404853,1.981955,8.137574
2008-12-08,sz.002271,0.7638772800,0.8174200800,0.7266947800,0.7757756800,0.7555484000,2236197,57868488.4500,2,21.176108,1,2.677200,30.966417,3.496007,2.035015,8.355431
2008-12-09,sz.002271,0.7585230000,0.7704214000,0.7317516000,0.7436500000,0.7757756800,1412101,35380346.6000,2,13.372169,1,-4.141100,29.684066,3.351233,1.950743,8.009423
2008-12-10,sz.002271,0.7287770000,0.8180150000,0.7258024000,0.8180150000,0.7436500000,3023000,80416561.9900,2,22.901515,1,10.000000,32.652472,3.686357,2.145818,8.810366
2008-12-11,sz.002271,0.8358626000,0.8754247800,0.7942182000,0.8031420000,0.8180150000,3482685,97212152.0900,2,26.383977,1,-1.818200,32.058791,3.619332,2.106803,8.650177
2008-12-12,sz.002271,0.7971928000,0.8028445400,0.7377008000,0.7585230000,0.8031420000,2441979,62758223.1900,2,18.499841,1,-5.555600,30.277747,3.418258,1.989758,8.169612
2008-12-15,sz.002271,0.7659595000,0.7879715400,0.7142014600,0.7433525400,0.7585230000,2096912,52738481.7900,2,15.885697,1,-2.000000,29.672192,3.349893,1.949963,8.006220
2008-12-16,sz.002271,0.7296693800,0.7674468000,0.7293719200,0.7617950600,0.7433525400,1570701,39524553.3900,2,11.899250,1,2.481000,30.408357,3.433003,1.998341,8.204853
2008-12-17,sz.002271,0.7677442600,0.7882690000,0.7555484000,0.7677442600,0.7617950600,1796625,46796809.2800,2,13.610795,1,0.780900,30.645830,3.459813,2.013947,8.268929
2008-12-18,sz.002271,0.7555484000,0.7695290200,0.7377008000,0.7597128400,0.7677442600,1248752,31627205.6200,2,9.460242,1,-1.046100,30.325242,3.423620,1.992879,8.182427
2008-12-19,sz.002271,0.7597128400,0.8355651400,0.7597128400,0.8355651400,0.7597128400,2817406,77453024.1800,2,21.343985,1,9.984300,33.353016,3.765446,2.191855,8.999388
2008-12-22,sz.002271,0.8328880000,0.9191514000,0.8328880000,0.8623365400,0.8355651400,3117126,92680288.5800,2,23.614591,1,3.204000,34.421643,3.886090,2.262082,9.287727
2008-12-23,sz.002271,0.8477610000,0.8513305200,0.7760731400,0.7760731400,0.8623365400,2317321,63819475.3400,2,17.555462,1,-10.003400,30.978291,3.497347,2.035796,8.358634
2008-12-24,sz.002271,0.7451373000,0.8322930800,0.7451373000,0.8070089800,0.7760731400,2228639,59831273.4700,2,16.883629,1,3.986200,32.213148,3.636758,2.116947,8.691826
2008-12-25,sz.002271,0.8031420000,0.8373499000,0.7733960000,0.8373499000,0.8070089800,1731628,46935061.9800,2,13.118394,1,3.759700,33.424258,3.773489,2.196537,9.018611
2008-12-26,sz.002271,0.8388372000,0.9013038000,0.8197997600,0.8334829200,0.8373499000,2170117,63016461.9200,2,16.440280,1,-0.461800,33.269901,3.756062,2.186393,8.976962
2008-12-29,sz.002271,0.8135531000,0.9072530000,0.7882690000,0.9072530000,0.8334829200,2346548,67527142.8200,2,17.776879,1,8.850800,36.214560,4.088505,2.379907,9.771497
2008-12-30,sz.002271,0.9102276000,0.9979783000,0.8828612800,0.9923265600,0.9072530000,2941261,92074609.1500,2,22.282280,1,9.377000,39.610417,4.471886,2.603072,10.687775
2008-12-31,sz.002271,0.9732891200,1.0666915600,0.9697196000,0.9845926000,0.9923265600,2587556,87899452.2200,2,19.602697,1,-0.779400,39.301703,4.437033,2.582784,10.604477
2009-01-06,sz.002271,1.0110665400,1.0470592000,0.9911367200,1.0217751000,0.9845926000,2204479,75308828.0100,2,16.700598,1,3.776400,40.785906,4.604595,2.680321,11.004948
2009-01-07,sz.002271,0.9982757600,1.0372430200,0.9979783000,1.0063071800,1.0217751000,1496766,51282499.2600,2,11.339136,1,-1.513800,40.168478,4.534889,2.639746,10.838352
2009-01-08,sz.002271,0.9908392600,1.1068486600,0.9816180000,1.1068486600,1.0063071800,2923187,104524660.3500,2,22.145356,1,9.991100,44.181764,4.987976,2.903486,11.921226
2009-01-09,sz.002271,1.1095258000,1.1511702000,1.0782925000,1.1202343600,1.1068486600,2394715,89597762.6000,2,18.141780,1,1.209400,44.716077,5.048298,2.938600,12.065396
2009-01-12,sz.002271,1.1122029400,1.1597965400,1.0949502600,1.1336200600,1.1202343600,1782509,67278997.0100,2,13.503856,1,1.194900,45.250390,5.108620,2.973713,12.209565
2009-01-13,sz.002271,1.1125004000,1.1633660600,1.0360531800,1.0470592000,1.1336200600,2901264,107324325.8200,2,21.979273,1,-7.635800,41.795165,4.718537,2.746646,11.277268
2009-01-14,sz.002271,1.0467617400,1.0973299400,1.0244522400,1.0797798000,1.0470592000,2180566,78530048.9500,2,16.519439,1,3.125000,43.101264,4.865991,2.832479,11.629683
2009-01-15,sz.002271,1.0672864800,1.0892985200,1.0173132000,1.0571728400,1.0797798000,2077857,73598643.2000,2,15.741341,1,-2.093700,42.198868,4.764113,2.773177,11.386196
2009-01-16,sz.002271,1.0657991800,1.0854315400,1.0411100000,1.0443820600,1.0571728400,1344720,47872578.3800,2,10.187273,1,-1.209900,41.688302,4.706472,2.739624,11.248434
2009-01-19,sz.002271,1.0443820600,1.0857290000,1.0161233600,1.0812671000,1.0443820600,1771463,62369190.4900,2,13.420174,1,3.531800,43.160632,4.872693,2.836381,11.645702
2009-01-20,sz.002271,1.0815645600,1.0982223200,1.0678814000,1.0723433000,1.0812671000,1197600,43619779.8600,2,9.072727,1,-0.825300,42.804423,4.832479,2.812972,11.549589
2009-01-21,sz.002271,1.0649068000,1.0797798000,1.0381354000,1.0494388800,1.0723433000,1032180,36510344.2900,2,7.819545,1,-2.135900,41.890154,4.729261,2.752889,11.302898
2009-01-22,sz.002271,1.0515211000,1.1544422600,1.0515211000,1.1544422600,1.0494388800,2642107,99259676.3400,2,20.015962,1,10.005700,46.081544,5.202455,3.028334,12.433829
2009-01-23,sz.002271,1.1303480000,1.1392718000,1.0390277800,1.0827544000,1.1544422600,2525072,91874595.8100,2,19.129333,1,-6.209739,43.220000,4.879396,2.840282,11.661721
2009-02-02,sz.002271,1.0916782000,1.0940578800,1.0440846000,1.0812671000,1.0827544000,1293591,46495268.1400,2,9.799932,1,-0.137400,43.160632,4.872693,2.836381,11.645702
2009-02-03,sz.002271,1.0634195000,1.0973299400,1.0634195000,1.0803747200,1.0812671000,1563937,56588692.8000,2,11.848008,1,-0.082500,43.125011,4.868672,2.834040,11.636090
2009-02-04,sz.002271,1.0887036000,1.1214242000,1.0857290000,1.0875137600,1.0803747200,1262225,46552715.8700,2,9.562311,1,0.660800,43.409978,4.900844,2.852767,11.712981
2009-02-05,sz.002271,1.0887036000,1.1303480000,1.0827544000,1.1095258000,1.0875137600,1865792,69470197.9900,2,14.134788,1,2.024100,44.288626,5.000040,2.910509,11.950060
2009-02-06,sz.002271,1.1035766000,1.1377845000,1.0857290000,1.1175572200,1.1095258000,2245804,84381847.3400,2,17.013667,1,0.723900,44.609214,5.036234,2.931577,12.036562
2009-02-09,sz.002271,1.1011969200,1.1443286200,1.0887036000,1.1249937200,1.1175572200,2272627,85148534.6000,2,17.216871,1,0.665400,44.906055,5.069746,2.951084,12.116656
2009-02-10,sz.002271,1.1214242000,1.1467083000,1.0946528000,1.1318353000,1.1249937200,2051347,76863488.5500,2,15.540508,1,0.608100,45.179148,5.100577,2.969031,12.190343
2009-02-11,sz.002271,1.1125004000,1.2192885400,1.1035766000,1.1571194000,1.1318353000,2670637,105699704.0800,2,20.232098,1,2.233900,46.188406,5.214519,3.035356,12.462663
2009-02-12,sz.002271,1.1577143200,1.1749670000,1.0890010600,1.1110131000,1.1571194000,2151676,80476854.4100,2,16.300576,1,-3.984600,44.347994,5.006743,2.914410,11.966079
2009-02-13,sz.002271,1.1035766000,1.1300505400,1.0892985200,1.1080385000,1.1110131000,1661270,61789088.4900,2,12.585379,1,-0.267700,44.229258,4.993338,2.906607,11.934041
2009-02-17,sz.002271,1.1101207200,1.1571194000,1.0738306000,1.0800772600,1.1080385000,1773673,66820559.0400,2,13.436917,1,-2.523500,43.113137,4.867331,2.833259,11.632887
2009-02-18,sz.002271,1.0411100000,1.0589576000,0.9786434000,0.9857824400,1.0800772600,1973479,68033259.5400,2,14.950598,1,-8.730400,39.349198,4.442395,2.585905,10.617292
2009-02-19,sz.002271,0.9845926000,1.0262370000,0.9578212000,1.0170157400,0.9857824400,1507434,50160455.5100,2,11.419955,1,3.168400,40.595928,4.583147,2.667836,10.953688
2009-02-20,sz.002271,1.0107690800,1.0515211000,0.9988706800,1.0399201600,1.0170157400,950313,32954589.1100,2,7.199341,1,2.252100,41.510198,4.686365,2.727919,11.200378
2009-02-23,sz.002271,1.0455719000,1.0530084000,1.0262370000,1.0476541200,1.0399201600,892650,31337457.7300,2,6.762500,1,0.743700,41.818912,4.721218,2.748207,11.283676
2009-02-24,sz.002271,1.0411100000,1.0411100000,0.9732891200,0.9741815000,1.0476541200,1484771,50041810.7900,2,11.248265,1,-7.013100,38.886126,4.390116,2.555474,10.492345
2009-02-25,sz.002271,0.9816180000,1.0110665400,0.9575237400,0.9890545000,0.9741815000,856567,28332976.1700,2,6.489144,1,1.526700,39.479808,4.457140,2.594488,10.652533
2009-02-26,sz.002271,0.9994656000,0.9994656000,0.9126072800,0.9188539400,0.9890545000,1015690,32475971.6900,2,7.694621,1,-7.097700,36.677632,4.140784,2.410338,9.896444
2009-02-27,sz.002271,0.9087403000,0.9426507400,0.8334829200,0.8507356000,0.9188539400,1177640,35337136.9900,2,8.921515,1,-7.413399,32.042951,3.833811,2.095590,9.162780
2009-03-02,sz.002271,0.8337803800,0.8745324000,0.8227743600,0.8656086000,0.8507356000,939369,27073312.7000,2,7.116432,1,1.748300,32.603142,3.900836,2.132226,9.322969
2009-03-03,sz.002271,0.8388372000,0.9221260000,0.8275337200,0.9016012600,0.8656086000,1228726,36613289.4100,2,9.308530,1,4.158100,33.958806,4.063035,2.220885,9.710625
2009-03-04,sz.002271,0.9021961800,0.9607958000,0.9021961800,0.9602008800,0.9016012600,1333662,41559963.1100,2,10.103500,1,6.499503,36.165960,4.327113,2.365232,10.341768
2009-03-05,sz.002271,0.9518720000,0.9780484800,0.9179615600,0.9399736000,0.9602008800,1178439,37521688.7100,2,8.927568,1,-2.106600,35.404100,4.235959,2.315407,10.123911
2009-03-06,sz.002271,0.9102276000,0.9319421800,0.9042784000,0.9084428400,0.9399736000,627612,19293050.0200,2,4.754636,1,-3.354400,34.216494,4.093867,2.237738,9.784312
2009-03-09,sz.002271,0.9072530000,0.9203412400,0.8486533800,0.8510330600,0.9084428400,756805,22356122.5700,2,5.733371,1,-6.319600,32.054155,3.835151,2.096322,9.165984
2009-03-10,sz.002271,0.8498432200,0.8998165000,0.8358626000,0.8962469800,0.8510330600,806189,23818753.1100,2,6.107492,1,5.312800,33.757137,4.038906,2.207696,9.652957
2009-03-11,sz.002271,0.9102276000,0.9369990000,0.9102276000,0.9221260000,0.8962469800,1075558,33432192.5600,2,8.148167,1,2.887500,34.731870,4.155529,2.271443,9.931685
2009-03-12,sz.002271,0.9123098200,0.9221260000,0.8590644800,0.8864308000,0.9221260000,865345,25578949.1800,2,6.555644,1,-3.871000,33.387410,3.994670,2.183517,9.547233
2009-03-13,sz.002271,0.8923800000,0.9072530000,0.8775070000,0.8932723800,0.8864308000,697713,20976852.2000,2,5.285705,1,0.771800,33.645098,4.025502,2.200369,9.620919
2009-03-16,sz.002271,0.8977342800,0.9149869600,0.8626340000,0.9081453800,0.8932723800,560932,16854586.4600,2,4.249485,1,1.665000,34.205290,4.092526,2.237005,9.781108
2009-03-17,sz.002271,0.9084428400,0.9500872400,0.9027911000,0.9355117000,0.9081453800,808644,25262404.3400,2,6.126091,1,3.013400,35.236042,4.215852,2.304416,10.075855
2009-03-18,sz.002271,0.9444355000,1.0292116000,0.9310498000,1.0292116000,0.9355117000,2310927,77699250.4300,2,17.507023,1,10.015900,38.765248,4.638107,2.535224,11.085042
2009-03-19,sz.002271,1.0292116000,1.0408125400,1.0098767000,1.0336735000,1.0292116000,1562118,53826003.7700,2,11.834227,1,0.433500,38.933306,4.658214,2.546215,11.133099
2009-03-20,sz.002271,1.0262370000,1.0479515800,0.9997630600,1.0205852600,1.0336735000,1036124,35431918.9100,2,7.849424,1,-1.266200,38.440337,4.599233,2.513975,10.992133
2009-03-23,sz.002271,1.0083894000,1.0782925000,1.0083894000,1.0283192200,1.0205852600,1564657,55420017.6200,2,11.853462,1,0.757800,38.731637,4.634086,2.533026,11.075431
2009-03-24,sz.002271,1.0396227000,1.0556855400,1.0116614600,1.0321862000,1.0283192200,999997,34645266.0100,2,7.575735,1,0.376000,38.877287,4.651512,2.542551,11.117080
2009-03-25,sz.002271,1.0202878000,1.0521160200,1.0054148000,1.0054148000,1.0321862000,923561,32010317.3700,2,6.996674,1,-2.593700,37.868942,4.530868,2.476606,10.828741
2009-03-26,sz.002271,0.9964910000,1.0173132000,0.9715043600,1.0024402000,1.0054148000,896737,30000458.7600,2,6.793462,1,-0.295900,37.756904,4.517463,2.469279,10.796703
2009-03-27,sz.002271,1.0113640000,1.0827544000,1.0113640000,1.0402176200,1.0024402000,1558907,54822332.9700,2,11.809902,1,3.768500,39.179790,4.687705,2.562335,11.203582
2009-03-30,sz.002271,1.0217751000,1.0884061400,1.0217751000,1.0672864800,1.0402176200,1062553,38102634.8900,2,8.049644,1,2.602200,40.199338,4.809690,2.629013,11.495125
2009-03-31,sz.002271,1.0500338000,1.1416514800,1.0315912800,1.1241013400,1.0672864800,1796238,66258394.1800,2,13.607864,1,5.323300,42.339270,5.065724,2.768963,12.107045
2009-04-01,sz.002271,1.1208292800,1.1481956000,1.0946528000,1.1160699200,1.1241013400,1252762,46984039.4700,2,9.490621,1,-0.714500,42.036766,5.029531,2.749179,12.020543
2009-04-02,sz.002271,1.1163673800,1.1716949400,1.1163673800,1.1476006800,1.1160699200,1220694,46993693.6900,2,9.247682,1,2.825200,43.224372,5.171623,2.826848,12.360142
2009-04-03,sz.002271,1.1422464000,1.2624202400,1.1422464000,1.2624202400,1.1476006800,2720591,113318107.0200,2,20.610538,1,10.005200,47.549050,5.689054,3.109679,13.596797
2009-04-07,sz.002271,1.2790780000,1.2790780000,1.2079850600,1.2240479000,1.2624202400,2101439,87106164.4600,2,15.919992,1,-3.039600,46.103756,5.516130,3.015158,13.183511
2009-04-08,sz.002271,1.1779416000,1.1779416000,1.1017918400,1.1017918400,1.2240479000,3912507,148864854.9100,2,29.640205,1,-9.987800,44.289639,4.623490,2.743482,38.823015
2009-04-09,sz.002271,1.0708560000,1.1675305000,1.0678814000,1.1434362400,1.1017918400,2285362,85697471.2200,2,17.313348,1,3.779700,45.963653,4.798244,2.847177,40.290407
2009-04-10,sz.002271,1.1258861000,1.1565244800,1.1154750000,1.1392718000,1.1434362400,2155339,82406711.5500,2,16.328326,1,-0.364200,45.796252,4.780769,2.836808,40.143668
2009-04-13,sz.002271,1.1419489400,1.1481956000,1.1246962600,1.1303480000,1.1392718000,1550952,59102564.6600,2,11.749636,1,-0.783300,45.437534,4.743321,2.814587,39.829227
2009-04-14,sz.002271,1.1392718000,1.2017384000,1.1252911800,1.1853781000,1.1303480000,2349311,92939607.2500,2,17.797811,1,4.868400,47.649625,4.974246,2.951613,41.768281
2009-04-15,sz.002271,1.1690178000,1.2308894800,1.1470057600,1.1728847800,1.1853781000,1666887,66569738.1200,2,12.627932,1,-1.054000,47.147420,4.921820,2.920504,41.328063
2009-04-16,sz.002271,1.1776441400,1.1776441400,1.1157724600,1.1330251400,1.1728847800,1421619,54436775.0700,2,10.769841,1,-3.398400,45.545149,4.754556,2.821253,39.923559
2009-04-17,sz.002271,1.1374870400,1.1526575000,1.1211267400,1.1333226000,1.1330251400,837771,32021824.9500,2,6.346750,1,0.026300,45.557107,4.755804,2.821994,39.934040
2009-04-20,sz.002271,1.1294556200,1.1407591000,1.1217216600,1.1359997400,1.1333226000,729120,27813459.2500,2,5.523636,1,0.236200,45.664722,4.767038,2.828660,40.028373
2009-04-21,sz.002271,1.1306454600,1.1306454600,1.0895959800,1.0991147000,1.1359997400,1010189,37660446.9300,2,7.652947,1,-3.246900,44.182023,4.612256,2.736816,38.728682
2009-04-22,sz.002271,1.0946528000,1.1139877000,1.0262370000,1.0390277800,1.0991147000,947088,34266803.7100,2,7.174909,1,-5.466800,41.766660,4.360111,2.587198,36.611444
2009-04-23,sz.002271,1.0378379400,1.0672864800,1.0202878000,1.0601474400,1.0390277800,634770,22382602.4200,2,4.808864,1,2.032600,42.615624,4.448736,2.639786,37.355622
2009-04-24,sz.002271,1.0681788600,1.1029816800,1.0598499800,1.0797798000,1.0601474400,780676,28641453.1600,2,5.914212,1,1.851900,43.404802,4.531120,2.688671,38.047393
2009-04-27,sz.002271,1.0202878000,1.0547931600,0.9771561000,0.9964910000,1.0797798000,990263,33604943.2800,2,7.501992,1,-7.713500,39.635582,4.158884,2.401215,14.009082
