date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1996-08-21,sh.600703,0.5738010000,0.5811141500,0.5619874500,0.5670504000,0.5670504000,478200,4871172.0000,2,2.391000,1,0.000000,28.637061,5.068055,2.938827,0.000000
1996-08-22,sh.600703,0.5766137500,0.5766137500,0.5512990000,0.5569245000,0.5670504000,391000,3908571.0000,2,1.955000,1,-1.785717,28.125685,4.977554,2.886348,0.000000
1996-08-23,sh.600703,0.5569245000,0.5625500000,0.5203587500,0.5445484000,0.5569245000,514800,4941519.0000,2,2.574000,1,-2.222215,27.500670,4.866941,2.822207,0.000000
1996-08-26,sh.600703,0.5344225000,0.5648002000,0.4742296500,0.4809802500,0.5445484000,1148700,10316204.0000,2,5.743500,1,-11.673550,24.290364,4.298796,2.492755,0.000000
1996-08-27,sh.600703,0.4753547500,0.4753547500,0.4281005500,0.4500400000,0.4809802500,997250,8024787.0000,2,4.986250,1,-6.432751,22.727826,4.022266,2.332403,0.000000
1996-08-28,sh.600703,0.4500400000,0.4911061500,0.4500400000,0.4776049500,0.4500400000,589650,4946324.0000,2,2.948250,1,6.124997,24.119906,4.268629,2.475262,0.000000
1996-08-29,sh.600703,0.4770424000,0.4882934000,0.4309133000,0.4882934000,0.4776049500,476750,3999354.0000,2,2.383750,1,2.237933,24.659691,4.364158,2.530657,0.000000
1996-08-30,sh.600703,0.4528527500,0.4747922000,0.4416017500,0.4635412000,0.4882934000,1134090,9261755.0000,2,5.670450,1,-5.069130,23.409661,2.178023,2.402375,0.000000
1996-09-02,sh.600703,0.4556655000,0.4641037500,0.4461021500,0.4607284500,0.4635412000,1106599,8923784.0000,2,5.532995,1,-0.606798,23.267612,2.164807,2.387797,0.000000
1996-09-03,sh.600703,0.4607284500,0.4669165000,0.4528527500,0.4528527500,0.4607284500,510900,4164651.0000,2,2.554500,1,-1.709394,22.869875,2.127802,2.346980,0.000000
1996-09-04,sh.600703,0.4472272500,0.4596033500,0.4444145000,0.4573531500,0.4528527500,496190,3975476.0000,2,2.480950,1,0.993788,23.097153,2.148948,2.370304,0.000000
1996-09-05,sh.600703,0.4528527500,0.4697292500,0.4528527500,0.4556655000,0.4573531500,1007500,8245392.0000,2,5.037500,1,-0.369000,23.011924,2.141018,2.361558,0.000000
1996-09-06,sh.600703,0.4545404000,0.4584782500,0.4444145000,0.4477898000,0.4556655000,581225,4649932.0000,2,2.906125,1,-1.728399,22.614187,2.104013,2.320741,0.000000
1996-09-09,sh.600703,0.4432894000,0.4472272500,0.4292256500,0.4354137000,0.4477898000,493930,3833129.0000,2,2.469650,1,-2.763823,21.989172,2.045862,2.256600,0.000000
1996-09-10,sh.600703,0.4303507500,0.4331635000,0.4236001500,0.4247252500,0.4354137000,403551,3067865.0000,2,2.017755,1,-2.454775,21.449386,1.995640,2.201205,0.000000
1996-09-11,sh.600703,0.4247252500,0.4275380000,0.4157244500,0.4236001500,0.4247252500,453450,3386302.0000,2,2.267250,1,-0.264900,21.392566,1.990354,2.195374,0.000000
1996-09-12,sh.600703,0.4236001500,0.4286631000,0.4145993500,0.4151619000,0.4236001500,500949,3723827.0000,2,2.504745,1,-1.992033,20.966420,1.950705,2.151641,0.000000
1996-09-13,sh.600703,0.4151619000,0.4264129000,0.4134742500,0.4230376000,0.4151619000,281255,2097293.0000,2,1.406275,1,1.897017,21.364157,1.987711,2.192459,0.000000
1996-09-16,sh.600703,0.4230376000,0.4230376000,0.4168495500,0.4190997500,0.4230376000,252915,1888671.0000,2,1.264575,1,-0.930853,21.165288,1.969208,2.172050,0.000000
1996-09-17,sh.600703,0.4190997500,0.4219125000,0.4168495500,0.4213499500,0.4190997500,321144,2392213.0000,2,1.605720,1,0.536912,21.278927,1.979781,2.183712,0.000000
1996-09-18,sh.600703,0.4213499500,0.4275380000,0.4168495500,0.4190997500,0.4213499500,208400,1557597.0000,2,1.042000,1,-0.534045,21.165288,1.969208,2.172050,0.000000
1996-09-19,sh.600703,0.4151619000,0.4303507500,0.4151619000,0.4297882000,0.4190997500,303500,2271927.0000,2,1.517500,1,2.550336,21.705074,2.019430,2.227445,0.000000
1996-09-20,sh.600703,0.4303507500,0.4444145000,0.4303507500,0.4421643000,0.4297882000,423844,3302384.0000,2,2.119220,1,2.879585,22.330089,2.077581,2.291586,0.000000
1996-09-23,sh.600703,0.4421643000,0.4641037500,0.4140368000,0.4579157000,0.4421643000,868439,6915058.0000,2,4.342195,1,3.562344,23.125563,2.151591,2.373220,0.000000
1996-09-24,sh.600703,0.4579157000,0.4579157000,0.4320384000,0.4528527500,0.4579157000,770200,6173270.0000,2,3.851000,1,-1.105653,22.869875,2.127802,2.346980,0.000000
1996-09-25,sh.600703,0.4528527500,0.4528527500,0.4416017500,0.4444145000,0.4528527500,639604,5080791.0000,2,3.198020,1,-1.863355,22.443728,2.088154,2.303248,0.000000
1996-09-26,sh.600703,0.4416017500,0.4641037500,0.4416017500,0.4618535500,0.4444145000,1082389,8723232.0000,2,5.411945,1,3.924050,23.324432,2.170094,2.393628,0.000000
1996-09-27,sh.600703,0.4882934000,0.4894185000,0.4725420000,0.4809802500,0.4618535500,1754170,15024963.0000,2,8.770850,1,4.141293,24.290364,2.259964,2.492755,0.000000
1996-10-03,sh.600703,0.4894185000,0.5107954000,0.4781675000,0.4950440000,0.4809802500,1103320,9727305.0000,2,5.516600,1,2.923977,25.000609,2.326044,2.565643,0.000000
1996-10-04,sh.600703,0.4950440000,0.5006695000,0.4894185000,0.4956065500,0.4950440000,1062628,9356925.0000,2,5.313140,1,0.113639,25.029019,2.328688,2.568558,0.000000
1996-10-07,sh.600703,0.4950440000,0.4961691000,0.4826679000,0.4849181000,0.4956065500,707080,6140602.0000,2,3.535400,1,-2.156646,24.489233,2.278466,2.513164,0.000000
1996-10-08,sh.600703,0.4837930000,0.5119205000,0.4837930000,0.5040448000,0.4849181000,850200,7580226.0000,2,4.251000,1,3.944317,25.455165,2.368336,2.612291,0.000000
1996-10-09,sh.600703,0.5062950000,0.5209213000,0.5062950000,0.5119205000,0.5040448000,1058351,9673571.0000,2,5.291755,1,1.562504,25.852902,2.405341,2.653108,0.000000
1996-10-10,sh.600703,0.5147332500,0.5445484000,0.5147332500,0.5422982000,0.5119205000,1906809,18180799.0000,2,9.534045,1,5.934065,27.387031,2.548076,2.810545,0.000000
1996-10-11,sh.600703,0.5512990000,0.5524241000,0.5394854500,0.5445484000,0.5422982000,1650000,16040034.0000,2,8.250000,1,0.414937,27.500670,2.558649,2.822207,0.000000
1996-10-14,sh.600703,0.5631125500,0.5676129500,0.5507364500,0.5535492000,0.5445484000,1946267,19199937.0000,2,9.731335,1,1.652891,27.955226,2.600941,2.868855,0.000000
1996-10-15,sh.600703,0.5574870500,0.5597372500,0.5355476000,0.5501739000,0.5535492000,1447814,14073497.0000,2,7.239070,1,-0.609760,27.784768,2.585081,2.851362,0.000000
1996-10-16,sh.600703,0.5501739000,0.5794265000,0.5406105500,0.5597372500,0.5501739000,3424211,34247200.0000,2,17.121055,1,1.738242,28.267734,2.630016,2.900926,0.000000
1996-10-17,sh.600703,0.5569245000,0.5681755000,0.5355476000,0.5490488000,0.5597372500,1363850,13300073.0000,2,6.819250,1,-1.909544,27.727948,2.579795,2.845531,0.000000
1996-10-18,sh.600703,0.5490488000,0.5557994000,0.5203587500,0.5220464000,0.5490488000,999100,9476534.0000,2,4.995500,1,-4.918038,26.364278,2.452920,2.705587,0.000000
1996-10-21,sh.600703,0.5062950000,0.5220464000,0.5017946000,0.5141707000,0.5220464000,706850,6413546.0000,2,3.534250,1,-1.508614,25.966541,2.415914,2.664770,0.000000
1996-10-22,sh.600703,0.5119205000,0.5484862500,0.5107954000,0.5254217000,0.5141707000,1088300,10187891.0000,2,5.441500,1,2.188182,26.534737,2.468779,2.723080,0.000000
1996-10-23,sh.600703,0.5287970000,0.5355476000,0.5231715000,0.5344225000,0.5254217000,666909,6262118.0000,2,3.334545,1,1.713060,26.989294,2.511071,2.769728,0.000000
1996-10-24,sh.600703,0.5400480000,0.5439858500,0.5316097500,0.5344225000,0.5344225000,495000,4731257.0000,2,2.475000,1,0.000000,26.989294,2.511071,2.769728,0.000000
1996-10-25,sh.600703,0.5355476000,0.6188050000,0.5344225000,0.5602998000,0.5344225000,2324560,23152558.0000,2,11.622800,1,4.842105,28.296144,2.632659,2.903841,0.000000
1996-10-28,sh.600703,0.5541117500,0.5569245000,0.5175460000,0.5501739000,0.5602998000,669900,6540838.0000,2,3.349500,1,-1.807232,27.784768,2.585081,2.851362,0.000000
1996-10-29,sh.600703,0.5518615500,0.5529866500,0.5332974000,0.5344225000,0.5501739000,916600,8807721.0000,2,4.583000,1,-2.862983,26.989294,2.511071,2.769728,0.000000
1996-10-30,sh.600703,0.5344225000,0.5344225000,0.5006695000,0.5079826500,0.5344225000,741000,6822982.0000,2,3.705000,1,-4.947371,25.654034,2.386839,2.632700,0.000000
1996-10-31,sh.600703,0.5079826500,0.5259842500,0.5079826500,0.5130456000,0.5079826500,622400,5669662.0000,2,3.112000,1,0.996679,25.909722,2.410628,2.658939,0.000000
1996-11-01,sh.600703,0.5006695000,0.5102328500,0.4894185000,0.5091077500,0.5130456000,687950,6155162.0000,2,3.439750,1,-0.767540,25.710853,2.392125,2.638531,0.000000
1996-11-04,sh.600703,0.5147332500,0.5287970000,0.5091077500,0.5186711000,0.5091077500,617700,5729540.0000,2,3.088500,1,1.878454,26.193820,2.437060,2.688094,0.000000
1996-11-05,sh.600703,0.5203587500,0.5276719000,0.5124830500,0.5276719000,0.5186711000,633100,5836477.0000,2,3.165500,1,1.735356,26.648376,2.479352,2.734742,0.000000
1996-11-06,sh.600703,0.5316097500,0.5316097500,0.5012320500,0.5147332500,0.5276719000,646300,5955146.0000,2,3.231500,1,-2.452031,25.994951,2.418558,2.667686,0.000000
1996-11-07,sh.600703,0.5175460000,0.5310472000,0.5164209000,0.5287970000,0.5147332500,704900,6589254.0000,2,3.524500,1,2.732241,26.705196,2.484638,2.740573,0.000000
1996-11-08,sh.600703,0.5287970000,0.5372352500,0.5181085500,0.5220464000,0.5287970000,449700,4237629.0000,2,2.248500,1,-1.276595,26.364278,2.452920,2.705587,0.000000
1996-11-11,sh.600703,0.5259842500,0.5422982000,0.5259842500,0.5377978000,0.5220464000,421479,4001693.0000,2,2.107395,1,3.017249,27.159752,2.526930,2.787221,0.000000
1996-11-12,sh.600703,0.5372352500,0.5377978000,0.5293595500,0.5304846500,0.5377978000,221400,2099724.0000,2,1.107000,1,-1.359834,26.790425,2.492568,2.749320,0.000000
1996-11-13,sh.600703,0.5332974000,0.5428607500,0.5287970000,0.5361101500,0.5304846500,721916,6881271.0000,2,3.609580,1,1.060439,27.074523,2.519000,2.778475,0.000000
1996-11-14,sh.600703,0.5372352500,0.5411731000,0.5231715000,0.5310472000,0.5361101500,931100,8811674.0000,2,4.655500,1,-0.944388,26.818835,2.495211,2.752235,0.000000
1996-11-15,sh.600703,0.5231715000,0.5310472000,0.5220464000,0.5231715000,0.5310472000,327100,3050230.0000,2,1.635500,1,-1.483045,26.421098,2.458206,2.711418,0.000000
1996-11-18,sh.600703,0.5276719000,0.5490488000,0.5276719000,0.5484862500,0.5231715000,650689,6241093.0000,2,3.253445,1,4.838707,27.699538,2.577152,2.842616,0.000000
1996-11-19,sh.600703,0.5546743000,0.5726759000,0.5484862500,0.5512990000,0.5484862500,1071200,10616643.0000,2,5.356000,1,0.512822,27.841587,2.590368,2.857193,0.000000
1996-11-20,sh.600703,0.5484862500,0.5541117500,0.5377978000,0.5541117500,0.5512990000,661705,6444301.0000,2,3.308525,1,0.510206,27.983636,2.603584,2.871771,0.000000
1996-11-21,sh.600703,0.5541117500,0.5597372500,0.5175460000,0.5192336500,0.5541117500,523205,5045836.0000,2,2.616025,1,-6.294425,26.222230,2.439703,2.691010,0.000000
1996-11-22,sh.600703,0.5062950000,0.5344225000,0.5006695000,0.5231715000,0.5192336500,487100,4483439.0000,2,2.435500,1,0.758404,26.421098,2.458206,2.711418,0.000000
1996-11-25,sh.600703,0.5242966000,0.5400480000,0.5192336500,0.5355476000,0.5231715000,555240,5264213.0000,2,2.776200,1,2.365594,27.046113,2.516357,2.775559,0.000000
1996-11-26,sh.600703,0.5377978000,0.5456735000,0.5237340500,0.5316097500,0.5355476000,456394,4349095.0000,2,2.281970,1,-0.735301,26.847245,2.497855,2.755151,0.000000
1996-11-27,sh.600703,0.5428607500,0.5597372500,0.5349850500,0.5467986000,0.5316097500,863250,8437710.0000,2,4.316250,1,2.857148,27.614309,2.569222,2.833869,0.000000
1996-11-28,sh.600703,0.5512990000,0.5850520000,0.5512990000,0.5754886500,0.5467986000,2466436,25272095.0000,2,12.332180,1,5.246906,29.063208,2.704027,2.982560,0.000000
1996-11-29,sh.600703,0.5895524000,0.6024910500,0.5794265000,0.5884273000,0.5754886500,1398600,14614401.0000,2,6.993000,1,2.248294,29.716633,2.764821,3.049617,0.000000
1996-12-02,sh.600703,0.6030536000,0.6638090000,0.5968655500,0.6441197500,0.5884273000,2592248,28783710.0000,2,12.961240,1,9.464625,32.529201,3.026501,3.338251,0.000000
1996-12-03,sh.600703,0.6525580000,0.7031875000,0.6255556000,0.6424321000,0.6441197500,1970300,23522270.0000,2,9.851500,1,-0.262006,32.443972,3.018571,3.329505,0.000000
1996-12-04,sh.600703,0.6351189500,0.6581835000,0.6317436500,0.6581835000,0.6424321000,1371430,15746779.0000,2,6.857150,1,2.451837,33.239446,3.092582,3.411139,0.000000
1996-12-05,sh.600703,0.6795604000,0.6908114000,0.6638090000,0.6761851000,0.6581835000,2169818,26115951.0000,2,10.849090,1,2.735048,34.148559,3.177165,3.504435,0.000000
1996-12-06,sh.600703,0.6744974500,0.6919365000,0.6581835000,0.6834982500,0.6761851000,1418269,17228313.0000,2,7.091345,1,1.081524,34.517886,3.211527,3.542337,0.000000
1996-12-09,sh.600703,0.6919365000,0.7341277500,0.6834982500,0.7285022500,0.6834982500,1847320,23480031.0000,2,9.236600,1,6.584364,36.790669,3.422986,3.775577,0.000000
1996-12-10,sh.600703,0.7256895000,0.7290648000,0.6919365000,0.7178138000,0.7285022500,1363897,17217598.0000,2,6.819485,1,-1.467178,36.250883,3.372764,3.720182,0.000000
1996-12-11,sh.600703,0.7116257500,0.7639429000,0.7116257500,0.7459413000,0.7178138000,1857578,24441784.0000,2,9.287890,1,3.918495,37.671372,3.504926,3.865957,0.000000
1996-12-12,sh.600703,0.7459413000,0.7611301500,0.6834982500,0.7031875000,0.7459413000,1524292,19611022.0000,2,7.621460,1,-5.731525,35.512228,3.304040,3.644379,0.000000
1996-12-13,sh.600703,0.6919365000,0.7031875000,0.6474950500,0.6525580000,0.7031875000,1092700,13179526.0000,2,5.463500,1,-7.199997,32.955348,3.066150,3.381984,0.000000
1996-12-16,sh.600703,0.5873022000,0.5873022000,0.5873022000,0.5873022000,0.6525580000,79000,824760.0000,2,0.395000,1,-10.000010,29.659813,2.759535,3.043786,0.000000
1996-12-17,sh.600703,0.5287970000,0.5287970000,0.5287970000,0.5287970000,0.5873022000,358600,3370840.0000,2,1.793000,1,-9.961685,26.705196,2.484638,2.740573,0.000000
1996-12-18,sh.600703,0.4787300500,0.5738010000,0.4787300500,0.5625500000,0.5287970000,1191360,11076814.0000,2,5.956800,1,6.382983,28.409783,2.643232,2.915503,0.000000
1996-12-19,sh.600703,0.5614249000,0.5625500000,0.5062950000,0.5062950000,0.5625500000,1336200,12440720.0000,2,6.681000,1,-10.000000,25.568805,2.378909,2.623953,0.000000
1996-12-20,sh.600703,0.4809802500,0.5119205000,0.4809802500,0.4978567500,0.5062950000,617600,5426423.0000,2,3.088000,1,-1.666662,25.142658,2.339261,2.580220,0.000000
1996-12-23,sh.600703,0.5175460000,0.5344225000,0.5091077500,0.5231715000,0.4978567500,453800,4198903.0000,2,2.269000,1,5.084743,26.421098,2.458206,2.711418,0.000000
1996-12-24,sh.600703,0.5259842500,0.5445484000,0.5147332500,0.5164209000,0.5231715000,527700,4982245.0000,2,2.638500,1,-1.290321,26.080181,2.426487,2.676432,0.000000
1996-12-25,sh.600703,0.5119205000,0.5332974000,0.5119205000,0.5259842500,0.5164209000,352600,3271580.0000,2,1.763000,1,1.851853,26.563147,2.471422,2.725996,0.000000
