date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1994-09-05,sz.000038,3.5453280000,3.9441774000,3.5453280000,3.9441774000,3.4566948000,2093100,17983196.0000,2,20.931000,1,14.102560,25.094408,4.092915,5.915848,0.000000
1994-09-06,sz.000038,4.0771272000,4.6532430000,4.0771272000,4.6355163600,3.9441774000,2958600,29861135.0000,2,29.586000,1,17.528100,29.492978,4.810325,6.952783,0.000000
1994-09-07,sz.000038,4.8748260000,5.8497912000,4.7640345000,4.9501642200,4.6355163600,3943200,46877778.0000,2,39.432000,1,6.787764,31.494892,5.136838,7.424721,0.000000
1994-09-08,sz.000038,4.9634592000,5.3179920000,4.9634592000,5.2072005000,4.9501642200,2734800,31957638.0000,2,27.348000,1,5.192479,33.130258,5.403568,7.810249,0.000000
1994-09-09,sz.000038,5.3179920000,5.4021935400,4.8526677000,4.9102792800,5.2072005000,1449100,16749964.0000,2,14.491000,1,-5.702128,31.241128,5.095449,7.364898,0.000000
1994-09-12,sz.000038,5.0077758000,5.3179920000,4.9102792800,5.1761788800,4.9102792800,687600,7949620.0000,2,6.876000,1,5.415166,32.932886,5.371376,7.763719,0.000000
1994-09-13,sz.000038,5.2204954800,5.3135603400,4.8748260000,5.0520924000,5.1761788800,1733200,19914876.0000,2,17.332000,1,-2.397266,32.143399,5.242610,7.577603,0.000000
1994-09-14,sz.000038,5.0964090000,5.0964090000,4.6532430000,4.7640345000,5.0520924000,935600,10162905.0000,2,9.356000,1,-5.701751,30.310661,4.943690,7.145547,0.000000
1994-09-15,sz.000038,4.6621063200,5.0964090000,4.6310847000,4.7640345000,4.7640345000,875500,9572979.0000,2,8.755000,1,0.000000,30.310661,4.943690,7.145547,0.000000
1994-09-16,sz.000038,5.0964090000,5.0964090000,4.7861928000,4.9413009000,4.7640345000,984600,10919035.0000,2,9.846000,1,3.720927,31.438500,5.127641,7.411427,0.000000
1994-09-19,sz.000038,4.8748260000,4.8748260000,4.7418762000,4.7950561200,4.9413009000,480300,5198144.0000,2,4.803000,1,-2.959641,30.508033,4.975881,7.192076,0.000000
1994-09-20,sz.000038,4.6576746600,4.7861928000,4.6089264000,4.6532430000,4.7950561200,433900,4596984.0000,2,4.339000,1,-2.957483,29.605762,4.828720,6.979371,0.000000
1994-09-21,sz.000038,4.6532430000,4.9413009000,4.6532430000,4.9413009000,4.6532430000,678900,7466085.0000,2,6.789000,1,6.190473,31.438500,5.127641,7.411427,0.000000
1994-09-22,sz.000038,5.0520924000,5.0742507000,4.7861928000,4.8305094000,4.9413009000,758300,8430626.0000,2,7.583000,1,-2.242153,30.733601,5.012671,7.245252,0.000000
1994-09-23,sz.000038,4.6532430000,4.7861928000,4.6310847000,4.7330128800,4.8305094000,426700,4521433.0000,2,4.267000,1,-2.018342,30.113290,4.911498,7.099017,0.000000
1994-09-26,sz.000038,4.6532430000,4.8748260000,4.6355163600,4.7817611400,4.7330128800,343000,3664885.0000,2,3.430000,1,1.029959,30.423445,4.962085,7.172135,0.000000
1994-09-27,sz.000038,4.8659626800,4.8659626800,4.6488113400,4.8127827600,4.7817611400,575500,6163507.0000,2,5.755000,1,0.648746,30.620817,4.994276,7.218664,0.000000
1994-09-28,sz.000038,4.8659626800,5.1628839000,4.8305094000,4.9856175000,4.8127827600,1033900,11630556.0000,2,10.339000,1,3.591163,31.720459,5.173629,7.477898,0.000000
1994-09-29,sz.000038,5.0299341000,5.0742507000,4.2100770000,4.5646098000,4.9856175000,730100,7680673.0000,2,7.301000,1,-8.444443,29.041843,4.736744,6.846431,0.000000
1994-09-30,sz.000038,4.4316600000,4.5424515000,4.1568970800,4.2322353000,4.5646098000,944800,9019929.0000,2,9.448000,1,-7.281553,26.927146,4.391836,6.347904,0.000000
1994-10-05,sz.000038,3.9884940000,4.0771272000,3.5010114000,3.5453280000,4.2322353000,1497300,12361998.0000,2,14.973000,1,-16.230370,22.556771,3.679025,5.317616,0.000000
1994-10-06,sz.000038,3.5453280000,3.7669110000,3.1907952000,3.2794284000,3.5453280000,656000,5294606.0000,2,6.560000,1,-7.499999,20.865013,3.403098,4.918795,0.000000
1994-10-07,sz.000038,3.1907952000,3.9884940000,2.8362624000,3.7669110000,3.2794284000,1481800,11057528.0000,2,14.818000,1,14.864860,23.966569,3.908964,5.649967,0.000000
1994-10-10,sz.000038,3.7669110000,3.7669110000,3.3680616000,3.6339612000,3.7669110000,1041500,8395667.0000,2,10.415000,1,-3.529414,23.120690,3.771000,5.450556,0.000000
1994-10-11,sz.000038,3.5453280000,3.7580476800,3.5453280000,3.7225944000,3.6339612000,622400,5155459.0000,2,6.224000,1,2.439022,23.684610,3.862976,5.583497,0.000000
1994-10-12,sz.000038,3.2794284000,4.0771272000,3.1021620000,3.9441774000,3.7225944000,2910800,25599550.0000,2,29.108000,1,5.952381,25.094408,4.092915,5.915848,0.000000
1994-10-13,sz.000038,3.9884940000,3.9884940000,3.5453280000,3.5674863000,3.9441774000,1080600,9069627.0000,2,10.806000,1,-9.550556,22.697751,3.702019,5.350851,0.000000
1994-10-14,sz.000038,3.4478314800,3.8112276000,3.4035148800,3.7225944000,3.5674863000,1094000,8987606.0000,2,10.940000,1,4.347819,23.684610,3.862976,5.583497,0.000000
1994-10-17,sz.000038,3.6827094600,3.6827094600,3.4788531000,3.5010114000,3.7225944000,257800,2089667.0000,2,2.578000,1,-5.952375,22.274812,3.633037,5.251146,0.000000
1994-10-18,sz.000038,3.4123782000,3.5896446000,3.4123782000,3.5098747200,3.5010114000,212000,1681950.0000,2,2.120000,1,0.253164,22.331203,3.642235,5.264440,0.000000
1994-10-19,sz.000038,3.5453280000,3.6339612000,3.5010114000,3.6250978800,3.5098747200,433700,3509600.0000,2,4.337000,1,3.282831,23.064299,3.761803,5.437262,0.000000
1994-10-20,sz.000038,3.6472561800,3.9353140800,3.5896446000,3.8998608000,3.6250978800,908900,7709598.0000,2,9.089000,1,7.579461,24.812448,4.046927,5.849378,0.000000
1994-10-21,sz.000038,3.9220191000,3.9884940000,3.7225944000,3.7669110000,3.8998608000,1377300,12047884.0000,2,13.773000,1,-3.409093,23.966569,3.908964,5.649967,0.000000
1994-10-24,sz.000038,3.7137310800,4.0106523000,3.7004361000,4.0106523000,3.7669110000,972800,8586973.0000,2,9.728000,1,6.470591,25.517347,4.161897,6.015553,0.000000
1994-10-25,sz.000038,4.2100770000,4.2898468800,3.9441774000,4.0283789400,4.0106523000,2535100,23496197.0000,2,25.351000,1,0.441989,25.630131,4.180292,6.042141,0.000000
1994-10-26,sz.000038,3.9884940000,4.0771272000,3.8998608000,3.9441774000,4.0283789400,1058800,9521876.0000,2,10.588000,1,-2.090215,25.094408,4.092915,5.915848,0.000000
1994-10-27,sz.000038,3.9353140800,4.0106523000,3.8777025000,4.0106523000,3.9441774000,267600,2378089.0000,2,2.676000,1,1.685400,25.517347,4.161897,6.015553,0.000000
1994-10-28,sz.000038,4.0549689000,4.0549689000,3.8112276000,3.8555442000,4.0106523000,304200,2700784.0000,2,3.042000,1,-3.867408,24.530489,4.000939,5.782907,0.000000
1994-10-31,sz.000038,3.9353140800,3.9441774000,3.6782778000,3.7225944000,3.8555442000,447900,3793584.0000,2,4.479000,1,-3.448278,23.684610,3.862976,5.583497,0.000000
1994-11-01,sz.000038,3.7225944000,3.8289542400,3.6118029000,3.8112276000,3.7225944000,306900,2589155.0000,2,3.069000,1,2.380962,24.248529,3.954952,5.716437,0.000000
1994-11-02,sz.000038,3.7491843600,3.8333859000,3.7491843600,3.8023642800,3.8112276000,180200,1543111.0000,2,1.802000,1,-0.232564,24.192137,3.945754,5.703143,0.000000
1994-11-03,sz.000038,3.7580476800,3.9751990200,3.7580476800,3.9441774000,3.8023642800,464100,4089790.0000,2,4.641000,1,3.729600,25.094408,4.092915,5.915848,0.000000
1994-11-04,sz.000038,3.9663357000,3.9663357000,3.7713426600,3.8644075200,3.9441774000,487200,4273709.0000,2,4.872000,1,-2.022465,24.586881,4.010137,5.796202,0.000000
1994-11-07,sz.000038,3.7048677600,3.8998608000,3.7048677600,3.8644075200,3.8644075200,209100,1815156.0000,2,2.091000,1,0.000000,24.586881,4.010137,5.796202,0.000000
1994-11-08,sz.000038,3.9131557800,4.0771272000,3.9131557800,4.0017889800,3.8644075200,923800,8322957.0000,2,9.238000,1,3.555040,25.460955,4.152699,6.002259,0.000000
1994-11-09,sz.000038,4.0328106000,4.0549689000,3.8998608000,4.0549689000,4.0017889800,566800,5146356.0000,2,5.668000,1,1.328902,25.799307,4.207885,6.082023,0.000000
1994-11-10,sz.000038,4.0992855000,4.2543936000,3.9884940000,4.2543936000,4.0549689000,1305300,12219287.0000,2,13.053000,1,4.918041,27.068125,4.414830,6.381139,0.000000
1994-11-11,sz.000038,4.0992855000,4.3430268000,4.0992855000,4.3385951400,4.2543936000,1175600,11238729.0000,2,11.756000,1,1.979162,27.603849,4.502207,6.507433,0.000000
1994-11-14,sz.000038,4.3430268000,4.4183650200,4.1657604000,4.2721202400,4.3385951400,505400,4907177.0000,2,5.054000,1,-1.532172,27.180909,4.433225,6.407727,0.000000
1994-11-15,sz.000038,4.2100770000,4.2455302800,4.1214438000,4.1214438000,4.2721202400,335800,3146432.0000,2,3.358000,1,-3.526972,26.222247,4.276866,6.181729,0.000000
1994-11-16,sz.000038,4.0771272000,4.1657604000,3.9884940000,4.0771272000,4.1214438000,236800,2175716.0000,2,2.368000,1,-1.075273,25.940287,4.230879,6.115259,0.000000
1994-11-17,sz.000038,3.9884940000,4.1214438000,3.9884940000,4.0328106000,4.0771272000,573400,5271231.0000,2,5.734000,1,-1.086950,25.658327,4.184891,6.048788,0.000000
1994-11-18,sz.000038,3.9973573200,4.1347387800,3.9973573200,4.0106523000,4.0328106000,337800,3101879.0000,2,3.378000,1,-0.549453,25.517347,4.161897,6.015553,0.000000
1994-11-21,sz.000038,4.0328106000,4.1657604000,4.0239472800,4.1568970800,4.0106523000,464100,4338729.0000,2,4.641000,1,3.646408,26.447814,4.313657,6.234905,0.000000
1994-11-22,sz.000038,4.1657604000,4.2676885800,4.1657604000,4.2676885800,4.1568970800,900900,8631766.0000,2,9.009000,1,2.665245,27.152713,4.428626,6.401080,0.000000
1994-11-23,sz.000038,4.2455302800,4.2765519000,4.1657604000,4.2676885800,4.2676885800,397600,3804910.0000,2,3.976000,1,0.000000,27.152713,4.428626,6.401080,0.000000
1994-11-24,sz.000038,4.2056453400,4.3430268000,4.2056453400,4.3430268000,4.2676885800,620100,6010752.0000,2,6.201000,1,1.765317,27.632045,4.506805,6.514080,0.000000
1994-11-25,sz.000038,4.3430268000,4.4759766000,4.2987102000,4.3917750600,4.3430268000,815100,8135542.0000,2,8.151000,1,1.122445,27.942200,4.557392,6.587197,0.000000
1994-11-28,sz.000038,4.3873434000,4.4671132800,4.3430268000,4.4626816200,4.3917750600,620100,6173482.0000,2,6.201000,1,1.614529,28.393336,4.630972,6.693549,0.000000
1994-11-29,sz.000038,4.4183650200,4.5646098000,4.3873434000,4.4626816200,4.4626816200,836200,8380823.0000,2,8.362000,1,0.000000,28.393336,4.630972,6.693549,0.000000
1994-11-30,sz.000038,4.4626816200,5.7611580000,4.3784800800,5.7611580000,4.4626816200,833400,8852917.0000,2,8.334000,1,29.096330,36.654753,5.978415,8.641126,0.000000
1994-12-01,sz.000038,4.6532430000,4.8305094000,4.5202932000,4.6754013000,5.7611580000,1805500,19145187.0000,2,18.055000,1,-18.846150,29.746742,4.851714,7.012606,0.000000
1994-12-02,sz.000038,4.7152862400,4.7152862400,4.4804082600,4.4804082600,4.6754013000,795300,8299582.0000,2,7.953000,1,-4.170621,28.506120,4.649368,6.720137,0.000000
1994-12-05,sz.000038,4.4804082600,4.4804082600,4.2543936000,4.2809835600,4.4804082600,260600,2541954.0000,2,2.606000,1,-4.451037,27.237301,4.442422,6.421021,0.000000
1994-12-06,sz.000038,4.2145086600,4.3341634800,4.0815588600,4.3341634800,4.2809835600,227700,2181020.0000,2,2.277000,1,1.242235,27.575653,4.497608,6.500786,0.000000
1994-12-07,sz.000038,4.2765519000,4.3607534400,4.2145086600,4.3430268000,4.3341634800,212900,2051489.0000,2,2.129000,1,0.204504,27.632045,4.506805,6.514080,0.000000
1994-12-08,sz.000038,4.3430268000,4.3563217800,4.2145086600,4.2721202400,4.3430268000,95000,913953.0000,2,0.950000,1,-1.632651,27.180909,4.433225,6.407727,0.000000
1994-12-09,sz.000038,4.2721202400,4.2721202400,4.1701920600,4.2100770000,4.2721202400,90300,862238.0000,2,0.903000,1,-1.452286,26.786166,4.368842,6.314669,0.000000
1994-12-12,sz.000038,4.2499619400,4.2499619400,4.0771272000,4.1657604000,4.2100770000,82900,777814.0000,2,0.829000,1,-1.052636,26.504206,4.322854,6.248199,0.000000
1994-12-13,sz.000038,4.1657604000,4.2765519000,4.0594005600,4.2455302800,4.1657604000,225000,2122415.0000,2,2.250000,1,1.914897,27.011734,4.405632,6.367845,0.000000
1994-12-14,sz.000038,4.2942785400,4.2942785400,4.1214438000,4.1879187000,4.2455302800,225300,2123852.0000,2,2.253000,1,-1.356995,26.645186,4.345848,6.281434,0.000000
1994-12-15,sz.000038,4.1436021000,4.5867681000,4.1125804800,4.4981349000,4.1879187000,798100,7812135.0000,2,7.981000,1,7.407405,28.618903,4.667763,6.746725,0.000000
1994-12-16,sz.000038,4.5202932000,4.6532430000,4.3696167600,4.4316600000,4.4981349000,1368100,14039473.0000,2,13.681000,1,-1.477829,28.195964,4.598781,6.647020,0.000000
1994-12-19,sz.000038,4.4316600000,4.6000630800,4.2100770000,4.3430268000,4.4316600000,213300,2099933.0000,2,2.133000,1,-1.999998,27.632045,4.506805,6.514080,0.000000
1994-12-20,sz.000038,4.2100770000,4.3607534400,4.2100770000,4.3208685000,4.3430268000,298100,2895718.0000,2,2.981000,1,-0.510206,27.491065,4.483811,6.480845,0.000000
1994-12-21,sz.000038,4.2765519000,4.3430268000,4.2145086600,4.3075735200,4.3208685000,241800,2342239.0000,2,2.418000,1,-0.307690,27.406477,4.470015,6.460904,0.000000
1994-12-22,sz.000038,4.2543936000,4.4316600000,4.2543936000,4.4316600000,4.3075735200,1520800,14954580.0000,2,15.208000,1,2.880656,28.195964,4.598781,6.647020,0.000000
1994-12-23,sz.000038,4.4538183000,4.4538183000,4.2543936000,4.3651851000,4.4316600000,784400,7732037.0000,2,7.844000,1,-1.499996,27.773025,4.529799,6.547315,0.000000
1994-12-26,sz.000038,4.3651851000,4.3651851000,4.2322353000,4.2455302800,4.3651851000,217900,2100945.0000,2,2.179000,1,-2.741121,27.011734,4.405632,6.367845,0.000000
1994-12-27,sz.000038,4.1657604000,4.3164368400,4.1657604000,4.1746237200,4.2455302800,99900,953896.0000,2,0.999000,1,-1.670145,26.560598,4.332052,6.261493,0.000000
1994-12-28,sz.000038,4.1746237200,4.2543936000,4.1657604000,4.2543936000,4.1746237200,105600,1000396.0000,2,1.056000,1,1.910831,27.068125,4.414830,6.381139,0.000000
1994-12-29,sz.000038,4.2366669600,4.2366669600,4.1657604000,4.2322353000,4.2543936000,27700,262695.0000,2,0.277000,1,-0.520835,26.927146,4.391836,6.347904,0.000000
1994-12-30,sz.000038,4.2100770000,4.3208685000,4.2012136800,4.2765519000,4.2322353000,164300,1578944.0000,2,1.643000,1,1.047114,27.209105,4.437824,6.414374,0.000000
1995-01-03,sz.000038,4.2942785400,4.4006383800,4.1657604000,4.3208685000,4.2765519000,279700,2715450.0000,2,2.797000,1,1.036273,27.491065,4.483811,6.480845,0.000000
1995-01-04,sz.000038,4.3829117400,4.4095017000,4.2145086600,4.4095017000,4.3208685000,169000,1659992.0000,2,1.690000,1,2.051280,28.054984,4.575787,6.613785,0.000000
1995-01-05,sz.000038,4.3873434000,4.4316600000,4.2809835600,4.3873434000,4.4095017000,230900,2283072.0000,2,2.309000,1,-0.502514,27.914004,4.552793,6.580550,0.000000
1995-01-06,sz.000038,4.2765519000,4.3829117400,4.2322353000,4.3430268000,4.3873434000,75400,737224.0000,2,0.754000,1,-1.010095,27.632045,4.506805,6.514080,0.000000
1995-01-09,sz.000038,4.2632569200,4.3430268000,4.2100770000,4.2987102000,4.3430268000,22700,218417.0000,2,0.227000,1,-1.020412,27.350085,4.460818,6.447610,0.000000
1995-01-10,sz.000038,4.2100770000,4.2499619400,4.1657604000,4.2233719800,4.2987102000,31900,301361.0000,2,0.319000,1,-1.752578,26.870754,4.382638,6.334610,0.000000
1995-01-11,sz.000038,4.2100770000,4.2898468800,4.2012136800,4.2012136800,4.2233719800,41800,397597.0000,2,0.418000,1,-0.524661,26.729774,4.359644,6.301375,0.000000
1995-01-12,sz.000038,4.1746237200,4.2721202400,4.1746237200,4.1834870400,4.2012136800,98400,931072.0000,2,0.984000,1,-0.421940,26.616990,4.341249,6.274787,0.000000
1995-01-13,sz.000038,4.2100770000,4.2588252600,4.0992855000,4.1303071200,4.1834870400,174500,1644320.0000,2,1.745000,1,-1.271185,26.278638,4.286064,6.195023,0.000000
1995-01-16,sz.000038,4.0771272000,4.1214438000,4.0416739200,4.0948538400,4.1303071200,149000,1370709.0000,2,1.490000,1,-0.858368,26.053071,4.249274,6.141847,0.000000
1995-01-17,sz.000038,4.0682638800,4.2056453400,4.0461055800,4.0682638800,4.0948538400,25600,235359.0000,2,0.256000,1,-0.649345,25.883895,4.221681,6.101964,0.000000
1995-01-18,sz.000038,4.0682638800,4.1303071200,3.9884940000,4.1303071200,4.0682638800,84500,781160.0000,2,0.845000,1,1.525048,26.278638,4.286064,6.195023,0.000000
1995-01-19,sz.000038,4.1391704400,4.1391704400,3.9929256600,4.0328106000,4.1303071200,24200,220646.0000,2,0.242000,1,-2.360508,25.658327,4.184891,6.048788,0.000000
1995-01-20,sz.000038,3.9884940000,4.1125804800,3.9308824200,4.0682638800,4.0328106000,37200,337116.0000,2,0.372000,1,0.879120,25.883895,4.221681,6.101964,0.000000
1995-01-23,sz.000038,4.0682638800,4.0682638800,3.8998608000,3.9840623400,4.0682638800,34000,302429.0000,2,0.340000,1,-2.069722,25.348172,4.134304,5.975671,0.000000
1995-01-24,sz.000038,3.9796306800,4.0328106000,3.8777025000,3.9840623400,3.9840623400,21700,193919.0000,2,0.217000,1,0.000000,25.348172,4.134304,5.975671,0.000000
1995-01-25,sz.000038,3.9840623400,4.0106523000,3.9441774000,3.9884940000,3.9840623400,53000,475495.0000,2,0.530000,1,0.111237,25.376368,4.138903,5.982318,0.000000
1995-01-26,sz.000038,3.9796306800,3.9796306800,3.8998608000,3.9220191000,3.9884940000,11300,100339.0000,2,0.113000,1,-1.666662,24.953428,4.069921,5.882613,0.000000
1995-01-27,sz.000038,3.9884940000,4.0549689000,3.9397457400,4.0549689000,3.9220191000,57900,520491.0000,2,0.579000,1,3.389822,25.799307,4.207885,6.082023,0.000000
1995-02-13,sz.000038,3.8555442000,3.9884940000,3.8555442000,3.9884940000,4.0549689000,7700,68749.0000,2,0.077000,1,-1.639340,25.376368,4.138903,5.982318,0.000000
1995-02-14,sz.000038,3.9796306800,4.0328106000,3.9353140800,3.9884940000,3.9884940000,4900,43790.0000,2,0.049000,1,0.000000,25.376368,4.138903,5.982318,0.000000
1995-02-15,sz.000038,3.9087241200,3.9884940000,3.8998608000,3.9884940000,3.9884940000,3400,30320.0000,2,0.034000,1,0.000000,25.376368,4.138903,5.982318,0.000000
1995-02-16,sz.000038,3.9663357000,3.9663357000,3.9574723800,3.9574723800,3.9884940000,500,4469.0000,2,0.005000,1,-0.777774,25.178996,4.106711,5.935789,0.000000
1995-02-17,sz.000038,3.8688391800,3.9663357000,3.8688391800,3.9441774000,3.9574723800,2200,19387.0000,2,0.022000,1,-0.335954,25.094408,4.092915,5.915848,0.000000
1995-02-20,sz.000038,3.8555442000,4.1214438000,3.7669110000,3.9796306800,3.9441774000,6700,59676.0000,2,0.067000,1,0.898876,25.319976,4.129705,5.969024,0.000000
1995-02-21,sz.000038,3.8555442000,4.0106523000,3.8555442000,3.9441774000,3.9796306800,3200,28410.0000,2,0.032000,1,-0.890868,25.094408,4.092915,5.915848,0.000000
1995-02-22,sz.000038,3.9441774000,4.4316600000,3.9441774000,4.4272283400,3.9441774000,291900,2847161.0000,2,2.919000,1,12.247190,28.167768,4.594182,6.640373,0.000000
1995-02-23,sz.000038,4.4759766000,4.4759766000,3.9929256600,4.2543936000,4.4272283400,218200,2146179.0000,2,2.182000,1,-3.903898,27.068125,4.414830,6.381139,0.000000
1995-02-24,sz.000038,4.2632569200,4.3873434000,3.9840623400,3.9884940000,4.2543936000,126200,1162335.0000,2,1.262000,1,-6.250004,25.376368,4.138903,5.982318,0.000000
1995-02-27,sz.000038,3.9884940000,4.2012136800,3.8466808800,3.8555442000,3.9884940000,426500,3815350.0000,2,4.265000,1,-3.333335,24.530489,4.000939,5.782907,0.000000
1995-02-28,sz.000038,3.6339612000,3.7225944000,3.6250978800,3.7004361000,3.8555442000,283600,2343680.0000,2,2.415549,1,-4.022982,23.543630,3.839982,5.550262,0.000000
1995-03-01,sz.000038,3.7624793400,3.7624793400,3.6383928600,3.7225944000,3.7004361000,152900,1274094.0000,2,1.302318,1,0.598793,23.684610,3.862976,5.583497,0.000000
1995-03-02,sz.000038,3.7225944000,3.7580476800,3.6915727800,3.7580476800,3.7225944000,94900,795740.0000,2,0.808306,1,0.952380,23.910177,3.899766,5.636673,0.000000
1995-03-03,sz.000038,3.6782778000,3.9884940000,3.6782778000,3.8998608000,3.7580476800,220300,1890048.0000,2,1.876395,1,3.773593,24.812448,4.046927,5.849378,0.000000
1995-03-06,sz.000038,3.8998608000,4.3430268000,3.8555442000,4.3430268000,3.8998608000,555600,4977989.0000,2,4.732296,1,11.363640,27.632045,4.506805,6.514080,0.000000
1995-03-07,sz.000038,4.3430268000,4.3430268000,4.1214438000,4.3385951400,4.3430268000,1124900,10747402.0000,2,9.581282,1,-0.102043,27.603849,4.502207,6.507433,0.000000
1995-03-08,sz.000038,4.2543936000,4.2898468800,4.0328106000,4.2100770000,4.3385951400,319900,3037499.0000,2,2.724733,1,-2.962206,26.786166,4.368842,6.314669,0.000000
1995-03-09,sz.000038,4.2100770000,4.2100770000,4.0549689000,4.0992855000,4.2100770000,226300,2119532.0000,2,1.927499,1,-2.631579,26.081267,4.253872,6.148494,0.000000
1995-03-10,sz.000038,3.9929256600,4.1214438000,3.9574723800,4.1214438000,4.0992855000,199900,1806134.0000,2,1.702639,1,0.540543,26.222247,4.276866,6.181729,0.000000
1995-03-13,sz.000038,3.9884940000,4.0771272000,3.8998608000,3.9884940000,4.1214438000,114700,1031337.0000,2,0.976952,1,-3.225809,25.376368,4.138903,5.982318,0.000000
1995-03-14,sz.000038,3.9796306800,4.0328106000,3.9441774000,4.0283789400,3.9884940000,82500,744325.0000,2,0.702690,1,1.000002,25.630131,4.180292,6.042141,0.000000
1995-03-15,sz.000038,4.0328106000,4.0328106000,3.7669110000,3.9884940000,4.0283789400,143700,1265809.0000,2,1.223958,1,-0.990101,25.376368,4.138903,5.982318,0.000000
1995-03-16,sz.000038,3.8511125400,4.0416739200,3.8466808800,4.0328106000,3.9884940000,53100,475038.0000,2,0.452277,1,1.111115,25.658327,4.184891,6.048788,0.000000
1995-03-17,sz.000038,4.0328106000,4.0328106000,3.8998608000,4.0328106000,4.0328106000,136900,1231436.0000,2,1.166039,1,0.000000,25.658327,4.184891,6.048788,0.000000
1995-03-20,sz.000038,4.0328106000,4.0904221800,3.9884940000,4.0328106000,4.0328106000,117100,1059944.0000,2,0.997394,1,0.000000,25.658327,4.184891,6.048788,0.000000
1995-03-21,sz.000038,3.8998608000,4.0106523000,3.8998608000,4.0106523000,4.0328106000,60300,541143.0000,2,0.513602,1,-0.549453,25.517347,4.161897,6.015553,0.000000
