date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-06-25,sz.000915,5.9770060000,5.9983524500,5.4689604900,5.5116533900,5.9300438100,3049385,41335187.9700,2,10.164617,1,-7.055439,54.260166,10.388706,8.460217,106.236766
1999-06-28,sz.000915,5.5031148100,5.8916202000,5.4646912000,5.8830816200,5.5116533900,2728777,36079468.0000,2,9.095923,1,6.738962,57.916738,11.088797,9.030348,113.396021
1999-06-29,sz.000915,5.8830816200,6.0623918000,5.3366125000,5.8958894900,5.8830816200,2866513,37964062.7200,2,9.555043,1,0.217712,58.042827,11.112938,9.050008,113.642892
1999-06-30,sz.000915,5.8916202000,5.8916202000,5.4219983000,5.4646912000,5.8958894900,3284190,43080925.5000,2,10.947300,1,-7.313542,53.797841,10.300188,8.388132,105.331572
1999-07-01,sz.000915,5.4219983000,5.7208486000,4.9182220800,5.1274172900,5.4646912000,1852965,23314488.8800,2,6.176550,1,-6.171875,50.477505,9.664474,7.870427,98.830639
1999-07-02,sz.000915,5.2640345700,5.5500770000,5.1231480000,5.4988455200,5.1274172900,1446572,18050785.9400,2,4.821907,1,7.243963,54.134077,10.364565,8.440558,105.989895
1999-07-05,sz.000915,5.4646912000,5.6354628000,5.3366125000,5.3878439800,5.4988455200,820750,10492405.2400,2,2.735833,1,-2.018635,53.041309,10.155342,8.270174,103.850347
1999-07-06,sz.000915,5.3793054000,5.4774990700,5.1487637400,5.1701101900,5.3878439800,597600,7374065.0000,2,1.992000,1,-4.041206,50.897801,9.744944,7.935959,99.653542
1999-07-07,sz.000915,5.2085338000,5.4134597200,5.1658409000,5.3707668200,5.1701101900,566908,7009788.0400,2,1.889693,1,3.881092,52.873190,10.123154,8.243961,103.521186
1999-07-08,sz.000915,5.3793054000,5.5927699000,5.2853810200,5.5031148100,5.3707668200,1023601,13135269.3700,2,3.412003,1,2.464232,54.176107,10.372612,8.447111,106.072185
1999-07-09,sz.000915,5.4646912000,5.5500770000,5.3366125000,5.5415384200,5.5031148100,915803,11657907.3700,2,3.052677,1,0.698210,54.554373,10.445035,8.506090,106.812798
1999-07-12,sz.000915,5.5073841000,5.6354628000,5.3366125000,5.5201919700,5.5415384200,666389,8569515.5200,2,2.221297,1,-0.385202,54.344225,10.404800,8.473324,106.401346
1999-07-13,sz.000915,5.5287305500,5.6354628000,5.3622282400,5.4646912000,5.5201919700,491550,6306643.0000,2,1.638500,1,-1.005415,53.797841,10.300188,8.388132,105.331572
1999-07-14,sz.000915,5.4774990700,5.7550029200,5.4646912000,5.7080407300,5.4646912000,1467750,19362609.1500,2,4.892500,1,4.453123,56.193526,10.758869,8.761666,110.022119
1999-07-15,sz.000915,5.7678107900,5.7678107900,5.5073841000,5.5500770000,5.7080407300,673750,8903181.1000,2,2.245833,1,-2.767389,54.638432,10.461129,8.519197,106.977378
1999-07-16,sz.000915,5.5500770000,5.5543462900,5.3152660500,5.3494203700,5.5500770000,704416,8877735.3900,2,2.348053,1,-3.615387,52.663042,10.082919,8.211195,103.109735
1999-07-19,sz.000915,5.2939196000,5.3579589500,5.1444944500,5.3195353400,5.3494203700,428950,5290548.8500,2,1.429833,1,-0.558657,52.368836,10.026590,8.165322,102.533703
1999-07-20,sz.000915,5.3622282400,5.5329998400,5.2128030900,5.5031148100,5.3195353400,671000,8494195.6900,2,2.236667,1,3.451046,54.176107,10.372612,8.447111,106.072185
1999-07-21,sz.000915,5.3024581800,5.5244612600,5.2725731500,5.3963825600,5.5031148100,1395644,17645933.3200,2,4.652147,1,-1.939488,53.125368,4.444495,8.283280,104.014928
1999-07-22,sz.000915,5.3793054000,5.4177290100,5.1018015500,5.1060708400,5.3963825600,1626638,19792189.4800,2,5.422127,1,-5.379749,50.267357,4.205393,7.837661,98.419188
1999-07-23,sz.000915,5.1231480000,5.2512267000,5.1188787100,5.1231480000,5.1060708400,681574,8245354.7100,2,2.271913,1,0.334448,50.435476,4.219458,7.863874,98.748349
1999-07-26,sz.000915,5.2426881200,5.2426881200,4.9694535600,5.0334929100,5.1231480000,596780,7050301.9500,2,1.989267,1,-1.750000,49.552855,4.145617,7.726256,97.020253
1999-07-27,sz.000915,5.0334929100,5.1146094200,4.8968756300,5.1103401300,5.0334929100,716595,8360891.4000,2,2.388650,1,1.526720,50.309387,4.208909,7.844214,98.501478
1999-07-28,sz.000915,5.1103401300,5.1615716100,4.9993385900,5.0548393600,5.1103401300,480750,5716048.0000,2,1.602500,1,-1.086049,49.763003,4.163198,7.759022,97.431704
1999-07-29,sz.000915,5.0804551000,5.2085338000,5.0633779400,5.1530330300,5.0548393600,478139,5746021.9000,2,1.593797,1,1.942564,50.729683,4.244071,7.909746,99.324381
1999-07-30,sz.000915,5.1999952200,5.2683038600,5.1231480000,5.2597652800,5.1530330300,536925,6551643.6500,2,1.789750,1,2.071251,51.780422,4.331976,8.073577,101.381638
1999-08-02,sz.000915,5.2597652800,5.3067274700,5.2085338000,5.2683038600,5.2597652800,550430,6795981.0700,2,1.834767,1,0.162341,51.864481,4.339009,8.086683,101.546219
1999-08-03,sz.000915,5.2683038600,5.2939196000,5.1957259300,5.2811117300,5.2683038600,455180,5587784.0200,2,1.517267,1,0.243110,51.990569,4.349558,8.106343,101.793090
1999-08-04,sz.000915,5.2341495400,5.2939196000,5.2085338000,5.2853810200,5.2811117300,416320,5133597.9000,2,1.387733,1,0.080843,52.032599,4.353074,8.112896,101.875380
1999-08-05,sz.000915,5.3152660500,5.3707668200,5.2341495400,5.3664975300,5.2853810200,630700,7823894.4000,2,2.102333,1,1.534730,52.831161,4.419882,8.237408,103.438896
1999-08-06,sz.000915,5.3750361100,5.5159226800,5.3280739200,5.4646912000,5.3664975300,1629715,20792372.6200,2,5.432383,1,1.829757,53.797841,4.500755,8.388132,105.331572
1999-08-09,sz.000915,5.4860376500,5.5031148100,5.3793054000,5.3963825600,5.4646912000,560126,7118817.1000,2,1.867087,1,-1.249999,53.125368,4.444495,8.283280,104.014928
1999-08-10,sz.000915,5.3408817900,5.3793054000,5.1871873500,5.3622282400,5.3963825600,649449,8023953.2900,2,2.164830,1,-0.632911,52.789131,4.416366,8.230854,103.356605
1999-08-11,sz.000915,5.3109967600,5.3366125000,5.2298802500,5.2341495400,5.3622282400,212500,2626698.0000,2,0.708333,1,-2.388536,51.528244,4.310879,8.034258,100.887897
1999-08-12,sz.000915,5.2170723800,5.3366125000,5.2085338000,5.2512267000,5.2341495400,230700,2854479.7000,2,0.769000,1,0.326264,51.696363,4.324944,8.060471,101.217058
1999-08-13,sz.000915,5.3323432100,5.3323432100,5.2085338000,5.2597652800,5.2512267000,116210,1430929.2000,2,0.387367,1,0.162598,51.780422,4.331976,8.073577,101.381638
1999-08-16,sz.000915,5.2597652800,5.2725731500,5.1658409000,5.1743794800,5.2597652800,157100,1919987.0000,2,0.523667,1,-1.623375,50.939830,4.261652,7.942512,99.735833
1999-08-17,sz.000915,5.1743794800,5.3152660500,5.1701101900,5.2939196000,5.1743794800,230580,2846416.1000,2,0.768600,1,2.310229,52.116658,4.360106,8.126003,102.039961
1999-08-18,sz.000915,5.2939196000,5.3366125000,5.1658409000,5.3366125000,5.2939196000,305710,3747689.5000,2,1.019033,1,0.806455,52.536954,4.395268,8.191535,102.862864
1999-08-19,sz.000915,5.3579589500,5.6141163500,5.3366125000,5.4518833300,5.3366125000,692183,8859396.8500,2,2.307277,1,2.160004,53.671752,4.490206,8.368472,105.084702
1999-08-20,sz.000915,5.4774990700,5.5073841000,5.3793054000,5.4604219100,5.4518833300,386010,4922087.0000,2,1.286700,1,0.156613,53.755811,4.497239,8.381579,105.249282
1999-08-23,sz.000915,5.4646912000,5.6354628000,5.4262675900,5.5842313200,5.4604219100,842998,10962067.5100,2,2.809993,1,2.267396,54.974668,4.599209,8.571622,107.635701
1999-08-24,sz.000915,5.6354628000,5.6781557000,5.5031148100,5.6098470600,5.5842313200,874650,11469698.6500,2,2.915500,1,0.458719,55.226846,4.620306,8.610942,108.129442
1999-08-25,sz.000915,5.6055777700,5.6141163500,5.4646912000,5.5116533900,5.6098470600,436860,5657474.9000,2,1.456200,1,-1.750384,54.260166,4.539433,8.460217,106.236766
1999-08-26,sz.000915,5.5073841000,5.5885006100,5.4774990700,5.5885006100,5.5116533900,356290,4612034.6000,2,1.187633,1,1.394270,55.016698,4.602725,8.578176,107.717991
1999-08-27,sz.000915,5.5799620300,5.5799620300,5.5287305500,5.5500770000,5.5885006100,240825,3131203.7000,2,0.802750,1,-0.687549,54.638432,4.571079,8.519197,106.977378
1999-08-30,sz.000915,5.5500770000,5.5500770000,5.4433447500,5.5415384200,5.5500770000,302474,3902457.8600,2,1.008247,1,-0.153850,54.554373,4.564047,8.506090,106.812798
1999-08-31,sz.000915,5.5329998400,5.7976958200,5.5116533900,5.7592722100,5.5415384200,1450420,19331365.2000,2,4.834733,1,3.929124,56.697881,4.743374,8.840305,111.009603
1999-09-01,sz.000915,5.7635415000,6.0623918000,5.7208486000,6.0026217400,5.7592722100,4576157,63966944.9300,2,15.253857,1,4.225357,59.093566,4.943798,9.213839,115.700149
1999-09-02,sz.000915,6.0196989000,6.0751996700,5.8916202000,6.0026217400,6.0026217400,1972003,27694381.8200,2,6.573343,1,0.000000,59.093566,4.943798,9.213839,115.700149
1999-09-03,sz.000915,6.0154296100,6.3953964200,6.0154296100,6.2288941100,6.0026217400,2617022,38172397.0500,2,8.723407,1,3.769557,61.321132,5.130157,9.561160,120.061535
1999-09-06,sz.000915,6.1819319200,6.1904705000,6.0495839300,6.0623918000,6.2288941100,685072,9815185.9100,2,2.283573,1,-2.673066,59.681980,4.993025,9.305584,116.852213
1999-09-07,sz.000915,6.0538532200,6.1349697300,5.9129666500,5.9599288400,6.0623918000,673895,9411068.7100,2,2.246317,1,-1.690139,58.673270,4.908636,9.148306,114.877246
1999-09-08,sz.000915,5.9343131000,6.2118169500,5.5628848700,6.1349697300,5.9599288400,1583936,22403019.2800,2,5.279787,1,2.936962,60.396482,5.052800,9.416989,118.251148
1999-09-09,sz.000915,6.1477776000,6.3484342300,6.1136232800,6.2972027500,6.1349697300,1416650,20762851.5400,2,4.722167,1,2.644399,61.993605,5.186417,9.666011,121.378179
1999-09-10,sz.000915,6.3185492000,6.5661680200,6.2160862400,6.4252814500,6.2972027500,2156112,32397762.5500,2,7.187040,1,2.033900,63.254492,5.291903,9.862608,123.846888
1999-09-13,sz.000915,6.5365089600,6.5664537000,6.3525627000,6.4766194800,6.4252856400,962190,14488088.0500,2,3.207300,1,0.798934,63.632758,5.323549,9.921587,124.587501
1999-09-14,sz.000915,6.4766194800,6.5108420400,6.3996187200,6.4595082000,6.4766194800,561313,8436843.7800,2,1.871043,1,-0.264201,63.464640,5.309484,9.895374,124.258339
1999-09-15,sz.000915,6.5022864000,6.5022864000,6.3739518000,6.4595082000,6.4595082000,531820,8032607.0000,2,1.772733,1,0.000000,63.464640,5.309484,9.895374,124.258339
1999-09-16,sz.000915,6.4808973000,6.6691213800,6.4552303800,6.5707315200,6.4595082000,823945,12626400.3000,2,2.746483,1,1.721849,64.557409,5.400906,10.065758,126.397887
1999-09-17,sz.000915,6.5664537000,6.6177875400,6.5193976800,6.5493424200,6.5707315200,535800,8226602.2000,2,1.786000,1,-0.325516,64.347261,5.383325,10.032992,125.986435
1999-09-20,sz.000915,6.4808973000,6.5365089600,6.2883954000,6.4124521800,6.5493424200,885530,13175370.9500,2,2.951767,1,-2.090141,63.002315,5.270806,9.823289,123.353146
1999-09-21,sz.000915,6.2670063000,6.4381191000,6.2670063000,6.4167300000,6.4124521800,487021,7241717.9000,2,1.623403,1,0.066713,63.044345,5.274322,9.829842,123.435436
1999-09-22,sz.000915,6.3311736000,6.4124521800,6.2712841200,6.2841175800,6.4167300000,342100,5062861.0000,2,1.140333,1,-2.066669,61.741428,5.165319,9.626692,120.884437
1999-09-23,sz.000915,6.2841175800,6.3268957800,6.1942833600,6.2841175800,6.2841175800,651030,9489355.6900,2,2.170100,1,0.000000,61.741428,5.165319,9.626692,120.884437
1999-09-24,sz.000915,6.3311736000,6.3739518000,6.2071168200,6.3611183400,6.2841175800,150180,2209380.4000,2,0.500600,1,1.225325,62.497960,5.228611,9.744650,122.365663
1999-09-27,sz.000915,6.3525627000,6.3568405200,6.1600608000,6.2456172000,6.3611183400,211050,3079409.0000,2,0.703500,1,-1.815733,61.363162,5.133673,9.567713,120.143825
1999-09-28,sz.000915,6.2456172000,6.4167300000,6.2071168200,6.4167300000,6.2456172000,477107,7044511.1800,2,1.590357,1,2.739723,63.044345,5.274322,9.829842,123.435436
1999-09-29,sz.000915,6.3739518000,6.5450646000,6.2498950200,6.3867852600,6.4167300000,471500,7079750.4500,2,1.571667,1,-0.466665,62.750138,5.249709,9.783970,122.859404
1999-09-30,sz.000915,6.3739518000,6.4808973000,6.3140623200,6.3311736000,6.3867852600,256599,3829530.3400,2,0.855330,1,-0.870731,62.203753,5.203998,9.698778,121.789631
1999-10-08,sz.000915,6.2883954000,6.3268957800,6.2028390000,6.2113946400,6.3311736000,128200,1872227.0000,2,0.427333,1,-1.891890,61.026926,5.105544,9.515287,119.485502
1999-10-11,sz.000915,5.9889480000,6.3226179600,5.9889480000,6.2028390000,6.2113946400,149800,2169383.8000,2,0.499333,1,-0.137744,60.942866,5.098511,9.502181,119.320922
1999-10-12,sz.000915,6.1215604200,6.2670063000,6.1215604200,6.2627284800,6.2028390000,118050,1710684.0000,2,0.393500,1,0.965520,61.531280,5.147738,9.593926,120.472986
1999-10-13,sz.000915,6.2627284800,6.2627284800,6.1087269600,6.1985611800,6.2627284800,203313,2949456.1600,2,0.677710,1,-1.024594,60.900837,5.094995,9.495628,119.238632
1999-10-14,sz.000915,6.0745044000,6.4595082000,6.0745044000,6.4552303800,6.1985611800,1036790,15362536.4000,2,3.455967,1,4.140790,63.422611,5.305968,9.888821,124.176049
1999-10-15,sz.000915,6.4595082000,6.5365089600,6.4167300000,6.4894529400,6.4552303800,729875,11050539.5000,2,2.432917,1,0.530152,63.758847,5.334098,9.941247,124.834371
1999-10-18,sz.000915,6.5236755000,6.5450646000,6.3097845000,6.4252856400,6.4894529400,463390,6920194.0000,2,1.544633,1,-0.988791,63.128404,5.281354,9.842949,123.600017
1999-10-19,sz.000915,6.4167300000,6.4167300000,6.3055066800,6.3825074400,6.4252856400,170550,2539090.0000,2,0.568500,1,-0.665781,62.708108,5.246192,9.777416,122.777114
1999-10-20,sz.000915,6.3311736000,6.4509525600,6.3311736000,6.4124521800,6.3825074400,144500,2164928.6000,2,0.481667,1,0.469167,63.002315,5.270806,9.823289,123.353146
1999-10-21,sz.000915,6.4210078200,6.4595082000,6.1771720800,6.3696739800,6.4124521800,249017,3666759.9000,2,0.830057,1,-0.667108,62.582019,5.235644,9.757757,122.530243
1999-10-22,sz.000915,6.3525627000,6.5792871600,6.2670063000,6.5365089600,6.3696739800,1144870,17246394.5000,2,3.816233,1,2.619203,64.221172,5.372776,10.013333,125.739565
1999-10-25,sz.000915,6.5878428000,6.6306210000,6.3311736000,6.4937307600,6.5365089600,408048,6145121.1200,2,1.360160,1,-0.654447,63.800877,5.337614,9.947800,124.916662
1999-10-26,sz.000915,6.4937307600,6.6520101000,6.3568405200,6.5835649800,6.4937307600,1118161,17053376.0800,2,3.727203,1,1.383399,64.683498,5.411454,10.085418,126.644758
1999-10-27,sz.000915,6.6306210000,6.7375665000,6.4167300000,6.6733992000,6.5835649800,789597,12208130.4000,2,2.631990,1,1.364523,65.566118,5.485295,10.223036,128.372854
1999-10-28,sz.000915,6.6691213800,6.8872902000,6.5878428000,6.8487898200,6.6733992000,833851,13162121.5500,2,2.779503,1,2.628204,67.289330,5.629460,10.491718,131.746756
1999-10-29,sz.000915,6.8573454600,7.1781819600,6.8445120000,6.8915680200,6.8487898200,995470,16323413.2000,2,3.318233,1,0.624612,67.709626,5.664622,10.557250,132.569659
1999-11-01,sz.000915,6.8445120000,6.8445120000,6.6135097200,6.6306210000,6.8915680200,601700,9439441.8200,2,2.005667,1,-3.786472,65.145823,5.450133,10.157504,127.549951
1999-11-02,sz.000915,6.5878428000,6.7589556000,6.5878428000,6.6733992000,6.6306210000,269540,4191838.0500,2,0.898467,1,0.645164,65.566118,5.485295,10.223036,128.372854
1999-11-03,sz.000915,6.7118995800,6.8359563600,6.6135097200,6.8316785400,6.6733992000,277245,4368722.2500,2,0.924150,1,2.371794,67.121212,5.615395,10.465505,131.417595
1999-11-04,sz.000915,6.7632334200,7.0027913400,6.4509525600,6.5151198600,6.8316785400,1050795,16115441.4000,2,3.502650,1,-4.633693,64.011025,5.355195,9.980566,125.328113
1999-11-05,sz.000915,6.4808973000,6.6006762600,6.3525627000,6.4851751200,6.5151198600,1146853,17275901.5800,2,3.822843,1,-0.459617,63.716818,5.330581,9.934694,124.752081
1999-11-08,sz.000915,6.4167300000,6.4980085800,6.3354514200,6.4466747400,6.4851751200,222908,3337032.3900,2,0.743027,1,-0.593669,63.338552,5.298936,9.875715,124.011468
1999-11-09,sz.000915,6.4466747400,6.5236755000,6.3782296200,6.5022864000,6.4466747400,424565,6379557.8100,2,1.415217,1,0.862642,63.884936,5.344646,9.960907,125.081242
1999-11-10,sz.000915,6.3953409000,6.5322311400,6.3311736000,6.4937307600,6.5022864000,206339,3096605.3200,2,0.687797,1,-0.131576,63.800877,5.337614,9.947800,124.916662
1999-11-11,sz.000915,6.4595082000,6.5450646000,6.3739518000,6.4766194800,6.4937307600,99200,1493226.0000,2,0.330667,1,-0.263504,63.632758,5.323549,9.921587,124.587501
1999-11-12,sz.000915,6.4552303800,6.6306210000,6.4167300000,6.6177875400,6.4766194800,202210,3072746.9000,2,0.674033,1,2.179656,65.019734,5.439584,10.137844,127.303080
1999-11-15,sz.000915,6.5450646000,6.7589556000,6.5450646000,6.7418443200,6.6177875400,278769,4369009.2300,2,0.929230,1,1.874596,66.238591,5.541554,10.327887,129.689499
1999-11-16,sz.000915,6.8445120000,6.8830123800,6.6819548400,6.7161774000,6.7418443200,295000,4661504.0000,2,0.983333,1,-0.380713,65.986414,5.520457,10.288568,129.195757
1999-11-17,sz.000915,6.7161774000,6.8445120000,6.5921206200,6.8274007200,6.7161774000,168000,2637852.5000,2,0.560000,1,1.656052,67.079183,5.611879,10.458952,131.335304
1999-11-18,sz.000915,6.8231229000,6.9300684000,6.7461221400,6.9257905800,6.8274007200,333642,5358815.7400,2,1.112140,1,1.441106,68.045863,5.692752,10.609676,133.227981
1999-11-19,sz.000915,6.9300684000,7.0070691600,6.4167300000,6.8017338000,6.9257905800,394650,6323826.5000,2,1.315500,1,-1.791235,66.827005,5.590781,10.419633,130.841563
1999-11-22,sz.000915,6.7760668800,6.7760668800,6.6092319000,6.7247330400,6.8017338000,121540,1905408.4000,2,0.405133,1,-1.132071,66.070473,5.527489,10.301675,129.360337
1999-11-23,sz.000915,6.7247330400,6.7375665000,6.6605657400,6.7161774000,6.7247330400,86700,1357742.0000,2,0.289000,1,-0.127229,65.986414,5.520457,10.288568,129.195757
1999-11-24,sz.000915,6.7247330400,6.7931781600,6.6947883000,6.7760668800,6.7161774000,76000,1197717.5000,2,0.253333,1,0.891722,66.574828,5.569684,10.380313,130.347821
1999-11-25,sz.000915,6.7760668800,6.7974559800,6.6990661200,6.7546777800,6.7760668800,51374,810285.3600,2,0.171247,1,-0.315658,66.364680,5.552103,10.347547,129.936369
1999-11-26,sz.000915,6.7332886800,6.7546777800,6.6819548400,6.6990661200,6.7546777800,75900,1190862.8000,2,0.253000,1,-0.823307,65.818296,5.506392,10.262355,128.866596
1999-11-29,sz.000915,6.6562879200,6.7161774000,6.5493424200,6.5536202400,6.6990661200,138500,2141196.6100,2,0.461667,1,-2.171138,64.389291,5.386841,10.039545,126.068726
1999-11-30,sz.000915,6.5322311400,6.6306210000,6.4595082000,6.4808973000,6.5536202400,120800,1838303.0000,2,0.402667,1,-1.109661,63.674788,5.327065,9.928141,124.669791
1999-12-01,sz.000915,6.4937307600,6.5450646000,6.4509525600,6.4808973000,6.4808973000,162620,2468577.6000,2,0.542067,1,0.000000,63.674788,5.327065,9.928141,124.669791
1999-12-02,sz.000915,6.4808973000,6.4808973000,6.3525627000,6.3867852600,6.4808973000,323155,4841441.6500,2,1.077183,1,-1.452141,62.750138,5.249709,9.783970,122.859404
1999-12-03,sz.000915,6.3440070600,6.4808973000,6.3397292400,6.4167300000,6.3867852600,134200,2008865.0000,2,0.447333,1,0.468853,63.044345,5.274322,9.829842,123.435436
1999-12-06,sz.000915,6.3782296200,6.5193976800,6.3311736000,6.3739518000,6.4167300000,86896,1293274.8000,2,0.289653,1,-0.666669,62.624049,5.239160,9.764310,122.612534
1999-12-07,sz.000915,6.4124521800,6.6092319000,6.3739518000,6.5493424200,6.3739518000,156770,2367076.0000,2,0.522567,1,2.751683,64.347261,5.383325,10.032992,125.986435
1999-12-08,sz.000915,6.5279533200,6.5450646000,6.3739518000,6.4167300000,6.5493424200,99301,1497312.9000,2,0.331003,1,-2.024823,63.044345,5.274322,9.829842,123.435436
1999-12-09,sz.000915,6.4167300000,6.4381191000,6.3440070600,6.3653961600,6.4167300000,84950,1266607.5000,2,0.283167,1,-0.799999,62.539990,5.232127,9.751203,122.447953
1999-12-10,sz.000915,6.3739518000,6.4595082000,6.2456172000,6.3867852600,6.3653961600,97065,1437657.0000,2,0.323550,1,0.336023,62.750138,5.249709,9.783970,122.859404
1999-12-13,sz.000915,6.3525627000,6.3953409000,6.2712841200,6.3568405200,6.3867852600,143370,2130077.1000,2,0.477900,1,-0.468859,62.455931,5.225095,9.738097,122.283372
1999-12-14,sz.000915,6.3354514200,6.4124521800,6.3226179600,6.3867852600,6.3568405200,65229,970007.3600,2,0.217430,1,0.471068,62.750138,5.249709,9.783970,122.859404
1999-12-15,sz.000915,6.3696739800,6.5578980600,6.3525627000,6.5022864000,6.3867852600,114221,1728187.0000,2,0.380737,1,1.808436,63.884936,5.344646,9.960907,125.081242
1999-12-16,sz.000915,6.5022864000,6.5022864000,6.3825074400,6.3825074400,6.5022864000,68100,1026496.8800,2,0.227000,1,-1.842103,62.708108,5.246192,9.777416,122.777114
1999-12-17,sz.000915,6.5792871600,6.5792871600,6.3568405200,6.3867852600,6.3825074400,80226,1198429.8800,2,0.267420,1,0.067026,62.750138,5.249709,9.783970,122.859404
1999-12-21,sz.000915,6.3739518000,6.8445120000,6.3140623200,6.3910630800,6.3867852600,141650,2187136.0000,2,0.472167,1,0.066974,62.792167,5.253225,9.790523,122.941695
1999-12-22,sz.000915,6.3910630800,6.3910630800,6.2883954000,6.3525627000,6.3910630800,91300,1351065.0000,2,0.304333,1,-0.602404,62.413901,5.221579,9.731544,122.201082
1999-12-23,sz.000915,6.4167300000,6.4680638400,6.2883954000,6.4167300000,6.3525627000,184995,2771822.0000,2,0.616650,1,1.010098,63.044345,5.274322,9.829842,123.435436
1999-12-24,sz.000915,6.4295634600,6.5407867800,6.4295634600,6.4381191000,6.4167300000,179500,2720744.6000,2,0.598333,1,0.333335,63.254492,5.291903,9.862608,123.846888
1999-12-27,sz.000915,6.4210078200,6.5236755000,6.0745044000,6.1429495200,6.4381191000,293744,4275510.2400,2,0.979147,1,-4.584721,60.354453,5.049284,9.410436,118.168858
1999-12-28,sz.000915,6.1600608000,6.2883954000,5.9290585200,6.2456172000,6.1429495200,492908,6983756.8100,2,1.643027,1,1.671314,61.363162,5.133673,9.567713,120.143825
1999-12-29,sz.000915,6.1215604200,6.7161774000,6.1215604200,6.6691213800,6.2456172000,617572,9406239.7200,2,2.058573,1,6.780820,65.524089,5.481779,10.216483,128.290564
1999-12-30,sz.000915,6.6263431800,6.8231229000,6.5022864000,6.7461221400,6.6691213800,905795,14256203.8200,2,3.019317,1,1.154588,66.280621,5.545071,10.334441,129.771789
2000-01-04,sz.000915,6.7375665000,6.7846225200,6.4210078200,6.7375665000,6.7461221400,184805,2899801.1000,2,0.616017,1,-0.126826,66.196562,5.538038,10.321334,129.607208
2000-01-05,sz.000915,6.7589556000,7.0584030000,6.6520101000,7.0113469800,6.7375665000,1033359,16758724.4500,2,3.444530,1,4.063488,68.886454,5.763076,10.740741,134.873787
2000-01-06,sz.000915,6.9386240400,7.3578504000,6.8787345600,7.3022387400,7.0113469800,1593302,26544252.8000,2,5.311007,1,4.148873,71.744464,6.002178,11.186360,140.469527
2000-01-07,sz.000915,7.2722940000,7.6145196000,7.1867376000,7.5931305000,7.3022387400,2519390,43864362.4800,2,8.397967,1,3.983599,74.602474,6.241281,11.631980,146.065266
2000-01-10,sz.000915,7.7000760000,7.7642433000,7.4006286000,7.5289632000,7.5931305000,740125,13025225.2500,2,2.467083,1,-0.845068,73.972031,6.188538,11.533681,144.830912
2000-01-11,sz.000915,7.4647959000,7.5717414000,7.1867376000,7.3963507800,7.5289632000,790398,13678514.5200,2,2.634660,1,-1.761361,72.669115,6.079535,11.330531,142.279913
2000-01-12,sz.000915,7.4776293600,7.5289632000,7.1054590200,7.5204075600,7.3963507800,1795593,30810501.9100,2,5.985310,1,1.677264,73.887972,6.181505,11.520575,144.666332
2000-01-13,sz.000915,7.5631857600,7.9096891800,7.5289632000,7.6915203600,7.5204075600,2048401,37106747.4600,2,6.828003,1,2.275311,75.569154,6.322154,11.782704,147.957943
