date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-08-22,sz.002866,16.7776241500,16.8584801700,16.3675686200,16.3964457700,16.7025435600,1793886,51316581.0000,2,4.995965,1,-1.832644,42.396884,4.731256,6.609005,9.103907
2017-08-23,sz.002866,16.3098143200,16.5061789400,16.0268182500,16.3271406100,16.3964457700,1647534,46392153.0000,2,4.588375,1,-0.422680,42.217679,4.711258,6.581070,9.065426
2017-08-24,sz.002866,16.4137720600,16.6909927000,16.1192251300,16.1712040000,16.3271406100,1552210,44024124.0000,2,4.322898,1,-0.955078,41.814468,4.666262,6.518216,8.978845
2017-08-25,sz.002866,16.2867126000,17.2223322600,15.7091696000,16.9797642000,16.1712040000,2947905,85331813.0000,2,8.209902,1,4.999999,43.905192,4.899575,6.844126,9.427787
2017-08-28,sz.002866,16.8469293100,17.8287524100,16.8469293100,17.5804089200,16.9797642000,4066429,122195149.0000,2,11.324987,1,3.537418,45.458300,5.072893,7.086231,9.761287
2017-08-29,sz.002866,17.3898197300,17.7478963900,17.2165568300,17.2685357000,17.5804089200,2910771,87790838.0000,2,8.106484,1,-1.773985,44.651879,4.982901,6.960523,9.588123
2017-08-30,sz.002866,17.1010482300,17.4937774700,17.0375185000,17.2050059700,17.2685357000,1954366,58326427.0000,2,5.442901,1,-0.367889,44.487607,4.964569,6.934916,9.552849
2017-08-31,sz.002866,17.2338831200,17.7478963900,17.0548447900,17.6670403700,17.2050059700,2516384,76164049.0000,2,7.008118,1,2.685462,45.682307,5.097891,7.121150,9.809388
2017-09-01,sz.002866,17.6150615000,18.0944221900,17.5630826300,17.6670403700,17.6670403700,3064904,94796886.0000,2,8.535744,1,0.000000,45.682307,5.097891,7.121150,9.809388
2017-09-04,sz.002866,17.6150615000,18.0713204700,17.2107814000,17.2800865600,17.6670403700,2680475,82400288.0000,2,7.465111,1,-2.190259,44.681746,4.986234,6.965179,9.594537
2017-09-05,sz.002866,17.3262900000,17.5977352100,17.1530271000,17.3089637100,17.2800865600,1342606,40378116.0000,2,3.739152,1,0.167110,44.756415,4.994566,6.976819,9.610571
2017-09-06,sz.002866,17.2916374200,17.7825489700,16.9162344700,17.6843666600,17.3089637100,1932808,57798632.0000,2,5.382862,1,2.168841,45.727108,5.102890,7.128134,9.819008
2017-09-07,sz.002866,17.6901420900,18.0539941800,17.4764511800,17.5861843500,17.6843666600,2131622,65497580.0000,2,5.936558,1,-0.555193,45.473234,5.074559,7.088559,9.764494
2017-09-08,sz.002866,17.5399809100,17.6150615000,17.2454339800,17.3840443000,17.5861843500,1377934,41439234.0000,2,3.837540,1,-1.149426,44.950553,5.016231,7.007082,9.652258
2017-09-11,sz.002866,17.3205145700,17.5284300500,17.0201922100,17.4591248900,17.3840443000,1743039,52292458.0000,2,4.854356,1,0.431891,45.144692,5.037896,7.037345,9.693946
2017-09-12,sz.002866,17.4013705900,17.4937774700,16.7083189900,16.7140944200,17.4591248900,2199791,65222763.2000,2,6.126408,1,-4.267281,43.218240,4.822915,6.737041,9.280277
2017-09-13,sz.002866,16.6447892600,16.9335607600,16.4946280800,16.7833995800,16.7140944200,987496,28451188.2200,2,2.750172,1,0.414647,43.397445,4.842913,6.764977,9.318758
2017-09-14,sz.002866,16.7602978600,17.1357008100,16.7025435600,16.8296030200,16.7833995800,1137424,33360677.0200,2,3.167721,1,0.275292,43.516914,4.856245,6.783600,9.344412
2017-09-15,sz.002866,16.8180521600,16.9797642000,16.5754841000,16.6043612500,16.8296030200,744424,21629691.8200,2,2.073218,1,-1.338364,42.934499,4.791251,6.692811,9.219349
2017-09-18,sz.002866,16.5408315200,16.9682133400,16.5408315200,16.8353784500,16.6043612500,564982,16387433.8200,2,1.573472,1,1.391303,43.531848,4.857912,6.785928,9.347619
2017-09-19,sz.002866,16.8411538800,16.9162344700,16.6216875400,16.7429715700,16.8353784500,605080,17522151.0000,2,1.685145,1,-0.548885,43.292908,4.831247,6.748681,9.296311
2017-09-20,sz.002866,16.8353784500,16.9970904900,16.6274629700,16.9220099000,16.7429715700,733218,21346693.3200,2,2.042009,1,1.069332,43.755854,4.882909,6.820847,9.395720
2017-09-21,sz.002866,16.9451116200,17.3782688700,16.7545224300,17.3262900000,16.9220099000,1805780,53656601.7700,2,5.029089,1,2.389081,44.801216,4.999566,6.983802,9.620191
2017-09-22,sz.002866,17.2569848400,17.8865067100,16.9797642000,17.7016929500,17.3262900000,1963586,59805197.4100,2,5.468578,1,2.166665,45.771909,5.107890,7.135118,9.828628
2017-09-25,sz.002866,17.3378408600,18.4756005700,17.3320654300,17.6150615000,17.7016929500,2148663,67010797.5800,2,5.984017,1,-0.489395,45.547903,5.082892,7.100199,9.780527
2017-09-26,sz.002866,17.5977352100,18.1464010600,17.1530271000,17.8345278400,17.6150615000,2120938,65002475.3000,2,5.906803,1,1.245899,46.115385,5.146220,7.188661,9.902383
2017-09-27,sz.002866,17.8229769800,18.0482187500,17.3840443000,17.9269347200,17.8345278400,1846898,56760806.7900,2,5.143603,1,0.518140,46.354325,5.172884,7.225907,9.953691
2017-09-28,sz.002866,17.9327101500,17.9327101500,17.5573072000,17.6150615000,17.9269347200,1301099,40020863.1200,2,3.623555,1,-1.739694,45.547903,5.082892,7.100199,9.780527
2017-09-29,sz.002866,17.6150615000,18.6488634700,17.5457563400,18.4236217000,17.6150615000,2503617,79150823.7200,2,6.972562,1,4.590163,47.638626,5.316205,7.426110,10.229469
2017-10-09,sz.002866,18.4409479900,18.6546389000,17.9038330000,18.1983799300,18.4236217000,1679918,53093208.7700,2,4.678564,1,-1.222569,47.056210,5.251211,7.335320,10.104407
2017-10-10,sz.002866,18.0539941800,18.8163509400,18.0539941800,18.8163509400,18.1983799300,2300227,73734890.5200,2,6.406122,1,3.395753,48.654121,5.429529,7.584409,10.447527
2017-10-11,sz.002866,18.6546389000,19.2321819000,18.6430880400,18.9722875500,18.8163509400,2769214,90862703.6900,2,7.712249,1,0.828719,49.057331,5.474525,7.647264,10.534109
2017-10-12,sz.002866,18.9896138400,19.0300418500,18.6199863200,18.9896138400,18.9722875500,1669454,54313070.8000,2,4.649422,1,0.091332,49.102133,5.479524,7.654247,10.543729
2017-10-13,sz.002866,18.8279018000,19.1166733000,18.7123932000,18.9145332500,18.9896138400,1554214,51033059.0500,2,4.328479,1,-0.395380,48.907994,5.457860,7.623984,10.502042
2017-10-16,sz.002866,18.7990246500,18.8856561000,18.1926045000,18.6373126100,18.9145332500,1579392,50592124.9900,2,4.398600,1,-1.465647,48.191175,5.377866,7.512243,10.348118
2017-10-17,sz.002866,18.4582742800,18.6950669100,18.2503588000,18.3716428300,18.6373126100,713507,22824536.7400,2,1.987114,1,-1.425476,47.504223,5.301206,7.405158,10.200609
2017-10-18,sz.002866,18.3658674000,18.6142108900,17.7305701000,17.7305701000,18.3716428300,833788,26235909.5900,2,2.322096,1,-3.489465,45.846578,5.116223,7.146758,9.844662
2017-10-19,sz.002866,17.7190192400,17.8345278400,16.8642556000,17.3031882800,17.7305701000,711324,21485134.4200,2,1.981034,1,-2.410429,44.741481,4.992900,6.974491,9.607364
2017-10-20,sz.002866,17.2800865600,17.8345278400,17.1703533900,17.6439386500,17.3031882800,882132,26678934.8600,2,2.456734,1,1.969293,45.622572,5.091225,7.111839,9.796561
2017-10-23,sz.002866,17.4013705900,18.1464010600,17.2396585500,18.1175239100,17.6439386500,1628890,49556310.1400,2,4.536451,1,2.684130,51.510701,5.155459,6.906628,10.466473
2017-10-24,sz.002866,17.9442610100,18.0193416000,17.5630826300,17.9731381600,18.1175239100,1014189,31209249.2400,2,2.824512,1,-0.796940,51.100192,5.114373,6.851586,10.383061
2017-10-25,sz.002866,17.9153838600,18.2561342300,17.8056506900,18.1926045000,17.9731381600,747500,23403263.5800,2,2.081784,1,1.221077,51.724166,5.176824,6.935250,10.509847
2017-10-26,sz.002866,18.1983799300,18.4582742800,18.0424433200,18.3658674000,18.1926045000,1051122,33210602.3000,2,2.927370,1,0.952379,52.216777,5.226127,7.001300,10.609941
2017-10-27,sz.002866,18.4351725600,18.7643720700,18.2503588000,18.6430880400,18.3658674000,1162025,37385043.7000,2,3.236234,1,1.509433,53.004955,5.305012,7.106980,10.770091
2017-10-30,sz.002866,18.8279018000,18.8279018000,17.2743111300,17.2743111300,18.6430880400,2213808,68312228.1900,2,6.165445,1,-7.342005,49.113327,4.915518,6.585185,9.979350
2017-10-31,sz.002866,17.0086413500,17.6728158000,17.0086413500,17.4417986000,17.2743111300,1048522,31573160.1400,2,2.920129,1,0.969578,49.589518,4.963177,6.649033,10.076107
2017-11-01,sz.002866,17.4417986000,17.7478963900,17.2338831200,17.7190192400,17.4417986000,1000039,30484020.9000,2,2.785104,1,1.589402,50.377696,5.042062,6.754713,10.236257
2017-11-02,sz.002866,17.5630826300,17.7594472500,17.5053283300,17.5804089200,17.7190192400,678413,20680494.1100,2,1.889377,1,-0.782268,49.983607,5.002620,6.701873,10.156182
2017-11-03,sz.002866,17.5804089200,17.6728158000,17.2685357000,17.4186968800,17.5804089200,691160,20901450.1200,2,1.924878,1,-0.919845,49.523836,4.956603,6.640226,10.062761
2017-11-06,sz.002866,17.6439386500,18.2214816500,17.4937774700,18.0251170300,17.4186968800,1078777,33544053.6400,2,3.004389,1,3.481430,51.247975,5.129164,6.871401,10.413090
2017-11-07,sz.002866,18.0251170300,18.3947445500,18.0251170300,18.1868290700,18.0251170300,854790,26919317.2800,2,2.380586,1,0.897151,51.707746,5.175180,6.933048,10.506510
2017-11-08,sz.002866,18.1868290700,18.7123932000,18.1868290700,18.4293971300,18.1868290700,1422550,45662531.5200,2,3.961795,1,1.333757,52.397401,5.244205,7.025518,10.646642
2017-11-09,sz.002866,18.4293971300,18.6546389000,18.3196639600,18.5102531500,18.4293971300,724238,23215063.3600,2,2.017000,1,0.438732,52.627286,5.267213,7.056341,10.693352
2017-11-10,sz.002866,18.5102531500,18.7585966400,18.3658674000,18.7123932000,18.5102531500,886586,28463923.3900,2,2.469138,1,1.092051,53.201999,5.324733,7.133400,10.810128
2017-11-13,sz.002866,18.7643720700,19.2726099100,18.4871514300,18.7181686300,18.7123932000,973402,31715374.1500,2,2.710920,1,0.030859,53.218420,5.326377,7.135601,10.813465
2017-11-14,sz.002866,18.5506811600,19.7230934500,18.2561342300,19.4400973800,18.7181686300,2229383,74138854.1100,2,6.208822,1,3.856834,55.270966,5.531806,7.410810,11.230522
2017-11-15,sz.002866,19.2379573300,19.7923986100,19.0762452900,19.2321819000,19.4400973800,1173058,39304691.7600,2,3.266961,1,-1.069520,54.679833,5.472642,7.331550,11.110410
2017-11-16,sz.002866,19.2321819000,19.3476905000,18.6546389000,18.8279018000,19.2321819000,1006412,33347020.4400,2,2.802853,1,-2.102104,53.530407,5.357602,7.177433,10.876857
2017-11-17,sz.002866,18.7759229300,19.0184909900,17.7940998300,18.0482187500,18.8279018000,1424976,45376844.8200,2,3.968552,1,-4.141100,51.313657,5.135738,6.880208,10.426435
2017-11-20,sz.002866,18.0482187500,19.8328266200,17.9038330000,19.5844831300,18.0482187500,2030889,67524585.2500,2,5.656017,1,8.511999,55.681475,5.572892,7.465851,11.313934
2017-11-21,sz.002866,19.4574236700,19.9136826400,19.2610590500,19.9136826400,19.5844831300,1980426,67245873.0800,2,5.515478,1,1.680919,56.617436,5.666568,7.591346,11.504112
2017-11-22,sz.002866,19.9541106500,20.1273735500,19.4112202300,19.6826654400,19.9136826400,1278642,43465095.0600,2,3.561012,1,-1.160086,55.960622,5.600830,7.503280,11.370653
2017-11-23,sz.002866,19.6942163000,19.6942163000,17.9038330000,18.6488634700,19.6826654400,1493076,49065577.0400,2,4.158210,1,-5.252350,53.021375,5.306655,7.109181,10.773427
2017-11-24,sz.002866,18.4813760000,20.5143273600,18.3081131000,20.5143273600,18.6488634700,2871369,99357956.8200,2,7.996750,1,10.003090,58.325155,5.837485,7.820320,11.851103
2017-11-27,sz.002866,20.6182851000,21.1900526700,19.5267288300,19.6422374300,20.5143273600,3470212,123494422.7200,2,9.664525,1,-4.251132,55.845679,5.589326,7.487868,11.347298
2017-11-28,sz.002866,20.0984964000,20.4854502100,19.1455504500,20.1620261300,19.6422374300,2606495,89545162.7100,2,7.259077,1,2.646285,57.323512,5.737236,7.686018,11.647579
2017-11-29,sz.002866,19.8097249000,20.3468398900,19.4689745300,20.2140050000,20.1620261300,1684551,58070755.3300,2,4.691467,1,0.257806,57.471296,5.752027,7.705833,11.677608
