date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1992-10-05,sh.600655,0.9235755000,0.9247687500,0.8581854000,0.8806185000,0.9335988000,346600,6452000.0000,2,21.903715,1,-5.674850,162.286132,36.493806,5.164106,0.000000
1992-10-06,sh.600655,0.8603332500,0.9080632500,0.8450596500,0.8782320000,0.8806185000,308200,5633000.0000,2,19.476990,1,-0.271003,161.846332,36.394907,5.150111,0.000000
1992-10-07,sh.600655,0.8770387500,0.8841982500,0.8591400000,0.8591400000,0.8782320000,224600,4094000.0000,2,14.193809,1,-2.173913,158.327933,35.603713,5.038152,0.000000
1992-10-08,sh.600655,0.8495940000,0.8639130000,0.8209560000,0.8276382000,0.8591400000,425800,7460000.0000,2,26.908834,1,-3.666670,152.522576,34.298244,4.853420,0.000000
1992-10-09,sh.600655,0.8352750000,0.8853915000,0.8305020000,0.8624811000,0.8276382000,400000,7169000.0000,2,25.278378,1,4.209921,158.943653,35.742172,5.057745,0.000000
1992-10-12,sh.600655,0.9211890000,0.9307350000,0.8710725000,0.8901645000,0.8624811000,299200,5619000.0000,2,18.908227,1,3.209742,164.045331,36.889403,5.220085,0.000000
1992-10-13,sh.600655,0.8901645000,0.9498270000,0.7672597500,0.8460142500,0.8901645000,216600,3941000.0000,2,13.688242,1,-4.959785,155.909034,35.059768,4.961180,0.000000
1992-10-14,sh.600655,0.8424345000,0.8567535000,0.8151329400,0.8257290000,0.8460142500,358200,6208000.0000,2,22.636788,1,-2.397743,152.170736,34.219124,4.842224,0.000000
1992-10-15,sh.600655,0.8352750000,0.8388547500,0.8126032500,0.8300247000,0.8257290000,277900,4786000.0000,2,17.562153,1,0.520228,152.962375,34.397143,4.867415,0.000000
1992-10-16,sh.600655,0.8352750000,0.8424345000,0.8209560000,0.8305020000,0.8300247000,229000,3995000.0000,2,14.471871,1,0.057508,153.050335,34.416923,4.870214,0.000000
1992-10-19,sh.600655,0.8305020000,0.8448210000,0.7732260000,0.7768057500,0.8305020000,383600,6373000.0000,2,24.241965,1,-6.465517,143.154840,32.191691,4.555329,0.000000
1992-10-20,sh.600655,0.8219106000,1.0400367000,0.7278825000,0.7607207400,0.7768057500,384100,6226000.0000,2,24.273563,1,-2.070657,140.190589,31.525110,4.461004,0.000000
1992-10-21,sh.600655,0.7517475000,0.7586683500,0.7033015500,0.7207230000,0.7607207400,443100,6703000.0000,2,28.002123,1,-5.257877,132.819544,29.867559,4.226450,0.000000
1992-10-22,sh.600655,0.6920850000,0.7183365000,0.6419685000,0.6586740000,0.7207230000,508000,7209000.0000,2,32.103540,1,-8.609272,121.384749,27.296180,3.862583,0.000000
1992-10-23,sh.600655,0.6324225000,0.7350420000,0.6087006900,0.6779091900,0.6586740000,416200,5772000.0000,2,26.302152,1,2.920289,124.929535,28.093308,3.975382,0.000000
1992-10-26,sh.600655,0.6780046500,0.6849255000,0.5894655000,0.5918520000,0.6779091900,445400,5837000.0000,2,28.147474,1,-12.694500,109.070354,24.527002,3.470727,0.000000
1992-10-27,sh.600655,0.5918520000,0.5966250000,0.5178705000,0.5333827500,0.5918520000,601900,6747000.0000,2,38.037640,1,-9.879032,98.295259,22.103972,3.127853,0.000000
1992-10-28,sh.600655,0.5321895000,0.5679870000,0.5107110000,0.5429287500,0.5333827500,417200,4776000.0000,2,26.365348,1,1.789709,100.054458,22.499569,3.183832,0.000000
1992-10-29,sh.600655,0.5667937500,0.5992501500,0.5298030000,0.5971023000,0.5429287500,609700,7255000.0000,2,38.530568,1,9.978021,110.037914,24.744581,3.501516,0.000000
1992-10-30,sh.600655,0.5985342000,0.6176262000,0.5801581500,0.6025912500,0.5971023000,724600,9065000.0000,2,45.791782,1,0.919266,111.049453,24.972049,3.533704,0.000000
1992-11-02,sh.600655,0.6063141900,0.6181035000,0.5405422500,0.5555772000,0.6025912500,337600,4071000.0000,2,21.334951,1,-7.801979,102.385397,23.023735,3.258005,0.000000
1992-11-03,sh.600655,0.5348146500,0.6246902400,0.5321895000,0.5560545000,0.5555772000,259900,3041000.0000,2,16.424626,1,0.085909,102.473357,23.043514,3.260804,0.000000
1992-11-04,sh.600655,0.5488950000,0.5656005000,0.5460312000,0.5560545000,0.5560545000,256200,2982000.0000,2,16.190801,1,0.000000,102.473357,23.043514,3.260804,0.000000
1992-11-05,sh.600655,0.5500882500,0.5596342500,0.5465085000,0.5536680000,0.5560545000,197600,2283000.0000,2,12.487519,1,-0.429185,102.033557,22.944615,3.246809,0.000000
1992-11-06,sh.600655,0.5512815000,0.5586796500,0.5262232500,0.5526179400,0.5536680000,197800,2293000.0000,2,12.500158,1,-0.189656,101.840045,22.901100,3.240651,0.000000
1992-11-09,sh.600655,0.5548612500,0.5846925000,0.5085631500,0.5274165000,0.5526179400,247800,2759000.0000,2,15.659955,1,-4.560372,97.195759,21.856724,3.092865,0.000000
1992-11-10,sh.600655,0.5262232500,0.5262232500,0.4963920000,0.5130975000,0.5274165000,460700,4896000.0000,2,29.114372,1,-2.714932,94.556960,21.263329,3.008896,0.000000
1992-11-11,sh.600655,0.5023582500,0.5250300000,0.4987785000,0.5224048500,0.5130975000,235400,2540000.0000,2,14.876326,1,1.813951,96.272179,21.649036,3.063476,0.000000
1992-11-12,sh.600655,0.5338600500,0.5441220000,0.5107110000,0.5345760000,0.5224048500,409200,4552000.0000,2,25.859781,1,2.329834,98.515158,22.153422,3.134850,0.000000
1992-11-13,sh.600655,0.5441220000,0.5515201500,0.5262232500,0.5329054500,0.5345760000,259100,2930000.0000,2,16.374069,1,-0.312499,98.207299,22.084192,3.125054,0.000000
1992-11-16,sh.600655,0.5302803000,0.5419741500,0.5083245000,0.5214502500,0.5329054500,195600,2119000.0000,2,12.361127,1,-2.149576,96.096259,21.609476,3.057878,0.000000
1992-11-17,sh.600655,0.5108541900,0.5142907500,0.4968693000,0.5130975000,0.5214502500,304400,3243000.0000,2,19.236846,1,-1.601831,94.556960,21.263329,3.008896,0.000000
1992-11-18,sh.600655,0.5097564000,0.5298030000,0.5083245000,0.5293257000,0.5130975000,167400,1829000.0000,2,10.579001,1,3.162792,97.547599,21.935843,3.104061,0.000000
1992-11-19,sh.600655,0.5250300000,0.5374398000,0.5116656000,0.5178705000,0.5293257000,236300,2588000.0000,2,14.933202,1,-2.164113,95.436560,21.461127,3.036886,0.000000
1992-11-20,sh.600655,0.5178705000,0.5250300000,0.5133361500,0.5193024000,0.5178705000,169800,1847000.0000,2,10.730672,1,0.276500,95.700440,21.520467,3.045283,0.000000
1992-11-23,sh.600655,0.5202570000,0.5345760000,0.5202570000,0.5345760000,0.5193024000,393800,4391000.0000,2,24.886563,1,2.941174,98.515158,22.153422,3.134850,0.000000
1992-11-24,sh.600655,0.5383944000,0.6023526000,0.5345760000,0.5823060000,0.5345760000,373200,4364000.0000,2,23.584727,1,8.928572,107.311155,24.131406,3.414747,0.000000
1992-11-25,sh.600655,0.6204900000,0.7875450000,0.5990115000,0.7398150000,0.5823060000,942000,13445000.0000,2,59.530581,1,27.049180,136.337942,30.658753,4.338409,0.000000
1992-11-26,sh.600655,0.8973240000,1.0500600000,0.6443550000,0.6682200000,0.7398150000,897100,15569000.0000,2,56.693083,1,-9.677419,123.143948,27.691777,3.918563,0.000000
1992-11-27,sh.600655,0.6204900000,0.8591400000,0.5823060000,0.7732260000,0.6682200000,749600,11956000.0000,2,47.371681,1,15.714290,142.495140,32.043342,4.534337,0.000000
1992-11-30,sh.600655,0.8352750000,0.8973240000,0.8114100000,0.8830050000,0.7732260000,1017400,18248000.0000,2,64.295555,1,14.197530,162.725931,36.592705,5.178101,0.000000
1992-12-01,sh.600655,0.8830050000,0.9307350000,0.8352750000,0.8639130000,0.8830050000,537200,9766000.0000,2,33.948862,1,-2.162162,159.207533,35.801512,5.066142,0.000000
1992-12-02,sh.600655,0.8600946000,0.8686860000,0.8209560000,0.8639130000,0.8639130000,433100,7728000.0000,2,27.370164,1,0.000000,159.207533,35.801512,5.066142,0.000000
1992-12-03,sh.600655,0.8830050000,0.9450540000,0.8114100000,0.9166546500,0.8639130000,723200,13757000.0000,2,45.703308,1,6.104974,168.927109,37.987184,5.375428,0.000000
1992-12-04,sh.600655,0.9498270000,0.9903975000,0.9307350000,0.9546000000,0.9166546500,1012600,20446000.0000,2,63.992214,1,4.139545,175.919926,39.559681,5.597947,0.000000
1992-12-07,sh.600655,0.9546000000,1.0023300000,0.8973240000,0.9641460000,0.9546000000,672100,13333000.0000,2,42.473995,1,1.000000,177.679125,39.955278,5.653926,0.000000
1992-12-08,sh.600655,0.9784650000,1.0023300000,0.9092565000,0.9259620000,0.9641460000,1102200,22096000.0000,2,69.654571,1,-3.960396,170.642328,38.372891,5.430008,0.000000
1992-12-09,sh.600655,0.8830050000,0.9211890000,0.8161830000,0.8400480000,0.9259620000,671300,12267000.0000,2,42.423438,1,-9.278350,154.809535,34.812520,4.926193,0.000000
1992-12-10,sh.600655,0.0820956000,0.0859617300,0.0758907000,0.0811410000,0.8400480000,634900,10785000.0000,2,4.012311,1,-90.340900,149.531937,33.625729,4.758255,0.000000
1992-12-11,sh.600655,0.0820956000,0.0897324000,0.0797091000,0.0883005000,0.0811410000,574700,10035000.0000,2,3.631871,1,8.823529,162.725931,36.592705,5.178101,0.000000
1992-12-14,sh.600655,0.0863913000,0.0930735000,0.0830502000,0.0863913000,0.0883005000,323300,5881000.0000,2,2.043125,1,-2.162160,159.207533,35.801512,5.066142,0.000000
1992-12-15,sh.600655,0.0859140000,0.0878232000,0.0838138800,0.0838138800,0.0863913000,262300,4735000.0000,2,1.657630,1,-2.983430,154.457695,34.733400,4.914997,0.000000
1992-12-16,sh.600655,0.0835275000,0.0856753500,0.0828115500,0.0849594000,0.0838138800,199800,3531000.0000,2,1.262655,1,1.366741,156.568734,35.208116,4.982172,0.000000
1992-12-17,sh.600655,0.0849594000,0.0873459000,0.0849594000,0.0869163300,0.0849594000,191900,3476000.0000,2,1.212730,1,2.303370,160.175092,36.019090,5.096930,0.000000
1992-12-18,sh.600655,0.0878232000,0.0882050400,0.0840048000,0.0850071300,0.0869163300,156000,2820000.0000,2,0.985857,1,-2.196593,156.656694,35.227896,4.984971,0.000000
1992-12-21,sh.600655,0.0868686000,0.0906870000,0.0859140000,0.0882050400,0.0850071300,470300,8694000.0000,2,2.972105,1,3.761932,162.550011,36.553146,5.172503,0.000000
1992-12-22,sh.600655,0.0902097000,0.0902097000,0.0867731400,0.0867731400,0.0882050400,301500,5598000.0000,2,1.905358,1,-1.623373,159.911213,35.959750,5.088533,0.000000
1992-12-23,sh.600655,0.0859140000,0.0883005000,0.0859140000,0.0878232000,0.0867731400,140500,2582000.0000,2,0.887903,1,1.210117,161.846332,36.394907,5.150111,0.000000
1992-12-24,sh.600655,0.0882527700,0.0913552200,0.0880618500,0.0906870000,0.0878232000,238100,4473000.0000,2,1.504695,1,3.260872,167.123929,37.581697,5.318049,0.000000
1992-12-25,sh.600655,0.0925962000,0.0935508000,0.0902097000,0.0915938700,0.0906870000,523200,10116000.0000,2,3.306412,1,1.000003,168.795169,37.957514,5.371230,0.000000
1992-12-28,sh.600655,0.0921189000,0.0929780400,0.0887778000,0.0906392700,0.0915938700,188100,3590000.0000,2,1.188716,1,-1.042213,167.035970,37.561917,5.315250,0.000000
1992-12-29,sh.600655,0.0897324000,0.0964146000,0.0897324000,0.0954600000,0.0906392700,646300,12750000.0000,2,4.084354,1,5.318590,175.919926,39.559681,5.597947,0.000000
1992-12-30,sh.600655,0.0959373000,0.0968919000,0.0952213500,0.0955554600,0.0954600000,638600,12851000.0000,2,4.035693,1,0.100002,176.095846,39.599241,5.603545,0.000000
1992-12-31,sh.600655,0.0964146000,0.0984669900,0.0947440500,0.0978465000,0.0955554600,571000,11604000.0000,2,3.608488,1,2.397600,180.317924,40.548673,5.737895,0.000000
1993-01-04,sh.600655,0.1021899300,0.1097790000,0.0978942300,0.1097790000,0.0978465000,663900,14473000.0000,2,4.195579,1,12.195120,202.307915,45.493634,6.437639,0.000000
1993-01-05,sh.600655,0.1121655000,0.1193250000,0.1119268500,0.1192772700,0.1097790000,1116100,27359000.0000,2,7.053299,1,8.652173,219.811947,49.429822,6.994634,0.000000
1993-01-06,sh.600655,0.1240980000,0.1245753000,0.1139792400,0.1171771500,0.1192772700,1240000,30801000.0000,2,7.836297,1,-1.760707,215.941709,48.559509,6.871479,0.000000
1993-01-07,sh.600655,0.1145520000,0.1214728500,0.1145520000,0.1202796000,0.1171771500,740500,18348000.0000,2,4.679660,1,2.647664,221.659106,49.845198,7.053413,0.000000
1993-01-08,sh.600655,0.1217592300,0.1269618000,0.1217115000,0.1268663400,0.1202796000,1415400,37129000.0000,2,8.944754,1,5.476187,233.797581,52.574817,7.439671,0.000000
1993-01-11,sh.600655,0.1288710000,0.1408035000,0.1284414300,0.1408035000,0.1268663400,1558400,44635000.0000,2,9.848456,1,10.985700,259.481890,58.350530,8.256971,0.000000
1993-01-12,sh.600655,0.1326894000,0.1479630000,0.1326894000,0.1407557700,0.1408035000,1138000,34060000.0000,2,7.191699,1,-0.033899,259.393931,58.330750,8.254172,0.000000
1993-01-13,sh.600655,0.1408989600,0.1440968700,0.1375101300,0.1431900000,0.1407557700,819700,24277000.0000,2,5.180172,1,1.729401,263.879889,59.339522,8.396920,0.000000
1993-01-14,sh.600655,0.1437150300,0.1503495000,0.1422354000,0.1503495000,0.1431900000,1030700,31498000.0000,2,6.513606,1,5.000000,277.073883,62.306498,8.816766,0.000000
1993-01-15,sh.600655,0.1479630000,0.1544065500,0.1455765000,0.1470084000,0.1503495000,928900,29032000.0000,2,5.870271,1,-2.222225,270.916686,60.921909,8.620838,0.000000
1993-01-18,sh.600655,0.1503495000,0.1646685000,0.1490130600,0.1620910800,0.1470084000,1104600,36763000.0000,2,6.980624,1,10.259740,298.712034,67.172339,9.505313,0.000000
1993-01-19,sh.600655,0.1622820000,0.1757418600,0.1479630000,0.1527360000,0.1620910800,2008900,66918000.0000,2,12.695433,1,-5.771493,281.471881,63.295490,8.956715,0.000000
1993-01-20,sh.600655,0.1484880300,0.1596568500,0.1484403000,0.1584158700,0.1527360000,947100,30997000.0000,2,5.985288,1,3.718746,291.939117,65.649291,9.289792,0.000000
1993-01-21,sh.600655,0.1618047000,0.1621865400,0.1575567300,0.1612796700,0.1584158700,629600,21215000.0000,2,3.978817,1,1.807780,297.216715,66.836082,9.457731,0.000000
1993-01-22,sh.600655,0.1615183200,0.1661004000,0.1612796700,0.1641912000,0.1612796700,554700,18975000.0000,2,3.505479,1,1.805269,302.582272,68.042652,9.628468,0.000000
1993-01-27,sh.600655,0.1670550000,0.1789397700,0.1670550000,0.1770783000,0.1641912000,1032000,37647000.0000,2,6.521822,1,7.848828,326.331462,73.383209,10.384191,0.000000
1993-01-28,sh.600655,0.1804194000,0.1899654000,0.1718280000,0.1766010000,0.1770783000,920300,34392000.0000,2,5.815923,1,-0.269538,325.451863,73.185410,10.356201,0.000000
1993-01-29,sh.600655,0.1766010000,0.1823286000,0.1766010000,0.1814217300,0.1766010000,555800,21003000.0000,2,3.512431,1,2.729725,334.335819,75.183174,10.638897,0.000000
1993-02-01,sh.600655,0.1818513000,0.1893926400,0.1818513000,0.1885335000,0.1814217300,801700,31238000.0000,2,5.066419,1,3.920026,347.441853,78.130371,11.055944,0.000000
1993-02-02,sh.600655,0.1899654000,0.1925428200,0.1813740000,0.1885335000,0.1885335000,953100,37912000.0000,2,6.023206,1,0.000000,347.441853,78.130371,11.055944,0.000000
1993-02-03,sh.600655,0.1887721500,0.1909200000,0.1792261500,0.1861470000,0.1885335000,787700,30710000.0000,2,4.977945,1,-1.265823,343.043855,77.141379,10.915996,0.000000
1993-02-04,sh.600655,0.1897267500,0.1956930000,0.1866243000,0.1956452700,0.1861470000,952300,38327000.0000,2,6.018150,1,5.102569,360.547888,81.077567,11.472991,0.000000
1993-02-05,sh.600655,0.1980795000,0.2090096700,0.1909200000,0.1961703000,0.1956452700,1665900,70735000.0000,2,10.527813,1,0.268350,361.515447,81.295145,11.503780,0.000000
1993-02-08,sh.600655,0.2004660000,0.2205126000,0.2002273500,0.2186034000,0.1961703000,1548700,68091000.0000,2,9.787156,1,11.435520,402.856630,90.591670,12.819298,0.000000
1993-02-09,sh.600655,0.2262402000,0.2529690000,0.2243310000,0.2472414000,0.2186034000,1584600,80166000.0000,2,10.014029,1,13.100440,455.632608,102.459575,14.498682,0.000000
1993-02-10,sh.600655,0.2567874000,0.2601285000,0.2386977300,0.2501052000,0.2472414000,2162500,113191000.0000,2,13.666123,1,1.158306,460.910205,103.646365,14.666620,0.000000
1993-02-11,sh.600655,0.2529690000,0.2615604000,0.2331610500,0.2424684000,0.2501052000,1804400,93177000.0000,2,11.403076,1,-3.053439,446.836611,100.481591,14.218784,0.000000
1993-02-12,sh.600655,0.2410365000,0.2529690000,0.2303449800,0.2522530500,0.2424684000,1684100,85665000.0000,2,10.642829,1,4.035431,464.868404,104.536458,14.792574,0.000000
1993-02-15,sh.600655,0.2567874000,0.2777408700,0.2567874000,0.2768340000,0.2522530500,1472400,82517000.0000,2,9.304971,1,9.744563,510.167785,114.723076,16.234045,0.000000
1993-02-16,sh.600655,0.2877164400,0.2910575400,0.2768340000,0.2830389000,0.2768340000,1488300,88190000.0000,2,9.405453,1,2.241378,521.602580,117.294455,16.597912,0.000000
1993-02-17,sh.600655,0.2816547300,0.3006035400,0.2816070000,0.2954487000,0.2830389000,1475000,90369000.0000,2,9.321402,1,4.384490,544.472170,122.437214,17.325645,0.000000
1993-02-18,sh.600655,0.2964033000,0.3001739700,0.2806524000,0.2870959500,0.2954487000,1287500,77833000.0000,2,8.136478,1,-2.827141,529.079177,118.975742,16.835824,0.000000
1993-02-19,sh.600655,0.2859027000,0.2935395000,0.2701518000,0.2773113000,0.2870959500,1449400,84680000.0000,2,9.159620,1,-3.408151,511.047384,114.920874,16.262035,0.000000
1993-02-22,sh.600655,0.2792205000,0.2792205000,0.2591739000,0.2601285000,0.2773113000,694100,38958000.0000,2,4.386431,1,-6.196211,479.381798,107.800132,15.254404,0.000000
1993-02-23,sh.600655,0.2506779600,0.2646628500,0.2386022700,0.2424684000,0.2601285000,1410400,73979000.0000,2,8.913156,1,-6.788992,446.836611,100.481591,14.218784,0.000000
1993-02-24,sh.600655,0.2439003000,0.2524917000,0.2042844000,0.2267175000,0.2424684000,2480400,117025000.0000,2,15.675122,1,-6.496061,417.809824,93.954243,13.295123,0.000000
1993-02-25,sh.600655,0.2314905000,0.2663334000,0.2219445000,0.2625150000,0.2267175000,2411700,125891000.0000,2,15.240966,1,15.789470,483.779796,108.789124,15.394353,0.000000
1993-02-26,sh.600655,0.2672880000,0.2734929000,0.2434230000,0.2505825000,0.2625150000,2984000,161528000.0000,2,18.857670,1,-4.545455,461.789805,103.844164,14.694610,0.000000
1993-03-01,sh.600655,0.2515371000,0.2553555000,0.2172192300,0.2286267000,0.2505825000,1651500,83294000.0000,2,10.436810,1,-8.761902,421.328222,94.745437,13.407082,0.000000
1993-03-02,sh.600655,0.2219445000,0.2482437300,0.2186034000,0.2410365000,0.2286267000,1713400,85462000.0000,2,10.827993,1,5.427971,444.197813,99.888195,14.134815,0.000000
1993-03-03,sh.600655,0.2434230000,0.2458095000,0.2362635000,0.2396046000,0.2410365000,644000,32462000.0000,2,4.069819,1,-0.594058,441.559014,99.294800,14.050846,0.000000
1993-03-04,sh.600655,0.2424684000,0.2424684000,0.2227081800,0.2290562700,0.2396046000,876700,41932000.0000,2,5.540389,1,-4.402389,422.119862,94.923455,13.432273,0.000000
1993-03-05,sh.600655,0.2291040000,0.2362635000,0.2019456300,0.2195580000,0.2290562700,1760100,79917000.0000,2,11.123118,1,-4.146701,404.615829,90.987267,12.875277,0.000000
1993-03-08,sh.600655,0.2505825000,0.2716791600,0.2348316000,0.2386500000,0.2195580000,3086500,162627000.0000,2,19.505429,1,8.695652,439.799814,98.899203,13.994866,0.000000
1993-03-09,sh.600655,0.2291040000,0.2381727000,0.2195580000,0.2256674400,0.2386500000,1285800,61518000.0000,2,8.125735,1,-5.440002,415.874704,93.519087,13.233546,0.000000
1993-03-10,sh.600655,0.2237582400,0.2362635000,0.2148327300,0.2338770000,0.2256674400,834200,40102000.0000,2,5.271806,1,3.637905,431.003818,96.921219,13.714969,0.000000
1993-03-11,sh.600655,0.2390318400,0.2434230000,0.2343543000,0.2432798100,0.2338770000,1018700,51335000.0000,2,6.437771,1,4.020411,448.331931,100.817848,14.266367,0.000000
1993-03-12,sh.600655,0.2481960000,0.2500097400,0.2300586000,0.2338770000,0.2432798100,926000,46701000.0000,2,5.851945,1,-3.865021,431.003818,96.921219,13.714969,0.000000
1993-03-15,sh.600655,0.2419911000,0.2419911000,0.2240923500,0.2240923500,0.2338770000,391000,18828000.0000,2,2.470961,1,-4.183672,412.972026,92.866352,13.141180,0.000000
1993-03-16,sh.600655,0.2243310000,0.2310132000,0.2205126000,0.2293426500,0.2240923500,286200,13678000.0000,2,1.808668,1,2.342915,422.647622,95.042134,13.449067,0.000000
1993-03-17,sh.600655,0.2309177400,0.2336860800,0.2257629000,0.2270516100,0.2293426500,172600,8263000.0000,2,1.090762,1,-0.998958,418.425543,94.092702,13.314716,0.000000
1993-03-18,sh.600655,0.2274334500,0.2281494000,0.2181261000,0.2230900200,0.2270516100,280800,13129000.0000,2,1.774542,1,-1.744793,411.124866,92.450975,13.082401,0.000000
1993-03-19,sh.600655,0.2226604500,0.2243310000,0.2171715000,0.2186034000,0.2230900200,243300,15868000.0000,2,1.537557,1,-2.011131,402.856630,90.591670,12.819298,0.000000
1993-03-22,sh.600655,0.2195580000,0.2195580000,0.1718280000,0.1866243000,0.2186034000,949400,38484000.0000,2,5.999823,1,-14.628820,343.923455,77.339177,10.943986,0.000000
1993-03-23,sh.600655,0.1866243000,0.1880562000,0.1690119300,0.1727826000,0.1866243000,756700,2776000.0000,2,4.782037,1,-7.416874,318.415066,71.603023,10.132283,0.000000
1993-03-24,sh.600655,0.1718280000,0.1770783000,0.1670550000,0.1672936500,0.1727826000,429700,155399000.0000,2,2.715530,1,-3.176800,308.299670,69.328342,9.810401,0.000000
1993-03-25,sh.600655,0.1673413800,0.1706347500,0.1576044600,0.1622820000,0.1672936500,405100,13804000.0000,2,2.560068,1,-2.995718,299.063874,67.251458,9.516509,0.000000
1993-03-26,sh.600655,0.1720666500,0.1770783000,0.1603728000,0.1766010000,0.1622820000,673100,24003000.0000,2,4.253719,1,8.823529,325.451863,73.185410,10.356201,0.000000
1993-03-29,sh.600655,0.1766487300,0.1766487300,0.1618524300,0.1651458000,0.1766010000,391800,13792000.0000,2,2.476017,1,-6.486490,304.341472,68.438249,9.684448,0.000000
1993-03-30,sh.600655,0.1622820000,0.1694892300,0.1544065500,0.1608023700,0.1651458000,346500,11914000.0000,2,2.189740,1,-2.630058,296.337115,66.638283,9.429741,0.000000
1993-03-31,sh.600655,0.1598955000,0.1598955000,0.1517814000,0.1527360000,0.1608023700,463400,14939000.0000,2,2.928500,1,-5.016321,281.471881,63.295490,8.956715,0.000000
1993-04-01,sh.600655,0.1527837300,0.1569362400,0.1484403000,0.1544065500,0.1527360000,206400,6601000.0000,2,1.304364,1,1.093745,284.550480,63.987785,9.054679,0.000000
1993-04-02,sh.600655,0.1551225000,0.1573180800,0.1517814000,0.1524973500,0.1544065500,189100,6120000.0000,2,1.195035,1,-1.236469,281.032081,63.196591,8.942720,0.000000
1993-04-05,sh.600655,0.1503495000,0.1551225000,0.1385124600,0.1527837300,0.1524973500,165900,5205000.0000,2,1.048421,1,0.187786,281.559841,63.315270,8.959513,0.000000
