date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2005-08-16,sh.600027,2.4693570200,2.4693570200,2.3670759600,2.3743817500,2.4766628100,37745634,124435009.0000,2,6.633679,1,-4.129797,18.742755,1.639953,1.923114,28.307339
2005-08-17,sh.600027,2.3670759600,2.3962991200,2.3013238500,2.3816875400,2.3743817500,31095964,99750144.0000,2,5.465020,1,0.307692,18.800425,1.644999,1.929031,28.394438
2005-08-18,sh.600027,2.3743817500,2.3743817500,2.2282659500,2.2355717400,2.3816875400,45062340,142814136.0000,2,7.919568,1,-6.134971,17.647025,1.544079,1.810685,26.652448
2005-08-19,sh.600027,2.2282659500,2.2794064800,2.2136543700,2.2574891100,2.2355717400,27170111,83591786.0000,2,4.775063,1,0.980391,17.820035,1.559217,1.828437,26.913747
2005-08-22,sh.600027,2.2501833200,2.2940180600,2.2355717400,2.2867122700,2.2574891100,12763414,39646479.0000,2,2.243131,1,1.294505,18.050715,1.579401,1.852106,27.262145
2005-08-23,sh.600027,2.2867122700,2.2867122700,2.2355717400,2.2574891100,2.2867122700,11033292,34076660.0000,2,1.939067,1,-1.277962,17.820035,1.559217,1.828437,26.913747
2005-08-25,sh.600027,2.2940180600,2.3159354300,2.2647949000,2.3013238500,2.2574891100,14246216,44625841.0000,2,2.503729,1,1.941754,18.166055,1.589493,1.863941,27.436344
2005-08-26,sh.600027,2.2794064800,2.2940180600,2.2428775300,2.2647949000,2.3013238500,11800551,36609086.0000,2,2.073911,1,-1.587308,22.208295,1.562765,1.580791,3108.820956
2005-08-29,sh.600027,2.2721006900,2.2794064800,2.2063485800,2.2136543700,2.2647949000,16810329,51217654.0000,2,2.954364,1,-2.258062,21.706817,1.527477,1.545096,3038.621773
2005-08-30,sh.600027,2.1990427900,2.2428775300,2.1990427900,2.2282659500,2.2136543700,10183199,31010706.0000,2,1.789666,1,0.660065,21.850096,1.537559,1.555294,3058.678683
2005-08-31,sh.600027,2.2282659500,2.2501833200,2.1990427900,2.2501833200,2.2282659500,10338041,31475179.0000,2,1.816879,1,0.983606,22.065015,1.552683,1.570592,3088.764047
2005-09-01,sh.600027,2.2501833200,2.2940180600,2.2282659500,2.2867122700,2.2501833200,18033332,55924820.0000,2,3.169303,1,1.623383,22.423214,1.577888,1.596089,3138.906320
2005-09-02,sh.600027,2.2867122700,2.2940180600,2.2574891100,2.2721006900,2.2867122700,13157539,40909921.0000,2,2.312397,1,-0.638985,22.279934,1.567806,1.585890,3118.849411
2005-09-05,sh.600027,2.2721006900,2.3013238500,2.2647949000,2.2867122700,2.2721006900,11914756,37192417.0000,2,2.093982,1,0.643094,22.423214,1.577888,1.596089,3138.906320
2005-09-06,sh.600027,2.2867122700,2.3159354300,2.2282659500,2.2501833200,2.2867122700,21336071,66841978.0000,2,3.749749,1,-1.597450,22.065015,1.552683,1.570592,3088.764047
2005-09-07,sh.600027,2.2428775300,2.2794064800,2.2282659500,2.2721006900,2.2501833200,15386854,47392197.0000,2,2.704192,1,0.974025,22.279934,1.567806,1.585890,3118.849411
2005-09-08,sh.600027,2.2794064800,2.3086296400,2.2647949000,2.2867122700,2.2721006900,14813088,46340527.0000,2,2.603355,1,0.643094,22.423214,1.577888,1.596089,3138.906320
2005-09-09,sh.600027,2.2867122700,2.3013238500,2.2428775300,2.2428775300,2.2867122700,11109495,34489836.0000,2,1.952460,1,-1.916939,21.993376,1.547641,1.565493,3078.735592
2005-09-12,sh.600027,2.2501833200,2.2647949000,2.2355717400,2.2501833200,2.2428775300,6913550,21260902.0000,2,1.215035,1,0.325733,22.065015,1.552683,1.570592,3088.764047
2005-09-13,sh.600027,2.2501833200,2.2867122700,2.2355717400,2.2794064800,2.2501833200,11981329,37037798.0000,2,2.105682,1,1.298700,22.351574,1.572847,1.590990,3128.877865
2005-09-14,sh.600027,2.2867122700,2.3013238500,2.2647949000,2.2940180600,2.2794064800,15490684,48477105.0000,2,2.722440,1,0.641033,22.494853,1.582930,1.601188,3148.934775
2005-09-15,sh.600027,2.2940180600,2.2940180600,2.2574891100,2.2721006900,2.2940180600,12169062,37876129.0000,2,2.138675,1,-0.955421,22.279934,1.567806,1.585890,3118.849411
