date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-07-19,sz.002008,2.7206091000,2.7816517800,2.6942976000,2.7121894200,2.7469206000,1859893,48219592.6000,2,6.888493,1,-1.260000,75.032000,22.140067,9.846151,-136.921637
2004-07-20,sz.002008,2.7153468000,2.7869140800,2.6942976000,2.7574452000,2.7121894200,1651361,43203019.5500,2,6.116152,1,1.670000,76.283989,22.509498,10.010445,-139.206321
2004-07-21,sz.002008,2.7521829000,2.8574289000,2.7163992600,2.7206091000,2.7574452000,2042503,54323463.4500,2,7.564826,1,-1.340000,75.264929,22.208799,9.876718,-137.346695
2004-07-22,sz.002008,2.7153468000,2.7658648800,2.5469532000,2.5753696200,2.7206091000,2043431,51566102.8300,2,7.568263,1,-5.340000,71.246917,21.023184,9.349450,-130.014453
2004-07-23,sz.002008,2.5680024000,2.6669336400,2.5343236800,2.6616713400,2.5753696200,1487690,36866523.7000,2,5.509963,1,3.350000,73.634431,21.727680,9.662754,-134.371292
2004-07-26,sz.002008,2.6290450800,2.6290450800,2.5069597200,2.5532679600,2.6616713400,1176755,28761640.0900,2,4.358352,1,-4.070000,70.635480,20.842764,9.269214,-128.898677
2004-07-27,sz.002008,2.5469532000,2.5964188200,2.4574941000,2.5080121800,2.5532679600,1103150,26395546.5600,2,4.085741,1,-1.770000,69.383491,20.473333,9.104920,-126.613993
2004-07-28,sz.002008,2.5122220200,2.7584976600,2.5122220200,2.7584976600,2.5080121800,2710051,67858401.0700,2,10.037226,1,9.990000,76.313105,22.518089,10.014266,-139.259453
2004-07-29,sz.002008,2.7879665400,2.9268912600,2.7627075000,2.8311174000,2.7584976600,3574137,96709778.6600,2,13.237544,1,2.630000,78.322111,23.110897,10.277900,-142.925574
2004-07-30,sz.002008,2.8205928000,2.8942650000,2.7953337600,2.8237501800,2.8311174000,2143649,57826465.2100,2,7.939441,1,-0.260000,78.118299,23.050757,10.251154,-142.553649
2004-08-02,sz.002008,2.8205928000,2.9321535600,2.7995436000,2.8469043000,2.8237501800,2520590,68801110.6600,2,9.335519,1,0.820000,78.758852,23.239768,10.335211,-143.722557
2004-08-03,sz.002008,2.8732158000,3.0289798800,2.8532190600,2.9426781600,2.8469043000,3625188,101541155.8700,2,13.426622,1,3.360000,81.408410,24.021586,10.682902,-148.557585
2004-08-04,sz.002008,2.9363634000,2.9721470400,2.8753207200,2.9489929200,2.9426781600,2476068,68860073.8900,2,9.170622,1,0.210000,81.583106,24.073135,10.705827,-148.876378
2004-08-05,sz.002008,2.9468880000,2.9774093400,2.8963699200,2.9205765000,2.9489929200,1785254,49813214.0200,2,6.612052,1,-0.960000,80.796974,23.841167,10.602666,-147.441809
2004-08-06,sz.002008,2.8942650000,2.8942650000,2.6290450800,2.6290450800,2.9205765000,5311998,136383222.3900,2,19.674067,1,-9.980000,59.757390,6.917106,7.505609,-132.724195
2004-08-09,sz.002008,2.5259040000,2.5259040000,2.4048711000,2.4406547400,2.6290450800,3313012,77652050.0800,2,12.270415,1,-7.170000,55.475335,6.421444,6.967777,-123.213534
2004-08-10,sz.002008,2.4311826000,2.4985400400,2.4311826000,2.4722285400,2.4406547400,1359089,31968098.2900,2,5.033663,1,1.290000,56.192998,6.504516,7.057917,-124.807499
2004-08-11,sz.002008,2.4680187000,2.4680187000,2.3522481000,2.3680350000,2.4722285400,2325461,52999289.4100,2,8.612819,1,-4.210000,53.824711,6.230379,6.760457,-119.547413
2004-08-12,sz.002008,2.3364612000,2.3996088000,2.3027824800,2.3511956400,2.3680350000,1074994,24029952.0100,2,3.981459,1,-0.710000,53.441957,6.186074,6.712382,-118.697298
2004-08-13,sz.002008,2.3469858000,2.4048711000,2.3364612000,2.3732973000,2.3511956400,732555,16537796.4100,2,2.713167,1,0.940000,53.944321,6.244225,6.775480,-119.813074
2004-08-16,sz.002008,2.3396185800,2.3669825400,2.1364938000,2.1364938000,2.3732973000,2067556,43299913.9700,2,7.657615,1,-9.980000,48.561850,5.621187,6.099434,-107.858333
2004-08-17,sz.002008,2.1049200000,2.1849069600,2.0638740600,2.1164970600,2.1364938000,1258624,25303330.3200,2,4.661570,1,-0.940000,48.107330,5.568575,6.042346,-106.848821
2004-08-18,sz.002008,2.1217593600,2.1364938000,2.0544019200,2.0617691400,2.1164970600,1029893,20361448.3400,2,3.814419,1,-2.590000,46.863382,5.424584,5.886104,-104.085948
2004-08-19,sz.002008,2.0470347000,2.1133396800,2.0312478000,2.1070249200,2.0617691400,972916,19190956.0300,2,3.603393,1,2.190000,47.892032,5.543653,6.015304,-106.370632
2004-08-20,sz.002008,2.1028150800,2.1649102200,2.0544019200,2.1343888800,2.1070249200,866834,17465072.6900,2,3.210496,1,1.300000,48.514006,5.615649,6.093425,-107.752068
2004-08-23,sz.002008,2.0838708000,2.0954478600,2.0144084400,2.0312478000,2.1343888800,753556,14687985.8100,2,2.790948,1,-4.830000,46.169641,5.344281,5.798970,-102.545114
2004-08-24,sz.002008,2.0365101000,2.1186019800,2.0365101000,2.0817658800,2.0312478000,658166,13050517.1100,2,2.437652,1,2.490000,47.317901,5.477196,5.943193,-105.095459
2004-08-25,sz.002008,2.0680839000,2.0680839000,1.9786248000,2.0017789200,2.0817658800,917461,17519220.6500,2,3.398004,1,-3.840000,45.499822,5.266747,5.714839,-101.057413
2004-08-26,sz.002008,1.9975690800,2.0049363000,1.9386313200,1.9417887000,2.0017789200,718508,13457395.6100,2,2.661141,1,-3.000000,44.136263,5.108911,5.543575,-98.028879
2004-08-27,sz.002008,1.9428411600,1.9649428200,1.8891657000,1.8944280000,1.9417887000,667043,12178763.8900,2,2.470530,1,-2.440000,43.059769,4.984303,5.408365,-95.637930
2004-08-30,sz.002008,1.8944280000,2.0312478000,1.8470673000,1.9628379000,1.8944280000,1297791,24223239.8400,2,4.806633,1,3.610000,44.614705,5.164292,5.603667,-99.091522
2004-08-31,sz.002008,2.0365101000,2.0680839000,1.9786248000,1.9849395600,1.9628379000,1114463,21341480.9100,2,4.127641,1,1.130000,45.117069,5.222442,5.666765,-100.207298
2004-09-01,sz.002008,1.9638903600,1.9681002000,1.9207395000,1.9238968800,1.9849395600,575001,10589218.2200,2,2.129633,1,-3.080000,43.729587,5.061837,5.492496,-97.125632
2004-09-02,sz.002008,1.8954804600,1.9723100400,1.8954804600,1.9659952800,1.9238968800,473779,8718062.5200,2,1.754737,1,2.190000,44.686471,5.172599,5.612681,-99.250919
2004-09-03,sz.002008,1.9786248000,2.0512445400,1.9554706800,1.9912543200,1.9659952800,1075374,20523055.4800,2,3.982867,1,1.280000,45.260601,5.239057,5.684793,-100.526091
2004-09-07,sz.002008,1.9786248000,2.0365101000,1.9702051200,1.9975690800,1.9912543200,619518,11792868.1200,2,2.294511,1,0.320000,45.404134,5.255671,5.702821,-100.844884
2004-09-08,sz.002008,2.0017789200,2.0154609000,1.9586280600,1.9807297200,1.9975690800,403977,7599185.9800,2,1.496211,1,-0.840000,45.021380,5.211366,5.654746,-99.994769
2004-09-09,sz.002008,1.9670477400,1.9765198800,1.9270542600,1.9459985400,1.9807297200,451259,8355761.4700,2,1.671330,1,-1.750000,44.231951,5.119987,5.555593,-98.241407
2004-09-10,sz.002008,1.9575756000,1.9659952800,1.9323165600,1.9491559200,1.9459985400,322483,5977200.7000,2,1.194381,1,0.160000,44.303718,5.128294,5.564607,-98.400804
2004-09-13,sz.002008,1.9575756000,1.9575756000,1.8344377800,1.8407525400,1.9491559200,865328,15364746.6600,2,3.204919,1,-5.560000,41.839742,4.843082,5.255128,-92.928189
2004-09-14,sz.002008,1.8765361800,1.9470510000,1.8628542000,1.9091624400,1.8407525400,911879,16571584.6500,2,3.377330,1,3.720000,43.394678,5.023070,5.450430,-96.381781
2004-09-15,sz.002008,1.9154772000,2.0996577000,1.9102149000,2.0943954000,1.9091624400,3498021,68356284.5600,2,12.955633,1,9.700000,47.604966,5.510424,5.979248,-105.733045
2004-09-16,sz.002008,2.1059724600,2.1933266400,2.0628216000,2.1575430000,2.0943954000,3284333,66876449.2000,2,12.164196,1,3.020000,49.040292,5.676568,6.159527,-108.920976
2004-09-17,sz.002008,2.1628053000,2.2627890000,2.0986052400,2.2564742400,2.1575430000,2623001,54023410.7100,2,9.714819,1,4.590000,51.288969,5.936859,6.441964,-113.915402
2004-09-20,sz.002008,2.2564742400,2.3206743000,2.2112184600,2.3143595400,2.2564742400,2915963,63341149.2200,2,10.799863,1,2.570000,52.604684,6.089157,6.607220,-116.837672
2004-09-21,sz.002008,2.3154120000,2.4701236200,2.2501594800,2.4048711000,2.3143595400,3418406,77520269.0400,2,12.660763,1,3.910000,54.661984,6.327296,6.865619,-121.407039
2004-09-22,sz.002008,2.3785596000,2.6458844400,2.3311989000,2.6216778600,2.4048711000,5411514,131178873.2700,2,20.042644,1,9.020000,59.589935,6.897722,7.484577,-132.352269
2004-09-23,sz.002008,2.6258877000,2.6416746000,2.4922252800,2.5416909000,2.6216778600,3783277,91706110.0700,2,14.012137,1,-3.050000,57.771856,6.687274,7.256224,-128.314223
2004-09-24,sz.002008,2.6195729400,2.7648124200,2.5153794000,2.5259040000,2.5416909000,4719874,118385096.4100,2,17.481015,1,-0.620000,57.413025,6.645738,7.211154,-127.517241
2004-09-27,sz.002008,2.5469532000,2.6090483400,2.4206580000,2.4427596600,2.5259040000,1804908,43294425.9400,2,6.684844,1,-3.290000,55.523179,6.426982,6.973787,-123.319798
2004-09-28,sz.002008,2.4427596600,2.5122220200,2.3890842000,2.4732810000,2.4427596600,1408237,32867460.1800,2,5.215693,1,1.250000,56.216920,6.507285,7.060921,-124.860631
2004-09-29,sz.002008,2.4732810000,2.5080121800,2.4501268800,2.4627564000,2.4732810000,735869,17290036.9800,2,2.725441,1,-0.430000,55.977699,6.479595,7.030875,-124.329310
2004-09-30,sz.002008,2.4627564000,2.5511630400,2.4290776800,2.4574941000,2.4627564000,1215098,28789525.7600,2,4.500363,1,-0.210000,55.858089,6.465749,7.015852,-124.063649
2004-10-08,sz.002008,2.4543367200,2.6574615000,2.4322350600,2.6574615000,2.4574941000,2097285,51591411.5900,2,7.767722,1,8.140000,60.403287,6.991870,7.586735,-134.158764
2004-10-11,sz.002008,2.7027172800,2.7879665400,2.5953663600,2.6206254000,2.6574615000,3117091,80399809.8900,2,11.544781,1,-1.390000,59.566013,6.894953,7.481572,-132.299137
2004-10-12,sz.002008,2.6164155600,2.6511467400,2.5374810600,2.5501105800,2.6206254000,1406465,34547043.1800,2,5.209130,1,-2.690000,57.963233,6.709426,7.280261,-128.739281
2004-10-13,sz.002008,2.5501105800,2.5995762000,2.5374810600,2.5690548600,2.5501105800,957967,23378701.0000,2,3.548026,1,0.740000,58.393831,6.759269,7.334344,-129.695660
2004-10-14,sz.002008,2.5848417600,2.5869466800,2.3122546200,2.3122546200,2.5690548600,2138692,47904866.7900,2,7.921081,1,-10.000000,52.556840,6.083619,6.601210,-116.731407
2004-10-15,sz.002008,2.1417561000,2.2070086200,2.0838708000,2.0880806400,2.3122546200,2561702,51696100.5000,2,9.487785,1,-9.700000,47.461434,5.493810,5.961221,-105.414252
2004-10-18,sz.002008,2.1154446000,2.1764872800,2.1154446000,2.1238642800,2.0880806400,1420440,28977659.5500,2,5.260889,1,1.710000,48.274785,5.587958,6.063379,-107.220746
2004-10-19,sz.002008,2.1291265800,2.2101660000,2.1049200000,2.1101823000,2.1238642800,1442167,29658963.4300,2,5.341359,1,-0.640000,47.963798,5.551960,6.024318,-106.530028
2004-10-20,sz.002008,2.1049200000,2.1049200000,1.9891494000,2.0817658800,2.1101823000,1210801,23439086.2700,2,4.484448,1,-1.350000,47.317901,5.477196,5.943193,-105.095459
2004-10-21,sz.002008,2.0817658800,2.1343888800,2.0554543800,2.0891331000,2.0817658800,820789,16294844.9700,2,3.039959,1,0.350000,47.485356,5.496579,5.964225,-105.467384
2004-10-22,sz.002008,2.1028150800,2.1680676000,1.9891494000,2.1680676000,2.0891331000,1588616,31898876.8100,2,5.883763,1,3.780000,49.279513,5.704258,6.189574,-109.452298
2004-10-25,sz.002008,2.2101660000,2.2396348800,2.1375462600,2.1617528400,2.1680676000,1283279,26768662.8200,2,4.752885,1,-0.290000,49.135980,5.687644,6.171546,-109.133505
2004-10-26,sz.002008,2.1428085600,2.2101660000,2.1101823000,2.2091135400,2.1617528400,942490,19350943.4400,2,3.490704,1,2.190000,50.212475,5.812252,6.306755,-111.524453
2004-10-27,sz.002008,2.2101660000,2.3143595400,2.1870118800,2.3143595400,2.2091135400,1660346,35578204.0200,2,6.149430,1,4.760000,52.604684,6.089157,6.607220,-116.837672
2004-10-28,sz.002008,2.2817332800,2.3143595400,2.1364938000,2.1733299000,2.3143595400,1817414,38761619.6100,2,6.731163,1,-6.090000,46.063486,5.569602,5.532079,-109.717959
2004-10-29,sz.002008,2.0786085000,2.2259529000,2.0354576400,2.1259692000,2.1733299000,1299224,26426535.1300,2,4.811941,1,-2.180000,45.059681,5.448231,5.411525,-107.327011
2004-11-01,sz.002008,2.1838545000,2.1838545000,2.1101823000,2.1186019800,2.1259692000,525480,10663472.0400,2,1.946222,1,-0.350000,44.903534,5.429351,5.392772,-106.955086
2004-11-02,sz.002008,2.1154446000,2.1449134800,2.0733462000,2.0975527800,2.1186019800,508499,10174679.5400,2,1.883330,1,-0.990000,44.457398,5.375408,5.339193,-105.892442
2004-11-03,sz.002008,2.1059724600,2.1722774400,2.1049200000,2.1670151400,2.0975527800,604879,12286336.6100,2,2.240293,1,3.310000,45.929645,5.553419,5.516005,-109.399166
2004-11-04,sz.002008,2.1996414000,2.2006938600,2.0838708000,2.0943954000,2.1670151400,546265,11082903.5800,2,2.023204,1,-3.350000,44.390478,5.367316,5.331156,-105.733045
2004-11-05,sz.002008,2.1059724600,2.1364938000,2.0743986600,2.0943954000,2.0943954000,340271,6804526.9500,2,1.260263,1,0.000000,44.390478,5.367316,5.331156,-105.733045
2004-11-08,sz.002008,2.0943954000,2.1238642800,2.0628216000,2.1049200000,2.0943954000,246190,4891684.3400,2,0.911815,1,0.500000,44.613545,5.394288,5.357946,-106.264367
2004-11-09,sz.002008,2.1049200000,2.1385987200,2.0922904800,2.1154446000,2.1049200000,292246,5883593.6500,2,1.082393,1,0.500000,44.836613,5.421259,5.384735,-106.795689
2004-11-10,sz.002008,2.1417561000,2.2785759000,2.1049200000,2.2617365400,2.1154446000,1520404,32162988.8100,2,5.631126,1,6.920000,47.937255,5.796162,5.757113,-114.181063
2004-11-11,sz.002008,2.2733136000,2.4143432400,2.2733136000,2.2785759000,2.2617365400,2924712,65505629.9800,2,10.832267,1,0.740000,48.294163,5.839317,5.799976,-115.031177
2004-11-12,sz.002008,2.2838382000,2.3469858000,2.2806808200,2.3101497000,2.2785759000,1250097,27432954.3300,2,4.629989,1,1.390000,48.963366,5.920231,5.880345,-116.625143
2004-11-15,sz.002008,2.3133070800,2.3469858000,2.2806808200,2.3154120000,2.3101497000,749068,16479507.8500,2,2.774326,1,0.230000,49.074900,5.933717,5.893740,-116.890804
2004-11-16,sz.002008,2.3469858000,2.3785596000,2.3069923200,2.3343562800,2.3154120000,941044,20938766.3600,2,3.485348,1,0.820000,49.476422,5.982265,5.941962,-117.847183
2004-11-17,sz.002008,2.3343562800,2.3343562800,2.2743660600,2.2859431200,2.3343562800,656802,14344698.4700,2,2.432600,1,-2.070000,48.450310,5.858197,5.818729,-115.403103
2004-11-18,sz.002008,2.3343562800,2.3743497600,2.3164644600,2.3311989000,2.2859431200,1011345,22515293.0500,2,3.745722,1,1.980000,49.409502,5.974174,5.933925,-117.687787
2004-11-19,sz.002008,2.3469858000,2.3659300800,2.2838382000,2.3048874000,2.3311989000,611550,13402188.1200,2,2.265000,1,-1.130000,48.851832,5.906745,5.866950,-116.359482
2004-11-22,sz.002008,2.3206743000,2.3448808800,2.2943628000,2.3027824800,2.3048874000,672491,14778459.2900,2,2.490707,1,-0.090000,48.807219,5.901351,5.861592,-116.253218
2004-11-23,sz.002008,2.3048874000,2.3133070800,2.2512119400,2.2564742400,2.3027824800,931972,20078056.4600,2,3.451748,1,-2.010000,47.825721,5.782677,5.743718,-113.915402
2004-11-24,sz.002008,2.2312152000,2.2996251000,2.2270053600,2.2754185200,2.2564742400,783997,16872278.8600,2,2.903693,1,0.840000,48.227243,5.831225,5.791939,-114.871781
2004-11-25,sz.002008,2.2838382000,2.2838382000,2.2206906000,2.2343725800,2.2754185200,387314,8251868.7900,2,1.434496,1,-1.800000,47.357279,5.726037,5.687459,-112.799626
2004-11-26,sz.002008,2.2354250400,2.2585791600,2.2259529000,2.2343725800,2.2343725800,207950,4427622.2300,2,0.770185,1,0.000000,47.357279,5.726037,5.687459,-112.799626
2004-11-29,sz.002008,2.2343725800,2.2375299600,2.1259692000,2.1343888800,2.2343725800,616337,12712189.1400,2,2.282730,1,-4.470000,45.238135,5.469808,5.432957,-107.752068
2004-11-30,sz.002008,2.1259692000,2.1533331600,2.1259692000,2.1428085600,2.1343888800,332772,6769678.1700,2,1.232489,1,0.390000,45.416589,5.491385,5.454389,-108.177126
2004-12-01,sz.002008,2.1480708600,2.1522807000,2.0954478600,2.1049200000,2.1428085600,554176,11133541.3200,2,2.052504,1,-1.770000,44.613545,5.394288,5.357946,-106.264367
2004-12-02,sz.002008,2.1049200000,2.1122872200,2.0607166800,2.1122872200,2.1049200000,567623,11238608.6900,2,2.102307,1,0.350000,44.769693,5.413168,5.376698,-106.636292
2004-12-03,sz.002008,2.1522807000,2.2133233800,2.1385987200,2.1628053000,2.1122872200,755149,15666462.7100,2,2.796848,1,2.390000,45.840418,5.542631,5.505289,-109.186637
2004-12-06,sz.002008,2.1575430000,2.1691200600,2.1186019800,2.1385987200,2.1628053000,293969,5981600.4300,2,1.088774,1,-1.120000,45.327362,5.480596,5.443673,-107.964597
2004-12-07,sz.002008,2.1322839600,2.1564905400,2.0943954000,2.0954478600,2.1385987200,313180,6295692.7400,2,1.159926,1,-2.020000,44.412785,5.370014,5.333835,-105.786178
2004-12-08,sz.002008,2.1354413400,2.1764872800,2.1133396800,2.1259692000,2.0954478600,230246,4664034.7600,2,0.852763,1,1.460000,45.059681,5.448231,5.411525,-107.327011
2004-12-09,sz.002008,2.1259692000,2.1975364800,2.0954478600,2.1680676000,2.1259692000,746378,15359667.8300,2,2.764363,1,1.980000,45.951952,5.556117,5.518684,-109.452298
2004-12-10,sz.002008,2.1259692000,2.1722774400,2.1207069000,2.1354413400,2.1680676000,343210,6964881.0000,2,1.271148,1,-1.500000,45.260442,5.472505,5.435636,-107.805200
2004-12-13,sz.002008,2.1143921400,2.1575430000,2.1007101600,2.1333364200,2.1354413400,222268,4497276.4500,2,0.823215,1,-0.100000,45.215828,5.467111,5.430278,-107.698936
2004-12-14,sz.002008,2.1333364200,2.1554380800,2.1228118200,2.1364938000,2.1333364200,202997,4116846.0300,2,0.751841,1,0.150000,45.282749,5.475202,5.438315,-107.858333
2004-12-15,sz.002008,2.1364938000,2.1954315600,2.1364938000,2.1785922000,2.1364938000,706251,14589825.7700,2,2.615744,1,1.970000,46.175020,5.583088,5.545474,-109.983620
2004-12-16,sz.002008,2.1785922000,2.1785922000,2.1238642800,2.1259692000,2.1785922000,259284,5272002.6000,2,0.960311,1,-2.420000,45.059681,5.448231,5.411525,-107.327011
2004-12-17,sz.002008,2.1070249200,2.1080773800,2.0544019200,2.0586117600,2.1259692000,598647,11803047.1800,2,2.217211,1,-3.170000,43.632047,5.275614,5.240071,-103.926551
2004-12-20,sz.002008,2.0417724000,2.0417724000,1.9681002000,1.9733625000,2.0586117600,546437,10358468.2900,2,2.023841,1,-4.140000,41.825199,5.057145,5.023074,-99.622844
2004-12-21,sz.002008,1.9807297200,2.0101986000,1.9681002000,1.9923067800,1.9733625000,221550,4198942.6200,2,0.820556,1,0.960000,42.226721,5.105693,5.071295,-100.579224
2004-12-22,sz.002008,1.9912543200,2.0701888200,1.9912543200,2.0680839000,1.9923067800,351373,6824321.4300,2,1.301381,1,3.800000,43.832808,5.299888,5.264182,-104.404741
2004-12-23,sz.002008,2.0786085000,2.0922904800,1.9996740000,1.9996740000,2.0680839000,284415,5486320.6500,2,1.053389,1,-3.310000,42.382868,5.124573,5.090048,-100.951149
2004-12-24,sz.002008,1.9817821800,2.0417724000,1.9807297200,2.0028313800,1.9996740000,277035,5317815.8200,2,1.026056,1,0.160000,42.449789,5.132665,5.098085,-101.110545
2004-12-27,sz.002008,2.0059887600,2.0280904200,1.9912543200,2.0207232000,2.0028313800,147159,2806608.7000,2,0.545033,1,0.890000,42.829004,5.178516,5.143628,-102.013792
2004-12-28,sz.002008,2.0080936800,2.0365101000,1.9944117000,2.0080936800,2.0207232000,156022,2984026.1300,2,0.577859,1,-0.630000,42.561322,5.146151,5.111480,-101.376206
2004-12-29,sz.002008,1.9954641600,2.0417724000,1.9365264000,1.9417887000,2.0080936800,373020,7019425.5000,2,1.381556,1,-3.300000,41.155996,4.976231,4.942705,-98.028879
2004-12-30,sz.002008,1.9375788600,1.9838871000,1.9375788600,1.9659952800,1.9417887000,202216,3761383.4400,2,0.748948,1,1.250000,41.669051,5.038265,5.004321,-99.250919
2004-12-31,sz.002008,1.9880969400,1.9880969400,1.9438936200,1.9575756000,1.9659952800,199313,3721420.8300,2,0.738196,1,-0.430000,41.490597,5.016688,4.982889,-98.825861
2005-01-04,sz.002008,1.9060050600,1.9470510000,1.9060050600,1.9144247400,1.9575756000,277553,5072075.9000,2,1.027974,1,-2.200000,40.576020,4.906105,4.873051,-96.647442
2005-01-05,sz.002008,1.9186345800,1.9681002000,1.9175821200,1.9565231400,1.9144247400,204774,3789327.3700,2,0.758422,1,2.200000,41.468291,5.013991,4.980210,-98.772729
2005-01-06,sz.002008,1.9628379000,1.9744149600,1.9386313200,1.9533657600,1.9565231400,125524,2326548.5900,2,0.464904,1,-0.160000,41.401370,5.005899,4.972173,-98.613333
2005-01-07,sz.002008,1.9470510000,1.9870444800,1.9238968800,1.9417887000,1.9533657600,215031,4001926.8600,2,0.796411,1,-0.590000,41.155996,4.976231,4.942705,-98.028879
2005-01-10,sz.002008,1.9323165600,1.9733625000,1.9154772000,1.9681002000,1.9417887000,211159,3930661.5500,2,0.782070,1,1.360000,41.713665,5.043659,5.009679,-99.357183
2005-01-11,sz.002008,1.9733625000,1.9965166200,1.9681002000,1.9817821800,1.9681002000,231626,4363907.8000,2,0.857874,1,0.700000,42.003653,5.078722,5.044506,-100.047902
2005-01-12,sz.002008,1.9786248000,1.9838871000,1.9428411600,1.9512608400,1.9817821800,164990,3071490.0000,2,0.611074,1,-1.540000,41.356757,5.000505,4.966816,-98.507068
2005-01-13,sz.002008,1.9533657600,1.9807297200,1.9396837800,1.9607329800,1.9512608400,173571,3237603.7800,2,0.642856,1,0.490000,41.557518,5.024779,4.990926,-98.985258
2005-01-14,sz.002008,1.9491559200,1.9765198800,1.9207395000,1.9217919600,1.9607329800,219979,4058851.1900,2,0.814737,1,-1.990000,40.732167,4.924985,4.891804,-97.019367
2005-01-17,sz.002008,1.9039001400,1.9133722800,1.8449623800,1.8470673000,1.9217919600,405386,7213892.9600,2,1.501430,1,-3.890000,39.148386,4.733488,4.701597,-93.246982
2005-01-18,sz.002008,1.8470673000,1.8902181600,1.8449623800,1.8817984800,1.8470673000,236951,4194393.5100,2,0.877596,1,1.880000,39.884510,4.822493,4.790003,-95.000344
2005-01-19,sz.002008,1.8828509400,1.8828509400,1.7891820000,1.7997066000,1.8817984800,303353,5299858.2500,2,1.123530,1,-4.360000,38.144581,4.612116,4.581043,-90.856034
2005-01-20,sz.002008,1.7891820000,1.7891820000,1.7207721000,1.7418213000,1.7997066000,714199,11876588.1400,2,2.645181,1,-3.220000,36.917709,4.463773,4.433700,-87.933764
2005-01-21,sz.002008,1.7418213000,1.8312804000,1.7260344000,1.8260181000,1.7418213000,544373,9261688.2300,2,2.016196,1,4.830000,38.702251,4.679545,4.648018,-92.184339
2005-01-24,sz.002008,1.8923230800,1.9049526000,1.8397000800,1.8733788000,1.8260181000,611147,10870119.7500,2,2.263507,1,2.590000,39.706055,4.800916,4.768572,-94.575287
2005-01-25,sz.002008,1.8207558000,1.8207558000,1.7576082000,1.7786574000,1.8733788000,602455,10185861.5700,2,2.231315,1,-5.060000,37.698446,4.558173,4.527464,-89.793390
2005-01-26,sz.002008,1.7797098600,1.7891820000,1.7523459000,1.7576082000,1.7786574000,274195,4606962.7900,2,1.015537,1,-1.180000,37.252310,4.504230,4.473885,-88.730747
