date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-08-17,sh.600160,1.1252795400,1.1252795400,1.0255072800,1.0255072800,1.1391718800,1260750,10498622.0000,2,1.751042,1,-9.977833,22.359030,2.967003,2.258593,0.000000
1998-08-18,sh.600160,1.0179296400,1.0583437200,0.9850932000,1.0229814000,1.0255072800,1253005,10170739.0000,2,1.740285,1,-0.246299,22.303958,2.959695,2.253030,0.000000
1998-08-19,sh.600160,1.0154037600,1.1050725000,1.0154037600,1.0899172200,1.0229814000,1685710,14293099.0000,2,2.341264,1,6.543206,23.763353,3.153354,2.400451,0.000000
1998-08-20,sh.600160,1.0924431000,1.1492754000,1.0747619400,1.1341201200,1.0899172200,2253020,20038921.0000,2,3.129194,1,4.055614,24.727104,3.281242,2.497804,0.000000
1998-08-21,sh.600160,1.1341201200,1.1555901000,1.1139130800,1.1429607000,1.1341201200,1373167,12367135.0000,2,1.907176,1,0.779517,24.919855,3.306820,2.517274,0.000000
1998-08-24,sh.600160,1.1416977600,1.1821118400,1.1240166000,1.1442236400,1.1429607000,1391082,12697641.0000,2,1.932058,1,0.110500,24.947390,3.310474,2.520056,0.000000
1998-08-25,sh.600160,1.1379089400,1.1467495200,1.1126501400,1.1442236400,1.1442236400,890774,7936014.0000,2,1.237186,1,0.000000,24.947390,3.310474,2.520056,0.000000
1998-08-26,sh.600160,1.1303313000,1.1366460000,1.1050725000,1.1050725000,1.1442236400,700900,6210526.0000,2,0.973472,1,-3.421638,24.093782,3.197201,2.433829,0.000000
1998-08-27,sh.600160,1.0873913400,1.1050725000,1.0798137000,1.0873913400,1.1050725000,657300,5667260.0000,2,0.912917,1,-1.600004,23.708282,3.146046,2.394888,0.000000
1998-08-28,sh.600160,1.0798137000,1.0962319200,1.0684472400,1.0873913400,1.0873913400,618880,5287545.0000,2,0.859556,1,0.000000,23.708282,3.146046,2.394888,0.000000
1998-08-31,sh.600160,1.0836025200,1.1429607000,1.0419255000,1.1391718800,1.0873913400,982272,8503110.0000,2,1.364267,1,4.761914,24.837247,3.295858,2.508930,0.000000
1998-09-01,sh.600160,1.1366460000,1.1593789200,1.1126501400,1.1278054200,1.1391718800,1271300,11490771.0000,2,1.765694,1,-0.997784,24.589426,3.262972,2.483896,0.000000
1998-09-02,sh.600160,1.1214907200,1.1480124600,1.1113872000,1.1328571800,1.1278054200,553615,4956623.0000,2,0.768910,1,0.447928,24.699569,3.277588,2.495022,0.000000
1998-09-03,sh.600160,1.1252795400,1.1669565600,1.1252795400,1.1480124600,1.1328571800,971791,8843190.0000,2,1.349710,1,1.337791,25.029998,3.321435,2.528400,0.000000
1998-09-04,sh.600160,1.1429607000,1.1656936200,1.1429607000,1.1555901000,1.1480124600,672148,6158235.0000,2,0.933539,1,0.660060,25.195212,3.343359,2.545090,0.000000
1998-09-07,sh.600160,1.1732712600,1.1985300600,1.1732712600,1.1960041800,1.1555901000,1820664,17139013.0000,2,2.528700,1,3.497275,26.076356,3.460285,2.634098,0.000000
1998-09-08,sh.600160,1.1985300600,1.2023188800,1.1606418600,1.1606418600,1.1960041800,1151800,10720124.0000,2,1.599722,1,-2.956713,25.305355,3.357975,2.556216,0.000000
1998-09-09,sh.600160,1.1530642200,1.1960041800,1.1505383400,1.1896894800,1.1606418600,1096880,10159184.0000,2,1.523444,1,2.502726,25.938677,3.442016,2.620191,0.000000
1998-09-10,sh.600160,1.1960041800,1.2187371000,1.1770600800,1.1997930000,1.1896894800,2059269,19546241.0000,2,2.860096,1,0.849256,26.158963,3.471247,2.642443,0.000000
1998-09-11,sh.600160,1.1366460000,1.2313665000,1.1366460000,1.2035818200,1.1997930000,1648642,15825234.0000,2,2.289781,1,0.315787,26.241571,3.482209,2.650787,0.000000
1998-09-14,sh.600160,1.2061077000,1.2187371000,1.1808489000,1.2023188800,1.2035818200,1528625,14467644.0000,2,2.123090,1,-0.104924,26.214035,3.478555,2.648006,0.000000
1998-09-15,sh.600160,1.2023188800,1.2061077000,1.1808489000,1.1833747800,1.2023188800,1129092,10619419.0000,2,1.568183,1,-1.575636,25.800999,3.423746,2.606283,0.000000
1998-09-16,sh.600160,1.1808489000,1.2061077000,1.1682195000,1.1972671200,1.1833747800,988435,9240981.0000,2,1.372826,1,1.173956,26.103892,3.463939,2.636880,0.000000
1998-09-17,sh.600160,1.1972671200,1.2149482800,1.1518012800,1.1619048000,1.1972671200,1201953,11201737.0000,2,1.669379,1,-2.953584,25.332891,3.361629,2.558997,0.000000
1998-09-18,sh.600160,1.1429607000,1.1593789200,1.1240166000,1.1303313000,1.1619048000,1061900,9627528.0000,2,1.474861,1,-2.717391,24.644497,3.270280,2.489459,0.000000
1998-09-21,sh.600160,1.1214907200,1.1366460000,1.1000207400,1.1341201200,1.1303313000,633189,5615592.0000,2,0.879429,1,0.335193,24.727104,3.281242,2.497804,0.000000
1998-09-22,sh.600160,1.1353830600,1.1972671200,1.1113872000,1.1720083200,1.1341201200,1106473,10014041.0000,2,1.536768,1,3.340760,25.553177,3.390860,2.581249,0.000000
1998-09-23,sh.600160,1.1783230200,1.1783230200,1.1429607000,1.1492754000,1.1720083200,608200,5571382.0000,2,0.844722,1,-1.939648,25.057533,3.325089,2.531182,0.000000
1998-09-24,sh.600160,1.1429607000,1.1846377200,1.1151760200,1.1151760200,1.1492754000,559000,5017128.0000,2,0.776389,1,-2.967038,24.314068,3.226433,2.456081,0.000000
1998-09-25,sh.600160,1.1113872000,1.1366460000,1.1050725000,1.1341201200,1.1151760200,307015,2731300.0000,2,0.426410,1,1.698750,24.727104,3.281242,2.497804,0.000000
1998-09-28,sh.600160,1.1366460000,1.1644306800,1.1315942400,1.1480124600,1.1341201200,431595,3929187.0000,2,0.599437,1,1.224951,25.029998,3.321435,2.528400,0.000000
1998-09-29,sh.600160,1.1593789200,1.1934783000,1.1555901000,1.1745342000,1.1480124600,1017780,9459362.0000,2,1.413583,1,2.310231,25.608248,3.398168,2.586812,0.000000
1998-09-30,sh.600160,1.1745342000,1.1859006600,1.1619048000,1.1745342000,1.1745342000,478009,4442754.0000,2,0.663901,1,0.000000,25.608248,3.398168,2.586812,0.000000
1998-10-05,sh.600160,1.1757971400,1.1997930000,1.1757971400,1.1833747800,1.1745342000,791914,7448186.0000,2,1.099881,1,0.752685,25.800999,3.423746,2.606283,0.000000
1998-10-06,sh.600160,1.1934783000,1.2275776800,1.1871636000,1.1972671200,1.1833747800,1770308,16910833.0000,2,2.458761,1,1.173956,26.103892,3.463939,2.636880,0.000000
1998-10-07,sh.600160,1.1947412400,1.1972671200,1.1619048000,1.1669565600,1.1972671200,580575,5398510.0000,2,0.806354,1,-2.531643,25.443034,3.376245,2.570123,0.000000
1998-10-08,sh.600160,1.1745342000,1.1896894800,1.1619048000,1.1732712600,1.1669565600,371917,3463234.0000,2,0.516551,1,0.541128,25.580713,3.394514,2.584031,0.000000
1998-10-09,sh.600160,1.1821118400,1.1859006600,1.1631677400,1.1694824400,1.1732712600,443220,4108108.0000,2,0.615583,1,-0.322925,25.498105,3.383552,2.575686,0.000000
1998-10-12,sh.600160,1.1694824400,1.1694824400,1.1379089400,1.1568530400,1.1694824400,890004,8096196.0000,2,1.236117,1,-1.079918,25.222748,3.347013,2.547871,0.000000
1998-10-13,sh.600160,1.1619048000,1.1795859600,1.1555901000,1.1606418600,1.1568530400,537389,4960004.0000,2,0.746374,1,0.327508,25.305355,3.357975,2.556216,0.000000
1998-10-14,sh.600160,1.1619048000,1.1871636000,1.1568530400,1.1808489000,1.1606418600,594190,5540473.0000,2,0.825264,1,1.741032,25.745927,3.416438,2.600720,0.000000
1998-10-15,sh.600160,1.1833747800,1.2124224000,1.1720083200,1.2124224000,1.1808489000,1612898,15289163.0000,2,2.240136,1,2.673797,26.434321,3.507787,2.670258,0.000000
1998-10-16,sh.600160,1.2250518000,1.2755694000,1.2250518000,1.2364182600,1.2124224000,5476366,54450493.0000,2,7.606064,1,1.979162,26.957500,3.577212,2.723107,0.000000
1998-10-19,sh.600160,1.2439959000,1.2692547000,1.2326294400,1.2376812000,1.2364182600,1743970,17259796.0000,2,2.422181,1,0.102147,26.985036,3.580865,2.725888,0.000000
1998-10-20,sh.600160,1.2439959000,1.2540994200,1.2250518000,1.2326294400,1.2376812000,941936,9216609.0000,2,1.308244,1,-0.408163,26.874893,3.566250,2.714762,0.000000
1998-10-21,sh.600160,1.2326294400,1.2553623600,1.1947412400,1.1960041800,1.2326294400,1694050,16469613.0000,2,2.352847,1,-2.971311,26.076356,3.460285,2.634098,0.000000
1998-10-22,sh.600160,1.1871636000,1.2035818200,1.1656936200,1.1972671200,1.1960041800,1017502,9524682.0000,2,1.413197,1,0.105589,26.103892,3.463939,2.636880,0.000000
1998-10-23,sh.600160,1.2010559400,1.2250518000,1.1871636000,1.2061077000,1.1972671200,1167580,11159145.0000,2,1.621639,1,0.738403,26.296642,3.489517,2.656350,0.000000
1998-10-26,sh.600160,1.1972671200,1.2124224000,1.1669565600,1.1871636000,1.2061077000,816240,7621202.0000,2,1.133667,1,-1.570686,25.883606,3.434708,2.614628,0.000000
1998-10-27,sh.600160,1.1896894800,1.2174741600,1.1745342000,1.2124224000,1.1871636000,659843,6267702.0000,2,0.916449,1,2.127668,26.434321,3.507787,2.670258,0.000000
1998-10-28,sh.600160,1.2136853400,1.2212629800,1.1947412400,1.2136853400,1.2124224000,555710,5322726.0000,2,0.771819,1,0.104159,26.461857,3.511441,2.673039,0.000000
1998-10-29,sh.600160,1.2124224000,1.2187371000,1.1947412400,1.1960041800,1.2136853400,433707,4126498.0000,2,0.602371,1,-1.456810,26.076356,3.460285,2.634098,0.000000
1998-10-30,sh.600160,1.1922153600,1.2061077000,1.1745342000,1.1770600800,1.1960041800,564733,5323003.0000,2,0.784351,1,-1.583955,25.663320,3.405476,2.592375,0.000000
1998-11-02,sh.600160,1.1808489000,1.1997930000,1.1694824400,1.1997930000,1.1770600800,464379,4332525.0000,2,0.644971,1,1.931334,26.158963,3.471247,2.642443,0.000000
1998-11-03,sh.600160,1.2061077000,1.2200000400,1.1884265400,1.2124224000,1.1997930000,796302,7632949.0000,2,1.105975,1,1.052636,26.434321,3.507787,2.670258,0.000000
1998-11-04,sh.600160,1.2124224000,1.2288406200,1.1922153600,1.2237888600,1.2124224000,791527,7601270.0000,2,1.099343,1,0.937492,26.682143,3.540672,2.695292,0.000000
1998-11-05,sh.600160,1.2275776800,1.2818841000,1.2275776800,1.2768323400,1.2237888600,4095027,40870698.0000,2,5.687537,1,4.334366,27.838644,3.694138,2.812115,0.000000
1998-11-06,sh.600160,1.2881988000,1.3197723000,1.2780952800,1.2793582200,1.2768323400,4947363,50627130.0000,2,6.871337,1,0.197828,27.893716,3.701446,2.817678,0.000000
1998-11-09,sh.600160,1.2818841000,1.2945135000,1.2629400000,1.2894617400,1.2793582200,1896467,19240834.0000,2,2.633982,1,0.789733,28.114002,3.730677,2.839931,0.000000
1998-11-10,sh.600160,1.2881988000,1.2983023200,1.2604141200,1.2957764400,1.2894617400,1462316,14770672.0000,2,2.030994,1,0.489718,28.251680,3.748947,2.853838,0.000000
1998-11-11,sh.600160,1.2957764400,1.3008282000,1.2705176400,1.2856729200,1.2957764400,909690,9218418.0000,2,1.263458,1,-0.779726,28.031394,3.719715,2.831586,0.000000
1998-11-12,sh.600160,1.2856729200,1.2881988000,1.2642029400,1.2692547000,1.2856729200,1299860,13118418.0000,2,1.805361,1,-1.277015,27.673430,3.672214,2.795426,0.000000
1998-11-13,sh.600160,1.2692547000,1.2755694000,1.2439959000,1.2503106000,1.2692547000,818154,8125689.0000,2,1.136325,1,-1.492543,27.260393,3.617405,2.753703,0.000000
1998-11-16,sh.600160,1.2477847200,1.2730435200,1.2389441400,1.2629400000,1.2503106000,862366,8615885.0000,2,1.197731,1,1.010105,27.535751,3.653944,2.781519,0.000000
1998-11-17,sh.600160,1.2755694000,1.2755694000,1.2439959000,1.2452588400,1.2629400000,552650,5487068.0000,2,0.767569,1,-1.400003,27.150250,3.602789,2.742577,0.000000
1998-11-18,sh.600160,1.2477847200,1.2578882400,1.2439959000,1.2503106000,1.2452588400,531680,5263394.0000,2,0.738444,1,0.405679,27.260393,3.617405,2.753703,0.000000
1998-11-19,sh.600160,1.2503106000,1.2755694000,1.2439959000,1.2503106000,1.2503106000,680650,6786879.0000,2,0.945347,1,0.000000,27.260393,3.617405,2.753703,0.000000
1998-11-20,sh.600160,1.2503106000,1.2818841000,1.2477847200,1.2743064600,1.2503106000,977489,9833602.0000,2,1.357624,1,1.919197,27.783573,3.686830,2.806552,0.000000
1998-11-23,sh.600160,1.2780952800,1.2995652600,1.2629400000,1.2932505600,1.2743064600,1140274,11615473.0000,2,1.583714,1,1.486617,28.196609,3.741639,2.848275,0.000000
1998-11-24,sh.600160,1.2945135000,1.2995652600,1.2768323400,1.2806211600,1.2932505600,483310,4918791.0000,2,0.671264,1,-0.976557,27.921251,3.705100,2.820460,0.000000
1998-11-25,sh.600160,1.2856729200,1.2881988000,1.2439959000,1.2439959000,1.2806211600,613700,6128901.0000,2,0.852361,1,-2.859960,27.122715,3.599135,2.739796,0.000000
1998-11-26,sh.600160,1.2414700200,1.2616770600,1.2237888600,1.2578882400,1.2439959000,664222,6535895.0000,2,0.922531,1,1.116748,27.425608,3.639329,2.770393,0.000000
1998-11-27,sh.600160,1.2503106000,1.2604141200,1.2111594600,1.2124224000,1.2578882400,667500,6513416.0000,2,0.927083,1,-3.614454,26.434321,3.507787,2.670258,0.000000
1998-11-30,sh.600160,1.1682195000,1.2313665000,1.1682195000,1.2124224000,1.2124224000,621857,5915597.0000,2,0.863690,1,0.000000,26.434321,3.507787,2.670258,0.000000
1998-12-01,sh.600160,1.2124224000,1.2225259200,1.1833747800,1.1871636000,1.2124224000,318500,3019876.0000,2,0.442361,1,-2.083341,25.883606,3.434708,2.614628,0.000000
1998-12-02,sh.600160,1.1871636000,1.2098965200,1.1745342000,1.2061077000,1.1871636000,598699,5605542.0000,2,0.831526,1,1.595751,26.296642,3.489517,2.656350,0.000000
1998-12-03,sh.600160,1.2061077000,1.2061077000,1.1846377200,1.1896894800,1.2061077000,255200,2405245.0000,2,0.354444,1,-1.361258,25.938677,3.442016,2.620191,0.000000
1998-12-04,sh.600160,1.1871636000,1.1972671200,1.1682195000,1.1745342000,1.1896894800,422800,3944952.0000,2,0.587222,1,-1.273884,25.608248,3.398168,2.586812,0.000000
1998-12-07,sh.600160,1.1972671200,1.2061077000,1.1682195000,1.1732712600,1.1745342000,332450,3102725.0000,2,0.461736,1,-0.107529,25.580713,3.394514,2.584031,0.000000
1998-12-08,sh.600160,1.1757971400,1.1871636000,1.1682195000,1.1871636000,1.1732712600,309886,2892491.0000,2,0.430397,1,1.184065,25.883606,3.434708,2.614628,0.000000
1998-12-09,sh.600160,1.1985300600,1.1997930000,1.1808489000,1.1821118400,1.1871636000,113050,1062561.0000,2,0.157014,1,-0.425532,25.773463,3.420092,2.603501,0.000000
1998-12-10,sh.600160,1.1972671200,1.1972671200,1.1593789200,1.1593789200,1.1821118400,397200,3678113.0000,2,0.551667,1,-1.923070,25.277819,3.354321,2.553434,0.000000
1998-12-11,sh.600160,1.1555901000,1.1720083200,1.1391718800,1.1720083200,1.1593789200,294558,2693368.0000,2,0.409108,1,1.089318,25.553177,3.390860,2.581249,0.000000
1998-12-14,sh.600160,1.1720083200,1.1720083200,1.1480124600,1.1505383400,1.1720083200,203800,1869964.0000,2,0.283056,1,-1.831897,25.085069,3.328743,2.533963,0.000000
1998-12-15,sh.600160,1.1518012800,1.1669565600,1.1442236400,1.1656936200,1.1505383400,326930,2985114.0000,2,0.454069,1,1.317233,25.415498,3.372591,2.567342,0.000000
1998-12-16,sh.600160,1.1619048000,1.1757971400,1.1505383400,1.1631677400,1.1656936200,172900,1598288.0000,2,0.240139,1,-0.216679,25.360427,3.365283,2.561779,0.000000
1998-12-17,sh.600160,1.1619048000,1.1859006600,1.1518012800,1.1745342000,1.1631677400,503780,4691013.0000,2,0.699694,1,0.977200,25.608248,3.398168,2.586812,0.000000
1998-12-18,sh.600160,1.1745342000,1.1934783000,1.1720083200,1.1896894800,1.1745342000,451650,4239166.0000,2,0.627292,1,1.290321,25.938677,3.442016,2.620191,0.000000
1998-12-21,sh.600160,1.1934783000,1.2136853400,1.1871636000,1.1934783000,1.1896894800,526268,5007081.0000,2,0.730928,1,0.318468,26.021285,3.452977,2.628535,0.000000
1998-12-22,sh.600160,1.2061077000,1.2149482800,1.1909524200,1.2124224000,1.1934783000,483494,4620316.0000,2,0.671519,1,1.587308,26.434321,3.507787,2.670258,0.000000
1998-12-23,sh.600160,1.2124224000,1.2124224000,1.1821118400,1.1846377200,1.2124224000,441600,4181073.0000,2,0.613333,1,-2.291669,25.828534,3.427400,2.609064,0.000000
1998-12-24,sh.600160,1.1859006600,1.1871636000,1.1644306800,1.1732712600,1.1846377200,252870,2353488.0000,2,0.351208,1,-0.959490,25.580713,3.394514,2.584031,0.000000
1998-12-25,sh.600160,1.1732712600,1.1795859600,1.1656936200,1.1694824400,1.1732712600,502400,4659931.0000,2,0.697778,1,-0.322925,25.498105,3.383552,2.575686,0.000000
1998-12-28,sh.600160,1.1619048000,1.1745342000,1.1619048000,1.1644306800,1.1694824400,373689,3451187.0000,2,0.467434,1,-0.431965,25.387962,3.368937,2.564560,0.000000
1998-12-29,sh.600160,1.1644306800,1.1694824400,1.1505383400,1.1619048000,1.1644306800,256158,2350549.0000,2,0.320419,1,-0.216925,25.332891,3.361629,2.558997,0.000000
1998-12-30,sh.600160,1.1492754000,1.1808489000,1.1492754000,1.1745342000,1.1619048000,386245,3563426.0000,2,0.483140,1,1.086961,25.608248,3.398168,2.586812,0.000000
1998-12-31,sh.600160,1.1745342000,1.1795859600,1.1619048000,1.1631677400,1.1745342000,134560,1245559.0000,2,0.168316,1,-0.967743,25.360427,3.365283,2.561779,0.000000
1999-01-04,sh.600160,1.1593789200,1.1593789200,1.1214907200,1.1227536600,1.1631677400,417960,3754421.0000,2,0.522811,1,-3.474481,24.479283,3.248357,2.472770,0.000000
1999-01-05,sh.600160,1.1139130800,1.1341201200,1.0987578000,1.1265424800,1.1227536600,287977,2532888.0000,2,0.360220,1,0.337455,24.561890,3.259318,2.481115,0.000000
1999-01-06,sh.600160,1.1303313000,1.1492754000,1.1177019000,1.1467495200,1.1265424800,276408,2480287.0000,2,0.345749,1,1.793720,25.002462,3.317781,2.525619,0.000000
1999-01-07,sh.600160,1.1366460000,1.1429607000,1.1189648400,1.1240166000,1.1467495200,272177,2427788.0000,2,0.340456,1,-1.982382,24.506818,3.252010,2.475552,0.000000
1999-01-08,sh.600160,1.1240166000,1.1745342000,1.1240166000,1.1593789200,1.1240166000,275510,2517747.0000,2,0.344625,1,3.146075,25.277819,3.354321,2.553434,0.000000
1999-01-11,sh.600160,1.1505383400,1.1593789200,1.1341201200,1.1467495200,1.1593789200,299010,2714348.0000,2,0.374021,1,-1.089329,25.002462,3.317781,2.525619,0.000000
1999-01-12,sh.600160,1.1593789200,1.1619048000,1.1467495200,1.1492754000,1.1467495200,298161,2720713.0000,2,0.372959,1,0.220269,25.057533,3.325089,2.531182,0.000000
1999-01-13,sh.600160,1.1492754000,1.1492754000,1.1240166000,1.1366460000,1.1492754000,294110,2646641.0000,2,0.367891,1,-1.098905,24.782176,3.288550,2.503367,0.000000
1999-01-14,sh.600160,1.1454865800,1.1467495200,1.1252795400,1.1366460000,1.1366460000,241700,2175427.0000,2,0.302334,1,0.000000,24.782176,3.288550,2.503367,0.000000
1999-01-15,sh.600160,1.1366460000,1.1416977600,1.1315942400,1.1353830600,1.1366460000,263337,2367710.0000,2,0.329399,1,-0.111114,24.754640,3.284896,2.500585,0.000000
1999-01-18,sh.600160,1.1341201200,1.1581159800,1.1164389600,1.1543271600,1.1353830600,398616,3569824.0000,2,0.498614,1,1.668527,25.167676,3.339705,2.542308,0.000000
1999-01-19,sh.600160,1.1492754000,1.1682195000,1.1366460000,1.1568530400,1.1543271600,336945,3079615.0000,2,0.421472,1,0.218813,25.222748,3.347013,2.547871,0.000000
1999-01-20,sh.600160,1.1568530400,1.1568530400,1.1366460000,1.1391718800,1.1568530400,249990,2271014.0000,2,0.312703,1,-1.528378,24.837247,3.295858,2.508930,0.000000
1999-01-21,sh.600160,1.1656936200,1.1656936200,1.1391718800,1.1530642200,1.1391718800,242081,2197345.0000,2,0.302810,1,1.219508,25.140141,3.336051,2.539527,0.000000
1999-01-22,sh.600160,1.1555901000,1.1593789200,1.1467495200,1.1518012800,1.1530642200,331319,3023399.0000,2,0.414435,1,-0.109532,25.112605,3.332397,2.536745,0.000000
1999-01-25,sh.600160,1.1492754000,1.1492754000,1.1214907200,1.1240166000,1.1518012800,419430,3749978.0000,2,0.524650,1,-2.412284,24.506818,3.252010,2.475552,0.000000
