date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-03-16,sh.600135,5.6543199600,5.8801314600,5.6001252000,5.8033555500,5.6407712700,2794950,35869245.0000,2,4.436429,1,2.882311,47.165462,17.439286,7.128274,0.000000
1998-03-17,sh.600135,5.8485178500,5.9162613000,5.7581932500,5.8394853900,5.8033555500,2421250,31383402.0000,2,3.843254,1,0.622568,47.459099,17.547857,7.172652,0.000000
1998-03-18,sh.600135,5.8440016200,6.4220790600,5.8259367000,6.3453031500,5.8394853900,11036426,152184140.0000,2,17.518137,1,8.662024,51.570019,19.067857,7.793949,0.000000
1998-03-19,sh.600135,6.3136895400,6.4130466000,5.9975534400,6.0878780400,6.3453031500,6034961,82885512.0000,2,9.579303,1,-4.056944,49.477855,18.294286,7.477754,0.000000
1998-03-20,sh.600135,6.0969105000,6.3046570800,5.9975534400,6.2278811700,6.0878780400,3370152,45949434.0000,2,5.349448,1,2.299706,50.615698,18.715000,7.649720,0.000000
1998-03-23,sh.600135,6.2188487100,6.4491764400,6.1872351000,6.2549785500,6.2278811700,4240060,59328653.0000,2,6.730254,1,0.435101,50.835926,18.796429,7.683004,0.000000
1998-03-24,sh.600135,6.2323974000,6.2956246200,6.0878780400,6.1285241100,6.2549785500,2672909,36327125.0000,2,4.242713,1,-2.021666,49.808196,18.416429,7.527679,0.000000
1998-03-25,sh.600135,6.2278811700,6.2640110100,5.9975534400,6.0517482000,6.1285241100,3006523,40465921.0000,2,4.772259,1,-1.252764,49.184218,18.185714,7.433375,0.000000
1998-03-26,sh.600135,6.0969105000,6.1420728000,5.8259367000,5.8620665400,6.0517482000,2532393,33120211.0000,2,4.019671,1,-3.134329,47.642623,17.615714,7.200389,0.000000
1998-03-27,sh.600135,5.8259367000,6.0427157400,5.7943230900,5.9162613000,5.8620665400,2171684,28568758.0000,2,3.447117,1,0.924506,48.083078,17.778571,7.266956,0.000000
1998-03-30,sh.600135,5.8710990000,6.0336832800,5.6904498000,5.9252937600,5.9162613000,2528549,32907855.0000,2,4.013570,1,0.152668,48.156488,17.805714,7.278051,0.000000
1998-03-31,sh.600135,5.9614236000,6.2685272400,5.8620665400,6.0607806600,5.9252937600,2177651,29359796.0000,2,3.456589,1,2.286587,49.257627,18.212857,7.444470,0.000000
1998-04-01,sh.600135,6.0878780400,6.2098162500,5.9614236000,6.0065859000,6.0607806600,1461966,19505564.0000,2,2.320581,1,-0.894187,48.817171,18.050000,7.377902,0.000000
1998-04-02,sh.600135,6.0291670500,6.1872351000,5.8936801500,6.0517482000,6.0065859000,2901885,38613563.0000,2,4.606167,1,0.751875,49.184218,18.185714,7.433375,0.000000
1998-04-03,sh.600135,6.0427157400,6.0969105000,5.8936801500,5.9840047500,6.0517482000,1677189,22118442.0000,2,2.662205,1,-1.119400,48.633648,17.982143,7.350166,0.000000
1998-04-06,sh.600135,6.0291670500,6.0336832800,5.8259367000,5.9388424500,5.9840047500,1902022,24920144.0000,2,3.019083,1,-0.754720,48.266602,17.846429,7.294693,0.000000
1998-04-07,sh.600135,5.9388424500,6.1646539500,5.8530340800,6.1420728000,5.9388424500,3081969,41371322.0000,2,4.892014,1,3.422059,49.918310,18.457143,7.544321,0.000000
1998-04-08,sh.600135,6.1872351000,6.4446602100,6.1194916500,6.2098162500,6.1420728000,4534042,63124208.0000,2,7.196892,1,1.102938,50.468880,18.660714,7.627531,0.000000
1998-04-09,sh.600135,6.2323974000,6.2640110100,5.9885209800,6.0517482000,6.2098162500,2030634,27390411.0000,2,3.223229,1,-2.545457,49.184218,18.185714,7.433375,0.000000
1998-04-10,sh.600135,6.0517482000,6.2504623200,6.0065859000,6.0969105000,6.0517482000,1771664,24071577.0000,2,2.812165,1,0.746272,49.551264,18.321429,7.488848,0.000000
1998-04-13,sh.600135,6.1194916500,6.3588518400,6.1194916500,6.2414298600,6.0969105000,3356316,46477089.0000,2,5.327486,1,2.370368,50.725812,18.755714,7.666362,0.000000
1998-04-14,sh.600135,6.2685272400,6.3227220000,6.1194916500,6.1420728000,6.2414298600,1673620,22982541.0000,2,2.656540,1,-1.591891,49.918310,18.457143,7.544321,0.000000
1998-04-15,sh.600135,6.1420728000,6.7066015500,6.1420728000,6.5665984200,6.1420728000,9069727,131237002.0000,2,14.396392,1,6.911761,53.368546,19.732857,8.065767,0.000000
1998-04-16,sh.600135,6.5665984200,6.6524067900,6.2188487100,6.3182057700,6.5665984200,4172910,59520776.0000,2,6.623667,1,-3.782670,50.099881,14.408985,7.532186,0.000000
1998-04-17,sh.600135,6.2775597000,6.4988549700,6.1601377200,6.3227220000,6.3182057700,3685598,51805923.0000,2,5.850156,1,0.071481,50.135692,14.419285,7.537570,0.000000
1998-04-20,sh.600135,6.3227220000,6.4943387400,6.2369136300,6.4040141400,6.3227220000,2059380,29139074.0000,2,3.268857,1,1.285716,50.780294,14.604675,7.634482,0.000000
1998-04-21,sh.600135,6.4356277500,6.7201502400,6.4356277500,6.6162769500,6.4040141400,3446020,50482377.0000,2,5.469873,1,3.314523,52.463421,15.088751,7.887529,0.000000
1998-04-22,sh.600135,6.6388581000,6.8646696000,6.6388581000,6.7291827000,6.6162769500,3675603,55076926.0000,2,5.834290,1,1.706485,53.358701,15.346239,8.022129,0.000000
1998-04-23,sh.600135,6.7517638500,6.7924099200,6.5756308800,6.5936958000,6.7291827000,2029162,29862194.0000,2,3.220892,1,-2.013418,52.284365,15.037254,7.860609,0.000000
1998-04-24,sh.600135,6.5711146500,6.7291827000,6.4627251300,6.4807900500,6.5936958000,1796400,26155307.0000,2,2.851429,1,-1.712329,51.389085,14.779767,7.726010,0.000000
1998-04-27,sh.600135,6.5033712000,6.7291827000,6.4943387400,6.7020853200,6.4807900500,1909796,28043537.0000,2,3.031422,1,3.414632,53.143834,15.284442,7.989825,0.000000
1998-04-28,sh.600135,6.7517638500,6.9866078100,6.7517638500,6.7969261500,6.7020853200,2792152,42329196.0000,2,4.431987,1,1.415094,53.895869,15.500731,8.102888,0.000000
1998-04-29,sh.600135,6.8737020600,6.8782182900,6.6840204000,6.7653125400,6.7969261500,1827625,27381624.0000,2,2.900992,1,-0.465121,53.645191,15.428634,8.065200,0.000000
1998-04-30,sh.600135,6.7743450000,6.9324130500,6.7201502400,6.9007994400,6.7653125400,2498351,37643616.0000,2,3.965637,1,2.002671,54.719527,15.737619,8.226720,0.000000
1998-05-04,sh.600135,7.0001565000,7.0362863400,6.8962832100,6.9775753500,6.9007994400,1969739,30354209.0000,2,3.126570,1,1.112566,55.328318,15.912710,8.318247,0.000000
1998-05-05,sh.600135,6.9730591200,6.9775753500,6.8240235300,6.8737020600,6.9775753500,1310570,19948212.0000,2,2.080270,1,-1.488670,54.504660,15.675822,8.194416,0.000000
1998-05-06,sh.600135,6.9143481300,7.0317701100,6.6840204000,6.7562800800,6.8737020600,1896250,28592543.0000,2,3.009921,1,-1.708280,53.573568,15.408035,8.054432,0.000000
1998-05-07,sh.600135,6.7743450000,6.8104748400,6.5033712000,6.5033712000,6.7562800800,1927120,28485886.0000,2,3.058921,1,-3.743319,51.568141,14.831264,7.752930,0.000000
1998-05-08,sh.600135,6.5033712000,6.7156340100,6.4627251300,6.7156340100,6.5033712000,1930532,28221834.0000,2,3.064337,1,3.263891,53.251268,15.315340,8.005977,0.000000
1998-05-11,sh.600135,6.7472476200,6.7472476200,6.5395010400,6.5485335000,6.7156340100,1741810,25387411.0000,2,2.764778,1,-2.488230,51.926253,14.934259,7.806769,0.000000
1998-05-12,sh.600135,6.5485335000,6.7291827000,6.4582089000,6.6388581000,6.5485335000,1721296,25127514.0000,2,2.732216,1,1.379309,52.642477,15.140249,7.914449,0.000000
1998-05-13,sh.600135,6.5575659600,6.6795041700,6.5440172700,6.6253094100,6.6388581000,1205649,17605621.0000,2,1.913729,1,-0.204080,52.535043,15.109350,7.898297,0.000000
1998-05-14,sh.600135,6.6388581000,6.7201502400,6.5259523500,6.6749879400,6.6253094100,1363500,20000107.0000,2,2.164286,1,0.749827,52.928967,15.222645,7.957521,0.000000
1998-05-15,sh.600135,6.7066015500,6.9098319000,6.7066015500,6.7607963100,6.6749879400,2394778,36150498.0000,2,3.801235,1,1.285525,53.609380,15.418335,8.059816,0.000000
1998-05-18,sh.600135,6.8195073000,7.0001565000,6.7653125400,6.8059586100,6.7607963100,1726124,26237695.0000,2,2.739879,1,0.667999,53.967492,15.521330,8.113656,0.000000
1998-05-19,sh.600135,6.7743450000,6.7969261500,6.6569230200,6.6749879400,6.8059586100,906317,13441052.0000,2,1.438598,1,-1.924353,52.928967,15.222645,7.957521,0.000000
1998-05-20,sh.600135,6.6840204000,6.7111177800,6.6072444900,6.6298256400,6.6749879400,570700,8385397.0000,2,0.905873,1,-0.676586,52.570855,15.119650,7.903681,0.000000
1998-05-21,sh.600135,6.5485335000,6.7517638500,6.5259523500,6.6388581000,6.6298256400,921794,13469347.0000,2,1.463165,1,0.136236,52.642477,15.140249,7.914449,0.000000
1998-05-22,sh.600135,6.6478905600,6.7201502400,6.5756308800,6.6930528600,6.6388581000,980132,14413203.0000,2,1.555765,1,0.816326,53.072212,15.263843,7.979057,0.000000
1998-05-25,sh.600135,6.6930528600,6.7472476200,6.5846633400,6.6388581000,6.6930528600,922270,13507553.0000,2,1.463921,1,-0.809716,52.642477,15.140249,7.914449,0.000000
1998-05-26,sh.600135,6.5485335000,6.6388581000,6.5395010400,6.5982120300,6.6388581000,949390,13797773.0000,2,1.506968,1,-0.612246,52.320176,15.047553,7.865993,0.000000
1998-05-27,sh.600135,6.5936958000,6.7562800800,6.4582089000,6.7517638500,6.5982120300,1785447,25845661.0000,2,2.834043,1,2.327174,53.537757,15.397736,8.049048,0.000000
1998-05-28,sh.600135,6.7743450000,6.8104748400,6.5801471100,6.6072444900,6.7517638500,947901,14067570.0000,2,1.504605,1,-2.140466,52.391799,15.068152,7.876761,0.000000
1998-05-29,sh.600135,6.5936958000,6.7066015500,6.5846633400,6.6614392500,6.6072444900,791749,11669586.0000,2,1.256744,1,0.820232,52.821533,15.191746,7.941369,0.000000
1998-06-01,sh.600135,6.6614392500,6.9549942000,6.6253094100,6.9278968200,6.6614392500,2426004,36641397.0000,2,3.850800,1,4.000001,54.934394,15.799416,8.259024,0.000000
1998-06-02,sh.600135,6.9595104300,6.9775753500,6.7111177800,6.8195073000,6.9278968200,848729,12799196.0000,2,1.347189,1,-1.564536,54.074925,15.552228,8.129808,0.000000
1998-06-03,sh.600135,6.8104748400,6.9098319000,6.6840204000,6.8195073000,6.8195073000,1066111,15976092.0000,2,1.692240,1,0.000000,54.074925,15.552228,8.129808,0.000000
1998-06-04,sh.600135,6.8420884500,6.8646696000,6.6388581000,6.6524067900,6.8195073000,710585,10524008.0000,2,1.127913,1,-2.450337,52.749911,15.171147,7.930601,0.000000
1998-06-05,sh.600135,6.6524067900,6.7066015500,6.5485335000,6.5936958000,6.6524067900,781317,11457670.0000,2,1.240186,1,-0.882547,52.284365,15.037254,7.860609,0.000000
1998-06-08,sh.600135,6.5936958000,6.7653125400,6.5846633400,6.6840204000,6.5936958000,1131760,16661342.0000,2,1.796444,1,1.369862,53.000589,15.243244,7.968289,0.000000
1998-06-09,sh.600135,6.6659554800,6.6704717100,6.4356277500,6.4807900500,6.6840204000,895100,12979394.0000,2,1.420794,1,-3.040539,51.389085,14.779767,7.726010,0.000000
1998-06-10,sh.600135,6.4807900500,6.6162769500,6.4582089000,6.5395010400,6.4807900500,662531,9569247.0000,2,1.051637,1,0.905918,51.854630,14.913660,7.796001,0.000000
1998-06-11,sh.600135,6.5259523500,6.5485335000,6.2730434700,6.3046570800,6.5395010400,944601,13307099.0000,2,1.499367,1,-3.591157,49.992448,14.378087,7.516035,0.000000
1998-06-12,sh.600135,6.4491764400,6.4988549700,6.3678843000,6.4401439800,6.3046570800,1071359,15230478.0000,2,1.700570,1,2.148998,51.066784,14.687071,7.677554,0.000000
1998-06-15,sh.600135,6.4491764400,6.4536926700,6.2369136300,6.2594947800,6.4401439800,1009415,14102313.0000,2,1.602246,1,-2.805053,49.634335,14.275092,7.462195,0.000000
1998-06-16,sh.600135,6.2233649400,6.2369136300,6.0065859000,6.1782026400,6.2594947800,885466,11985405.0000,2,1.405502,1,-1.298697,48.989734,14.089701,7.365283,0.000000
1998-06-17,sh.600135,6.1782026400,6.2233649400,6.0788455800,6.1782026400,6.1782026400,577538,7850863.0000,2,0.916727,1,0.000000,48.989734,14.089701,7.365283,0.000000
1998-06-18,sh.600135,6.1736864100,6.3859492200,6.1646539500,6.2323974000,6.1782026400,404300,5610723.0000,2,0.641746,1,0.877192,49.419468,14.213295,7.429891,0.000000
1998-06-19,sh.600135,6.2820759300,6.4582089000,6.2820759300,6.4311115200,6.2323974000,777027,11022244.0000,2,1.233376,1,3.188403,50.995161,14.666472,7.666786,0.000000
1998-06-22,sh.600135,6.4130466000,6.4582089000,6.3227220000,6.3904654500,6.4311115200,941713,13274408.0000,2,1.494783,1,-0.632023,50.672861,14.573777,7.618330,0.000000
1998-06-23,sh.600135,6.3678843000,6.4491764400,6.2323974000,6.3724005300,6.3904654500,939775,13130291.0000,2,1.491706,1,-0.282685,50.529616,14.532579,7.596794,0.000000
1998-06-24,sh.600135,6.3814329900,6.4988549700,6.3814329900,6.4807900500,6.3724005300,719794,10294221.0000,2,1.142530,1,1.700927,51.389085,14.779767,7.726010,0.000000
1998-06-25,sh.600135,6.4853062800,6.5033712000,6.3136895400,6.3136895400,6.4807900500,476300,6736768.0000,2,0.756032,1,-2.578403,50.064070,14.398686,7.526803,0.000000
1998-06-26,sh.600135,6.3227220000,6.4220790600,6.2323974000,6.2775597000,6.3136895400,426000,5928647.0000,2,0.676190,1,-0.572245,49.777580,14.316290,7.483731,0.000000
1998-06-29,sh.600135,6.2414298600,6.2685272400,6.1014267300,6.1691701800,6.2775597000,458540,6258272.0000,2,0.727841,1,-1.726617,48.918111,14.069102,7.354515,0.000000
1998-06-30,sh.600135,6.1014267300,6.2323974000,6.0969105000,6.1059429600,6.1691701800,292288,3962694.0000,2,0.463949,1,-1.024886,48.416754,13.924909,7.279139,0.000000
1998-07-01,sh.600135,6.2323974000,6.2323974000,6.0291670500,6.0517482000,6.1059429600,393651,5309946.0000,2,0.624843,1,-0.887580,47.987020,13.801315,7.214532,0.000000
1998-07-02,sh.600135,6.0291670500,6.1104591900,5.8981963800,6.0969105000,6.0517482000,385190,5135292.0000,2,0.611413,1,0.746272,48.345132,13.904310,7.268372,0.000000
1998-07-03,sh.600135,6.1149754200,6.1149754200,6.0156183600,6.0246508200,6.0969105000,367316,4912355.0000,2,0.583041,1,-1.185184,47.772153,13.739518,7.182228,0.000000
1998-07-06,sh.600135,6.0065859000,6.0065859000,5.8620665400,5.8665827700,6.0246508200,501600,6528000.0000,2,0.796190,1,-2.623691,46.518760,13.379036,6.993789,0.000000
1998-07-07,sh.600135,5.8620665400,5.8710990000,5.7717419400,5.8665827700,5.8665827700,296880,3820766.0000,2,0.471238,1,0.000000,46.518760,13.379036,6.993789,0.000000
1998-07-08,sh.600135,5.8756152300,5.9885209800,5.8756152300,5.9252937600,5.8665827700,227070,2989003.0000,2,0.360429,1,1.000771,46.984306,13.512930,7.063780,0.000000
1998-07-09,sh.600135,5.9523911400,6.0517482000,5.9478749100,6.0336832800,5.9252937600,255135,3379463.0000,2,0.404976,1,1.829267,47.843775,13.760117,7.192996,0.000000
1998-07-10,sh.600135,6.0291670500,6.1782026400,6.0201345900,6.1556214900,6.0336832800,478348,6501948.0000,2,0.759283,1,2.020962,48.810678,14.038203,7.338363,0.000000
1998-07-13,sh.600135,6.1420728000,6.2098162500,5.9207775300,6.1556214900,6.1556214900,471339,6389748.0000,2,0.748157,1,0.000000,48.810678,14.038203,7.338363,0.000000
1998-07-14,sh.600135,6.1646539500,6.1736864100,5.9298099900,5.9614236000,6.1556214900,332200,4448737.0000,2,0.527302,1,-3.154808,47.270796,13.595325,7.106852,0.000000
1998-07-15,sh.600135,5.8756152300,5.9975534400,5.8710990000,5.9749722900,5.9614236000,308020,4061661.0000,2,0.488921,1,0.227271,47.378229,13.626224,7.123004,0.000000
1998-07-16,sh.600135,5.9614236000,6.0065859000,5.8801314600,5.8936801500,5.9749722900,369300,4849915.0000,2,0.586190,1,-1.360539,46.733628,13.440833,7.026092,0.000000
1998-07-17,sh.600135,5.8710990000,5.9162613000,5.8259367000,5.8485178500,5.8936801500,365900,4759557.0000,2,0.580794,1,-0.766286,46.375515,13.337838,6.972253,0.000000
1998-07-20,sh.600135,5.8033555500,5.8033555500,5.6001252000,5.6272225800,5.8485178500,471250,5918389.0000,2,0.748016,1,-3.783782,44.620766,12.833163,6.708438,0.000000
1998-07-21,sh.600135,5.6452875000,5.8259367000,5.6452875000,5.7943230900,5.6272225800,212936,2701801.0000,2,0.337994,1,2.969501,45.945781,13.214244,6.907645,0.000000
1998-07-22,sh.600135,5.6498037300,5.9388424500,5.6498037300,5.8394853900,5.7943230900,586024,7566711.0000,2,0.837967,1,0.779426,46.303893,13.317239,6.961485,0.000000
1998-07-23,sh.600135,5.8033555500,5.9027126100,5.8033555500,5.8710990000,5.8394853900,335000,4346841.0000,2,0.479023,1,0.541374,46.554572,13.389336,6.999173,0.000000
1998-07-24,sh.600135,5.8710990000,5.9840047500,5.8485178500,5.8936801500,5.8710990000,770059,10066464.0000,2,1.101122,1,0.384617,46.733628,13.440833,7.026092,0.000000
1998-07-27,sh.600135,5.8936801500,5.8981963800,5.8033555500,5.8169042400,5.8936801500,296550,3831731.0000,2,0.424043,1,-1.302683,46.124837,13.265742,6.934565,0.000000
1998-07-28,sh.600135,5.7807744000,5.8394853900,5.7807744000,5.8214204700,5.8169042400,212300,2726089.0000,2,0.303572,1,0.077642,46.160648,13.276041,6.939949,0.000000
1998-07-29,sh.600135,5.8033555500,5.8033555500,5.6904498000,5.7039984900,5.8214204700,386850,4919421.0000,2,0.553164,1,-2.017069,45.229557,13.008255,6.799965,0.000000
1998-07-30,sh.600135,5.7130309500,5.7717419400,5.6723848800,5.7401283300,5.7039984900,256966,3253364.0000,2,0.367441,1,0.633412,45.516046,13.090650,6.843037,0.000000
1998-07-31,sh.600135,5.6904498000,5.8304529300,5.6904498000,5.8304529300,5.7401283300,207550,2652720.0000,2,0.296780,1,1.573563,46.232271,13.296640,6.950717,0.000000
1998-08-03,sh.600135,5.8033555500,5.8214204700,5.6949660300,5.7130309500,5.8304529300,189300,2403403.0000,2,0.270684,1,-2.013944,45.301179,13.028854,6.810733,0.000000
1998-08-04,sh.600135,5.7130309500,5.7265796400,5.5910927400,5.6407712700,5.7130309500,343824,4284311.0000,2,0.491641,1,-1.264821,44.728200,12.864062,6.724590,0.000000
1998-08-05,sh.600135,5.6498037300,5.7762581700,5.6001252000,5.7130309500,5.6407712700,283980,3585139.0000,2,0.406069,1,1.281024,45.301179,3.625451,6.810733,0.000000
1998-08-06,sh.600135,5.7175471800,5.7627094800,5.6543199600,5.6543199600,5.7130309500,273300,3462238.0000,2,0.390797,1,-1.027661,44.835633,3.588194,6.740742,0.000000
1998-08-07,sh.600135,5.6452875000,5.6452875000,5.4962519100,5.5098006000,5.6543199600,912997,11229874.0000,2,1.305512,1,-2.555916,43.689675,3.496483,6.568454,0.000000
1998-08-10,sh.600135,5.4646383000,5.4646383000,5.2839891000,5.3065702500,5.5098006000,411000,4864986.0000,2,0.587697,1,-3.688523,42.078170,3.367514,6.326175,0.000000
1998-08-11,sh.600135,5.2839891000,5.3652812400,5.1981807300,5.2026969600,5.3065702500,364220,4238317.0000,2,0.520805,1,-1.957443,41.254513,3.301597,6.202344,0.000000
1998-08-12,sh.600135,5.2026969600,5.2839891000,4.9226907000,5.0581776000,5.2026969600,559307,6289508.0000,2,0.799764,1,-2.777783,40.108554,3.209886,6.030056,0.000000
1998-08-13,sh.600135,5.0672100600,5.1485022000,5.0084990700,5.1259210500,5.0581776000,364604,4122850.0000,2,0.521354,1,1.339291,40.645722,3.252875,6.110816,0.000000
1998-08-14,sh.600135,5.1485022000,5.1485022000,4.9497880800,4.9497880800,5.1259210500,567900,6284533.0000,2,0.812051,1,-3.436126,39.249085,3.141102,5.900841,0.000000
1998-08-17,sh.600135,4.8910770900,4.8910770900,4.4530027800,4.4530027800,4.9497880800,519850,5246403.0000,2,0.743344,1,-10.036500,35.309852,2.825846,5.308603,0.000000
1998-08-18,sh.600135,4.4213891700,4.6291357500,4.0646070000,4.5884896800,4.4530027800,744101,7329791.0000,2,1.064005,1,3.042598,36.384188,2.911825,5.470123,0.000000
1998-08-19,sh.600135,4.5523598400,4.7555901900,4.5207462300,4.7420415000,4.5884896800,442345,4571578.0000,2,0.632518,1,3.346458,37.601769,3.009268,5.653178,0.000000
1998-08-20,sh.600135,4.7420415000,4.9091420100,4.6742980500,4.8323661000,4.7420415000,603756,6416581.0000,2,0.863323,1,1.904760,38.317993,3.066587,5.760857,0.000000
1998-08-21,sh.600135,4.8684959400,4.9226907000,4.7420415000,4.9226907000,4.8323661000,553321,5903127.0000,2,0.791205,1,1.869157,39.034218,3.123907,5.868537,0.000000
1998-08-24,sh.600135,4.9001095500,5.0084990700,4.7872038000,4.8775284000,4.9226907000,657875,7152898.0000,2,0.940708,1,-0.917426,38.676106,3.095247,5.814697,0.000000
1998-08-25,sh.600135,4.8549472500,4.9633367700,4.7420415000,4.9136582400,4.8775284000,571390,6158041.0000,2,0.817042,1,0.740740,38.962595,3.118175,5.857769,0.000000
1998-08-26,sh.600135,4.8775284000,4.8775284000,4.7510739600,4.7691388800,4.9136582400,356200,3790924.0000,2,0.509337,1,-2.941174,37.816637,3.026464,5.685482,0.000000
1998-08-27,sh.600135,4.6968792000,4.7194603500,4.5884896800,4.6517169000,4.7691388800,376505,3869177.0000,2,0.538372,1,-2.462123,36.885545,2.951948,5.545498,0.000000
1998-08-28,sh.600135,4.6065546000,4.6065546000,4.5162300000,4.5433273800,4.6517169000,295005,2978219.0000,2,0.421833,1,-2.330095,36.026076,2.883165,5.416283,0.000000
1998-08-31,sh.600135,4.4710677000,4.7194603500,4.2904185000,4.7149441200,4.5433273800,473525,4666502.0000,2,0.677103,1,3.777327,37.386902,2.992072,5.620874,0.000000
1998-09-01,sh.600135,4.6697818200,4.6968792000,4.5659085300,4.6020383700,4.7149441200,319600,3282969.0000,2,0.457002,1,-2.394636,36.491622,2.920423,5.486274,0.000000
1998-09-02,sh.600135,4.5162300000,4.6968792000,4.4710677000,4.6291357500,4.6020383700,278850,2840279.0000,2,0.398733,1,0.588817,36.706489,2.937619,5.518578,0.000000
