date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2009-07-24,sz.002275,19.1339162000,19.5320442700,18.9021700100,19.2468181900,19.1101473600,4799549,155412200.2200,2,13.042253,1,0.715200,53.721707,18.894712,14.911465,-193.940489
2009-07-27,sz.002275,19.2824714500,20.2035140000,19.0804363100,19.8648080300,19.2468181900,9811428,325441013.9200,2,26.661489,1,3.210900,55.446639,19.501397,15.390253,-200.167661
2009-07-28,sz.002275,19.5379864800,19.5498709000,19.0626096800,19.2646448200,19.8648080300,5904014,191232690.0100,2,16.043516,1,-3.021200,50.311233,19.192804,14.348748,-136.475723
2009-07-29,sz.002275,19.1873960900,19.9064035000,18.7239037100,19.6271196300,19.2646448200,11107612,363899810.7000,2,30.183728,1,1.881600,51.257866,19.553927,14.618727,-139.043588
2009-07-30,sz.002275,19.3716046000,21.0948455000,19.1933383000,20.2926471500,19.6271196300,15473491,529975165.4300,2,42.047530,1,3.390900,52.995947,20.216973,15.114428,-143.758357
2009-07-31,sz.002275,19.9658256000,20.4352601900,19.7578482500,20.1143808500,20.2926471500,7032980,236788773.2200,2,19.111359,1,-0.878500,52.530390,20.039371,14.981651,-142.495472
2009-08-03,sz.002275,20.0668431700,20.0668431700,19.5379864800,19.7340794100,20.1143808500,5167472,171267965.3000,2,14.042043,1,-1.890700,51.537201,19.660488,14.698394,-139.801319
2009-08-04,sz.002275,19.7281372000,19.9955366500,19.3121825000,19.4191422800,19.7340794100,5062684,166560875.6300,2,13.757293,1,-1.595900,50.714716,19.346725,14.463821,-137.570223
2009-08-05,sz.002275,19.3300091300,20.1322074800,19.3300091300,19.8172703500,19.4191422800,5012860,166114011.7800,2,13.621902,1,2.050200,51.754461,19.743369,14.760356,-140.390665
2009-08-06,sz.002275,19.6152352100,19.6627728900,18.9437654800,19.0685518900,19.8172703500,4651051,150011184.4700,2,12.638726,1,-3.778100,49.799120,18.997442,14.202693,-135.086550
2009-08-07,sz.002275,19.0150720000,19.4310267000,19.0150720000,19.0507252600,19.0685518900,2840978,91709671.5200,2,7.720049,1,-0.093500,49.752564,18.979682,14.189416,-134.960261
2009-08-10,sz.002275,19.1101473600,19.3716046000,18.9259388500,19.0982629400,19.0507252600,2322078,74812923.7200,2,6.309995,1,0.249500,49.876713,19.027043,14.224823,-135.297030
2009-08-11,sz.002275,19.1339162000,19.3121825000,18.9853609500,19.1814538800,19.0982629400,1834827,59133518.6600,2,4.985943,1,0.435600,50.093973,19.109923,14.286785,-135.886376
2009-08-12,sz.002275,19.1695694600,19.1814538800,17.5889416000,17.6008260200,19.1814538800,4300009,131718253.2000,2,11.684807,1,-8.240400,45.966031,17.535190,13.109498,-124.688800
2009-08-13,sz.002275,17.6364792800,17.7969189500,16.8937030300,17.2145823700,17.6008260200,2649338,76881891.3300,2,7.199288,1,-2.194500,44.957323,17.150387,12.821815,-121.952550
2009-08-14,sz.002275,17.1670446900,17.1670446900,16.4242684400,16.5252860100,17.2145823700,3433220,96705315.0200,2,9.329402,1,-4.004100,43.157168,16.463661,12.308411,-117.069397
2009-08-17,sz.002275,16.4480372800,16.9055874500,16.0617936300,16.5252860100,16.5252860100,3283179,91560173.0000,2,8.921682,1,0.000000,43.157168,16.463661,12.308411,-117.069397
2009-08-18,sz.002275,16.3470197100,17.6959013800,16.1687534100,17.2324090000,16.5252860100,4089263,116947519.3200,2,11.112128,1,4.279000,45.003879,17.168147,12.835092,-122.078839
2009-08-19,sz.002275,16.9352985000,17.2145823700,15.5091681000,15.5091681000,17.2324090000,2931338,81728834.5100,2,7.965592,1,-10.000000,40.503491,15.451332,11.551583,-109.870955
2009-08-20,sz.002275,15.7646831300,16.8758764000,15.5269947300,16.5668814800,15.5091681000,3617827,99221772.1500,2,9.831052,1,6.819900,43.265798,16.505101,12.339392,-117.364070
2009-08-21,sz.002275,16.1628112000,16.5015171700,16.0499092100,16.4718061200,16.5668814800,2563003,70334188.9400,2,6.964682,1,-0.573900,43.017501,16.410380,12.268578,-116.690531
2009-08-24,sz.002275,16.4599217000,16.9947206000,16.2281755100,16.8164543000,16.4718061200,3453382,96984818.8800,2,9.384190,1,2.092400,43.917578,16.753743,12.525280,-119.132108
2009-08-25,sz.002275,16.7510899900,16.7510899900,15.5269947300,16.0736780500,16.8164543000,3052768,82617131.6600,2,8.295565,1,-4.417000,41.977756,16.013737,11.972043,-113.870089
2009-08-26,sz.002275,16.0439670000,16.4955749600,15.8122208100,16.3707885500,16.0736780500,1926309,52922279.8300,2,5.234535,1,1.848400,42.753685,16.309739,12.193338,-115.974897
2009-08-27,sz.002275,16.2935398200,17.3512532000,16.2816554000,16.7986276700,16.3707885500,4091934,116479515.9700,2,11.119386,1,2.613400,43.871023,16.735983,12.512002,-119.005820
2009-08-28,sz.002275,16.6976101000,16.8521075600,16.0617936300,16.2341177200,16.7986276700,2076688,57072907.4800,2,5.643174,1,-3.360500,42.396758,16.173578,12.091542,-115.006685
2009-08-31,sz.002275,16.0499092100,16.1033891000,15.3309018000,15.3546706400,16.2341177200,2209419,58383166.8600,2,6.003856,1,-5.417300,40.100008,15.297411,11.436510,-108.776455
2009-09-01,sz.002275,15.3309018000,16.0974468900,15.2595952800,15.7468565000,15.3546706400,2170329,57790205.8400,2,5.897633,1,2.554200,41.124234,15.688134,11.728619,-111.554801
2009-09-02,sz.002275,15.5626479900,15.9786026900,15.3903239000,15.7825097600,15.7468565000,1205010,31851266.0500,2,3.274484,1,0.226400,41.217346,15.723654,11.755174,-111.807378
2009-09-03,sz.002275,15.7468565000,16.3054242400,15.6933766100,16.2578865600,15.7825097600,2579203,69803397.3000,2,7.008704,1,3.012000,42.458832,16.197259,12.109246,-115.175070
2009-09-04,sz.002275,16.2578865600,16.3945573900,16.1390423600,16.2638287700,16.2578865600,2096015,57312068.1300,2,5.695693,1,0.036500,42.474351,16.203179,12.113671,-115.217166
2009-09-07,sz.002275,16.2578865600,17.1432758500,16.2341177200,16.4420950700,16.2638287700,3523141,99204466.8200,2,9.573753,1,1.096100,42.939908,16.380780,12.246448,-116.480051
2009-09-08,sz.002275,16.2875976100,16.4361528600,15.9845449000,16.3529619200,16.4420950700,2307131,62823870.8100,2,6.269378,1,-0.542100,42.707129,16.291979,12.180060,-115.848608
2009-09-09,sz.002275,16.4480372800,17.5295195000,16.1331001500,17.1076225900,16.3529619200,4891522,138670388.5600,2,13.292179,1,4.614800,44.677989,17.043826,12.742148,-121.194820
2009-09-10,sz.002275,16.6976101000,17.2324090000,16.6976101000,16.7213789400,17.1076225900,3490037,99486450.4600,2,9.483796,1,-2.257700,43.669281,16.659022,12.454465,-118.458570
2009-09-11,sz.002275,16.6976101000,17.6840169600,16.6441302100,17.2680622600,16.7213789400,5056132,146979884.3500,2,13.739489,1,3.269400,45.096990,17.203667,12.861648,-122.331416
2009-09-14,sz.002275,17.3155999400,17.8028611600,17.0957381700,17.4463285600,17.2680622600,3705921,108803130.1900,2,10.070438,1,1.032300,45.562548,17.381269,12.994424,-123.594300
2009-09-15,sz.002275,17.4463285600,17.6245948600,17.0838537500,17.1670446900,17.4463285600,3243696,94038795.2700,2,8.814391,1,-1.600800,44.833175,17.103026,12.786407,-121.615781
2009-09-16,sz.002275,17.0838537500,17.3274843600,16.8818186100,17.2442934200,17.1670446900,2540639,73276415.5200,2,6.903910,1,0.450000,45.034916,17.179987,12.843944,-122.163031
2009-09-17,sz.002275,17.2205245800,17.6186526500,17.1729869000,17.3334265700,17.2442934200,2821238,82564667.8400,2,7.666408,1,0.516900,45.267695,17.268788,12.910332,-122.794473
2009-09-18,sz.002275,17.3631376200,17.7315546400,16.7570322000,16.9471829200,17.3334265700,3793161,111270596.5900,2,10.307503,1,-2.228300,44.258987,16.883984,12.622649,-120.058224
2009-09-21,sz.002275,16.8164543000,16.9234140800,16.1152735200,16.6381880000,16.9471829200,2332944,64874526.9900,2,6.339522,1,-1.823300,43.452021,16.576142,12.392503,-117.869224
2009-09-22,sz.002275,16.6976101000,16.8937030300,16.2281755100,16.2519443500,16.6381880000,1732159,48277936.6600,2,4.706954,1,-2.321400,42.443313,16.191338,12.104820,-115.132974
2009-09-23,sz.002275,16.0499092100,16.4123840200,15.8657007000,15.9013539600,16.2519443500,1755486,47549252.2500,2,4.770342,1,-2.157200,41.527717,15.842055,11.843692,-112.649301
2009-09-24,sz.002275,15.8359896500,16.2341177200,15.8062786000,16.1152735200,15.9013539600,1323316,35780267.2500,2,3.595967,1,1.345300,42.086386,16.055177,12.003024,-114.164762
2009-09-25,sz.002275,16.1271579400,16.1984644600,15.8419318600,15.9548338500,16.1152735200,1061030,28611635.1400,2,2.883234,1,-0.995600,41.667384,15.895336,11.883525,-113.028166
2009-09-28,sz.002275,16.0439670000,16.2757131900,15.5269947300,15.5983012500,15.9548338500,1180152,31729399.3500,2,3.206935,1,-2.234600,40.736270,15.540133,11.617971,-110.502397
2009-09-29,sz.002275,15.5685902000,15.7230876600,14.6178366000,14.8971204700,15.5983012500,1694540,42992306.2300,2,4.604728,1,-4.495200,38.905077,14.841567,11.095716,-105.535051
2009-09-30,sz.002275,14.9743692000,15.1882887600,14.8614672100,14.9624847800,14.8971204700,1017894,25753923.7200,2,2.766016,1,0.438800,39.075782,14.906687,11.144401,-105.998109
2009-10-12,sz.002275,15.2595952800,15.7825097600,15.2595952800,15.5269947300,14.9624847800,6909614,179836094.8200,2,15.020900,1,3.772800,40.550047,15.469092,11.564861,-109.997243
2009-10-13,sz.002275,15.3309018000,15.6874344000,15.2774219100,15.6814921900,15.5269947300,3163937,82472613.6700,2,6.878124,1,0.995000,40.953530,15.623014,11.679934,-111.091743
2009-10-14,sz.002275,15.7884519700,15.9726604800,15.5567057800,15.6339545100,15.6814921900,3694239,98040081.1600,2,8.030954,1,-0.303100,40.829381,15.575653,11.644527,-110.754974
2009-10-15,sz.002275,15.7171454500,15.8359896500,15.6280123000,15.6874344000,15.6339545100,2484402,65623844.9500,2,5.400874,1,0.342100,40.969048,15.628934,11.684360,-111.133840
2009-10-16,sz.002275,15.7765675500,15.9607760600,15.4972836800,15.7349720800,15.6874344000,2545352,67469184.2100,2,5.533374,1,0.303000,41.093197,15.676294,11.719767,-111.470609
2009-10-19,sz.002275,15.8003363900,16.1033891000,15.7409142900,16.0736780500,15.7349720800,3191310,85889451.1600,2,6.937630,1,2.152600,41.977756,16.013737,11.972043,-113.870089
2009-10-20,sz.002275,16.1746956200,16.7451477800,15.9310650100,16.6322457900,16.0736780500,5153321,141277509.6700,2,11.202872,1,3.475000,43.436502,16.570222,12.388077,-117.827128
2009-10-21,sz.002275,16.5193438000,16.5193438000,16.2281755100,16.2519443500,16.6322457900,3092353,85208104.3000,2,6.722507,1,-2.286500,42.443313,16.191338,12.104820,-115.132974
2009-10-22,sz.002275,16.1925222500,16.8283387200,16.0617936300,16.7570322000,16.2519443500,4821531,134232735.2100,2,10.481589,1,3.107900,41.164844,7.543861,11.991471,19.621358
2009-10-23,sz.002275,16.8105120900,17.0660271200,16.5965925300,16.7867432500,16.7570322000,4788323,135556322.1000,2,10.409398,1,0.177300,41.237832,7.557236,12.012732,19.656148
2009-10-26,sz.002275,16.7867432500,16.9650095500,16.6916678900,16.8402231400,16.7867432500,3006395,85160281.1200,2,6.535641,1,0.318600,41.369209,7.581312,12.051003,19.718769
2009-10-27,sz.002275,16.7332633600,16.7332633600,15.9429494300,15.9429494300,16.8402231400,3701462,100999974.3700,2,8.046657,1,-5.328200,39.164992,7.177368,11.408906,18.668122
2009-10-28,sz.002275,15.8359896500,16.2460021400,15.7587409200,16.2103488800,15.9429494300,2244606,60202138.5200,2,4.879578,1,1.677230,39.821878,7.297749,11.600260,18.981228
2009-10-29,sz.002275,15.9548338500,16.3113664500,15.8300474400,15.8657007000,16.2103488800,1941931,52285535.9800,2,4.221589,1,-2.126100,38.975225,7.142591,11.353627,18.577669
2009-10-30,sz.002275,16.0499092100,16.5787659000,15.9667182700,16.1746956200,15.8657007000,3529986,96694479.5800,2,7.673883,1,1.947600,39.734293,7.281698,11.574746,18.939481
2009-11-02,sz.002275,15.9251228000,16.9887783900,15.7646831300,16.9055874500,16.1746956200,5234368,146605122.6500,2,11.379061,1,4.518700,41.529781,7.610739,12.097778,19.795306
2009-11-03,sz.002275,16.9234140800,16.9412407100,16.5609392700,16.8402231400,16.9055874500,3612118,101831370.6300,2,7.852430,1,-0.386600,41.369209,7.581312,12.051003,19.718769
2009-11-04,sz.002275,16.8342809300,17.0838537500,16.6381880000,17.0066050200,16.8402231400,3578610,101559769.2400,2,7.779587,1,0.988000,41.777938,7.656216,12.170067,19.913591
2009-11-05,sz.002275,17.0719693300,17.0779115400,16.7451477800,16.8461653500,17.0066050200,2387022,67781635.2700,2,5.189178,1,-0.943400,41.383806,7.583987,12.055255,19.725727
2009-11-06,sz.002275,16.9352985000,17.0184894400,16.5728236900,16.6381880000,16.8461653500,3601998,101563905.2000,2,7.830430,1,-1.234600,40.872895,7.490358,11.906425,19.482199
2009-11-09,sz.002275,16.6322457900,16.7689166200,16.5252860100,16.7273211500,16.6381880000,2219466,62163938.3200,2,4.824926,1,0.535700,41.091857,7.530485,11.970209,19.586568
2009-11-10,sz.002275,16.8105120900,17.1611024800,16.6976101000,16.8758764000,16.7273211500,4492978,128454861.0800,2,9.767343,1,0.888100,41.456794,7.597363,12.076517,19.760516
2009-11-11,sz.002275,16.8223965100,17.1432758500,16.7629744100,17.0244316500,16.8758764000,2789899,79754529.3200,2,6.064998,1,0.880300,41.821730,7.664241,12.182824,19.934465
2009-11-12,sz.002275,17.0422582800,17.2026979500,16.8758764000,16.9234140800,17.0244316500,2968137,85312936.2200,2,6.452472,1,-0.593400,41.573573,7.618764,12.110535,19.816180
2009-11-13,sz.002275,16.8758764000,17.3037155200,16.7510899900,17.2621200500,16.9234140800,3575052,102371540.0100,2,7.771852,1,2.001400,42.405629,7.771246,12.352916,20.212782
2009-11-16,sz.002275,17.2918311000,17.5176350800,17.1789291100,17.4285019300,17.2621200500,4023821,117714872.4500,2,8.747437,1,0.963900,42.814358,7.846150,12.471980,20.407604
2009-11-17,sz.002275,17.4285019300,17.8266300000,17.2324090000,17.6899591700,17.4285019300,4834425,142939597.4600,2,10.509620,1,1.500200,43.456646,7.963856,12.659081,20.713753
2009-11-18,sz.002275,17.6543059100,17.8088033700,17.3809642500,17.6899591700,17.6899591700,3461234,102756500.0200,2,7.524422,1,0.000000,43.456646,7.963856,12.659081,20.713753
2009-11-19,sz.002275,17.7077858000,18.6585394000,17.7018435900,18.2960645900,17.6899591700,6096619,187695258.2600,2,13.253520,1,3.426300,44.945587,8.236719,13.092815,21.423461
2009-11-20,sz.002275,18.1237405000,18.3020068000,17.9514164100,17.9930118800,18.2960645900,3503437,106695502.7000,2,7.616167,1,-1.656400,44.201117,8.100287,12.875948,21.068607
2009-11-23,sz.002275,17.9514164100,18.0940294500,17.8147455800,18.0405495600,17.9930118800,3669992,110810046.1400,2,7.978243,1,0.264200,44.317896,8.121688,12.909966,21.124270
2009-11-24,sz.002275,18.0048963000,18.2901223800,16.7986276700,16.8937030300,18.0405495600,4667565,138406628.6100,2,10.146880,1,-6.357000,41.500586,7.605388,12.089274,19.781390
2009-11-25,sz.002275,16.8937030300,17.4344441400,16.7986276700,17.3631376200,16.8937030300,3140128,90481475.9600,2,6.826365,1,2.778800,42.653786,7.816724,12.425205,20.331067
2009-11-26,sz.002275,17.2145823700,17.3571954100,16.4836905400,16.5312282200,17.3631376200,3625195,103258762.5400,2,7.880859,1,-4.791200,40.610141,7.442206,11.829884,19.356957
2009-11-27,sz.002275,16.5490548500,17.1076225900,16.5312282200,16.8758764000,16.5312282200,3208864,90770199.4600,2,6.975791,1,2.084800,41.456794,7.597363,12.076517,19.760516
2009-11-30,sz.002275,16.8758764000,17.2858888900,16.7867432500,17.2858888900,16.8758764000,2694483,77626300.8300,2,5.857572,1,2.429600,42.464019,7.781947,12.369925,20.240613
2009-12-01,sz.002275,17.3215421500,18.0405495600,17.1135648000,17.8266300000,17.2858888900,3681514,108438579.5600,2,8.003291,1,3.128200,43.792388,8.025384,12.756884,20.873785
2009-12-02,sz.002275,17.7672079000,18.1534515500,17.6899591700,17.9217053600,17.8266300000,4236128,127643580.3500,2,9.208974,1,0.533300,44.025947,8.068186,12.824921,20.985112
2009-12-03,sz.002275,17.8563410500,18.5396952000,17.6424214900,18.4802731000,17.9217053600,5395500,165380672.5700,2,11.729348,1,3.116700,45.398109,8.319648,13.224636,21.639157
2009-12-04,sz.002275,18.3614289000,18.4743308900,17.2383512100,17.5473461300,18.4802731000,5339924,160371299.6400,2,11.608530,1,-5.048200,43.106307,7.899653,12.557026,20.546762
2009-12-07,sz.002275,17.4998084500,17.8860521000,17.4938662400,17.7790923200,17.5473461300,1544299,46022634.8600,2,3.357172,1,1.320700,43.675608,8.003982,12.722866,20.818122
2009-12-08,sz.002275,17.7790923200,17.8860521000,17.2918311000,17.4641551900,17.7790923200,1528075,45231442.7400,2,3.321902,1,-1.771400,42.901942,7.862201,12.497494,20.449351
2009-12-09,sz.002275,17.3809642500,17.6305370700,17.0600849100,17.1611024800,17.4641551900,1955658,57118789.6800,2,4.251430,1,-1.735300,42.157472,7.725769,12.280627,20.094497
2009-12-10,sz.002275,17.2264667900,17.4285019300,17.1195070100,17.3512532000,17.1611024800,1366701,39723301.6200,2,2.971089,1,1.108000,42.624591,7.811373,12.416700,20.317151
2009-12-11,sz.002275,17.3631376200,17.4819818200,17.2442934200,17.2799466800,17.3512532000,1117318,32679382.4800,2,2.428952,1,-0.411000,42.449421,7.779272,12.365673,20.233656
2009-12-14,sz.002275,17.2918311000,17.3393687800,16.7510899900,17.3274843600,17.2799466800,1532549,43960572.8600,2,3.331628,1,0.275100,42.566201,7.800673,12.399691,20.289319
2009-12-15,sz.002275,17.3334265700,17.7850345300,17.2026979500,17.6959013800,17.3274843600,2607694,77262487.5000,2,5.668900,1,2.126200,43.471244,7.966531,12.663333,20.720711
2009-12-16,sz.002275,17.5948838100,17.9395319900,17.4700974000,17.5057506600,17.6959013800,2010373,59914729.9400,2,4.370376,1,-1.074500,43.004125,7.880927,12.527260,20.498057
2009-12-17,sz.002275,17.4700974000,17.5592305500,16.8223965100,16.8758764000,17.5057506600,1941808,55820769.1100,2,4.221322,1,-3.598100,41.456794,7.597363,12.076517,19.760516
2009-12-18,sz.002275,16.8402231400,16.8402231400,15.9251228000,16.2044066700,16.8758764000,1756915,48297412.3400,2,3.819380,1,-3.978900,39.807280,7.295074,11.596007,18.974271
2009-12-21,sz.002275,16.2697709800,16.4599217000,16.1093313100,16.4599217000,16.2044066700,953924,26220182.2900,2,2.073748,1,1.576800,40.434971,7.410104,11.778856,19.273461
2009-12-22,sz.002275,16.4599217000,16.5015171700,15.7765675500,15.9548338500,16.4599217000,1089731,29522326.1700,2,2.368980,1,-3.068600,39.194187,7.182718,11.417411,18.682038
2009-12-23,sz.002275,15.9548338500,16.0915046800,15.8657007000,16.0380247900,15.9548338500,905705,24375141.3300,2,1.968924,1,0.521400,39.398551,7.220170,11.476943,18.779449
2009-12-24,sz.002275,16.0736780500,16.4836905400,16.0023715300,16.4064418100,16.0380247900,1070306,29355709.0700,2,2.326752,1,2.297100,40.303594,7.386028,11.740585,19.210840
2009-12-25,sz.002275,16.4302106500,16.6084769500,16.2935398200,16.3886151800,16.4064418100,1020804,28317898.2800,2,2.219139,1,-0.108700,40.259802,7.378003,11.727829,19.189966
2009-12-28,sz.002275,16.4361528600,16.6976101000,16.4361528600,16.5252860100,16.3886151800,1183790,33012021.9100,2,2.573457,1,0.833900,40.595543,7.439531,11.825631,19.349999
2009-12-29,sz.002275,16.5252860100,16.6263035800,16.3470197100,16.5906503200,16.5252860100,1146453,31787236.9600,2,2.492289,1,0.395500,40.756115,7.468957,11.872407,19.426536
2009-12-30,sz.002275,16.5728236900,16.6857256800,16.4004996000,16.6738412600,16.5906503200,1381534,38505085.1900,2,3.003335,1,0.501400,40.960480,7.506409,11.931939,19.523947
2009-12-31,sz.002275,16.7035523100,16.8045698800,16.5193438000,16.6797834700,16.6738412600,1296725,36365345.7700,2,2.818967,1,0.035600,40.975077,7.509084,11.936191,19.530905
2010-01-04,sz.002275,16.7629744100,17.0244316500,16.7154367300,16.8045698800,16.6797834700,1397870,39708106.6800,2,3.038848,1,0.748100,41.281624,7.565262,12.025489,19.677021
2010-01-05,sz.002275,16.8164543000,16.9947206000,16.4896327500,16.9590673400,16.8045698800,1355788,38261472.1200,2,2.947365,1,0.919400,41.661158,7.634815,12.136049,19.857927
2010-01-06,sz.002275,16.9650095500,16.9650095500,16.6381880000,16.6738412600,16.9590673400,1568906,44422827.1000,2,3.410665,1,-1.681900,40.960480,7.506409,11.931939,19.523947
2010-01-07,sz.002275,16.6381880000,16.7570322000,16.2281755100,16.2460021400,16.6738412600,1480769,40958513.1000,2,3.219063,1,-2.565900,39.909463,7.313800,11.625774,19.022976
2010-01-08,sz.002275,16.2400599300,16.4242684400,16.1628112000,16.3945573900,16.2460021400,806719,22101124.3700,2,1.753737,1,0.914400,40.274399,7.380678,11.732081,19.196924
2010-01-11,sz.002275,16.5549970600,16.6381880000,16.3945573900,16.4955749600,16.3945573900,995439,27642437.4100,2,2.163998,1,0.616200,40.522556,7.426155,11.804370,19.315209
2010-01-12,sz.002275,16.4955749600,16.9352985000,16.3529619200,16.8818186100,16.4955749600,1765784,49995785.7100,2,3.838661,1,2.341500,41.471391,7.600038,12.080769,19.767474
2010-01-13,sz.002275,16.6441302100,17.1551602700,16.6025347400,16.9947206000,16.8818186100,2332199,66593850.7200,2,5.069998,1,0.668800,41.748743,7.650866,12.161563,19.899675
2010-01-14,sz.002275,16.9709517600,17.5235772900,16.9055874500,17.3928486700,16.9947206000,2626485,76698686.3000,2,5.709750,1,2.342700,42.726773,7.830099,12.446466,20.365856
2010-01-15,sz.002275,17.4522707700,17.4760396100,17.1729869000,17.3155999400,17.3928486700,1778707,51695145.8700,2,3.866754,1,-0.444100,42.537006,7.795323,12.391187,20.275403
2010-01-18,sz.002275,17.3096577300,17.7553234800,17.1135648000,17.5711149700,17.3155999400,1914532,56501496.0800,2,4.162026,1,1.475600,43.164697,7.910353,12.574035,20.574594
2010-01-19,sz.002275,17.5770571800,17.6067682300,17.1848713200,17.2205245800,17.5711149700,1918817,55962022.4600,2,4.171341,1,-1.995300,42.303447,7.752520,12.323150,20.164076
2010-01-20,sz.002275,17.2740044700,17.2977733100,16.5490548500,16.5787659000,17.2205245800,2196244,62399728.0300,2,4.774443,1,-3.726700,40.726921,7.463607,11.863902,19.412620
2010-01-21,sz.002275,16.6084769500,16.8639919800,16.5490548500,16.7154367300,16.5787659000,1088396,30588274.7100,2,2.366078,1,0.824400,41.062662,7.525135,11.961705,19.572652
2010-01-22,sz.002275,16.6322457900,16.6322457900,15.9667182700,16.3113664500,16.7154367300,1573121,43120395.8400,2,3.419828,1,-2.417300,40.070035,7.343226,11.672549,19.099513
2010-01-25,sz.002275,16.1806378300,16.4004996000,16.1331001500,16.1628112000,16.3113664500,631417,17262922.7500,2,1.372646,1,-0.910700,39.705098,7.276348,11.566241,18.925565
2010-01-26,sz.002275,16.1628112000,16.2222333000,15.5745324100,15.6696077700,16.1628112000,866057,23167670.3000,2,1.882733,1,-3.051500,38.493509,7.054312,11.213301,18.348057
2010-01-27,sz.002275,15.6696077700,15.9548338500,15.5685902000,15.6636655600,15.6696077700,772247,20479500.6500,2,1.678798,1,-0.037900,38.478911,7.051637,11.209049,18.341099
2010-01-28,sz.002275,15.6814921900,15.9429494300,15.6636655600,15.8775851200,15.6636655600,610287,16242163.0800,2,1.326711,1,1.365700,39.004420,7.147942,11.362131,18.591584
2010-01-29,sz.002275,15.7587409200,16.1865800400,15.6814921900,16.0380247900,15.8775851200,717605,19356693.2100,2,1.560011,1,1.010500,39.398551,7.220170,11.476943,18.779449
2010-02-01,sz.002275,16.0380247900,16.0439670000,15.5685902000,15.7587409200,16.0380247900,860286,22805808.4800,2,1.870187,1,-1.741400,38.712471,7.094439,11.277085,18.452426
2010-02-02,sz.002275,15.8359896500,15.9845449000,15.7230876600,15.7468565000,15.7587409200,568441,15171545.9000,2,1.235741,1,-0.075400,38.683276,7.089089,11.268581,18.438510
2010-02-03,sz.002275,15.7527987100,15.9072961700,15.2120576000,15.8775851200,15.7468565000,689116,18136338.9300,2,1.498078,1,0.830200,39.004420,7.147942,11.362131,18.591584
2010-02-04,sz.002275,15.8597584900,16.1984644600,15.7468565000,16.1509267800,15.8775851200,836184,22639345.3000,2,1.817791,1,1.721600,39.675903,7.270997,11.557737,18.911649
2010-02-05,sz.002275,15.9548338500,16.9352985000,15.8538162800,16.5193438000,16.1509267800,2516627,70245099.8700,2,5.470928,1,2.281100,40.580946,7.436855,11.821379,19.343041
2010-02-08,sz.002275,16.4896327500,16.4896327500,16.2400599300,16.3707885500,16.5193438000,754864,20759873.4000,2,1.641009,1,-0.899300,40.216009,7.369977,11.715072,19.169093
2010-02-09,sz.002275,16.3886151800,16.5668814800,16.3410775000,16.4480372800,16.3707885500,602290,16676932.5700,2,1.309326,1,0.471900,40.405776,7.404754,11.770352,19.259546
2010-02-10,sz.002275,16.5252860100,16.6203613700,16.3410775000,16.5074593800,16.4480372800,635784,17592088.7900,2,1.382139,1,0.361300,40.551751,7.431505,11.812874,19.329125
2010-02-11,sz.002275,16.4658639100,16.4896327500,16.1033891000,16.1390423600,16.5074593800,1200240,32769237.0100,2,2.609217,1,-2.231800,39.646708,7.265647,11.549232,18.897733
