date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-07-11,sh.600070,1.2713317500,1.3560872000,1.2582924500,1.3534793400,1.2804592600,698241,7025874.0000,2,3.879117,1,5.702652,35.195531,10.548664,8.717971,0.000000
1997-07-14,sh.600070,1.3795579400,1.4473623000,1.3756461500,1.4473623000,1.3534793400,1246633,13570048.0000,2,6.925739,1,6.936419,37.636839,11.280364,9.322686,0.000000
1997-07-15,sh.600070,1.4408426500,1.4473623000,1.3821658000,1.4343230000,1.4473623000,649110,7005411.0000,2,3.606167,1,-0.900904,37.297768,11.178739,9.238698,0.000000
1997-07-16,sh.600070,1.4186758400,1.4251954900,1.3756461500,1.3939011700,1.4343230000,481224,5121126.0000,2,2.673467,1,-2.818186,36.246650,10.863701,8.978335,0.000000
1997-07-17,sh.600070,1.3769500800,1.4643133900,1.3234889500,1.4304112100,1.3939011700,791030,8635514.0000,2,4.394611,1,2.619277,37.196047,11.148251,9.213502,0.000000
1997-07-18,sh.600070,1.4447544400,1.4577937400,1.3952051000,1.4212837000,1.4304112100,463008,5052898.0000,2,2.572267,1,-0.638110,36.958698,11.077114,9.154710,0.000000
1997-07-21,sh.600070,1.4212837000,1.4473623000,1.4147640500,1.4317151400,1.4212837000,742050,8158202.0000,2,4.122500,1,0.733944,37.229954,11.158414,9.221900,0.000000
1997-07-22,sh.600070,1.4343230000,1.4343230000,1.3730382900,1.4212837000,1.4317151400,372952,4047598.0000,2,2.071956,1,-0.728597,36.958698,11.077114,9.154710,0.000000
1997-07-23,sh.600070,1.4473623000,1.4734409000,1.4212837000,1.4408426500,1.4212837000,734650,8152547.0000,2,4.081389,1,1.376152,37.467304,11.229551,9.280692,0.000000
1997-07-24,sh.600070,1.4278033500,1.4604016000,1.3834697300,1.4082444000,1.4408426500,294550,3215240.0000,2,1.636389,1,-2.262444,36.619627,10.975489,9.070722,0.000000
1997-07-25,sh.600070,1.4017247500,1.4043326100,1.3443518300,1.3613029200,1.4082444000,343600,3610645.0000,2,1.908889,1,-3.333339,35.398973,10.609639,8.768364,0.000000
1997-07-28,sh.600070,1.3586950600,1.3743422200,1.3013221400,1.3143614400,1.3613029200,294600,3004250.0000,2,1.636667,1,-3.448273,34.178319,10.243790,8.466007,0.000000
1997-07-30,sh.600070,1.4173719100,1.4173719100,1.3560872000,1.3782540100,1.3143614400,268600,2826935.0000,2,1.492222,1,4.861109,35.839765,10.741752,8.877549,0.000000
1997-07-31,sh.600070,1.3978129600,1.3991168900,1.3691265000,1.3756461500,1.3782540100,237000,2504566.0000,2,1.316667,1,-0.189210,35.771951,10.721427,8.860751,0.000000
1997-08-01,sh.600070,1.3808618700,1.3886854500,1.3456557600,1.3821658000,1.3756461500,222250,2331303.0000,2,1.234722,1,0.473935,35.941486,10.772239,8.902745,0.000000
1997-08-04,sh.600070,1.4682251800,1.4682251800,1.3965090300,1.4278033500,1.3821658000,490100,5401394.0000,2,2.722778,1,3.301881,37.128233,11.127926,9.196704,0.000000
1997-08-05,sh.600070,1.4421465800,1.4473623000,1.4082444000,1.4186758400,1.4278033500,340950,3738302.0000,2,1.894167,1,-0.639267,36.890884,11.056789,9.137912,0.000000
1997-08-06,sh.600070,1.4199797700,1.4460583700,1.4043326100,1.4043326100,1.4186758400,418900,4598221.0000,2,2.327222,1,-1.011026,36.517906,10.945001,9.045525,0.000000
1997-08-07,sh.600070,1.3952051000,1.4160679800,1.3169693000,1.4017247500,1.4043326100,295803,3125533.0000,2,1.643350,1,-0.185705,36.450092,10.924676,9.028728,0.000000
1997-08-08,sh.600070,1.4291072800,1.4343230000,1.3691265000,1.3756461500,1.4017247500,411700,4463269.0000,2,2.287222,1,-1.860463,35.771951,10.721427,8.860751,0.000000
1997-08-11,sh.600070,1.3300086000,1.3626068500,1.3143614400,1.3300086000,1.3756461500,249950,2552772.0000,2,1.388611,1,-3.317539,34.585204,4.194353,8.566793,0.000000
1997-08-12,sh.600070,1.3821658000,1.3886854500,1.3169693000,1.3247928800,1.3300086000,178100,1833306.0000,2,0.989444,1,-0.392157,34.449575,4.177905,8.533198,0.000000
1997-08-13,sh.600070,1.3169693000,1.3560872000,1.3039300000,1.3143614400,1.3247928800,189600,1939040.0000,2,1.053333,1,-0.787401,34.178319,4.145008,8.466007,0.000000
1997-08-14,sh.600070,1.3143614400,1.3678225700,1.3104496500,1.3365282500,1.3143614400,281199,2861143.0000,2,1.562217,1,1.686509,34.754739,4.214914,8.608787,0.000000
1997-08-15,sh.600070,1.3560872000,1.3952051000,1.3039300000,1.3104496500,1.3365282500,384050,3969639.0000,2,2.133611,1,-1.951218,34.076598,4.132671,8.440811,0.000000
1997-08-18,sh.600070,1.3151473900,1.3151473900,1.2197562000,1.2275751500,1.3104560200,186120,1487840.0000,2,0.861667,1,-6.324585,31.940453,3.873608,7.911685,0.000000
1997-08-19,sh.600070,1.2275751500,1.2791802200,1.2275751500,1.2510320000,1.2275751500,128920,1033140.0000,2,0.596852,1,1.910829,32.550780,3.947626,8.062864,0.000000
1997-08-20,sh.600070,1.2588509500,1.2666699000,1.2275751500,1.2510320000,1.2510320000,119600,947420.0000,2,0.553704,1,0.000000,32.550780,3.947626,8.062864,0.000000
1997-08-21,sh.600070,1.2791802200,1.2791802200,1.2432130500,1.2635423200,1.2510320000,182030,1464665.0000,2,0.842731,1,0.999999,32.876288,3.987103,8.143492,0.000000
1997-08-22,sh.600070,1.2510320000,1.2791802200,1.2510320000,1.2713612700,1.2635423200,261822,2118213.0000,2,1.212139,1,0.618814,33.079730,4.011775,8.193885,0.000000
1997-08-25,sh.600070,1.2635423200,1.2869991700,1.2635423200,1.2791802200,1.2713612700,271610,2217185.0000,2,1.257454,1,0.615008,33.283172,4.036448,8.244278,0.000000
1997-08-26,sh.600070,1.2776164300,1.3214025500,1.2697974800,1.3120198100,1.2791802200,331304,2735087.0000,2,1.533815,1,2.567238,34.137630,4.140073,8.455928,0.000000
1997-08-27,sh.600070,1.3120198100,1.3511145600,1.3057646500,1.3495507700,1.3120198100,370263,3148068.0000,2,1.714181,1,2.860545,35.114154,4.258502,8.697814,0.000000
1997-08-28,sh.600070,1.3511145600,1.3667524600,1.3229663400,1.3448594000,1.3495507700,265870,2281170.0000,2,1.230880,1,-0.347622,34.992088,4.243698,8.667579,0.000000
1997-08-29,sh.600070,1.3448594000,1.3526783500,1.3135836000,1.3323490800,1.3448594000,358520,3039550.0000,2,1.659815,1,-0.930232,34.666580,4.204222,8.586950,0.000000
1997-09-01,sh.600070,1.3448594000,1.3479869800,1.3135836000,1.3448594000,1.3323490800,416362,3537764.0000,2,1.927602,1,0.938966,34.992088,4.243698,8.667579,0.000000
1997-09-02,sh.600070,1.3448594000,1.3761352000,1.3292215000,1.3620610900,1.3448594000,560340,4868836.0000,2,2.594167,1,1.279066,35.439661,4.297978,8.778443,0.000000
1997-09-03,sh.600070,1.3604973000,1.3839541500,1.3589335100,1.3761352000,1.3620610900,472770,4145999.0000,2,2.188750,1,1.033297,35.805858,4.342389,8.869150,0.000000
1997-09-04,sh.600070,1.3886455200,1.4605798600,1.3761352000,1.4543247000,1.3761352000,826191,7440689.0000,2,3.824958,1,5.681818,37.840281,4.589116,9.373079,0.000000
1997-09-05,sh.600070,1.4511971200,1.4621436500,1.4246126900,1.4511971200,1.4543247000,729961,6730169.0000,2,3.379449,1,-0.215059,37.758905,4.579247,9.352922,0.000000
1997-09-08,sh.600070,1.4511971200,1.4511971200,1.4074110000,1.4324316400,1.4511971200,440950,4004895.0000,2,2.041435,1,-1.293102,37.270643,4.520032,9.231979,0.000000
1997-09-09,sh.600070,1.4230489000,1.4308678500,1.3604973000,1.3761352000,1.4324316400,377000,3390001.0000,2,1.745370,1,-3.930127,35.805858,4.342389,8.869150,0.000000
1997-09-10,sh.600070,1.3730076200,1.3995920500,1.3526783500,1.3995920500,1.3761352000,294072,2588964.0000,2,1.361444,1,1.704541,36.416185,4.416407,9.020329,0.000000
1997-09-11,sh.600070,1.3995920500,1.4074110000,1.3370404500,1.3604973000,1.3995920500,269601,2376212.0000,2,1.248153,1,-2.793296,35.398973,4.293044,8.768364,0.000000
1997-09-12,sh.600070,1.3761352000,1.3808265700,1.3167111800,1.3214025500,1.3604973000,224780,1935259.0000,2,1.040648,1,-2.873563,34.381761,4.169680,8.516400,0.000000
1997-09-15,sh.600070,1.3292215000,1.3323490800,1.2838715900,1.2948181200,1.3214025500,147640,1242914.0000,2,0.683519,1,-2.011835,33.690057,4.085793,8.345064,0.000000
1997-09-16,sh.600070,1.3073284400,1.3260939200,1.2823078000,1.2963819100,1.2948181200,141417,1176464.0000,2,0.654708,1,0.120776,33.730746,4.090728,8.355143,0.000000
1997-09-17,sh.600070,1.2979457000,1.3260939200,1.2948181200,1.3010732800,1.2963819100,105659,878958.0000,2,0.489162,1,0.361879,33.852811,4.105531,8.385378,0.000000
1997-09-18,sh.600070,1.3292215000,1.3292215000,1.2979457000,1.3073284400,1.3010732800,79520,667960.0000,2,0.368148,1,0.480769,34.015565,4.125270,8.425693,0.000000
1997-09-19,sh.600070,1.3214025500,1.3761352000,1.3104560200,1.3761352000,1.3073284400,188647,1607122.0000,2,0.873366,1,5.263165,35.805858,4.342389,8.869150,0.000000
1997-09-22,sh.600070,1.3730076200,1.3730076200,1.2385216800,1.2447768400,1.3761352000,399860,3287416.0000,2,1.851204,1,-9.545456,32.388026,3.927888,8.022549,0.000000
1997-09-23,sh.600070,1.2353941000,1.2791802200,1.1572046000,1.1650235500,1.2447768400,289320,2273576.0000,2,1.339444,1,-6.407038,30.312914,3.676227,7.508542,0.000000
1997-09-24,sh.600070,1.2275751500,1.2510320000,1.1884804000,1.2353941000,1.1650235500,243179,1900388.0000,2,1.125829,1,6.040273,32.143895,3.898281,7.962078,0.000000
1997-09-25,sh.600070,1.2510320000,1.3214025500,1.2510320000,1.3042008600,1.2353941000,524764,4344563.0000,2,2.429463,1,5.569621,33.934188,4.115401,8.405536,0.000000
1997-09-26,sh.600070,1.3214025500,1.3260939200,1.2666699000,1.2948181200,1.3042008600,229320,1897199.0000,2,1.061667,1,-0.719429,33.690057,4.085793,8.345064,0.000000
1997-09-29,sh.600070,1.2823078000,1.2823078000,1.2291389400,1.2291389400,1.2948181200,160880,1283133.0000,2,0.744815,1,-5.072459,31.981141,3.878543,7.921764,0.000000
1997-09-30,sh.600070,1.2510320000,1.2604147400,1.2353941000,1.2510320000,1.2291389400,122940,980305.0000,2,0.569167,1,1.781169,32.550780,3.947626,8.062864,0.000000
1997-10-06,sh.600070,1.2510320000,1.2604147400,1.2275751500,1.2447768400,1.2510320000,55159,436942.0000,2,0.255366,1,-0.499999,32.388026,3.927888,8.022549,0.000000
1997-10-07,sh.600070,1.2322665200,1.2447768400,1.2181924100,1.2447768400,1.2447768400,39340,309768.0000,2,0.182130,1,0.000000,32.388026,3.927888,8.022549,0.000000
1997-10-08,sh.600070,1.2666699000,1.2979457000,1.2510320000,1.2885629600,1.2447768400,138920,1133905.0000,2,0.643148,1,3.517585,33.527303,4.066055,8.304750,0.000000
1997-10-09,sh.600070,1.2666699000,1.2901267500,1.2557233700,1.2666699000,1.2885629600,75220,610727.0000,2,0.348241,1,-1.699022,32.957665,3.996972,8.163650,0.000000
1997-10-10,sh.600070,1.2322665200,1.2729250600,1.2322665200,1.2682336900,1.2666699000,100436,810734.0000,2,0.464981,1,0.123448,32.998353,4.001906,8.173728,0.000000
1997-10-13,sh.600070,1.2682336900,1.2823078000,1.2541595800,1.2588509500,1.2682336900,96193,778285.0000,2,0.445338,1,-0.739821,32.754222,3.972299,8.113257,0.000000
1997-10-14,sh.600070,1.2525957900,1.2525957900,1.2275751500,1.2432130500,1.2588509500,72420,571787.0000,2,0.335278,1,-1.242241,32.347337,3.922954,8.012471,0.000000
1997-10-15,sh.600070,1.2447768400,1.2744888500,1.2353941000,1.2541595800,1.2432130500,57260,459426.0000,2,0.265093,1,0.880511,32.632157,3.957495,8.083021,0.000000
1997-10-16,sh.600070,1.2791802200,1.2823078000,1.2588509500,1.2760526400,1.2541595800,143390,1169025.0000,2,0.663843,1,1.745628,33.201795,4.026579,8.224121,0.000000
1997-10-17,sh.600070,1.2948181200,1.3354766600,1.2744888500,1.3167111800,1.2760526400,326420,2713816.0000,2,1.511204,1,3.186277,34.259696,4.154877,8.486164,0.000000
1997-10-20,sh.600070,1.3417318200,1.3417318200,1.2901267500,1.3120198100,1.3167111800,236885,1982220.0000,2,1.096690,1,-0.356291,34.137630,4.140073,8.455928,0.000000
1997-10-21,sh.600070,1.3120198100,1.3120198100,1.2823078000,1.3010732800,1.3120198100,232890,1925320.0000,2,1.078194,1,-0.834334,33.852811,4.105531,8.385378,0.000000
1997-10-22,sh.600070,1.2979457000,1.2979457000,1.1884804000,1.2557233700,1.3010732800,392905,3181675.0000,2,1.819005,1,-3.485576,32.672845,3.962430,8.093100,0.000000
1997-10-23,sh.600070,1.2760526400,1.2760526400,1.2447768400,1.2651061100,1.2557233700,311300,2507780.0000,2,1.441204,1,0.747203,32.916976,3.992037,8.153571,0.000000
1997-10-24,sh.600070,1.2635423200,1.2823078000,1.2400854700,1.2713612700,1.2651061100,295507,2368899.0000,2,1.368088,1,0.494437,33.079730,4.011775,8.193885,0.000000
1997-10-27,sh.600070,1.2791802200,1.3980282600,1.2666699000,1.3886455200,1.2713612700,1246395,10689440.0000,2,5.770347,1,9.225092,36.131366,4.381865,8.949779,0.000000
1997-10-28,sh.600070,1.3886455200,1.3949006800,1.2838715900,1.2963819100,1.3886455200,762540,6573884.0000,2,3.530278,1,-6.644146,33.730746,4.090728,8.355143,0.000000
1997-10-29,sh.600070,1.2901267500,1.3573697200,1.2823078000,1.3260939200,1.2963819100,444011,3740292.0000,2,2.055606,1,2.291913,34.503827,4.184484,8.546636,0.000000
1997-10-30,sh.600070,1.3292215000,1.3573697200,1.3135836000,1.3135836000,1.3260939200,522228,4457605.0000,2,2.417722,1,-0.943395,34.178319,4.145008,8.466007,0.000000
1997-10-31,sh.600070,1.2838715900,1.3135836000,1.2776164300,1.3135836000,1.3135836000,256278,2113666.0000,2,1.186472,1,0.000000,34.178319,4.145008,8.466007,0.000000
1997-11-03,sh.600070,1.3135836000,1.3260939200,1.2823078000,1.2901267500,1.3135836000,182385,1508745.0000,2,0.844375,1,-1.785710,33.567992,4.070990,8.314828,0.000000
1997-11-04,sh.600070,1.3135836000,1.3260939200,1.2823078000,1.2901267500,1.2901267500,138560,1153635.0000,2,0.641481,1,0.000000,33.567992,4.070990,8.314828,0.000000
1997-11-05,sh.600070,1.3198387600,1.3198387600,1.2744888500,1.2916905400,1.2901267500,208809,1714062.0000,2,0.966708,1,0.121215,33.608680,4.075924,8.324907,0.000000
1997-11-06,sh.600070,1.2823078000,1.2995094900,1.2729250600,1.2729250600,1.2916905400,217300,1779812.0000,2,1.006019,1,-1.452783,33.120418,4.016710,8.203964,0.000000
1997-11-07,sh.600070,1.2729250600,1.2963819100,1.2510320000,1.2901267500,1.2729250600,264360,2142871.0000,2,1.223889,1,1.351347,33.567992,4.070990,8.314828,0.000000
1997-11-10,sh.600070,1.2979457000,1.3417318200,1.2823078000,1.2948181200,1.2901267500,403579,3374762.0000,2,1.868421,1,0.363633,33.690057,4.085793,8.345064,0.000000
1997-11-11,sh.600070,1.2885629600,1.3073284400,1.2635423200,1.2979457000,1.2948181200,213420,1759542.0000,2,0.988056,1,0.241551,33.771434,4.095662,8.365221,0.000000
1997-11-12,sh.600070,1.2979457000,1.3292215000,1.2791802200,1.2823078000,1.2979457000,225840,1884221.0000,2,1.045556,1,-1.204824,33.364549,4.046317,8.264435,0.000000
1997-11-13,sh.600070,1.2979457000,1.2979457000,1.2510320000,1.2791802200,1.2823078000,168638,1368738.0000,2,0.780731,1,-0.243896,33.283172,4.036448,8.244278,0.000000
1997-11-14,sh.600070,1.2823078000,1.3182749700,1.2823078000,1.2979457000,1.2791802200,293990,2443637.0000,2,1.361065,1,1.466991,33.771434,4.095662,8.365221,0.000000
1997-11-17,sh.600070,1.3104560200,1.3386042400,1.3088922300,1.3214025500,1.2979457000,469140,3974006.0000,2,2.171944,1,1.807224,34.381761,4.169680,8.516400,0.000000
1997-11-18,sh.600070,1.3135836000,1.3276577100,1.2869991700,1.2901267500,1.3214025500,122900,1023627.0000,2,0.568981,1,-2.366862,33.567992,4.070990,8.314828,0.000000
1997-11-19,sh.600070,1.2948181200,1.3135836000,1.2604147400,1.2682336900,1.2901267500,196120,1593872.0000,2,0.907963,1,-1.696974,32.998353,4.001906,8.173728,0.000000
1997-11-20,sh.600070,1.2697974800,1.2744888500,1.2541595800,1.2588509500,1.2682336900,178150,1439896.0000,2,0.824769,1,-0.739821,32.754222,3.972299,8.113257,0.000000
1997-11-21,sh.600070,1.2432130500,1.2666699000,1.2353941000,1.2432130500,1.2588509500,191220,1524163.0000,2,0.885278,1,-1.242241,32.347337,3.922954,8.012471,0.000000
1997-11-24,sh.600070,1.2197562000,1.2228837800,1.1884804000,1.2041183000,1.2432130500,121987,941593.0000,2,0.564755,1,-3.144654,31.330126,3.799590,7.760506,0.000000
1997-11-25,sh.600070,1.1884804000,1.2119372500,1.1884804000,1.1962993500,1.2041183000,171480,1310665.0000,2,0.793889,1,-0.649347,31.126683,3.774918,7.710114,0.000000
1997-11-26,sh.600070,1.1900441900,1.2197562000,1.1900441900,1.2197562000,1.1962993500,86924,668945.0000,2,0.402426,1,1.960786,31.737010,3.848936,7.861292,0.000000
1997-11-27,sh.600070,1.2119372500,1.2119372500,1.1806614500,1.1884804000,1.2197562000,99730,760782.0000,2,0.461713,1,-2.564106,30.923241,3.750245,7.659721,0.000000
1997-11-28,sh.600070,1.2463406300,1.2463406300,1.2041183000,1.2150648300,1.1884804000,74613,576918.0000,2,0.345431,1,2.236843,31.614945,3.834132,7.831056,0.000000
1997-12-01,sh.600070,1.2197562000,1.2322665200,1.2041183000,1.2197562000,1.2150648300,88900,694683.0000,2,0.411574,1,0.386103,31.737010,3.848936,7.861292,0.000000
1997-12-02,sh.600070,1.2322665200,1.2463406300,1.2041183000,1.2463406300,1.2197562000,177359,1394944.0000,2,0.821106,1,2.179482,32.428714,3.932823,8.032628,0.000000
1997-12-03,sh.600070,1.2432130500,1.2432130500,1.2072458800,1.2119372500,1.2463406300,112860,883420.0000,2,0.522500,1,-2.760349,31.533568,3.824263,7.810899,0.000000
1997-12-04,sh.600070,1.2056820900,1.2744888500,1.2056820900,1.2119372500,1.2119372500,119628,938338.0000,2,0.498450,1,0.000000,31.533568,3.824263,7.810899,0.000000
1997-12-05,sh.600070,1.2150648300,1.2400854700,1.2150648300,1.2197562000,1.2119372500,164639,1286207.0000,2,0.685996,1,0.645164,31.737010,3.848936,7.861292,0.000000
1997-12-08,sh.600070,1.2275751500,1.2353941000,1.2056820900,1.2213199900,1.2197562000,120340,938081.0000,2,0.501417,1,0.128202,31.777699,3.853870,7.871371,0.000000
1997-12-09,sh.600070,1.2197562000,1.2479044200,1.2119372500,1.2369578900,1.2213199900,168832,1330467.0000,2,0.703467,1,1.280409,32.184583,3.903216,7.972157,0.000000
1997-12-10,sh.600070,1.2385216800,1.2557233700,1.2291389400,1.2494682100,1.2369578900,144477,1151342.0000,2,0.601988,1,1.011377,32.510091,3.942692,8.052785,0.000000
1997-12-11,sh.600070,1.2510320000,1.2635423200,1.2353941000,1.2400854700,1.2494682100,104222,827962.0000,2,0.434258,1,-0.750938,32.265960,3.913085,7.992314,0.000000
1997-12-12,sh.600070,1.2400854700,1.2572871600,1.2400854700,1.2479044200,1.2400854700,177360,1416261.0000,2,0.739000,1,0.630519,32.469403,3.937757,8.042707,0.000000
1997-12-15,sh.600070,1.2479044200,1.3042008600,1.2432130500,1.2932543300,1.2479044200,500859,4109662.0000,2,2.086912,1,3.634091,33.649369,4.080859,8.334985,0.000000
1997-12-16,sh.600070,1.3026370700,1.3057646500,1.2666699000,1.2854353800,1.2932543300,228560,1880828.0000,2,0.952333,1,-0.604597,33.445926,4.056186,8.284593,0.000000
1997-12-17,sh.600070,1.2823078000,1.2823078000,1.2275751500,1.2307027300,1.2854353800,227700,1818620.0000,2,0.948750,1,-4.257912,32.021830,3.883477,7.931842,0.000000
1997-12-18,sh.600070,1.2291389400,1.2400854700,1.2166286200,1.2244475700,1.2307027300,183380,1439165.0000,2,0.764083,1,-0.508259,31.859076,3.863739,7.891528,0.000000
1997-12-19,sh.600070,1.2197562000,1.2353941000,1.2197562000,1.2322665200,1.2244475700,138281,1084326.0000,2,0.576171,1,0.638572,32.062518,3.888412,7.941921,0.000000
1997-12-22,sh.600070,1.2353941000,1.2823078000,1.2244475700,1.2823078000,1.2322665200,293142,2320389.0000,2,1.221425,1,4.060910,33.364549,4.046317,8.264435,0.000000
1997-12-23,sh.600070,1.2666699000,1.2729250600,1.2338303100,1.2463406300,1.2823078000,212600,1696172.0000,2,0.885833,1,-2.804878,32.428714,3.932823,8.032628,0.000000
1997-12-24,sh.600070,1.2510320000,1.2604147400,1.2213199900,1.2463406300,1.2463406300,156120,1241913.0000,2,0.650500,1,0.000000,32.428714,3.932823,8.032628,0.000000
1997-12-25,sh.600070,1.2510320000,1.2916905400,1.2400854700,1.2823078000,1.2463406300,427310,3482630.0000,2,1.780458,1,2.885822,33.364549,4.046317,8.264435,0.000000
1997-12-26,sh.600070,1.2807440100,1.3135836000,1.2666699000,1.3057646500,1.2823078000,591860,4903254.0000,2,2.466083,1,1.829275,33.974876,4.120335,8.415614,0.000000
1997-12-29,sh.600070,1.3229663400,1.3604973000,1.2979457000,1.3057646500,1.3057646500,824059,7069075.0000,2,3.433579,1,0.000000,33.974876,4.120335,8.415614,0.000000
1997-12-30,sh.600070,1.2979457000,1.3292215000,1.2823078000,1.2948181200,1.3057646500,244393,2043243.0000,2,1.018304,1,-0.838331,33.690057,4.085793,8.345064,0.000000
1997-12-31,sh.600070,1.2979457000,1.3167111800,1.2823078000,1.2963819100,1.2948181200,246130,2037337.0000,2,1.025542,1,0.120776,33.730746,4.090728,8.355143,0.000000
1998-01-05,sh.600070,1.2948181200,1.3104560200,1.2791802200,1.2901267500,1.2963819100,418772,3456235.0000,2,1.744883,1,-0.482509,33.567992,4.070990,8.314828,0.000000
1998-01-06,sh.600070,1.2916905400,1.3370404500,1.2823078000,1.3167111800,1.2901267500,344768,2899268.0000,2,1.436533,1,2.060607,34.259696,4.154877,8.486164,0.000000
1998-01-07,sh.600070,1.3229663400,1.3260939200,1.2916905400,1.3026370700,1.3167111800,255570,2134108.0000,2,1.064875,1,-1.068885,33.893499,4.110466,8.395457,0.000000
1998-01-08,sh.600070,1.3057646500,1.3292215000,1.2760526400,1.2869991700,1.3026370700,285260,2370260.0000,2,1.188583,1,-1.200485,33.486615,4.061121,8.294671,0.000000
