date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1991-04-25,sz.399001,898.8400,898.8400,898.8400,898.8400,903.3100,5000,110000.0000,3,0.000000,1,-0.494843,0.000000,0.000000,0.000000,0.000000
1991-04-26,sz.399001,894.3600,894.3600,894.3600,894.3600,898.8400,5300,92000.0000,3,0.000000,1,-0.498425,0.000000,0.000000,0.000000,0.000000
1991-04-29,sz.399001,885.4300,885.4300,885.4300,885.4300,889.8900,4900,72000.0000,3,0.000000,1,-0.501188,0.000000,0.000000,0.000000,0.000000
1991-04-30,sz.399001,880.9800,880.9800,880.9800,880.9800,885.4300,14200,182000.0000,3,0.000000,1,-0.502582,0.000000,0.000000,0.000000,0.000000
1991-05-02,sz.399001,876.5700,876.5700,876.5700,876.5700,880.9800,7200,92000.0000,3,0.000000,1,-0.500576,0.000000,0.000000,0.000000,0.000000
1991-05-03,sz.399001,872.1600,872.1600,872.1600,872.1600,876.5700,7800,103000.0000,3,0.000000,1,-0.503101,0.000000,0.000000,0.000000,0.000000
1991-05-06,sz.399001,863.3500,863.3500,863.3500,863.3500,867.7500,12400,181000.0000,3,0.000000,1,-0.507061,0.000000,0.000000,0.000000,0.000000
1991-05-07,sz.399001,859.0600,859.0600,859.0600,859.0600,863.3500,10200,127000.0000,3,0.000000,1,-0.496899,0.000000,0.000000,0.000000,0.000000
1991-05-08,sz.399001,854.7800,854.7800,854.7800,854.7800,859.0600,30900,697000.0000,3,0.000000,1,-0.498215,0.000000,0.000000,0.000000,0.000000
1991-05-09,sz.399001,850.5000,850.5000,850.5000,850.5000,854.7800,45000,568000.0000,3,0.000000,1,-0.500717,0.000000,0.000000,0.000000,0.000000
1991-05-10,sz.399001,846.2200,846.2200,846.2200,846.2200,850.5000,70000,897000.0000,3,0.000000,1,-0.503237,0.000000,0.000000,0.000000,0.000000
1991-05-13,sz.399001,837.6600,837.6600,837.6600,837.6600,841.9400,155400,1910000.0000,3,0.000000,1,-0.508353,0.000000,0.000000,0.000000,0.000000
1991-05-14,sz.399001,834.4400,835.0100,833.3800,835.0100,837.6600,316000,3874000.0000,3,0.000000,1,-0.316353,0.000000,0.000000,0.000000,0.000000
1991-05-15,sz.399001,832.3600,832.5400,832.3600,832.5400,835.0100,395700,5673000.0000,3,0.000000,1,-0.295809,0.000000,0.000000,0.000000,0.000000
1991-05-16,sz.399001,830.0600,830.0600,830.0600,830.0600,832.5400,591800,8116000.0000,3,0.000000,1,-0.297881,0.000000,0.000000,0.000000,0.000000
1991-05-17,sz.399001,827.7200,827.7200,827.7200,827.7200,830.0600,901400,11550000.0000,3,0.000000,1,-0.281911,0.000000,0.000000,0.000000,0.000000
1991-05-20,sz.399001,822.6700,822.6700,822.6700,822.6700,825.2000,563100,6783000.0000,3,0.000000,1,-0.306596,0.000000,0.000000,0.000000,0.000000
1991-05-21,sz.399001,820.1500,820.1500,820.1500,820.1500,822.6700,370800,4590000.0000,3,0.000000,1,-0.306315,0.000000,0.000000,0.000000,0.000000
1991-05-22,sz.399001,817.6300,817.6300,817.6300,817.6300,820.1500,453300,5591000.0000,3,0.000000,1,-0.307263,0.000000,0.000000,0.000000,0.000000
1991-05-23,sz.399001,814.1600,815.2200,813.5900,813.5900,817.6300,326700,4006000.0000,3,0.000000,1,-0.494108,0.000000,0.000000,0.000000,0.000000
1991-05-24,sz.399001,809.5600,809.5600,809.5600,809.5600,813.5900,100800,1190000.0000,3,0.000000,1,-0.495339,0.000000,0.000000,0.000000,0.000000
1991-05-27,sz.399001,801.4800,801.4800,801.4800,801.4800,805.5200,132000,1509000.0000,3,0.000000,1,-0.501544,0.000000,0.000000,0.000000,0.000000
1991-05-28,sz.399001,797.9800,797.9800,797.9800,797.9800,801.4800,17800,216000.0000,3,0.000000,1,-0.436692,0.000000,0.000000,0.000000,0.000000
1991-05-29,sz.399001,794.6100,794.6100,794.6100,794.6100,797.9800,13600,258000.0000,3,0.000000,1,-0.422316,0.000000,0.000000,0.000000,0.000000
1991-05-30,sz.399001,791.2300,791.2300,791.2300,791.2300,794.6100,20400,286000.0000,3,0.000000,1,-0.425367,0.000000,0.000000,0.000000,0.000000
1991-05-31,sz.399001,787.8500,787.8500,787.8500,787.8500,791.2300,8100,96000.0000,3,0.000000,1,-0.427184,0.000000,0.000000,0.000000,0.000000
1991-06-03,sz.399001,781.1000,781.1000,781.1000,781.1000,784.4800,25700,327000.0000,3,0.000000,1,-0.430859,0.000000,0.000000,0.000000,0.000000
1991-06-04,sz.399001,777.7200,777.7200,777.7200,777.7200,781.1000,80100,958000.0000,3,0.000000,1,-0.432724,0.000000,0.000000,0.000000,0.000000
1991-06-05,sz.399001,774.3500,774.3500,774.3500,774.3500,777.7200,165000,1993000.0000,3,0.000000,1,-0.433317,0.000000,0.000000,0.000000,0.000000
1991-06-06,sz.399001,771.2600,771.2600,771.2600,771.2600,774.3500,2400,35000.0000,3,0.000000,1,-0.399040,0.000000,0.000000,0.000000,0.000000
1991-06-07,sz.399001,768.1600,768.1600,768.1600,768.1600,771.2600,10600,106000.0000,3,0.000000,1,-0.401944,0.000000,0.000000,0.000000,0.000000
1991-06-10,sz.399001,754.2500,754.2500,733.6500,733.6500,758.7400,16500,175000.0000,3,0.000000,1,-3.306794,0.000000,0.000000,0.000000,0.000000
1991-06-11,sz.399001,733.7000,756.5100,732.2300,756.5100,733.6500,98700,762000.0000,3,0.000000,1,3.115925,0.000000,0.000000,0.000000,0.000000
1991-06-12,sz.399001,755.2600,758.2100,751.4100,753.0600,756.5100,190500,1221000.0000,3,0.000000,1,-0.456043,0.000000,0.000000,0.000000,0.000000
1991-06-13,sz.399001,751.0700,751.0700,745.9200,745.9200,753.0600,238900,2176000.0000,3,0.000000,1,-0.948134,0.000000,0.000000,0.000000,0.000000
1991-06-14,sz.399001,743.2000,743.2000,734.2000,735.6700,745.9200,236200,2081000.0000,3,0.000000,1,-1.374142,0.000000,0.000000,0.000000,0.000000
1991-06-17,sz.399001,716.9900,721.1800,715.1400,721.0000,728.3600,210000,1809000.0000,3,0.000000,1,-1.010487,0.000000,0.000000,0.000000,0.000000
1991-06-18,sz.399001,717.1300,721.9400,716.4000,721.2100,721.0000,148500,1106000.0000,3,0.000000,1,0.029129,0.000000,0.000000,0.000000,0.000000
1991-06-19,sz.399001,717.7100,721.3700,715.8800,717.3300,721.2100,231200,1871000.0000,3,0.000000,1,-0.537985,0.000000,0.000000,0.000000,0.000000
1991-06-20,sz.399001,714.1800,714.1800,707.5600,710.1200,717.3300,225000,1666000.0000,3,0.000000,1,-1.005119,0.000000,0.000000,0.000000,0.000000
1991-06-21,sz.399001,706.9700,707.3500,703.6600,704.4100,710.1200,180200,1263000.0000,3,0.000000,1,-0.804092,0.000000,0.000000,0.000000,0.000000
1991-06-24,sz.399001,694.2000,696.7600,687.1800,689.7900,698.3300,276500,1895000.0000,3,0.000000,1,-1.222923,0.000000,0.000000,0.000000,0.000000
1991-06-25,sz.399001,685.3000,691.5500,684.9300,690.0900,689.7900,618300,3358000.0000,3,0.000000,1,0.043499,0.000000,0.000000,0.000000,0.000000
1991-06-26,sz.399001,686.2100,695.2800,683.8900,693.9600,690.0900,656600,3583000.0000,3,0.000000,1,0.560796,0.000000,0.000000,0.000000,0.000000
1991-06-27,sz.399001,690.6600,697.4600,687.6700,694.9000,693.9600,864900,4828000.0000,3,0.000000,1,0.135455,0.000000,0.000000,0.000000,0.000000
1991-06-28,sz.399001,691.4500,693.3700,686.5300,691.4100,694.9000,1064300,4561000.0000,3,0.000000,1,-0.502238,0.000000,0.000000,0.000000,0.000000
1991-07-01,sz.399001,685.6500,687.4800,680.8300,684.0100,690.4800,979000,5472000.0000,3,0.000000,1,-0.937025,0.000000,0.000000,0.000000,0.000000
1991-07-02,sz.399001,680.4000,683.3400,665.3900,670.1500,684.0100,785200,2981000.0000,3,0.000000,1,-2.026284,0.000000,0.000000,0.000000,0.000000
1991-07-03,sz.399001,666.8100,671.9500,660.9300,669.0600,670.1500,849400,4811000.0000,3,0.000000,1,-0.162654,0.000000,0.000000,0.000000,0.000000
1991-07-04,sz.399001,665.8500,667.5400,660.4200,661.6100,669.0600,113500,3102000.0000,3,0.000000,1,-1.113504,0.000000,0.000000,0.000000,0.000000
1991-07-05,sz.399001,659.3800,660.6600,648.2200,652.3800,661.6100,766000,3527000.0000,3,0.000000,1,-1.395079,0.000000,0.000000,0.000000,0.000000
1991-07-08,sz.399001,640.7900,641.4100,623.2300,628.4500,643.1900,698200,3213000.0000,3,0.000000,1,-2.291701,0.000000,0.000000,0.000000,0.000000
1991-07-09,sz.399001,620.7800,620.7800,603.0400,611.9900,628.4500,984200,2680000.0000,3,0.000000,1,-2.619146,0.000000,0.000000,0.000000,0.000000
1991-07-10,sz.399001,609.6300,617.1900,607.6400,614.9200,611.9900,924500,3378000.0000,3,0.000000,1,0.478765,0.000000,0.000000,0.000000,0.000000
1991-07-11,sz.399001,612.6200,615.0000,604.7600,608.2700,614.9200,613700,2827000.0000,3,0.000000,1,-1.081436,0.000000,0.000000,0.000000,0.000000
1991-07-12,sz.399001,605.5500,606.1900,598.8600,603.0200,608.2700,851600,3593000.0000,3,0.000000,1,-0.863104,0.000000,0.000000,0.000000,0.000000
1991-07-15,sz.399001,600.4700,600.7500,590.8100,594.3800,602.6900,596600,2520000.0000,3,0.000000,1,-1.378818,0.000000,0.000000,0.000000,0.000000
1991-07-16,sz.399001,591.9700,592.9600,581.7400,584.8500,594.3800,664200,2806000.0000,3,0.000000,1,-1.603356,0.000000,0.000000,0.000000,0.000000
1991-07-17,sz.399001,580.0600,582.3300,572.5200,576.7500,584.8500,711200,2660000.0000,3,0.000000,1,-1.384966,0.000000,0.000000,0.000000,0.000000
1991-07-18,sz.399001,574.9900,613.8300,573.6000,608.9100,576.7500,593600,2827000.0000,3,0.000000,1,5.576068,0.000000,0.000000,0.000000,0.000000
1991-07-19,sz.399001,609.3900,640.2200,606.2500,616.7300,608.9100,1097200,6045000.0000,3,0.000000,1,1.284263,0.000000,0.000000,0.000000,0.000000
1991-07-22,sz.399001,603.6000,607.8400,595.8500,601.7600,602.9000,1257400,4805000.0000,3,0.000000,1,-0.189088,0.000000,0.000000,0.000000,0.000000
1991-07-23,sz.399001,598.4500,605.8200,594.9200,601.9000,601.7600,834400,2664000.0000,3,0.000000,1,0.023268,0.000000,0.000000,0.000000,0.000000
1991-07-24,sz.399001,598.4700,600.0900,594.6500,598.8100,601.9000,479500,2310000.0000,3,0.000000,1,-0.513379,0.000000,0.000000,0.000000,0.000000
1991-07-25,sz.399001,596.7000,598.0100,591.0500,594.6100,598.8100,669800,3087000.0000,3,0.000000,1,-0.701393,0.000000,0.000000,0.000000,0.000000
1991-07-26,sz.399001,591.0500,592.5900,584.6000,586.0100,594.6100,701900,3361000.0000,3,0.000000,1,-1.446322,0.000000,0.000000,0.000000,0.000000
1991-07-29,sz.399001,583.3700,584.9900,574.6500,579.7300,585.4500,878400,3943000.0000,3,0.000000,1,-0.977032,0.000000,0.000000,0.000000,0.000000
1991-07-30,sz.399001,577.2900,578.4000,570.0200,577.1500,579.7300,593500,2572000.0000,3,0.000000,1,-0.445027,0.000000,0.000000,0.000000,0.000000
1991-07-31,sz.399001,572.8600,578.7400,571.9100,578.4200,577.1500,587500,2485000.0000,3,0.000000,1,0.220040,0.000000,0.000000,0.000000,0.000000
1991-08-01,sz.399001,574.8200,580.5900,574.1900,579.3200,578.4200,737900,3383000.0000,3,0.000000,1,0.155601,0.000000,0.000000,0.000000,0.000000
1991-08-02,sz.399001,576.3900,579.7400,574.8100,577.9600,579.3200,520900,2845000.0000,3,0.000000,1,-0.234756,0.000000,0.000000,0.000000,0.000000
1991-08-05,sz.399001,578.7100,579.8000,575.7700,578.1800,579.1100,560800,2525000.0000,3,0.000000,1,-0.160590,0.000000,0.000000,0.000000,0.000000
1991-08-06,sz.399001,575.9700,578.9100,573.7500,576.8300,578.1800,595600,2625000.0000,3,0.000000,1,-0.233487,0.000000,0.000000,0.000000,0.000000
1991-08-07,sz.399001,575.4800,577.4200,574.3900,576.3300,576.8300,522000,2396000.0000,3,0.000000,1,-0.086681,0.000000,0.000000,0.000000,0.000000
1991-08-08,sz.399001,575.7500,576.0700,573.5200,574.5200,576.3300,451300,2123000.0000,3,0.000000,1,-0.314056,0.000000,0.000000,0.000000,0.000000
1991-08-09,sz.399001,574.1200,575.2100,570.0500,572.8000,574.5200,549200,2466000.0000,3,0.000000,1,-0.299386,0.000000,0.000000,0.000000,0.000000
1991-08-12,sz.399001,573.7400,574.5100,571.0100,572.7900,575.1200,540900,2297000.0000,3,0.000000,1,-0.405136,0.000000,0.000000,0.000000,0.000000
1991-08-13,sz.399001,571.7100,573.0200,570.9400,571.4000,572.7900,544500,2362000.0000,3,0.000000,1,-0.242664,0.000000,0.000000,0.000000,0.000000
1991-08-14,sz.399001,570.5400,572.6200,569.4100,570.5400,571.4000,414600,1808000.0000,3,0.000000,1,-0.150516,0.000000,0.000000,0.000000,0.000000
1991-08-15,sz.399001,570.1400,572.0900,567.4300,568.7100,570.5400,445400,2079000.0000,3,0.000000,1,-0.320741,0.000000,0.000000,0.000000,0.000000
1991-08-16,sz.399001,568.9800,572.1900,567.3600,570.9600,568.7100,599200,2541000.0000,3,0.000000,1,0.395632,0.000000,0.000000,0.000000,0.000000
1991-08-19,sz.399001,450.1400,459.3500,446.5100,458.0200,447.2100,858500,7549000.0000,3,0.000000,1,2.417208,0.000000,0.000000,0.000000,0.000000
1991-08-20,sz.399001,456.7200,457.7800,446.6400,449.1000,458.0200,821000,5783000.0000,3,0.000000,1,-1.947510,0.000000,0.000000,0.000000,0.000000
1991-08-21,sz.399001,448.1400,448.8600,439.3300,445.9900,449.1000,910400,7869000.0000,3,0.000000,1,-0.692500,0.000000,0.000000,0.000000,0.000000
1991-08-22,sz.399001,443.6600,446.2000,434.2900,437.2600,445.9900,878500,3089000.0000,3,0.000000,1,-1.957439,0.000000,0.000000,0.000000,0.000000
1991-08-23,sz.399001,434.5000,438.2800,425.9000,435.6300,437.2600,874000,8561000.0000,3,0.000000,1,-0.372777,0.000000,0.000000,0.000000,0.000000
1991-08-26,sz.399001,443.0500,444.7000,437.6800,441.4100,444.1400,935500,6733000.0000,3,0.000000,1,-0.614673,0.000000,0.000000,0.000000,0.000000
1991-08-27,sz.399001,439.6000,441.3000,434.7300,437.0800,441.4100,942300,5925000.0000,3,0.000000,1,-0.980951,0.000000,0.000000,0.000000,0.000000
1991-08-28,sz.399001,437.3500,438.5800,431.8800,436.0500,437.0800,1022600,6156000.0000,3,0.000000,1,-0.235654,0.000000,0.000000,0.000000,0.000000
1991-08-29,sz.399001,432.3200,436.3200,430.6100,435.3700,436.0500,702100,5520000.0000,3,0.000000,1,-0.155944,0.000000,0.000000,0.000000,0.000000
1991-08-30,sz.399001,432.6500,435.3000,431.3400,433.7700,435.3700,913600,5408000.0000,3,0.000000,1,-0.367505,0.000000,0.000000,0.000000,0.000000
1991-09-02,sz.399001,431.0300,432.8600,425.8200,431.7900,432.9200,1029400,6344000.0000,3,0.000000,1,-0.261019,0.000000,0.000000,0.000000,0.000000
1991-09-03,sz.399001,430.0700,432.6100,425.4800,429.3300,431.7900,1758800,8263000.0000,3,0.000000,1,-0.569727,0.000000,0.000000,0.000000,0.000000
1991-09-04,sz.399001,427.4100,429.2500,422.2400,425.9900,429.3300,783400,4893000.0000,3,0.000000,1,-0.777956,0.000000,0.000000,0.000000,0.000000
1991-09-05,sz.399001,423.2000,424.3700,414.2100,419.5800,425.9900,1646800,9961000.0000,3,0.000000,1,-1.504731,0.000000,0.000000,0.000000,0.000000
1991-09-06,sz.399001,414.5200,415.4500,397.6700,402.5000,419.5800,2505800,7749000.0000,3,0.000000,1,-4.070734,0.000000,0.000000,0.000000,0.000000
1991-09-09,sz.399001,401.5700,409.7600,400.3800,409.7600,405.7500,2022300,11944000.0000,3,0.000000,1,0.988296,0.000000,0.000000,0.000000,0.000000
1991-09-10,sz.399001,407.0400,412.6400,403.3200,410.4400,409.7600,1497300,8841000.0000,3,0.000000,1,0.165949,0.000000,0.000000,0.000000,0.000000
1991-09-11,sz.399001,407.9800,418.1200,407.0500,417.5300,410.4400,1424700,9483000.0000,3,0.000000,1,1.727414,0.000000,0.000000,0.000000,0.000000
1991-09-12,sz.399001,416.5700,420.1200,414.4400,419.0400,417.5300,1258200,8225000.0000,3,0.000000,1,0.361653,0.000000,0.000000,0.000000,0.000000
1991-09-13,sz.399001,417.6600,419.5300,413.4000,418.5100,419.0400,1552400,13497000.0000,3,0.000000,1,-0.126479,0.000000,0.000000,0.000000,0.000000
1991-09-16,sz.399001,414.0300,415.5600,409.6800,413.8600,416.8400,1107900,5222000.0000,3,0.000000,1,-0.714905,0.000000,0.000000,0.000000,0.000000
1991-09-17,sz.399001,410.9900,413.8700,409.4000,412.5100,413.8600,763900,6119000.0000,3,0.000000,1,-0.326191,0.000000,0.000000,0.000000,0.000000
1991-09-18,sz.399001,409.9700,412.4900,407.8400,410.9900,412.5100,753900,5805000.0000,3,0.000000,1,-0.368481,0.000000,0.000000,0.000000,0.000000
1991-09-19,sz.399001,410.2100,411.4400,405.3200,408.1800,410.9900,878400,7064000.0000,3,0.000000,1,-0.683714,0.000000,0.000000,0.000000,0.000000
1991-09-20,sz.399001,406.9100,409.2100,405.3800,407.5400,408.1800,579800,4868000.0000,3,0.000000,1,-0.156790,0.000000,0.000000,0.000000,0.000000
1991-09-23,sz.399001,406.7700,408.4300,406.3400,408.4300,408.1300,551700,4424000.0000,3,0.000000,1,0.073503,0.000000,0.000000,0.000000,0.000000
1991-09-24,sz.399001,407.3800,408.0200,405.4300,406.9600,408.4300,444300,3274000.0000,3,0.000000,1,-0.359915,0.000000,0.000000,0.000000,0.000000
1991-09-25,sz.399001,405.7800,411.9700,404.8400,409.0300,406.9600,724500,5012000.0000,3,0.000000,1,0.508651,0.000000,0.000000,0.000000,0.000000
1991-09-26,sz.399001,407.0300,410.6200,406.1000,410.3200,409.0300,516200,3117000.0000,3,0.000000,1,0.315382,0.000000,0.000000,0.000000,0.000000
1991-09-27,sz.399001,410.3400,415.9600,408.8200,413.7800,410.3200,716400,4543000.0000,3,0.000000,1,0.843242,0.000000,0.000000,0.000000,0.000000
1991-10-03,sz.399001,417.5600,452.4500,416.6300,442.0500,417.3700,1252800,7830000.0000,3,0.000000,1,5.913217,0.000000,0.000000,0.000000,0.000000
1991-10-04,sz.399001,445.1800,446.2400,432.7100,438.3500,442.0500,1683400,12044000.0000,3,0.000000,1,-0.837005,0.000000,0.000000,0.000000,0.000000
1991-10-07,sz.399001,445.5100,492.5100,444.5800,491.2600,442.2500,2274800,15720000.0000,3,0.000000,1,11.081970,0.000000,0.000000,0.000000,0.000000
1991-10-08,sz.399001,523.2900,607.0100,522.0000,586.4900,491.2600,4343400,36845000.0000,3,0.000000,1,19.384840,0.000000,0.000000,0.000000,0.000000
1991-10-09,sz.399001,593.6600,723.5300,593.6600,712.8500,586.4900,6216400,74736000.0000,3,0.000000,1,21.545120,0.000000,0.000000,0.000000,0.000000
1991-10-10,sz.399001,717.0400,775.1700,618.9500,641.4100,712.8500,5972900,55938000.0000,3,0.000000,1,-10.021740,0.000000,0.000000,0.000000,0.000000
1991-10-11,sz.399001,634.4000,676.1800,539.8700,667.9900,641.4100,5323200,49823000.0000,3,0.000000,1,4.143998,0.000000,0.000000,0.000000,0.000000
1991-10-14,sz.399001,691.9300,709.0100,683.8600,692.0000,687.2000,4644300,44653000.0000,3,0.000000,1,0.698485,0.000000,0.000000,0.000000,0.000000
1991-10-15,sz.399001,692.8900,696.0900,646.5500,656.8100,692.0000,2806600,25372000.0000,3,0.000000,1,-5.085260,0.000000,0.000000,0.000000,0.000000
1991-10-16,sz.399001,659.2000,659.5000,632.3000,648.7800,656.8100,2748400,26230000.0000,3,0.000000,1,-1.222571,0.000000,0.000000,0.000000,0.000000
1991-10-17,sz.399001,646.9300,672.9800,642.6900,672.1300,648.7800,3658900,32639000.0000,3,0.000000,1,3.599059,0.000000,0.000000,0.000000,0.000000
1991-10-18,sz.399001,673.6400,697.2300,669.1500,675.8600,672.1300,3184900,32701000.0000,3,0.000000,1,0.554949,0.000000,0.000000,0.000000,0.000000
1991-10-21,sz.399001,673.1700,681.3900,665.4400,670.9000,673.8200,2025200,21955000.0000,3,0.000000,1,-0.433348,0.000000,0.000000,0.000000,0.000000
1991-10-22,sz.399001,671.5400,672.4700,656.1500,659.2300,670.9000,1933400,20178000.0000,3,0.000000,1,-1.739461,0.000000,0.000000,0.000000,0.000000
1991-10-23,sz.399001,658.1800,667.2300,648.6700,665.8700,659.2300,2269300,23377000.0000,3,0.000000,1,1.007238,0.000000,0.000000,0.000000,0.000000
1991-10-24,sz.399001,666.1100,680.1400,664.8200,672.9700,665.8700,2327200,25201000.0000,3,0.000000,1,1.066271,0.000000,0.000000,0.000000,0.000000
1991-10-25,sz.399001,674.2900,676.8900,669.2700,675.1100,672.9700,1943500,20569000.0000,3,0.000000,1,0.317995,0.000000,0.000000,0.000000,0.000000
1991-10-28,sz.399001,680.8300,721.5700,673.9200,707.9200,674.5700,2580400,29911000.0000,3,0.000000,1,4.943886,0.000000,0.000000,0.000000,0.000000
1991-10-29,sz.399001,708.2500,745.3000,707.6700,725.9500,707.9200,3369100,38326000.0000,3,0.000000,1,2.546902,0.000000,0.000000,0.000000,0.000000
1991-10-30,sz.399001,727.4500,738.4500,721.8700,733.7000,725.9500,4321400,42670000.0000,3,0.000000,1,1.067567,0.000000,0.000000,0.000000,0.000000
1991-10-31,sz.399001,736.8100,788.9500,735.6300,779.8100,733.7000,4605800,48285000.0000,3,0.000000,1,6.284583,0.000000,0.000000,0.000000,0.000000
1991-11-01,sz.399001,783.4200,854.6300,783.4200,833.8000,779.8100,3486000,55593000.0000,3,0.000000,1,6.923481,0.000000,0.000000,0.000000,0.000000
1991-11-04,sz.399001,840.5600,925.9700,839.9200,918.1100,838.7000,5655700,74690000.0000,3,0.000000,1,9.468222,0.000000,0.000000,0.000000,0.000000
1991-11-05,sz.399001,921.2400,972.6300,909.3500,919.0500,918.1100,6157800,90363000.0000,3,0.000000,1,0.102385,0.000000,0.000000,0.000000,0.000000
1991-11-06,sz.399001,920.7600,922.0400,827.0800,879.2000,919.0500,5949300,73516000.0000,3,0.000000,1,-4.335997,0.000000,0.000000,0.000000,0.000000
1991-11-07,sz.399001,880.7800,936.8300,880.0100,899.5900,879.2000,5284000,74262000.0000,3,0.000000,1,2.319155,0.000000,0.000000,0.000000,0.000000
1991-11-08,sz.399001,901.8100,918.4900,879.5500,914.8200,899.5900,6108400,77393000.0000,3,0.000000,1,1.692991,0.000000,0.000000,0.000000,0.000000
1991-11-12,sz.399001,969.5100,1131.5900,969.5100,1122.7200,965.2600,6240600,80558000.0000,3,0.000000,1,16.312700,0.000000,0.000000,0.000000,0.000000
1991-11-13,sz.399001,1124.4200,1192.0500,1124.4200,1149.9700,1122.7200,5878600,110416000.0000,3,0.000000,1,2.427141,0.000000,0.000000,0.000000,0.000000
1991-11-14,sz.399001,1152.5600,1206.3200,1149.7000,1186.8400,1149.9700,4935100,88230000.0000,3,0.000000,1,3.206170,0.000000,0.000000,0.000000,0.000000
1991-11-15,sz.399001,1185.2300,1202.3800,1136.1000,1142.0600,1186.8400,4891700,93843000.0000,3,0.000000,1,-3.773036,0.000000,0.000000,0.000000,0.000000
1991-11-18,sz.399001,1109.5500,1109.5500,895.8600,917.6000,1111.5200,4053700,59338000.0000,3,0.000000,1,-17.446380,0.000000,0.000000,0.000000,0.000000
1991-11-19,sz.399001,918.1300,1068.7800,911.9400,1065.5000,917.6000,4064500,65469000.0000,3,0.000000,1,16.118140,0.000000,0.000000,0.000000,0.000000
1991-11-20,sz.399001,1065.1900,1109.4900,1041.7800,1062.2100,1065.5000,3596700,62234000.0000,3,0.000000,1,-0.308779,0.000000,0.000000,0.000000,0.000000
1991-11-21,sz.399001,1065.4900,1068.1100,983.8500,1009.9100,1062.2100,2658200,41734000.0000,3,0.000000,1,-4.923696,0.000000,0.000000,0.000000,0.000000
1991-11-22,sz.399001,1011.4200,1048.3600,998.3500,1039.5200,1009.9100,2832200,46723000.0000,3,0.000000,1,2.931949,0.000000,0.000000,0.000000,0.000000
1991-11-25,sz.399001,1036.0600,1037.5800,978.1700,994.9300,1035.8900,2268400,34918000.0000,3,0.000000,1,-3.954090,0.000000,0.000000,0.000000,0.000000
1991-11-26,sz.399001,997.3400,997.7700,921.1200,929.5800,994.9300,3264200,47775000.0000,3,0.000000,1,-6.568299,0.000000,0.000000,0.000000,0.000000
1991-11-27,sz.399001,931.3900,978.5700,917.7400,975.3100,929.5800,3067200,46175000.0000,3,0.000000,1,4.919424,0.000000,0.000000,0.000000,0.000000
