date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-02-16,sz.002828,24.8773645200,25.2931422000,23.9534141200,24.5944047100,24.8715898300,4405830,187342023.0000,2,15.036962,1,-1.114464,75.887240,10.150606,7.656004,276.289633
2017-02-17,sz.002828,24.2941208300,24.3056702100,22.8331242600,22.8966458500,24.5944047100,4519755,183598338.0000,2,15.425785,1,-6.903026,74.222389,9.449907,10.856498,257.217280
2017-02-20,sz.002828,22.5212910000,22.8619977100,21.7128344000,22.1748096000,22.8966458500,3102997,118997834.0000,2,10.590433,1,-3.152585,71.882465,9.151990,10.514238,249.108286
2017-02-21,sz.002828,22.1748096000,23.3066488400,22.1170627000,23.0121396500,22.1748096000,2505736,98805928.0000,2,8.552000,1,3.776034,74.596777,9.497573,10.911260,258.514719
2017-02-22,sz.002828,23.0063649600,23.0929853100,22.2845287100,23.0005902700,23.0121396500,3080292,121541411.0000,2,10.512942,1,-0.050180,74.559338,9.492806,10.905783,258.384975
2017-02-23,sz.002828,22.9139699200,23.3297476000,22.8619977100,23.0814359300,23.0005902700,2265789,90652709.0000,2,7.733068,1,0.351492,74.821409,9.526173,10.944117,259.293182
2017-02-24,sz.002828,22.9139699200,23.9649635000,22.9139699200,23.8379203200,23.0814359300,3472050,141974704.0000,2,11.850000,1,3.277452,77.273650,9.838389,11.302805,267.791408
2017-02-27,sz.002828,23.8494697000,24.0169357100,23.0467877900,23.6184821000,23.8379203200,3373160,137012514.0000,2,11.512491,1,-0.920536,76.562313,9.747823,11.198758,265.326274
2017-02-28,sz.002828,23.4914389200,24.0746826100,23.2200284900,23.8841178400,23.6184821000,3144904,129083112.0000,2,10.733461,1,1.124692,77.423405,9.857456,11.324710,268.310383
2017-03-01,sz.002828,23.8494697000,24.3172195900,23.3874945000,23.3874945000,23.8841178400,3097012,127916065.0000,2,10.570007,1,-2.079305,75.813537,9.652490,11.089235,262.731396
2017-03-02,sz.002828,23.2604513200,23.9303153600,23.2604513200,23.6069327200,23.3874945000,2295844,93886188.0000,2,7.835645,1,0.938274,76.524874,9.743056,11.193282,265.196530
2017-03-03,sz.002828,23.4510160900,23.4510160900,22.8100255000,23.0179143400,23.6069327200,2477547,99055391.0000,2,8.455792,1,-2.495109,74.615496,9.499956,10.913998,258.579591
2017-03-06,sz.002828,22.9024205400,23.6473555500,22.9024205400,23.5491858200,23.0179143400,1943041,78426748.0000,2,6.631539,1,2.308074,76.337680,9.719223,11.165901,264.547810
2017-03-07,sz.002828,23.3932691900,24.8427163800,23.3759451200,23.9649635000,23.5491858200,6000765,250754074.0000,2,20.480427,1,1.765574,77.685476,9.890823,11.363043,269.218591
2017-03-08,sz.002828,23.9072166000,24.9639848700,23.7455252800,24.8311670000,23.9649635000,5937930,252108497.0000,2,20.265973,1,3.614458,80.493385,10.248322,11.773756,278.949383
2017-03-09,sz.002828,24.5424325000,25.3970866200,24.0458091600,24.9466608000,24.8311670000,5372338,231466330.0000,2,18.335625,1,0.465118,80.867773,10.295989,11.828517,280.246822
2017-03-10,sz.002828,24.7734201000,25.1487749500,24.4269387000,24.9293367300,24.9466608000,3337454,143322146.0000,2,11.390628,1,-0.069450,80.811615,10.288839,11.820303,280.052206
2017-03-13,sz.002828,24.8196176200,25.3220156500,24.3518677300,25.2296206100,24.9293367300,3312473,143004566.0000,2,11.305369,1,1.204541,81.785023,10.412772,11.962683,283.425548
2017-03-14,sz.002828,25.2411699900,26.2344166700,24.6463769200,24.7503213400,25.2296206100,5710165,252521698.0000,2,19.488618,1,-1.899744,80.231314,10.214956,11.735422,278.041176
2017-03-15,sz.002828,24.7445466500,25.0794786700,24.3518677300,24.5828553300,24.7503213400,2713864,115840603.0000,2,9.262334,1,-0.676624,79.688451,10.145839,11.656018,276.159889
2017-03-16,sz.002828,24.6059540900,25.5992007700,24.5886300200,25.4086360000,24.5828553300,4036790,176186573.0000,2,13.777440,1,3.359174,82.365324,10.486655,12.047564,285.436578
2017-03-17,sz.002828,25.5818767000,25.8763858900,24.3691918000,24.4153893200,25.4086360000,4018308,173986395.0000,2,13.714362,1,-3.909094,79.145589,10.076723,11.576614,274.278603
2017-03-20,sz.002828,24.4269387000,25.3220156500,24.4269387000,25.2931422000,24.4153893200,3554630,154281216.0000,2,12.131843,1,3.595082,81.990937,10.438989,11.992802,284.139139
2017-03-21,sz.002828,25.3508891000,27.8224564200,25.1834230900,27.6954132400,25.2931422000,9212304,422224224.0000,2,31.441311,1,9.497717,89.778204,11.430454,13.131845,311.125870
2017-03-22,sz.002828,27.0139998200,28.8734500000,26.7483640800,27.7011879300,27.6954132400,9372722,446864576.0000,2,31.988812,1,0.020855,89.796923,11.432838,13.134583,311.190742
2017-03-23,sz.002828,27.4124534300,27.9379502200,26.1939938400,27.3142837000,27.7011879300,6818006,321952352.0000,2,23.269645,1,-1.396710,88.542724,11.273155,12.951131,306.844321
2017-03-24,sz.002828,27.4586509500,28.2844316200,27.1987899000,27.3778052900,27.3142837000,7183729,344712608.0000,2,24.517846,1,0.232559,88.748637,11.299371,12.981250,307.557913
2017-03-27,sz.002828,27.0717467200,27.3720306000,26.1420216300,26.6963918700,27.3778052900,5401622,248455939.0000,2,18.435570,1,-2.488927,86.539749,11.018138,12.658156,299.903023
2017-03-28,sz.002828,26.4423055100,27.1410430000,25.6800464300,25.6973705000,26.6963918700,4470347,205769710.0000,2,15.257157,1,-3.742158,83.301294,10.605822,12.184468,288.680175
2017-03-29,sz.002828,24.1382042000,25.1083521200,23.2431272500,23.7743987300,25.6973705000,6003144,253606992.0000,2,20.488546,1,-7.483150,77.067737,5.750931,11.272686,16.225927
2017-03-30,sz.002828,23.5491858200,24.8889139000,23.5087629900,23.5896086500,23.7743987300,3431104,143312697.0000,2,11.710253,1,-0.777264,76.468716,5.706231,11.185068,16.099808
2017-03-31,sz.002828,23.5780592700,23.9187659800,22.0593158000,22.9255193000,23.5896086500,4404159,174792231.0000,2,15.031259,1,-2.815172,74.315986,5.545591,10.870188,15.646570
2017-04-05,sz.002828,22.7753773600,24.4962349800,22.1632602200,24.1901764100,22.9255193000,4091767,168152439.0000,2,13.965075,1,5.516369,78.415533,5.851506,11.469828,16.509693
2017-04-06,sz.002828,24.0862319900,25.2873675100,24.0862319900,24.8311670000,24.1901764100,4117947,177593427.0000,2,14.054427,1,2.649799,80.493385,6.006559,11.773756,16.947167
2017-04-07,sz.002828,24.7734201000,25.2642687500,24.4615868400,24.8427163800,24.8311670000,3082640,132617377.0000,2,10.520956,1,0.046513,80.530824,6.009353,11.779232,16.955049
2017-04-10,sz.002828,25.1025774300,25.1025774300,23.7801734200,23.8667937700,24.8427163800,3138138,132398069.0000,2,10.710369,1,-3.928402,77.367247,5.773281,11.316496,16.288986
2017-04-11,sz.002828,23.9014419100,25.0044077000,22.5212910000,24.9351114200,23.8667937700,5102008,212187071.0000,2,17.412997,1,4.476163,80.830334,6.031703,11.823041,17.018108
2017-04-12,sz.002828,25.0621546000,25.1199015000,24.1382042000,24.5886300200,24.9351114200,4041148,173068845.0000,2,13.792314,1,-1.389529,79.707171,5.947891,11.658756,16.781636
2017-04-13,sz.002828,24.2710220700,24.6579263000,23.7570746600,23.9072166000,24.5886300200,1898263,79510796.0000,2,6.478713,1,-2.771255,77.498283,5.783060,11.335662,16.316574
2017-04-14,sz.002828,24.1382042000,24.1382042000,23.0698865500,23.7801734200,23.9072166000,1996275,81404645.0000,2,6.813225,1,-0.531404,77.086456,5.752328,11.275425,16.229868
2017-04-17,sz.002828,23.0987600000,23.5607352000,21.4010011400,21.4010011400,23.7801734200,2341186,90938113.0000,2,7.990396,1,-10.004850,69.374066,5.176816,10.147334,14.606093
2017-04-18,sz.002828,19.2585911500,19.2585911500,19.2585911500,19.2585911500,21.4010011400,564000,18809400.0000,2,1.924915,1,-10.010800,62.429172,4.658576,9.131506,13.143907
2017-04-19,sz.002828,17.3933662800,18.7099956000,17.3933662800,18.6406993200,19.2585911500,7153896,221721598.0000,2,24.416027,1,-3.208395,60.426197,4.509110,8.838531,12.722199
2017-04-20,sz.002828,18.7042209100,19.2585911500,18.1960481900,18.6060511800,18.6406993200,3089524,100564969.0000,2,10.544451,1,-0.185866,60.313881,4.500729,8.822102,12.698551
2017-04-21,sz.002828,18.4732333100,18.4790080000,17.6185791900,17.6763260900,18.6060511800,1873478,58507108.0000,2,6.394123,1,-4.996898,57.300059,4.275832,8.381271,12.064018
2017-04-24,sz.002828,17.5550576000,17.8437921000,15.9092709500,16.4578665000,17.6763260900,2797186,79742487.0000,2,9.546710,1,-6.893174,51.968931,4.024027,7.782736,12.227829
2017-04-25,sz.002828,16.5156134000,16.9140670100,16.1864560700,16.4982893300,16.4578665000,1633762,46941694.0000,2,5.575980,1,0.245613,52.096574,4.033911,7.801852,12.257863
2017-04-26,sz.002828,16.5156134000,17.0930824000,16.3885702200,16.9313910800,16.4982893300,2274200,66154103.0000,2,7.761775,1,2.625131,53.464178,4.139806,8.006661,12.579648
2017-04-27,sz.002828,16.8216719700,17.6705514000,16.2904004900,17.4395638000,16.9313910800,2510945,74194853.0000,2,8.569778,1,3.001368,55.068832,4.264057,8.246970,12.957209
2017-04-28,sz.002828,17.2259002700,17.5435082200,17.1912521300,17.3644928300,17.4395638000,1289789,38870325.0000,2,4.402010,1,-0.430467,54.831781,4.245702,8.211470,12.901433
2017-05-02,sz.002828,17.3818169000,17.9015390000,17.3644928300,17.3991409700,17.3644928300,1557357,47517260.0000,2,5.315212,1,0.199533,54.941189,4.254174,8.227854,12.927175
2017-05-03,sz.002828,17.3240700000,17.8957643100,17.2085762000,17.8206933400,17.3991409700,1864538,56974127.0000,2,6.363611,1,2.422839,56.272323,4.357245,8.427202,13.240379
2017-05-04,sz.002828,17.7167489200,17.8899896200,17.3356193800,17.6763260900,17.8206933400,1943524,59333394.0000,2,6.633188,1,-0.810110,55.816456,4.321947,8.358932,13.133118
2017-05-05,sz.002828,17.3587181400,17.6012551200,16.8332213500,16.8505454200,17.6763260900,1819793,54343568.0000,2,6.210898,1,-4.671677,53.208892,4.120039,7.968430,12.519581
2017-05-08,sz.002828,16.5791349900,17.0295608100,15.8053265300,15.9958913000,16.8505454200,1271189,36637908.0000,2,4.338529,1,-5.071966,50.510154,3.911072,7.564274,11.884592
2017-05-09,sz.002828,16.0363141300,16.6599806500,15.9958913000,16.6599806500,15.9958913000,1543938,43622948.0000,2,5.269413,1,4.151623,52.607146,4.073445,7.878314,12.377996
2017-05-10,sz.002828,16.7235022400,17.1219558500,16.4578665000,16.6657553400,16.6599806500,1441205,42114454.0000,2,4.918788,1,0.034663,52.625381,4.074857,7.881045,12.382286
2017-05-11,sz.002828,16.7466010000,18.2942179200,16.7466010000,17.5550576000,16.6657553400,2699928,81060301.0000,2,9.214771,1,5.336102,55.433527,4.292296,8.301586,13.043018
2017-05-12,sz.002828,18.2884432300,18.2884432300,17.0411101900,17.4049156600,17.5550576000,2368140,71763765.0000,2,8.082389,1,-0.855264,54.959424,4.255586,8.230585,12.931466
2017-05-15,sz.002828,17.5030853900,17.8726655500,17.4106903500,17.4453384900,17.4049156600,1786346,54485826.0000,2,6.096744,1,0.232248,55.087067,4.265469,8.249701,12.961499
2017-05-16,sz.002828,17.4337891100,17.8149186500,16.7466010000,17.6416779500,17.4453384900,1912393,56828055.0000,2,6.526939,1,1.125456,55.707047,4.313475,8.342547,13.107375
2017-05-17,sz.002828,17.4453384900,18.4097117200,17.4453384900,18.2826685400,17.6416779500,3310749,103543300.0000,2,11.299485,1,3.633390,57.731100,4.470200,8.645664,13.583617
2017-05-18,sz.002828,17.9304124500,18.6926715300,17.8668908600,18.1152025300,18.2826685400,2776571,87507161.0000,2,9.476352,1,-0.915979,57.202294,4.429254,8.566472,13.459193
2017-05-19,sz.002828,18.3635142000,19.6281713100,18.3635142000,18.9640819600,18.1152025300,5190685,170707480.0000,2,17.715648,1,4.686004,59.882796,4.636809,8.967897,14.089892
2017-05-22,sz.002828,18.6811221500,18.6926715300,17.7167489200,17.7282983000,18.9640819600,3203009,100264298.0000,2,10.931771,1,-6.516442,55.980568,4.334654,8.383509,13.171732
2017-05-23,sz.002828,17.2778724800,17.3182953100,15.9554684700,15.9554684700,17.7282983000,3202641,90649588.0000,2,10.930515,1,-10.000000,50.382511,3.901189,7.545158,11.854559
2017-05-24,sz.002828,15.6378605200,15.8515240500,14.6388391500,15.6263111400,15.9554684700,2350073,62988517.0000,2,8.020727,1,-2.062974,49.343133,3.820708,7.389503,11.610002
2017-05-25,sz.002828,15.6089870700,16.1518079300,15.3375766400,15.6089870700,15.6263111400,1495952,40655263.0000,2,5.105638,1,-0.110860,49.288428,3.816472,7.381311,11.597131
2017-05-26,sz.002828,15.6205364500,16.0536382000,15.4357463700,15.7302555600,15.6089870700,1509237,41198851.0000,2,5.150980,1,0.776911,49.671357,3.846123,7.438658,11.687231
2017-05-31,sz.002828,16.0998357200,16.3077245600,15.1874347000,15.4299716800,15.7302555600,1837759,50666935.0000,2,6.272215,1,-1.908959,48.723152,3.772702,7.296657,11.464126
2017-06-01,sz.002828,15.4184223000,15.4357463700,13.8881294500,13.8881294500,15.4299716800,2116696,53199066.0000,2,7.224218,1,-9.992516,43.854484,3.395714,6.567537,10.318572
2017-06-02,sz.002828,13.8188331700,14.4540490700,13.5762961900,14.4540490700,13.8881294500,1683507,40862222.0000,2,5.745758,1,4.074850,45.641486,3.534084,6.835154,10.739037
2017-06-05,sz.002828,14.5753175600,14.9853205500,14.4540490700,14.6272897700,14.4540490700,1336428,34088365.0000,2,4.561188,1,1.198559,46.188527,3.576443,6.917078,10.867751
2017-06-06,sz.002828,14.4424996900,14.8987002000,14.2461602300,14.7832064000,14.6272897700,1080341,27515036.0000,2,3.687171,1,1.065932,46.680864,3.614565,6.990809,10.983594
2017-06-07,sz.002828,14.8409533000,15.2971538100,14.7716570200,15.2163081500,14.7832064000,1758939,45970358.0000,2,6.003205,1,2.929688,48.048468,3.720460,7.195618,11.305379
2017-06-08,sz.002828,15.1989840800,15.3895488500,15.0315180700,15.0719409000,15.2163081500,1546299,40614520.0000,2,5.277471,1,-0.948767,47.592600,3.685162,7.127348,11.198117
2017-06-09,sz.002828,15.0777155900,15.2394069100,14.8467279900,15.1527865600,15.0719409000,1052107,27435863.0000,2,3.590809,1,0.536396,47.847886,3.704929,7.165579,11.258184
2017-06-12,sz.002828,14.9448977200,15.1008143500,14.2057374000,14.2634843000,15.1527865600,1499560,37853644.0000,2,5.117952,1,-5.868899,45.039740,3.487490,6.745038,10.597452
2017-06-13,sz.002828,14.3679308800,15.0874880000,14.3331136000,15.0410649600,14.2634790400,1738491,44415791.0000,2,5.933416,1,5.451587,47.264375,3.659747,7.078194,11.120889
2017-06-14,sz.002828,15.1165024000,15.2963916800,14.7973440000,15.0468678400,15.0410649600,1377522,35707544.0000,2,4.701440,1,0.038581,47.282610,3.661159,7.080925,11.125179
2017-06-15,sz.002828,15.0178534400,15.5923385600,15.0178534400,15.5110982400,15.0468678400,2240652,59605240.0000,2,7.647276,1,3.085227,48.741387,3.774114,7.299388,11.468417
2017-06-16,sz.002828,15.6387616000,15.8592710400,15.2499686400,15.5052953600,15.5110982400,1930238,51734491.0000,2,6.587843,1,-0.037412,48.723152,3.772702,7.296657,11.464126
2017-06-19,sz.002828,16.1900352000,16.9734240000,16.0043430400,16.0913862400,15.5052953600,5657014,159417534.0000,2,19.307215,1,3.779941,50.564858,3.915308,7.572466,11.897463
2017-06-20,sz.002828,15.7548192000,16.5962368000,15.7548192000,16.2770784000,16.0913862400,4316542,120659427.0000,2,14.732225,1,1.153984,51.148369,3.960490,7.659851,12.034758
2017-06-21,sz.002828,16.1029920000,16.4395590400,15.8418624000,16.0739776000,16.2770784000,2971388,82521119.0000,2,10.141256,1,-1.247766,50.510154,3.911072,7.564274,11.884592
2017-06-22,sz.002828,15.8186508800,16.0855833600,15.2615744000,15.2615744000,16.0739776000,2218646,60237271.0000,2,7.572171,1,-5.054157,47.957294,3.713401,7.181964,11.283927
2017-06-23,sz.002828,15.2615744000,15.4878867200,14.9192044800,15.2673772800,15.2615744000,1489376,39025088.0000,2,5.083195,1,0.038024,47.975529,3.714813,7.184695,11.288217
2017-06-26,sz.002828,15.2963916800,15.6677760000,15.1223052800,15.4472665600,15.2673772800,1070511,28469402.0000,2,3.653621,1,1.178264,48.540805,3.758583,7.269349,11.421222
2017-06-27,sz.002828,15.4472665600,15.7548192000,15.4472665600,15.6271558400,15.4472665600,1029976,27725090.0000,2,3.515276,1,1.164536,49.106081,3.802353,7.354003,11.554226
2017-06-28,sz.002828,15.6677760000,15.6677760000,15.0294592000,15.0410649600,15.6271558400,1005186,26387833.0000,2,3.430669,1,-3.750465,47.264375,3.659747,7.078194,11.120889
2017-06-29,sz.002828,15.0874880000,15.3486176000,15.0526707200,15.0990937600,15.0410649600,763317,19916827.0000,2,2.605177,1,0.385804,47.446722,3.673866,7.105502,11.163794
2017-06-30,sz.002828,15.0236563200,15.2615744000,14.8263584000,15.1048966400,15.0990937600,984562,25608222.0000,2,3.360280,1,0.038433,47.464957,3.675278,7.108233,11.168084
2017-07-03,sz.002828,15.2499686400,15.3428147200,15.1106995200,15.2905888000,15.1048966400,738247,19400645.0000,2,2.519614,1,1.229349,48.048468,3.720460,7.195618,11.305379
2017-07-04,sz.002828,15.9927372800,16.5033907200,15.8534681600,15.9695257600,15.2905888000,3228632,89622275.0000,2,11.019222,1,4.440228,50.181929,3.885657,7.515120,11.807364
2017-07-05,sz.002828,16.0333574400,16.0333574400,15.7490163200,15.8360595200,15.9695257600,1905338,52066127.0000,2,6.502860,1,-0.835754,49.762531,3.853183,7.452311,11.708683
2017-07-06,sz.002828,15.7141990400,15.7838336000,15.2325600000,15.7490163200,15.8360595200,1879684,50580953.0000,2,6.415304,1,-0.549658,49.489010,3.832004,7.411350,11.644326
2017-07-07,sz.002828,15.7432134400,16.2074438400,15.6735788800,16.0391603200,15.7490163200,2338833,64465163.0000,2,7.982365,1,1.842299,50.400746,3.902601,7.547889,11.858849
2017-07-10,sz.002828,15.8186508800,16.2422611200,15.5401126400,16.1494150400,16.0391603200,2766751,75929921.0000,2,9.442836,1,0.687411,50.747205,3.929428,7.599774,11.940368
2017-07-11,sz.002828,16.0043430400,16.0333574400,15.3254060800,15.4356608000,16.1494150400,1523581,41199071.0000,2,5.199935,1,-4.419689,48.504336,3.755759,7.263887,11.412641
2017-07-12,sz.002828,15.4414636800,15.4472665600,14.8089497600,15.1803340800,15.4356608000,1528052,39663383.0000,2,5.215195,1,-1.654137,47.702008,3.693634,7.143733,11.223860
2017-07-13,sz.002828,15.1455168000,15.1455168000,14.9134016000,15.0004448000,15.1803340800,1018548,26353945.0000,2,3.476273,1,-1.185013,47.136732,3.649863,7.059078,11.090856
2017-07-14,sz.002828,14.9482188800,15.1165024000,14.8669785600,14.9017958400,15.0004448000,592691,15287661.0000,2,2.022836,1,-0.657640,46.826742,3.625861,7.012655,11.017918
2017-07-17,sz.002828,14.8727814400,14.8727814400,13.4104556800,13.4104556800,14.9017958400,1520969,36111777.0000,2,5.191020,1,-10.007790,42.140421,3.262992,6.310843,9.915268
2017-07-18,sz.002828,13.3466240000,13.5091046400,12.9172108800,13.3640326400,13.4104556800,1402889,31965877.0000,2,4.788017,1,-0.346170,41.994543,3.251697,6.288997,9.880944
