date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-07-18,sh.600079,1.0213436200,1.0437808700,1.0096762500,1.0348059700,1.0285235400,398111,4551212.0000,2,1.990555,1,0.610818,46.504040,12.003733,7.656653,0.000000
1997-07-21,sh.600079,1.0321135000,1.0725005500,1.0231386000,1.0500633000,1.0348059700,790817,9249059.0000,2,3.954085,1,1.474415,47.189702,12.180718,7.769544,0.000000
1997-07-22,sh.600079,0.9872390000,1.0680131000,0.9872390000,1.0482683200,1.0500633000,410854,4745809.0000,2,2.054270,1,-0.170936,47.109036,12.159896,7.756263,0.000000
1997-07-23,sh.600079,1.0590382000,1.1039127000,1.0518582800,1.0725005500,1.0482683200,1332307,16031300.0000,2,6.661535,1,2.311640,48.198029,12.440990,7.935560,0.000000
1997-07-24,sh.600079,1.0635256500,1.1398123000,1.0590382000,1.1084001500,1.0725005500,1554388,19137265.0000,2,7.771940,1,3.347285,49.811353,12.857425,8.201186,0.000000
1997-07-25,sh.600079,1.0859629000,1.1757119000,1.0859629000,1.1640445300,1.1084001500,2496471,31828195.0000,2,12.482355,1,5.020242,52.312003,13.502899,8.612905,0.000000
1997-07-28,sh.600079,1.1667370000,1.2017391100,1.1308374000,1.1398123000,1.1640445300,2066743,26841135.0000,2,10.333715,1,-2.081731,51.223010,13.221805,8.433608,0.000000
1997-07-29,sh.600079,1.1442997500,1.1487872000,1.0536532600,1.1039127000,1.1398123000,1104515,13518990.0000,2,5.522575,1,-3.149603,49.609687,12.805370,8.167982,0.000000
1997-07-30,sh.600079,1.1039127000,1.1442997500,1.0859629000,1.1416072800,1.1039127000,702846,8769619.0000,2,3.514230,1,3.414635,51.303677,13.242627,8.446889,0.000000
1997-07-31,sh.600079,1.1478897100,1.1577621000,1.1218625000,1.1353248500,1.1416072800,524340,6629258.0000,2,2.621700,1,-0.550320,51.021345,13.169751,8.400405,0.000000
1997-08-01,sh.600079,1.1353248500,1.1487872000,1.0949378000,1.1200675200,1.1353248500,383400,4760488.0000,2,1.917000,1,-1.343874,50.335683,12.992766,8.287514,0.000000
1997-08-04,sh.600079,1.1110926200,1.1442997500,1.0994252500,1.1218625000,1.1200675200,445205,5572183.0000,2,2.226025,1,0.160260,50.416349,13.013588,8.300795,0.000000
1997-08-05,sh.600079,1.1326323800,1.1748144100,1.1191700300,1.1748144100,1.1218625000,758780,9712609.0000,2,3.793900,1,4.720001,52.796000,13.627829,8.692593,0.000000
1997-08-06,sh.600079,1.1775068800,1.1819943300,1.1227599900,1.1290424200,1.1748144100,496100,6375637.0000,2,2.480500,1,-3.896106,50.739013,13.096875,8.353920,0.000000
1997-08-07,sh.600079,1.1218625000,1.1487872000,1.0949378000,1.1487872000,1.1290424200,567971,7036155.0000,2,2.839855,1,1.748810,51.626341,13.325914,8.500014,0.000000
1997-08-08,sh.600079,1.1487872000,1.1487872000,1.1030152100,1.1110926200,1.1487872000,519648,6490159.0000,2,2.598240,1,-3.281250,49.932352,12.888657,8.221107,0.000000
1997-08-11,sh.600079,1.1128876000,1.1128876000,1.0141637000,1.0150611900,1.1110926200,691900,8120422.0000,2,3.459500,1,-8.642970,45.616712,11.774694,7.510559,0.000000
1997-08-12,sh.600079,1.0114712300,1.0572432200,1.0060862900,1.0150611900,1.0150611900,333800,3824691.0000,2,1.669000,1,0.000000,45.616712,11.774694,7.510559,0.000000
1997-08-13,sh.600079,1.0141637000,1.0527557700,1.0042913100,1.0042913100,1.0150611900,214400,2440288.0000,2,1.072000,1,-1.061015,45.132715,11.649764,7.430872,0.000000
1997-08-14,sh.600079,1.0105737400,1.0321135000,1.0033938200,1.0285235400,1.0042913100,256180,2898427.0000,2,1.280900,1,2.412873,46.221709,11.930857,7.610169,0.000000
1997-08-15,sh.600079,0.9755716300,0.9872390000,0.9253121900,0.9360820700,1.0285235400,603250,6304986.0000,2,3.016250,1,-8.987782,42.067401,3.688351,6.926183,0.000000
1997-08-18,sh.600079,0.9262096800,0.9378770500,0.9019774500,0.9333896000,0.9360820700,354950,3598230.0000,2,1.774750,1,-0.287638,41.946402,3.677742,6.906262,0.000000
1997-08-19,sh.600079,0.9333896000,0.9504419100,0.9289021500,0.9405695200,0.9333896000,167400,1758602.0000,2,0.837000,1,0.769230,42.269067,3.706032,6.959387,0.000000
1997-08-20,sh.600079,0.9423645000,0.9585193200,0.9360820700,0.9576218300,0.9405695200,183910,1938859.0000,2,0.919550,1,1.812982,43.035395,3.773222,7.085559,0.000000
1997-08-21,sh.600079,0.9513394000,1.0051888000,0.9513394000,0.9800590800,0.9576218300,313950,3429258.0000,2,1.569750,1,2.343018,44.043722,3.861629,7.251575,0.000000
1997-08-22,sh.600079,0.9890339800,1.0069837800,0.9710841800,0.9908289600,0.9800590800,291411,3223650.0000,2,1.457055,1,1.098900,44.527719,3.904065,7.331262,0.000000
1997-08-25,sh.600079,0.9998038600,1.0087787600,0.9782641000,0.9890339800,0.9908289600,233663,2566606.0000,2,1.168315,1,-0.181155,44.447053,3.896992,7.317981,0.000000
1997-08-26,sh.600079,0.9872390000,0.9872390000,0.9648017500,0.9827515500,0.9890339800,319716,3478756.0000,2,1.598580,1,-0.635215,44.164722,3.872238,7.271497,0.000000
1997-08-27,sh.600079,0.9764691200,1.0132662100,0.9764691200,1.0105737400,0.9827515500,383249,4276188.0000,2,1.916245,1,2.831054,45.415047,3.981863,7.477356,0.000000
1997-08-28,sh.600079,1.0141637000,1.0303185200,0.9872390000,1.0060862900,1.0105737400,360850,4075055.0000,2,1.804250,1,-0.444051,45.213382,3.964182,7.444153,0.000000
1997-08-29,sh.600079,1.0150611900,1.0186511500,0.9971113900,1.0069837800,1.0060862900,335340,3759614.0000,2,1.676700,1,0.089208,45.253715,3.967718,7.450794,0.000000
1997-09-01,sh.600079,1.0132662100,1.0410884000,1.0096762500,1.0303185200,1.0069837800,425470,4879718.0000,2,2.127350,1,2.317284,46.302375,4.059661,7.623450,0.000000
1997-09-02,sh.600079,1.0392934200,1.0886553700,1.0330109900,1.0769880000,1.0303185200,919413,10918573.0000,2,4.597065,1,4.529621,48.399695,4.243548,7.968763,0.000000
1997-09-03,sh.600079,1.0769880000,1.0859629000,1.0635256500,1.0769880000,1.0769880000,659868,7911207.0000,2,3.299340,1,0.000000,48.399695,4.243548,7.968763,0.000000
1997-09-04,sh.600079,1.0814754500,1.1066051700,1.0778854900,1.0886553700,1.0769880000,404700,4923528.0000,2,2.023500,1,1.083334,48.924025,4.289520,8.055092,0.000000
1997-09-05,sh.600079,1.0886553700,1.1182725400,1.0841679200,1.1182725400,1.0886553700,661395,8187303.0000,2,3.306975,1,2.720527,50.255016,4.406218,8.274233,0.000000
1997-09-08,sh.600079,1.1218625000,1.1398123000,1.1173750500,1.1380173200,1.1182725400,677341,8509396.0000,2,3.386705,1,1.765652,51.142344,4.484016,8.420327,0.000000
1997-09-09,sh.600079,1.1398123000,1.1398123000,1.0904503500,1.0994252500,1.1380173200,530500,6572049.0000,2,2.652500,1,-3.391169,49.408022,4.331956,8.134779,0.000000
1997-09-10,sh.600079,1.0868603900,1.1173750500,1.0778854900,1.1164775600,1.0994252500,430332,5242560.0000,2,2.151660,1,1.551017,50.174350,4.399145,8.260951,0.000000
1997-09-11,sh.600079,1.1200675200,1.1290424200,1.0769880000,1.0886553700,1.1164775600,368260,4509095.0000,2,1.841300,1,-2.491957,48.924025,4.289520,8.055092,0.000000
1997-09-12,sh.600079,1.0751930200,1.1057076800,0.9944189200,1.0545507500,1.0886553700,397399,4762392.0000,2,1.986995,1,-3.132730,47.391368,4.155141,7.802747,0.000000
1997-09-15,sh.600079,1.0500633000,1.1218625000,1.0455758500,1.0841679200,1.0545507500,863600,10570033.0000,2,4.318000,1,2.808510,48.722359,4.271839,8.021888,0.000000
1997-09-17,sh.600079,1.0590382000,1.1173750500,1.0590382000,1.1030152100,1.0841679200,564522,6915337.0000,2,2.822610,1,1.738411,49.569354,4.346101,8.161342,0.000000
1997-09-18,sh.600079,1.1128876000,1.1667370000,1.1128876000,1.1398123000,1.1030152100,1838085,23498423.0000,2,9.190425,1,3.336044,51.223010,4.491089,8.433608,0.000000
1997-09-19,sh.600079,1.1649420200,1.1828918200,1.1442997500,1.1801993500,1.1398123000,2196484,28477180.0000,2,10.982420,1,3.543306,53.037999,4.650222,8.732436,0.000000
1997-09-22,sh.600079,1.1936617000,1.2376387100,1.1308374000,1.1398123000,1.1801993500,3122150,41463699.0000,2,15.610750,1,-3.422052,51.223010,4.491089,8.433608,0.000000
1997-09-23,sh.600079,1.1308374000,1.1398123000,1.0321135000,1.0617306700,1.1398123000,1444677,17559346.0000,2,7.223385,1,-6.850393,47.714032,4.183432,7.855872,0.000000
1997-09-24,sh.600079,1.0949378000,1.1676344900,1.0778854900,1.1676344900,1.0617306700,1544926,19422284.0000,2,7.724630,1,9.974644,52.473336,4.600714,8.639468,0.000000
1997-09-25,sh.600079,1.1945591900,1.2026366000,1.1487872000,1.1801993500,1.1676344900,1970905,25973725.0000,2,9.854525,1,1.076091,53.037999,4.650222,8.732436,0.000000
1997-09-26,sh.600079,1.1837893100,1.1837893100,1.1227599900,1.1487872000,1.1801993500,886592,11372409.0000,2,4.432960,1,-2.661593,51.626341,4.526452,8.500014,0.000000
1997-09-29,sh.600079,1.1299399100,1.1326323800,1.0814754500,1.0994252500,1.1487872000,579800,7165553.0000,2,2.899000,1,-4.296876,49.408022,4.331956,8.134779,0.000000
1997-09-30,sh.600079,1.0841679200,1.1173750500,1.0841679200,1.0949378000,1.0994252500,417890,5111962.0000,2,2.089450,1,-0.408165,49.206356,4.314274,8.101576,0.000000
1997-10-06,sh.600079,1.0958352900,1.1048101900,1.0787829800,1.0949378000,1.0949378000,247450,3004357.0000,2,1.237250,1,0.000000,49.206356,4.314274,8.101576,0.000000
1997-10-07,sh.600079,1.0949378000,1.1039127000,1.0590382000,1.0931428200,1.0949378000,195361,2337339.0000,2,0.976805,1,-0.163930,49.125690,4.307202,8.088295,0.000000
1997-10-08,sh.600079,1.1200675200,1.1434022600,1.1039127000,1.1236574800,1.0931428200,408770,5142931.0000,2,2.043850,1,2.791463,50.497015,4.427436,8.314076,0.000000
1997-10-09,sh.600079,1.1218625000,1.1308374000,1.0949378000,1.0994252500,1.1236574800,260800,3226213.0000,2,1.304000,1,-2.156553,49.408022,4.331956,8.134779,0.000000
1997-10-10,sh.600079,1.0940403100,1.1128876000,1.0859629000,1.1075026600,1.0994252500,243311,2976641.0000,2,1.216555,1,0.734695,49.771020,4.363782,8.194545,0.000000
1997-10-13,sh.600079,1.1308374000,1.1308374000,1.0868603900,1.0931428200,1.1075026600,200150,2449789.0000,2,1.000750,1,-1.296595,49.125690,4.307202,8.088295,0.000000
1997-10-14,sh.600079,1.0841679200,1.0886553700,1.0635256500,1.0787829800,1.0931428200,293175,3504946.0000,2,1.465875,1,-1.313628,48.480361,4.250621,7.982045,0.000000
1997-10-15,sh.600079,1.0796804700,1.1021177200,1.0635256500,1.0859629000,1.0787829800,237050,2855801.0000,2,1.185250,1,0.665557,48.803026,4.278911,8.035170,0.000000
1997-10-16,sh.600079,1.0859629000,1.1649420200,1.0841679200,1.1371198300,1.0859629000,689046,8722134.0000,2,3.445230,1,4.710741,51.102011,4.480480,8.413686,0.000000
1997-10-17,sh.600079,1.1371198300,1.1918667200,1.1371198300,1.1586595900,1.1371198300,1047240,13616672.0000,2,5.236200,1,1.894237,52.070005,4.565351,8.573061,0.000000
1997-10-20,sh.600079,1.1801993500,1.2026366000,1.1487872000,1.1784043700,1.1586595900,1204661,15792690.0000,2,6.023305,1,1.704107,52.957333,4.643149,8.719155,0.000000
1997-10-21,sh.600079,1.1846868000,1.1891742500,1.1496846900,1.1757119000,1.1784043700,590041,7654494.0000,2,2.950205,1,-0.228482,52.836334,4.632540,8.699233,0.000000
1997-10-22,sh.600079,1.1757119000,1.1810968400,1.1218625000,1.1263499500,1.1757119000,861000,10976595.0000,2,4.305000,1,-4.198474,50.618014,4.438044,8.333998,0.000000
1997-10-23,sh.600079,1.1487872000,1.1667370000,1.1263499500,1.1442997500,1.1263499500,667750,8523933.0000,2,3.338750,1,1.593624,51.424676,4.508770,8.466811,0.000000
1997-10-24,sh.600079,1.1442997500,1.1487872000,1.1236574800,1.1442997500,1.1442997500,566668,7163808.0000,2,2.833340,1,0.000000,51.424676,4.508770,8.466811,0.000000
1997-10-27,sh.600079,1.1442997500,1.2591784700,1.1389148100,1.2591784700,1.1442997500,2430053,33458930.0000,2,12.150265,1,10.039210,56.587310,4.961415,9.316812,0.000000
1997-10-28,sh.600079,1.2843081900,1.2986680300,1.1927642100,1.1936617000,1.2591784700,1930900,26887675.0000,2,9.654500,1,-5.203133,53.642995,4.703266,8.832046,0.000000
1997-10-29,sh.600079,1.1837893100,1.2546910200,1.1685319800,1.2358437300,1.1936617000,1046613,14179386.0000,2,5.233065,1,3.533836,55.538650,4.869472,9.144156,0.000000
1997-10-30,sh.600079,1.2385362000,1.3013605000,1.2187914200,1.2205864000,1.2358437300,1589810,22390138.0000,2,7.949050,1,-1.234568,54.852987,4.809355,9.031265,0.000000
1997-10-31,sh.600079,1.2026366000,1.2457161200,1.1667370000,1.2313562800,1.2205864000,771687,10326858.0000,2,3.858435,1,0.882352,55.336984,4.851790,9.110953,0.000000
1997-11-03,sh.600079,1.2430236500,1.2430236500,1.1837893100,1.1882767600,1.2313562800,432611,5814636.0000,2,2.163055,1,-3.498546,53.400997,4.682048,8.792202,0.000000
1997-11-04,sh.600079,1.1936617000,1.2026366000,1.1891742500,1.1963541700,1.1882767600,244639,3255904.0000,2,1.223195,1,0.679759,53.763994,4.713875,8.851968,0.000000
1997-11-05,sh.600079,1.1981491500,1.2160989500,1.1846868000,1.2089190300,1.1963541700,405103,5435029.0000,2,2.025515,1,1.050265,54.328657,4.763383,8.944937,0.000000
1997-11-06,sh.600079,1.2134064800,1.2457161200,1.1846868000,1.1918667200,1.2089190300,500700,6795722.0000,2,2.503500,1,-1.410546,53.562329,4.696194,8.818765,0.000000
1997-11-07,sh.600079,1.1819943300,1.2098165200,1.1694294700,1.1981491500,1.1918667200,407150,5394988.0000,2,2.035750,1,0.527113,53.844660,4.720948,8.865249,0.000000
1997-11-10,sh.600079,1.1981491500,1.2519985500,1.1855842900,1.2160989500,1.1981491500,583565,7976426.0000,2,2.917825,1,1.498126,54.651322,4.791673,8.998062,0.000000
1997-11-11,sh.600079,1.2026366000,1.2286638100,1.1801993500,1.2071240500,1.2160989500,387250,5184435.0000,2,1.936250,1,-0.738010,54.247991,4.756311,8.931656,0.000000
1997-11-12,sh.600079,1.2116115000,1.2816157200,1.1873792700,1.2340487500,1.2071240500,1390830,19368550.0000,2,6.954150,1,2.230485,55.457984,4.862399,9.130875,0.000000
1997-11-13,sh.600079,1.2196889100,1.2475111000,1.1954566800,1.2457161200,1.2340487500,571948,7785957.0000,2,2.859740,1,0.945455,55.982314,4.908371,9.217203,0.000000
1997-11-14,sh.600079,1.2430236500,1.2457161200,1.2125089900,1.2187914200,1.2457161200,458044,6278486.0000,2,2.290220,1,-2.161385,54.772321,4.802282,9.017984,0.000000
1997-11-17,sh.600079,1.2116115000,1.2475111000,1.1963541700,1.2080215400,1.2187914200,225700,3064256.0000,2,1.128500,1,-0.883652,54.288324,4.759847,8.938296,0.000000
1997-11-18,sh.600079,1.2026366000,1.2232788700,1.1936617000,1.1963541700,1.2080215400,258111,3466362.0000,2,1.290555,1,-0.965825,53.763994,4.713875,8.851968,0.000000
1997-11-19,sh.600079,1.2026366000,1.2071240500,1.1828918200,1.1918667200,1.1963541700,248770,3306257.0000,2,1.243850,1,-0.375095,53.562329,4.696194,8.818765,0.000000
1997-11-20,sh.600079,1.1936617000,1.1936617000,1.1496846900,1.1613520600,1.1918667200,318200,4171861.0000,2,1.591000,1,-2.560242,52.191004,4.575960,8.592983,0.000000
1997-11-21,sh.600079,1.1577621000,1.1577621000,1.1209650100,1.1245549700,1.1613520600,457100,5777077.0000,2,2.285500,1,-3.168469,50.537348,4.430972,8.320717,0.000000
1997-11-24,sh.600079,1.1110926200,1.1218625000,1.0689105900,1.0698080800,1.1245549700,379100,4612352.0000,2,1.895500,1,-4.868313,48.077030,4.215258,7.915638,0.000000
1997-11-25,sh.600079,1.0698080800,1.0949378000,1.0680131000,1.0949378000,1.0698080800,221040,2666724.0000,2,1.105200,1,2.348991,49.206356,4.314274,8.101576,0.000000
1997-11-26,sh.600079,1.1110926200,1.1218625000,1.0769880000,1.1048101900,1.0949378000,237680,2885081.0000,2,1.188400,1,0.901644,49.650020,4.353173,8.174623,0.000000
1997-11-27,sh.600079,1.1039127000,1.1039127000,1.0680131000,1.0707055700,1.1048101900,168300,2028077.0000,2,0.841500,1,-3.086922,48.117363,4.218794,7.922279,0.000000
1997-11-28,sh.600079,1.0725005500,1.1110926200,1.0590382000,1.1092976400,1.0707055700,265940,3218180.0000,2,1.329700,1,3.604353,49.851686,4.370855,8.207826,0.000000
1997-12-01,sh.600079,1.1030152100,1.1030152100,1.0769880000,1.0931428200,1.1092976400,150500,1827277.0000,2,0.752500,1,-1.456306,49.125690,4.307202,8.088295,0.000000
1997-12-02,sh.600079,1.1039127000,1.1667370000,1.0967327800,1.1084001500,1.0931428200,224400,2815176.0000,2,1.122000,1,1.395731,49.811353,4.367319,8.201186,0.000000
1997-12-03,sh.600079,1.1281449300,1.1281449300,1.0904503500,1.0949378000,1.1084001500,119400,1460884.0000,2,0.597000,1,-1.214579,49.206356,4.314274,8.101576,0.000000
1997-12-04,sh.600079,1.0958352900,1.1263499500,1.0859629000,1.1263499500,1.0949378000,327650,4064650.0000,2,1.638250,1,2.868855,50.618014,4.438044,8.333998,0.000000
1997-12-05,sh.600079,1.1353248500,1.1353248500,1.1119901100,1.1128876000,1.1263499500,238200,2990064.0000,2,1.191000,1,-1.195224,50.013018,4.385000,8.234389,0.000000
1997-12-08,sh.600079,1.1128876000,1.1290424200,1.1128876000,1.1227599900,1.1128876000,132040,1648345.0000,2,0.660200,1,0.887102,50.456682,4.423899,8.307436,0.000000
1997-12-09,sh.600079,1.1218625000,1.1442997500,1.1200675200,1.1380173200,1.1227599900,178041,2253024.0000,2,0.890205,1,1.358913,51.142344,4.484016,8.420327,0.000000
1997-12-10,sh.600079,1.1380173200,1.1469922200,1.1281449300,1.1326323800,1.1380173200,118139,1495012.0000,2,0.590695,1,-0.473189,50.900346,4.462798,8.380483,0.000000
1997-12-11,sh.600079,1.1353248500,1.1398123000,1.1039127000,1.1227599900,1.1326323800,158400,1974900.0000,2,0.792000,1,-0.871630,50.456682,4.423899,8.307436,0.000000
1997-12-12,sh.600079,1.1263499500,1.1371198300,1.0949378000,1.1119901100,1.1227599900,285446,3551187.0000,2,1.427230,1,-0.959232,49.972685,4.381464,8.227748,0.000000
1997-12-15,sh.600079,1.1092976400,1.1739169200,1.0958352900,1.1712244500,1.1119901100,620260,7899050.0000,2,3.101300,1,5.326875,52.634668,4.614859,8.666030,0.000000
1997-12-16,sh.600079,1.1739169200,1.2008416200,1.1514796700,1.1900717400,1.1712244500,699896,9191183.0000,2,3.499480,1,1.609196,53.481663,4.689121,8.805483,0.000000
1997-12-17,sh.600079,1.1667370000,1.1667370000,1.1353248500,1.1362223400,1.1900717400,496690,6345255.0000,2,2.483450,1,-4.524889,51.061678,4.476944,8.407045,0.000000
1997-12-18,sh.600079,1.1173750500,1.1434022600,1.1164775600,1.1353248500,1.1362223400,257550,3237517.0000,2,1.287750,1,-0.078991,51.021345,4.473407,8.400405,0.000000
1997-12-19,sh.600079,1.1335298700,1.1532746500,1.1128876000,1.1469922200,1.1353248500,454457,5696664.0000,2,2.272285,1,1.027669,51.545675,4.519379,8.486733,0.000000
1997-12-22,sh.600079,1.1496846900,1.1918667200,1.1272474400,1.1846868000,1.1469922200,657300,8606526.0000,2,3.286500,1,3.286386,53.239664,4.667903,8.765640,0.000000
1997-12-23,sh.600079,1.1810968400,1.1891742500,1.1487872000,1.1613520600,1.1846868000,356570,4613204.0000,2,1.782850,1,-1.969699,52.191004,4.575960,8.592983,0.000000
1997-12-24,sh.600079,1.1532746500,1.2107140100,1.1514796700,1.1801993500,1.1613520600,506829,6684913.0000,2,2.534145,1,1.622875,53.037999,4.650222,8.732436,0.000000
1997-12-25,sh.600079,1.1757119000,1.2107140100,1.1757119000,1.2071240500,1.1801993500,534345,7141580.0000,2,2.671725,1,2.281370,54.247991,4.756311,8.931656,0.000000
1997-12-26,sh.600079,1.2116115000,1.2349462400,1.1954566800,1.2116115000,1.2071240500,647489,8768948.0000,2,3.237445,1,0.371749,54.449657,4.773992,8.964859,0.000000
1997-12-29,sh.600079,1.2160989500,1.2430236500,1.2026366000,1.2116115000,1.2116115000,651751,8930796.0000,2,3.258755,1,0.000000,54.449657,4.773992,8.964859,0.000000
1997-12-30,sh.600079,1.2026366000,1.2205864000,1.1855842900,1.1936617000,1.2116115000,281000,3770845.0000,2,1.405000,1,-1.481480,53.642995,4.703266,8.832046,0.000000
1997-12-31,sh.600079,1.1936617000,1.2385362000,1.1936617000,1.2340487500,1.1936617000,622681,8509027.0000,2,3.113405,1,3.383457,55.457984,4.862399,9.130875,0.000000
1998-01-05,sh.600079,1.2493060800,1.3570048800,1.2385362000,1.3246952400,1.2340487500,2000015,29279258.0000,2,10.000075,1,7.345456,59.531625,5.219565,9.801579,0.000000
1998-01-06,sh.600079,1.3282852000,1.3534149200,1.3013605000,1.3282852000,1.3246952400,1275741,18873933.0000,2,6.378705,1,0.271002,59.692957,5.233710,9.828141,0.000000
1998-01-07,sh.600079,1.3650822900,1.3749546800,1.3157203400,1.3193103000,1.3282852000,910577,13636898.0000,2,4.552885,1,-0.675678,59.289626,5.198347,9.761735,0.000000
1998-01-08,sh.600079,1.3237977500,1.3731597000,1.3148228500,1.3462350000,1.3193103000,913827,13719094.0000,2,4.569135,1,2.040817,60.499619,5.304436,9.960954,0.000000
1998-01-09,sh.600079,1.3193103000,1.3507224500,1.2582809800,1.3175153200,1.3462350000,964833,13981459.0000,2,4.824165,1,-2.133331,59.208960,5.191274,9.748454,0.000000
1998-01-12,sh.600079,1.3013605000,1.3184128100,1.2600759600,1.2645634100,1.3175153200,821700,11800882.0000,2,4.108500,1,-4.019074,56.829308,4.982633,9.356656,0.000000
