date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-05-12,sz.002861,34.7338777800,35.2310321000,33.9977069600,34.9250909800,34.7434384400,3680267,133414680.0000,2,11.995655,1,0.522836,41.588827,7.762557,6.816098,-98.045556
2017-05-15,sz.002861,34.7051958000,36.1584161200,34.3514513800,35.4318059600,34.9250909800,4414739,162531654.0000,2,14.389632,1,1.450869,42.192224,7.875181,6.914990,-99.468062
2017-05-16,sz.002861,34.8964090000,36.0150062200,34.0646315800,36.0150062200,35.4318059600,4693386,172243419.0000,2,15.297868,1,1.645971,42.886699,8.004805,7.028809,-101.105286
2017-05-17,sz.002861,35.9098389600,36.9041476000,35.5847765200,35.7186257600,36.0150062200,4385570,165766195.0000,2,14.294557,1,-0.822930,42.533769,7.938930,6.970966,-100.273254
2017-05-18,sz.002861,34.7816810800,35.3744420000,34.2749661000,34.3227694000,35.7186257600,3116300,113599686.0000,2,10.157432,1,-3.907920,40.871582,7.628683,6.698546,-96.354652
2017-05-19,sz.002861,34.1793595000,34.5617859000,33.6057199000,33.6726445200,34.3227694000,2153495,76590832.0000,2,7.019214,1,-1.894151,40.097413,7.484184,6.571666,-94.529550
2017-05-22,sz.002861,33.5292346200,33.7491298000,30.3072922000,30.5463087000,33.6726445200,4479427,149139092.0000,2,14.600479,1,-9.284498,36.374570,6.789315,5.961520,-85.752957
2017-05-23,sz.002861,30.5367480400,31.0434630200,28.8923145200,29.3990295000,30.5463087000,3040848,95301615.0000,2,9.911499,1,-3.755871,35.008389,6.534318,5.737613,-82.532188
2017-05-24,sz.002861,29.4085901600,30.2881708800,29.1408916800,30.0491543800,29.3990295000,2425359,75793729.0000,2,7.905342,1,2.211383,35.782558,6.678816,5.864493,-84.357290
2017-05-25,sz.002861,30.0491543800,30.2021249400,28.9018751800,30.0204724000,30.0491543800,2770009,85978719.0000,2,9.028713,1,-0.095452,35.748404,6.672441,5.858896,-84.276771
2017-05-26,sz.002861,30.0682757000,31.1390696200,29.9153051400,30.7279612400,30.0204724000,2952697,94489010.0000,2,9.624175,1,2.356687,36.590882,6.829690,5.996972,-86.262912
2017-05-31,sz.002861,32.1238176000,32.9842770000,31.3972074400,31.3972074400,30.7279612400,4520845,152192332.0000,2,14.735479,1,2.177974,37.387821,6.978439,6.127584,-88.141693
2017-06-01,sz.002861,31.0721450000,31.0721450000,28.9687998000,29.0452850800,31.3972074400,2929412,91610598.0000,2,9.548279,1,-7.490868,34.587150,6.455693,5.668575,-81.539118
2017-06-02,sz.002861,28.6724193400,30.1352003200,28.4907668000,29.9344264600,29.0452850800,2067534,63776182.0000,2,6.739029,1,3.061226,35.645940,6.653317,5.842103,-84.035213
2017-06-05,sz.002861,30.7375219000,31.0721450000,30.1160790000,30.1638823000,29.9344264600,2046787,65655132.0000,2,6.671405,1,0.766528,35.919176,6.704316,5.886884,-84.679367
2017-06-06,sz.002861,29.6380460000,30.2116856000,29.3512262000,30.2116856000,30.1638823000,1223252,38212807.0000,2,3.987132,1,0.158482,35.976100,6.714941,5.896214,-84.813566
2017-06-07,sz.002861,30.3072922000,31.4450107400,30.1447609800,31.2633582000,30.2116856000,2754017,89414777.0000,2,8.976587,1,3.481014,37.228433,6.948689,6.101462,-87.765937
2017-06-08,sz.002861,31.1677516000,31.4928140400,30.7375219000,30.9000531200,31.2633582000,2446884,79416010.0000,2,7.975502,1,-1.162083,36.795809,6.867940,6.030558,-86.746027
2017-06-09,sz.002861,30.8904924600,31.0339023600,30.3168528600,30.9669777400,30.9000531200,2205375,70709596.0000,2,7.188315,1,0.216583,36.875503,6.882815,6.043619,-86.933905
2017-06-12,sz.002861,30.2881708800,30.2881708800,29.3129835600,29.3990295000,30.9669777400,2357645,73355079.0000,2,7.684632,1,-5.063290,35.008389,6.534318,5.737613,-82.532188
2017-06-13,sz.002861,29.6380460000,30.2977315400,29.5041967600,30.0969576800,29.3990295000,1431065,45001769.0000,2,4.664488,1,2.373982,35.839482,6.689441,5.873823,-84.491489
2017-06-14,sz.002861,30.1065183400,30.2021249400,29.6380460000,29.9153051400,30.0969576800,1409890,44100599.0000,2,4.595469,1,-0.603553,35.623170,6.649067,5.838371,-83.981534
2017-06-15,sz.002861,29.9726691000,31.0912663200,29.8292592000,30.7662038800,29.9153051400,2727021,87658913.0000,2,8.888595,1,2.844357,36.636421,6.838190,6.004435,-86.370270
2017-06-16,sz.002861,30.8809318000,31.4832533800,30.4985054000,31.2633582000,30.7662038800,2541292,82358869.0000,2,8.283220,1,1.615912,37.228433,6.948689,6.101462,-87.765937
2017-06-19,sz.002861,31.4354500800,31.4354500800,30.8331285000,31.2155549000,31.2633582000,1676246,54525663.0000,2,5.463644,1,-0.152903,37.171509,6.938064,6.092132,-87.631738
2017-06-20,sz.002861,31.3417495200,31.3514588600,30.8271545000,30.8368638400,31.2155281000,1945410,62386213.0000,2,6.340971,1,-1.213068,36.158258,6.748941,5.926068,-85.243002
2017-06-21,sz.002861,30.9630852600,31.1184347000,30.5844210000,30.9630852600,30.8368638400,1263765,40093081.0000,2,4.119182,1,0.409317,36.306261,6.776566,5.950324,-85.591918
2017-06-22,sz.002861,30.9630852600,30.9727946000,29.1280200000,29.7882551200,30.9630852600,1537378,48254111.0000,2,5.011010,1,-3.794290,34.928695,6.519443,5.724552,-82.344310
2017-06-23,sz.002861,29.7105804000,30.0018606000,28.8464491400,29.4775562400,29.7882551200,1571188,47535928.0000,2,5.121213,1,-1.043024,34.564380,6.451443,5.664843,-81.485439
2017-06-26,sz.002861,29.4095908600,29.9921512600,29.1280200000,29.9727325800,29.4775562400,1067738,32620855.0000,2,3.480241,1,1.679843,35.145007,6.559817,5.760004,-82.854265
2017-06-27,sz.002861,30.1183726800,30.3708155200,29.8270924800,30.0115699400,29.9727325800,883720,27391837.0000,2,2.880443,1,0.129572,35.190546,6.568317,5.767467,-82.961624
2017-06-28,sz.002861,29.8853485200,29.8853485200,29.1959853800,29.3222068000,30.0115699400,886429,26882675.0000,2,2.889273,1,-2.296988,34.382223,6.417444,5.634989,-81.056003
2017-06-29,sz.002861,29.4775562400,29.6134870000,29.3416254800,29.4290095400,29.3222068000,726172,22039874.0000,2,2.366923,1,0.364234,34.507456,6.440819,5.655514,-81.351240
2017-06-30,sz.002861,29.2251134000,30.1377913600,29.1571480200,29.8756391800,29.4290095400,1319770,40478998.0000,2,4.301728,1,1.517654,35.031159,6.538568,5.741345,-82.585868
2017-07-03,sz.002861,29.7105804000,30.3611061800,29.6523243600,30.1766287200,29.8756391800,1151072,35657707.0000,2,3.751864,1,1.007473,35.384089,6.604442,5.799187,-83.417900
2017-07-04,sz.002861,30.1086633400,30.3513968400,29.8368018200,30.0018606000,30.1766287200,1008912,31252660.0000,2,3.288501,1,-0.579152,35.179161,6.566192,5.765601,-82.934784
2017-07-05,sz.002861,30.0795353200,31.5359363200,30.0212792800,31.3223308400,30.0018606000,3400125,108441493.0000,2,11.082546,1,4.401290,36.727500,6.855190,6.019362,-86.584988
2017-07-06,sz.002861,31.1184347000,31.9340192600,30.7300611000,31.6718670800,31.3223308400,3184300,102672913.0000,2,10.379074,1,1.115935,37.137354,6.931689,6.086534,-87.551219
2017-07-07,sz.002861,31.5650643400,32.7010571200,31.4970989600,32.3029741800,31.6718670800,3647462,121142715.0000,2,11.888729,1,1.992647,37.877369,7.069813,6.207817,-89.295802
2017-07-10,sz.002861,31.7786698200,31.7980885000,30.7591891200,30.7883171400,32.3029741800,2654954,85127018.0000,2,8.653696,1,-4.688913,36.101334,6.738316,5.916738,-85.108803
2017-07-11,sz.002861,30.7591891200,30.9242479000,29.8076738000,29.8465111600,30.7883171400,1883079,58919903.0000,2,6.137806,1,-3.058970,34.997004,6.532193,5.735747,-82.505348
2017-07-12,sz.002861,29.8076738000,30.3416875000,29.3416254800,30.3028501400,29.8465111600,1358461,41826165.0000,2,4.427839,1,1.528950,35.532092,6.632067,5.823444,-83.766816
2017-07-13,sz.002861,33.3321642200,33.3321642200,33.3321642200,33.3321642200,30.3028501400,4821579,165524807.0000,2,15.715707,1,9.996805,39.084162,7.295061,6.405602,-92.140814
2017-07-14,sz.002861,34.1671674600,34.4681570000,32.5748357000,32.6330917400,33.3321642200,8896576,307347536.0000,2,28.997966,1,-2.097295,38.264454,7.142062,6.271258,-90.208353
2017-07-17,sz.002861,31.8369258600,32.2155901200,29.3707535000,29.3707535000,32.6330917400,5360467,168039542.0000,2,17.472187,1,-9.997026,34.439147,6.428069,5.644318,-81.190201
2017-07-18,sz.002861,28.1570860000,30.3708155200,27.7881310800,29.5649403000,29.3707535000,3946357,118244252.0000,2,12.862963,1,0.661160,34.666844,6.470568,5.681636,-81.726996
2017-07-19,sz.002861,29.3027881200,30.1960474000,28.5940063000,29.4484282200,29.5649403000,3056754,92354495.0000,2,9.963344,1,-0.394091,34.530225,6.445068,5.659246,-81.404919
2017-07-20,sz.002861,29.1280200000,30.0504073000,28.9435425400,28.9532518800,29.4484282200,2604118,79041690.0000,2,8.487999,1,-1.681504,33.949599,6.336694,5.564085,-80.036093
2017-07-21,sz.002861,28.7299370600,29.0309266000,28.2250513800,28.3609821400,28.9532518800,1960037,57689657.0000,2,6.388647,1,-2.045609,33.255123,6.207071,5.450266,-78.398869
2017-07-24,sz.002861,27.9628992000,28.9823799000,27.9046431600,28.7008090400,28.3609821400,1547818,45395521.0000,2,5.045039,1,1.198221,33.653593,6.281445,5.515572,-79.338260
2017-07-25,sz.002861,28.5648782800,29.1183106600,28.5357502600,28.8755771600,28.7008090400,1325659,39378705.0000,2,4.320922,1,0.608932,33.858520,6.319695,5.549158,-79.821375
2017-07-26,sz.002861,28.9338332000,29.4095908600,28.7881931000,29.0115079200,28.8755771600,1512840,45393797.0000,2,4.931030,1,0.470744,34.017908,6.349444,5.575280,-80.197131
2017-07-27,sz.002861,29.0017985800,30.5650023200,28.6910997000,30.3416875000,29.0115079200,3187545,98106579.0000,2,10.389651,1,4.585010,35.577631,6.640567,5.830907,-83.874175
2017-07-28,sz.002861,30.1960474000,30.3902342000,29.6911617200,29.7105804000,30.3416875000,1965346,60715288.0000,2,6.405952,1,-2.079999,34.837616,6.502443,5.709625,-82.129592
2017-07-31,sz.002861,29.5163936000,29.9824419200,29.2833694400,29.6426150200,29.7105804000,1192508,36514259.0000,2,3.886923,1,-0.228757,34.757922,6.487568,5.696563,-81.941714
2017-08-01,sz.002861,29.7979644600,30.0406979600,29.4193002000,29.8659298400,29.6426150200,996148,30554186.0000,2,3.246897,1,0.753356,35.019774,6.536443,5.739479,-82.559028
2017-08-02,sz.002861,29.8659298400,30.0698259800,29.0309266000,29.0309266000,29.8659298400,1250646,37959340.0000,2,4.076421,1,-2.795841,34.040677,6.353694,5.579012,-80.250811
2017-08-03,sz.002861,28.9726705600,29.5940683200,28.7979024400,29.0212172600,29.0309266000,1098410,33018235.0000,2,3.580215,1,-0.033446,34.029292,6.351569,5.577146,-80.223971
2017-08-04,sz.002861,29.2348227400,29.3222068000,28.7979024400,28.8173211200,29.0212172600,1186204,35436717.0000,2,3.866375,1,-0.702573,33.790211,6.306945,5.537963,-79.660336
2017-08-07,sz.002861,29.0309266000,29.3222068000,25.9336471400,28.5066222400,28.8173211200,2055041,60535831.0000,2,6.698308,1,-1.078166,33.425896,6.238945,5.478254,-78.801465
2017-08-08,sz.002861,28.6813903600,28.7881931000,27.9726085400,28.1085393000,28.5066222400,1249588,36396829.0000,2,4.072973,1,-1.396457,32.959117,6.151821,5.401753,-77.701036
2017-08-09,sz.002861,28.1085393000,28.3998195000,28.0599926000,28.0794112800,28.1085393000,790180,22925674.0000,2,2.575554,1,-0.103629,32.924963,6.145446,5.396155,-77.620517
2017-08-10,sz.002861,28.0794112800,28.3124354400,27.9046431600,28.1765046800,28.0794112800,982199,28444174.0000,2,3.201431,1,0.345783,33.038811,6.166696,5.414814,-77.888914
2017-08-11,sz.002861,28.0502832600,28.0502832600,27.3803388000,27.3803388000,28.1765046800,939024,26872914.0000,2,3.060704,1,-2.825636,32.105254,5.992447,5.261811,-75.688056
2017-08-14,sz.002861,27.1958613400,28.3512728000,27.1958613400,28.1862140200,27.3803388000,1105057,31826616.0000,2,3.601881,1,2.943262,33.050196,6.168821,5.416680,-77.915754
2017-08-15,sz.002861,28.2444700600,28.7105183800,28.0599926000,28.4677848800,28.1862140200,1211464,35448464.0000,2,3.948709,1,0.998963,33.380356,6.230445,5.470791,-78.694106
2017-08-16,sz.002861,28.3706914800,29.2736601000,28.3706914800,29.0309266000,28.4677848800,1856429,55291464.0000,2,6.050942,1,1.978172,34.040677,6.353694,5.579012,-80.250811
2017-08-17,sz.002861,28.8852865000,29.4193002000,28.8367398000,29.1862760400,29.0309266000,1402726,42172497.0000,2,4.572119,1,0.535117,34.222835,6.387694,5.608866,-80.680246
2017-08-18,sz.002861,28.7396464000,29.1280200000,28.6716810200,28.9241238600,29.1862760400,1079524,32137584.0000,2,3.518657,1,-0.898199,33.915444,6.330319,5.558487,-79.955574
2017-08-21,sz.002861,28.9241238600,31.8175071800,28.9241238600,31.8175071800,28.9241238600,5281838,167335462.0000,2,17.215900,1,10.003360,37.308127,6.963564,6.114523,-87.953815
2017-08-22,sz.002861,32.1379154000,33.8370499000,31.9631472800,32.6039637200,31.8175071800,6713450,226607728.0000,2,21.882171,1,2.471777,38.230299,7.135687,6.265660,-90.127834
2017-08-23,sz.002861,31.2640748000,32.5262890000,30.1280820200,32.2252994600,32.6039637200,6129415,197351508.0000,2,19.978537,1,-1.161415,34.084219,4.071075,5.511165,20.064554
2017-08-24,sz.002861,31.6330297200,33.1379774200,30.9727946000,31.9146005800,32.2252994600,5535192,182513078.0000,2,18.041695,1,-0.964145,33.755598,4.031823,5.458029,19.871103
2017-08-25,sz.002861,31.3611682000,35.1089734400,31.1864000800,35.1089734400,31.9146005800,9231713,323803888.0000,2,30.090329,1,10.009130,37.134238,4.435374,6.004331,21.860027
2017-08-28,sz.002861,36.7013052000,37.4586337200,35.1186827800,36.1381634800,35.1089734400,13365855,499279856.0000,2,43.565368,1,2.931420,38.222797,4.565393,6.180342,22.500835
2017-08-29,sz.002861,35.4390910000,36.5556651000,34.5846690800,34.7691465400,36.1381634800,9326613,339755360.0000,2,30.399651,1,-3.788285,36.774809,4.392443,5.946213,21.648439
2017-08-30,sz.002861,34.1089114200,34.5264130400,33.3418735600,33.5943164000,34.7691465400,5566250,194231216.0000,2,18.142927,1,-3.378952,35.532208,4.244025,5.745294,20.916950
2017-08-31,sz.002861,33.7885032000,35.3031602400,33.7885032000,35.3031602400,33.5943164000,6423251,229571583.0000,2,20.936281,1,5.086711,37.339627,4.459906,6.037540,21.980934
2017-09-01,sz.002861,35.4488003400,36.3906063200,34.5749597400,35.2740322200,35.3031602400,5903550,214722114.0000,2,19.242340,1,-0.082505,37.308819,4.456226,6.032559,21.962798
2017-09-04,sz.002861,35.4196723200,36.1284541400,34.4681570000,35.8177552600,35.2740322200,6028042,220500258.0000,2,19.648116,1,1.541419,37.883906,4.524915,6.125546,22.301338
2017-09-05,sz.002861,35.6915338400,37.0508414400,35.1478108000,37.0508414400,35.8177552600,7397857,275391344.0000,2,24.112963,1,3.442668,39.188123,4.680693,6.336429,23.069099
2017-09-06,sz.002861,36.3129316000,36.8857826600,35.2449042000,35.4390910000,37.0508414400,6009002,221227228.0000,2,19.586056,1,-4.350104,37.483399,4.477078,6.060787,22.065569
2017-09-07,sz.002861,35.4390910000,35.7983365800,34.4681570000,34.5361223800,35.4390910000,4312236,155857649.0000,2,14.055528,1,-2.547946,36.528342,4.363005,5.906362,21.503351
2017-09-08,sz.002861,34.0118180200,35.0215893800,33.5943164000,34.2545515200,34.5361223800,3074262,108598673.0000,2,10.020411,1,-0.815296,36.230529,4.327433,5.858208,21.328035
2017-09-11,sz.002861,34.3225169000,35.1866481600,34.3225169000,35.0604267400,34.2545515200,2442219,87754920.0000,2,7.960297,1,2.352613,37.082891,4.429241,5.996028,21.829800
2017-09-12,sz.002861,35.0604267400,35.1478108000,33.7982125400,34.0312367000,35.0604267400,3042271,107316383.7500,2,9.916138,1,-2.935479,35.994332,4.299222,5.820016,21.188992
2017-09-13,sz.002861,34.1768768000,34.3904822800,33.7011191400,34.0797834000,34.0312367000,1884478,65973770.3200,2,6.142366,1,0.142651,36.045679,4.305355,5.828319,21.219219
2017-09-14,sz.002861,33.8855966000,33.9826900000,33.0117560000,33.2350708200,34.0797834000,2760644,95199064.1100,2,8.998188,1,-2.478630,35.152239,4.198641,5.683856,20.693272
2017-09-15,sz.002861,33.3030362000,33.3515829000,32.6136730600,32.6719291000,33.2350708200,1654894,55992045.0800,2,5.394048,1,-1.694414,34.556613,4.127498,5.587548,20.342641
2017-09-18,sz.002861,32.6233824000,33.1865241200,32.4389049400,33.0991400600,32.6719291000,1462600,49555989.3600,2,4.767275,1,1.307574,35.008468,4.181468,5.660609,20.608637
2017-09-19,sz.002861,33.0991400600,33.8273405600,32.6233824000,33.3612922400,33.0991400600,1896478,64990271.7500,2,6.181480,1,0.792022,35.285742,4.214586,5.705442,20.771862
2017-09-20,sz.002861,33.2933268600,33.9244339600,33.0700120400,33.8855966000,33.3612922400,2028128,70208568.8800,2,6.610587,1,1.571598,35.840291,4.280823,5.795109,21.098311
2017-09-21,sz.002861,33.9244339600,34.3613542600,32.5748357000,32.7398944800,33.8855966000,2703904,94090198.4000,2,8.813246,1,-3.381089,34.628499,4.136084,5.599171,20.384959
2017-09-22,sz.002861,32.5262890000,34.9244959800,31.8466352000,34.4001916200,32.7398944800,5059747,175157665.2300,2,16.492005,1,5.071171,36.384570,4.345832,5.883115,21.418715
2017-09-25,sz.002861,34.0797834000,35.4390910000,33.8855966000,34.8662399400,34.4001916200,6146647,220776050.3100,2,20.034703,1,1.354783,36.877503,4.404709,5.962818,21.708893
2017-09-26,sz.002861,34.7594372000,34.7594372000,32.2155901200,32.7690225000,34.8662399400,4136537,141376844.4100,2,13.482846,1,-6.015038,34.659307,4.139764,5.604153,20.403095
2017-09-27,sz.002861,32.8952439200,36.0507794200,32.6233824000,36.0507794200,32.7690225000,8234813,298952171.3100,2,26.840981,1,10.014820,38.130373,4.554354,6.165398,22.446427
2017-09-28,sz.002861,35.5653124200,36.9731667200,35.2351948600,36.6527585000,36.0507794200,11079423,413157916.3300,2,36.112852,1,1.669806,38.767077,4.630403,6.268348,22.821239
2017-09-29,sz.002861,36.1478728200,37.8372979800,35.6332778000,36.3906063200,36.6527585000,9242586,349805030.8600,2,30.125769,1,-0.715233,38.489802,4.597285,6.223515,22.658015
2017-10-09,sz.002861,36.7983986000,37.2159002200,35.7303712000,36.5847931200,36.3906063200,5811125,218041434.2800,2,18.941085,1,0.533620,38.695191,4.621817,6.256725,22.778922
2017-10-10,sz.002861,35.9731047000,38.3518930000,35.3614162800,38.0606128000,36.5847931200,8623608,328209898.3600,2,28.108240,1,4.033972,40.256143,4.808259,6.509119,23.697817
2017-10-11,sz.002861,37.4877617400,37.5071804200,35.9342673400,36.2643849000,38.0606128000,5468248,207362214.5700,2,17.823494,1,-4.719393,38.356300,4.581339,6.201929,22.579425
2017-10-12,sz.002861,36.2255475400,37.1576441800,35.6332778000,36.3517689600,36.2643849000,3388812,126925848.0800,2,11.045671,1,0.240964,38.448725,4.592378,6.216873,22.633833
2017-10-13,sz.002861,36.1090354600,36.3129316000,35.4876377000,35.7789179000,36.3517689600,3073131,113726397.2500,2,10.016724,1,-1.575855,37.842829,4.520009,6.118904,22.277157
2017-10-16,sz.002861,35.5944404400,36.0701981000,33.0117560000,33.1476867600,35.7789179000,4530804,160537384.5700,2,14.767940,1,-7.354136,35.059815,4.187601,5.668912,20.638864
2017-10-17,sz.002861,33.2447801600,33.8564685800,33.1088494000,33.7108284800,33.1476867600,2185550,75532881.8600,2,7.123696,1,1.698892,35.655441,4.258744,5.765220,20.989495
2017-10-18,sz.002861,33.8661779200,34.2351328400,32.5165796600,32.8952439200,33.7108284800,2547284,87425768.1500,2,8.302751,1,-2.419355,34.792810,4.155710,5.625739,20.481684
2017-10-19,sz.002861,32.8175692000,32.9146626000,31.4194242400,32.2350088000,32.8952439200,2020078,67056736.9800,2,6.584348,1,-2.007085,34.094489,4.072301,5.512826,20.070600
2017-10-20,sz.002861,31.3611682000,31.8272165200,30.9727946000,31.5553550000,32.2350088000,3677503,118644633.6400,2,11.986646,1,-2.108436,39.560552,3.910278,5.541356,18.506642
2017-10-23,sz.002861,31.5553550000,31.9340192600,31.3708775400,31.8272165200,31.5553550000,1814749,59274482.7500,2,5.915088,1,0.861535,39.901382,3.943966,5.589097,18.666084
2017-10-24,sz.002861,31.7495418000,31.7883791600,29.8368018200,30.6232583600,31.8272165200,2796034,88385232.7400,2,9.113540,1,-3.782788,38.391995,3.794774,5.377673,17.959984
2017-10-25,sz.002861,30.4679089200,31.2640748000,30.4679089200,31.2252374400,30.6232583600,1814909,57985811.2100,2,5.915610,1,1.965754,39.146688,3.869370,5.483385,18.313034
2017-10-26,sz.002861,31.2446561200,31.7980885000,31.1378533800,31.4776802800,31.2252374400,1993527,64636243.6500,2,6.497806,1,0.808453,39.463173,3.900652,5.527716,18.461087
2017-10-27,sz.002861,31.3805868800,31.6524484000,31.1961094200,31.6039017000,31.4776802800,1448739,46924248.5100,2,4.722096,1,0.400990,39.621415,3.916293,5.549881,18.535113
2017-10-30,sz.002861,32.2350088000,33.7885032000,31.4776802800,31.7980885000,31.6039017000,3635452,121365559.7700,2,11.849583,1,0.614442,39.864864,3.940357,5.583982,18.649000
2017-10-31,sz.002861,30.9922132800,32.0019846400,30.0989540000,31.9922753000,31.7980885000,2272595,72648484.7000,2,7.407415,1,0.610689,40.108314,3.964420,5.618083,18.762887
2017-11-01,sz.002861,31.7883791600,32.6233824000,31.4291335800,32.2058807800,31.9922753000,2352022,77741183.3800,2,7.666304,1,0.667670,40.376108,3.990890,5.655593,18.888163
2017-11-02,sz.002861,32.2350088000,32.5748357000,31.5165176400,31.5553550000,32.2058807800,2370488,78453551.2000,2,7.726493,1,-2.019892,39.560552,3.910278,5.541356,18.506642
2017-11-03,sz.002861,31.4194242400,31.6524484000,30.3222688200,30.7300611000,31.5553550000,2012843,64048224.7600,2,6.560766,1,-2.615386,38.525892,3.808009,5.396429,18.022622
2017-11-06,sz.002861,30.9922132800,31.2446561200,30.5941303400,31.1864000800,30.7300611000,1417747,45299045.8600,2,4.621079,1,1.484990,39.097998,3.864557,5.476565,18.290256
2017-11-07,sz.002861,31.1864000800,31.1864000800,30.4387809000,30.9533759200,31.1864000800,1566395,49551513.2000,2,5.105590,1,-0.747197,38.805859,3.835682,5.435644,18.153592
2017-11-08,sz.002861,30.8465731800,31.4582616000,30.7980264800,30.9727946000,30.9533759200,1568839,50397365.6700,2,5.113556,1,0.062737,38.830204,3.838088,5.439054,18.164981
2017-11-09,sz.002861,30.9727946000,31.5262269800,30.9727946000,31.4291335800,30.9727946000,1516878,48898177.2000,2,4.944192,1,1.473352,39.402310,3.894637,5.519191,18.432615
2017-11-10,sz.002861,31.3805868800,32.5457076800,31.2834934800,32.3321022000,31.4291335800,3242177,107118424.3900,2,10.567722,1,2.873032,40.534351,4.006531,5.677759,18.962190
2017-11-13,sz.002861,32.6816384400,33.9147246200,32.3321022000,33.7399565000,32.3321022000,5256363,180231602.3500,2,17.132865,1,4.354357,42.299360,4.180989,5.924989,19.787871
2017-11-14,sz.002861,33.5263510200,33.5263510200,32.5942543800,32.8952439200,33.7399565000,2882568,97871340.5600,2,9.395593,1,-2.503594,41.240354,4.076314,5.776651,19.292462
2017-11-15,sz.002861,33.0603027000,33.4486763000,32.1379154000,33.3127455400,32.8952439200,3056112,103447978.8000,2,9.961252,1,1.269186,41.763771,4.128050,5.849967,19.537319
2017-11-16,sz.002861,32.9826279800,33.0117560000,31.9340192600,31.9631472800,33.3127455400,2250100,75187746.0000,2,7.334094,1,-4.051306,40.071796,3.960810,5.612968,18.745804
2017-11-17,sz.002861,32.0214033200,32.1087873800,28.7687744200,28.9241238600,31.9631472800,3050953,94671871.5200,2,9.944436,1,-9.507890,36.261811,3.584221,5.079292,16.963472
