date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-12-10,sz.000848,0.6746860500,0.6943371000,0.6707558400,0.6895335100,0.6681357000,1193053,18696646.2600,2,3.787470,1,3.202613,43.294573,17.229293,6.600883,0.000000
1997-12-11,sz.000848,0.6943371000,0.6978306200,0.6768695000,0.6943371000,0.6895335100,1244336,19565239.3300,2,3.950273,1,0.696641,43.596182,17.349319,6.646867,0.000000
1997-12-12,sz.000848,0.6899702000,0.6965205500,0.6768695000,0.6812364000,0.6943371000,727130,11467446.0000,2,2.308349,1,-1.886788,42.773612,17.021974,6.521455,0.000000
1997-12-15,sz.000848,0.6812364000,0.6856033000,0.6672623200,0.6821097800,0.6812364000,780415,12034702.5100,2,2.477508,1,0.128202,42.828450,17.043797,6.529816,0.000000
1997-12-16,sz.000848,0.6882234400,0.7152982200,0.6869133700,0.7091845600,0.6821097800,1662709,26873893.2100,2,5.278441,1,3.969270,44.528427,17.720311,6.789002,0.000000
1997-12-17,sz.000848,0.7030709000,0.7030709000,0.6777428800,0.6825464700,0.7091845600,1180250,18674598.4100,2,3.746825,1,-3.756155,42.855869,17.054708,6.533996,0.000000
1997-12-18,sz.000848,0.6746860500,0.6908435800,0.6738126700,0.6781795700,0.6825464700,616410,9629742.8600,2,1.956857,1,-0.639798,42.581679,16.945593,6.492192,0.000000
1997-12-19,sz.000848,0.6777428800,0.6812364000,0.6676990100,0.6768695000,0.6781795700,990835,15241295.1000,2,3.145508,1,-0.193173,42.499422,16.912858,6.479651,0.000000
1997-12-22,sz.000848,0.6703191500,0.6934637200,0.6598385900,0.6851666100,0.6768695000,1091615,16833823.4000,2,3.465444,1,1.225804,43.020383,17.120177,6.559079,0.000000
1997-12-23,sz.000848,0.6890968200,0.7118047000,0.6812364000,0.6982673100,0.6851666100,1500179,24008579.9000,2,4.762473,1,1.912047,43.842952,17.447523,6.684491,0.000000
1997-12-24,sz.000848,0.7035075900,0.7052543500,0.6856033000,0.6943371000,0.6982673100,703368,11177383.2700,2,2.232914,1,-0.562853,43.596182,17.349319,6.646867,0.000000
1997-12-25,sz.000848,0.6856033000,0.7336392000,0.6856033000,0.7262154700,0.6943371000,1888473,31013146.3500,2,5.995152,1,4.591192,45.597767,18.145860,6.952038,0.000000
1997-12-26,sz.000848,0.7336392000,0.7380061000,0.7170449800,0.7275255400,0.7262154700,1242970,20687728.9100,2,3.945937,1,0.180401,45.680024,18.178595,6.964579,0.000000
1997-12-29,sz.000848,0.7349492700,0.7362593400,0.6987040000,0.7065644200,0.7275255400,895914,14733746.3800,2,2.844171,1,-2.881150,44.363913,17.654842,6.763919,0.000000
1997-12-30,sz.000848,0.7030709000,0.7135514600,0.6982673100,0.7048176600,0.7065644200,776175,12531743.9200,2,2.464048,1,-0.247225,44.254237,17.611196,6.747197,0.000000
1997-12-31,sz.000848,0.7109313200,0.7113680100,0.6987040000,0.7052543500,0.7048176600,1104350,17819374.7000,2,3.505873,1,0.061959,44.281656,17.622107,6.751378,0.000000
1998-01-05,sz.000848,0.7096212500,0.7423730000,0.7096212500,0.7270888500,0.7052543500,1416494,23680722.1900,2,4.496806,1,3.095975,45.652605,18.167683,6.960399,0.000000
1998-01-06,sz.000848,0.7314557500,0.7663909500,0.7183550500,0.7506701100,0.7270888500,2191105,37390492.6400,2,6.955889,1,3.243249,47.133230,18.756906,7.186141,0.000000
1998-01-07,sz.000848,0.7515434900,0.7720679200,0.7445564500,0.7532902500,0.7506701100,1749988,30343730.2100,2,5.555517,1,0.349037,47.297744,18.822375,7.211224,0.000000
1998-01-08,sz.000848,0.7511068000,0.7642075000,0.7371327200,0.7410629300,0.7532902500,1301278,22245905.8100,2,4.131041,1,-1.623192,46.530013,18.516852,7.094172,0.000000
1998-01-09,sz.000848,0.7358226500,0.7467399000,0.7205385000,0.7279622300,0.7410629300,1249951,20886605.6100,2,3.968098,1,-1.767821,45.707443,18.189506,6.968760,0.000000
1998-01-12,sz.000848,0.7445564500,0.7773082000,0.7423730000,0.7436830700,0.7279622300,2024445,35260323.9600,2,6.426810,1,2.159572,46.694527,18.582321,7.119255,0.000000
1998-01-13,sz.000848,0.7336392000,0.7380061000,0.6694457700,0.6943371000,0.7436830700,2098170,33372669.4600,2,6.660857,1,-6.635355,43.596182,17.349319,6.646867,0.000000
1998-01-14,sz.000848,0.6987040000,0.7288356100,0.6987040000,0.7166082900,0.6943371000,1232635,20097238.3100,2,3.913127,1,3.207549,44.994550,17.905807,6.860069,0.000000
1998-01-15,sz.000848,0.7161716000,0.7249054000,0.6987040000,0.7201018100,0.7166082900,869740,14123482.5000,2,2.761079,1,0.487507,45.213902,17.993099,6.893512,0.000000
1998-01-16,sz.000848,0.7183550500,0.7249054000,0.7026342100,0.7035075900,0.7201018100,627360,10237558.4000,2,1.991619,1,-2.304422,44.171980,17.578461,6.734656,0.000000
1998-01-19,sz.000848,0.7144248400,0.7380061000,0.7074378000,0.7292723000,0.7035075900,1202109,20008088.1600,2,3.816219,1,3.662323,45.789700,18.222241,6.981301,0.000000
1998-01-20,sz.000848,0.7423730000,0.7423730000,0.7166082900,0.7183550500,0.7292723000,824532,13699638.5600,2,2.617562,1,-1.497006,45.104226,17.949453,6.876790,0.000000
1998-01-21,sz.000848,0.7249054000,0.7249054000,0.6987040000,0.7026342100,0.7183550500,544150,8867116.8000,2,1.727460,1,-2.188453,44.117142,17.556638,6.726295,0.000000
1998-01-22,sz.000848,0.6987040000,0.7152982200,0.6987040000,0.7118047000,0.7026342100,522540,8450319.7000,2,1.658857,1,1.305153,44.692941,17.785780,6.814084,0.000000
1998-01-23,sz.000848,0.7205385000,0.7205385000,0.7074378000,0.7122413900,0.7118047000,480173,7830301.7700,2,1.524359,1,0.061351,44.720360,17.796692,6.818265,0.000000
1998-02-09,sz.000848,0.7371327200,0.7375694100,0.7109313200,0.7148615300,0.7122413900,474550,7791410.5000,2,1.506508,1,0.367881,44.884874,17.862161,6.843347,0.000000
1998-02-10,sz.000848,0.7139881500,0.7139881500,0.6904068900,0.6939004100,0.7148615300,422050,6754889.2000,2,1.339841,1,-2.932196,43.568763,17.338408,6.642687,0.000000
1998-02-11,sz.000848,0.6987040000,0.6987040000,0.6856033000,0.6886601300,0.6939004100,442250,6974580.4800,2,1.403968,1,-0.755191,43.239735,17.207470,6.592522,0.000000
1998-02-12,sz.000848,0.6886601300,0.7096212500,0.6838565400,0.6877867500,0.6886601300,423118,6701445.0300,2,1.343232,1,-0.126826,43.184897,17.185646,6.584161,0.000000
1998-02-13,sz.000848,0.6899702000,0.7021975200,0.6882234400,0.6917169600,0.6877867500,317171,5030470.6900,2,1.006892,1,0.571430,43.431668,17.283850,6.621785,0.000000
1998-02-16,sz.000848,0.6987040000,0.6987040000,0.6877867500,0.6943371000,0.6917169600,479835,7603106.6500,2,1.523286,1,0.378785,43.596182,17.349319,6.646867,0.000000
1998-02-17,sz.000848,0.6987040000,0.7152982200,0.6943371000,0.7109313200,0.6943371000,511208,8254027.5100,2,1.622883,1,2.389944,44.638103,17.763957,6.805723,0.000000
1998-02-18,sz.000848,0.7118047000,0.7126780800,0.6943371000,0.6952104800,0.7109313200,295200,4735785.0000,2,0.937143,1,-2.211306,43.651020,17.371142,6.655228,0.000000
1998-02-19,sz.000848,0.6987040000,0.6987040000,0.6890968200,0.6912802700,0.6952104800,259050,4099049.9000,2,0.822381,1,-0.565328,43.404249,17.272939,6.617604,0.000000
1998-02-20,sz.000848,0.6856033000,0.6899702000,0.6768695000,0.6794896400,0.6912802700,375290,5850253.0000,2,1.191397,1,-1.705619,42.663936,16.978328,6.504733,0.000000
1998-02-23,sz.000848,0.6738126700,0.6738126700,0.6550350000,0.6650788700,0.6794896400,491595,7438913.3000,2,1.560619,1,-2.120828,41.759110,16.618247,6.366779,0.000000
1998-02-24,sz.000848,0.6550350000,0.6690090800,0.6511047900,0.6681357000,0.6650788700,470150,7120925.5000,2,1.492540,1,0.459623,41.951043,16.694628,6.396042,0.000000
1998-02-25,sz.000848,0.6594019000,0.6978306200,0.6594019000,0.6742493600,0.6681357000,516980,8142721.7000,2,1.641206,1,0.915029,42.334908,16.847389,6.454568,0.000000
1998-02-26,sz.000848,0.6725026000,0.6890968200,0.6703191500,0.6882234400,0.6742493600,195754,3036342.8000,2,0.621441,1,2.072543,43.212316,17.196558,6.588341,0.000000
1998-02-27,sz.000848,0.6856033000,0.6869133700,0.6725026000,0.6755594300,0.6882234400,178577,2763451.7000,2,0.566911,1,-1.840101,42.417165,16.880124,6.467109,0.000000
1998-03-02,sz.000848,0.6615853500,0.6716292200,0.6467378900,0.6489213400,0.6755594300,498400,7474293.2900,2,1.582222,1,-3.943120,40.744607,16.214521,6.212104,0.000000
1998-03-03,sz.000848,0.6375674000,0.6716292200,0.6371307100,0.6716292200,0.6489213400,340546,5152053.7800,2,1.081098,1,3.499330,42.170395,16.781920,6.429486,0.000000
1998-03-04,sz.000848,0.6637688000,0.6672623200,0.6502314100,0.6637688000,0.6716292200,331570,5035706.4000,2,1.052603,1,-1.170353,41.676853,16.585513,6.354238,0.000000
1998-03-05,sz.000848,0.6594019000,0.6637688000,0.6554716900,0.6572184500,0.6637688000,256400,3870752.1800,2,0.813968,1,-0.986840,41.265568,16.421840,6.291532,0.000000
1998-03-06,sz.000848,0.6506681000,0.6572184500,0.6506681000,0.6567817600,0.6572184500,247870,3714651.0000,2,0.786889,1,-0.066447,41.238149,16.410928,6.287351,0.000000
1998-03-09,sz.000848,0.6585285200,0.6663889400,0.6528515500,0.6637688000,0.6567817600,256012,3856023.5800,2,0.812737,1,1.063829,41.676853,16.585513,6.354238,0.000000
1998-03-10,sz.000848,0.6594019000,0.6637688000,0.6511047900,0.6598385900,0.6637688000,311960,4684343.0000,2,0.990349,1,-0.592106,41.430082,16.487309,6.316614,0.000000
1998-03-11,sz.000848,0.6594019000,0.6707558400,0.6528515500,0.6633321100,0.6598385900,336894,5118028.3400,2,1.069505,1,0.529450,41.649434,16.574601,6.350058,0.000000
1998-03-12,sz.000848,0.6550350000,0.6637688000,0.6515414800,0.6563450700,0.6633321100,272411,4089957.7800,2,0.864797,1,-1.053324,41.210730,16.400017,6.283171,0.000000
1998-03-13,sz.000848,0.6419343000,0.6528515500,0.6310170500,0.6458645100,0.6563450700,920320,13532688.0000,2,2.921651,1,-1.596805,31.219443,5.723533,3.223049,0.000000
1998-03-16,sz.000848,0.6463012000,0.6659522500,0.6353839500,0.6642054900,0.6458645100,529753,7926273.7800,2,1.681756,1,2.839757,32.106000,5.886067,3.314575,0.000000
1998-03-17,sz.000848,0.6637688000,0.6965205500,0.6637688000,0.6877867500,0.6642054900,755160,11800734.0600,2,2.397333,1,3.550296,33.245858,6.095040,3.432253,0.000000
1998-03-18,sz.000848,0.6877867500,0.6890968200,0.6768695000,0.6829831600,0.6877867500,357110,5588537.9000,2,1.133683,1,-0.698411,33.013664,6.052471,3.408281,0.000000
1998-03-19,sz.000848,0.6773061900,0.6864766800,0.6685723900,0.6773061900,0.6829831600,320300,4982955.2100,2,1.016825,1,-0.831203,32.739254,6.002163,3.379952,0.000000
1998-03-20,sz.000848,0.6768695000,0.6812364000,0.6703191500,0.6794896400,0.6773061900,210110,3244025.2000,2,0.667016,1,0.322374,32.844796,6.021513,3.390848,0.000000
1998-03-23,sz.000848,0.6847299200,0.6973939300,0.6847299200,0.6908435800,0.6794896400,518678,8218398.4500,2,1.646597,1,1.670946,33.393617,6.122129,3.447507,0.000000
1998-03-24,sz.000848,0.6877867500,0.6943371000,0.6821097800,0.6886601300,0.6908435800,263700,4152251.5500,2,0.837143,1,-0.316051,33.288075,6.102780,3.436611,0.000000
1998-03-25,sz.000848,0.6939004100,0.7388794800,0.6899702000,0.6925903400,0.6886601300,650335,10498828.4200,2,2.064556,1,0.570699,33.478051,6.137609,3.456224,0.000000
1998-03-26,sz.000848,0.6943371000,0.6952104800,0.6768695000,0.6790529500,0.6925903400,324113,5067986.7000,2,1.028930,1,-1.954599,32.823688,6.017643,3.388668,0.000000
1998-03-27,sz.000848,0.6768695000,0.6895335100,0.6694457700,0.6812364000,0.6790529500,435100,6791334.3000,2,1.381270,1,0.321545,32.929230,6.036992,3.399564,0.000000
1998-03-30,sz.000848,0.6816730900,0.7030709000,0.6725026000,0.6890968200,0.6812364000,645977,10118606.5100,2,2.050721,1,1.153842,33.309183,6.106650,3.438790,0.000000
1998-03-31,sz.000848,0.6943371000,0.7021975200,0.6790529500,0.6943371000,0.6890968200,498060,7883176.2000,2,1.581143,1,0.760455,33.562485,6.153088,3.464941,0.000000
1998-04-01,sz.000848,0.6899702000,0.7218485700,0.6899702000,0.7144248400,0.6943371000,1022515,16669067.9700,2,3.246079,1,2.893088,34.533475,6.331102,3.565184,0.000000
1998-04-02,sz.000848,0.7161716000,0.7218485700,0.7030709000,0.7035075900,0.7144248400,979200,15954850.3400,2,3.108571,1,-1.528117,34.005763,6.234355,3.510704,0.000000
1998-04-03,sz.000848,0.7039442800,0.7118047000,0.6899702000,0.7039442800,0.7035075900,485851,7826736.4500,2,1.542384,1,0.062075,34.026871,6.238225,3.512883,0.000000
1998-04-06,sz.000848,0.7030709000,0.7030709000,0.6856033000,0.6912802700,0.7039442800,628673,9974556.7400,2,1.995787,1,-1.799013,33.414725,6.125999,3.449686,0.000000
1998-04-07,sz.000848,0.6877867500,0.7021975200,0.6816730900,0.6899702000,0.6912802700,450197,7144915.9800,2,1.429197,1,-0.189512,33.351400,6.114389,3.443149,0.000000
1998-04-08,sz.000848,0.6856033000,0.7118047000,0.6847299200,0.7070011100,0.6899702000,785780,12668279.7800,2,2.494540,1,2.468357,34.174631,6.265314,3.528138,0.000000
1998-04-09,sz.000848,0.7118047000,0.7384427900,0.6995773800,0.7297089900,0.7070011100,1664598,27547339.4500,2,5.284438,1,3.211850,35.272272,6.466547,3.641457,0.000000
1998-04-10,sz.000848,0.7292723000,0.7428096900,0.7205385000,0.7345125800,0.7297089900,1338715,22517843.5000,2,4.249889,1,0.658292,35.504465,6.509116,3.665428,0.000000
1998-04-13,sz.000848,0.7301456800,0.7576571500,0.7292723000,0.7384427900,0.7345125800,1136779,19443100.3400,2,3.608822,1,0.535078,35.694441,6.543945,3.685041,0.000000
1998-04-14,sz.000848,0.7336392000,0.7554737000,0.7314557500,0.7380061000,0.7384427900,818601,13953397.7100,2,2.598733,1,-0.059138,35.673333,6.540075,3.682862,0.000000
1998-04-15,sz.000848,0.7380061000,0.7511068000,0.7371327200,0.7423730000,0.7380061000,808749,13812977.2700,2,2.567457,1,0.591718,35.884418,6.578773,3.704654,0.000000
1998-04-16,sz.000848,0.7432463800,0.7432463800,0.7161716000,0.7187917400,0.7423730000,826700,13845262.9900,2,2.624444,1,-3.176476,34.744560,6.369801,3.586976,0.000000
1998-04-17,sz.000848,0.7179183600,0.7249054000,0.6939004100,0.7109313200,0.7187917400,645600,10451170.8000,2,2.049524,1,-1.093550,34.364607,6.300143,3.547751,0.000000
1998-04-20,sz.000848,0.7043809700,0.7157349100,0.6934637200,0.7030709000,0.7109313200,368930,5968580.7500,2,1.171206,1,-1.105653,33.984654,6.230485,3.508525,0.000000
1998-04-21,sz.000848,0.6987040000,0.7139881500,0.6987040000,0.7078744900,0.7030709000,265720,4320296.1000,2,0.843556,1,0.683222,34.216848,6.273054,3.532496,0.000000
1998-04-22,sz.000848,0.7118047000,0.7292723000,0.7056910400,0.7187917400,0.7078744900,389541,6404018.9900,2,1.236638,1,1.542258,34.744560,6.369801,3.586976,0.000000
1998-04-23,sz.000848,0.7244687100,0.7249054000,0.7126780800,0.7139881500,0.7187917400,488479,8023075.2500,2,1.550727,1,-0.668279,34.512366,6.327232,3.563005,0.000000
1998-04-24,sz.000848,0.6995773800,0.7205385000,0.6995773800,0.7104946300,0.7139881500,557373,9071342.2600,2,1.769438,1,-0.489296,34.343499,6.296273,3.545571,0.000000
1998-04-27,sz.000848,0.6987040000,0.7358226500,0.6943371000,0.7336392000,0.7104946300,592388,9821868.6300,2,1.880597,1,3.257522,35.462248,6.501376,3.661069,0.000000
1998-04-28,sz.000848,0.7336392000,0.7489233500,0.7209751900,0.7393161700,0.7336392000,572131,9694175.0500,2,1.816289,1,0.773816,35.736658,6.551684,3.689399,0.000000
1998-04-29,sz.000848,0.7467399000,0.7467399000,0.7358226500,0.7414996200,0.7393161700,718761,12192083.4300,2,2.281781,1,0.295329,35.842201,6.571034,3.700295,0.000000
1998-04-30,sz.000848,0.7423730000,0.7467399000,0.7353859600,0.7432463800,0.7414996200,612440,10409459.6300,2,1.944254,1,0.235577,35.926635,6.586513,3.709012,0.000000
1998-05-04,sz.000848,0.7550370100,0.7773082000,0.7445564500,0.7720679200,0.7432463800,1157809,20129025.0500,2,3.675584,1,3.877790,37.319794,6.841924,3.852840,0.000000
1998-05-05,sz.000848,0.7738146800,0.7773082000,0.7546003200,0.7611506700,0.7720679200,772676,13497290.6500,2,2.452940,1,-1.414027,36.792082,6.745178,3.798360,0.000000
1998-05-06,sz.000848,0.7598406000,0.7620240500,0.7419363100,0.7458665200,0.7611506700,517182,8902592.3500,2,1.641848,1,-2.008034,36.053286,6.609732,3.722087,0.000000
1998-05-07,sz.000848,0.7445564500,0.7598406000,0.7292723000,0.7292723000,0.7458665200,470089,8016788.3800,2,1.492346,1,-2.224819,35.251163,6.462677,3.639277,0.000000
1998-05-08,sz.000848,0.7240320200,0.7375694100,0.7240320200,0.7362593400,0.7292723000,388047,6504442.6600,2,1.231895,1,0.958083,35.588899,6.524595,3.674145,0.000000
1998-05-11,sz.000848,0.7380061000,0.7423730000,0.7161716000,0.7257787800,0.7362593400,545738,9100340.9200,2,1.732502,1,-1.423486,35.082295,6.431718,3.621844,0.000000
1998-05-12,sz.000848,0.7244687100,0.7532902500,0.7227219500,0.7380061000,0.7257787800,438460,7396338.0000,2,1.391937,1,1.684710,35.673333,6.540075,3.682862,0.000000
1998-05-13,sz.000848,0.7423730000,0.7489233500,0.7318924400,0.7397528600,0.7380061000,462765,7830058.6000,2,1.469095,1,0.236692,35.757767,6.555554,3.691578,0.000000
1998-05-14,sz.000848,0.7423730000,0.7489233500,0.7292723000,0.7401895500,0.7397528600,659368,11199189.1200,2,2.093232,1,0.059033,35.778875,6.559424,3.693758,0.000000
1998-05-15,sz.000848,0.7336392000,0.7672643300,0.7249054000,0.7515434900,0.7401895500,1594198,27339126.1700,2,4.565417,1,1.533913,36.327696,6.660041,3.750417,0.000000
1998-05-18,sz.000848,0.7598406000,0.8266541700,0.7554737000,0.8266541700,0.7515434900,4627557,85614772.0700,2,13.252261,1,9.994197,39.958354,7.325658,4.125241,0.000000
1998-05-19,sz.000848,0.8428117000,0.9030749200,0.8428117000,0.8773102100,0.8266541700,5388871,108092151.4600,2,15.432489,1,6.127839,42.406938,7.774562,4.378029,0.000000
1998-05-20,sz.000848,0.8821138000,0.9118087200,0.8646462000,0.8991447100,0.8773102100,2806890,57322241.3700,2,8.038289,1,2.488800,43.462362,7.968055,4.486989,0.000000
1998-05-21,sz.000848,0.9035116100,0.9249094200,0.8891008400,0.9131187900,0.8991447100,1725912,36021300.0500,2,4.942616,1,1.554151,44.137834,8.091891,4.556724,0.000000
1998-05-22,sz.000848,0.9170490000,0.9214159000,0.8917209800,0.9201058300,0.9131187900,1679024,34949483.3400,2,4.808339,1,0.765183,44.475569,8.153809,4.591591,0.000000
1998-05-25,sz.000848,0.9218525900,1.0070071400,0.9083152000,1.0048236900,0.9201058300,1941025,42595167.0400,2,5.558650,1,9.207407,48.570615,8.904563,5.014358,0.000000
1998-05-27,sz.000848,0.9637748300,0.9934697500,0.9436870900,0.9563511000,1.0048236900,1408797,31183350.8700,2,4.034471,1,-4.823992,46.227573,8.475008,4.772466,0.000000
1998-05-28,sz.000848,0.9602813100,1.0087539000,0.9563511000,0.9725086300,0.9563511000,1301579,29511850.8200,2,3.727423,1,1.689502,47.008587,8.618193,4.853096,0.000000
1998-05-29,sz.000848,0.9777489100,1.0000201000,0.9550410300,0.9764388400,0.9725086300,796861,17771272.9200,2,2.282027,1,0.404132,47.198563,8.653022,4.872709,0.000000
1998-06-01,sz.000848,0.9781856000,1.0065704500,0.9476173000,0.9519842000,0.9764388400,983500,22045421.9000,2,2.816518,1,-2.504478,46.016489,8.436309,4.750673,0.000000
1998-06-02,sz.000848,0.9519842000,0.9607180000,0.9170490000,0.9353899800,0.9519842000,764584,16466472.8700,2,2.189593,1,-1.743115,45.214366,8.289254,4.667864,0.000000
1998-06-03,sz.000848,0.9336432200,0.9729453200,0.9323331500,0.9672683500,0.9353899800,508298,11039200.4600,2,1.455649,1,3.408028,46.755285,8.571755,4.826946,0.000000
1998-06-04,sz.000848,0.9738187000,0.9891028500,0.9585345500,0.9589712400,0.9672683500,481035,10640705.9900,2,1.377574,1,-0.857790,46.354224,8.498227,4.785541,0.000000
1998-06-05,sz.000848,0.9563511000,0.9694518000,0.9380101200,0.9668316600,0.9589712400,1465712,32025482.6600,2,4.197463,1,0.819674,46.734177,8.567885,4.824767,0.000000
1998-06-08,sz.000848,0.9738187000,1.0065704500,0.9672683500,0.9842992600,0.9668316600,821545,18588420.8100,2,2.352716,1,1.806692,47.578516,8.722679,4.911935,0.000000
1998-06-09,sz.000848,0.9869194000,1.0262215000,0.9746920800,0.9995834100,0.9842992600,1052907,24138709.8300,2,3.015284,1,1.552788,48.317313,8.858125,4.988207,0.000000
1998-06-10,sz.000848,1.0048236900,1.0174877000,0.9934697500,1.0087539000,0.9995834100,536228,12352535.9600,2,1.535634,1,0.917435,48.760591,8.939392,5.033970,0.000000
1998-06-11,sz.000848,1.0131208000,1.0153042500,0.9602813100,0.9607180000,1.0087539000,481150,10891306.1700,2,1.377903,1,-4.761906,46.438658,8.513707,4.794258,0.000000
1998-06-12,sz.000848,0.9825525000,1.0022035500,0.9611546900,0.9685784200,0.9607180000,503899,11215531.5400,2,1.443051,1,0.818183,46.818611,8.583364,4.833483,0.000000
1998-06-15,sz.000848,0.9607180000,1.0035136200,0.9607180000,0.9690151100,0.9685784200,372650,8262594.5000,2,1.067184,1,0.045087,46.839719,8.587234,4.835663,0.000000
1998-06-16,sz.000848,0.9825525000,0.9825525000,0.9388835000,0.9563511000,0.9690151100,375700,8271115.9200,2,1.075919,1,-1.306899,46.227573,8.475008,4.772466,0.000000
1998-06-17,sz.000848,0.9563511000,0.9690151100,0.9519842000,0.9519842000,0.9563511000,257700,5662382.3000,2,0.737994,1,-0.456623,46.016489,8.436309,4.750673,0.000000
1998-06-18,sz.000848,0.9650849000,0.9825525000,0.9476173000,0.9515475100,0.9519842000,535292,11875777.0100,2,1.532953,1,-0.045864,45.995380,8.432439,4.748494,0.000000
1998-06-19,sz.000848,0.9528575800,0.9869194000,0.9528575800,0.9755654600,0.9515475100,686846,15197172.5500,2,1.966969,1,2.524090,47.156347,8.645282,4.868351,0.000000
1998-06-22,sz.000848,0.9869194000,1.0729473300,0.9825525000,1.0729473300,0.9755654600,1103159,26189683.4700,2,3.159194,1,9.982093,51.863538,9.508262,5.354314,0.000000
1998-06-23,sz.000848,1.0834278900,1.1131228100,1.0515495200,1.1030789400,1.0729473300,874541,21816887.2800,2,2.504485,1,2.808305,53.320023,9.775283,5.504679,0.000000
1998-06-24,sz.000848,1.1035156300,1.1135595000,1.0786243000,1.0917250000,1.1030789400,573078,14418948.0800,2,1.641164,1,-1.029296,52.771202,9.674667,5.448020,0.000000
1998-06-25,sz.000848,1.0917250000,1.0956552100,1.0476193100,1.0502394500,1.0917250000,783860,19398787.0000,2,2.244795,1,-3.800003,50.765897,9.307029,5.240995,0.000000
1998-06-26,sz.000848,1.0567898000,1.1004588000,1.0567898000,1.0829912000,1.0502394500,890252,22147854.0000,2,2.549477,1,3.118503,52.349033,9.597269,5.404436,0.000000
1998-06-29,sz.000848,1.0917250000,1.1135595000,1.0524229000,1.0524229000,1.0829912000,858700,21241590.3600,2,2.459120,1,-2.822576,50.871439,9.326379,5.251891,0.000000
