date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-12-26,sz.002640,1.9243912000,1.9708701400,1.8836202000,1.8836202000,1.9431458600,1471796,34820409.0000,2,11.008197,1,-3.063400,23.592411,7.918339,3.227172,18.997351
2011-12-27,sz.002640,1.8624192800,1.8640501200,1.6952581800,1.6952581800,1.8836202000,2502704,54222636.2800,2,18.718803,1,-10.000000,21.233170,7.126505,2.904455,17.097616
2011-12-28,sz.002640,1.6479638200,1.6928119200,1.6324708400,1.6830268800,1.6952581800,1477345,30140877.8700,2,11.049701,1,-0.721500,21.079972,7.075087,2.883499,16.974256
2011-12-29,sz.002640,1.6618259600,1.7009661200,1.6544871800,1.6716110000,1.6830268800,852301,17566707.4700,2,6.374727,1,-0.678300,20.936988,7.027097,2.863941,16.859121
2011-12-30,sz.002640,1.6797652000,1.7237978800,1.6797652000,1.6936273400,1.6716110000,930769,19401656.0300,2,6.961623,1,1.317100,21.212744,7.119649,2.901661,17.081168
2012-01-04,sz.002640,1.7140128400,1.7189053600,1.5664218200,1.5672372400,1.6936273400,1512274,30457267.9400,2,11.310950,1,-7.462700,19.629703,6.588332,2.685119,15.806454
2012-01-05,sz.002640,1.5802839600,1.5827302200,1.4922186000,1.5011882200,1.5672372400,1307986,24702726.7500,2,9.782992,1,-4.214400,18.802437,6.310676,2.571958,15.140313
2012-01-06,sz.002640,1.5615293000,1.6063774000,1.5484825800,1.5925152600,1.5011882200,2369457,45840301.0000,2,17.722191,1,6.083700,19.946311,6.694596,2.728427,16.061396
2012-01-09,sz.002640,1.5672372400,1.6430713000,1.5419592200,1.6275783200,1.5925152600,2225922,43694161.4000,2,16.648631,1,2.201700,20.385477,6.841993,2.788500,16.415027
2012-01-10,sz.002640,1.6063774000,1.6830268800,1.5965923600,1.6756881000,1.6275783200,2197895,44497247.3000,2,16.439005,1,2.955900,20.988054,7.044236,2.870926,16.900240
2012-01-11,sz.002640,1.6675339000,1.6911810800,1.6471484000,1.6642722200,1.6756881000,1602561,32743420.0800,2,11.986245,1,-0.681300,20.845070,6.996247,2.851367,16.785105
2012-01-12,sz.002640,1.6569334400,1.6830268800,1.6210549600,1.6235012200,1.6642722200,1408903,28507406.1400,2,10.537794,1,-2.449800,20.334411,6.824854,2.781515,16.373907
2012-01-16,sz.002640,1.5166812000,1.5280970800,1.4612326400,1.4702022600,1.6235012200,1683743,30921158.7700,2,12.593441,1,-9.442500,18.414336,6.180418,2.518871,14.827802
2012-01-17,sz.002640,1.4628634800,1.5656064000,1.4555247000,1.5533751000,1.4702022600,1409316,26127708.1500,2,10.540883,1,5.657200,19.456079,6.530059,2.661369,15.666646
2012-01-18,sz.002640,1.5452209000,1.5696835000,1.4587863800,1.4628634800,1.5533751000,1338291,24928357.2500,2,10.009656,1,-5.826800,18.322418,6.149567,2.506297,14.753787
2012-01-19,sz.002640,1.4620480600,1.5158657800,1.4514476000,1.5020036400,1.4628634800,1023740,18739801.1800,2,7.656993,1,2.675600,18.812650,6.314104,2.573355,15.148537
2012-01-20,sz.002640,1.5068961600,1.5639755600,1.5003728000,1.5590830400,1.5020036400,1195086,22625135.6100,2,8.938564,1,3.800200,19.527571,6.554054,2.671149,15.724214
2012-01-30,sz.002640,1.5607138800,1.6120853400,1.5403283800,1.5810993800,1.5590830400,981186,19019413.7700,2,7.338714,1,1.412100,19.803327,6.646606,2.708869,15.946261
2012-01-31,sz.002640,1.5778377000,1.5859919000,1.5541905200,1.5819148000,1.5810993800,749263,14440874.1100,2,5.604061,1,0.051600,19.813540,6.650033,2.710266,15.954485
2012-02-01,sz.002640,1.5802839600,1.6129007600,1.5680526600,1.5851764800,1.5819148000,861494,16843723.7200,2,6.443485,1,0.206200,19.854393,6.663745,2.715854,15.987381
2012-02-02,sz.002640,1.5941461000,1.6292091600,1.5794685400,1.6226858000,1.5851764800,668151,13101558.6900,2,4.997390,1,2.366300,20.324198,6.821426,2.780118,16.365683
2012-02-03,sz.002640,1.6210549600,1.6512255000,1.6088236600,1.6438867200,1.6226858000,789491,15833244.6000,2,5.904944,1,1.306500,20.589741,6.910550,2.816441,16.579506
2012-02-06,sz.002640,1.6471484000,1.6593797000,1.6161624400,1.6544871800,1.6438867200,987180,19857352.2600,2,7.383545,1,0.644800,20.722512,6.955112,2.834603,16.686417
2012-02-07,sz.002640,1.6389942000,1.6830268800,1.6259474800,1.6389942000,1.6544871800,1183329,23983133.6000,2,8.850628,1,-0.936400,20.528462,6.889983,2.808059,16.530162
2012-02-08,sz.002640,1.6455175600,1.6846577200,1.6202395400,1.6846577200,1.6389942000,831909,16900848.9300,2,6.222206,1,2.786100,21.100399,7.081943,2.886293,16.990704
2012-02-09,sz.002640,1.6756881000,1.7604917800,1.6716110000,1.7441833800,1.6846577200,1597674,33777505.4200,2,11.949693,1,3.533400,21.845960,7.332176,2.988278,17.591053
2012-02-10,sz.002640,1.7441833800,1.8208328600,1.7360291800,1.7784310200,1.7441833800,1045501,22750873.2500,2,7.819753,1,1.963500,22.274913,7.476146,3.046953,17.936460
2012-02-13,sz.002640,1.7588609400,1.8550805000,1.7368446000,1.8143095000,1.7784310200,1424375,31433663.4400,2,10.653515,1,2.017400,22.724292,7.626971,3.108423,18.298314
2012-02-14,sz.002640,1.8102324000,1.8118632400,1.7751693400,1.7931085800,1.8143095000,633866,13927866.0000,2,4.740957,1,-1.168500,22.458750,7.537847,3.072100,18.084491
2012-02-15,sz.002640,1.7931085800,1.8175711800,1.7686459800,1.8061553000,1.7931085800,647560,14271627.7900,2,4.843381,1,0.727600,22.622160,7.592693,3.094453,18.216074
2012-02-16,sz.002640,1.7955548400,1.8257253800,1.7702768200,1.7800618600,1.8061553000,679035,14963301.3900,2,5.078796,1,-1.444700,22.295339,7.483002,3.049748,17.952908
2012-02-17,sz.002640,1.7784310200,1.8086015600,1.7678305600,1.7922931600,1.7800618600,479451,10489185.6700,2,3.586021,1,0.687100,22.448537,7.534419,3.070703,18.076267
2012-02-20,sz.002640,1.8134940800,1.8151249200,1.7719076600,1.7914777400,1.7922931600,618293,13593305.3800,2,4.624480,1,-0.045500,22.438323,7.530992,3.069306,18.068043
2012-02-21,sz.002640,1.7857698000,1.8885127200,1.7784310200,1.8844356200,1.7914777400,1426313,32199686.3400,2,10.668010,1,5.188900,23.602624,7.921767,3.228569,19.005575
2012-02-22,sz.002640,1.8754660000,1.9064519600,1.8624192800,1.8958515000,1.8844356200,917535,21246391.2600,2,6.862640,1,0.605800,23.745608,7.969757,3.248128,19.120710
2012-02-23,sz.002640,1.9064519600,1.9064519600,1.8510034000,1.8754660000,1.8958515000,697740,16082966.4700,2,5.218699,1,-1.075300,23.490279,7.884060,3.213202,18.915111
2012-02-24,sz.002640,1.8722043200,1.9056365400,1.8713889000,1.8999286000,1.8754660000,804204,18638353.6100,2,6.014989,1,1.304300,23.796674,7.986896,3.255113,19.161830
2012-02-27,sz.002640,1.8966669200,1.9447767000,1.8876973000,1.9015594400,1.8999286000,1071628,25179025.6100,2,8.015168,1,0.085800,23.817101,7.993752,3.257907,19.178278
2012-02-28,sz.002640,1.8958515000,1.9757626600,1.8917744000,1.9513000600,1.9015594400,1120361,26540637.8200,2,8.379663,1,2.615800,24.440104,8.202851,3.343127,19.679939
2012-02-29,sz.002640,1.9961481600,2.0507813000,1.9651622000,1.9839168600,1.9513000600,2214670,54602434.0900,2,16.564473,1,1.671500,23.603347,8.339965,3.331348,20.008898
2012-03-01,sz.002640,1.9839168600,2.0124565600,1.9260220400,2.0124565600,1.9839168600,921540,22138008.6400,2,6.892595,1,1.438600,23.942893,8.459940,3.379272,20.296736
2012-03-02,sz.002640,2.0043023600,2.0303958000,1.9863631200,2.0206107600,2.0124565600,950944,23438992.2500,2,7.112521,1,0.405200,24.039907,8.494218,3.392964,20.378976
2012-03-05,sz.002640,2.0206107600,2.0532275600,1.9994098400,2.0426271000,2.0206107600,1131049,28063653.9000,2,8.459604,1,1.089600,24.301843,8.586770,3.429933,20.601023
2012-03-06,sz.002640,2.0287649600,2.0336574800,1.9855477000,2.0051177800,2.0426271000,614822,15149008.4300,2,4.598519,1,-1.836300,23.855581,8.429089,3.366948,20.222721
2012-03-07,sz.002640,1.9733164000,2.0075640400,1.9594542600,1.9725009800,2.0051177800,888947,21607524.6700,2,6.648818,1,-1.626700,23.467528,8.291975,3.312179,19.893762
2012-03-08,sz.002640,1.9888093800,2.0034869400,1.9741318200,1.9896248000,1.9725009800,743040,18146133.8400,2,4.457349,1,0.868100,23.671256,8.363960,3.340933,20.066466
2012-03-09,sz.002640,1.9977790000,2.0670897000,1.9814706000,2.0581200800,1.9896248000,1278658,31762360.9500,2,7.670414,1,3.442600,24.486168,8.651899,3.455949,20.757278
2012-03-12,sz.002640,2.0548584000,2.0956294000,2.0418116800,2.0793210000,2.0581200800,665865,16958868.1300,2,3.994391,1,1.030100,24.738403,8.741023,3.491549,20.971101
2012-03-13,sz.002640,2.0638280200,2.1021527600,2.0491504600,2.0874752000,2.0793210000,666923,16970836.7400,2,4.000738,1,0.392200,24.835416,8.775302,3.505241,21.053341
2012-03-14,sz.002640,2.0891060400,2.1412929200,1.9969635800,2.0418116800,2.0874752000,1915181,48739495.7200,2,11.488788,1,-2.187500,24.292141,8.583342,3.428564,20.592799
2012-03-15,sz.002640,2.0246878600,2.0589355000,1.9814706000,2.0149028200,2.0418116800,1232635,30538731.0100,2,7.394331,1,-1.317900,23.971997,8.470223,3.383379,20.321408
2012-03-16,sz.002640,2.0051177800,2.0507813000,1.9977790000,2.0467042000,2.0149028200,813289,20229086.0500,2,4.878758,1,1.578300,24.350349,8.603909,3.436779,20.642143
2012-03-19,sz.002640,2.0467042000,2.0923677200,2.0312112200,2.0907368800,2.0467042000,686800,17427229.6200,2,4.119976,1,2.151400,24.874221,8.789013,3.510718,21.086237
2012-03-20,sz.002640,2.0866597800,2.0874752000,1.9806551800,1.9969635800,2.0907368800,1097043,27103853.2100,2,6.580942,1,-4.485200,23.758568,8.394810,3.353256,20.140481
2012-03-21,sz.002640,2.0043023600,2.0059332000,1.9260220400,1.9619005200,1.9969635800,1055175,25290777.3200,2,6.329784,1,-1.755800,23.341411,8.247413,3.294379,19.786851
2012-03-22,sz.002640,1.9561925800,1.9716855600,1.9349916600,1.9619005200,1.9619005200,357535,8580160.4100,2,2.144781,1,0.000000,23.341411,8.247413,3.294379,19.786851
2012-03-23,sz.002640,1.9570080000,1.9651622000,1.9284683000,1.9472229600,1.9619005200,373890,8915907.2900,2,2.242891,1,-0.748100,23.166786,8.185711,3.269733,19.638820
2012-03-26,sz.002640,1.9480383800,1.9537463200,1.8754660000,1.9488538000,1.9472229600,342878,8103066.7000,2,2.056857,1,0.083800,23.186189,8.192567,3.272471,19.655267
2012-03-27,sz.002640,1.9529309000,1.9798397600,1.9447767000,1.9651622000,1.9488538000,474377,11433725.0600,2,2.845693,1,0.836800,23.380216,8.261124,3.299856,19.819747
2012-03-28,sz.002640,1.9309145600,1.9578234200,1.8355104200,1.8518188200,1.9651622000,759077,17573544.2700,2,4.553551,1,-5.767600,22.031730,7.784653,3.109532,18.676616
2012-03-29,sz.002640,1.8314333200,1.8942206600,1.8232791200,1.8754660000,1.8518188200,733192,16711864.8000,2,4.398272,1,1.277000,22.313069,7.884060,3.149240,18.915111
2012-03-30,sz.002640,1.8746505800,1.8836202000,1.8387721000,1.8738351600,1.8754660000,362099,8268528.8400,2,2.172160,1,-0.087000,22.293666,7.877205,3.146502,18.898663
2012-04-05,sz.002640,1.8632347000,1.9300991400,1.8485571400,1.9121599000,1.8738351600,379768,8853103.8400,2,2.278152,1,2.045300,22.749629,8.038314,3.210856,19.285189
2012-04-06,sz.002640,1.9129753200,1.9806551800,1.9113444800,1.9570080000,1.9121599000,667736,15984631.2900,2,4.005615,1,2.345400,23.283203,8.226846,3.286164,19.737507
2012-04-09,sz.002640,1.9570080000,2.0002252600,1.9496692200,1.9725009800,1.9570080000,485190,11789830.0400,2,2.910558,1,0.791700,23.467528,8.291975,3.312179,19.893762
2012-04-10,sz.002640,1.9659776200,1.9659776200,1.8876973000,1.9545617400,1.9725009800,757348,17940166.7600,2,4.543179,1,-0.909500,23.254099,8.216562,3.282056,19.712835
2012-04-11,sz.002640,1.9300991400,1.9684238800,1.9268374600,1.9667930400,1.9545617400,478547,11464372.8000,2,2.870708,1,0.625800,23.399619,8.267980,3.302594,19.836195
2012-04-12,sz.002640,1.9977790000,2.0140874000,1.9570080000,2.0002252600,1.9667930400,550915,13419703.6700,2,3.304829,1,1.699800,23.797373,8.408522,3.358733,20.173377
2012-04-13,sz.002640,1.9977790000,2.0222416000,1.9831014400,2.0043023600,2.0002252600,696526,17134741.6100,2,4.178320,1,0.203800,23.845880,8.425661,3.365579,20.214497
2012-04-16,sz.002640,2.0043023600,2.0532275600,2.0043023600,2.0140874000,2.0043023600,1120174,27942906.1300,2,6.719700,1,0.488200,23.962296,8.466795,3.382010,20.313184
2012-04-17,sz.002640,2.0524121400,2.0540429800,1.9162370000,1.9488538000,2.0140874000,2078124,49864432.4800,2,12.466251,1,-3.238900,23.191330,2.557811,3.272471,3.605090
2012-04-18,sz.002640,1.9439612800,1.9504846400,1.9007440200,1.9455921200,1.9488538000,1220824,28818397.3800,2,7.323479,1,-0.167400,23.152516,2.553531,3.266994,3.599057
2012-04-19,sz.002640,1.9341762400,1.9586388400,1.9186832600,1.9447767000,1.9455921200,547925,13058611.8400,2,3.286893,1,-0.041900,23.142812,2.552460,3.265625,3.597548
2012-04-20,sz.002640,1.9537463200,1.9561925800,1.9276528800,1.9447767000,1.9447767000,590496,14090035.5000,2,3.542268,1,0.000000,23.142812,2.552460,3.265625,3.597548
2012-04-23,sz.002640,1.9455921200,1.9488538000,1.8738351600,1.9219449400,1.9447767000,852938,19917919.5400,2,5.116605,1,-1.174000,22.871115,2.522494,3.227286,3.555313
2012-04-24,sz.002640,1.8901435600,1.9203141000,1.8143095000,1.8746505800,1.9219449400,616823,14110401.9500,2,3.700198,1,-2.460800,22.308313,2.460422,3.147871,3.467825
2012-04-25,sz.002640,1.8664963800,1.8876973000,1.8355104200,1.8746505800,1.8746505800,527928,12087985.4900,2,3.166935,1,0.000000,22.308313,2.460422,3.147871,3.467825
2012-04-26,sz.002640,1.8624192800,1.9154215800,1.8624192800,1.9072673800,1.8746505800,719052,16689252.5500,2,4.313449,1,1.739900,22.024406,2.455679,3.153208,5.298912
2012-04-27,sz.002640,1.8925898200,1.9219449400,1.8917744000,1.9072673800,1.9072673800,456490,10692557.7600,2,2.738392,1,0.000000,22.024406,2.455679,3.153208,5.298912
2012-05-02,sz.002640,1.9243912000,1.9341762400,1.8934052400,1.9276528800,1.9072673800,696703,16373724.4200,2,4.179382,1,1.068800,22.259810,2.481927,3.186910,5.355549
2012-05-03,sz.002640,1.9162370000,1.9325454000,1.9162370000,1.9309145600,1.9276528800,449366,10621990.7500,2,2.695657,1,0.169200,22.297475,2.486126,3.192302,5.364610
2012-05-04,sz.002640,1.9358070800,1.9855477000,1.9309145600,1.9839168600,1.9309145600,854593,20634871.6300,2,5.126533,1,2.744900,22.909526,2.554369,3.279929,5.511865
2012-05-07,sz.002640,2.0010406800,2.0173490800,1.9741318200,2.0059332000,1.9839168600,717384,17569993.7100,2,4.303443,1,1.109700,23.163762,2.582715,3.316328,5.573033
2012-05-08,sz.002640,2.0051177800,2.1347695600,1.9961481600,2.0793210000,2.0059332000,1471663,37452751.8400,2,8.828212,1,3.658500,24.011217,2.677205,3.437657,5.776924
2012-05-09,sz.002640,2.0776901600,2.0776901600,2.0059332000,2.0287649600,2.0793210000,858784,21448561.4900,2,5.151674,1,-2.431400,23.427415,2.612112,3.354075,5.636466
2012-05-10,sz.002640,2.0385500000,2.0752439000,2.0059332000,2.0467042000,2.0287649600,788924,19783877.3500,2,4.732597,1,0.884200,23.634570,2.635210,3.383733,5.686306
2012-05-11,sz.002640,2.0475196200,2.0613817600,2.0140874000,2.0385500000,2.0467042000,631359,15797709.2900,2,3.787397,1,-0.398400,23.540409,2.624711,3.370252,5.663651
2012-05-14,sz.002640,2.0621971800,2.1005219200,2.0303958000,2.0621971800,2.0385500000,715007,18110736.1100,2,4.289184,1,1.160000,23.813477,2.655157,3.409347,5.729350
2012-05-15,sz.002640,2.0507813000,2.0850289400,2.0303958000,2.0654588600,2.0621971800,664547,16831380.3600,2,3.986485,1,0.158200,23.851142,2.659357,3.414739,5.738411
2012-05-17,sz.002640,2.0385500000,2.0662742800,2.0059332000,2.0548584000,2.0654588600,748140,18747439.1000,2,4.487942,1,-0.513200,23.728732,2.645709,3.397214,5.708960
2012-05-18,sz.002640,2.0385500000,2.0426271000,1.9798397600,2.0051177800,2.0548584000,745563,18284549.3400,2,4.472484,1,-2.420600,23.154346,2.581666,3.314980,5.570767
2012-05-21,sz.002640,1.9985944200,2.0043023600,1.9423304400,1.9888093800,2.0051177800,354542,8597897.0600,2,2.126827,1,-0.813300,22.966023,2.560668,3.288018,5.525458
2012-05-22,sz.002640,1.9871785400,2.0336574800,1.9871785400,2.0312112200,1.9888093800,358109,8852280.9400,2,2.148224,1,2.132000,23.455663,2.615262,3.358119,5.643262
2012-05-23,sz.002640,2.0140874000,2.0303958000,1.9896248000,2.0222416000,2.0312112200,269691,6651414.1400,2,1.617822,1,-0.441600,23.352085,2.603713,3.343290,5.618342
2012-05-24,sz.002640,2.0140874000,2.0687205400,2.0100103000,2.0344729000,2.0222416000,540638,13537160.4100,2,3.243179,1,0.604800,23.493328,2.619461,3.363511,5.652324
2012-05-25,sz.002640,2.0238724400,2.0540429800,1.9741318200,2.0132719800,2.0344729000,478484,11791623.1400,2,2.870330,1,-1.042100,23.248508,2.592164,3.328461,5.593422
2012-05-28,sz.002640,1.9749472400,1.9912556400,1.9325454000,1.9855477000,2.0132719800,348068,8379918.3900,2,2.087990,1,-1.377100,22.928358,2.556468,3.282625,5.516396
2012-05-29,sz.002640,1.9814706000,2.0279495400,1.9700547200,2.0263187000,1.9855477000,377063,9301935.0600,2,2.261926,1,2.053400,23.399166,2.608963,3.350030,5.629669
2012-05-30,sz.002640,2.0149028200,2.0320266400,2.0018561000,2.0246878600,2.0263187000,281406,6971350.6400,2,1.688098,1,-0.080500,23.380334,2.606863,3.347334,5.625138
2012-05-31,sz.002640,2.0279495400,2.0768747400,2.0067486200,2.0687205400,2.0246878600,680867,17148467.5100,2,4.084385,1,2.174800,23.888807,2.663557,3.420131,5.747473
2012-06-01,sz.002640,2.0703513800,2.1119378000,2.0564892400,2.0874752000,2.0687205400,625042,15982363.4600,2,3.749502,1,0.906600,24.105378,2.687704,3.451138,5.799579
2012-06-04,sz.002640,2.0548584000,2.0776901600,2.0100103000,2.0214261800,2.0874752000,530348,13276735.8600,2,3.181452,1,-3.164100,23.342669,2.602663,3.341942,5.616077
2012-06-05,sz.002640,2.0083794600,2.0312112200,1.9733164000,2.0140874000,2.0214261800,428134,10485935.5100,2,2.568290,1,-0.363000,23.257924,2.593214,3.329809,5.595687
2012-06-06,sz.002640,2.0116411400,2.0197953400,1.9896248000,2.0124565600,2.0140874000,233940,5749867.8800,2,1.403359,1,-0.081000,23.239091,2.591115,3.327112,5.591157
2012-06-07,sz.002640,2.0287649600,2.0287649600,1.9733164000,2.0026715200,2.0124565600,420506,10339007.1200,2,2.522531,1,-0.486200,23.126097,2.578516,3.310935,5.563971
2012-06-08,sz.002640,2.0100103000,2.0100103000,1.9651622000,1.9790243400,2.0026715200,322223,7835766.9100,2,1.932951,1,-1.180800,22.853029,2.548069,3.271840,5.498273
2012-06-11,sz.002640,1.9773935000,2.0018561000,1.9488538000,2.0010406800,1.9790243400,541326,13118559.1800,2,3.247307,1,1.112500,23.107265,2.576416,3.308239,5.559440
2012-06-12,sz.002640,1.9879939600,1.9961481600,1.9561925800,1.9814706000,2.0010406800,341336,8256594.8300,2,2.047606,1,-0.978000,22.881277,2.551219,3.275885,5.505069
2012-06-13,sz.002640,1.9871785400,2.0377345800,1.9610851000,2.0344729000,1.9814706000,818081,20096360.2100,2,4.907504,1,2.674900,23.493328,2.619461,3.363511,5.652324
2012-06-14,sz.002640,2.0344729000,2.1168303200,2.0238724400,2.0858443600,2.0344729000,1721856,44031972.8100,2,10.329070,1,2.525100,24.086546,2.685604,3.448442,5.795048
2012-06-15,sz.002640,2.0825826800,2.1404775000,2.0711668000,2.1380312400,2.0858443600,1399787,36190034.2000,2,8.397043,1,2.502000,24.689181,2.752797,3.534720,5.940037
2012-06-18,sz.002640,2.1608630000,2.1836947600,2.1257999400,2.1404775000,2.1380312400,1588260,41858568.5700,2,9.527654,1,0.114400,24.717429,2.755946,3.538764,5.946834
2012-06-19,sz.002640,2.1323233000,2.1445546000,2.1078607000,2.1364004000,2.1404775000,817526,21331856.6800,2,4.904175,1,-0.190500,24.670348,2.750697,3.532024,5.935507
2012-06-20,sz.002640,2.1372158200,2.1502625400,2.0679051200,2.0931831400,2.1364004000,986950,25567111.7000,2,5.920516,1,-2.022900,24.171292,2.695053,3.460574,5.815437
2012-06-21,sz.002640,2.0939985600,2.1029681800,2.0507813000,2.0589355000,2.0931831400,502435,12736143.7200,2,3.014007,1,-1.636200,23.775813,2.650958,3.403954,5.720288
2012-06-25,sz.002640,2.0573046600,2.0825826800,2.0238724400,2.0450733600,2.0589355000,625897,15744876.9000,2,3.754631,1,-0.673300,23.615738,2.633110,3.381037,5.681775
2012-06-26,sz.002640,2.0287649600,2.0630126000,1.9635313600,2.0214261800,2.0450733600,648418,15929291.1500,2,3.889730,1,-1.156300,23.342669,2.602663,3.341942,5.616077
2012-06-27,sz.002640,2.0385500000,2.0956294000,2.0287649600,2.0597509200,2.0214261800,1052999,26559852.4300,2,6.316731,1,1.895900,23.785229,2.652008,3.405302,5.722553
2012-06-28,sz.002640,2.0467042000,2.0776901600,1.9814706000,2.0043023600,2.0597509200,893477,22042237.7000,2,5.359790,1,-2.692000,23.144930,2.580616,3.313631,5.568502
2012-06-29,sz.002640,1.9863631200,2.0328420600,1.9749472400,2.0303958000,2.0043023600,566260,13960358.5300,2,3.396881,1,1.301900,23.446247,2.614212,3.356771,5.640997
2012-07-02,sz.002640,2.0312112200,2.1339541400,2.0312112200,2.1282462000,2.0303958000,1625478,41834261.5600,2,9.750918,1,4.819300,24.576187,2.740198,3.518543,5.912852
2012-07-03,sz.002640,2.1445546000,2.1502625400,2.0923677200,2.0997065000,2.1282462000,1243020,32247835.9300,2,7.456629,1,-1.341000,24.246621,2.703452,3.471359,5.833561
2012-07-04,sz.002640,2.0997065000,2.1184611600,2.0475196200,2.0507813000,2.0997065000,1224659,31160508.4100,2,7.346485,1,-2.330100,23.681651,2.640459,3.390473,5.697633
2012-07-05,sz.002640,2.0327938200,2.2095585000,2.0197001400,2.1015356400,2.0507976300,6295050,82254603.3700,2,18.881374,1,2.474100,24.180708,2.696103,3.461923,5.817703
2012-07-06,sz.002640,2.1244495800,2.1277230000,1.8920367600,2.0066064600,2.1015356400,5701754,69069626.7500,2,17.101842,1,-4.517100,23.088433,2.574316,3.305543,5.554909
2012-07-09,sz.002640,1.9558684500,1.9558684500,1.8052911300,1.8102012600,2.0066064600,4495576,51196283.0700,2,13.484031,1,-9.787900,20.828554,2.322344,2.981999,5.011199
2012-07-10,sz.002640,1.7840139000,1.8102012600,1.7054518200,1.7512797000,1.8102012600,2650559,28298111.6400,2,7.950087,1,-3.255000,20.150590,2.246752,2.884935,4.848085
2012-07-11,sz.002640,1.7480062800,1.7971075800,1.7234556300,1.7774670600,1.7512797000,1205589,13006760.4000,2,3.616044,1,1.495300,20.451907,2.280349,2.928075,4.920580
2012-07-12,sz.002640,1.7676468000,1.7872873200,1.7185455000,1.7840139000,1.7774670600,2266115,24321550.4400,2,6.796986,1,0.368300,20.527236,2.288748,2.938859,4.938704
2012-07-13,sz.002640,1.7463695700,1.7610999600,1.6350732900,1.6645340700,1.7840139000,3761482,38979532.3100,2,11.282190,1,-6.697200,19.152476,2.135465,2.742037,4.607947
2012-07-16,sz.002640,1.6661707800,1.6825378800,1.5499643700,1.5614213400,1.6645340700,2745925,26807015.0500,2,8.236128,1,-6.194700,17.966040,2.003179,2.572176,4.322499
2012-07-17,sz.002640,1.5483276600,1.6105226400,1.5237770100,1.5876087000,1.5614213400,1222857,11802608.0000,2,3.667837,1,1.677100,18.267357,2.036776,2.615315,4.394993
2012-07-18,sz.002640,1.5777884400,1.5925188300,1.5221403000,1.5925188300,1.5876087000,1377329,13107643.0900,2,4.131161,1,0.309300,18.323854,2.043075,2.623404,4.408586
2012-07-19,sz.002640,1.5876087000,1.6268897400,1.5712416000,1.6072492200,1.5925188300,1491239,14658971.1400,2,4.472822,1,0.925000,18.493345,2.061973,2.647670,4.449364
2012-07-20,sz.002640,1.6056125100,1.6187061900,1.5761517300,1.5761517300,1.6072492200,737792,7214836.8100,2,2.212933,1,-1.934800,18.135531,2.022077,2.596442,4.363277
2012-07-23,sz.002640,1.5712416000,1.5974289600,1.5237770100,1.5892454100,1.5761517300,946098,9036210.8300,2,2.837726,1,0.830700,18.286189,2.038875,2.618012,4.399524
2012-07-24,sz.002640,1.5810618600,1.5908821200,1.5499643700,1.5777884400,1.5892454100,1189820,11430198.7900,2,3.568746,1,-0.720900,18.154363,2.024177,2.599138,4.367808
