date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2008-06-10,sz.002235,2.9730416000,2.9839719000,2.7784822600,2.7784822600,3.0867167200,1037588,13546739.5200,2,5.187940,1,-9.985834,26.672816,8.008418,3.000954,18.647365
2008-06-11,sz.002235,2.7806683200,2.8200174000,2.6757374400,2.8047149800,2.7784822600,1297036,16428107.1200,2,6.485180,1,0.944138,26.924644,8.084028,3.029287,18.823422
2008-06-12,sz.002235,2.7872265000,2.8090871000,2.6582489600,2.7325750000,2.8047149800,817498,10197816.0700,2,4.087490,1,-2.572096,26.232116,7.876099,2.951371,18.339265
2008-06-13,sz.002235,2.7172725800,2.7544356000,2.6079695800,2.6188998800,2.7325750000,734039,8964390.6900,2,3.670195,1,-4.160004,25.140860,7.548454,2.828594,17.576352
2008-06-16,sz.002235,2.6232720000,2.6735513800,2.5380156600,2.6320162400,2.6188998800,893747,10656631.9600,2,4.468735,1,0.500838,25.266775,7.586259,2.842760,17.664380
2008-06-17,sz.002235,2.6276441200,2.7260168200,2.5642483800,2.5839229200,2.6320162400,1293512,15635077.6100,2,6.467560,1,-1.827245,24.805089,7.447640,2.790816,17.341609
2008-06-18,sz.002235,2.5576902000,2.6888538000,2.4724338600,2.6822956200,2.5839229200,1378122,16493207.7600,2,6.890610,1,3.807113,25.749446,7.731179,2.897065,18.001823
2008-06-19,sz.002235,2.6276441200,2.6538768400,2.4134102400,2.4177823600,2.6822956200,1250955,14451313.9200,2,6.254775,1,-9.861450,23.210177,6.968773,2.611373,16.226582
2008-06-23,sz.002235,2.4068520600,2.4483872000,2.3019211800,2.3084793600,2.4177823600,709984,7743057.9500,2,3.549920,1,-4.520795,22.160892,6.653729,2.493318,15.493011
2008-06-24,sz.002235,2.3084793600,2.4024799400,2.2735024000,2.3784332800,2.3084793600,865189,9284539.4700,2,4.325945,1,3.030300,22.832434,6.855357,2.568873,15.962496
2008-06-25,sz.002235,2.3434563200,2.5139690000,2.3368981400,2.5052247600,2.3784332800,1325260,14903893.2800,2,6.626300,1,5.330882,24.049604,7.220808,2.705817,16.813438
2008-06-26,sz.002235,2.5139690000,2.5729926200,2.4593175000,2.5336435400,2.5052247600,1035118,11941931.0200,2,5.175590,1,1.134381,24.322418,7.302719,2.736511,17.004167
2008-06-27,sz.002235,2.4462011400,2.4593175000,2.3128514800,2.3303399600,2.5336435400,948486,10371315.0600,2,4.742430,1,-8.024161,22.370749,6.716738,2.516929,15.639725
2008-06-30,sz.002235,2.2931769400,2.3784332800,2.2844327000,2.3653169200,2.3303399600,520370,5546790.4000,2,2.601850,1,1.500937,22.706520,6.817552,2.554706,15.874468
2008-07-01,sz.002235,2.3828054000,2.5533180800,2.3500145000,2.4811781000,2.3653169200,1709726,19219845.5100,2,8.548630,1,4.898343,23.818762,7.151498,2.679845,16.652053
2008-07-02,sz.002235,2.4768059800,2.5445738400,2.4308987200,2.4571314400,2.4811781000,1211958,13837357.2500,2,6.059790,1,-0.969168,23.587919,7.082189,2.653872,16.490667
2008-07-03,sz.002235,2.4265266000,2.5970392800,2.3828054000,2.5489459600,2.4571314400,1462928,16788000.7900,2,7.314640,1,3.736655,24.469318,7.346825,2.753039,17.106867
2008-07-04,sz.002235,2.5139690000,2.5708065600,2.4483872000,2.5008526400,2.5489459600,789527,9075828.0300,2,3.947635,1,-1.886795,24.007633,7.208206,2.701094,16.784096
2008-07-07,sz.002235,2.5030387000,2.6320162400,2.5030387000,2.6254580600,2.5008526400,1404942,16605902.7800,2,7.024710,1,4.982523,25.203817,7.567356,2.835677,17.620366
2008-07-08,sz.002235,2.6254580600,2.6560629000,2.5555041400,2.6385744200,2.6254580600,1264991,15061754.9800,2,6.324955,1,0.499579,25.329732,7.605162,2.849843,17.708395
2008-07-09,sz.002235,2.6429465400,2.6954119800,2.6057835200,2.6691792600,2.6385744200,1615637,19582940.8500,2,8.078185,1,1.159904,25.623531,7.693374,2.882899,17.913794
2008-07-10,sz.002235,2.6276441200,2.7631798400,2.6210859400,2.6604350200,2.6691792600,1850212,22797545.1900,2,9.251060,1,-0.327600,25.539589,7.668170,2.873454,17.855109
2008-07-11,sz.002235,2.6582489600,2.6669932000,2.5948532200,2.6167138200,2.6604350200,1040927,12470185.9500,2,5.204635,1,-1.643384,25.119875,7.542153,2.826233,17.561680
2008-07-14,sz.002235,2.6123417000,2.7544356000,2.6014114000,2.7544356000,2.6167138200,1355847,16816954.0100,2,6.779235,1,5.263159,26.441973,7.939108,2.974982,18.485979
2008-07-15,sz.002235,2.7806683200,2.7915986200,2.6232720000,2.6232720000,2.7544356000,1912097,23520548.5200,2,9.560485,1,-4.761908,23.906495,2.831302,2.674439,5.496169
2008-07-16,sz.002235,2.5970392800,2.6145277600,2.4221544800,2.4855502200,2.6232720000,1311737,15132344.2600,2,6.558685,1,-5.250001,22.651404,2.682659,2.534031,5.207620
2008-07-17,sz.002235,2.5248993000,2.5686205000,2.4702478000,2.4942944600,2.4855502200,780496,8998788.4500,2,3.902480,1,0.351803,22.731092,2.692097,2.542946,5.225940
2008-07-18,sz.002235,2.5139690000,2.6188998800,2.4942944600,2.6079695800,2.4942944600,867918,10146789.6200,2,4.339590,1,4.557410,23.767041,2.814787,2.658838,5.464108
2008-07-21,sz.002235,2.6057835200,2.6997841000,2.5708065600,2.6822956200,2.6079695800,1391951,16917711.1300,2,6.959755,1,2.849959,24.444391,2.895007,2.734614,5.619832
2008-07-22,sz.002235,2.6822956200,2.7107144000,2.6626210800,2.6801095600,2.6822956200,725429,8906843.5800,2,3.627145,1,-0.081501,24.424469,2.892647,2.732385,5.615252
2008-07-23,sz.002235,2.7107144000,2.7107144000,2.6582489600,2.6669932000,2.6801095600,787062,9662743.9200,2,3.935310,1,-0.489400,24.304937,2.878491,2.719013,5.587772
2008-07-24,sz.002235,2.6713653200,2.7347610600,2.6669932000,2.7238307600,2.6669932000,1228822,15221861.3700,2,6.144110,1,2.131149,24.822911,2.939836,2.776959,5.706855
2008-07-25,sz.002235,2.6997841000,2.7172725800,2.6669932000,2.6822956200,2.7238307600,766641,9450398.6600,2,3.833205,1,-1.524876,24.444391,2.895007,2.734614,5.619832
2008-07-28,sz.002235,2.6866677400,2.7609937800,2.6691792600,2.7303889400,2.6822956200,957901,11923430.0100,2,4.789505,1,1.792985,24.882677,2.946914,2.783645,5.720596
2008-07-29,sz.002235,2.7063422800,2.7216447000,2.6669932000,2.6997841000,2.7303889400,745654,9172716.7900,2,3.728270,1,-1.120892,24.603768,2.913882,2.752443,5.656474
2008-07-30,sz.002235,2.7107144000,2.8047149800,2.7085283400,2.7719240800,2.6997841000,2076786,26294721.6900,2,10.383930,1,2.672064,25.261196,2.991743,2.825991,5.807618
2008-07-31,sz.002235,2.7894125600,2.8855992000,2.6888538000,2.6954119800,2.7719240800,2462116,31755745.1800,2,12.310580,1,-2.760255,24.563924,2.909163,2.747986,5.647313
2008-08-01,sz.002235,2.6276441200,2.7544356000,2.6232720000,2.7238307600,2.6954119800,1327924,16272976.9500,2,6.639620,1,1.054300,24.822911,2.939836,2.776959,5.706855
2008-08-04,sz.002235,2.6997841000,2.7435053000,2.6451326000,2.6560629000,2.7238307600,665480,8193615.9800,2,3.327400,1,-2.488000,24.205326,2.866694,2.707869,5.564871
2008-08-05,sz.002235,2.6582489600,2.6779235000,2.5358296000,2.5598762600,2.6560629000,1027524,12259367.5200,2,5.137620,1,-3.621400,23.328755,2.762879,2.609807,5.363345
2008-08-06,sz.002235,2.5970392800,2.5970392800,2.5095968800,2.5555041400,2.5598762600,642138,7498102.2300,2,3.210690,1,-0.170800,23.288911,2.758160,2.605349,5.354184
2008-08-07,sz.002235,2.5555041400,2.6997841000,2.5292714200,2.6997841000,2.5555041400,1589313,19180031.9300,2,7.946565,1,5.645900,24.603768,2.913882,2.752443,5.656474
2008-08-11,sz.002235,2.5030387000,2.5882950400,2.4308987200,2.4308987200,2.6997841000,793501,8941318.5000,2,3.967505,1,-9.959500,22.153352,2.623674,2.478313,5.093116
2008-08-12,sz.002235,2.3412702600,2.3565726800,2.2122927200,2.2472696800,2.4308987200,944482,9783159.1500,2,4.722410,1,-7.554000,20.479897,2.425482,2.291103,4.708385
2008-08-13,sz.002235,2.2472696800,2.2625721000,2.1641994000,2.2385254400,2.2472696800,571900,5751736.3000,2,2.859500,1,-0.389100,20.400209,2.416045,2.282188,4.690064
2008-08-14,sz.002235,2.2188509000,2.2516418000,2.1882460600,2.2254090800,2.2385254400,509185,5161768.4800,2,2.545925,1,-0.585900,20.280677,2.401888,2.268816,4.662583
2008-08-15,sz.002235,2.2144787800,2.2560139200,2.2079206000,2.2297812000,2.2254090800,571646,5836489.9900,2,2.858230,1,0.196500,20.320521,2.406607,2.273273,4.671743
2008-08-18,sz.002235,2.1204782000,2.1860600000,2.0330358000,2.0439661000,2.2297812000,2722702,26349729.1200,2,10.890808,1,-8.333300,18.627144,2.206056,2.083834,4.282431
2008-08-19,sz.002235,1.9893146000,2.0527103400,1.9718261200,2.0330358000,2.0439661000,1344804,12367544.5000,2,5.379216,1,-0.534800,18.527534,2.194259,2.072690,4.259531
2008-08-20,sz.002235,2.0133612600,2.2232230200,1.9455934000,2.1969903000,2.0330358000,2461599,23798815.5400,2,9.846396,1,8.064500,20.021690,2.371216,2.239843,4.603041
2008-08-21,sz.002235,2.1401527400,2.1751297000,2.0570824600,2.0833151800,2.1969903000,1748556,16951642.6800,2,6.994224,1,-5.174100,18.985742,2.248526,2.123950,4.364874
2008-08-22,sz.002235,2.0723848800,2.0723848800,1.9740121800,2.0155473200,2.0833151800,926593,8561603.9000,2,3.706372,1,-3.252900,18.368157,2.175384,2.054861,4.222890
2008-08-25,sz.002235,2.0199194400,2.0548964000,2.0002449000,2.0111752000,2.0155473200,645840,6007027.3500,2,2.583360,1,-0.216900,18.328313,2.170665,2.050403,4.213729
2008-08-26,sz.002235,1.9849424800,2.0002449000,1.8603370600,1.8756394800,2.0111752000,1280697,11282911.9200,2,5.122788,1,-6.739100,17.093144,2.024381,1.912224,3.929761
2008-08-27,sz.002235,1.8800116000,1.9193606800,1.8362904000,1.8756394800,1.8756394800,747149,6412831.0400,2,2.988596,1,0.000000,17.093144,2.024381,1.912224,3.929761
2008-08-28,sz.002235,1.8625231200,1.9171746200,1.8406625200,1.9084303800,1.8756394800,612703,5305427.7800,2,2.450812,1,1.748300,17.391975,2.059773,1.945654,3.998463
2008-08-29,sz.002235,1.9084303800,1.9958727800,1.9040582600,1.9674540000,1.9084303800,872794,7801807.8300,2,3.491176,1,3.092800,17.929871,2.123477,2.005829,4.122127
2008-09-01,sz.002235,1.9477794600,1.9565237000,1.8603370600,1.8865697800,1.9674540000,679254,5919768.6800,2,2.717016,1,-4.111100,17.192754,2.036178,1.923367,3.952661
2008-09-02,sz.002235,1.8647091800,1.9412212800,1.8603370600,1.9215467400,1.8865697800,470443,4099122.2000,2,1.881772,1,1.854000,17.511508,2.073929,1.959027,4.025944
2008-09-03,sz.002235,1.8931279600,1.9368491600,1.8712673600,1.9018722000,1.9215467400,461507,4008804.1700,2,1.846028,1,-1.023900,17.332209,2.052694,1.938968,3.984722
2008-09-04,sz.002235,1.8975000800,1.9543376400,1.8865697800,1.9390352200,1.9018722000,530466,4662396.8500,2,2.121864,1,1.954000,17.670884,2.092804,1.976856,4.062585
2008-09-05,sz.002235,1.8800116000,1.8996861400,1.8362904000,1.8690813000,1.9390352200,693499,5922217.2600,2,2.773996,1,-3.607700,17.033378,2.017303,1.905538,3.916020
2008-09-08,sz.002235,1.8778255400,1.8778255400,1.7532201200,1.7575922400,1.8690813000,731726,6012878.1900,2,2.926904,1,-5.964900,16.017352,1.896973,1.791874,3.682433
2008-09-09,sz.002235,1.7641504200,1.7925692000,1.7510340600,1.7685225400,1.7575922400,386943,3134870.5300,2,1.547772,1,0.621900,16.116962,1.908770,1.803018,3.705334
2008-09-10,sz.002235,1.7532201200,1.8100576800,1.7488480000,1.7816389000,1.7685225400,588585,4801751.8900,2,2.354340,1,0.741700,16.236495,1.922926,1.816390,3.732815
2008-09-11,sz.002235,1.7707086000,1.7903831400,1.7335455800,1.7575922400,1.7816389000,428801,3443277.5700,2,1.715204,1,-1.349700,16.017352,1.896973,1.791874,3.682433
2008-09-12,sz.002235,1.7532201200,1.7838249600,1.7532201200,1.7707086000,1.7575922400,209158,1694791.7200,2,0.836632,1,0.746300,16.136884,1.911129,1.805246,3.709914
2008-09-16,sz.002235,1.7619643600,1.7663364800,1.7051268000,1.7248013400,1.7707086000,604350,4801888.4800,2,2.417400,1,-2.592600,15.718521,1.861581,1.758444,3.613731
2008-09-17,sz.002235,1.7248013400,1.7488480000,1.6701498400,1.6876383200,1.7248013400,619984,4832011.6300,2,2.479936,1,-2.154600,15.379845,1.821471,1.720556,3.535869
2008-09-18,sz.002235,1.6723359000,1.6723359000,1.5564747200,1.6439171200,1.6876383200,912997,6768681.1300,2,3.651988,1,-2.590700,14.981404,1.774283,1.675982,3.444266
2008-09-19,sz.002235,1.7663364800,1.8078716200,1.7510340600,1.8078716200,1.6439171200,1267447,10406601.6700,2,5.069788,1,9.973400,16.475560,1.951239,1.843134,3.787776
2008-09-22,sz.002235,1.8975000800,1.9783843000,1.8078716200,1.8603370600,1.8078716200,2185701,18806439.8200,2,8.742804,1,2.902100,16.953689,2.007865,1.896623,3.897700
2008-09-23,sz.002235,1.8056855600,1.8056855600,1.7007546800,1.7051268000,1.8603370600,1040843,8332979.7900,2,4.163372,1,-8.343100,15.539222,1.840347,1.738385,3.572510
2008-09-24,sz.002235,1.6723359000,1.7291734600,1.6614056000,1.7291734600,1.7051268000,469421,3651517.0000,2,1.877684,1,1.410300,15.758365,1.866300,1.762901,3.622891
2008-09-25,sz.002235,1.7291734600,1.8450346400,1.7160571000,1.8275461600,1.7291734600,1504516,12302369.7900,2,6.018064,1,5.689000,16.654858,1.972474,1.863192,3.828998
2008-09-26,sz.002235,1.7991273800,1.8756394800,1.7991273800,1.8647091800,1.8275461600,1128300,9490554.7900,2,4.513200,1,2.033500,16.993534,2.012584,1.901080,3.906860
2008-10-06,sz.002235,1.8100576800,1.8537788800,1.7685225400,1.8297322200,1.8647091800,811601,6723607.8000,2,3.246404,1,-1.875700,16.674780,1.974833,1.865421,3.833578
2008-10-07,sz.002235,1.7881970800,1.8975000800,1.7488480000,1.8581510000,1.8297322200,1888713,15979908.7100,2,7.554852,1,1.553200,16.933767,2.005506,1.894394,3.893119
2008-10-08,sz.002235,1.8166158600,1.9193606800,1.7969413200,1.8975000800,1.8581510000,1637161,13912707.4300,2,6.548644,1,2.117600,17.292365,2.047975,1.934511,3.975562
2008-10-09,sz.002235,1.9018722000,1.9412212800,1.8034995000,1.8537788800,1.8975000800,1678454,14344148.6700,2,6.713816,1,-2.304100,16.893923,2.000787,1.889937,3.883959
2008-10-10,sz.002235,1.7663364800,1.8559649400,1.7532201200,1.8341043400,1.8537788800,1587444,13034521.8400,2,6.349776,1,-1.061300,16.714624,1.979552,1.869879,3.842738
2008-10-13,sz.002235,1.8362904000,1.8362904000,1.6832662000,1.8253601000,1.8341043400,1358830,11023288.4500,2,5.435320,1,-0.476800,16.634936,1.970115,1.860964,3.824417
2008-10-14,sz.002235,1.8319182800,1.8581510000,1.7226152800,1.7226152800,1.8253601000,2374019,19555572.7800,2,9.496076,1,-5.628700,15.698598,1.859222,1.756215,3.609151
2008-10-15,sz.002235,1.6657777200,1.6679637800,1.5586607800,1.5870795600,1.7226152800,1301466,9508231.0900,2,5.205864,1,-7.868000,14.463430,1.712938,1.618036,3.325182
2008-10-16,sz.002235,1.5193117000,1.5499165400,1.4318693000,1.4340553600,1.5870795600,989481,6769527.0300,2,3.957924,1,-9.641900,13.068884,1.547779,1.462027,3.004572
2008-10-17,sz.002235,1.4537299000,1.5411723000,1.4537299000,1.5236838200,1.4340553600,1570900,10845023.8100,2,6.283600,1,6.250000,13.885689,1.644515,1.553403,3.192358
2008-10-20,sz.002235,1.5236838200,1.5564747200,1.4865208000,1.5411723000,1.5236838200,1025281,7157651.3900,2,4.101124,1,1.147800,14.045066,1.663390,1.571233,3.228999
2008-10-21,sz.002235,1.5477304800,1.6176844000,1.5346141200,1.6023819800,1.5411723000,1414616,10256710.5600,2,5.658464,1,3.971600,14.602884,1.729454,1.633636,3.357243
2008-10-22,sz.002235,1.5695910800,1.6504753000,1.5564747200,1.6154983400,1.6023819800,1834928,13493668.5400,2,7.339712,1,0.818600,13.872970,1.698841,1.553551,4.909110
2008-10-23,sz.002235,1.6154983400,1.6701498400,1.5783353200,1.6570334800,1.6154983400,1914554,14241307.2600,2,7.658216,1,2.571000,14.229650,1.742519,1.593493,5.035326
2008-10-24,sz.002235,1.6570334800,1.6701498400,1.6023819800,1.6242425800,1.6570334800,1024480,7611926.0200,2,4.097920,1,-1.978900,13.948061,1.708036,1.561960,4.935682
2008-10-27,sz.002235,1.5958238000,1.5958238000,1.4777765600,1.4908929200,1.6242425800,646978,4511764.3800,2,2.587912,1,-8.210000,12.802931,1.567807,1.433723,4.530465
2008-10-28,sz.002235,1.4821486800,1.5630329000,1.4668462600,1.5389862400,1.4908929200,823572,5732602.2900,2,3.294288,1,3.225800,13.215928,1.618382,1.479972,4.676609
2008-10-29,sz.002235,1.5586607800,1.5674050200,1.4799626200,1.5018232200,1.5389862400,1151075,8011830.3100,2,4.604300,1,-2.414800,12.896794,1.579301,1.444234,4.563679
2008-10-30,sz.002235,1.5083814000,1.5258698800,1.4821486800,1.4930789800,1.5018232200,1979218,13619626.0100,2,7.916872,1,-0.582200,12.821703,1.570106,1.435826,4.537108
2008-10-31,sz.002235,1.4930789800,1.4930789800,1.4296832400,1.4449856600,1.4930789800,901199,5995220.4100,2,3.604796,1,-3.221100,12.408705,1.519532,1.389576,4.390964
2008-11-03,sz.002235,1.4100087000,1.4581020200,1.4034505200,1.4384274800,1.4449856600,381793,2504256.7100,2,1.527172,1,-0.453900,12.352388,1.512635,1.383270,4.371035
2008-11-04,sz.002235,1.4384274800,1.4384274800,1.3750317400,1.4100087000,1.4384274800,626456,4002591.3400,2,2.505824,1,-1.975700,12.108343,1.482750,1.355941,4.284677
2008-11-05,sz.002235,1.4384274800,1.4843347400,1.4209390000,1.4581020200,1.4100087000,1210605,8050522.8000,2,4.842420,1,3.410900,12.521341,1.533325,1.402190,4.430821
2008-11-06,sz.002235,1.4121947600,1.4318693000,1.4012644600,1.4143808200,1.4581020200,522891,3381925.0300,2,2.091564,1,-2.998500,12.145889,1.487348,1.360145,4.297963
2008-11-07,sz.002235,1.4100087000,1.4734044400,1.4012644600,1.4537299000,1.4143808200,653748,4330315.4500,2,2.614992,1,2.782100,12.483796,1.528727,1.397985,4.417535
2008-11-10,sz.002235,1.4865208000,1.5521026000,1.4690323200,1.5499165400,1.4537299000,1841737,12847427.5100,2,7.366948,1,6.616500,13.309791,1.629876,1.490484,4.709823
2008-11-12,sz.002235,1.5040092800,1.5914516800,1.4952650400,1.5805213800,1.5499165400,1390825,9836099.6100,2,5.563300,1,1.974600,13.572608,1.662060,1.519915,4.802824
2008-11-13,sz.002235,1.5521026000,1.6679637800,1.5521026000,1.6395450000,1.5805213800,2579959,19158722.1200,2,10.319836,1,3.734400,14.079469,1.724128,1.576675,4.982182
2008-11-14,sz.002235,1.6461031800,1.7466619400,1.6242425800,1.7379177000,1.6395450000,2525517,19392196.2000,2,10.102068,1,6.000000,14.924237,1.827576,1.671276,5.281113
2008-11-17,sz.002235,1.7466619400,1.7991273800,1.6920104400,1.7969413200,1.7379177000,3122231,24985887.3800,2,12.488924,1,3.396200,15.431098,1.889644,1.728036,5.460472
2008-11-18,sz.002235,1.7575922400,1.7860110200,1.6176844000,1.6176844000,1.7969413200,2430261,18852832.7900,2,9.721044,1,-9.975700,13.891743,1.701140,1.555653,4.915753
2008-11-19,sz.002235,1.6176844000,1.7444758800,1.6133122800,1.7313595200,1.6176844000,1474605,11309101.6100,2,5.898420,1,7.027000,14.867919,1.820679,1.664969,5.261185
2008-11-20,sz.002235,1.7073128600,1.7707086000,1.6614056000,1.7248013400,1.7313595200,1677002,13156947.0800,2,6.708008,1,-0.378800,14.811601,1.813783,1.658662,5.241256
2008-11-21,sz.002235,1.6679637800,1.7269874000,1.6023819800,1.6920104400,1.7248013400,1462654,11142617.5600,2,5.850616,1,-1.901100,14.530012,1.779300,1.627129,5.141612
2008-11-24,sz.002235,1.6920104400,1.7401037600,1.6439171200,1.6482892400,1.6920104400,1421648,11044454.9700,2,5.686592,1,-2.584000,14.154560,1.733324,1.585084,5.008754
2008-11-25,sz.002235,1.6635916600,1.6832662000,1.6176844000,1.6482892400,1.6482892400,878058,6647152.3300,2,3.512232,1,0.000000,14.154560,1.733324,1.585084,5.008754
2008-11-26,sz.002235,1.6504753000,1.6832662000,1.6111262200,1.6657777200,1.6482892400,615926,4689930.3000,2,2.463704,1,1.061000,14.304741,1.751714,1.601902,5.061897
2008-11-27,sz.002235,1.7685225400,1.7860110200,1.6701498400,1.6745219600,1.6657777200,1597330,12660241.3800,2,6.389320,1,0.524900,14.379831,1.760910,1.610311,5.088469
2008-11-28,sz.002235,1.6614056000,1.6810801400,1.6220565200,1.6395450000,1.6745219600,735039,5532764.3400,2,2.940156,1,-2.088800,14.079469,1.724128,1.576675,4.982182
2008-12-01,sz.002235,1.6614056000,1.8034995000,1.6351728800,1.8034995000,1.6395450000,2611112,20881228.5100,2,10.444448,1,10.000000,15.487416,1.896541,1.734343,5.480401
2008-12-02,sz.002235,1.8253601000,1.8887558400,1.7991273800,1.8166158600,1.8034995000,5175500,43538641.0300,2,20.702000,1,0.727300,15.600052,1.910334,1.746956,5.520258
2008-12-03,sz.002235,1.7903831400,1.9237328000,1.7903831400,1.9128025000,1.8166158600,4173582,35550531.9500,2,16.694328,1,5.294800,16.426047,2.011483,1.839454,5.812546
2008-12-04,sz.002235,1.9018722000,1.9587097600,1.8625231200,1.8690813000,1.9128025000,3663909,32130047.7000,2,14.655636,1,-2.285700,16.050595,1.965506,1.797410,5.679688
2008-12-05,sz.002235,1.8778255400,1.9521515800,1.8581510000,1.9477794600,1.8690813000,2040902,17830072.6700,2,8.163608,1,4.210500,16.726409,2.048264,1.873090,5.918833
2008-12-08,sz.002235,2.0068030800,2.0286636800,1.9499655200,2.0068030800,1.9477794600,3082570,28251546.4100,2,12.330280,1,3.030300,17.233270,2.110333,1.929850,6.098191
2008-12-09,sz.002235,1.9893146000,2.0002449000,1.9193606800,1.9215467400,2.0068030800,2036886,18176276.4200,2,8.147544,1,-4.248400,16.501138,2.020678,1.847863,5.839118
2008-12-10,sz.002235,1.9062443200,2.0483382200,1.9062443200,2.0352218600,1.9215467400,2343379,21350852.4000,2,9.373516,1,5.915800,17.477314,2.140218,1.957179,6.184549
2008-12-11,sz.002235,2.0352218600,2.0745709400,1.9783843000,1.9871285400,2.0352218600,2151615,19905366.7200,2,8.606460,1,-2.363100,17.064317,2.089643,1.910930,6.038405
2008-12-15,sz.002235,1.9237328000,1.9849424800,1.8931279600,1.9237328000,1.9871285400,2014577,17835009.2900,2,8.058308,1,-3.190300,16.519910,2.022977,1.849966,5.845761
2008-12-16,sz.002235,1.9040582600,1.9783843000,1.8931279600,1.9674540000,1.9237328000,1380327,12215950.3000,2,5.521308,1,2.272700,16.895363,2.068954,1.892010,5.978619
2008-12-17,sz.002235,1.9674540000,2.0264776200,1.9434073400,1.9783843000,1.9674540000,1518536,13831289.5400,2,6.074144,1,0.555600,16.989226,2.080448,1.902521,6.011834
2008-12-18,sz.002235,1.9521515800,2.0024309600,1.9390352200,1.9958727800,1.9783843000,1304668,11744405.2100,2,5.218672,1,0.884000,17.139407,2.098839,1.919339,6.064977
2008-12-19,sz.002235,1.9871285400,2.0942454800,1.9871285400,2.0658267000,1.9958727800,2045373,19157298.4300,2,8.181492,1,3.504900,17.740131,2.172401,1.986611,6.277550
2008-12-22,sz.002235,2.0833151800,2.2144787800,2.0833151800,2.1773157600,2.0658267000,2796459,27530707.5800,2,11.185836,1,5.396800,18.697535,2.289642,2.093825,6.616338
2008-12-23,sz.002235,2.1663854600,2.1685715200,1.9871285400,1.9958727800,2.1773157600,2183296,20799076.7000,2,8.733184,1,-8.333300,17.139407,2.098839,1.919339,6.064977
2008-12-24,sz.002235,1.9783843000,1.9871285400,1.9302909800,1.9608958200,1.9958727800,1309101,11748973.7900,2,5.236404,1,-1.752500,16.839045,2.062057,1.885704,5.958690
