date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-07-11,sh.600076,6.9324977800,7.4118512000,6.8881878000,7.3474003200,6.9324977800,1342850,23895239.0000,2,2.685700,1,5.984897,51.230012,15.794049,7.243413,0.000000
1997-07-14,sh.600076,7.4521330000,7.5689502200,7.2910058000,7.3514285000,7.3474003200,1632159,30097208.0000,2,3.264318,1,0.054826,51.258099,15.802708,7.247384,0.000000
1997-07-15,sh.600076,7.6535420000,7.6535420000,7.0533431800,7.2507240000,7.3514285000,940080,16983140.0000,2,1.880160,1,-1.369863,50.555933,15.586233,7.148105,0.000000
1997-07-16,sh.600076,7.2507240000,7.6454856400,7.1339067800,7.4481048200,7.2507240000,1932644,35214544.0000,2,3.865288,1,2.722221,51.932178,16.010524,7.342692,0.000000
1997-07-17,sh.600076,7.4440766400,7.5326966000,7.2547521800,7.3675412200,7.4481048200,1092698,20117458.0000,2,2.185396,1,-1.081660,51.370445,15.837344,7.263269,0.000000
1997-07-18,sh.600076,7.3594848600,7.4521330000,7.2829494400,7.3715694000,7.3675412200,1065722,19503623.0000,2,2.131444,1,0.054665,51.398532,15.846003,7.267240,0.000000
1997-07-21,sh.600076,7.3715694000,7.4521330000,7.1298786000,7.1782167600,7.3715694000,1047100,18951352.0000,2,2.094200,1,-2.622948,50.050374,15.430370,7.076624,0.000000
1997-07-22,sh.600076,7.1298786000,7.2023858400,6.8479060000,7.1298786000,7.1782167600,1016566,17668715.0000,2,2.033132,1,-0.673395,49.713334,15.326462,7.028970,0.000000
1997-07-23,sh.600076,7.1298786000,7.3030903400,7.0775122600,7.1500195000,7.1298786000,978800,17574945.0000,2,1.957600,1,0.282482,49.853767,15.369757,7.048826,0.000000
1997-07-24,sh.600076,7.1298786000,7.1621040400,6.8881878000,6.9284696000,7.1500195000,796984,13835614.0000,2,1.593968,1,-3.098587,48.309003,14.893511,6.830411,0.000000
1997-07-25,sh.600076,6.9083287000,7.0009768400,6.8519341800,6.9083287000,6.9284696000,578691,9930074.0000,2,1.157382,1,-0.290704,48.168570,14.850216,6.810556,0.000000
1997-07-28,sh.600076,6.8599905400,6.8801314400,6.6062152000,6.6464970000,6.9083287000,743710,12429090.0000,2,1.487420,1,-3.790085,46.342939,14.287380,6.552430,0.000000
1997-07-29,sh.600076,6.6062152000,6.7673424000,6.5175952400,6.6062152000,6.6464970000,664299,10898752.0000,2,1.328598,1,-0.606063,46.062072,14.200790,6.512718,0.000000
1997-07-30,sh.600076,6.6464970000,7.0090332000,6.6464970000,6.9768077600,6.6062152000,666432,11281895.0000,2,1.332864,1,5.609756,48.646042,14.997419,6.878066,0.000000
1997-07-31,sh.600076,6.9768077600,7.1298786000,6.8881878000,6.9687514000,6.9768077600,468400,8130215.0000,2,0.936800,1,-0.115476,48.589869,14.980101,6.870123,0.000000
1997-08-01,sh.600076,6.9687514000,7.0090332000,6.8076242000,6.8680469000,6.9687514000,257876,4392241.0000,2,0.515752,1,-1.445087,47.887703,14.763626,6.770844,0.000000
1997-08-04,sh.600076,6.8680469000,6.8881878000,6.7270606000,6.7633142200,6.8680469000,477264,8038217.0000,2,0.954528,1,-1.524917,47.157451,14.538491,6.667594,0.000000
1997-08-05,sh.600076,6.8881878000,7.0009768400,6.7874833000,6.9486105000,6.7633142200,569403,9792469.0000,2,1.138806,1,2.739720,48.449436,14.936806,6.850267,0.000000
1997-08-06,sh.600076,6.9284696000,7.0090332000,6.7673424000,6.7673424000,6.9486105000,318400,5400653.0000,2,0.636800,1,-2.608700,47.185538,14.547150,6.671565,0.000000
1997-08-07,sh.600076,6.7149760600,6.7472015000,6.5981588400,6.7472015000,6.7673424000,418357,6924684.0000,2,0.836714,1,-0.297615,47.045104,14.503855,6.651709,0.000000
1997-08-08,sh.600076,6.7673424000,6.8479060000,6.5296797800,6.6062152000,6.7472015000,666598,10994981.0000,2,1.333196,1,-2.089555,46.062072,14.200790,6.512718,0.000000
1997-08-11,sh.600076,6.8479060000,6.8479060000,6.4491161800,6.7673424000,6.6062152000,744076,12483505.0000,2,1.488152,1,2.439022,47.185538,5.044954,6.671565,0.000000
1997-08-12,sh.600076,6.7794269400,6.8479060000,6.5256516000,6.5659334000,6.7673424000,599220,10028975.0000,2,1.198440,1,-2.976191,45.781206,4.894806,6.473006,0.000000
1997-08-13,sh.600076,6.5659334000,6.8317932800,6.5457925000,6.6062152000,6.5659334000,700700,11608559.0000,2,1.401400,1,0.613499,46.062072,4.924836,6.512718,0.000000
1997-08-14,sh.600076,6.6062152000,7.0493150000,6.6062152000,7.0090332000,6.6062152000,1048749,17829835.0000,2,2.097498,1,6.097561,48.870735,5.225131,6.909835,0.000000
1997-08-15,sh.600076,7.0090332000,7.0090332000,6.6464970000,6.7270606000,7.0090332000,637542,10836824.0000,2,1.275084,1,-4.022982,46.904671,5.014924,6.631853,0.000000
1997-08-18,sh.600076,6.7270606000,6.8479060000,6.6585815400,6.7270606000,6.7270606000,539644,9044903.0000,2,1.079288,1,0.000000,46.904671,5.014924,6.631853,0.000000
1997-08-19,sh.600076,6.8438778200,6.9566668600,6.7512296800,6.8116523800,6.7270606000,422586,7212278.0000,2,0.845172,1,1.257479,47.494490,5.077986,6.715248,0.000000
1997-08-20,sh.600076,6.8479060000,6.9647232200,6.8479060000,6.9486105000,6.8116523800,407831,6993616.0000,2,0.815662,1,2.010646,48.449436,5.180087,6.850267,0.000000
1997-08-21,sh.600076,6.9888923000,7.2104422000,6.9727795800,7.0895968000,6.9486105000,1038928,18364345.0000,2,2.077856,1,2.028988,49.432468,5.285190,6.989258,0.000000
1997-08-22,sh.600076,7.0493150000,7.1500195000,6.9687514000,7.0775122600,7.0895968000,549260,9640290.0000,2,1.098520,1,-0.170459,49.348208,5.276181,6.977345,0.000000
1997-08-25,sh.600076,7.1701604000,7.3312876000,7.1500195000,7.2587803600,7.0775122600,986644,17780207.0000,2,1.973288,1,2.561188,50.612106,5.411314,7.156047,0.000000
1997-08-26,sh.600076,7.2507240000,7.2708649000,7.0895968000,7.2023858400,7.2587803600,707927,12641777.0000,2,1.415854,1,-0.776922,50.218893,5.369272,7.100451,0.000000
1997-08-27,sh.600076,7.2104422000,7.2466958200,7.0533431800,7.1298786000,7.2023858400,588108,10402876.0000,2,1.176216,1,-1.006703,49.713334,5.315219,7.028970,0.000000
1997-08-28,sh.600076,7.1701604000,7.2144703800,7.0090332000,7.0452868200,7.1298786000,601008,10531582.0000,2,1.202016,1,-1.186446,49.123515,5.252157,6.945575,0.000000
1997-08-29,sh.600076,7.0412586400,7.0493150000,6.9204132400,6.9445823200,7.0452868200,654834,11312262.0000,2,1.309668,1,-1.429388,48.421349,5.177084,6.846296,0.000000
1997-09-01,sh.600076,6.8881878000,7.0090332000,6.8881878000,6.9687514000,6.9445823200,432435,7457051.0000,2,0.864870,1,0.348025,48.589869,5.195101,6.870123,0.000000
1997-09-02,sh.600076,6.9284696000,7.1097377000,6.9204132400,6.9888923000,6.9687514000,367913,6380659.0000,2,0.735826,1,0.289024,48.730302,5.210116,6.889979,0.000000
1997-09-03,sh.600076,6.9929204800,7.1500195000,6.9929204800,7.1298786000,6.9888923000,337238,5949990.0000,2,0.674476,1,2.017293,49.713334,5.315219,7.028970,0.000000
1997-09-04,sh.600076,7.1540476800,7.2184985600,7.0895968000,7.1782167600,7.1298786000,470979,8357845.0000,2,0.941958,1,0.677960,50.050374,5.351255,7.076624,0.000000
1997-09-05,sh.600076,7.1943294800,7.2023858400,6.9969486600,7.0855686200,7.1782167600,501600,8877579.0000,2,1.003200,1,-1.290682,49.404381,5.282187,6.985287,0.000000
1997-09-08,sh.600076,7.0775122600,7.0775122600,6.8479060000,6.9566668600,7.0855686200,317233,5467323.0000,2,0.634466,1,-1.819214,48.505609,5.186092,6.858210,0.000000
1997-09-09,sh.600076,6.9284696000,7.0291741000,6.8479060000,6.8479060000,6.9566668600,263300,4527222.0000,2,0.526600,1,-1.563407,47.747270,5.105013,6.750988,0.000000
1997-09-10,sh.600076,6.8479060000,6.9244414200,6.7673424000,6.9123568800,6.8479060000,355883,6030246.0000,2,0.711766,1,0.941176,48.196656,5.153060,6.814527,0.000000
1997-09-11,sh.600076,6.9486105000,6.9929204800,6.7713705800,6.8317932800,6.9123568800,549409,9372019.0000,2,1.098818,1,-1.165506,47.634924,5.093001,6.735103,0.000000
1997-09-12,sh.600076,6.8076242000,6.9083287000,6.6908069800,6.7230324200,6.8317932800,273043,4604320.0000,2,0.546086,1,-1.591973,46.876585,5.011921,6.627882,0.000000
1997-09-15,sh.600076,6.7310887800,6.7673424000,6.5780179400,6.5860743000,6.7230324200,271700,4502634.0000,2,0.543400,1,-2.037149,45.921639,4.909821,6.492862,0.000000
1997-09-16,sh.600076,6.7995678400,7.1701604000,6.6384406400,6.6908069800,6.5860743000,328664,5555609.0000,2,0.657328,1,1.590215,46.651892,4.987898,6.596112,0.000000
1997-09-17,sh.600076,6.6908069800,6.7190042400,6.6263561000,6.6666379000,6.6908069800,191334,3165912.0000,2,0.382668,1,-0.361237,46.483372,4.969880,6.572285,0.000000
1997-09-18,sh.600076,6.6746942600,6.7915114800,6.6303842800,6.6988633400,6.6666379000,243823,4058257.0000,2,0.487646,1,0.483383,46.708065,4.993904,6.604055,0.000000
1997-09-19,sh.600076,6.7673424000,6.7794269400,6.6867788000,6.7310887800,6.6988633400,156703,2620628.0000,2,0.313406,1,0.481058,46.932758,5.017927,6.635824,0.000000
1997-09-22,sh.600076,6.7351169600,6.7351169600,6.1751999400,6.2436790000,6.7310887800,452400,7203453.0000,2,0.904800,1,-7.241168,43.534276,4.654570,6.155313,0.000000
1997-09-23,sh.600076,6.2436790000,6.2436790000,5.6595929000,5.8005792000,6.2436790000,513148,7625956.0000,2,1.026296,1,-7.096776,40.444746,4.324246,5.718484,0.000000
1997-09-24,sh.600076,5.9617064000,6.2436790000,5.8891991600,6.1832563000,5.8005792000,1023013,15415174.0000,2,2.046026,1,6.597228,43.112976,4.609526,6.095745,0.000000
1997-09-25,sh.600076,6.2235381000,6.3484116800,6.0825518000,6.1228336000,6.1832563000,486994,7531827.0000,2,0.973988,1,-0.977202,42.691677,4.564482,6.036178,0.000000
1997-09-26,sh.600076,6.1268617800,6.2033972000,6.0019882000,6.0503263600,6.1228336000,244366,3685040.0000,2,0.488732,1,-1.184206,42.186117,4.510429,5.964697,0.000000
1997-09-29,sh.600076,6.0422700000,6.0664390800,5.9012837000,5.9617064000,6.0503263600,310687,4603864.0000,2,0.621374,1,-1.464715,41.568212,4.444364,5.877331,0.000000
1997-09-30,sh.600076,5.9617064000,6.1188054200,5.9617064000,6.0906081600,5.9617064000,230228,3466587.0000,2,0.460456,1,2.162160,42.466984,4.540458,6.004408,0.000000
1997-10-06,sh.600076,6.0906081600,6.1993690200,6.0422700000,6.0624109000,6.0906081600,119300,1802945.0000,2,0.238600,1,-0.462961,42.270377,4.519438,5.976610,0.000000
1997-10-07,sh.600076,6.0503263600,6.0503263600,5.9536500400,6.0422700000,6.0624109000,101352,1510249.0000,2,0.202704,1,-0.332227,42.129944,4.504423,5.956754,0.000000
1997-10-08,sh.600076,6.1953408400,6.4048062000,6.1953408400,6.2638199000,6.0422700000,280051,4380240.0000,2,0.560102,1,3.666668,43.674709,4.669585,6.175169,0.000000
1997-10-09,sh.600076,6.2638199000,6.3967498400,6.2033972000,6.2154817400,6.2638199000,271200,4253027.0000,2,0.542400,1,-0.771703,43.337669,4.633550,6.127514,0.000000
1997-10-10,sh.600076,6.2356226400,6.5175952400,6.2356226400,6.3645244000,6.2154817400,377574,5989316.0000,2,0.755148,1,2.397925,44.376875,4.744659,6.274448,0.000000
1997-10-13,sh.600076,6.4048062000,6.4088343800,6.2517353600,6.2638199000,6.3645244000,148453,2331380.0000,2,0.296906,1,-1.582278,43.674709,4.669585,6.175169,0.000000
1997-10-14,sh.600076,6.2033972000,6.3645244000,6.1832563000,6.3645244000,6.2638199000,210235,3266927.0000,2,0.420470,1,1.607717,44.376875,4.744659,6.274448,0.000000
1997-10-15,sh.600076,6.3645244000,6.4531443600,6.3524398600,6.4048062000,6.3645244000,210113,3344405.0000,2,0.420226,1,0.632908,44.657741,4.774688,6.314159,0.000000
1997-10-16,sh.600076,6.5095388800,6.9204132400,6.5055107000,6.8237369200,6.4048062000,1576854,26532015.0000,2,3.153708,1,6.540886,47.578750,5.086995,6.727161,0.000000
1997-10-17,sh.600076,6.8479060000,7.1701604000,6.8479060000,6.9486105000,6.8237369200,1451457,25352800.0000,2,2.902914,1,1.829985,48.449436,5.180087,6.850267,0.000000
1997-10-20,sh.600076,6.9606950400,7.1701604000,6.7915114800,6.9647232200,6.9486105000,1363876,23687799.0000,2,2.727752,1,0.231889,48.561782,5.192098,6.866152,0.000000
1997-10-21,sh.600076,6.9768077600,7.2426676400,6.8197087400,7.1218222400,6.9647232200,1195870,20809213.0000,2,2.391740,1,2.255635,49.657161,5.309213,7.021028,0.000000
1997-10-22,sh.600076,7.1701604000,7.2708649000,6.9083287000,6.9083287000,7.1218222400,1532518,27004152.0000,2,3.065036,1,-2.997741,48.168570,5.150057,6.810556,0.000000
1997-10-23,sh.600076,6.9284696000,7.1621040400,6.8479060000,7.0332022800,6.9083287000,1363110,23810737.0000,2,2.726220,1,1.807577,49.039255,5.243148,6.933662,0.000000
1997-10-24,sh.600076,7.0895968000,7.0895968000,6.8479060000,7.0855686200,7.0332022800,772400,13397794.0000,2,1.544800,1,0.744565,49.404381,5.282187,6.985287,0.000000
1997-10-27,sh.600076,7.1298786000,7.4924148000,7.1298786000,7.4319921000,7.0855686200,1871228,34218708.0000,2,3.742456,1,4.889145,51.819831,5.540440,7.326808,0.000000
1997-10-28,sh.600076,7.4319921000,7.4319921000,6.9284696000,6.9284696000,7.4319921000,1543558,27316190.0000,2,3.087116,1,-6.775068,48.309003,5.165072,6.830411,0.000000
1997-10-29,sh.600076,6.8881878000,7.1298786000,6.8156805600,7.1298786000,6.9284696000,1016837,17635091.0000,2,2.033674,1,2.906977,49.713334,5.315219,7.028970,0.000000
1997-10-30,sh.600076,7.2305831000,7.6414574600,7.1943294800,7.2466958200,7.1298786000,3629213,67362508.0000,2,7.258426,1,1.638412,50.527846,5.402305,7.144134,0.000000
1997-10-31,sh.600076,7.1298786000,7.3312876000,7.0533431800,7.2466958200,7.2466958200,1217934,21761649.0000,2,2.435868,1,0.000000,50.527846,5.402305,7.144134,0.000000
1997-11-03,sh.600076,7.2910058000,7.3635130400,7.1903013000,7.2507240000,7.2466958200,467135,8434717.0000,2,0.934270,1,0.055588,50.555933,5.405308,7.148105,0.000000
1997-11-04,sh.600076,7.2910058000,7.3715694000,7.2104422000,7.3192030600,7.2507240000,669690,12169372.0000,2,1.339380,1,0.944445,51.033406,5.456358,7.215615,0.000000
1997-11-05,sh.600076,7.3232312400,7.5286684200,7.2789212600,7.4722739000,7.3192030600,1163786,21506517.0000,2,2.327572,1,2.091355,52.100698,5.570470,7.366519,0.000000
1997-11-06,sh.600076,7.4924148000,7.7663310400,7.4158793800,7.4158793800,7.4722739000,1453423,27490965.0000,2,2.906846,1,-0.754714,51.707485,5.528429,7.310923,0.000000
1997-11-07,sh.600076,7.4158793800,7.7341056000,7.4118512000,7.6172883800,7.4158793800,1437896,27089662.0000,2,2.875792,1,2.715915,53.111816,5.678576,7.509481,0.000000
1997-11-10,sh.600076,7.7260492400,7.7743874000,7.3957384800,7.4722739000,7.6172883800,1337378,25328819.0000,2,2.674756,1,-1.903758,52.100698,5.570470,7.366519,0.000000
1997-11-11,sh.600076,7.4118512000,7.5085275200,7.2507240000,7.4521330000,7.4722739000,985287,18023953.0000,2,1.970574,1,-0.269538,51.960265,5.555455,7.346664,0.000000
1997-11-12,sh.600076,7.4722739000,7.6495138200,7.2708649000,7.3594848600,7.4521330000,791232,14712130.0000,2,1.582464,1,-1.243241,51.314272,5.486387,7.255327,0.000000
1997-11-13,sh.600076,7.2507240000,7.4521330000,7.1298786000,7.4521330000,7.3594848600,905622,16292118.0000,2,1.811244,1,1.258892,51.960265,5.555455,7.346664,0.000000
1997-11-14,sh.600076,7.4924148000,7.5326966000,7.2829494400,7.2910058000,7.4521330000,660214,12171632.0000,2,1.320428,1,-2.162160,50.836799,5.435337,7.187817,0.000000
1997-11-17,sh.600076,7.4319921000,7.4924148000,7.2507240000,7.3474003200,7.2910058000,472847,8637962.0000,2,0.945694,1,0.773477,51.230012,5.477378,7.243413,0.000000
1997-11-18,sh.600076,7.2708649000,7.4521330000,7.2507240000,7.2587803600,7.3474003200,305863,5554707.0000,2,0.611726,1,-1.206137,50.612106,5.411314,7.156047,0.000000
1997-11-19,sh.600076,7.2910058000,7.3997666600,7.1701604000,7.2104422000,7.2587803600,383579,6920486.0000,2,0.767158,1,-0.665931,50.275067,5.375278,7.108393,0.000000
1997-11-20,sh.600076,7.2507240000,7.2708649000,7.1298786000,7.1701604000,7.2104422000,356047,6360626.0000,2,0.712094,1,-0.558661,49.994200,5.345249,7.068682,0.000000
1997-11-21,sh.600076,7.1097377000,7.1137658800,6.9324977800,6.9687514000,7.1701604000,531420,9276166.0000,2,1.062840,1,-2.808989,48.589869,5.195101,6.870123,0.000000
1997-11-24,sh.600076,6.8479060000,6.8881878000,6.7069197000,6.7351169600,6.9687514000,529220,8911874.0000,2,1.058440,1,-3.352601,46.960844,5.020930,6.639795,0.000000
1997-11-25,sh.600076,6.6706660800,6.8559623600,6.6666379000,6.8479060000,6.7351169600,252243,4235879.0000,2,0.504486,1,1.674645,47.747270,5.105013,6.750988,0.000000
1997-11-26,sh.600076,6.8479060000,6.9002723400,6.7673424000,6.8479060000,6.8479060000,244029,4137075.0000,2,0.488058,1,0.000000,47.747270,5.105013,6.750988,0.000000
1997-11-27,sh.600076,6.8479060000,6.8519341800,6.6464970000,6.6867788000,6.8479060000,252800,4220829.0000,2,0.505600,1,-2.352939,46.623805,4.984895,6.592141,0.000000
1997-11-28,sh.600076,6.6384406400,6.8479060000,6.6062152000,6.8277651000,6.6867788000,210760,3522078.0000,2,0.421520,1,2.108436,47.606837,5.089998,6.731132,0.000000
1997-12-01,sh.600076,6.8881878000,6.8881878000,6.7673424000,6.8881878000,6.8277651000,251004,4260094.0000,2,0.502008,1,0.884953,48.028136,5.135042,6.790700,0.000000
1997-12-02,sh.600076,6.8881878000,7.0815404400,6.8559623600,6.9284696000,6.8881878000,275815,4778436.0000,2,0.551630,1,0.584798,48.309003,5.165072,6.830411,0.000000
1997-12-03,sh.600076,6.9687514000,7.0009768400,6.8922159800,6.8922159800,6.9284696000,137517,2371385.0000,2,0.275034,1,-0.523257,48.056223,5.138045,6.794671,0.000000
1997-12-04,sh.600076,6.9083287000,7.0895968000,6.8680469000,7.0412586400,6.8922159800,283004,4924682.0000,2,0.566008,1,2.162472,49.095428,5.249154,6.941604,0.000000
1997-12-05,sh.600076,7.0493150000,7.1218222400,6.9687514000,6.9687514000,7.0412586400,335870,5902721.0000,2,0.671740,1,-1.029750,48.589869,5.195101,6.870123,0.000000
1997-12-08,sh.600076,6.9969486600,7.1822449400,6.9969486600,7.0775122600,6.9687514000,295053,5216729.0000,2,0.590106,1,1.560696,49.348208,5.276181,6.977345,0.000000
1997-12-09,sh.600076,7.1097377000,7.3071185200,7.0895968000,7.2346112800,7.0775122600,560805,10078892.0000,2,1.121610,1,2.219689,50.443587,5.393296,7.132220,0.000000
1997-12-10,sh.600076,7.2910058000,7.3232312400,7.1621040400,7.1983576600,7.2346112800,299261,5351633.0000,2,0.598522,1,-0.501104,50.190807,5.366269,7.096480,0.000000
1997-12-11,sh.600076,7.2104422000,7.2305831000,7.0130613800,7.2305831000,7.1983576600,471399,8279642.0000,2,0.942798,1,0.447677,50.415500,5.390293,7.128249,0.000000
1997-12-12,sh.600076,7.2104422000,7.2104422000,7.0493150000,7.0734840800,7.2305831000,376303,6666317.0000,2,0.752606,1,-2.172709,49.320121,5.273178,6.973374,0.000000
1997-12-15,sh.600076,7.0895968000,7.4521330000,7.0533431800,7.4037948400,7.0734840800,1209025,21926966.0000,2,2.418050,1,4.669703,51.623225,5.519420,7.299009,0.000000
1997-12-16,sh.600076,7.4440766400,7.4521330000,7.3393439600,7.3917103000,7.4037948400,802541,14749818.0000,2,1.605082,1,-0.163214,51.538965,5.510411,7.287096,0.000000
1997-12-17,sh.600076,7.3312876000,7.3312876000,7.1137658800,7.1500195000,7.3917103000,601311,10722100.0000,2,1.202622,1,-3.269757,49.853767,5.330234,7.048826,0.000000
1997-12-18,sh.600076,7.0694559000,7.1862731200,7.0291741000,7.0895968000,7.1500195000,617618,10899283.0000,2,1.235236,1,-0.845068,49.432468,5.285190,6.989258,0.000000
1997-12-19,sh.600076,7.0936249800,7.4481048200,7.0936249800,7.3796257600,7.0895968000,1281220,23383450.0000,2,2.562440,1,4.090905,51.454705,5.501402,7.275182,0.000000
1997-12-22,sh.600076,7.4440766400,7.8630073600,7.4440766400,7.8348101000,7.3796257600,2441230,46844424.0000,2,4.882460,1,6.168128,54.628494,5.840735,7.723925,0.000000
1997-12-23,sh.600076,7.9234300600,8.0362191000,7.6656265400,7.8146692000,7.8348101000,1648519,32063275.0000,2,3.297038,1,-0.257075,54.488061,5.825720,7.704069,0.000000
1997-12-24,sh.600076,7.7905001200,7.9274582400,7.7059083400,7.8388382800,7.8146692000,974063,18955597.0000,2,1.948126,1,0.309276,54.656581,5.843738,7.727896,0.000000
1997-12-25,sh.600076,7.8549510000,8.2134590200,7.7743874000,8.1852617600,7.8388382800,1505741,30092306.0000,2,3.011482,1,4.419325,57.072031,6.101992,8.069416,0.000000
