date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1996-12-12,sz.000656,3.6690272000,3.6923968000,3.4493529600,3.5241356800,3.6690272000,4178366,63669962.4200,2,6.236367,1,-3.949044,96.955852,11.110150,6.002074,0.000000
1996-12-13,sz.000656,3.4587008000,3.5054400000,3.2904396800,3.2951136000,3.5241356800,2540650,37023595.0000,2,3.792015,1,-6.498671,90.655007,10.388137,5.612018,0.000000
1996-12-16,sz.000656,2.9656022400,2.9656022400,2.9656022400,2.9656022400,3.2951136000,92500,1173825.0000,2,0.138060,1,-10.000010,81.589506,9.349323,5.050817,0.000000
1996-12-17,sz.000656,2.6688083200,2.6688083200,2.6688083200,2.6688083200,2.9656022400,26300,300346.0000,2,0.039254,1,-10.007880,73.424126,8.413654,4.545337,0.000000
1996-12-18,sz.000656,2.4023948800,2.8277216000,2.4023948800,2.7085366400,2.6688083200,3737609,40153923.2000,2,5.578521,1,1.488617,74.517130,8.538901,4.613000,0.000000
1996-12-19,sz.000656,2.6524496000,2.6524496000,2.4374492800,2.4374492800,2.7085366400,1594700,17087880.6000,2,2.380149,1,-10.008630,67.058988,7.684275,4.151302,0.000000
1996-12-20,sz.000656,2.1944054400,2.1944054400,2.1944054400,2.1944054400,2.4374492800,165700,1555923.0000,2,0.247313,1,-9.971236,60.372377,6.918057,3.737365,0.000000
1996-12-23,sz.000656,1.9747312000,2.1733728000,1.9747312000,1.9747312000,2.1944054400,3939665,33599314.0500,2,5.880097,1,-10.010660,54.328710,6.225515,3.363231,0.000000
1996-12-24,sz.000656,1.9092963200,2.0331552000,1.7784265600,1.7784265600,1.9747312000,3330290,27566638.2100,2,4.970582,1,-9.940825,48.927986,5.606647,3.028898,0.000000
1996-12-25,sz.000656,1.7316873600,1.7784265600,1.6008176000,1.7550569600,1.7784265600,4221499,30454826.3800,2,6.300745,1,-1.314059,48.285043,5.532972,2.989096,0.000000
1996-12-26,sz.000656,1.7760896000,1.8461984000,1.7270134400,1.8298396800,1.7550569600,2632678,20297223.5800,2,3.929370,1,4.260981,50.342461,5.768732,3.116461,0.000000
1996-12-27,sz.000656,1.9069593600,1.9864160000,1.8578832000,1.9864160000,1.8298396800,6333877,52621641.6000,2,9.453548,1,8.556834,54.650182,6.262352,3.383132,0.000000
1996-12-30,sz.000656,2.0284812800,2.1850576000,1.9864160000,2.1850576000,1.9864160000,6647285,60588677.2000,2,9.921321,1,10.000000,60.115200,6.888587,3.721445,0.000000
1996-12-31,sz.000656,2.2177750400,2.3720144000,2.1056009600,2.2177750400,2.1850576000,6552612,63116826.5300,2,9.780018,1,1.497320,61.015320,6.991732,3.777167,0.000000
1997-01-02,sz.000656,2.2084272000,2.4070688000,2.1920684800,2.3860361600,2.2177750400,9516297,95164019.6100,2,14.203428,1,7.586936,65.644512,7.522190,4.063738,0.000000
1997-01-03,sz.000656,2.3720144000,2.3743513600,2.1850576000,2.2060902400,2.3860361600,5455275,52621406.6000,2,8.142201,1,-7.541630,60.693849,6.954895,3.757266,0.000000
1997-01-06,sz.000656,2.1383184000,2.1476662400,1.9864160000,1.9864160000,2.2060902400,2906449,25463835.5700,2,4.337984,1,-9.957623,54.650182,6.262352,3.383132,0.000000
1997-01-07,sz.000656,1.8695680000,2.1032640000,1.8111440000,2.0822313600,1.9864160000,2898094,25079334.4600,2,4.325513,1,4.823527,57.286249,6.564419,3.546318,0.000000
1997-01-08,sz.000656,2.0752204800,2.0985900800,1.9817420800,2.0308182400,2.0822313600,1797556,15684241.9300,2,2.682919,1,-2.469139,55.871774,6.402334,3.458755,0.000000
1997-01-09,sz.000656,2.0238073600,2.0611987200,2.0191334400,2.0378291200,2.0308182400,1092650,9544480.4600,2,1.630821,1,0.345232,56.064657,6.424437,3.470695,0.000000
1997-01-10,sz.000656,2.0541878400,2.1149488000,2.0331552000,2.0869052800,2.0378291200,2004761,17907980.7800,2,2.992181,1,2.408257,57.414838,6.579154,3.554278,0.000000
1997-01-13,sz.000656,2.1266336000,2.1686988800,2.1032640000,2.1570140800,2.0869052800,2573369,23602850.5100,2,3.840849,1,3.359454,59.343668,6.800178,3.673683,0.000000
1997-01-14,sz.000656,2.1500032000,2.1500032000,2.0331552000,2.0635356800,2.1570140800,1770857,15822164.3900,2,2.643070,1,-4.333691,56.771895,6.505479,3.514477,0.000000
1997-01-15,sz.000656,2.0331552000,2.0985900800,2.0121225600,2.0798944000,2.0635356800,1109464,9872384.5600,2,1.655916,1,0.792749,57.221955,6.557051,3.542338,0.000000
1997-01-16,sz.000656,2.0798944000,2.1149488000,2.0425030400,2.0752204800,2.0798944000,867550,7693474.2500,2,1.294851,1,-0.224714,57.093366,6.542316,3.534378,0.000000
1997-01-17,sz.000656,2.0705465600,2.0915792000,2.0518508800,2.0798944000,2.0752204800,1085811,9603540.3000,2,1.620613,1,0.225220,57.221955,6.557051,3.542338,0.000000
1997-01-20,sz.000656,2.0869052800,2.1079379200,2.0752204800,2.0939161600,2.0798944000,1430247,12761391.8700,2,2.134697,1,0.674162,57.607721,6.601256,3.566219,0.000000
1997-01-21,sz.000656,2.0985900800,2.1570140800,2.0798944000,2.1056009600,2.0939161600,1667815,15119515.0300,2,2.489276,1,0.558038,57.929193,6.638093,3.586120,0.000000
1997-01-22,sz.000656,2.0915792000,2.1266336000,2.0354921600,2.1009270400,2.1056009600,1561675,13840645.4000,2,2.330858,1,-0.221981,57.800604,6.623358,3.578159,0.000000
1997-01-23,sz.000656,2.0939161600,2.1383184000,2.0588617600,2.1149488000,2.1009270400,2577571,23190125.7700,2,3.847121,1,0.667413,58.186370,6.667563,3.602040,0.000000
1997-01-24,sz.000656,2.1032640000,2.1149488000,2.0565248000,2.1079379200,2.1149488000,1531200,13708309.7400,2,2.285373,1,-0.331489,57.993487,6.645461,3.590100,0.000000
1997-01-27,sz.000656,2.1032640000,2.1827206400,2.0798944000,2.1570140800,2.1079379200,3117370,28666897.5600,2,4.652791,1,2.328149,59.343668,6.800178,3.673683,0.000000
1997-01-28,sz.000656,2.1616880000,2.1616880000,2.1032640000,2.1313075200,2.1570140800,1919000,17491928.9100,2,2.864179,1,-1.191762,58.636430,6.719136,3.629901,0.000000
1997-01-29,sz.000656,2.1149488000,2.1383184000,2.1032640000,2.1219596800,2.1313075200,1593385,14441355.7500,2,2.378187,1,-0.438596,58.379253,6.689666,3.613981,0.000000
1997-01-30,sz.000656,2.1032640000,2.2621772800,2.0798944000,2.2084272000,2.1219596800,5035848,47409261.6500,2,7.516191,1,4.074889,60.758143,6.962262,3.761246,0.000000
1997-01-31,sz.000656,2.2107641600,2.2201120000,2.1500032000,2.1570140800,2.2084272000,2246415,20867862.4600,2,3.352858,1,-2.328045,59.343668,6.800178,3.673683,0.000000
1997-02-17,sz.000656,2.2177750400,2.3369600000,2.1733728000,2.2995686400,2.1570140800,5193098,50837798.1200,2,7.750893,1,6.608891,63.265622,7.249594,3.916472,0.000000
1997-02-18,sz.000656,2.3135904000,2.4023948800,2.0705465600,2.0705465600,2.2995686400,5378900,51397723.6500,2,8.028209,1,-9.959354,56.964778,6.527581,3.526417,0.000000
1997-02-19,sz.000656,2.1032640000,2.2785360000,2.1032640000,2.2785360000,2.0705465600,3748926,35597701.6100,2,5.595412,1,10.045150,62.686973,7.183286,3.880651,0.000000
1997-02-20,sz.000656,2.0518508800,2.2434816000,2.0518508800,2.1897315200,2.2785360000,5219924,48226089.5300,2,7.790931,1,-3.897437,60.243788,6.903322,3.729405,0.000000
1997-02-21,sz.000656,2.2084272000,2.2411446400,2.1500032000,2.1944054400,2.1897315200,2342424,21874736.6100,2,3.496155,1,0.213452,60.372377,6.918057,3.737365,0.000000
1997-02-24,sz.000656,2.1967424000,2.2411446400,2.1686988800,2.1944054400,2.1944054400,1985195,18651413.9500,2,2.962978,1,0.000000,60.372377,6.918057,3.737365,0.000000
1997-02-25,sz.000656,2.1990793600,2.2364707200,2.1897315200,2.1990793600,2.1944054400,1652781,15655464.9000,2,2.466837,1,0.212987,60.500966,6.932792,3.745326,0.000000
1997-02-26,sz.000656,2.2154380800,2.2808729600,2.1967424000,2.2668512000,2.1990793600,2458755,23558802.2100,2,3.669784,1,3.081827,62.365501,7.146449,3.860750,0.000000
1997-02-27,sz.000656,2.2785360000,2.3019056000,2.2317968000,2.2481555200,2.2668512000,3357200,32802731.9400,2,5.010746,1,-0.824742,61.851147,7.087509,3.828909,0.000000
1997-02-28,sz.000656,2.2434816000,2.2902208000,2.2084272000,2.2785360000,2.2481555200,2219518,21447159.7100,2,3.312713,1,1.351353,62.686973,7.183286,3.880651,0.000000
1997-03-03,sz.000656,2.2902208000,2.4538080000,2.2902208000,2.4327753600,2.2785360000,6857942,69739211.9900,2,10.235734,1,6.769229,66.930399,7.669540,4.143341,0.000000
1997-03-04,sz.000656,2.4094057600,2.4538080000,2.3369600000,2.3930470400,2.4327753600,4239810,43553980.0400,2,6.328075,1,-1.633046,65.837395,7.544293,4.075679,0.000000
1997-03-05,sz.000656,2.3603296000,2.4304384000,2.2808729600,2.3112534400,2.3930470400,3022650,30565107.4600,2,4.511418,1,-3.417963,63.587094,7.286431,3.936373,0.000000
1997-03-06,sz.000656,2.2902208000,2.3790252800,2.2575033600,2.3766883200,2.3112534400,2763409,27806250.3700,2,4.124491,1,2.831140,65.387335,7.492720,4.047818,0.000000
1997-03-07,sz.000656,2.4538080000,2.6150582400,2.4421232000,2.4654928000,2.3766883200,10478937,113425292.0600,2,15.640204,1,3.736481,67.830520,7.772684,4.199063,0.000000
1997-03-10,sz.000656,2.4538080000,2.5122320000,2.3836992000,2.4771776000,2.4654928000,3460235,36003408.5000,2,5.164530,1,0.473935,68.151991,7.809522,4.218964,0.000000
1997-03-11,sz.000656,2.4888624000,2.5472864000,2.4421232000,2.5402755200,2.4771776000,4024145,42899106.3300,2,6.006187,1,2.547165,69.887938,8.008443,4.326428,0.000000
1997-03-12,sz.000656,2.5472864000,2.5940256000,2.4958732800,2.5239168000,2.5402755200,3650000,39534053.4800,2,5.447761,1,-0.643971,69.437878,7.956871,4.298567,0.000000
1997-03-13,sz.000656,2.5285907200,2.5356016000,2.4351123200,2.4701667200,2.5239168000,2705785,28618976.6400,2,4.038485,1,-2.129634,67.959108,7.787419,4.207024,0.000000
1997-03-14,sz.000656,2.4538080000,2.4958732800,2.3953840000,2.4421232000,2.4701667200,2428570,25341562.0800,2,3.624731,1,-1.135288,67.187576,7.699009,4.159262,0.000000
1997-03-17,sz.000656,2.5005472000,2.5332646400,2.3953840000,2.4140796800,2.4421232000,3164514,32865702.2700,2,4.723155,1,-1.148324,66.416044,7.610600,4.111500,0.000000
1997-03-18,sz.000656,2.4070688000,2.4748406400,2.3252752000,2.4117427200,2.4140796800,3374533,34413370.9600,2,5.036616,1,-0.096808,66.351750,7.603232,4.107520,0.000000
1997-03-19,sz.000656,2.4070688000,2.4281014400,2.3369600000,2.3766883200,2.4117427200,1827320,18602349.2800,2,2.727343,1,-1.453485,65.387335,7.492720,4.047818,0.000000
1997-03-20,sz.000656,2.3766883200,2.4304384000,2.3369600000,2.3369600000,2.3766883200,2066246,21098202.6800,2,3.083949,1,-1.671584,64.294331,7.367473,3.980155,0.000000
1997-03-21,sz.000656,2.3369600000,2.4421232000,2.3019056000,2.4023948800,2.3369600000,2276304,23255864.0200,2,3.397469,1,2.799997,66.094573,7.573762,4.091599,0.000000
1997-03-24,sz.000656,2.4514710400,2.4538080000,2.3603296000,2.3813622400,2.4023948800,3156670,32220092.5400,2,4.711448,1,-0.875488,65.515924,7.507455,4.055778,0.000000
1997-03-25,sz.000656,2.3836992000,2.4491340800,2.3369600000,2.3813622400,2.3813622400,2798541,28529967.5800,2,4.176927,1,0.000000,65.515924,7.507455,4.055778,0.000000
1997-03-26,sz.000656,2.3977209600,2.4304384000,2.3720144000,2.4257644800,2.3813622400,2698308,27631734.7800,2,4.027325,1,1.864578,66.737516,7.647437,4.131401,0.000000
1997-03-27,sz.000656,2.4187536000,2.4187536000,2.3392969600,2.3626665600,2.4257644800,2806130,28472946.9200,2,4.188254,1,-2.601161,63.583093,7.030338,3.627609,0.000000
1997-03-28,sz.000656,2.3486448000,2.3953840000,2.3369600000,2.3509817600,2.3626665600,2742140,27668976.2900,2,4.092746,1,-0.494552,63.268637,6.995569,3.609668,0.000000
1997-03-31,sz.000656,2.3486448000,2.4257644800,2.3322860800,2.4047318400,2.3509817600,2687344,27312595.1600,2,4.010961,1,2.286278,64.715137,7.155508,3.692195,0.000000
1997-04-01,sz.000656,2.4070688000,2.4888624000,2.4047318400,2.4397862400,2.4047318400,3129942,32740114.7100,2,4.671555,1,1.457722,65.658506,7.259815,3.746017,0.000000
1997-04-02,sz.000656,2.4538080000,2.4771776000,2.3696774400,2.3860361600,2.4397862400,2213073,22768623.6800,2,3.303094,1,-2.203061,64.212006,7.099877,3.663490,0.000000
1997-04-03,sz.000656,2.3836992000,2.3836992000,2.3135904000,2.3486448000,2.3860361600,1664025,16717327.0400,2,2.483619,1,-1.567090,63.205746,6.988615,3.606080,0.000000
1997-04-04,sz.000656,2.3439708800,2.3836992000,2.3276121600,2.3416339200,2.3486448000,2009955,20155533.6000,2,2.999933,1,-0.298505,63.017072,6.967754,3.595315,0.000000
1997-04-07,sz.000656,2.3533187200,2.3603296000,2.2668512000,2.2948947200,2.3416339200,1667350,16404131.7600,2,2.488582,1,-1.996016,61.759246,6.828677,3.523553,0.000000
1997-04-08,sz.000656,2.3089164800,2.3135904000,2.2201120000,2.2317968000,2.2948947200,1253350,12119500.7900,2,1.870672,1,-2.749486,60.061181,6.640923,3.426673,0.000000
1997-04-09,sz.000656,2.2201120000,2.2902208000,2.2084272000,2.2668512000,2.2317968000,1646450,15870539.3300,2,2.457388,1,1.570677,61.004550,6.745231,3.480495,0.000000
1997-04-10,sz.000656,2.2668512000,2.2902208000,2.2154380800,2.2201120000,2.2668512000,1299000,12400981.1000,2,1.938806,1,-2.061854,59.746725,6.606154,3.408732,0.000000
1997-04-11,sz.000656,2.2060902400,2.2060902400,2.1032640000,2.1640249600,2.2201120000,1115790,10354879.9000,2,1.665358,1,-2.526314,58.237334,6.439262,3.322617,0.000000
1997-04-14,sz.000656,2.2201120000,2.2388076800,2.1266336000,2.1967424000,2.1640249600,966130,9059552.4500,2,1.441985,1,1.511872,59.117812,6.536615,3.372851,0.000000
1997-04-15,sz.000656,2.1990793600,2.2317968000,2.1944054400,2.2037532800,2.1967424000,986920,9304639.0500,2,1.473015,1,0.319156,59.306486,6.557477,3.383615,0.000000
1997-04-16,sz.000656,2.2084272000,2.2317968000,2.1733728000,2.1990793600,2.2037532800,836614,7854340.4700,2,1.248678,1,-0.212094,59.180703,6.543569,3.376439,0.000000
1997-04-17,sz.000656,2.1967424000,2.2855468800,2.1733728000,2.2434816000,2.1990793600,1548771,14743552.3100,2,2.311599,1,2.019134,60.375638,6.675692,3.444613,0.000000
1997-04-18,sz.000656,2.2434816000,2.2575033600,2.1967424000,2.2481555200,2.2434816000,815210,7750271.9600,2,1.216731,1,0.208328,60.501420,6.689600,3.451790,0.000000
1997-04-21,sz.000656,2.2668512000,2.3135904000,2.2317968000,2.2411446400,2.2481555200,1381400,13458143.8400,2,2.061791,1,-0.311847,60.312746,6.668738,3.441025,0.000000
1997-04-22,sz.000656,2.2785360000,2.2785360000,2.2154380800,2.2294598400,2.2411446400,1135420,10849600.3200,2,1.694657,1,-0.521378,59.998290,6.633969,3.423085,0.000000
1997-04-23,sz.000656,2.2294598400,2.2434816000,2.1850576000,2.1967424000,2.2294598400,1159625,10928465.9500,2,1.730784,1,-1.467509,59.117812,6.536615,3.372851,0.000000
1997-04-24,sz.000656,2.1733728000,2.1967424000,2.1266336000,2.1710358400,2.1967424000,1262590,11624868.3000,2,1.884463,1,-1.170209,58.426008,6.460123,3.333381,0.000000
1997-04-25,sz.000656,2.1733728000,2.1967424000,2.1102748800,2.1289705600,2.1710358400,1484334,13544950.3400,2,2.215424,1,-1.937571,57.293964,6.334954,3.268795,0.000000
1997-04-28,sz.000656,2.1266336000,2.1500032000,2.0331552000,2.0354921600,2.1289705600,1447561,12791315.7700,2,2.160539,1,-4.390775,54.778313,6.056800,3.125269,0.000000
1997-04-29,sz.000656,2.1523401600,2.2107641600,2.0705465600,2.1219596800,2.0354921600,714500,6463607.0000,2,1.066418,1,4.247990,57.105291,6.314092,3.258030,0.000000
1997-04-30,sz.000656,2.1289705600,2.1686988800,2.0682096000,2.0822313600,2.1219596800,1067160,9543227.4000,2,1.592776,1,-1.872248,56.036139,6.195877,3.197032,0.000000
1997-05-05,sz.000656,2.0892422400,2.1500032000,2.0097856000,2.1172857600,2.0822313600,1903333,17062398.6000,2,2.840796,1,1.683508,56.979508,6.300185,3.250854,0.000000
1997-05-06,sz.000656,2.1032640000,2.1500032000,2.0752204800,2.1359814400,2.1172857600,2196931,19843834.0900,2,3.279001,1,0.883001,57.482638,6.355815,3.279559,0.000000
1997-05-07,sz.000656,2.1500032000,2.2411446400,2.0798944000,2.1873945600,2.1359814400,2771171,25765220.4900,2,4.136076,1,2.406995,58.866247,6.508800,3.358498,0.000000
1997-05-08,sz.000656,2.1546771200,2.1546771200,1.9864160000,2.0495139200,2.1873945600,1490400,13427959.7000,2,2.224478,1,-6.303410,55.155661,6.098523,3.146798,0.000000
1997-05-09,sz.000656,2.0354921600,2.1242966400,2.0354921600,2.0869052800,2.0495139200,1273995,11280315.9500,2,1.901485,1,1.824399,56.161921,6.209785,3.204208,0.000000
1997-05-12,sz.000656,2.1032640000,2.2528294400,2.0682096000,2.2364707200,2.0869052800,4052611,37801092.2600,2,6.048673,1,7.166846,60.186964,6.654831,3.433849,0.000000
1997-05-13,sz.000656,2.2668512000,2.2878838400,2.1032640000,2.1383184000,2.2364707200,1716066,15924565.5500,2,2.561293,1,-4.388716,57.545530,6.362769,3.283147,0.000000
1997-05-14,sz.000656,2.1383184000,2.2201120000,2.0448400000,2.0565248000,2.1383184000,1347660,12180251.4000,2,2.011433,1,-3.825131,55.344334,6.119385,3.157562,0.000000
1997-05-15,sz.000656,2.0471769600,2.1079379200,2.0354921600,2.1079379200,2.0565248000,896884,7982055.4000,2,1.338633,1,2.500003,56.727943,6.272369,3.236501,0.000000
1997-05-16,sz.000656,1.9864160000,2.0728835200,1.8976115200,1.8976115200,2.1079379200,1017809,8653066.7000,2,1.519118,1,-9.977833,51.067727,5.646523,2.913569,0.000000
1997-05-19,sz.000656,1.9209811200,1.9700572800,1.8672310400,1.8976115200,1.8976115200,772632,6290324.9300,2,1.153182,1,0.000000,51.067727,5.646523,2.913569,0.000000
1997-05-20,sz.000656,1.9466876800,1.9513616000,1.9046224000,1.9069593600,1.8976115200,671300,5502944.0000,2,1.001940,1,0.492610,51.319292,5.674338,2.927921,0.000000
1997-05-21,sz.000656,1.9116332800,1.9163072000,1.8228288000,1.8368505600,1.9069593600,709951,5644337.8000,2,1.059628,1,-3.676467,49.432553,5.465723,2.820277,0.000000
1997-05-22,sz.000656,1.6522307200,1.7293504000,1.6522307200,1.6522307200,1.8368505600,732098,5211216.9000,2,1.092684,1,-10.050890,44.464141,4.916369,2.536814,0.000000
1997-05-23,sz.000656,1.6592416000,1.6779372800,1.5891328000,1.6101654400,1.6522307200,963100,6656007.4000,2,1.437463,1,-2.545973,43.332098,4.791200,2.472228,0.000000
1997-05-26,sz.000656,1.6125024000,1.6569046400,1.4956544000,1.5657632000,1.6101654400,754700,5020141.3500,2,1.126418,1,-2.757621,42.137164,4.659077,2.404053,0.000000
1997-05-27,sz.000656,1.4091868800,1.6662524800,1.4091868800,1.6498937600,1.5657632000,875098,6063071.1000,2,1.306116,1,5.373137,44.401250,4.909415,2.533226,0.000000
1997-05-28,sz.000656,1.6826112000,1.8064700800,1.6826112000,1.7760896000,1.6498937600,2498549,19039339.7100,2,3.729178,1,7.648725,47.797380,5.284923,2.726986,0.000000
1997-05-29,sz.000656,1.7737526400,1.8321766400,1.7316873600,1.7480460800,1.7760896000,1185880,9051164.5500,2,1.769970,1,-1.578946,47.042684,5.201477,2.683928,0.000000
1997-05-30,sz.000656,1.7527200000,1.8461984000,1.7503830400,1.8415244800,1.7480460800,1034693,8026121.4300,2,1.544318,1,5.347595,49.558336,5.479631,2.827454,0.000000
1997-06-02,sz.000656,1.8929376000,1.9092963200,1.8602201600,1.8929376000,1.8415244800,1262001,10181218.5500,2,1.883584,1,2.791882,50.941944,5.632615,2.906393,0.000000
1997-06-03,sz.000656,1.8999484800,1.9163072000,1.7994592000,1.8695680000,1.8929376000,1230888,9794784.5500,2,1.837146,1,-1.234573,50.313031,5.563077,2.870511,0.000000
1997-06-04,sz.000656,1.7994592000,1.8929376000,1.7994592000,1.8812528000,1.8695680000,1277164,10222540.1600,2,1.906215,1,0.625002,50.627488,5.597846,2.888452,0.000000
1997-06-05,sz.000656,1.9046224000,1.9139702400,1.8228288000,1.8321766400,1.8812528000,1246590,9869415.2700,2,1.860582,1,-2.608696,49.306771,5.451815,2.813101,0.000000
1997-06-06,sz.000656,1.6565604800,1.7561638000,1.6539393400,1.6853930200,1.8321768600,1153782,7493781.8900,2,1.565512,1,-8.011445,44.483002,4.918455,2.537890,0.000000
1997-06-09,sz.000656,1.6853930200,1.7430581000,1.6853930200,1.7351946800,1.6853930200,542390,3546598.0000,2,0.735943,1,2.954900,45.797429,5.063790,2.612882,0.000000
1997-06-10,sz.000656,1.7430581000,1.7430581000,1.6198645200,1.6251068000,1.7351946800,441365,2834367.8500,2,0.598867,1,-6.344412,42.891852,4.742522,2.447110,0.000000
1997-06-11,sz.000656,1.6513182000,1.6513182000,1.5202612000,1.5726840000,1.6251068000,602169,3630183.3500,2,0.817054,1,-3.225803,41.508244,4.589538,2.368171,0.000000
1997-06-12,sz.000656,1.5726840000,1.6224856600,1.5726840000,1.5988954000,1.5726840000,545794,3334979.5700,2,0.740562,1,1.666665,42.200048,4.666030,2.407641,0.000000
1997-06-13,sz.000656,1.5071555000,1.6251068000,1.4809441000,1.6224856600,1.5988954000,763198,4630873.3600,2,1.035547,1,1.475412,42.822672,4.734873,2.443163,0.000000
1997-06-16,sz.000656,1.6644239000,1.7849963400,1.6513182000,1.7849963400,1.6224856600,1876180,12588305.7900,2,2.545699,1,10.016150,47.111857,5.209125,2.687875,0.000000
1997-06-17,sz.000656,1.8347980000,1.8662516800,1.7587849400,1.7771329200,1.7849963400,2460081,17008480.7900,2,3.337966,1,-0.440525,46.904316,5.186178,2.676034,0.000000
1997-06-18,sz.000656,1.7666483600,1.7692695000,1.6539393400,1.6722873200,1.7771329200,703301,4531974.0500,2,0.954275,1,-5.899706,44.137100,4.880208,2.518156,0.000000
1997-06-19,sz.000656,1.6722873200,1.7011198600,1.6120011000,1.6146222400,1.6722873200,565010,3551134.2800,2,0.766635,1,-3.448280,42.615131,4.711925,2.431323,0.000000
1997-06-20,sz.000656,1.6513182000,1.7037410000,1.6355913600,1.6801507400,1.6146222400,734649,4678073.8800,2,0.996810,1,4.058442,44.344641,4.903156,2.529996,0.000000
1997-06-23,sz.000656,1.6801507400,1.7168467000,1.5726840000,1.6303490800,1.6801507400,1181410,7409961.7000,2,1.602999,1,-2.964120,43.030213,4.757821,2.455004,0.000000
1997-06-24,sz.000656,1.6303490800,1.6644239000,1.6041376800,1.6539393400,1.6303490800,803247,5046578.0600,2,1.089887,1,1.446948,43.652837,4.826664,2.490527,0.000000
1997-06-25,sz.000656,1.6539393400,1.7037410000,1.6251068000,1.6775296000,1.6539393400,888323,5615803.0500,2,1.205323,1,1.426310,44.275460,4.895507,2.526049,0.000000
1997-06-26,sz.000656,1.6749084600,1.6749084600,1.6251068000,1.6355913600,1.6775296000,495510,3098922.8700,2,0.672334,1,-2.500005,43.168574,4.773119,2.462898,0.000000
1997-06-27,sz.000656,1.6251068000,1.6355913600,1.5674417200,1.5726840000,1.6355913600,801484,4857366.1600,2,1.087495,1,-3.846150,41.508244,4.589538,2.368171,0.000000
1997-07-02,sz.000656,1.5988954000,1.5988954000,1.4416270000,1.4730806800,1.5726840000,467623,2666394.4800,2,0.634495,1,-6.333335,38.879389,4.298867,2.218187,0.000000
1997-07-03,sz.000656,1.4888075200,1.4940498000,1.3629928000,1.3892042000,1.4730806800,529654,2894427.7100,2,0.718662,1,-5.693945,36.665616,4.054092,2.091885,0.000000
1997-07-04,sz.000656,1.3367814000,1.4101733200,1.3262968400,1.3996887600,1.3892042000,484756,2554901.0000,2,0.657742,1,0.754716,36.942337,4.084689,2.107673,0.000000
1997-07-07,sz.000656,1.4285213000,1.4311424400,1.2764951800,1.2948431600,1.3996887600,399720,2025027.1000,2,0.542361,1,-7.490639,34.175121,3.778719,1.949794,0.000000
1997-07-08,sz.000656,1.2974643000,1.3498871000,1.2581472000,1.2922220200,1.2948431600,390615,1909469.7000,2,0.530007,1,-0.202434,34.105941,3.771070,1.945847,0.000000
1997-07-09,sz.000656,1.2974643000,1.3315391200,1.2581472000,1.3315391200,1.2922220200,474576,2337742.0100,2,0.643929,1,3.042598,35.143647,3.885809,2.005052,0.000000
1997-07-10,sz.000656,1.3210545600,1.3289179800,1.2896008800,1.2948431600,1.3315391200,353730,1772353.6500,2,0.479959,1,-2.755903,34.175121,3.778719,1.949794,0.000000
1997-07-11,sz.000656,1.3053277200,1.3551293800,1.2843586000,1.3472659600,1.2948431600,684110,3484119.6800,2,0.928236,1,4.048579,35.558729,3.931704,2.028733,0.000000
1997-07-14,sz.000656,1.3498871000,1.3708562200,1.3105700000,1.3577505200,1.3472659600,770681,3987675.6500,2,1.045700,1,0.778209,35.835451,3.962301,2.044521,0.000000
