date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-01-13,sh.600149,3.7057280000,3.7636300000,3.6879120000,3.7146360000,3.7057280000,378633,3163491.0000,2,0.841407,1,0.240390,33.966612,5.942834,3.667874,3393.285697
2000-01-14,sh.600149,3.6968200000,3.7101820000,3.6300100000,3.6522800000,3.7146360000,612510,5039418.0000,2,1.361133,1,-1.678661,33.396429,5.843074,3.606303,3336.324067
2000-01-17,sh.600149,3.6433720000,3.7547220000,3.6166480000,3.7547220000,3.6522800000,355800,2958259.0000,2,0.790667,1,2.804884,34.333158,6.006965,3.707455,3429.903888
2000-01-18,sh.600149,3.7413600000,3.8215320000,3.7190900000,3.7502680000,3.7547220000,518349,4379644.0000,2,1.151887,1,-0.118627,34.292431,5.999839,3.703057,3425.835200
2000-01-19,sh.600149,3.6968200000,3.7859000000,3.6968200000,3.7814460000,3.7502680000,311070,2627346.0000,2,0.691267,1,0.831350,34.577522,6.049719,3.733843,3454.316015
2000-01-20,sh.600149,3.7458140000,3.8616180000,3.7413600000,3.8304400000,3.7814460000,708690,6090269.0000,2,1.574867,1,1.295649,35.025523,6.128102,3.782220,3499.071582
2000-01-21,sh.600149,3.8393480000,3.8527100000,3.7190900000,3.7235440000,3.8304400000,873856,7377156.0000,2,1.941902,1,-2.790706,34.048067,5.957085,3.676670,3401.423073
2000-01-24,sh.600149,3.7279980000,3.7859000000,3.6522800000,3.6879120000,3.7235440000,924385,7635589.0000,2,2.054189,1,-0.956937,33.722248,5.900080,3.641486,3368.873570
2000-01-25,sh.600149,3.7235440000,3.7859000000,3.6790040000,3.7324520000,3.6879120000,515078,4298380.0000,2,1.144618,1,1.207734,34.129521,5.971337,3.685466,3409.560448
2000-01-26,sh.600149,3.7324520000,3.7413600000,3.6923660000,3.7413600000,3.7324520000,462911,3859223.0000,2,1.028691,1,0.238658,34.210976,5.985588,3.694262,3417.697824
2000-01-27,sh.600149,3.7458140000,3.7591760000,3.6968200000,3.7057280000,3.7413600000,983132,8196533.0000,2,2.184738,1,-0.952380,33.885157,5.928582,3.659078,3385.148321
2000-01-28,sh.600149,3.7101820000,3.7591760000,3.6611880000,3.7591760000,3.7057280000,1108184,9184383.0000,2,2.462631,1,1.442306,34.373886,6.014091,3.711853,3433.972576
2000-02-14,sh.600149,3.8215320000,4.0442320000,3.7903540000,4.0442320000,3.7591760000,2753507,24285627.0000,2,6.118904,1,7.582943,36.980436,6.470136,3.993321,3694.368601
2000-02-15,sh.600149,4.0442320000,4.0531400000,3.8527100000,3.8794340000,4.0442320000,3128537,27824214.0000,2,6.952304,1,-4.074889,35.473524,6.206485,3.830597,3543.827149
2000-02-16,sh.600149,3.8794340000,3.8883420000,3.7413600000,3.8081700000,3.8794340000,1614637,13708425.0000,2,3.588082,1,-1.836967,34.821886,6.092474,3.760230,3478.728143
2000-02-17,sh.600149,3.8304400000,3.9551520000,3.7636300000,3.8348940000,3.8081700000,1951326,16835354.0000,2,4.336280,1,0.701748,35.066251,6.135228,3.786618,3503.140270
2000-02-18,sh.600149,3.8348940000,3.8393480000,3.7012740000,3.7725380000,3.8348940000,777850,6573353.0000,2,1.728556,1,-1.626009,34.496068,6.035468,3.725047,3446.178639
2000-02-21,sh.600149,3.7814460000,3.9061580000,3.7324520000,3.8527100000,3.7725380000,1361024,11723086.0000,2,3.024498,1,2.125140,35.229160,6.163731,3.804210,3519.415021
2000-02-22,sh.600149,3.8749800000,3.9284280000,3.7769920000,3.8259860000,3.8527100000,976545,8441812.0000,2,2.170100,1,-0.693635,34.984796,6.120976,3.777822,3495.002894
2000-02-23,sh.600149,3.7903540000,3.8081700000,3.7235440000,3.7413600000,3.8259860000,565142,4760560.0000,2,1.255871,1,-2.211880,34.210976,5.985588,3.694262,3417.697824
2000-02-24,sh.600149,3.7413600000,3.7859000000,3.7324520000,3.7591760000,3.7413600000,455329,3834855.0000,2,1.011842,1,0.476190,34.373886,6.014091,3.711853,3433.972576
2000-02-25,sh.600149,3.7591760000,3.7769920000,3.6968200000,3.7235440000,3.7591760000,828590,6935356.0000,2,1.841311,1,-0.947866,34.048067,5.957085,3.676670,3401.423073
2000-02-28,sh.600149,3.6968200000,3.7636300000,3.6879120000,3.7547220000,3.7235440000,876658,7335452.0000,2,1.948129,1,0.837328,34.333158,6.006965,3.707455,3429.903888
2000-02-29,sh.600149,3.7680840000,3.8527100000,3.7057280000,3.7769920000,3.7547220000,933024,7884108.0000,2,2.073387,1,0.593111,34.536795,6.042594,3.729445,3450.247327
2000-03-01,sh.600149,3.7859000000,3.9106120000,3.7859000000,3.8571640000,3.7769920000,1507243,12997916.0000,2,3.349429,1,2.122645,35.269887,6.170856,3.808608,3523.483709
2000-03-02,sh.600149,3.8616180000,3.8927960000,3.7636300000,3.8081700000,3.8571640000,737210,6310569.0000,2,1.638244,1,-1.270204,34.821886,6.092474,3.760230,3478.728143
2000-03-03,sh.600149,3.8259860000,3.9506980000,3.8126240000,3.9239740000,3.8081700000,2281835,19957268.0000,2,5.070744,1,3.040938,35.880798,6.277742,3.874577,3584.514028
2000-03-06,sh.600149,3.9551520000,3.9640600000,3.7859000000,3.8037160000,3.9239740000,1317300,11502391.0000,2,2.927333,1,-3.064704,34.781159,6.085348,3.755833,3474.659455
2000-03-07,sh.600149,3.7725380000,3.8749800000,3.7636300000,3.8571640000,3.8037160000,680262,5835764.0000,2,1.511693,1,1.405151,35.269887,6.170856,3.808608,3523.483709
2000-03-08,sh.600149,3.8660720000,3.9996920000,3.8393480000,3.9506980000,3.8571640000,1783938,15742048.0000,2,3.964307,1,2.424943,36.125162,6.320496,3.900964,3608.926155
2000-03-09,sh.600149,3.9506980000,3.9907840000,3.8794340000,3.9106120000,3.9506980000,1161122,10264688.0000,2,2.580271,1,-1.014658,35.758616,6.256365,3.861383,3572.307964
2000-03-10,sh.600149,3.9106120000,3.9106120000,3.7903540000,3.8037160000,3.9106120000,911200,7843028.0000,2,2.024889,1,-2.733483,34.781159,6.085348,3.755833,3474.659455
2000-03-13,sh.600149,3.8527100000,4.0932260000,3.8081700000,4.0486860000,3.8037160000,3052813,27450416.0000,2,6.784029,1,6.440283,37.021163,6.477261,3.997719,3698.437288
2000-03-14,sh.600149,4.0397780000,4.4540000000,3.9195200000,4.4540000000,4.0486860000,12277005,117463786.0000,2,27.282233,1,10.011000,40.727353,7.125700,4.397930,4068.687886
2000-03-15,sh.600149,4.4540000000,4.6321600000,4.3560120000,4.3827360000,4.4540000000,10044738,101679139.0000,2,22.321640,1,-1.599998,40.075715,7.011689,4.327564,4003.588880
2000-03-16,sh.600149,4.3560120000,4.3604660000,3.9640600000,4.0086000000,4.3827360000,4925952,46083406.0000,2,10.946560,1,-8.536587,36.654617,6.413130,3.958137,3661.819097
2000-03-17,sh.600149,3.9640600000,4.2624780000,3.9551520000,4.1867600000,4.0086000000,3326653,31002419.0000,2,7.392562,1,4.444440,38.283711,6.698158,4.134055,3824.566613
2000-03-20,sh.600149,4.1823060000,4.6054360000,4.1422200000,4.6054360000,4.1867600000,4324550,44115116.0000,2,9.610111,1,10.000010,42.112083,7.367974,4.547460,4207.023274
2000-03-21,sh.600149,4.8459520000,5.0641980000,4.6277060000,4.7078780000,4.6054360000,10994914,119683344.0000,2,24.433142,1,2.224367,43.048812,7.531865,4.648612,4300.603096
2000-03-22,sh.600149,4.6321600000,4.8548600000,4.4629080000,4.8103200000,4.7078780000,4673448,48594872.0000,2,10.385440,1,2.175974,43.985541,7.695756,4.749765,4394.182917
2000-03-23,sh.600149,4.8103200000,4.8414980000,4.6009820000,4.7123320000,4.8103200000,2556050,27102152.0000,2,5.680111,1,-2.037039,43.089539,7.538991,4.653010,4304.671783
2000-03-24,sh.600149,4.7568720000,4.8103200000,4.5876200000,4.5965280000,4.7123320000,3066600,32184634.0000,2,6.814667,1,-2.457469,42.030628,7.353722,4.538664,4198.885898
2000-03-27,sh.600149,4.5653500000,4.7925040000,4.5208100000,4.7346020000,4.5965280000,2650406,27894023.0000,2,5.889791,1,3.003880,43.293176,7.574619,4.675000,4325.015223
2000-03-28,sh.600149,4.7657800000,5.0241120000,4.6767000000,4.8459520000,4.7346020000,3883963,42229483.0000,2,8.631029,1,2.351835,44.311360,7.752762,4.784948,4426.732420
2000-03-29,sh.600149,4.8103200000,4.8325900000,4.4673620000,4.6098900000,4.8459520000,2150454,22229587.0000,2,4.778787,1,-4.871321,41.402622,3.576441,4.761693,37.782863
2000-03-30,sh.600149,4.5965280000,4.6767000000,4.5430800000,4.6544300000,4.6098900000,2076914,21397148.0000,2,4.615364,1,0.966178,41.802648,3.610996,4.807700,38.147915
2000-03-31,sh.600149,4.6232520000,4.6277060000,4.5208100000,4.5519880000,4.6544300000,1719352,17586190.0000,2,3.820782,1,-2.200953,40.882589,3.531520,4.701884,37.308296
2000-04-03,sh.600149,4.5876200000,4.6098900000,4.4985400000,4.5787120000,4.5519880000,1394619,14277436.0000,2,3.099153,1,0.587079,41.122605,3.552253,4.729488,37.527327
2000-04-04,sh.600149,4.5519880000,4.5519880000,4.4317300000,4.4762700000,4.5787120000,1583690,15903962.0000,2,3.519311,1,-2.237350,40.202546,3.472776,4.623673,36.687708
2000-04-05,sh.600149,4.4540000000,4.5430800000,4.4139140000,4.5208100000,4.4762700000,1103491,11075224.0000,2,2.452202,1,0.995019,40.602572,3.507331,4.669680,37.052759
2000-04-06,sh.600149,4.5252640000,4.6232520000,4.4985400000,4.6232520000,4.5208100000,1267401,13046185.0000,2,2.816447,1,2.266015,41.522630,3.586808,4.775495,37.892379
2000-04-07,sh.600149,4.6767000000,4.6989700000,4.6054360000,4.6588840000,4.6232520000,1056060,11001704.0000,2,2.346800,1,0.770712,41.842650,3.614452,4.812300,38.184420
2000-04-10,sh.600149,4.6544300000,4.6856080000,4.5341720000,4.5965280000,4.6588840000,1073850,11080172.0000,2,2.386333,1,-1.338435,41.282615,3.566075,4.747891,37.673347
2000-04-11,sh.600149,4.5876200000,4.7880500000,4.5831660000,4.6410680000,4.5965280000,1906079,20164035.0000,2,4.235731,1,0.968996,41.682640,3.600630,4.793898,38.038399
2000-04-12,sh.600149,4.6410680000,4.7568720000,4.5653500000,4.6544300000,4.6410680000,1126476,11769595.0000,2,2.503280,1,0.287905,41.802648,3.610996,4.807700,38.147915
2000-04-13,sh.600149,4.6544300000,4.7880500000,4.6544300000,4.7835960000,4.6544300000,1935286,20562038.0000,2,4.300636,1,2.775119,42.962721,3.711206,4.941119,39.206565
2000-04-14,sh.600149,4.8058660000,4.8504060000,4.6900620000,4.6989700000,4.7835960000,1832400,19610790.0000,2,4.072000,1,-1.769084,42.202673,3.645551,4.853706,38.512967
2000-04-17,sh.600149,4.6989700000,4.7034240000,4.4896320000,4.5787120000,4.6989700000,1589624,16286874.0000,2,3.532498,1,-2.559246,41.122605,3.552253,4.729488,37.527327
2000-04-18,sh.600149,4.5653500000,4.6588840000,4.4896320000,4.6544300000,4.5787120000,816811,8405497.0000,2,1.815136,1,1.653697,41.802648,3.610996,4.807700,38.147915
2000-04-19,sh.600149,4.6767000000,4.6945160000,4.5876200000,4.6499760000,4.6544300000,763321,7970599.0000,2,1.696269,1,-0.095696,41.762645,3.607541,4.803099,38.111410
2000-04-20,sh.600149,4.6499760000,4.7390560000,4.5564420000,4.6989700000,4.6499760000,1217242,12684270.0000,2,2.704982,1,1.053646,42.202673,3.645551,4.853706,38.512967
2000-04-21,sh.600149,4.6989700000,4.7880500000,4.6321600000,4.6499760000,4.6989700000,1238823,13078972.0000,2,2.752940,1,-1.042660,41.762645,3.607541,4.803099,38.111410
2000-04-24,sh.600149,4.6455220000,5.0775600000,4.6098900000,4.9528480000,4.6499760000,3835430,41882763.0000,2,8.523178,1,6.513413,44.482817,3.842515,5.115945,40.593762
2000-04-25,sh.600149,4.9528480000,5.0330200000,4.8103200000,4.8994000000,4.9528480000,2641291,29348514.0000,2,5.869536,1,-1.079136,44.002787,3.801049,5.060737,40.155700
2000-04-26,sh.600149,4.9350320000,4.9973880000,4.8147740000,4.8325900000,4.8994000000,1162250,12742512.0000,2,2.582778,1,-1.363633,43.402749,3.749216,4.991727,39.608122
2000-04-27,sh.600149,4.8325900000,4.8949460000,4.6767000000,4.6945160000,4.8325900000,1376180,14689869.0000,2,3.058178,1,-2.857147,42.162670,3.642096,4.849106,38.476461
2000-04-28,sh.600149,4.6811540000,4.7346020000,4.6143440000,4.7078780000,4.6945160000,1013555,10657638.0000,2,2.252344,1,0.284627,42.282678,3.652462,4.862908,38.585977
2000-05-08,sh.600149,4.7212400000,4.7524180000,4.6232520000,4.6455220000,4.7078780000,613045,6409555.0000,2,1.362322,1,-1.324498,41.722643,3.604085,4.798498,38.074904
2000-05-09,sh.600149,4.6455220000,4.6544300000,4.4985400000,4.5208100000,4.6455220000,845242,8689533.0000,2,1.878316,1,-2.684570,40.602572,3.507331,4.669680,37.052759
2000-05-10,sh.600149,4.5430800000,4.5653500000,4.3649200000,4.3782820000,4.5208100000,1129650,11288161.0000,2,2.510333,1,-3.152706,39.322491,3.396755,4.522458,35.884594
2000-05-11,sh.600149,4.3693740000,4.4228220000,4.2669320000,4.2802940000,4.3782820000,644580,6273726.0000,2,1.432400,1,-2.238050,38.442435,3.320734,4.421243,35.081480
2000-05-12,sh.600149,4.2758400000,4.3871900000,4.2313000000,4.2491160000,4.2802940000,624658,6026706.0000,2,1.388129,1,-0.728405,38.162417,3.296546,4.389039,34.825943
2000-05-15,sh.600149,4.2669320000,4.4807240000,4.2669320000,4.4361840000,4.2491160000,1134151,11194986.0000,2,2.520336,1,4.402516,39.842523,3.441677,4.582267,36.359161
2000-05-16,sh.600149,4.4762700000,4.4985400000,4.4317300000,4.4718160000,4.4361840000,808535,8119851.0000,2,1.796744,1,0.803212,40.162544,3.469321,4.619072,36.651202
2000-05-17,sh.600149,4.4896320000,4.4896320000,4.3738280000,4.3960980000,4.4718160000,428000,4256676.0000,2,0.951111,1,-1.693228,39.482501,3.410577,4.540861,36.030614
2000-05-18,sh.600149,4.3960980000,4.5297180000,4.3871900000,4.5208100000,4.3960980000,624192,6294587.0000,2,1.387093,1,2.836877,40.602572,3.507331,4.669680,37.052759
2000-05-19,sh.600149,4.4540000000,4.5831660000,4.4540000000,4.5430800000,4.5208100000,864750,8798948.0000,2,1.921667,1,0.492613,40.802584,3.524609,4.692683,37.235285
2000-05-22,sh.600149,4.5653500000,4.9884800000,4.5608960000,4.8370440000,4.5430800000,3114000,33536234.0000,2,6.920000,1,6.470587,43.442752,3.752672,4.996327,39.644627
2000-05-23,sh.600149,4.8548600000,4.8815840000,4.7435100000,4.8504060000,4.8370440000,1415089,15293091.0000,2,3.144642,1,0.276249,43.562759,3.763038,5.010129,39.754143
2000-05-24,sh.600149,4.8771300000,4.9439400000,4.7880500000,4.8325900000,4.8504060000,1444714,15814820.0000,2,3.210476,1,-0.367309,43.402749,3.749216,4.991727,39.608122
2000-05-25,sh.600149,4.8548600000,5.3180760000,4.8548600000,5.3180760000,4.8325900000,4303661,49929738.0000,2,9.563691,1,10.046070,47.763025,4.125865,5.493199,43.587187
2000-05-26,sh.600149,5.4784200000,5.6521260000,5.2779900000,5.3002600000,5.3180760000,6881070,83806538.0000,2,15.291267,1,-0.335008,47.603015,4.112043,5.474797,43.441166
2000-05-29,sh.600149,5.3002600000,5.4338800000,5.1666400000,5.3002600000,5.3002600000,3125344,37357803.0000,2,6.945209,1,0.000000,47.603015,4.112043,5.474797,43.441166
2000-05-30,sh.600149,5.3002600000,5.5452300000,5.2646280000,5.3937940000,5.3002600000,2204871,26778983.0000,2,4.899713,1,1.764706,48.443068,4.184609,5.571411,44.207775
2000-05-31,sh.600149,5.3937940000,5.5229600000,5.3448000000,5.5006900000,5.3937940000,1688216,20689055.0000,2,3.751591,1,1.981839,49.403129,4.267541,5.681827,45.083899
