date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-07-09,sh.600052,5.2698810000,5.6212064000,5.2595479000,5.5747074500,5.4093778500,1225878,13087253.0000,2,1.945838,1,3.056349,57.148207,13.755921,3.828902,0.000000
1997-07-10,sh.600052,5.5282085000,5.7762029000,5.3990447500,5.6728719000,5.5747074500,950524,10310042.0000,2,1.508768,1,1.760886,58.154524,13.998147,3.896325,0.000000
1997-07-11,sh.600052,5.6212064000,5.9673652500,5.5798740000,5.9311994000,5.6728719000,987637,11194459.0000,2,1.567678,1,4.553734,60.802727,14.635586,4.073754,0.000000
1997-07-14,sh.600052,5.9415325000,6.1895269000,5.8795339000,6.1895269000,5.9311994000,1896645,22111079.0000,2,3.010548,1,4.355401,63.450929,15.273024,4.251182,0.000000
1997-07-15,sh.600052,6.1895269000,6.1895269000,5.8898670000,6.1740272500,6.1895269000,982090,11437937.0000,2,1.558873,1,-0.250415,63.292037,15.234778,4.240536,0.000000
1997-07-16,sh.600052,6.0965290000,6.1016955500,5.6832050000,5.9415325000,6.1740272500,619104,7068535.0000,2,0.982705,1,-3.765689,60.908655,14.661083,4.080851,0.000000
1997-07-17,sh.600052,5.8382015000,6.0861959000,5.7607032500,6.0190307500,5.9415325000,952685,10902605.0000,2,1.512198,1,1.304345,61.703115,14.852315,4.134079,0.000000
1997-07-18,sh.600052,6.0448635000,6.1998600000,5.8692008000,6.1998600000,6.0190307500,1492832,17483171.0000,2,2.369575,1,3.004295,63.556857,15.298522,4.258279,0.000000
1997-07-21,sh.600052,6.8198460000,6.8198460000,6.4891868000,6.5150195500,6.1998600000,6077912,78282564.0000,2,9.647479,1,5.083330,66.787664,7.349771,4.474741,0.000000
1997-07-22,sh.600052,6.4840202500,6.4840202500,5.9828649000,6.3238572000,6.5150195500,3729938,44602197.0000,2,5.920537,1,-2.934178,64.827994,7.134115,4.343445,0.000000
1997-07-23,sh.600052,6.3548565000,6.4478544000,6.0448635000,6.2928579000,6.3238572000,2018726,24360349.0000,2,3.204327,1,-0.490192,64.510210,7.099144,4.322153,0.000000
1997-07-24,sh.600052,6.2773582500,6.2876913500,6.0655297000,6.1378614000,6.2928579000,835037,9973430.0000,2,1.325456,1,-2.463056,62.921288,6.924288,4.215696,0.000000
1997-07-25,sh.600052,6.0965290000,6.1946934500,5.8795339000,6.0448635000,6.1378614000,937268,10852156.0000,2,1.487727,1,-1.515154,61.967936,6.819375,4.151822,0.000000
1997-07-28,sh.600052,5.9673652500,5.9776983500,5.5540412500,5.6315395000,6.0448635000,769999,8550884.0000,2,1.222221,1,-6.837609,57.730812,6.353093,3.867937,0.000000
1997-07-29,sh.600052,5.5695409000,5.6315395000,5.4507102500,5.5798740000,5.6315395000,513680,5499929.0000,2,0.815365,1,-0.917426,57.201171,6.294808,3.832451,0.000000
1997-07-30,sh.600052,5.5178754000,5.9415325000,5.4765430000,5.9363659500,5.5798740000,1543171,17117701.0000,2,2.449478,1,6.388885,60.855691,6.696976,4.077302,0.000000
1997-07-31,sh.600052,6.0345304000,6.0448635000,5.7762029000,5.9105332000,5.9363659500,858504,9794492.0000,2,1.362705,1,-0.435163,60.590870,6.667833,4.059559,0.000000
1997-08-01,sh.600052,5.9105332000,5.9415325000,5.7762029000,5.9415325000,5.9105332000,684684,7767557.0000,2,1.086800,1,0.524479,60.908655,6.702804,4.080851,0.000000
1997-08-04,sh.600052,5.9002001000,5.9518656000,5.7968691000,5.9260328500,5.9415325000,656845,7439505.0000,2,1.042611,1,-0.260867,60.749762,6.685319,4.070205,0.000000
1997-08-05,sh.600052,5.9311994000,6.0190307500,5.8382015000,5.9415325000,5.9260328500,670480,7654723.0000,2,1.064254,1,0.261549,60.908655,6.702804,4.080851,0.000000
1997-08-06,sh.600052,5.9828649000,5.9931980000,5.7245374000,5.8382015000,5.9415325000,511960,5829641.0000,2,0.812635,1,-1.739129,59.849374,6.586234,4.009879,0.000000
1997-08-07,sh.600052,5.7607032500,5.9415325000,5.5798740000,5.9415325000,5.8382015000,704165,7795074.0000,2,1.117722,1,1.769910,60.908655,6.702804,4.080851,0.000000
1997-08-08,sh.600052,5.9415325000,5.9415325000,5.5333750500,5.9156997500,5.9415325000,1145600,12895532.0000,2,1.818413,1,-0.434784,60.643834,6.673662,4.063108,0.000000
1997-08-11,sh.600052,5.8795339000,5.8898670000,5.6832050000,5.7813694500,5.9156997500,632420,7065372.0000,2,1.003841,1,-2.270744,59.266769,6.522120,3.970845,0.000000
1997-08-12,sh.600052,5.7607032500,5.7607032500,5.5798740000,5.6522057000,5.7813694500,690162,7583100.0000,2,1.095495,1,-2.234138,57.942668,6.376407,3.882131,0.000000
1997-08-13,sh.600052,5.6212064000,5.7245374000,5.5023757500,5.5798740000,5.6522057000,470030,5086235.0000,2,0.746079,1,-1.279702,57.201171,6.294808,3.832451,0.000000
1997-08-14,sh.600052,5.5592078000,5.8898670000,5.5178754000,5.8898670000,5.5798740000,582295,6355278.0000,2,0.924278,1,5.555550,60.379014,6.644519,4.045365,0.000000
1997-08-15,sh.600052,5.9156997500,6.0965290000,5.8123687500,5.9621987000,5.8898670000,4173328,48428015.0000,2,6.624330,1,1.228073,61.120511,6.726118,4.095045,0.000000
1997-08-18,sh.600052,5.9311994000,5.9311994000,5.6057067500,5.7968691000,5.9621987000,1247313,13886784.0000,2,1.979862,1,-2.772961,59.425661,6.539606,3.981491,0.000000
1997-08-19,sh.600052,5.7607032500,5.8382015000,5.5798740000,5.8175353000,5.7968691000,821347,9083246.0000,2,1.303725,1,0.356506,59.637517,6.562920,3.995685,0.000000
1997-08-20,sh.600052,5.8020356500,5.8692008000,5.6315395000,5.8278684000,5.8175353000,782864,8675948.0000,2,1.242641,1,0.177616,59.743446,6.574577,4.002782,0.000000
1997-08-21,sh.600052,5.8485346000,5.8898670000,5.6832050000,5.8898670000,5.8278684000,945429,10573758.0000,2,1.500681,1,1.063829,60.379014,6.644519,4.045365,0.000000
1997-08-22,sh.600052,5.8795339000,5.8795339000,5.7090377500,5.8330349500,5.8898670000,904287,10146098.0000,2,1.435376,1,-0.964909,59.796410,6.580405,4.006331,0.000000
1997-08-25,sh.600052,5.8278684000,5.8278684000,5.7245374000,5.8020356500,5.8330349500,1050020,11752379.0000,2,1.666698,1,-0.531447,59.478625,6.545434,3.985039,0.000000
1997-08-26,sh.600052,5.7968691000,6.1636941500,5.6832050000,6.0810293500,5.8020356500,4417652,51531816.0000,2,7.012146,1,4.808557,62.338684,6.860174,4.176662,0.000000
1997-08-27,sh.600052,6.1740272500,6.1740272500,5.8795339000,6.0603631500,6.0810293500,2227645,26014272.0000,2,3.535944,1,-0.339855,62.126828,6.836860,4.162468,0.000000
1997-08-28,sh.600052,6.0861959000,6.1223617500,5.8123687500,6.0706962500,6.0603631500,1722026,19947074.0000,2,2.733375,1,0.170507,62.232756,6.848517,4.169565,0.000000
1997-08-29,sh.600052,6.0965290000,6.0965290000,5.8847004500,6.0396969500,6.0706962500,1531042,17680682.0000,2,2.430225,1,-0.510642,61.914972,6.813546,4.148273,0.000000
1997-09-01,sh.600052,6.0345304000,6.0396969500,5.8743673500,5.9415325000,6.0396969500,1492419,17121503.0000,2,2.368919,1,-1.625317,60.908655,6.702804,4.080851,0.000000
1997-09-02,sh.600052,5.9311994000,6.1223617500,5.6832050000,6.0706962500,5.9415325000,3008414,34880046.0000,2,4.775260,1,2.173913,62.232756,6.848517,4.169565,0.000000
1997-09-03,sh.600052,6.0706962500,6.4375213000,5.7917025500,6.3910223500,6.0706962500,9663439,116737893.0000,2,15.338792,1,5.276595,65.516527,7.209886,4.389576,0.000000
1997-09-04,sh.600052,6.3961889000,6.7165150000,6.3961889000,6.6441833000,6.3910223500,8698564,111345090.0000,2,13.807244,1,3.961195,68.111765,7.495484,4.563456,0.000000
1997-09-05,sh.600052,6.6545164000,6.6958488000,6.4891868000,6.5563519500,6.6441833000,4642194,59100610.0000,2,7.368562,1,-1.321929,67.211376,7.396399,4.503130,0.000000
1997-09-08,sh.600052,6.6131840000,6.6958488000,6.4478544000,6.5873512500,6.5563519500,3520899,44993538.0000,2,5.588729,1,0.472817,67.529161,7.431370,4.524421,0.000000
1997-09-09,sh.600052,6.5873512500,6.6131840000,6.2825248000,6.4065220000,6.5873512500,3269455,40386723.0000,2,5.189611,1,-2.745101,65.675419,7.227372,4.400222,0.000000
1997-09-10,sh.600052,6.4065220000,6.4995199000,6.1998600000,6.4168551000,6.4065220000,2428344,29773362.0000,2,3.854514,1,0.161294,65.781347,7.239029,4.407319,0.000000
1997-09-11,sh.600052,6.4065220000,6.5615185000,6.1378614000,6.4013554500,6.4168551000,3281961,40313595.0000,2,5.209462,1,-0.241544,65.622455,7.221543,4.396673,0.000000
1997-09-12,sh.600052,6.3961889000,6.6338502000,6.1998600000,6.4065220000,6.4013554500,6894800,86358898.0000,2,10.944127,1,0.080704,65.675419,7.227372,4.400222,0.000000
1997-09-15,sh.600052,6.4581875000,6.5511854000,6.2050265500,6.2928579000,6.4065220000,2778694,34284657.0000,2,4.410625,1,-1.774188,64.510210,7.099144,4.322153,0.000000
1997-09-16,sh.600052,6.3031910000,6.3600230500,6.0500300500,6.1120286500,6.2928579000,2191480,26055455.0000,2,3.478540,1,-2.873566,62.656468,6.895146,4.197953,0.000000
1997-09-17,sh.600052,6.0965290000,6.1740272500,5.8382015000,5.8640342500,6.1120286500,1964010,22441055.0000,2,3.117476,1,-4.057477,60.114194,6.615376,4.027622,0.000000
1997-09-18,sh.600052,5.8640342500,6.0190307500,5.8640342500,5.9105332000,5.8640342500,723458,8290786.0000,2,1.148346,1,0.792944,60.590870,6.667833,4.059559,0.000000
1997-09-19,sh.600052,5.9415325000,5.9880314500,5.7865360000,5.8743673500,5.9105332000,921166,10461023.0000,2,1.462168,1,-0.611885,60.220122,6.627033,4.034719,0.000000
1997-09-22,sh.600052,5.8898670000,5.9002001000,5.3628789000,5.3732120000,5.8743673500,1419760,15398508.0000,2,2.253587,1,-8.531225,55.082609,6.061666,3.690508,0.000000
1997-09-23,sh.600052,5.2698810000,5.3680454500,4.8358908000,4.9133890500,5.3732120000,1788180,17671759.0000,2,2.838381,1,-8.557687,50.368809,5.542928,3.374686,0.000000
1997-09-24,sh.600052,5.0632190000,5.3473792500,5.0167200500,5.3163799500,4.9133890500,1600707,15994618.0000,2,2.540805,1,8.201890,54.500005,5.997553,3.651474,0.000000
1997-09-25,sh.600052,5.3473792500,5.5023757500,5.2750475500,5.3525458000,5.3163799500,1675652,17451225.0000,2,2.659765,1,0.680269,54.870753,6.038352,3.676314,0.000000
1997-09-26,sh.600052,5.3732120000,5.3990447500,5.1768831000,5.2905472000,5.3525458000,609480,6199745.0000,2,0.967429,1,-1.158300,54.235185,5.968410,3.633731,0.000000
1997-09-29,sh.600052,5.2182155000,5.2182155000,5.0425528000,5.0683855500,5.2905472000,635506,6267359.0000,2,1.008740,1,-4.199213,51.957731,5.717783,3.481143,0.000000
1997-09-30,sh.600052,5.0632190000,5.1665500000,5.0115535000,5.1252176000,5.0683855500,321221,3185962.0000,2,0.509875,1,1.121301,52.540335,5.781897,3.520177,0.000000
1997-10-06,sh.600052,5.1252176000,5.1665500000,5.0890517500,5.1148845000,5.1252176000,231767,2294685.0000,2,0.367884,1,-0.201618,52.434407,5.770240,3.513080,0.000000
1997-10-07,sh.600052,5.1252176000,5.1252176000,5.0270531500,5.0632190000,5.1148845000,242960,2380566.0000,2,0.385651,1,-1.010095,51.904767,5.711955,3.477594,0.000000
1997-10-08,sh.600052,5.1923827500,5.3163799500,5.1665500000,5.2853806500,5.0632190000,471080,4797742.0000,2,0.747746,1,4.387748,54.182221,5.962582,3.630183,0.000000
1997-10-09,sh.600052,5.2440482500,5.2957137500,5.1562169000,5.1665500000,5.2853806500,432600,4367773.0000,2,0.686667,1,-2.248285,52.964048,5.828525,3.548566,0.000000
1997-10-10,sh.600052,5.1407172500,5.2647144500,5.1148845000,5.2388817000,5.1665500000,451358,4525414.0000,2,0.716441,1,1.400003,53.705544,5.910125,3.598246,0.000000
1997-10-13,sh.600052,5.2388817000,5.3112134000,5.1458838000,5.1923827500,5.2388817000,279197,2813339.0000,2,0.443170,1,-0.887575,53.228868,5.857668,3.566309,0.000000
1997-10-14,sh.600052,5.1148845000,5.1665500000,5.0373862500,5.1303841500,5.1923827500,300930,2962620.0000,2,0.477667,1,-1.194029,52.593299,5.787726,3.523726,0.000000
1997-10-15,sh.600052,5.1200510500,5.2337151500,5.0735521000,5.1923827500,5.1303841500,266161,2646715.0000,2,0.422478,1,1.208458,53.228868,5.857668,3.566309,0.000000
1997-10-16,sh.600052,5.2182155000,5.3732120000,5.1923827500,5.3008803000,5.1923827500,638275,6539645.0000,2,1.013135,1,2.089553,54.341113,5.980067,3.640829,0.000000
1997-10-17,sh.600052,5.3473792500,5.6315395000,5.3422127000,5.5437081500,5.3008803000,1358531,14457119.0000,2,2.156398,1,4.580890,56.830423,6.254008,3.807611,0.000000
1997-10-20,sh.600052,5.6315395000,5.6470391500,5.3938782000,5.4920426500,5.5437081500,1177330,12555467.0000,2,1.868778,1,-0.931961,56.300782,6.195723,3.772125,0.000000
1997-10-21,sh.600052,5.4765430000,5.5023757500,5.3525458000,5.4248775000,5.4920426500,1084067,11304867.0000,2,1.720741,1,-1.222955,55.612250,6.119952,3.725994,0.000000
1997-10-22,sh.600052,5.4248775000,5.5953736500,5.3215465000,5.3473792500,5.4248775000,1319146,13814323.0000,2,2.093883,1,-1.428568,54.817789,6.032524,3.672766,0.000000
1997-10-23,sh.600052,5.3680454500,5.4765430000,5.3267130500,5.3990447500,5.3473792500,967555,10087420.0000,2,1.535802,1,0.966178,55.347430,6.090809,3.708251,0.000000
1997-10-24,sh.600052,5.3732120000,5.4765430000,5.2440482500,5.3577123500,5.3990447500,951448,9830315.0000,2,1.510235,1,-0.765549,54.923717,6.044181,3.679863,0.000000
1997-10-27,sh.600052,5.3577123500,5.8847004500,5.2698810000,5.8537011500,5.3577123500,3463872,38244768.0000,2,5.498210,1,9.257474,60.008266,6.603719,4.020525,0.000000
1997-10-28,sh.600052,5.8640342500,5.9466990500,5.4817095500,5.4972092000,5.8537011500,2188887,24388686.0000,2,3.474424,1,-6.090023,56.353747,6.201551,3.775674,0.000000
1997-10-29,sh.600052,5.4248775000,5.5798740000,5.3732120000,5.4507102500,5.4972092000,1120590,11803540.0000,2,1.778714,1,-0.845866,55.877070,6.149094,3.743737,0.000000
1997-10-30,sh.600052,5.6832050000,5.7090377500,5.2905472000,5.4248775000,5.4507102500,757640,8098448.0000,2,1.202603,1,-0.473935,55.612250,6.119952,3.725994,0.000000
1997-10-31,sh.600052,5.3215465000,5.4248775000,5.2957137500,5.4042113000,5.4248775000,665232,6872395.0000,2,1.055924,1,-0.380952,55.400394,6.096638,3.711800,0.000000
1997-11-03,sh.600052,5.4920426500,5.4920426500,5.3215465000,5.3473792500,5.4042113000,481330,4996300.0000,2,0.764016,1,-1.051622,54.817789,6.032524,3.672766,0.000000
1997-11-04,sh.600052,5.3370461500,5.3680454500,5.3060468500,5.3215465000,5.3473792500,477080,4913157.0000,2,0.757270,1,-0.483094,54.552969,6.003381,3.655023,0.000000
1997-11-05,sh.600052,5.3215465000,5.4455437000,5.1665500000,5.4093778500,5.3215465000,610372,6335544.0000,2,0.968844,1,1.650486,55.453358,6.102466,3.715348,0.000000
1997-11-06,sh.600052,5.3215465000,5.4610433500,5.2802141000,5.2802141000,5.4093778500,550800,5707817.0000,2,0.874286,1,-2.387774,54.129257,5.956753,3.626634,0.000000
1997-11-07,sh.600052,5.3215465000,5.4197109500,5.2440482500,5.3732120000,5.2802141000,609189,6251771.0000,2,0.966967,1,1.761246,55.082609,6.061666,3.690508,0.000000
1997-11-10,sh.600052,5.3732120000,5.5023757500,5.3215465000,5.3577123500,5.3732120000,648620,6770441.0000,2,1.029556,1,-0.288459,54.923717,6.044181,3.679863,0.000000
1997-11-11,sh.600052,5.3473792500,5.3577123500,5.1717165500,5.2905472000,5.3577123500,545760,5556750.0000,2,0.866286,1,-1.253617,54.235185,5.968410,3.633731,0.000000
1997-11-12,sh.600052,5.2698810000,5.3628789000,5.2182155000,5.2233820500,5.2905472000,348296,3558719.0000,2,0.552851,1,-1.269532,53.546652,5.892639,3.587600,0.000000
1997-11-13,sh.600052,4.7015605000,5.3628789000,4.7015605000,5.3112134000,5.2233820500,578441,5799522.0000,2,0.918160,1,1.681504,54.447041,5.991724,3.647926,0.000000
1997-11-14,sh.600052,5.3473792500,5.3628789000,5.1923827500,5.2698810000,5.3112134000,435851,4454842.0000,2,0.691827,1,-0.778209,54.023328,5.945096,3.619537,0.000000
1997-11-17,sh.600052,5.3060468500,5.3732120000,5.2182155000,5.2182155000,5.2698810000,349110,3547351.0000,2,0.554143,1,-0.980387,53.493688,5.886811,3.584051,0.000000
1997-11-18,sh.600052,5.2285486000,5.2337151500,5.1407172500,5.1665500000,5.2182155000,412576,4126604.0000,2,0.654883,1,-0.990103,52.964048,5.828525,3.548566,0.000000
1997-11-19,sh.600052,5.1562169000,5.1665500000,5.1148845000,5.1200510500,5.1665500000,368320,3659897.0000,2,0.584635,1,-0.900002,52.487371,5.776069,3.516629,0.000000
