date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2019-08-30,sz.002966,10.1575760000,10.2454781000,9.9231704000,9.9622380000,10.0794408000,28513436,293261622.5400,2,8.554000,1,-1.162800,14.302926,1.407409,3.835869,-18.058678
2019-09-02,sz.002966,9.9720049000,10.4505830000,9.9720049000,10.3138464000,9.9622380000,50827562,534876924.9700,2,15.248300,1,3.529400,14.807735,1.457082,3.971253,-18.696043
2019-09-03,sz.002966,10.2650119000,10.3040795000,10.1087415000,10.2259443000,10.3138464000,36722884,383034029.9400,2,11.016900,1,-0.852300,14.681533,1.444664,3.937407,-18.536702
2019-09-04,sz.002966,10.2259443000,10.7338231000,10.1575760000,10.5287182000,10.2259443000,70592550,760424776.2400,2,21.177800,1,2.960800,15.116230,1.487438,4.053987,-19.085544
2019-09-05,sz.002966,10.6459210000,11.0854315000,10.5580189000,10.7240562000,10.5287182000,92840553,1027222390.8700,2,27.852200,1,1.855300,15.396679,1.515034,4.129200,-19.439636
2019-09-06,sz.002966,10.8021914000,10.8900935000,10.4798837000,10.6166203000,10.7240562000,48066083,521575028.1000,2,14.419800,1,-1.001800,15.242432,1.499856,4.087833,-19.244886
2019-09-09,sz.002966,10.8900935000,10.8900935000,10.6068534000,10.6752217000,10.6166203000,53796343,590111581.6600,2,16.138900,1,0.552000,15.326567,1.508135,4.110397,-19.351113
2019-09-10,sz.002966,10.6263872000,10.6947555000,10.4701168000,10.6068534000,10.6752217000,36775504,397157691.8600,2,11.032700,1,-0.640400,15.228410,1.498476,4.084073,-19.227181
2019-09-11,sz.002966,10.6849886000,10.6849886000,10.4994175000,10.5482520000,10.6068534000,33021779,358310712.8900,2,9.906500,1,-0.552500,15.144275,1.490197,4.061509,-19.120953
2019-09-12,sz.002966,10.5482520000,10.6166203000,10.5091844000,10.6068534000,10.5482520000,25400804,274646449.4700,2,7.620200,1,0.555600,15.228410,1.498476,4.084073,-19.227181
2019-09-16,sz.002966,10.6068534000,10.6361541000,10.4505830000,10.4798837000,10.6068534000,27093326,291282359.7700,2,8.128000,1,-1.197100,15.046117,1.480539,4.035184,-18.997021
2019-09-17,sz.002966,10.4212823000,10.4408161000,10.0403732000,10.1185084000,10.4798837000,32616741,341644246.8800,2,9.785000,1,-3.448300,14.527286,1.429486,3.896040,-18.341952
2019-09-18,sz.002966,10.1380422000,10.2357112000,10.0892077000,10.1087415000,10.1185084000,18439165,191665174.5200,2,5.531700,1,-0.096500,14.513263,1.428106,3.892279,-18.324247
2019-09-19,sz.002966,10.1575760000,10.2259443000,9.9915387000,10.1868767000,10.1087415000,21108904,218121644.3000,2,6.332700,1,0.772900,14.625443,1.439144,3.922364,-18.465884
2019-09-20,sz.002966,10.1966436000,10.2161774000,10.0892077000,10.1673429000,10.1868767000,18155164,189014075.3900,2,5.446500,1,-0.191800,14.597398,1.436385,3.914843,-18.430475
2019-09-23,sz.002966,10.0989746000,10.1380422000,10.0110725000,10.0892077000,10.1673429000,15571118,160234144.0700,2,4.671300,1,-0.768500,14.485218,1.425346,3.884758,-18.288838
2019-09-24,sz.002966,10.1575760000,10.3431471000,10.1380422000,10.2064105000,10.0892077000,29674073,311634780.5100,2,8.902200,1,1.161700,14.653488,1.441904,3.929886,-18.501293
2019-09-25,sz.002966,10.1087415000,10.3236133000,10.0306063000,10.1380422000,10.2064105000,27562210,287112989.0900,2,8.268700,1,-0.669900,14.555331,1.432245,3.903561,-18.377361
2019-09-26,sz.002966,10.1478091000,10.6166203000,10.0696739000,10.4896506000,10.1380422000,71502476,760453329.3600,2,21.450700,1,3.468200,15.060140,1.481919,4.038945,-19.014726
2019-09-27,sz.002966,10.3822147000,10.4994175000,10.2454781000,10.4115154000,10.4896506000,44010680,466317868.5700,2,13.203200,1,-0.744900,14.947960,1.470880,4.008859,-18.873089
2019-09-30,sz.002966,10.4017485000,10.4896506000,9.8548021000,9.8938697000,10.4115154000,40620906,424780618.4300,2,12.186300,1,-4.971900,14.204769,1.397750,3.809545,-17.934746
2019-10-08,sz.002966,9.7375993000,9.8352683000,9.4836599000,9.6399303000,9.8938697000,34747154,344063303.4000,2,10.424100,1,-2.566600,13.840184,1.361875,3.711768,-17.474427
2019-10-09,sz.002966,9.5813289000,10.0501401000,9.5422613000,9.8157345000,9.6399303000,31916216,321576187.6900,2,9.574900,1,1.823700,14.092589,1.386711,3.779459,-17.793109
2019-10-10,sz.002966,9.7669000000,9.8255014000,9.6887648000,9.7473662000,9.8157345000,21252536,211821491.8800,2,6.375800,1,-0.696500,13.994432,1.377053,3.753135,-17.669177
2019-10-11,sz.002966,9.7278324000,9.9329373000,9.6985317000,9.8450352000,9.7473662000,26121057,263165081.4800,2,7.836300,1,1.002000,14.134656,1.390851,3.790741,-17.846223
2019-10-14,sz.002966,9.8645690000,10.8314921000,9.8548021000,10.5091844000,9.8450352000,81400437,871668584.1700,2,24.420100,1,6.746000,15.088185,1.484678,4.046466,-19.050135
2019-10-15,sz.002966,10.4115154000,10.9584618000,10.3626809000,10.8510259000,10.5091844000,82798169,902898805.4300,2,24.839500,1,3.252800,15.578972,1.532972,4.178089,-19.669796
2019-10-16,sz.002966,10.8900935000,11.1244991000,10.5775527000,10.7045224000,10.8510259000,70641415,780924574.1000,2,21.192400,1,-1.350100,15.368634,1.512274,4.121679,-19.404227
2019-10-17,sz.002966,10.6166203000,10.7240562000,10.4603499000,10.5482520000,10.7045224000,36925077,399860308.2600,2,11.077500,1,-1.459900,15.144275,1.490197,4.061509,-19.120953
2019-10-18,sz.002966,10.5580189000,10.6752217000,10.0013056000,10.0892077000,10.5482520000,48575849,512770962.7800,2,14.572800,1,-4.351900,14.485218,1.425346,3.884758,-18.288838
2019-10-21,sz.002966,10.0013056000,10.1575760000,9.8255014000,10.0013056000,10.0892077000,27814067,284582885.8500,2,8.344200,1,-0.871300,14.359016,1.412928,3.850912,-18.129497
2019-10-22,sz.002966,10.0696739000,10.1380422000,9.9036366000,10.0306063000,10.0013056000,23253184,238008424.5600,2,6.976000,1,0.293000,14.401084,1.417067,3.862194,-18.182610
2019-10-23,sz.002966,9.9915387000,10.0989746000,9.9231704000,9.9524711000,10.0306063000,19702435,201558398.4600,2,5.910700,1,-0.779000,14.288904,1.406029,3.832109,-18.040974
2019-10-24,sz.002966,9.9134035000,10.2650119000,9.8841028000,10.1673429000,9.9524711000,32305020,335255234.9000,2,9.691500,1,2.159000,14.597398,1.436385,3.914843,-18.430475
2019-10-25,sz.002966,10.1380422000,10.1478091000,9.9427042000,10.0989746000,10.1673429000,23337234,239832743.9500,2,7.001200,1,-0.672400,14.499241,1.426726,3.888518,-18.306542
2019-10-28,sz.002966,10.0599070000,10.0892077000,9.9622380000,10.0892077000,10.0989746000,22027891,226107138.0700,2,6.608400,1,-0.096700,14.485218,1.425346,3.884758,-18.288838
2019-10-29,sz.002966,10.0696739000,10.0696739000,9.8548021000,9.8548021000,10.0892077000,27170183,276782683.2000,2,8.151100,1,-2.323300,14.148679,1.392231,3.794502,-17.863928
2019-10-30,sz.002966,9.8255014000,9.9134035000,9.6789979000,9.6887648000,9.8548021000,22569555,225769804.0600,2,6.770900,1,-1.684800,13.910297,1.368774,3.730571,-17.562950
2019-10-31,sz.002966,9.7180655000,9.7375993000,9.5813289000,9.6496972000,9.6887648000,15241616,150512304.0000,2,4.572500,1,-0.403200,13.569428,1.203029,3.590273,-3.702674
2019-11-01,sz.002966,9.6106296000,9.8059676000,9.5813289000,9.7375993000,9.6496972000,15353471,152512423.5500,2,4.606000,1,0.910900,13.693036,1.213988,3.622978,-3.736403
2019-11-04,sz.002966,9.7278324000,9.8352683000,9.6399303000,9.6692310000,9.7375993000,15821912,157425782.4600,2,4.746600,1,-0.702100,13.596896,1.205464,3.597541,-3.710169
2019-11-05,sz.002966,9.6887648000,9.8352683000,9.6203965000,9.8059676000,9.6692310000,21893107,218692280.3100,2,6.567900,1,1.414100,13.789176,1.222511,3.648416,-3.762636
2019-11-06,sz.002966,9.7669000000,9.8059676000,9.6301634000,9.6692310000,9.8059676000,16156316,160429457.7000,2,4.846900,1,-1.394400,13.596896,1.205464,3.597541,-3.710169
2019-11-07,sz.002966,9.6887648000,9.7278324000,9.6301634000,9.6594641000,9.6692310000,9034755,89417481.0100,2,2.710400,1,-0.101000,13.583162,1.204247,3.593907,-3.706422
2019-11-08,sz.002966,9.7180655000,9.7375993000,9.5813289000,9.5910958000,9.6594641000,12847777,126698922.0100,2,3.854300,1,-0.707800,13.487023,1.195723,3.568470,-3.680188
2019-11-11,sz.002966,9.5422613000,9.5422613000,9.1906529000,9.2199536000,9.5910958000,20496107,196105624.6300,2,6.148800,1,-3.869700,12.965121,1.149453,3.430383,-3.537777
2019-11-12,sz.002966,9.2004198000,9.2687881000,9.0539163000,9.1515853000,9.2199536000,11637293,108998701.3700,2,3.491200,1,-0.741500,12.868982,1.140929,3.404946,-3.511544
2019-11-13,sz.002966,9.1418184000,9.1418184000,8.9757811000,8.9855480000,9.1515853000,10715884,99276050.8000,2,3.214800,1,-1.814300,12.635500,1.120229,3.343170,-3.447834
2019-11-14,sz.002966,8.9464804000,9.1222846000,8.9269466000,9.0343825000,8.9855480000,11249828,103735001.2500,2,3.374900,1,0.543500,12.704171,1.126318,3.361339,-3.466572
2019-11-15,sz.002966,8.9953149000,9.0343825000,8.7999769000,8.8097438000,9.0343825000,14202632,129195949.1600,2,4.260800,1,-2.486500,12.388283,1.098312,3.277760,-3.380376
2019-11-18,sz.002966,8.7902100000,8.8292776000,8.6534734000,8.7706762000,8.8097438000,10395247,93177424.1300,2,3.118600,1,-0.443500,12.333346,1.093441,3.263224,-3.365386
2019-11-19,sz.002966,8.7511424000,8.8488114000,8.7316086000,8.8488114000,8.7706762000,8623822,77814303.5300,2,2.587100,1,0.890900,12.443220,1.103182,3.292295,-3.395367
2019-11-20,sz.002966,8.8488114000,8.9660142000,8.7804431000,8.7999769000,8.8488114000,11988700,108651089.8000,2,3.596600,1,-0.551900,12.374549,1.097094,3.274126,-3.376629
2019-11-21,sz.002966,8.7609093000,8.7804431000,8.7023079000,8.7218417000,8.7999769000,7817137,69863956.6200,2,2.345100,1,-0.887900,12.264675,1.087353,3.245055,-3.346648
2019-11-22,sz.002966,8.7413755000,8.8097438000,8.6437065000,8.6730072000,8.7218417000,9885233,88139307.8200,2,2.965600,1,-0.559900,12.196004,1.081265,3.226885,-3.327909
2019-11-25,sz.002966,8.6827741000,8.8097438000,8.6534734000,8.7902100000,8.6730072000,10948355,98113461.3300,2,3.284500,1,1.351400,12.360815,1.095877,3.270492,-3.372881
2019-11-26,sz.002966,8.7511424000,8.9367135000,8.7511424000,8.7902100000,8.7902100000,11710733,105941147.9300,2,3.513200,1,0.000000,12.360815,1.095877,3.270492,-3.372881
2019-11-27,sz.002966,8.7511424000,8.7706762000,8.6534734000,8.6534734000,8.7902100000,10605992,94371690.7100,2,3.181800,1,-1.555600,12.168536,1.078830,3.219618,-3.320414
2019-11-28,sz.002966,8.6437065000,8.6925410000,8.6046389000,8.6144058000,8.6534734000,6579169,58131236.9700,2,1.973800,1,-0.451500,12.113599,1.073959,3.205082,-3.305423
2019-11-29,sz.002966,8.6339396000,8.6925410000,8.5655713000,8.6437065000,8.6144058000,7322802,64736901.8900,2,2.196800,1,0.340100,12.154801,1.077612,3.215984,-3.316666
2019-12-02,sz.002966,8.6437065000,8.6827741000,8.5851051000,8.5948720000,8.6437065000,7000345,61830319.0800,2,2.100100,1,-0.565000,12.086130,1.071524,3.197814,-3.297928
2019-12-03,sz.002966,8.5655713000,8.5655713000,8.4874361000,8.5558044000,8.5948720000,8117578,70849947.8400,2,2.435300,1,-0.454500,12.031193,1.066653,3.183279,-3.282938
2019-12-04,sz.002966,8.5167368000,8.5753382000,8.4972030000,8.5167368000,8.5558044000,6002076,52407354.9200,2,1.800600,1,-0.456600,11.976256,1.061783,3.168743,-3.267947
2019-12-05,sz.002966,8.5265037000,8.6144058000,8.5265037000,8.6144058000,8.5167368000,9177210,80528074.7600,2,2.753200,1,1.146800,12.113599,1.073959,3.205082,-3.305423
2019-12-06,sz.002966,8.6241727000,8.6241727000,8.5362706000,8.5948720000,8.6144058000,7883496,69216269.4600,2,2.365000,1,-0.226800,12.086130,1.071524,3.197814,-3.297928
2019-12-09,sz.002966,8.5655713000,8.6046389000,8.5460375000,8.5851051000,8.5948720000,8465700,74329186.0000,2,2.539700,1,-0.113600,12.072396,1.070306,3.194181,-3.294181
2019-12-10,sz.002966,8.5948720000,8.6144058000,8.4874361000,8.5167368000,8.5851051000,9908935,86513099.5600,2,2.972700,1,-0.796400,11.976256,1.061783,3.168743,-3.267947
2019-12-11,sz.002966,8.5362706000,8.6144058000,8.5069699000,8.6144058000,8.5167368000,12722611,111596084.8400,2,3.816800,1,1.146800,12.113599,1.073959,3.205082,-3.305423
2019-12-12,sz.002966,8.6046389000,8.6046389000,8.5069699000,8.5167368000,8.6144058000,9562768,83613374.8800,2,2.868800,1,-1.133800,11.976256,1.061783,3.168743,-3.267947
2019-12-13,sz.002966,8.5948720000,8.8292776000,8.5558044000,8.7804431000,8.5167368000,27573887,245380985.1300,2,8.272200,1,3.096300,12.347081,1.094659,3.266858,-3.369133
2019-12-16,sz.002966,8.7316086000,8.8195107000,8.6534734000,8.7999769000,8.7804431000,20882794,186688528.1000,2,6.264800,1,0.222500,12.374549,1.097094,3.274126,-3.376629
2019-12-17,sz.002966,8.7902100000,9.6789979000,8.7609093000,9.6789979000,8.7999769000,61936318,595848572.0300,2,18.580900,1,9.988900,13.610631,1.206682,3.601175,-3.713917
2019-12-18,sz.002966,10.0403732000,10.6459210000,9.8938697000,10.6459210000,9.6789979000,142271499,1508302926.4600,2,42.681400,1,9.989900,14.970320,1.327228,3.960929,-4.084934
2019-12-19,sz.002966,11.2319350000,11.7105131000,10.6849886000,10.8217252000,10.6459210000,195918544,2250148135.5100,2,58.775600,1,1.651400,15.217537,1.349146,4.026339,-4.152391
2019-12-20,sz.002966,10.5970865000,11.3979723000,10.4505830000,10.4505830000,10.8217252000,150198645,1676037919.7400,2,45.059600,1,-3.429600,14.695636,1.302875,3.888252,-4.009981
2019-12-23,sz.002966,10.2064105000,10.3529140000,9.6887648000,9.7766669000,10.4505830000,98311715,1001557676.4100,2,29.493500,1,-6.448600,13.747973,1.218858,3.637514,-3.751393
2019-12-24,sz.002966,9.8841028000,9.9231704000,9.6887648000,9.9036366000,9.7766669000,56846177,572041491.8700,2,17.053900,1,1.298700,13.926518,1.234688,3.684754,-3.800113
2019-12-25,sz.002966,9.8548021000,10.1185084000,9.6789979000,9.9329373000,9.9036366000,65068757,656670321.1800,2,19.520600,1,0.295900,13.967721,1.238340,3.695656,-3.811356
2019-12-26,sz.002966,9.8841028000,10.3040795000,9.7082986000,10.2845457000,9.9329373000,86649379,882196636.7800,2,25.994800,1,3.539800,14.462153,1.282176,3.826476,-3.946271
2019-12-27,sz.002966,10.1087415000,10.5873196000,9.8352683000,9.9134035000,10.2845457000,97727007,1022628677.1900,2,29.318100,1,-3.608700,13.940252,1.235905,3.688388,-3.803860
2019-12-30,sz.002966,9.5715620000,9.9817718000,9.2785550000,9.8157345000,9.9134035000,61334787,605660708.8600,2,18.400400,1,-0.985200,13.802910,1.223729,3.652049,-3.766384
2019-12-31,sz.002966,9.7473662000,10.0501401000,9.6985317000,9.9427042000,9.8157345000,46642857,474203308.8100,2,13.992900,1,1.293500,13.981455,1.239558,3.699290,-3.815103
2020-01-02,sz.002966,10.4310492000,10.5189513000,10.0794408000,10.0989746000,9.9427042000,85239661,897157185.4000,2,25.571900,1,1.571700,14.201203,1.259040,3.757432,-3.875066
2020-01-03,sz.002966,9.9427042000,10.1185084000,9.9231704000,9.9427042000,10.0989746000,47332816,484390588.2900,2,14.199800,1,-1.547400,13.981455,1.239558,3.699290,-3.815103
2020-01-06,sz.002966,9.7962007000,9.9915387000,9.7473662000,9.8352683000,9.9427042000,38715947,390618689.2200,2,11.614800,1,-1.080600,13.830378,1.226164,3.659317,-3.773879
2020-01-07,sz.002966,9.8743359000,10.0013056000,9.7766669000,10.0013056000,9.8352683000,39874895,403788437.2500,2,11.962500,1,1.688200,14.063861,1.246864,3.721093,-3.837589
2020-01-08,sz.002966,9.9134035000,9.9134035000,9.6789979000,9.6789979000,10.0013056000,38904144,390537237.4800,2,11.671200,1,-3.222700,13.610631,1.206682,3.601175,-3.713917
2020-01-09,sz.002966,9.7766669000,9.9427042000,9.7375993000,9.8548021000,9.6789979000,30791558,309409351.8400,2,9.237500,1,1.816400,13.857847,1.228599,3.666585,-3.781374
2020-01-10,sz.002966,9.8938697000,9.9231704000,9.7082986000,9.7571331000,9.8548021000,21178311,212277526.4300,2,6.353500,1,-0.991100,13.720505,1.216423,3.630246,-3.743898
2020-01-13,sz.002966,9.7864338000,9.8059676000,9.6789979000,9.8059676000,9.7571331000,21620465,215771437.2400,2,6.486100,1,0.500500,13.789176,1.222511,3.648416,-3.762636
2020-01-14,sz.002966,9.8352683000,9.8938697000,9.7278324000,9.7375993000,9.8059676000,24931506,250106332.8400,2,7.479500,1,-0.697200,13.693036,1.213988,3.622978,-3.736403
2020-01-15,sz.002966,9.7473662000,9.7571331000,9.6106296000,9.6106296000,9.7375993000,20972161,207403564.2700,2,6.291600,1,-1.303900,13.514491,1.198158,3.575738,-3.687683
2020-01-16,sz.002966,9.6301634000,9.6496972000,9.3664571000,9.4152916000,9.6106296000,30046856,291706920.9300,2,9.014100,1,-2.032500,13.239806,1.173806,3.503060,-3.612730
2020-01-17,sz.002966,9.4445923000,9.5422613000,9.4152916000,9.4543592000,9.4152916000,17075657,165637998.0300,2,5.122700,1,0.414900,13.294743,1.178676,3.517596,-3.627721
2020-01-20,sz.002966,9.4348254000,9.5910958000,9.4250585000,9.5617951000,9.4543592000,17461484,170354923.3800,2,5.238400,1,1.136400,13.445820,1.192070,3.557569,-3.668945
2020-01-21,sz.002966,9.5324944000,9.6301634000,9.4445923000,9.5227275000,9.5617951000,21289526,208013438.8200,2,6.386900,1,-0.408600,13.141933,1.187200,3.448276,-3.653954
2020-01-22,sz.002966,9.5031937000,9.5813289000,9.3859909000,9.5227275000,9.5227275000,19088659,185385647.8500,2,5.726600,1,0.000000,13.141933,1.187200,3.448276,-3.653954
2020-01-23,sz.002966,9.4445923000,9.4543592000,8.9171797000,9.0343825000,9.5227275000,27822049,262108939.9000,2,8.346600,1,-5.128200,12.467988,1.126318,3.271441,-3.466572
2020-02-03,sz.002966,8.1358277000,8.3311657000,8.1358277000,8.1358277000,9.0343825000,28584137,238989956.1700,2,8.575200,1,-9.945900,11.227928,1.014295,2.946065,-3.121789
2020-02-04,sz.002966,7.9111890000,8.2920981000,7.9111890000,8.2334967000,8.1358277000,29562628,248551247.1700,2,8.868800,1,1.200500,11.362717,1.026471,2.981432,-3.159265
2020-02-05,sz.002966,8.2334967000,8.5655713000,8.1651284000,8.3116319000,8.2334967000,32989705,281443113.5300,2,9.896900,1,0.949000,11.470549,1.036212,3.009726,-3.189246
2020-02-06,sz.002966,8.2823312000,8.8683452000,8.2139629000,8.7120748000,8.3116319000,48546352,423697776.3700,2,14.563900,1,4.817900,12.023184,1.086135,3.154730,-3.342900
2020-02-07,sz.002966,8.5851051000,8.7511424000,8.5362706000,8.6632403000,8.7120748000,31434825,277313778.3300,2,9.430400,1,-0.560500,11.955789,1.080047,3.137047,-3.324162
2020-02-10,sz.002966,8.5753382000,8.7120748000,8.5558044000,8.7023079000,8.6632403000,23711877,209904445.2600,2,7.113600,1,0.451000,12.009705,1.084918,3.151194,-3.339152
2020-02-11,sz.002966,8.7316086000,9.0343825000,8.6534734000,8.7316086000,8.7023079000,37038035,335060293.7000,2,11.111400,1,0.336700,12.050142,1.088571,3.161804,-3.350395
2020-02-12,sz.002966,8.6437065000,8.8390445000,8.5948720000,8.7511424000,8.7316086000,25765128,229337313.5000,2,7.729500,1,0.223700,12.077099,1.091006,3.168877,-3.357890
2020-02-13,sz.002966,8.6925410000,8.7511424000,8.5558044000,8.5655713000,8.7511424000,21966073,194079916.3000,2,6.589800,1,-2.120500,11.821000,1.067871,3.101680,-3.286685
2020-02-14,sz.002966,8.5362706000,8.8781121000,8.5167368000,8.7413755000,8.5655713000,32836904,292855764.1400,2,9.851100,1,2.052400,12.063620,1.089788,3.165340,-3.354143
2020-02-17,sz.002966,8.7511424000,9.2101867000,8.6827741000,9.2004198000,8.7413755000,54136682,492249095.5000,2,16.241000,1,5.251400,12.697129,1.147017,3.331565,-3.530282
2020-02-18,sz.002966,9.0441494000,9.1320515000,8.9367135000,9.0539163000,9.2004198000,38978391,360802779.3400,2,11.693500,1,-1.592400,12.494945,1.128753,3.278515,-3.474067
2020-02-19,sz.002966,8.9953149000,9.3664571000,8.9660142000,9.1125177000,9.0539163000,41918918,393305300.5900,2,12.575700,1,0.647200,12.494945,1.128753,3.278515,-3.474067
2020-02-20,sz.002966,9.1027508000,10.0208394000,8.9757811000,9.8450352000,9.1125177000,104743140,1028759663.4600,2,31.422900,1,8.038600,13.586737,1.227382,3.564987,-3.777627
2020-02-21,sz.002966,9.6692310000,10.0306063000,9.5422613000,9.6496972000,9.8450352000,86118618,857304910.4900,2,25.835600,1,-1.984100,13.317159,1.203029,3.494253,-3.702674
2020-02-24,sz.002966,9.5422613000,9.7669000000,9.4934268000,9.6887648000,9.6496972000,50281174,494554847.7200,2,15.084400,1,0.404900,13.371074,1.207899,3.508400,-3.717664
2020-02-25,sz.002966,9.4055247000,9.5813289000,9.2492543000,9.4836599000,9.6887648000,47642685,459695315.3500,2,14.292800,1,-2.116900,13.088017,1.182329,3.434129,-3.638964
2020-02-26,sz.002966,9.3273895000,10.3333802000,9.2883219000,9.7571331000,9.4836599000,82174208,829816465.1100,2,24.652300,1,2.883600,13.465427,1.216423,3.533157,-3.743898
2020-02-27,sz.002966,9.6985317000,10.0403732000,9.5617951000,9.9427042000,9.7571331000,70266248,706322567.2000,2,21.079900,1,1.901900,13.721526,1.239558,3.600354,-3.815103
2020-02-28,sz.002966,9.7082986000,9.9134035000,9.4738930000,9.4934268000,9.9427042000,54478647,540003985.5000,2,16.343600,1,-4.518700,13.101496,1.183547,3.437666,-3.642712
2020-03-02,sz.002966,9.4445923000,9.9427042000,9.3762240000,9.8157345000,9.4934268000,58832960,582819704.3000,2,17.649900,1,3.395100,13.546300,1.223729,3.554377,-3.766384
2020-03-03,sz.002966,9.8645690000,10.0306063000,9.7180655000,9.7766669000,9.8157345000,57116659,576545207.2300,2,17.135000,1,-0.398000,13.492384,1.218858,3.540230,-3.751393
2020-03-04,sz.002966,9.6594641000,9.7962007000,9.5520282000,9.7864338000,9.7766669000,41979603,416047512.6700,2,12.593900,1,0.099900,13.505863,1.220076,3.543767,-3.755141
2020-03-05,sz.002966,9.9134035000,10.5189513000,9.7669000000,10.3138464000,9.7864338000,106974371,1118478334.4300,2,32.092300,1,5.389200,14.233724,1.285828,3.734748,-3.957514
2020-03-06,sz.002966,10.0892077000,10.3236133000,9.9524711000,9.9622380000,10.3138464000,63170634,651813406.5500,2,18.951200,1,-3.409100,13.748484,1.241993,3.607427,-3.822599
2020-03-09,sz.002966,9.6692310000,9.7375993000,9.4543592000,9.4543592000,9.9622380000,54368135,533188266.3400,2,16.310400,1,-5.098000,13.047581,1.178676,3.423519,-3.627721
2020-03-10,sz.002966,9.2883219000,9.7278324000,9.2883219000,9.6399303000,9.4543592000,40652748,398086233.4800,2,12.195800,1,1.962800,13.303680,1.201811,3.490716,-3.698926
2020-03-11,sz.002966,9.6399303000,9.7082986000,9.3762240000,9.3859909000,9.6399303000,36592821,357929453.4000,2,10.977800,1,-2.634200,12.953228,1.170153,3.398762,-3.601487
