date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1992-11-05,sz.000015,7.7202541500,7.9112145000,7.6929741000,7.6929741000,7.7202541500,59000,841200.0000,2,0.491667,1,-0.353351,82.378153,14.379935,13.021916,0.000000
1992-11-06,sz.000015,7.6929741000,7.7475342000,7.5292938000,7.5838539000,7.6929741000,97500,1363600.0000,2,0.812500,1,-1.418445,81.209668,14.175964,12.837207,0.000000
1992-11-09,sz.000015,7.5292938000,7.6656940500,7.3656135000,7.4747337000,7.5838539000,53000,730000.0000,2,0.441667,1,-1.438848,80.041184,13.971994,12.652499,0.000000
1992-11-10,sz.000015,7.3656135000,7.7475342000,7.3656135000,7.4747337000,7.4747337000,67500,925575.0000,2,0.562500,1,0.000000,80.041184,13.971994,12.652499,0.000000
1992-11-11,sz.000015,7.4201736000,7.4201736000,7.0928130000,7.2564933000,7.4747337000,131500,1753500.0000,2,1.095833,1,-2.919705,77.704215,13.564052,12.283083,0.000000
1992-11-12,sz.000015,7.3110534000,7.6384140000,6.9836928000,7.0928130000,7.2564933000,122500,1619450.0000,2,1.020833,1,-2.255641,75.951488,13.258096,12.006021,0.000000
1992-11-13,sz.000015,7.0109728500,7.0109728500,6.5472120000,6.7108923000,7.0928130000,156500,1931775.0000,2,1.304167,1,-5.384614,71.861793,12.544199,11.359543,0.000000
1992-11-16,sz.000015,6.6290521500,6.6290521500,5.8924908000,5.9197708500,6.7108923000,130500,1528900.0000,2,1.087500,1,-11.788620,63.390281,11.065411,10.020410,0.000000
1992-11-17,sz.000015,5.8379307000,5.8924908000,5.3468898000,5.7288105000,5.9197708500,303500,3127925.0000,2,2.529167,1,-3.225810,61.345433,10.708462,9.697171,0.000000
1992-11-18,sz.000015,5.7288105000,6.7108923000,5.6196903000,6.4380918000,5.7288105000,276500,3072450.0000,2,2.304167,1,12.380950,68.940582,12.034272,10.897773,0.000000
1992-11-19,sz.000015,6.4380918000,6.6563322000,6.0561711000,6.4926519000,6.4380918000,285000,3352000.0000,2,2.375000,1,0.847453,69.524824,12.136257,10.990127,0.000000
1992-11-20,sz.000015,6.5472120000,6.7108923000,6.1925713500,6.2198514000,6.4926519000,264500,3138525.0000,2,2.204167,1,-4.201681,66.603613,11.626330,10.528357,0.000000
1992-11-23,sz.000015,6.1107312000,6.1107312000,5.4560100000,5.7560905500,6.2198514000,205500,2165325.0000,2,1.712500,1,-7.456136,61.637554,10.759455,9.743348,0.000000
1992-11-24,sz.000015,5.6196903000,6.0016110000,5.6196903000,5.9197708500,5.7560905500,120500,1287575.0000,2,1.004167,1,2.843604,63.390281,11.065411,10.020410,0.000000
1992-11-25,sz.000015,5.9470509000,6.2198514000,5.8924908000,6.2198514000,5.9197708500,238000,2640425.0000,2,1.983333,1,5.069117,66.603613,11.626330,10.528357,0.000000
1992-11-26,sz.000015,6.3016915500,7.1473731000,6.3016915500,7.0928130000,6.2198514000,562500,6863450.0000,2,4.687500,1,14.035090,75.951488,13.258096,12.006021,0.000000
1992-11-27,sz.000015,7.0109728500,7.0109728500,6.3289716000,6.8200125000,7.0928130000,439000,5446450.0000,2,3.658333,1,-3.846154,73.030277,12.748169,11.544251,0.000000
1992-11-30,sz.000015,6.9018526500,7.6656940500,6.9018526500,7.4474536500,6.8200125000,626000,8515625.0000,2,5.216667,1,9.199997,79.749063,13.921001,12.606322,0.000000
1992-12-01,sz.000015,7.5292938000,7.7475342000,7.0928130000,7.7475342000,7.4474536500,424000,5763125.0000,2,3.533333,1,4.029305,82.962395,14.481920,13.114270,0.000000
1992-12-02,sz.000015,7.7475342000,8.0203347000,7.0928130000,7.3110534000,7.7475342000,342500,4834275.0000,2,2.854167,1,-5.633804,78.288457,13.666038,12.375437,0.000000
1992-12-03,sz.000015,7.3656135000,7.5292938000,7.0928130000,7.1200930500,7.3110534000,299000,3992850.0000,2,2.491667,1,-2.611936,76.243610,13.309089,12.052198,0.000000
1992-12-04,sz.000015,7.0382529000,7.6384140000,6.9018526500,7.6384140000,7.1200930500,370000,5004525.0000,2,3.083333,1,7.279692,81.793911,14.277950,12.929561,0.000000
1992-12-07,sz.000015,7.7202541500,8.1840150000,7.7202541500,7.9930546500,7.6384140000,496000,7300425.0000,2,4.133333,1,4.642854,85.591485,14.940854,13.529863,0.000000
1992-12-08,sz.000015,8.0748948000,8.1021748500,7.7475342000,7.7475342000,7.9930546500,315500,4596525.0000,2,2.629167,1,-3.071671,82.962395,14.481920,13.114270,0.000000
1992-12-09,sz.000015,7.6656940500,7.9112145000,7.3110534000,7.5020137500,7.7475342000,252000,3491525.0000,2,2.100000,1,-3.169013,80.333305,14.022986,12.698676,0.000000
1992-12-10,sz.000015,7.4201736000,7.4201736000,7.0928130000,7.2564933000,7.5020137500,265500,3539675.0000,2,2.212500,1,-3.272726,77.704215,13.564052,12.283083,0.000000
1992-12-11,sz.000015,7.3110534000,7.8566544000,7.2564933000,7.3656135000,7.2564933000,163500,2215225.0000,2,1.362500,1,1.503758,78.872700,13.768023,12.467791,0.000000
1992-12-14,sz.000015,7.4474536500,7.5292938000,7.2292132500,7.2564933000,7.3656135000,129000,1742375.0000,2,1.075000,1,-1.481480,77.704215,13.564052,12.283083,0.000000
1992-12-15,sz.000015,7.2564933000,7.2564933000,6.9836928000,7.0109728500,7.2564933000,96500,1251500.0000,2,0.804167,1,-3.383457,75.075125,13.105118,11.867490,0.000000
1992-12-16,sz.000015,6.9291327000,7.3656135000,6.9018526500,7.2564933000,7.0109728500,112500,1473200.0000,2,0.937500,1,3.501944,77.704215,13.564052,12.283083,0.000000
1992-12-17,sz.000015,7.4201736000,7.4747337000,7.2564933000,7.2837733500,7.2564933000,58500,784650.0000,2,0.487500,1,0.375941,77.996336,13.615045,12.329260,0.000000
1992-12-18,sz.000015,7.2292132500,7.4201736000,7.2019332000,7.4201736000,7.2837733500,104000,1395500.0000,2,0.866667,1,1.872659,79.456942,13.870008,12.560145,0.000000
1992-12-21,sz.000015,7.5020137500,7.6111339500,7.0928130000,7.5292938000,7.4201736000,239500,3254500.0000,2,1.995833,1,1.470587,80.625426,14.073979,12.744853,0.000000
1992-12-22,sz.000015,7.4747337000,7.5838539000,7.3656135000,7.3656135000,7.5292938000,149500,2045225.0000,2,1.245833,1,-2.173914,78.872700,13.768023,12.467791,0.000000
1992-12-23,sz.000015,7.3928935500,7.4201736000,7.2837733500,7.2837733500,7.3656135000,59000,791625.0000,2,0.491667,1,-1.111108,77.996336,13.615045,12.329260,0.000000
1992-12-24,sz.000015,7.2837733500,7.4201736000,7.2837733500,7.4201736000,7.2837733500,69500,936525.0000,2,0.579167,1,1.872659,79.456942,13.870008,12.560145,0.000000
1992-12-25,sz.000015,7.4201736000,7.5292938000,7.3110534000,7.4474536500,7.4201736000,101000,1368325.0000,2,0.841667,1,0.367641,79.749063,13.921001,12.606322,0.000000
1992-12-28,sz.000015,7.5292938000,7.6384140000,7.5020137500,7.6384140000,7.4474536500,293500,4087100.0000,2,2.445833,1,2.564106,81.793911,14.277950,12.929561,0.000000
1992-12-29,sz.000015,7.6384140000,7.9112145000,7.5838539000,7.8566544000,7.6384140000,240000,3394175.0000,2,2.000000,1,2.857140,84.130880,14.685891,13.298978,0.000000
1992-12-30,sz.000015,7.8566544000,8.5113756000,7.8566544000,8.4840955500,7.8566544000,467500,6975050.0000,2,3.895833,1,7.986115,90.849665,15.858723,14.361049,0.000000
1992-12-31,sz.000015,8.5113756000,8.9205763500,8.5113756000,8.6204958000,8.4840955500,584500,9334175.0000,2,4.870833,1,1.607717,92.310271,16.113686,14.591934,0.000000
1993-01-04,sz.000015,9.2752170000,9.4934574000,9.0024165000,9.0569766000,8.6204958000,501500,8560125.0000,2,4.179167,1,5.063293,96.984208,16.929569,15.330766,0.000000
1993-01-05,sz.000015,9.1115367000,9.3297771000,8.9478564000,9.0569766000,9.0569766000,334000,5557700.0000,2,2.783333,1,0.000000,96.984208,16.929569,15.330766,0.000000
1993-01-06,sz.000015,9.0569766000,9.1660968000,9.0024165000,9.1660968000,9.0569766000,208500,3471875.0000,2,1.737500,1,1.204812,98.152693,17.133540,15.515474,0.000000
1993-01-07,sz.000015,9.1660968000,9.3024970500,9.1660968000,9.2752170000,9.1660968000,199000,3373350.0000,2,1.658333,1,1.190481,99.321177,17.337510,15.700182,0.000000
1993-01-08,sz.000015,9.3297771000,9.4116172500,9.2206569000,9.4116172500,9.2752170000,247500,4231800.0000,2,2.062500,1,1.470588,100.781783,17.592474,15.931067,0.000000
1993-01-11,sz.000015,9.4934574000,9.6571377000,9.4116172500,9.5752975500,9.4116172500,297500,5196925.0000,2,2.479167,1,1.739126,102.534509,17.898430,16.208129,0.000000
1993-01-12,sz.000015,9.6571377000,9.8208180000,9.2752170000,9.2752170000,9.5752975500,381500,6644725.0000,2,3.179167,1,-3.133899,99.321177,17.337510,15.700182,0.000000
1993-01-13,sz.000015,9.2752170000,9.4934574000,9.1115367000,9.3570571500,9.2752170000,205000,3505125.0000,2,1.708333,1,0.882351,100.197541,17.490488,15.838713,0.000000
1993-01-14,sz.000015,9.3297771000,9.5480175000,9.0024165000,9.1660968000,9.3570571500,204500,3486275.0000,2,1.704167,1,-2.040818,98.152693,17.133540,15.515474,0.000000
1993-01-15,sz.000015,9.2206569000,9.3297771000,9.0024165000,9.1933768500,9.1660968000,196000,3300575.0000,2,1.633333,1,0.297626,98.444814,17.184532,15.561651,0.000000
1993-01-18,sz.000015,9.2752170000,9.7116978000,9.2206569000,9.6025776000,9.1933768500,438000,7578400.0000,2,3.650000,1,4.451038,102.826631,17.949422,16.254306,0.000000
1993-01-19,sz.000015,9.6844177500,10.6392195000,9.6844177500,10.1481786000,9.6025776000,650500,12179975.0000,2,5.420833,1,5.681818,108.669053,18.969276,17.177846,0.000000
1993-02-01,sz.000015,10.4209791000,11.4576210000,10.4209791000,11.2939407000,10.1481786000,647000,13201100.0000,2,5.391667,1,11.290320,120.938139,21.110968,19.117280,0.000000
1993-02-02,sz.000015,11.3757808500,12.0032220000,11.3757808500,12.0032220000,11.2939407000,930000,20081900.0000,2,7.750000,1,6.280189,128.533288,22.436778,20.317882,0.000000
1993-02-03,sz.000015,12.0850621500,12.4397028000,11.7031414500,11.7849816000,12.0032220000,762500,16841850.0000,2,6.354167,1,-1.818180,126.196319,22.028837,19.948466,0.000000
1993-02-04,sz.000015,11.7304215000,13.2035442000,11.5667412000,13.2035442000,11.7849816000,1620000,36884450.0000,2,13.500000,1,12.037040,141.386617,24.680456,22.349671,0.000000
