date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1994-02-25,sz.000532,4.7268012000,4.7984194000,4.5835648000,4.6372784500,4.6372784500,2393400,31488020.0000,2,9.689879,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-02-28,sz.000532,4.6551830000,4.6909921000,4.5119466000,4.5298511500,4.6372784500,550800,7081735.0000,2,2.229960,1,-2.316604,0.000000,0.000000,0.000000,0.000000
1994-03-01,sz.000532,4.4761375000,4.6372784500,4.4761375000,4.6014693500,4.5298511500,573900,7359690.0000,2,2.323482,1,1.581034,0.000000,0.000000,0.000000,0.000000
1994-03-02,sz.000532,4.5477557000,4.6014693500,4.5119466000,4.5656602500,4.6014693500,374900,4739895.0000,2,1.517814,1,-0.778213,0.000000,0.000000,0.000000,0.000000
1994-03-03,sz.000532,4.5477557000,4.5656602500,4.4224238500,4.4582329500,4.5656602500,721400,9003835.0000,2,2.920648,1,-2.352943,0.000000,0.000000,0.000000,0.000000
1994-03-04,sz.000532,4.4045193000,4.4403284000,4.3687102000,4.3866147500,4.4582329500,401900,4939890.0000,2,1.627126,1,-1.606424,0.000000,0.000000,0.000000,0.000000
1994-03-07,sz.000532,4.3687102000,4.4224238500,4.2433783500,4.2970920000,4.3866147500,513000,6151505.0000,2,2.076923,1,-2.040816,0.000000,0.000000,0.000000,0.000000
1994-03-08,sz.000532,4.3149965500,4.3329011000,4.2254738000,4.2433783500,4.2970920000,501600,5957925.0000,2,2.030769,1,-1.249997,0.000000,0.000000,0.000000,0.000000
1994-03-09,sz.000532,4.2433783500,4.2791874500,4.2254738000,4.2433783500,4.2433783500,239600,2838150.0000,2,0.970040,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-03-10,sz.000532,4.2254738000,4.2433783500,4.1538556000,4.1717601500,4.2433783500,414200,4880795.0000,2,1.676923,1,-1.687770,0.000000,0.000000,0.000000,0.000000
1994-03-11,sz.000532,4.1538556000,4.3329011000,4.0822374000,4.1717601500,4.1717601500,299900,3503225.0000,2,1.214170,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-03-14,sz.000532,4.2791874500,4.4940420500,4.2791874500,4.4582329500,4.1717601500,956700,11751265.0000,2,3.873279,1,6.866955,0.000000,0.000000,0.000000,0.000000
1994-03-15,sz.000532,4.4761375000,4.5298511500,4.2612829000,4.2612829000,4.4582329500,602900,7412860.0000,2,2.440891,1,-4.417672,0.000000,0.000000,0.000000,0.000000
1994-03-16,sz.000532,4.2612829000,4.3149965500,4.2254738000,4.2612829000,4.2612829000,263100,3130260.0000,2,1.065182,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-03-17,sz.000532,4.2612829000,4.3329011000,4.2612829000,4.3149965500,4.2612829000,354500,4258660.0000,2,1.435223,1,1.260509,0.000000,0.000000,0.000000,0.000000
1994-03-18,sz.000532,4.3329011000,4.4761375000,4.3329011000,4.4403284000,4.3149965500,924000,11424785.0000,2,3.740891,1,2.904559,0.000000,0.000000,0.000000,0.000000
1994-03-21,sz.000532,4.4761375000,4.5119466000,4.3329011000,4.4045193000,4.4403284000,689300,8486025.0000,2,2.790688,1,-0.806447,0.000000,0.000000,0.000000,0.000000
1994-03-22,sz.000532,4.3687102000,4.3866147500,4.3329011000,4.3508056500,4.4045193000,299900,3658210.0000,2,1.214170,1,-1.219517,0.000000,0.000000,0.000000,0.000000
1994-03-23,sz.000532,4.3508056500,4.3508056500,4.2433783500,4.2612829000,4.3508056500,425000,5076140.0000,2,1.720648,1,-2.057613,0.000000,0.000000,0.000000,0.000000
1994-03-24,sz.000532,4.2433783500,4.2791874500,4.1717601500,4.1896647000,4.2612829000,309700,3646385.0000,2,1.253846,1,-1.680671,0.000000,0.000000,0.000000,0.000000
1994-03-25,sz.000532,4.1538556000,4.2254738000,4.1538556000,4.1896647000,4.1896647000,231700,2716855.0000,2,0.938057,1,0.000000,0.000000,0.000000,0.000000,0.000000
1994-03-28,sz.000532,4.1896647000,4.1896647000,4.0285237500,4.0285237500,4.1896647000,217000,2461545.0000,2,0.878543,1,-3.846152,0.000000,0.000000,0.000000,0.000000
1994-03-29,sz.000532,4.0106192000,4.1717601500,3.9390010000,4.1717601500,4.0285237500,232700,2597090.0000,2,0.942105,1,3.555552,0.000000,0.000000,0.000000,0.000000
1994-03-30,sz.000532,4.1717601500,4.1717601500,3.9390010000,4.0464283000,4.1717601500,407800,4629870.0000,2,1.651012,1,-3.004287,0.000000,0.000000,0.000000,0.000000
1994-03-31,sz.000532,3.9390010000,4.2254738000,3.9390010000,4.1896647000,4.0464283000,1292600,14923010.0000,2,5.233198,1,3.539820,0.000000,0.000000,0.000000,0.000000
1994-04-01,sz.000532,4.1180465000,4.1180465000,4.0285237500,4.0464283000,4.1896647000,771800,8792730.0000,2,3.124696,1,-3.418800,0.000000,0.000000,0.000000,0.000000
1994-04-04,sz.000532,3.9390010000,4.0822374000,3.9210964500,4.0822374000,4.0464283000,432700,4839600.0000,2,1.751822,1,0.884951,17.318013,2.248806,7.724694,0.000000
1994-04-05,sz.000532,4.0464283000,4.1538556000,3.9748101000,4.1180465000,4.0822374000,552400,6285675.0000,2,2.236437,1,0.877196,17.469925,2.268533,7.792455,0.000000
1994-04-06,sz.000532,4.0464283000,4.2791874500,4.0464283000,4.2433783500,4.1180465000,1270200,14969990.0000,2,5.142510,1,3.043482,18.001618,2.337575,8.029616,0.000000
1994-04-07,sz.000532,4.2612829000,4.3687102000,4.1896647000,4.2075692500,4.2433783500,1103100,13213790.0000,2,4.465992,1,-0.843885,17.849706,2.317849,7.961856,0.000000
1994-04-11,sz.000532,3.9748101000,4.0822374000,3.8852873500,3.9927146500,4.2075692500,381100,4282045.0000,2,1.542915,1,-5.106386,16.938232,2.199491,7.555293,0.000000
1994-04-12,sz.000532,3.9927146500,4.0643328500,3.9031919000,4.0643328500,3.9927146500,343400,3828495.0000,2,1.390283,1,1.793729,17.242057,2.238943,7.690814,0.000000
1994-04-13,sz.000532,4.0643328500,4.1001419500,3.9927146500,3.9927146500,4.0643328500,338800,3831170.0000,2,1.371660,1,-1.762121,16.938232,2.199491,7.555293,0.000000
1994-04-14,sz.000532,3.9390010000,3.9390010000,3.5809100000,3.6525282000,3.9927146500,1639500,16663460.0000,2,6.637652,1,-8.520178,15.495064,2.012090,6.911568,0.000000
1994-04-15,sz.000532,3.5809100000,3.8852873500,3.2586281000,3.7062418500,3.6525282000,2354800,22590285.0000,2,9.533603,1,1.470594,15.722933,2.041680,7.013209,0.000000
1994-04-18,sz.000532,3.7599555000,3.7599555000,3.2944372000,3.4734827000,3.7062418500,3813400,36753475.0000,2,15.438866,1,-6.280199,14.735502,1.913458,6.572766,0.000000
1994-04-19,sz.000532,3.4018645000,3.4913872500,3.2944372000,3.3302463000,3.4734827000,1057800,10048960.0000,2,4.282591,1,-4.123707,14.127852,1.834553,6.301724,0.000000
1994-04-20,sz.000532,3.2407235500,3.2944372000,3.1153917000,3.1870099000,3.3302463000,904100,8141505.0000,2,3.660324,1,-4.301081,13.520203,1.755647,6.030682,0.000000
1994-04-21,sz.000532,3.1870099000,3.2944372000,3.0616780500,3.2586281000,3.1870099000,1893400,16915255.0000,2,7.665587,1,2.247200,13.824028,1.795100,6.166203,0.000000
1994-04-22,sz.000532,3.2586281000,3.2765326500,3.0437735000,3.0974871500,3.2586281000,696400,6131420.0000,2,2.819433,1,-4.945063,13.140422,1.706331,5.861281,0.000000
1994-04-25,sz.000532,3.0079644000,3.2228190000,2.9900598500,3.2049144500,3.0974871500,744100,6441865.0000,2,3.012551,1,3.468211,13.596159,1.765510,6.064563,0.000000
1994-04-26,sz.000532,3.2586281000,3.2586281000,3.0616780500,3.2228190000,3.2049144500,2012100,17666100.0000,2,8.146154,1,0.558661,13.672115,1.775374,6.098443,0.000000
1994-04-27,sz.000532,3.2586281000,3.3553126700,3.2228190000,3.3553126700,3.2228190000,2038600,18714203.0000,2,8.253441,1,4.111110,14.234191,1.848361,6.349157,0.000000
1994-04-28,sz.000532,3.3839599500,3.4734827000,3.1870099000,3.2049144500,3.3553126700,1697500,15854515.0000,2,6.872470,1,-4.482391,13.596159,1.765510,6.064563,0.000000
1994-04-29,sz.000532,3.1798480800,3.2765326500,3.1153917000,3.2765326500,3.2049144500,760400,6755031.0000,2,3.078543,1,2.234635,13.899984,1.804963,6.200083,0.000000
1994-05-03,sz.000532,3.3302463000,3.3875408600,3.2228190000,3.3660554000,3.2765326500,1520000,14127448.0000,2,6.153846,1,2.732241,14.279765,1.854279,6.369485,0.000000
1994-05-04,sz.000532,3.4734827000,3.6883373000,3.4412545100,3.4591590600,3.3660554000,3059300,30419239.0000,2,12.385830,1,2.765960,14.674737,1.905568,6.545662,0.000000
1994-05-05,sz.000532,3.3302463000,3.3660554000,3.2228190000,3.2944372000,3.4591590600,447200,4133078.0000,2,1.810526,1,-4.761905,13.975940,1.814826,6.233964,0.000000
1994-05-06,sz.000532,3.2944372000,3.3839599500,3.2228190000,3.2944372000,3.2944372000,779100,7143253.0000,2,3.154251,1,0.000000,13.975940,1.814826,6.233964,0.000000
1994-05-09,sz.000532,3.3123417500,3.4305117800,3.3123417500,3.4305117800,3.2944372000,1223000,11498827.0000,2,4.951417,1,4.130436,14.553207,1.889786,6.491454,0.000000
1994-05-10,sz.000532,3.5092918000,3.5451009000,3.4197690500,3.5451009000,3.4305117800,1250900,12175078.0000,2,5.064372,1,3.340289,15.039327,1.952911,6.708287,0.000000
1994-05-11,sz.000532,3.5809100000,3.6346236500,2.8647280000,3.4018645000,3.5451009000,1926700,19200690.0000,2,7.800405,1,-4.040401,14.431677,1.874005,6.437245,0.000000
1994-05-12,sz.000532,3.2586281000,3.4233499600,3.2228190000,3.2514662800,3.4018645000,1212900,11349606.0000,2,4.910526,1,-4.421053,13.793645,1.791155,6.152651,0.000000
1994-05-13,sz.000532,3.2944372000,3.4734827000,3.2765326500,3.4734827000,3.2514662800,859000,8042523.0000,2,3.477733,1,6.828193,14.735502,1.913458,6.572766,0.000000
1994-05-16,sz.000532,3.5451009000,3.5737481800,3.4734827000,3.5164536200,3.4734827000,1104100,10879179.0000,2,4.470040,1,1.237112,14.917797,1.937130,6.654079,0.000000
1994-05-17,sz.000532,3.5451009000,3.5451009000,3.4018645000,3.4018645000,3.5164536200,380500,3671466.0000,2,1.540486,1,-3.258653,14.431677,1.874005,6.437245,0.000000
1994-05-18,sz.000532,3.3660554000,3.4054454100,3.3230844800,3.3481508500,3.4018645000,342200,3209126.0000,2,1.385425,1,-1.578943,14.203809,1.844416,6.335604,0.000000
1994-05-19,sz.000532,3.3588935800,3.4448354200,3.3302463000,3.4376736000,3.3481508500,355500,3367150.0000,2,1.439271,1,2.673797,14.583590,1.893732,6.505006,0.000000
1994-05-20,sz.000532,3.4555781500,3.4555781500,3.3588935800,3.3732172200,3.4376736000,254800,2435915.0000,2,1.031579,1,-1.875003,14.310147,1.858224,6.383037,0.000000
1994-05-23,sz.000532,3.3732172200,3.3839599500,3.3123417500,3.3123417500,3.3732172200,114100,1065163.0000,2,0.461943,1,-1.804672,14.051896,1.824689,6.267844,0.000000
1994-05-24,sz.000532,3.3123417500,3.3660554000,3.3123417500,3.3481508500,3.3123417500,90100,840046.0000,2,0.364777,1,1.081085,14.203809,1.844416,6.335604,0.000000
1994-05-25,sz.000532,3.3409890300,3.3409890300,3.2944372000,3.2944372000,3.3481508500,95200,879548.0000,2,0.385425,1,-1.604284,13.975940,1.814826,6.233964,0.000000
1994-05-26,sz.000532,3.2944372000,3.2944372000,3.2371426400,3.2514662800,3.2944372000,155600,1414373.0000,2,0.629960,1,-1.304347,13.793645,1.791155,6.152651,0.000000
1994-05-27,sz.000532,3.2156571800,3.3660554000,3.2049144500,3.2407235500,3.2514662800,186900,1695496.0000,2,0.756680,1,-0.330394,13.748071,1.785237,6.132323,0.000000
1994-05-30,sz.000532,3.5988145500,3.6525282000,3.1153917000,3.1261344300,3.2407235500,194000,1752407.0000,2,0.785425,1,-3.535918,13.261952,1.722112,5.915489,0.000000
1994-05-31,sz.000532,3.1153917000,3.2228190000,3.1046489700,3.1691053500,3.1261344300,121500,1070829.0000,2,0.491903,1,1.374580,13.444247,1.745784,5.996802,0.000000
1994-06-01,sz.000532,3.1870099000,3.1870099000,3.0437735000,3.0616780500,3.1691053500,90100,783738.0000,2,0.364777,1,-3.389832,12.988510,1.686605,5.793521,0.000000
1994-06-02,sz.000532,3.0437735000,3.0724207800,3.0258689500,3.0258689500,3.0616780500,89600,761765.0000,2,0.362753,1,-1.169595,12.836597,1.666878,5.725760,0.000000
1994-06-03,sz.000532,3.1512008000,3.1512008000,3.0401925900,3.0437735000,3.0258689500,218900,1891186.0000,2,0.886235,1,0.591718,12.912553,1.676742,5.759640,0.000000
1994-06-06,sz.000532,3.0437735000,3.0437735000,2.8253379900,2.8253379900,3.0437735000,367000,2953754.0000,2,1.485830,1,-7.176472,11.985888,1.556411,5.346301,0.000000
1994-06-07,sz.000532,2.8826325500,2.8826325500,2.7787861600,2.8110143500,2.8253379900,206400,1611638.0000,2,0.835628,1,-0.506970,11.925123,1.548520,5.319197,0.000000
1994-06-08,sz.000532,2.7573007000,2.8826325500,2.7501388800,2.8611470900,2.8110143500,258200,2046105.0000,2,1.045344,1,1.783438,12.137800,1.576137,5.414062,0.000000
1994-06-09,sz.000532,2.8969561900,2.9184416500,2.8289189000,2.8324998100,2.8611470900,393700,3170550.0000,2,1.593927,1,-1.001251,12.016270,1.560356,5.359854,0.000000
1994-06-10,sz.000532,2.7931098000,2.8647280000,2.7931098000,2.8289189000,2.8324998100,111900,885079.0000,2,0.453036,1,-0.126419,12.001079,1.558383,5.353078,0.000000
1994-06-13,sz.000532,2.7859479800,2.7931098000,2.7179106900,2.7214916000,2.8289189000,155100,1189701.0000,2,0.627935,1,-3.797471,11.545342,1.499204,5.149796,0.000000
1994-06-14,sz.000532,2.7286534200,2.7393961500,2.6212261200,2.6498734000,2.7214916000,229600,1715228.0000,2,0.929555,1,-2.631577,11.241517,1.459752,5.014275,0.000000
1994-06-15,sz.000532,2.6319688500,2.7071679600,2.6319688500,2.6677779500,2.6498734000,115100,857216.0000,2,0.465992,1,0.675672,11.317473,1.469615,5.048155,0.000000
1994-06-16,sz.000532,2.6319688500,2.7429770600,2.6319688500,2.7214916000,2.6677779500,178400,1340968.0000,2,0.722267,1,2.013424,11.545342,1.499204,5.149796,0.000000
1994-06-17,sz.000532,2.7501388800,2.8289189000,2.6785206800,2.8002716200,2.7214916000,601600,4618477.0000,2,2.435628,1,2.894740,11.879549,1.542602,5.298869,0.000000
1994-06-20,sz.000532,2.8110143500,2.8110143500,2.6498734000,2.6534543100,2.8002716200,349500,2677492.0000,2,1.414980,1,-5.242971,11.256708,1.461724,5.021051,0.000000
1994-06-21,sz.000532,2.6677779500,2.6677779500,2.6140643000,2.6176452100,2.6534543100,72100,529878.0000,2,0.291903,1,-1.349526,11.104796,1.441998,4.953291,0.000000
1994-06-22,sz.000532,2.6140643000,2.6856825000,2.6140643000,2.6498734000,2.6176452100,74500,551420.0000,2,0.301619,1,1.231192,11.241517,1.459752,5.014275,0.000000
1994-06-23,sz.000532,2.6749397700,2.6964252300,2.6427115800,2.6498734000,2.6498734000,46400,344815.0000,2,0.187854,1,0.000000,11.241517,1.459752,5.014275,0.000000
1994-06-24,sz.000532,2.6498734000,2.6498734000,2.6104833900,2.6104833900,2.6498734000,74300,543950.0000,2,0.300810,1,-1.486488,11.074413,1.438053,4.939739,0.000000
1994-06-27,sz.000532,2.5782552000,2.5782552000,2.4099524300,2.4171142500,2.6104833900,300200,2044826.0000,2,1.215385,1,-7.407407,10.254086,1.331530,4.573832,0.000000
1994-06-28,sz.000532,2.4171142500,2.4171142500,2.3490769600,2.3634006000,2.4171142500,141900,941528.0000,2,0.574494,1,-2.222224,10.026218,1.301941,4.472191,0.000000
1994-06-29,sz.000532,2.3634006000,2.4314378900,2.3311724100,2.3634006000,2.3634006000,203600,1359833.0000,2,0.824291,1,0.000000,10.026218,1.301941,4.472191,0.000000
1994-06-30,sz.000532,2.3275915000,2.3920478800,2.3275915000,2.3813051500,2.3634006000,141600,931526.0000,2,0.573279,1,0.757579,10.102174,1.311804,4.506072,0.000000
1994-07-01,sz.000532,2.4314378900,2.4314378900,2.3454960500,2.3562387800,2.3813051500,193500,1289320.0000,2,0.783401,1,-1.052634,9.995835,1.297995,4.458639,0.000000
1994-07-04,sz.000532,2.3096869500,2.3096869500,2.2559733000,2.2846205800,2.3562387800,119600,760042.0000,2,0.484211,1,-3.039511,9.692011,1.258543,4.323118,0.000000
1994-07-08,sz.000532,2.1843551000,2.2738778500,2.1843551000,2.2738778500,2.2846205800,205500,1285465.0000,2,0.831984,1,-0.470223,9.646437,1.252625,4.302790,0.000000
1994-07-11,sz.000532,2.2738778500,2.2953633100,2.1986787400,2.2273260200,2.2738778500,200600,1257530.0000,2,0.812146,1,-2.047246,9.448951,1.226980,4.214702,0.000000
1994-07-12,sz.000532,2.2201642000,2.2559733000,2.2130023800,2.2309069300,2.2273260200,95900,598142.0000,2,0.388259,1,0.160775,9.464142,1.228953,4.221478,0.000000
1994-07-13,sz.000532,2.2488114800,2.2631351200,2.2380687500,2.2488114800,2.2309069300,263000,1653784.0000,2,1.064777,1,0.802571,9.540098,1.238816,4.255358,0.000000
1994-07-14,sz.000532,2.8582454600,3.6444153200,2.2122454200,2.2122454200,2.2488114600,296800,1157045.0000,2,0.472969,1,-1.626015,10.831778,1.406546,4.831511,0.000000
1994-07-15,sz.000532,2.2122454200,2.2122454200,1.9501888000,2.0050378600,2.2122454200,303700,1014530.0000,2,0.483965,1,-9.366395,9.817231,1.274803,4.378973,0.000000
1994-07-18,sz.000532,1.9197171000,1.9501888000,1.8343963400,1.9258114400,2.0050378600,212100,665815.0000,2,0.337995,1,-3.951364,9.429316,1.224431,4.205944,0.000000
1994-07-19,sz.000532,1.8892454000,1.9745661600,1.8587737000,1.9258114400,1.9258114400,350600,1093975.0000,2,0.558703,1,0.000000,9.429316,1.224431,4.205944,0.000000
1994-07-20,sz.000532,1.9501888000,1.9501888000,1.8648680400,1.8709623800,1.9258114400,228400,715466.0000,2,0.363970,1,-2.848106,9.160760,1.189558,4.086154,0.000000
1994-07-21,sz.000532,1.8283020000,1.9136227600,1.8283020000,1.8587737000,1.8709623800,285300,862765.0000,2,0.454643,1,-0.651465,9.101081,1.181808,4.059534,0.000000
1994-07-22,sz.000532,1.8587737000,1.9014340800,1.8404906800,1.8709623800,1.8587737000,224100,688711.0000,2,0.357117,1,0.655737,9.160760,1.189558,4.086154,0.000000
1994-07-25,sz.000532,1.8465850200,1.9745661600,1.8283020000,1.9745661600,1.8709623800,1025500,3210108.0000,2,1.634198,1,5.537462,9.668033,1.255429,4.312423,0.000000
1994-07-26,sz.000532,2.0111322000,2.0842642800,1.9501888000,2.0720756000,1.9745661600,1439800,4798460.0000,2,2.294411,1,4.938274,10.145467,1.317426,4.525382,0.000000
1994-07-27,sz.000532,2.0720756000,2.1086416400,1.9014340800,1.9319057800,2.0720756000,1385000,4625149.0000,2,2.207083,1,-6.764706,9.459156,1.228306,4.219254,0.000000
1994-07-28,sz.000532,1.8892454000,1.9258114400,1.8283020000,1.8283020000,1.9319057800,719500,2204223.0000,2,1.146568,1,-5.362778,8.951883,1.162434,3.992985,0.000000
1994-07-29,sz.000532,1.8283020000,1.8892454000,1.8283020000,1.8587737000,1.8283020000,638700,1936345.0000,2,1.017808,1,1.666665,9.101081,1.181808,4.059534,0.000000
1994-08-01,sz.000532,2.1939624000,2.5596228000,2.1330190000,2.5352454400,1.8587737000,3361300,13315102.0000,2,5.356440,1,36.393440,12.413277,1.611909,5.536939,0.000000
1994-08-02,sz.000532,2.6510379000,2.9557549000,2.4377360000,2.5291511000,2.5352454400,3588900,15967256.0000,2,5.719135,1,-0.240379,12.383438,1.608034,5.523629,0.000000
1994-08-03,sz.000532,2.4986794000,2.9313775400,2.4438303400,2.9252832000,2.5291511000,4173400,18342768.0000,2,6.650572,1,15.662650,14.323012,1.859895,6.388775,0.000000
1994-08-04,sz.000532,3.1081134000,3.2178115200,2.8643398000,3.0106039600,2.9252832000,6253200,31153577.0000,2,9.964862,1,2.916664,14.740767,1.914142,6.575114,0.000000
1994-08-05,sz.000532,3.0166983000,3.3214153000,2.9557549000,3.3092266200,3.0106039600,4458500,22900750.0000,2,7.104896,1,9.919024,16.202908,2.104006,7.227302,0.000000
1994-08-08,sz.000532,3.4128304000,3.5408115400,3.1690568000,3.3396983200,3.3092266200,5679900,31478734.0000,2,9.051273,1,0.920814,16.352106,2.123380,7.293852,0.000000
1994-08-09,sz.000532,3.3214153000,3.3214153000,3.0471700000,3.0593586800,3.3396983200,2804800,14509667.0000,2,4.469623,1,-8.394161,14.979484,1.945140,6.681594,0.000000
1994-08-10,sz.000532,3.0471700000,3.5042455000,3.0471700000,3.4433021000,3.0593586800,4883100,26034701.0000,2,7.781523,1,12.549800,16.859379,2.189251,7.520121,0.000000
1994-08-11,sz.000532,3.5956606000,3.6383209800,3.1751511400,3.2421888800,3.4433021000,6182100,35039246.0000,2,9.851560,1,-5.840706,15.874672,2.061383,7.080893,0.000000
