date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-05-04,sh.600137,13.0872000000,13.3734825000,12.7600200000,13.1689950000,13.0872000000,538734,8587856.0000,2,3.715407,1,0.625002,82.171705,8.388527,5.627730,0.000000
1998-05-05,sh.600137,13.3244055000,13.3244055000,12.7600200000,12.7927380000,13.1689950000,331800,5257252.0000,2,2.288276,1,-2.857143,79.823942,8.148855,5.466938,0.000000
1998-05-06,sh.600137,12.7600200000,13.1526360000,12.5309940000,13.0872000000,12.7927380000,483785,7544154.0000,2,3.336448,1,2.301788,81.661322,8.336425,5.592775,0.000000
1998-05-07,sh.600137,13.0872000000,13.0872000000,12.5555325000,12.5964300000,13.0872000000,334808,5265487.0000,2,2.309021,1,-3.750002,78.599022,8.023809,5.383046,0.000000
1998-05-08,sh.600137,12.3919425000,13.0872000000,12.3510450000,13.0790205000,12.5964300000,323700,5035224.0000,2,2.232414,1,3.831170,81.610283,8.331215,5.589279,0.000000
1998-05-11,sh.600137,12.9890460000,12.9890460000,12.5391735000,12.5637120000,13.0790205000,335530,5174657.0000,2,2.314000,1,-3.939963,78.394869,8.002968,5.369064,0.000000
1998-05-12,sh.600137,12.5718915000,12.7600200000,12.3510450000,12.4737375000,12.5637120000,194520,2962568.0000,2,1.341517,1,-0.716144,77.833447,7.945655,5.330614,0.000000
1998-05-13,sh.600137,12.4982760000,12.7191225000,12.2692500000,12.4328400000,12.4737375000,560400,8484913.0000,2,3.864828,1,-0.327870,77.578255,7.919604,5.313136,0.000000
1998-05-14,sh.600137,12.4410195000,12.5800710000,12.1874550000,12.2692500000,12.4328400000,359430,5387020.0000,2,2.478828,1,-1.315788,76.557489,7.815398,5.243227,0.000000
1998-05-15,sh.600137,12.2692500000,12.5146350000,12.2692500000,12.2856090000,12.2692500000,196200,2966584.0000,2,1.353103,1,0.133336,76.659566,7.825819,5.250217,0.000000
1998-05-18,sh.600137,12.3510450000,12.5555325000,12.2692500000,12.5146350000,12.2856090000,221974,3354592.0000,2,1.530855,1,1.864179,78.088639,7.971706,5.348091,0.000000
1998-05-19,sh.600137,12.5146350000,12.5964300000,12.3019680000,12.4083015000,12.5146350000,168320,2548370.0000,2,1.160828,1,-0.849674,77.425140,7.903973,5.302650,0.000000
1998-05-20,sh.600137,12.4328400000,12.4328400000,12.1138395000,12.1710960000,12.4083015000,206794,3088336.0000,2,1.426166,1,-1.911668,75.945029,7.752875,5.201281,0.000000
1998-05-21,sh.600137,12.2610705000,12.5964300000,12.1056600000,12.5146350000,12.1710960000,207388,3140692.0000,2,1.430262,1,2.822581,78.088639,7.971706,5.348091,0.000000
1998-05-22,sh.600137,12.5964300000,12.6700455000,12.2692500000,12.5964300000,12.5146350000,322768,4929796.0000,2,2.225986,1,0.653591,78.599022,8.023809,5.383046,0.000000
1998-05-25,sh.600137,12.5555325000,12.6127890000,12.2856090000,12.6127890000,12.5964300000,347080,5269082.0000,2,2.393655,1,0.129873,78.701099,8.034229,5.390037,0.000000
1998-05-26,sh.600137,12.5964300000,12.8418150000,12.3674040000,12.4819170000,12.6127890000,250056,3865702.0000,2,1.724524,1,-1.037612,77.884485,7.950865,5.334109,0.000000
1998-05-27,sh.600137,12.4819170000,12.4819170000,12.3101475000,12.3510450000,12.4819170000,174820,2641259.0000,2,1.205655,1,-1.048492,77.067872,7.867501,5.278181,0.000000
1998-05-28,sh.600137,12.3592245000,12.4655580000,12.2528910000,12.2856090000,12.3510450000,204600,3076875.0000,2,1.411034,1,-0.529801,76.659566,7.825819,5.250217,0.000000
1998-05-29,sh.600137,12.3346860000,12.6700455000,12.2692500000,12.6700455000,12.2856090000,401336,6120850.0000,2,2.767834,1,3.129156,79.058367,8.070701,5.414505,0.000000
1998-06-01,sh.600137,12.8172765000,12.9236100000,12.5637120000,12.9072510000,12.6700455000,468380,7300174.0000,2,3.230207,1,1.872175,80.538478,8.221799,5.515874,0.000000
1998-06-02,sh.600137,12.9645075000,12.9645075000,12.6864045000,12.8418150000,12.9072510000,243079,3812712.0000,2,1.676407,1,-0.506970,80.130172,8.180117,5.487910,0.000000
1998-06-03,sh.600137,12.8418150000,12.9236100000,12.6618660000,12.9154305000,12.8418150000,315512,4950074.0000,2,2.175945,1,0.573249,80.589517,8.227009,5.519370,0.000000
1998-06-04,sh.600137,12.9236100000,13.3325850000,12.9236100000,13.1280975000,12.9154305000,619265,9918153.0000,2,4.270793,1,1.646607,81.916513,8.362476,5.610252,0.000000
1998-06-05,sh.600137,13.1526360000,13.3162260000,12.7681995000,12.9072510000,13.1280975000,382740,6079668.0000,2,2.639586,1,-1.682240,80.538478,8.221799,5.515874,0.000000
1998-06-08,sh.600137,12.8418150000,13.1280975000,12.7191225000,12.9890460000,12.9072510000,232072,3678508.0000,2,1.600497,1,0.633716,81.048862,8.273902,5.550829,0.000000
1998-06-09,sh.600137,12.9317895000,12.9890460000,12.4410195000,12.5964300000,12.9890460000,270426,4160885.0000,2,1.865007,1,-3.022673,78.599022,8.023809,5.383046,0.000000
1998-06-10,sh.600137,12.5064555000,12.7191225000,12.3919425000,12.5800710000,12.5964300000,132610,2034702.0000,2,0.914552,1,-0.129867,78.496945,8.013388,5.376055,0.000000
1998-06-11,sh.600137,12.5882505000,12.6782250000,12.3101475000,12.3919425000,12.5800710000,190500,2921408.0000,2,1.313793,1,-1.495452,77.323064,7.893552,5.295659,0.000000
1998-06-12,sh.600137,12.6618660000,12.7273020000,12.4083015000,12.5800710000,12.3919425000,102350,1570793.0000,2,0.705862,1,1.518155,78.496945,8.013388,5.376055,0.000000
1998-06-15,sh.600137,12.5964300000,12.7436610000,12.4164810000,12.6782250000,12.5800710000,162702,2499438.0000,2,1.122083,1,0.780233,79.109405,8.075912,5.418001,0.000000
1998-06-16,sh.600137,12.4328400000,12.6782250000,12.4328400000,12.5637120000,12.6782250000,184770,2849358.0000,2,1.274276,1,-0.903228,78.394869,8.002968,5.369064,0.000000
1998-06-17,sh.600137,12.6782250000,13.0872000000,12.5964300000,12.9645075000,12.5637120000,377590,5986568.0000,2,2.604069,1,3.190109,80.895747,8.258271,5.540343,0.000000
1998-06-18,sh.600137,13.0872000000,13.2998670000,12.9072510000,13.2916875000,12.9645075000,469902,7538822.0000,2,3.240703,1,2.523657,82.937280,8.466681,5.680162,0.000000
1998-06-19,sh.600137,13.3325850000,13.8887910000,13.2998670000,13.4062005000,13.2916875000,1060687,17617398.0000,2,7.315083,1,0.861535,83.651816,8.539625,5.729099,0.000000
1998-06-23,sh.600137,13.4552775000,13.9051500000,13.4062005000,13.4961750000,13.4062005000,625840,10454628.0000,2,4.316138,1,0.671145,84.213238,8.596938,5.767549,0.000000
1998-06-24,sh.600137,13.5534315000,13.5534315000,13.0463025000,13.0872000000,13.4961750000,359945,5824133.0000,2,2.482379,1,-3.030303,81.661322,8.336425,5.592775,0.000000
1998-06-25,sh.600137,13.1853540000,13.2507900000,12.9645075000,13.0626615000,13.0872000000,231704,3712791.0000,2,1.597959,1,-0.187498,81.508207,8.320794,5.582289,0.000000
1998-06-26,sh.600137,13.0054050000,13.2344310000,12.8990715000,13.1689950000,13.0626615000,268298,4264634.0000,2,1.850331,1,0.814027,82.171705,8.388527,5.627730,0.000000
1998-06-29,sh.600137,13.2344310000,13.4961750000,13.1689950000,13.4552775000,13.1689950000,685235,11207621.0000,2,4.725759,1,2.173915,83.958046,8.570887,5.750072,0.000000
1998-06-30,sh.600137,13.4470980000,13.7415600000,13.3325850000,13.4798160000,13.4552775000,518790,8600376.0000,2,3.577862,1,0.182363,84.111161,8.586518,5.760558,0.000000
1998-07-01,sh.600137,13.8887910000,13.8887910000,13.2916875000,13.2916875000,13.4798160000,535400,8890757.0000,2,3.692414,1,-1.395628,82.937280,8.466681,5.680162,0.000000
1998-07-02,sh.600137,13.3325850000,13.5370725000,13.0054050000,13.3244055000,13.2916875000,316750,5126478.0000,2,2.184483,1,0.246160,83.141433,8.487522,5.694144,0.000000
1998-07-03,sh.600137,13.4143800000,13.4143800000,13.0872000000,13.2098925000,13.3244055000,139911,2263362.0000,2,0.964903,1,-0.859431,82.426896,8.414579,5.645207,0.000000
1998-07-06,sh.600137,13.0953795000,13.2344310000,12.6782250000,12.7191225000,13.2098925000,185000,2929938.0000,2,1.275862,1,-3.715167,79.364597,8.101963,5.435478,0.000000
1998-07-07,sh.600137,12.6373275000,12.8336355000,12.3755835000,12.6945840000,12.7191225000,105370,1632943.0000,2,0.726690,1,-0.192924,79.211482,8.086332,5.424992,0.000000
1998-07-08,sh.600137,12.5309940000,12.8663535000,12.5309940000,12.7436610000,12.6945840000,66626,1037503.0000,2,0.459490,1,0.386595,79.517712,8.117594,5.445965,0.000000
1998-07-09,sh.600137,12.6782250000,13.0872000000,12.6782250000,12.9236100000,12.7436610000,119600,1896895.0000,2,0.824828,1,1.412068,80.640555,8.232219,5.522865,0.000000
1998-07-10,sh.600137,13.0872000000,13.1853540000,12.8418150000,13.0054050000,12.9236100000,100950,1609479.0000,2,0.696207,1,0.632908,81.150938,8.284322,5.557820,0.000000
1998-07-13,sh.600137,12.9236100000,13.1526360000,12.7600200000,12.8254560000,13.0054050000,115930,1827476.0000,2,0.799517,1,-1.383644,80.028095,8.169696,5.480919,0.000000
1998-07-14,sh.600137,13.2344310000,13.2344310000,12.7600200000,12.7600200000,12.8254560000,110300,1741415.0000,2,0.760690,1,-0.510204,79.619789,8.128014,5.452956,0.000000
1998-07-15,sh.600137,12.7600200000,12.7600200000,12.5964300000,12.6618660000,12.7600200000,115960,1791621.0000,2,0.799724,1,-0.769236,79.007329,8.065491,5.411010,0.000000
1998-07-16,sh.600137,12.5309940000,12.9072510000,12.4737375000,12.5964300000,12.6618660000,97130,1498954.0000,2,0.669862,1,-0.516795,78.599022,8.023809,5.383046,0.000000
1998-07-17,sh.600137,12.6618660000,12.8009175000,12.2856090000,12.4083015000,12.5964300000,123399,1885543.0000,2,0.851028,1,-1.493504,77.425140,7.903973,5.302650,0.000000
1998-07-20,sh.600137,12.2774295000,12.4083015000,11.9584290000,12.0402240000,12.4083015000,212830,3150958.0000,2,1.467793,1,-2.966380,75.128416,7.669511,5.145353,0.000000
1998-07-21,sh.600137,12.0402240000,12.3510450000,12.0402240000,12.2692500000,12.0402240000,72014,1076565.0000,2,0.496648,1,1.902172,76.557489,7.815398,5.243227,0.000000
1998-07-22,sh.600137,12.2692500000,12.3346860000,11.9502495000,11.9911470000,12.2692500000,63800,945278.0000,2,0.440000,1,-2.266668,74.822186,7.638249,5.124380,0.000000
1998-07-23,sh.600137,12.1056600000,12.3101475000,11.9911470000,12.2283525000,11.9911470000,96000,1427353.0000,2,0.662069,1,1.978172,76.302297,7.789347,5.225749,0.000000
1998-07-24,sh.600137,12.2692500000,12.5718915000,12.2692500000,12.4573785000,12.2283525000,102380,1560034.0000,2,0.706069,1,1.872908,77.731370,7.935234,5.323623,0.000000
1998-07-27,sh.600137,12.4737375000,12.5555325000,12.2528910000,12.2692500000,12.4573785000,93400,1414311.0000,2,0.644138,1,-1.510174,76.557489,7.815398,5.243227,0.000000
1998-07-28,sh.600137,12.2692500000,12.2937885000,12.2038140000,12.2283525000,12.2692500000,39200,587013.0000,2,0.270345,1,-0.333335,76.302297,7.789347,5.225749,0.000000
1998-07-29,sh.600137,12.2610705000,12.3183270000,12.0238650000,12.0974805000,12.2283525000,63000,937383.0000,2,0.434483,1,-1.070233,75.485684,7.705983,5.169821,0.000000
1998-07-30,sh.600137,12.1301985000,12.2447115000,12.0075060000,12.1874550000,12.0974805000,76200,1128408.0000,2,0.525517,1,0.743744,76.047106,7.763296,5.208272,0.000000
1998-07-31,sh.600137,12.3755835000,12.4819170000,12.1138395000,12.1138395000,12.1874550000,46550,692547.0000,2,0.321034,1,-0.604021,75.587761,7.716403,5.176812,0.000000
1998-08-03,sh.600137,12.1056600000,12.1874550000,11.9502495000,12.1710960000,12.1138395000,94401,1387441.0000,2,0.651041,1,0.472652,75.945029,7.752875,5.201281,0.000000
1998-08-04,sh.600137,12.0320445000,12.1465575000,11.9666085000,11.9829675000,12.1710960000,60800,894095.0000,2,0.419310,1,-1.545702,74.771148,7.633039,5.120885,0.000000
1998-08-05,sh.600137,12.0320445000,12.0320445000,11.4594795000,11.5330950000,11.9829675000,250550,3566506.0000,2,1.727931,1,-3.754261,71.964040,7.346474,4.928633,0.000000
1998-08-06,sh.600137,11.5330950000,11.6966850000,11.4513000000,11.4594795000,11.5330950000,111400,1571960.0000,2,0.768276,1,-0.638299,71.504695,7.299582,4.897174,0.000000
1998-08-07,sh.600137,11.4676590000,11.4676590000,10.7478630000,11.0014275000,11.4594795000,135516,1848360.0000,2,0.934593,1,-3.997148,68.646548,7.007807,4.701426,0.000000
1998-08-10,sh.600137,10.7969400000,11.9011725000,10.5515550000,11.9011725000,11.0014275000,337700,4610195.0000,2,2.328966,1,8.178442,74.260764,7.580936,5.085930,0.000000
1998-08-11,sh.600137,11.6148900000,11.6148900000,10.7151450000,10.7151450000,11.9011725000,900700,12176930.0000,2,6.211724,1,-9.965634,66.860207,6.825448,4.579084,0.000000
1998-08-12,sh.600137,10.4697600000,10.9605300000,10.4615805000,10.8705555000,10.7151450000,190936,2481951.0000,2,1.316800,1,1.450378,67.829935,6.924443,4.645499,0.000000
1998-08-13,sh.600137,10.8623760000,11.0423250000,10.5679140000,11.0259660000,10.8705555000,175400,2321524.0000,2,1.209655,1,1.429643,68.799663,6.829434,4.711913,0.000000
1998-08-14,sh.600137,10.9196325000,11.0423250000,10.5106575000,10.5106575000,11.0259660000,133900,1755077.0000,2,0.923448,1,-4.673584,65.584249,6.510255,4.491697,0.000000
1998-08-17,sh.600137,10.5515550000,10.5515550000,9.4636815000,9.4636815000,10.5106575000,202400,2385609.0000,2,1.395862,1,-9.961095,59.051343,5.861762,4.044275,0.000000
1998-08-18,sh.600137,9.2428350000,9.6109125000,8.6539110000,8.6784495000,9.4636815000,184590,2045483.0000,2,1.273034,1,-8.297321,54.151664,5.375393,3.708709,0.000000
1998-08-19,sh.600137,8.6293627500,9.1202252500,8.3446625000,9.0613217500,8.6784490000,224101,2012992.0000,2,1.287937,1,4.411758,56.530061,5.611486,3.871599,0.000000
1998-08-20,sh.600137,9.0809562500,9.9645087500,9.0809562500,9.9645087500,9.0613217500,315189,3135657.0000,2,1.811431,1,9.967499,62.164693,6.170811,4.257501,0.000000
1998-08-21,sh.600137,10.3081125000,10.9265992500,9.9939605000,10.2590262500,9.9645087500,902567,9609551.0000,2,5.187167,1,2.955667,64.002073,6.353199,4.383338,0.000000
1998-08-24,sh.600137,10.2099400000,10.4848230000,9.9645087500,10.0037777500,10.2590262500,751561,7733028.0000,2,4.319316,1,-2.488040,62.409677,6.195129,4.274279,0.000000
1998-08-25,sh.600137,9.9841432500,10.6026300000,9.8663362500,10.3081125000,10.0037777500,658420,6927816.0000,2,3.784023,1,3.042202,64.308303,6.383597,4.404311,0.000000
1998-08-26,sh.600137,10.3081125000,10.5928127500,10.1608537500,10.2982952500,10.3081125000,222301,2336942.0000,2,1.277592,1,-0.095240,64.247057,6.377518,4.400117,0.000000
1998-08-27,sh.600137,10.3571987500,11.3291065000,10.3571987500,11.3192892500,10.2982952500,2604189,29649166.0000,2,14.966603,1,9.914204,70.616642,7.009798,4.836353,0.000000
1998-08-28,sh.600137,10.8480612500,11.3094720000,10.5829955000,10.6026300000,11.3192892500,966814,10708792.0000,2,5.556402,1,-6.331306,66.145684,6.565986,4.530149,0.000000
1998-08-31,sh.600137,10.4062850000,10.9953200000,9.8172500000,10.9658682500,10.6026300000,853079,8965818.0000,2,4.902753,1,3.425925,68.411786,6.790931,4.685348,0.000000
1998-09-01,sh.600137,10.7793405000,11.3487410000,10.6026300000,10.7989750000,10.9658682500,707953,7970086.0000,2,4.068695,1,-1.521934,67.370604,6.687578,4.614040,0.000000
1998-09-02,sh.600137,10.6811680000,10.9953200000,10.5142747500,10.7008025000,10.7989750000,374160,4085748.0000,2,2.150345,1,-0.909094,66.758144,6.626782,4.572094,0.000000
1998-09-03,sh.600137,10.7793405000,10.9953200000,10.6517162500,10.9265992500,10.7008025000,275384,3053828.0000,2,1.582667,1,2.110096,68.166802,6.766613,4.668570,0.000000
1998-09-04,sh.600137,11.0149545000,11.2112995000,11.0149545000,11.1523960000,10.9265992500,343288,3891979.0000,2,1.972920,1,2.066483,69.575460,6.906444,4.765045,0.000000
1998-09-07,sh.600137,11.2996547500,11.4763652500,11.1916650000,11.4174617500,11.1523960000,543114,6273614.0000,2,3.121345,1,2.376765,71.229102,7.070594,4.878299,0.000000
1998-09-08,sh.600137,11.4469135000,11.6628930000,11.2211167500,11.2407512500,11.4174617500,576686,6724055.0000,2,3.314287,1,-1.547724,70.126674,6.961161,4.802796,0.000000
1998-09-09,sh.600137,11.1720305000,11.4370962500,11.0345890000,11.3880100000,11.2407512500,376530,4326439.0000,2,2.163966,1,1.310049,71.045364,7.052355,4.865715,0.000000
1998-09-10,sh.600137,11.5843550000,11.8788725000,11.3880100000,11.7021620000,11.3880100000,833158,9947055.0000,2,4.788264,1,2.758618,73.005236,7.246903,4.999942,0.000000
1998-09-11,sh.600137,11.7119792500,11.9770450000,11.5058170000,11.7807000000,11.7021620000,583870,7012888.0000,2,3.355575,1,0.671140,73.495204,7.295540,5.033498,0.000000
1998-09-14,sh.600137,11.7807000000,12.4482730000,11.7807000000,12.2519280000,11.7807000000,625338,7793263.0000,2,3.593897,1,3.999996,76.435012,7.587361,5.234838,0.000000
1998-09-15,sh.600137,12.3697350000,12.4188212500,11.9770450000,11.9868622500,12.2519280000,458460,5664799.0000,2,2.634828,1,-2.163458,74.781370,7.423212,5.121585,0.000000
1998-09-16,sh.600137,11.9279587500,12.1243037500,11.7119792500,12.0948520000,11.9868622500,455224,5510227.0000,2,2.616230,1,0.900898,75.455076,7.490087,5.167725,0.000000
1998-09-17,sh.600137,12.0654002500,12.4679075000,12.0261312500,12.1243037500,12.0948520000,1041398,13045540.0000,2,5.985046,1,0.243512,75.638814,7.508326,5.180309,0.000000
1998-09-18,sh.600137,12.0850347500,12.5464455000,11.8297862500,12.3697350000,12.1243037500,953512,11994527.0000,2,5.479954,1,2.024292,77.169964,7.660317,5.285173,0.000000
1998-09-21,sh.600137,12.3697350000,13.2336530000,12.3697350000,13.2336530000,12.3697350000,1638554,21364870.0000,2,9.416977,1,6.984120,82.559612,8.195323,5.654297,0.000000
1998-09-22,sh.600137,13.2434702500,13.4496325000,12.9195010000,13.3023737500,13.2336530000,1015142,13599929.0000,2,5.834149,1,0.519293,82.988334,8.237880,5.683659,0.000000
1998-09-23,sh.600137,13.3023737500,13.5968912500,13.0078562500,13.5281705000,13.3023737500,821002,11210286.0000,2,4.718402,1,1.697414,84.396993,8.377711,5.780134,0.000000
1998-09-24,sh.600137,13.5478050000,13.5478050000,12.8704147500,12.9096837500,13.5281705000,711927,9542294.0000,2,4.091534,1,-4.571844,80.538494,7.994695,5.515875,0.000000
1998-09-25,sh.600137,12.9587700000,13.0569425000,12.4482730000,12.9096837500,12.9096837500,484840,6292289.0000,2,2.786437,1,0.000000,80.538494,7.994695,5.515875,0.000000
1998-09-28,sh.600137,12.9587700000,13.5379877500,12.7624250000,13.2042012500,12.9096837500,887261,12030031.0000,2,5.099201,1,2.281370,82.375874,8.177084,5.641713,0.000000
1998-09-29,sh.600137,13.2336530000,13.9208605000,13.2042012500,13.7245155000,13.2042012500,1444533,20122275.0000,2,8.301914,1,3.940519,85.621913,8.499304,5.864026,0.000000
1998-09-30,sh.600137,13.8226880000,14.6767887500,13.7539672500,14.5197127500,13.7245155000,1646112,24026715.0000,2,9.460414,1,5.793995,90.582839,8.991753,6.203787,0.000000
1998-10-05,sh.600137,14.5786162500,14.9614890000,14.5295300000,14.8044130000,14.5197127500,1660788,24980939.0000,2,9.544759,1,1.960784,92.358973,9.168061,6.325430,0.000000
1998-10-06,sh.600137,14.8044130000,14.9320372500,14.3430022500,14.4509920000,14.8044130000,805230,11940391.0000,2,4.627759,1,-2.387266,90.154117,8.949195,6.174425,0.000000
1998-10-07,sh.600137,14.1859262500,14.6866060000,13.9208605000,13.9503122500,14.4509920000,863520,12532302.0000,2,4.962759,1,-3.464675,87.030571,8.639135,5.960501,0.000000
1998-10-08,sh.600137,14.0190330000,14.3528195000,13.2532875000,13.5379877500,13.9503122500,2460593,34275148.0000,2,14.141339,1,-2.955666,84.458239,8.383791,5.784329,0.000000
1998-10-09,sh.600137,13.5478050000,14.8927682500,13.5478050000,14.8927682500,13.5379877500,2019761,29913248.0000,2,11.607822,1,10.007250,92.910187,9.222778,6.363181,0.000000
1998-10-12,sh.600137,14.9222200000,15.4916205000,14.7258750000,15.3738135000,14.8927682500,1647400,25611285.0000,2,9.467816,1,3.230058,95.911241,9.520679,6.568715,0.000000
1998-10-13,sh.600137,15.3149100000,15.6781482500,14.9222200000,14.9909407500,15.3738135000,667730,10372638.0000,2,3.837529,1,-2.490418,93.522647,9.283574,6.405127,0.000000
1998-10-14,sh.600137,15.0007580000,15.8646760000,14.8240475000,15.5996102500,14.9909407500,800746,12597219.0000,2,4.601989,1,4.060248,97.319899,9.660510,6.665191,0.000000
1998-10-15,sh.600137,15.6094275000,15.9824830000,15.4818032500,15.9530312500,15.5996102500,874455,14090169.0000,2,5.025603,1,2.265574,99.524755,9.879377,6.816196,0.000000
1998-10-16,sh.600137,15.7566862500,16.2671832500,15.5210722500,16.1002900000,15.9530312500,1028642,16707484.0000,2,5.911736,1,0.923075,100.443445,9.970571,6.879115,0.000000
1998-10-19,sh.600137,15.8057725000,16.1788280000,15.7076000000,15.7665035000,16.1002900000,300560,4845326.0000,2,1.727356,1,-2.073172,98.361081,9.763864,6.736499,0.000000
1998-10-20,sh.600137,15.7566862500,15.8843105000,15.5112550000,15.6585137500,15.7665035000,316970,5051354.0000,2,1.821667,1,-0.684929,97.687375,9.696988,6.690358,0.000000
1998-10-21,sh.600137,15.7076000000,15.7076000000,14.9222200000,15.0203925000,15.6585137500,456070,7104835.0000,2,2.621092,1,-4.075233,93.706385,9.301813,6.417711,0.000000
1998-10-22,sh.600137,14.9222200000,15.4130825000,14.7258750000,15.3149100000,15.0203925000,504030,7765751.0000,2,2.896724,1,1.960786,95.543765,9.484201,6.543548,0.000000
1998-10-23,sh.600137,15.2854582500,15.5308895000,15.0105752500,15.2658237500,15.3149100000,429229,6692221.0000,2,2.466833,1,-0.320514,95.237535,9.453803,6.522575,0.000000
1998-10-26,sh.600137,14.7553267500,15.5308895000,14.7553267500,15.5308895000,15.2658237500,381060,5883939.0000,2,2.190000,1,1.736331,96.891177,9.617953,6.635829,0.000000
1998-10-27,sh.600137,15.3639962500,15.9628485000,15.2167375000,15.8843105000,15.5308895000,722800,11617185.0000,2,4.154023,1,2.275604,99.096033,9.836819,6.786834,0.000000
1998-10-28,sh.600137,16.0021175000,16.1002900000,15.6879655000,15.8057725000,15.8843105000,324780,5263691.0000,2,1.866552,1,-0.494437,98.606065,9.788182,6.753277,0.000000
1998-10-29,sh.600137,15.7959552500,15.7959552500,15.1971030000,15.2461892500,15.8057725000,471940,7385760.0000,2,2.712299,1,-3.540377,95.115043,9.441644,6.514186,0.000000
1998-10-30,sh.600137,15.2461892500,15.5897930000,15.1185650000,15.3541790000,15.2461892500,539340,8455837.0000,2,3.099655,1,0.708310,95.788749,9.508520,6.560326,0.000000
1998-11-02,sh.600137,15.3149100000,15.7566862500,14.7258750000,15.5112550000,15.3541790000,625180,9945926.0000,2,3.592989,1,1.023017,96.768685,9.605794,6.627440,0.000000
1998-11-03,sh.600137,15.6585137500,15.8057725000,15.5112550000,15.7076000000,15.5112550000,500200,7994932.0000,2,2.874713,1,1.265822,97.993605,9.727386,6.711331,0.000000
1998-11-04,sh.600137,15.7370517500,16.3751730000,15.4916205000,16.3751730000,15.7076000000,1029153,16914231.0000,2,5.914672,1,4.250002,102.158333,10.140800,6.996563,0.000000
1998-11-05,sh.600137,16.1984625000,17.0329287500,16.1984625000,16.9642080000,16.3751730000,1098114,18711769.0000,2,6.311000,1,3.597125,105.833094,10.505577,7.248238,0.000000
1998-11-06,sh.600137,16.9838425000,17.3863497500,16.6893250000,17.3765325000,16.9642080000,1338713,23284572.0000,2,7.693753,1,2.430556,108.405426,10.760921,7.424410,0.000000
1998-11-09,sh.600137,17.3568980000,17.6415982500,16.9249390000,17.1212840000,17.3765325000,565260,9883664.0000,2,3.248621,1,-1.468928,106.813030,10.602851,7.315351,0.000000
1998-11-10,sh.600137,17.1212840000,17.1212840000,16.6696905000,16.9642080000,17.1212840000,369130,6329939.0000,2,2.121437,1,-0.917430,105.833094,10.505577,7.248238,0.000000
1998-11-11,sh.600137,16.8856700000,17.3568980000,16.7384112500,16.9838425000,16.9642080000,575720,9944259.0000,2,3.308736,1,0.115732,105.955586,10.517736,7.256627,0.000000
1998-11-12,sh.600137,16.9642080000,17.0721977500,16.4438937500,16.5911525000,16.9838425000,402580,6831906.0000,2,2.313678,1,-2.312137,103.505746,10.274552,7.088844,0.000000
1998-11-13,sh.600137,16.4929800000,16.8660355000,16.3457212500,16.8660355000,16.5911525000,568458,9574018.0000,2,3.267000,1,1.656809,105.220634,10.444781,7.206292,0.000000
1998-11-16,sh.600137,16.6893250000,17.0329287500,16.5911525000,16.8660355000,16.8660355000,333540,5716565.0000,2,1.916897,1,0.000000,105.220634,10.444781,7.206292,0.000000
