date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1993-11-01,sz.000030,4.8637348500,4.9297584000,4.8417270000,4.8417270000,4.9297584000,172700,1912615.0000,2,0.690800,1,-1.785713,167.432950,0.000000,17.261563,0.000000
1993-11-02,sz.000030,4.8417270000,4.9297584000,4.7977113000,4.8857427000,4.8417270000,128600,1422415.0000,2,0.514400,1,0.909094,168.955068,0.000000,17.418486,0.000000
1993-11-03,sz.000030,4.8857427000,4.9077505500,4.7977113000,4.8197191500,4.8857427000,132600,1460155.0000,2,0.530400,1,-1.351357,166.671891,0.000000,17.183101,0.000000
1993-11-04,sz.000030,4.8197191500,4.8197191500,4.6876720500,4.6876720500,4.8197191500,163900,1765440.0000,2,0.655600,1,-2.739728,162.105538,0.000000,16.712331,0.000000
1993-11-05,sz.000030,4.6876720500,4.7096799000,4.6436563500,4.7096799000,4.6876720500,185800,1975495.0000,2,0.743200,1,0.469485,162.866597,0.000000,16.790793,0.000000
1993-11-08,sz.000030,4.7757034500,4.9737741000,4.7096799000,4.8857427000,4.7096799000,358400,3948590.0000,2,1.433600,1,3.738323,168.955068,0.000000,17.418486,0.000000
1993-11-09,sz.000030,4.8637348500,4.8857427000,4.7096799000,4.7536956000,4.8857427000,234700,2555545.0000,2,0.938800,1,-2.702704,164.388715,0.000000,16.947716,0.000000
1993-11-10,sz.000030,4.7536956000,5.1058212000,4.7536956000,4.9957819500,4.7536956000,726600,8259505.0000,2,2.906400,1,5.092595,172.760362,0.000000,17.810794,0.000000
1993-11-11,sz.000030,5.0618055000,5.5019625000,5.0618055000,5.2818840000,4.9957819500,1493800,17867580.0000,2,5.975200,1,5.726869,182.654127,0.000000,18.830796,0.000000
1993-11-12,sz.000030,5.3479075500,5.4359389500,5.2598761500,5.4139311000,5.2818840000,1548400,18816280.0000,2,6.193600,1,2.500001,187.220481,0.000000,19.301566,0.000000
1993-11-15,sz.000030,5.4799546500,5.6340096000,5.4799546500,5.4799546500,5.4139311000,1642900,20743575.0000,2,6.571600,1,1.219509,189.503657,0.000000,19.536951,0.000000
1993-11-16,sz.000030,5.4139311000,5.4579468000,5.2158604500,5.2598761500,5.4799546500,788100,9544115.0000,2,3.152400,1,-4.016065,181.893069,0.000000,18.752334,0.000000
1993-11-17,sz.000030,5.2598761500,5.4359389500,5.2598761500,5.2818840000,5.2598761500,883400,10727155.0000,2,3.533600,1,0.418412,182.654127,0.000000,18.830796,0.000000
1993-11-18,sz.000030,5.3479075500,5.5899939000,5.2818840000,5.4359389500,5.2818840000,1503000,18736855.0000,2,6.012000,1,2.916670,187.981540,0.000000,19.380027,0.000000
1993-11-19,sz.000030,5.5019625000,5.9421195000,5.5019625000,5.9201116500,5.4359389500,4291300,56086505.0000,2,17.165200,1,8.906878,204.724835,0.000000,21.106184,0.000000
1993-11-22,sz.000030,5.9861352000,6.1621980000,5.7220410000,5.7660567000,5.9201116500,3225400,43043385.0000,2,12.901600,1,-2.602226,199.397423,0.000000,20.556952,0.000000
1993-11-23,sz.000030,5.7440488500,5.7660567000,5.5019625000,5.5239703500,5.7660567000,1005900,12813765.0000,2,4.023600,1,-4.198474,191.025775,0.000000,19.693874,0.000000
1993-11-24,sz.000030,5.4579468000,5.5239703500,5.2378683000,5.3699154000,5.5239703500,1132600,13802245.0000,2,4.530400,1,-2.788848,185.698363,0.000000,19.144642,0.000000
1993-11-25,sz.000030,5.3699154000,5.5459782000,5.3258997000,5.4799546500,5.3699154000,673100,8332675.0000,2,2.692400,1,2.049180,189.503657,0.000000,19.536951,0.000000
1993-11-26,sz.000030,5.4799546500,5.5459782000,5.4139311000,5.4579468000,5.4799546500,810400,10057090.0000,2,3.241600,1,-0.401608,188.742598,0.000000,19.458489,0.000000
1993-11-29,sz.000030,5.4139311000,5.4359389500,5.3258997000,5.4139311000,5.4579468000,527100,6449990.0000,2,2.108400,1,-0.806447,187.220481,0.000000,19.301566,0.000000
1993-11-30,sz.000030,5.4799546500,5.6340096000,5.4139311000,5.6340096000,5.4139311000,1058600,13301505.0000,2,4.234400,1,4.065041,194.831069,0.000000,20.086182,0.000000
1993-12-01,sz.000030,5.6560174500,5.6780253000,5.3699154000,5.4139311000,5.6340096000,597200,7376200.0000,2,2.388800,1,-3.906250,187.220481,0.000000,19.301566,0.000000
1993-12-02,sz.000030,5.3699154000,5.3919232500,5.2818840000,5.2818840000,5.4139311000,282300,3415800.0000,2,1.129200,1,-2.439026,182.654127,0.000000,18.830796,0.000000
1993-12-03,sz.000030,5.2818840000,5.4139311000,5.2378683000,5.3258997000,5.2818840000,293500,3543925.0000,2,1.174000,1,0.833337,184.176245,0.000000,18.987719,0.000000
1993-12-06,sz.000030,5.3258997000,5.4799546500,5.2818840000,5.4139311000,5.3258997000,504600,6203320.0000,2,2.018400,1,1.652891,187.220481,0.000000,19.301566,0.000000
1993-12-07,sz.000030,5.4579468000,5.6340096000,5.2598761500,5.3258997000,5.4139311000,286200,3519585.0000,2,1.144800,1,-1.626015,184.176245,0.000000,18.987719,0.000000
1993-12-08,sz.000030,5.3919232500,5.4799546500,5.3258997000,5.3699154000,5.3258997000,161300,1967960.0000,2,0.645200,1,0.826442,185.698363,0.000000,19.144642,0.000000
1993-12-09,sz.000030,5.3699154000,5.4359389500,5.3258997000,5.3699154000,5.3699154000,190900,2330215.0000,2,0.763600,1,0.000000,185.698363,0.000000,19.144642,0.000000
1993-12-10,sz.000030,5.4139311000,5.7000331500,5.3479075500,5.6120017500,5.3699154000,917400,11496755.0000,2,3.669600,1,4.508198,194.070010,0.000000,20.007720,0.000000
1993-12-13,sz.000030,5.6560174500,5.7660567000,5.2818840000,5.3699154000,5.6120017500,828200,10473710.0000,2,3.312800,1,-4.313727,185.698363,0.000000,19.144642,0.000000
1993-12-14,sz.000030,5.4359389500,5.5239703500,5.3699154000,5.3919232500,5.3699154000,336200,4130715.0000,2,1.344800,1,0.409838,186.459422,0.000000,19.223104,0.000000
1993-12-15,sz.000030,5.3919232500,5.5019625000,5.2818840000,5.4799546500,5.3919232500,250200,3067155.0000,2,1.000800,1,1.632651,189.503657,0.000000,19.536951,0.000000
1993-12-16,sz.000030,5.4799546500,5.5679860500,5.3479075500,5.3479075500,5.4799546500,226200,2784820.0000,2,0.904800,1,-2.409640,184.937304,0.000000,19.066181,0.000000
1993-12-17,sz.000030,5.3258997000,5.4139311000,5.2818840000,5.3038918500,5.3479075500,225000,2719850.0000,2,0.900000,1,-0.823041,183.415186,0.000000,18.909257,0.000000
1993-12-20,sz.000030,5.2818840000,5.2818840000,4.8417270000,4.9737741000,5.3038918500,637900,7231235.0000,2,2.551600,1,-6.224066,171.999303,0.000000,17.732333,0.000000
1993-12-21,sz.000030,4.9737741000,4.9737741000,4.8417270000,4.9517662500,4.9737741000,342200,3823995.0000,2,1.368800,1,-0.442480,171.238245,0.000000,17.653871,0.000000
1993-12-22,sz.000030,4.8857427000,4.9297584000,4.6216485000,4.7536956000,4.9517662500,242100,2650805.0000,2,0.968400,1,-3.999998,164.388715,0.000000,16.947716,0.000000
1993-12-23,sz.000030,4.6216485000,4.7757034500,4.5996406500,4.6216485000,4.7536956000,211200,2236870.0000,2,0.844800,1,-2.777780,159.822362,0.000000,16.476946,0.000000
1993-12-24,sz.000030,4.5996406500,5.0618055000,4.5996406500,5.0618055000,4.6216485000,272200,2924090.0000,2,1.088800,1,9.523809,175.043539,0.000000,18.046179,0.000000
1993-12-27,sz.000030,5.1938526000,5.1938526000,4.8417270000,4.8637348500,5.0618055000,685200,7692280.0000,2,2.740800,1,-3.913042,168.194009,0.000000,17.340024,0.000000
1993-12-28,sz.000030,4.9297584000,4.9517662500,4.7536956000,4.7757034500,4.8637348500,292000,3209600.0000,2,1.168000,1,-1.809953,165.149774,0.000000,17.026178,0.000000
1993-12-29,sz.000030,4.7536956000,4.8417270000,4.6876720500,4.7096799000,4.7757034500,120500,1299525.0000,2,0.482000,1,-1.382494,162.866597,0.000000,16.790793,0.000000
1993-12-30,sz.000030,4.6876720500,5.0618055000,4.6876720500,4.8197191500,4.7096799000,574400,6326060.0000,2,2.297600,1,2.336449,166.671891,0.000000,17.183101,0.000000
1993-12-31,sz.000030,4.8197191500,4.9297584000,4.6656642000,4.7096799000,4.8197191500,324700,3532200.0000,2,1.298800,1,-2.283105,162.866597,0.000000,16.790793,0.000000
1994-01-03,sz.000030,4.6656642000,4.6876720500,4.5776328000,4.5776328000,4.7096799000,185500,1951665.0000,2,0.742000,1,-2.803740,158.300244,0.000000,16.320023,0.000000
1994-01-04,sz.000030,4.5336171000,4.7096799000,4.5336171000,4.5336171000,4.5776328000,110200,1145335.0000,2,0.440800,1,-0.961533,156.778126,0.000000,16.163100,0.000000
1994-01-05,sz.000030,4.5336171000,4.7096799000,4.3575543000,4.7096799000,4.5336171000,273100,2781655.0000,2,1.092400,1,3.883492,162.866597,0.000000,16.790793,0.000000
1994-01-06,sz.000030,4.7096799000,4.9517662500,4.5336171000,4.9297584000,4.7096799000,800200,8693265.0000,2,3.200800,1,4.672897,170.477186,0.000000,17.575409,0.000000
1994-01-07,sz.000030,4.9737741000,4.9737741000,4.6216485000,4.8857427000,4.9297584000,1158700,12782555.0000,2,4.634800,1,-0.892852,168.955068,0.000000,17.418486,0.000000
1994-01-10,sz.000030,4.8857427000,4.9297584000,4.6876720500,4.9297584000,4.8857427000,591900,6528235.0000,2,2.367600,1,0.900896,170.477186,0.000000,17.575409,0.000000
1994-01-11,sz.000030,4.8857427000,4.9297584000,4.6876720500,4.6876720500,4.9297584000,345900,3798770.0000,2,1.383600,1,-4.910716,162.105538,0.000000,16.712331,0.000000
1994-01-12,sz.000030,4.6436563500,4.9077505500,4.6436563500,4.7536956000,4.6876720500,250100,2731590.0000,2,1.000400,1,1.408456,164.388715,0.000000,16.947716,0.000000
1994-01-13,sz.000030,4.8197191500,4.8197191500,4.7096799000,4.7977113000,4.7536956000,78800,852680.0000,2,0.315200,1,0.925921,165.910832,0.000000,17.104639,0.000000
1994-01-14,sz.000030,4.7977113000,4.8197191500,4.5776328000,4.6216485000,4.7977113000,351300,3701495.0000,2,1.405200,1,-3.669721,159.822362,0.000000,16.476946,0.000000
1994-01-17,sz.000030,4.6216485000,4.6216485000,4.4896014000,4.4896014000,4.6216485000,192400,1987605.0000,2,0.769600,1,-2.857145,155.256008,0.000000,16.006176,0.000000
1994-01-18,sz.000030,4.4896014000,4.6216485000,4.4015700000,4.5996406500,4.4896014000,213000,2169285.0000,2,0.852000,1,2.450980,159.061303,0.000000,16.398485,0.000000
1994-01-19,sz.000030,4.5776328000,4.5776328000,4.4015700000,4.4455857000,4.5996406500,185600,1886760.0000,2,0.742400,1,-3.349277,153.733891,0.000000,15.849253,0.000000
1994-01-20,sz.000030,4.4015700000,4.4675935500,4.2475150500,4.4015700000,4.4455857000,219100,2186265.0000,2,0.876400,1,-0.990103,152.211773,0.000000,15.692330,0.000000
1994-01-21,sz.000030,4.5336171000,4.6656642000,4.4015700000,4.4235778500,4.4015700000,247900,2508625.0000,2,0.991600,1,0.500002,152.972832,0.000000,15.770791,0.000000
1994-01-24,sz.000030,4.5336171000,4.5996406500,4.4015700000,4.4235778500,4.4235778500,186500,1890620.0000,2,0.746000,1,0.000000,152.972832,0.000000,15.770791,0.000000
1994-01-25,sz.000030,4.4455857000,4.5116092500,4.3355464500,4.3355464500,4.4235778500,113700,1130930.0000,2,0.454800,1,-1.990048,149.928596,0.000000,15.456945,0.000000
1994-01-26,sz.000030,4.3135386000,4.3135386000,4.2255072000,4.2255072000,4.3355464500,146700,1423035.0000,2,0.586800,1,-2.538071,146.123302,0.000000,15.064637,0.000000
1994-01-27,sz.000030,4.1814915000,4.3355464500,4.1594836500,4.3135386000,4.2255072000,218200,2097670.0000,2,0.872800,1,2.083331,149.167537,0.000000,15.378483,0.000000
1994-01-31,sz.000030,4.1814915000,4.1814915000,3.8733816000,3.8953894500,4.3135386000,396400,3615315.0000,2,1.585600,1,-9.693875,134.707419,0.000000,13.887712,0.000000
1994-02-01,sz.000030,3.8733816000,4.0934601000,3.8733816000,3.8733816000,3.8953894500,360600,3265055.0000,2,1.442400,1,-0.564974,133.946360,0.000000,13.809250,0.000000
1994-02-02,sz.000030,3.8293659000,4.0494444000,3.8293659000,3.9834208500,3.8733816000,153200,1374530.0000,2,0.612800,1,2.840909,137.751654,0.000000,14.201558,0.000000
1994-02-03,sz.000030,4.0274365500,4.4235778500,3.9614130000,4.4235778500,3.9834208500,1431600,13668260.0000,2,5.726400,1,11.049720,152.972832,0.000000,15.770791,0.000000
1994-02-04,sz.000030,4.4675935500,4.6876720500,4.4235778500,4.6876720500,4.4235778500,1225400,12739595.0000,2,4.901600,1,5.970143,162.105538,0.000000,16.712331,0.000000
1994-02-14,sz.000030,4.8197191500,4.8417270000,4.2255072000,4.2695229000,4.6876720500,1190500,12252625.0000,2,4.762000,1,-8.920186,147.645420,0.000000,15.221560,0.000000
1994-02-15,sz.000030,4.2695229000,4.4896014000,4.2034993500,4.4015700000,4.2695229000,615800,6044055.0000,2,2.463200,1,3.092786,152.211773,0.000000,15.692330,0.000000
1994-02-16,sz.000030,4.4455857000,4.5116092500,4.3135386000,4.3355464500,4.4015700000,495300,4963960.0000,2,1.981200,1,-1.499996,149.928596,0.000000,15.456945,0.000000
1994-02-17,sz.000030,4.2915307500,4.3135386000,4.2255072000,4.2695229000,4.3355464500,207300,2010595.0000,2,0.829200,1,-1.522848,147.645420,0.000000,15.221560,0.000000
1994-02-18,sz.000030,4.2695229000,4.3355464500,4.2255072000,4.3135386000,4.2695229000,176400,1721580.0000,2,0.705600,1,1.030932,149.167537,0.000000,15.378483,0.000000
1994-02-21,sz.000030,4.2915307500,4.2915307500,4.1374758000,4.1374758000,4.3135386000,173700,1652440.0000,2,0.694800,1,-4.081638,143.079067,0.000000,14.750790,0.000000
1994-02-22,sz.000030,4.2255072000,4.6216485000,4.2255072000,4.3575543000,4.1374758000,951200,9554455.0000,2,3.804800,1,5.319149,150.689655,0.000000,15.535406,0.000000
1994-02-23,sz.000030,4.4235778500,4.4455857000,4.2695229000,4.3355464500,4.3575543000,207700,2053375.0000,2,0.830800,1,-0.505043,149.928596,0.000000,15.456945,0.000000
1994-02-24,sz.000030,4.4015700000,4.5556249500,4.3575543000,4.5556249500,4.3355464500,472900,4770840.0000,2,1.891600,1,5.076142,157.539185,0.000000,16.241561,0.000000
1994-02-25,sz.000030,4.6216485000,4.6216485000,4.4455857000,4.5336171000,4.5556249500,962000,9959110.0000,2,3.848000,1,-0.483094,156.778126,0.000000,16.163100,0.000000
1994-02-28,sz.000030,4.4896014000,4.5336171000,4.4015700000,4.4015700000,4.5336171000,298400,3021040.0000,2,1.193600,1,-2.912623,152.211773,0.000000,15.692330,0.000000
1994-03-01,sz.000030,4.4015700000,4.4455857000,4.3575543000,4.3575543000,4.4015700000,146700,1465895.0000,2,0.586800,1,-1.000004,150.689655,0.000000,15.535406,0.000000
1994-03-02,sz.000030,4.4015700000,4.4015700000,4.3135386000,4.3355464500,4.3575543000,82300,812945.0000,2,0.329200,1,-0.505043,149.928596,0.000000,15.456945,0.000000
1994-03-03,sz.000030,4.3135386000,4.3795621500,4.2255072000,4.2695229000,4.3355464500,202300,1958390.0000,2,0.809200,1,-1.522848,147.645420,0.000000,15.221560,0.000000
1994-03-04,sz.000030,4.2034993500,4.2695229000,4.1594836500,4.2034993500,4.2695229000,132000,1258800.0000,2,0.528000,1,-1.546388,145.362243,0.000000,14.986175,0.000000
1994-03-07,sz.000030,4.2475150500,4.2475150500,4.0494444000,4.1814915000,4.2034993500,204500,1910260.0000,2,0.818000,1,-0.523562,144.601184,0.000000,14.907713,0.000000
1994-03-08,sz.000030,4.1814915000,4.1814915000,4.0934601000,4.1374758000,4.1814915000,147700,1384530.0000,2,0.590800,1,-1.052636,143.079067,0.000000,14.750790,0.000000
1994-03-09,sz.000030,4.1374758000,4.1594836500,4.0934601000,4.1154679500,4.1374758000,91500,858060.0000,2,0.366000,1,-0.531907,142.318008,0.000000,14.672328,0.000000
1994-03-10,sz.000030,4.1154679500,4.1154679500,4.0274365500,4.0494444000,4.1154679500,127000,1171850.0000,2,0.508000,1,-1.604284,140.034831,0.000000,14.436943,0.000000
1994-03-11,sz.000030,4.0054287000,4.1814915000,3.9173973000,4.0714522500,4.0494444000,202800,1863735.0000,2,0.811200,1,0.543480,140.795890,0.000000,14.515405,0.000000
1994-03-14,sz.000030,4.1814915000,4.4015700000,4.1814915000,4.3135386000,4.0714522500,398900,3863855.0000,2,1.595600,1,5.945948,149.167537,0.000000,15.378483,0.000000
1994-03-15,sz.000030,4.4015700000,4.4015700000,4.1374758000,4.1374758000,4.3135386000,314000,3033070.0000,2,1.256000,1,-4.081638,143.079067,0.000000,14.750790,0.000000
1994-03-16,sz.000030,4.1154679500,4.2034993500,4.0934601000,4.1374758000,4.1374758000,167700,1573530.0000,2,0.670800,1,0.000000,143.079067,0.000000,14.750790,0.000000
1994-03-17,sz.000030,4.1814915000,4.1814915000,4.0934601000,4.0934601000,4.1374758000,139300,1301925.0000,2,0.557200,1,-1.063824,141.556949,0.000000,14.593867,0.000000
1994-03-18,sz.000030,4.1154679500,4.1814915000,4.0714522500,4.0934601000,4.0934601000,244200,2280860.0000,2,0.976800,1,0.000000,141.556949,0.000000,14.593867,0.000000
1994-03-21,sz.000030,4.1814915000,4.1814915000,3.9614130000,3.9614130000,4.0934601000,248300,2266455.0000,2,0.993200,1,-3.225809,136.990596,0.000000,14.123097,0.000000
1994-03-22,sz.000030,3.9614130000,3.9614130000,3.8733816000,3.8953894500,3.9614130000,149500,1327235.0000,2,0.598000,1,-1.666662,134.707419,0.000000,13.887712,0.000000
1994-03-23,sz.000030,3.8953894500,3.8953894500,3.8293659000,3.8293659000,3.8953894500,139000,1222125.0000,2,0.556000,1,-1.694922,132.424242,0.000000,13.652327,0.000000
1994-03-24,sz.000030,3.7413345000,3.8513737500,3.6753109500,3.6973188000,3.8293659000,159000,1351815.0000,2,0.636000,1,-3.448278,127.857889,0.000000,13.181557,0.000000
1994-03-25,sz.000030,3.6973188000,3.8293659000,3.6533031000,3.7193266500,3.6973188000,172600,1468080.0000,2,0.690400,1,0.595240,128.618948,0.000000,13.260019,0.000000
1994-03-28,sz.000030,3.6973188000,3.7193266500,3.5212560000,3.5872795500,3.7193266500,138400,1131590.0000,2,0.553600,1,-3.550298,124.052595,0.000000,12.789249,0.000000
1994-03-29,sz.000030,3.5652717000,3.6973188000,3.5212560000,3.6973188000,3.5872795500,169700,1376420.0000,2,0.678800,1,3.067485,127.857889,0.000000,13.181557,0.000000
1994-03-30,sz.000030,3.6973188000,3.6973188000,3.5212560000,3.5872795500,3.6973188000,264300,2169660.0000,2,1.057200,1,-2.976191,124.052595,0.000000,12.789249,0.000000
1994-03-31,sz.000030,3.5872795500,3.5872795500,3.4112167500,3.4332246000,3.5872795500,132600,1059675.0000,2,0.530400,1,-4.294472,118.725183,0.000000,12.240017,0.000000
1994-04-01,sz.000030,3.3892089000,3.4112167500,3.3011775000,3.3231853500,3.4332246000,209200,1593050.0000,2,0.836800,1,-3.205128,114.919889,0.000000,11.847709,0.000000
1994-04-04,sz.000030,3.3011775000,3.3892089000,3.2791696500,3.2791696500,3.3231853500,127100,962590.0000,2,0.508400,1,-1.324508,113.397771,0.000000,11.690786,0.000000
1994-04-05,sz.000030,3.2791696500,3.3892089000,3.2571618000,3.3011775000,3.2791696500,235000,1774940.0000,2,0.940000,1,0.671144,114.158830,0.000000,11.769247,0.000000
1994-04-06,sz.000030,3.3011775000,3.3892089000,3.3011775000,3.3451932000,3.3011775000,124900,949395.0000,2,0.499600,1,1.333332,115.680947,0.000000,11.926171,0.000000
1994-04-07,sz.000030,3.4112167500,3.4772403000,3.3451932000,3.3451932000,3.3451932000,330900,2574380.0000,2,1.323600,1,0.000000,115.680947,0.000000,11.926171,0.000000
1994-04-08,sz.000030,3.3011775000,3.3011775000,3.1691304000,3.1911382500,3.3451932000,275800,2004265.0000,2,1.103200,1,-4.605262,110.353535,0.000000,11.376939,0.000000
1994-04-11,sz.000030,3.1911382500,3.1911382500,3.1031068500,3.1031068500,3.1911382500,214000,1528820.0000,2,0.856000,1,-2.758618,107.309300,0.000000,11.063093,0.000000
1994-04-12,sz.000030,3.0810990000,3.2131461000,3.0810990000,3.1251147000,3.1031068500,210200,1488460.0000,2,0.840800,1,0.709216,108.070359,0.000000,11.141554,0.000000
1994-04-13,sz.000030,3.2131461000,3.2131461000,3.0590911500,3.0810990000,3.1251147000,130000,920995.0000,2,0.520000,1,-1.408449,106.548241,0.000000,10.984631,0.000000
1994-04-14,sz.000030,3.0150754500,3.0370833000,2.8390126500,2.8390126500,3.0810990000,237200,1567285.0000,2,0.948800,1,-7.857145,98.176594,0.000000,10.121553,0.000000
1994-04-15,sz.000030,2.7289734000,2.9930676000,2.6409420000,2.9710597500,2.8390126500,531900,3364430.0000,2,2.127600,1,4.651166,102.742947,0.000000,10.592323,0.000000
1994-04-18,sz.000030,2.9490519000,2.9490519000,2.6849577000,2.7069655500,2.9710597500,626300,4002710.0000,2,2.505200,1,-8.888887,93.610240,0.000000,9.650783,0.000000
1994-04-19,sz.000030,2.6849577000,2.7069655500,2.4208635000,2.4648792000,2.7069655500,458600,2647195.0000,2,1.834400,1,-8.943092,85.238593,0.000000,8.787705,0.000000
1994-04-20,sz.000030,2.4208635000,2.5309027500,2.2448007000,2.2668085500,2.4648792000,781500,4244255.0000,2,3.126000,1,-8.035711,78.389063,0.000000,8.081550,0.000000
1994-04-21,sz.000030,2.2888164000,2.5309027500,2.2888164000,2.4648792000,2.2668085500,953100,5265240.0000,2,3.812400,1,8.737860,85.238593,0.000000,8.787705,0.000000
1994-04-22,sz.000030,2.4648792000,2.5088949000,2.3328321000,2.3328321000,2.4648792000,650600,3577040.0000,2,2.602400,1,-5.357138,80.672240,0.000000,8.316935,0.000000
1994-04-25,sz.000030,2.3108242500,2.4208635000,2.2668085500,2.4208635000,2.3328321000,210400,1132735.0000,2,0.841600,1,3.773581,83.716475,0.000000,8.630781,0.000000
1994-04-26,sz.000030,2.4428713500,2.5529106000,2.4208635000,2.5309027500,2.4208635000,478400,2709765.0000,2,1.913600,1,4.545455,87.521769,0.000000,9.023090,0.000000
1994-04-27,sz.000030,2.5529106000,2.7509812500,2.5309027500,2.7421781100,2.5309027500,873600,5268728.0000,2,3.494400,1,8.347826,94.827935,0.000000,9.776321,0.000000
1994-04-28,sz.000030,2.7949969500,2.9050362000,2.6541467100,2.6761545600,2.7421781100,1597900,10108454.0000,2,6.391600,1,-2.407706,92.544758,0.000000,9.540937,0.000000
1994-04-29,sz.000030,2.6409420000,2.7729891000,2.4868870500,2.7597843900,2.6761545600,950100,5654109.0000,2,3.800400,1,3.125001,95.436782,0.000000,9.839091,0.000000
1994-05-03,sz.000030,2.9270440500,3.2307523800,2.9270440500,3.1999413900,2.7597843900,2695400,19124281.0000,2,10.781600,1,15.948960,13.764602,2.488704,4.103127,0.000000
1994-05-04,sz.000030,3.3011775000,3.3672010500,2.9490519000,3.0590911500,3.1999413900,1679300,12469604.0000,2,6.717200,1,-4.401653,13.158732,2.379160,3.922521,0.000000
1994-05-05,sz.000030,2.8610205000,2.9930676000,2.7729891000,2.9050362000,3.0590911500,640800,4253552.0000,2,2.563200,1,-5.035970,12.496062,2.259346,3.724984,0.000000
