date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-10-07,sh.600155,5.5411978200,5.6104051200,5.5042872600,5.6104051200,5.5365840000,1698963,20496393.0000,2,3.775473,1,1.333332,43.582329,10.174941,4.893463,0.000000
1998-10-08,sh.600155,5.6380880400,5.7442059000,5.5873360200,5.6519295000,5.6104051200,2424924,29790494.0000,2,5.388720,1,0.740133,43.904895,10.250249,4.929681,0.000000
1998-10-09,sh.600155,5.6888400600,5.6888400600,5.5227425400,5.5365840000,5.6519295000,1646611,19963222.0000,2,3.659136,1,-2.040816,43.008877,10.041060,4.829076,0.000000
1998-10-12,sh.600155,5.4904458000,5.5319701800,5.4258523200,5.4489214200,5.5365840000,1936614,22894635.0000,2,4.303587,1,-1.583330,42.327903,9.882077,4.752615,0.000000
1998-10-13,sh.600155,5.4904458000,5.6565433200,5.4212385000,5.5504254600,5.4489214200,1754064,21119028.0000,2,3.897920,1,1.862822,43.116399,10.066163,4.841148,0.000000
1998-10-14,sh.600155,5.4719905200,5.5734945600,5.4489214200,5.4535352400,5.5504254600,943133,11230910.0000,2,2.095851,1,-1.745636,42.363744,9.890445,4.756640,0.000000
1998-10-15,sh.600155,5.4581490600,5.6473156800,5.4535352400,5.5965636600,5.4535352400,1584868,19113813.0000,2,3.521929,1,2.622677,43.474807,10.149839,4.881391,0.000000
1998-10-16,sh.600155,5.6657709600,5.8964619600,5.5965636600,5.6934538800,5.5965636600,4464329,55834026.0000,2,9.920731,1,1.731245,44.227462,10.325557,4.965899,0.000000
1998-10-19,sh.600155,5.7672750000,5.9149172400,5.6796124200,5.7534335400,5.6934538800,3228495,40759127.0000,2,7.174433,1,1.053486,44.693391,10.434335,5.018214,0.000000
1998-10-20,sh.600155,5.7672750000,5.8134132000,5.6519295000,5.6980677000,5.7534335400,1316000,16280688.0000,2,2.924444,1,-0.962309,44.263303,10.333925,4.969924,0.000000
1998-10-21,sh.600155,5.6980677000,5.7026815200,5.5181287200,5.5273563600,5.6980677000,1715846,20825495.0000,2,3.812991,1,-2.995958,42.937196,10.024325,4.821027,0.000000
1998-10-22,sh.600155,5.4904458000,5.5919498400,5.3981694000,5.5734945600,5.5273563600,1438893,17179749.0000,2,3.197540,1,0.834728,43.295603,10.108001,4.861269,0.000000
1998-10-23,sh.600155,5.5827222000,5.6749986000,5.4350799600,5.5273563600,5.5734945600,1396870,16858442.0000,2,3.104156,1,-0.827818,42.937196,10.024325,4.821027,0.000000
1998-10-26,sh.600155,5.4812181600,5.5827222000,5.3935555800,5.4996734400,5.5273563600,1235260,14609611.0000,2,2.745022,1,-0.500830,42.722151,9.974120,4.796882,0.000000
1998-10-27,sh.600155,5.4996734400,5.6611571400,5.4489214200,5.6288604000,5.4996734400,982353,11898685.0000,2,2.183007,1,2.348991,43.725692,10.208411,4.909560,0.000000
1998-10-28,sh.600155,5.6334742200,5.6980677000,5.5827222000,5.6196327600,5.6288604000,869990,10610503.0000,2,1.933311,1,-0.163930,43.654010,10.191676,4.901512,0.000000
1998-10-29,sh.600155,5.6334742200,5.6611571400,5.5319701800,5.5365840000,5.6196327600,1112820,13400479.0000,2,2.472933,1,-1.477835,43.008877,10.041060,4.829076,0.000000
1998-10-30,sh.600155,5.5319701800,5.7580473600,5.5089010800,5.6150189400,5.5365840000,1586945,19501532.0000,2,3.526544,1,1.416667,43.618170,10.183309,4.897488,0.000000
1998-11-02,sh.600155,5.6196327600,5.8087993800,5.6196327600,5.8041855600,5.6150189400,2203329,27376113.0000,2,4.896287,1,3.368939,45.087640,10.526378,5.062481,0.000000
1998-11-03,sh.600155,5.8595514000,6.0487180200,5.7949579200,5.8733928600,5.8041855600,4167279,53685658.0000,2,9.260620,1,1.192366,45.625250,10.651892,5.122844,0.000000
1998-11-04,sh.600155,5.9056896000,6.0348765600,5.8180270200,5.9518278000,5.8733928600,2047547,26285804.0000,2,4.550104,1,1.335429,46.234543,10.794140,5.191256,0.000000
1998-11-05,sh.600155,5.9979660000,6.1225391400,5.9379863400,6.0671733000,5.9518278000,2914325,38187803.0000,2,6.476278,1,1.937984,47.130561,11.003329,5.291862,0.000000
1998-11-06,sh.600155,6.1825188000,6.1825188000,5.8595514000,5.8595514000,6.0671733000,3709550,48381552.0000,2,8.243444,1,-3.422052,45.517728,10.626789,5.110772,0.000000
1998-11-09,sh.600155,5.9287587000,6.1317667800,5.9103034200,6.0394903800,5.8595514000,2719599,35642289.0000,2,6.043553,1,3.070869,46.915517,10.953123,5.267717,0.000000
1998-11-10,sh.600155,6.0118074600,6.1732911600,5.9426001600,6.0118074600,6.0394903800,2090126,27336601.0000,2,4.644724,1,-0.458368,46.700472,10.902918,5.243571,0.000000
1998-11-11,sh.600155,6.0118074600,6.1271529600,5.9841245400,6.0717871200,6.0118074600,1615746,21232255.0000,2,3.590547,1,0.997699,47.166402,11.011696,5.295886,0.000000
1998-11-12,sh.600155,6.0902424000,6.1271529600,5.9287587000,5.9518278000,6.0717871200,1695370,22025927.0000,2,3.767489,1,-1.975686,46.234543,10.794140,5.191256,0.000000
1998-11-13,sh.600155,5.9518278000,6.0025798200,5.8364823000,5.8918481400,5.9518278000,1188997,15155859.0000,2,2.642216,1,-1.007746,45.768613,10.685362,5.138941,0.000000
1998-11-16,sh.600155,5.8687790400,6.0210351000,5.8410961200,5.9195310600,5.8918481400,1096788,14101912.0000,2,2.437307,1,0.469847,45.983658,10.735567,5.163087,0.000000
1998-11-17,sh.600155,5.9287587000,6.0164212800,5.8549375800,6.0071936400,5.9195310600,982532,12610283.0000,2,2.183404,1,1.480908,46.664632,10.894551,5.239547,0.000000
1998-11-18,sh.600155,6.0210351000,6.0394903800,5.8457099400,5.8595514000,6.0071936400,1491559,19059560.0000,2,3.314576,1,-2.457762,45.517728,10.626789,5.110772,0.000000
1998-11-19,sh.600155,5.8595514000,5.9149172400,5.8180270200,5.8180270200,5.8595514000,679740,8644224.0000,2,1.510533,1,-0.708663,45.195162,10.551481,5.074554,0.000000
1998-11-20,sh.600155,5.8134132000,5.9010757800,5.7949579200,5.8410961200,5.8180270200,626031,7929161.0000,2,1.391180,1,0.396512,45.374365,10.593319,5.094675,0.000000
1998-11-23,sh.600155,5.9426001600,5.9748969000,5.8503237600,5.9472139800,5.8410961200,596842,7635416.0000,2,1.326316,1,1.816750,46.198702,10.785772,5.187232,0.000000
1998-11-24,sh.600155,5.9518278000,5.9748969000,5.8272546600,5.8503237600,5.9472139800,471440,6026587.0000,2,1.047644,1,-1.629170,45.446047,10.610054,5.102723,0.000000
1998-11-25,sh.600155,5.8826205000,5.9241448800,5.7903441000,5.8041855600,5.8503237600,717335,9070040.0000,2,1.594078,1,-0.788647,45.087640,10.526378,5.062481,0.000000
1998-11-26,sh.600155,5.7903441000,5.7903441000,5.6288604000,5.6703847800,5.8041855600,1011140,12487184.0000,2,2.246978,1,-2.305246,44.048258,10.283719,4.945778,0.000000
1998-11-27,sh.600155,5.6842262400,5.7026815200,5.5734945600,5.5827222000,5.6703847800,893245,10891810.0000,2,1.984989,1,-1.545969,43.367284,10.124736,4.869318,0.000000
1998-11-30,sh.600155,5.5827222000,5.7257506200,5.5734945600,5.6519295000,5.5827222000,495354,6054311.0000,2,1.100787,1,1.239666,43.904895,10.250249,4.929681,0.000000
1998-12-01,sh.600155,5.7211368000,5.7211368000,5.5734945600,5.6288604000,5.6519295000,441392,5384735.0000,2,0.980871,1,-0.408165,43.725692,10.208411,4.909560,0.000000
1998-12-02,sh.600155,5.6057913000,5.6980677000,5.5827222000,5.6934538800,5.6288604000,369070,4503608.0000,2,0.820156,1,1.147544,44.227462,10.325557,4.965899,0.000000
1998-12-03,sh.600155,5.6749986000,5.7072953400,5.5965636600,5.6473156800,5.6934538800,259400,3174754.0000,2,0.576444,1,-0.810376,43.869055,10.241882,4.925657,0.000000
1998-12-04,sh.600155,5.6657709600,5.6980677000,5.6104051200,5.6519295000,5.6473156800,296473,3621982.0000,2,0.658829,1,0.081701,43.904895,10.250249,4.929681,0.000000
1998-12-07,sh.600155,5.7211368000,5.7211368000,5.5273563600,5.5273563600,5.6519295000,403210,4910332.0000,2,0.896022,1,-2.204085,42.937196,10.024325,4.821027,0.000000
1998-12-08,sh.600155,5.4858319800,5.6011774800,5.4858319800,5.5504254600,5.5273563600,347896,4168118.0000,2,0.773102,1,0.417364,43.116399,10.066163,4.841148,0.000000
1998-12-09,sh.600155,5.5365840000,5.6473156800,5.5365840000,5.6242465800,5.5504254600,144291,1751958.0000,2,0.320647,1,1.330007,43.689851,10.200044,4.905536,0.000000
1998-12-10,sh.600155,5.5827222000,5.6196327600,5.4812181600,5.4858319800,5.6242465800,381030,4559603.0000,2,0.846733,1,-2.461028,42.614629,9.949017,4.784809,0.000000
1998-12-11,sh.600155,5.4535352400,5.5734945600,5.4212385000,5.5458116400,5.4858319800,224850,2669248.0000,2,0.499667,1,1.093357,43.080559,10.057796,4.837124,0.000000
1998-12-14,sh.600155,5.5458116400,5.6057913000,5.4535352400,5.5365840000,5.5458116400,229830,2741988.0000,2,0.510733,1,-0.166393,43.008877,10.041060,4.829076,0.000000
1998-12-15,sh.600155,5.5135149000,5.6519295000,5.4535352400,5.6242465800,5.5365840000,384190,4627063.0000,2,0.853756,1,1.583330,43.689851,10.200044,4.905536,0.000000
1998-12-16,sh.600155,5.6242465800,5.6242465800,5.5181287200,5.5319701800,5.6242465800,133600,1611668.0000,2,0.296889,1,-1.640687,42.973036,10.032693,4.825051,0.000000
1998-12-17,sh.600155,5.4858319800,5.5781083800,5.4812181600,5.5135149000,5.5319701800,281012,3365112.0000,2,0.624471,1,-0.333611,42.829673,9.999223,4.808955,0.000000
1998-12-18,sh.600155,5.5135149000,5.6104051200,5.4812181600,5.5734945600,5.5135149000,305778,3675802.0000,2,0.679507,1,1.087867,43.295603,10.108001,4.861269,0.000000
1998-12-21,sh.600155,5.5504254600,5.7211368000,5.5411978200,5.6380880400,5.5734945600,468100,5739850.0000,2,1.040222,1,1.158943,43.797373,10.225147,4.917609,0.000000
1998-12-22,sh.600155,5.6842262400,5.7580473600,5.6519295000,5.7442059000,5.6380880400,601697,7463179.0000,2,1.337104,1,1.882156,44.621710,10.417600,5.010166,0.000000
1998-12-23,sh.600155,5.7442059000,5.7672750000,5.6288604000,5.6427018600,5.7442059000,363240,4481344.0000,2,0.807200,1,-1.767070,43.833214,10.233514,4.921633,0.000000
1998-12-24,sh.600155,5.6427018600,5.6703847800,5.5965636600,5.6380880400,5.6427018600,251071,3057807.0000,2,0.557936,1,-0.081760,43.797373,10.225147,4.917609,0.000000
1998-12-25,sh.600155,5.6519295000,5.7580473600,5.6288604000,5.6749986000,5.6380880400,254750,3140918.0000,2,0.566111,1,0.654664,44.084099,10.292087,4.949803,0.000000
1998-12-28,sh.600155,5.7534335400,5.7534335400,5.6288604000,5.6288604000,5.6749986000,270100,3321958.0000,2,0.600222,1,-0.813011,43.725692,10.208411,4.909560,0.000000
1998-12-29,sh.600155,5.6104051200,5.6380880400,5.4719905200,5.5042872600,5.6288604000,392646,4715713.0000,2,0.872547,1,-2.213111,42.757992,9.982488,4.800906,0.000000
1998-12-30,sh.600155,5.4443076000,5.6473156800,5.3751003000,5.6473156800,5.5042872600,509415,6075894.0000,2,1.132033,1,2.598487,43.869055,10.241882,4.925657,0.000000
1998-12-31,sh.600155,5.5411978200,5.6196327600,5.4766043400,5.5365840000,5.6473156800,361531,4352423.0000,2,0.803402,1,-1.960783,43.008877,10.041060,4.829076,0.000000
1999-01-04,sh.600155,5.5365840000,5.5365840000,5.3751003000,5.3751003000,5.5365840000,400500,4705752.0000,2,0.890000,1,-2.916670,41.754452,9.748196,4.688228,0.000000
1999-01-05,sh.600155,5.3566450200,5.4258523200,5.3289621000,5.3797141200,5.3751003000,504245,5878379.0000,2,1.120544,1,0.085839,41.790292,9.756564,4.692252,0.000000
1999-01-06,sh.600155,5.3797141200,5.4673767000,5.3797141200,5.3981694000,5.3797141200,456840,5355788.0000,2,1.015200,1,0.343053,41.933655,9.790034,4.708349,0.000000
1999-01-07,sh.600155,5.4166246800,5.4212385000,5.3289621000,5.3612588400,5.3981694000,417500,4853202.0000,2,0.927778,1,-0.683760,41.646929,9.723094,4.676155,0.000000
1999-01-08,sh.600155,5.3658726600,5.5181287200,5.3658726600,5.5089010800,5.3612588400,621419,7349837.0000,2,1.380931,1,2.753870,42.793833,9.990855,4.804930,0.000000
1999-01-11,sh.600155,5.4673767000,5.5365840000,5.4258523200,5.5181287200,5.5089010800,342240,4064191.0000,2,0.760533,1,0.167508,42.865514,10.007590,4.812979,0.000000
1999-01-12,sh.600155,5.5181287200,5.5596531000,5.4719905200,5.5089010800,5.5181287200,301739,3602382.0000,2,0.670531,1,-0.167228,42.793833,9.990855,4.804930,0.000000
1999-01-13,sh.600155,5.3981694000,5.4858319800,5.3704864800,5.4073970400,5.5089010800,321000,3768629.0000,2,0.713333,1,-1.842540,42.005337,9.806769,4.716397,0.000000
1999-01-14,sh.600155,5.4120108600,5.4166246800,5.3474173800,5.3797141200,5.4073970400,366099,4265399.0000,2,0.813553,1,-0.511949,41.790292,9.756564,4.692252,0.000000
1999-01-15,sh.600155,5.3981694000,5.4673767000,5.3797141200,5.4027832200,5.3797141200,163080,1911500.0000,2,0.362400,1,0.428818,41.969496,9.798402,4.712373,0.000000
1999-01-18,sh.600155,5.3751003000,5.3981694000,4.8906492000,4.9783117800,5.4027832200,1993108,21867446.0000,2,4.429129,1,-7.856534,38.672149,9.028587,4.342144,0.000000
1999-01-19,sh.600155,5.0613605400,5.1444093000,4.9229459400,5.0382914400,4.9783117800,1228972,13397518.0000,2,2.731049,1,1.204820,39.138078,9.137365,4.394459,0.000000
1999-01-20,sh.600155,5.0752020000,5.0798158200,4.9829256000,5.0336776200,5.0382914400,336463,3664036.0000,2,0.747696,1,-0.091577,39.102237,9.128997,4.390435,0.000000
1999-01-21,sh.600155,5.0059947000,5.0475190800,4.9275597600,5.0198361600,5.0336776200,485669,5234790.0000,2,1.079264,1,-0.274975,38.994715,9.103895,4.378362,0.000000
1999-01-22,sh.600155,5.0336776200,5.0705881800,4.9829256000,5.0429052600,5.0198361600,438239,4765101.0000,2,0.973864,1,0.459561,39.173919,9.145733,4.398483,0.000000
1999-01-25,sh.600155,5.0198361600,5.0613605400,4.8029866200,4.8168280800,5.0429052600,632270,6735290.0000,2,1.405044,1,-4.483081,37.417723,8.735723,4.201296,0.000000
1999-01-26,sh.600155,4.7522346000,4.8768077400,4.7107102200,4.7430069600,4.8168280800,805467,8326616.0000,2,1.789927,1,-1.532566,36.844271,8.601842,4.136908,0.000000
1999-01-27,sh.600155,4.7430069600,4.8906492000,4.7430069600,4.8445110000,4.7430069600,576219,5992436.0000,2,1.280487,1,2.140080,37.632767,8.785928,4.225441,0.000000
1999-01-28,sh.600155,4.8445110000,4.8491248200,4.7199378600,4.7753037000,4.8445110000,478906,4939430.0000,2,1.064236,1,-1.428568,37.095157,8.660415,4.165078,0.000000
1999-01-29,sh.600155,4.7476207800,4.7522346000,4.6045923600,4.6553443800,4.7753037000,683957,6882910.0000,2,1.519904,1,-2.512079,36.163298,8.442858,4.060448,0.000000
1999-02-02,sh.600155,4.6599582000,4.6599582000,4.4846330400,4.5538403400,4.6553443800,442310,4355504.0000,2,0.982911,1,-2.180379,35.374801,8.258772,3.971915,0.000000
1999-02-03,sh.600155,4.5953647200,4.6968687600,4.4292672000,4.4292672000,4.5538403400,573480,5713459.0000,2,1.274400,1,-2.735557,34.407102,8.032848,3.863261,0.000000
1999-02-04,sh.600155,4.5215436000,4.7060964000,4.4384948400,4.6092061800,4.4292672000,657103,6481393.0000,2,1.460229,1,4.062493,35.804890,8.359183,4.020205,0.000000
1999-02-05,sh.600155,4.5676818000,4.5953647200,4.4754054000,4.4938606800,4.6092061800,308200,3017914.0000,2,0.684889,1,-2.502502,34.908872,8.149994,3.919600,0.000000
1999-02-08,sh.600155,4.4984745000,4.6599582000,4.4938606800,4.5769094400,4.4938606800,397414,3961813.0000,2,0.883142,1,1.848053,35.554005,8.300610,3.992036,0.000000
1999-02-09,sh.600155,4.6045923600,4.6830273000,4.5999785400,4.6599582000,4.5769094400,403904,4071375.0000,2,0.897564,1,1.814519,36.199138,8.451226,4.064472,0.000000
1999-03-01,sh.600155,4.6645720200,4.7337793200,4.6230476400,4.7291655000,4.6599582000,214120,2161288.0000,2,0.475822,1,1.485145,36.736749,8.576739,4.124835,0.000000
1999-03-02,sh.600155,4.7245516800,4.7245516800,4.5353850600,4.6138200000,4.7291655000,279290,2795585.0000,2,0.620644,1,-2.439024,35.840731,8.367550,4.024230,0.000000
1999-03-03,sh.600155,4.6138200000,4.7245516800,4.5446127000,4.7245516800,4.6138200000,420900,4238118.0000,2,0.935333,1,2.399998,36.700908,8.568372,4.120811,0.000000
1999-03-04,sh.600155,4.7245516800,4.7753037000,4.6599582000,4.7430069600,4.7245516800,478890,4912441.0000,2,1.064200,1,0.390625,36.844271,8.601842,4.136908,0.000000
1999-03-05,sh.600155,4.7568484200,4.7568484200,4.6138200000,4.6691858400,4.7430069600,338400,3429041.0000,2,0.752000,1,-1.556419,36.270820,8.467961,4.072520,0.000000
1999-03-08,sh.600155,4.7291655000,4.7291655000,4.6138200000,4.7291655000,4.6691858400,340081,3432319.0000,2,0.755736,1,1.284586,36.736749,8.576739,4.124835,0.000000
1999-03-09,sh.600155,4.7706898800,4.7799175200,4.6645720200,4.6830273000,4.7291655000,358800,3660229.0000,2,0.797333,1,-0.975614,36.378342,8.493064,4.084593,0.000000
1999-03-10,sh.600155,4.6784134800,4.7014825800,4.5999785400,4.6092061800,4.6830273000,293736,2944605.0000,2,0.652747,1,-1.576353,35.804890,8.359183,4.020205,0.000000
1999-03-11,sh.600155,4.5861370800,4.8352833600,4.5676818000,4.7983728000,4.6092061800,689120,7081075.0000,2,1.531378,1,4.104103,37.274360,8.702252,4.185199,0.000000
1999-03-12,sh.600155,4.7983728000,4.9506288600,4.7983728000,4.8491248200,4.7983728000,710447,7523640.0000,2,1.578771,1,1.057698,37.668608,8.794295,4.229465,0.000000
1999-03-15,sh.600155,4.8445110000,5.0382914400,4.7568484200,4.9736979600,4.8491248200,995158,10582117.0000,2,2.211462,1,2.568977,38.636308,9.020219,4.338120,0.000000
1999-03-16,sh.600155,4.9829256000,5.0106085200,4.8860353800,4.9598565000,4.9736979600,570582,6112252.0000,2,1.267960,1,-0.278291,38.528786,8.995117,4.326047,0.000000
1999-03-17,sh.600155,4.9460150400,4.9598565000,4.8076004400,4.8076004400,4.9598565000,776600,8237569.0000,2,1.725778,1,-3.069767,37.346042,8.718988,4.193247,0.000000
1999-03-18,sh.600155,4.7291655000,5.0152223400,4.7291655000,4.9967670600,4.8076004400,1275624,13444352.0000,2,2.554160,1,3.934740,38.815512,9.062057,4.358241,0.000000
1999-03-19,sh.600155,4.8906492000,5.1028849200,4.8906492000,5.0844296400,4.9967670600,1628867,17725394.0000,2,3.261452,1,1.754391,39.496485,9.221041,4.434701,0.000000
1999-03-22,sh.600155,5.0752020000,5.1767060400,5.0475190800,5.1028849200,5.0844296400,1531619,16954496.0000,2,3.066734,1,0.362976,39.639848,9.254511,4.450798,0.000000
1999-03-23,sh.600155,5.0752020000,5.0982711000,5.0059947000,5.0244499800,5.1028849200,506541,5523892.0000,2,1.014238,1,-1.537071,39.030556,9.112262,4.382386,0.000000
1999-03-24,sh.600155,5.0244499800,5.0659743600,4.9275597600,4.9598565000,5.0244499800,603280,6522858.0000,2,1.207937,1,-1.285586,38.528786,8.995117,4.326047,0.000000
1999-03-25,sh.600155,4.9275597600,4.9460150400,4.8352833600,4.8629662800,4.9598565000,674672,7139676.0000,2,1.350884,1,-1.953489,37.776130,8.819398,4.241538,0.000000
1999-03-26,sh.600155,4.8445110000,4.9044906600,4.8306695400,4.8906492000,4.8629662800,523618,5522862.0000,2,1.048431,1,0.569264,37.991175,8.869603,4.265683,0.000000
1999-03-29,sh.600155,4.8906492000,4.9829256000,4.8906492000,4.9736979600,4.8906492000,634165,6803683.0000,2,1.269778,1,1.698107,38.636308,9.020219,4.338120,0.000000
1999-03-30,sh.600155,4.9644703200,5.0059947000,4.8398971800,4.8398971800,4.9736979600,427950,4555876.0000,2,0.856877,1,-2.690167,37.596927,8.777560,4.221417,0.000000
1999-03-31,sh.600155,4.8306695400,4.8906492000,4.7753037000,4.7799175200,4.8398971800,432632,4503646.0000,2,0.866252,1,-1.239277,37.130997,8.668782,4.169102,0.000000
1999-04-01,sh.600155,4.8029866200,4.8721939200,4.7891451600,4.8076004400,4.7799175200,377350,3941684.0000,2,0.755561,1,0.579155,37.346042,8.718988,4.193247,0.000000
1999-04-02,sh.600155,4.8076004400,5.0475190800,4.7983728000,5.0152223400,4.8076004400,1041154,11187098.0000,2,2.084685,1,4.318616,38.958875,9.095527,4.374338,0.000000
1999-04-05,sh.600155,5.0290638000,5.2136166000,5.0290638000,5.1813198600,5.0152223400,1967861,21912233.0000,2,3.940214,1,3.311864,40.249141,9.396759,4.519210,0.000000
1999-04-06,sh.600155,5.1674784000,5.2136166000,5.1213402000,5.1859336800,5.1813198600,1423807,15966843.0000,2,2.850864,1,0.089049,40.284982,9.405127,4.523234,0.000000
1999-04-07,sh.600155,5.1859336800,5.2320718800,5.1167263800,5.2043889600,5.1859336800,1117864,12509526.0000,2,2.238280,1,0.355872,40.428344,9.438597,4.539331,0.000000
1999-04-08,sh.600155,5.2136166000,5.2459133400,5.0567467200,5.0567467200,5.2043889600,797350,8840901.0000,2,1.596520,1,-2.836877,39.281441,9.170835,4.410556,0.000000
1999-04-09,sh.600155,4.8491248200,5.0059947000,4.8491248200,4.8768077400,5.0567467200,1490000,15897793.0000,2,2.983401,1,-3.558397,36.119015,4.135067,3.817418,71.131910
1999-04-12,sh.600155,4.8675801000,4.8768077400,4.6968687600,4.7614622400,4.8768077400,1337443,13828102.0000,2,2.677939,1,-2.365185,35.264733,4.037265,3.727129,69.449509
1999-04-13,sh.600155,4.7107102200,4.8906492000,4.7107102200,4.8352833600,4.7614622400,582905,6102725.0000,2,1.167141,1,1.550386,35.811473,4.099858,3.784913,70.526246
1999-04-14,sh.600155,4.8352833600,4.8906492000,4.7753037000,4.8445110000,4.8352833600,263150,2739428.0000,2,0.526901,1,0.190844,35.879816,4.107682,3.792137,70.660838
1999-04-15,sh.600155,4.8029866200,4.8445110000,4.7430069600,4.8168280800,4.8445110000,414100,4289369.0000,2,0.829145,1,-0.571433,35.674788,4.084210,3.770467,70.257062
1999-04-16,sh.600155,4.7891451600,4.8352833600,4.7522346000,4.8352833600,4.8168280800,297981,3091314.0000,2,0.596642,1,0.383141,35.811473,4.099858,3.784913,70.526246
1999-04-19,sh.600155,4.8306695400,4.8306695400,4.7430069600,4.8306695400,4.8352833600,361700,3749239.0000,2,0.724226,1,-0.095413,35.777302,4.095946,3.781302,70.458950
1999-04-20,sh.600155,4.8214419000,4.8537386400,4.7291655000,4.8076004400,4.8306695400,402200,4175809.0000,2,0.805318,1,-0.477557,35.606446,4.076386,3.763244,70.122470
1999-04-21,sh.600155,4.7568484200,4.7983728000,4.5861370800,4.5861370800,4.8076004400,701901,7090039.0000,2,1.405404,1,-4.606531,33.966226,3.888606,3.589889,66.892260
1999-04-22,sh.600155,4.5492265200,4.6368891000,4.4523363000,4.5953647200,4.5861370800,540590,5326989.0000,2,1.082414,1,0.201212,34.034568,3.896430,3.597112,67.026852
1999-04-23,sh.600155,4.6138200000,4.6368891000,4.5538403400,4.5676818000,4.5953647200,435482,4324980.0000,2,0.871958,1,-0.602414,33.829541,3.872958,3.575443,66.623076
1999-04-26,sh.600155,4.5676818000,4.6138200000,4.4754054000,4.5215436000,4.5676818000,295647,2913177.0000,2,0.591969,1,-1.010095,33.487828,3.833837,3.539328,65.950115
1999-04-27,sh.600155,4.4754054000,4.4984745000,4.3969704600,4.4292672000,4.5215436000,480190,4608445.0000,2,0.961476,1,-2.040814,32.804403,3.755595,3.467096,64.604195
1999-04-28,sh.600155,4.4338810200,4.5769094400,4.3877428200,4.4615639400,4.4292672000,247938,2412624.0000,2,0.496442,1,0.729163,33.043602,3.782980,3.492377,65.075267
1999-04-29,sh.600155,4.4292672000,4.6599582000,4.4292672000,4.6368891000,4.4615639400,232343,2307419.0000,2,0.465216,1,3.929681,34.342109,3.931639,3.629616,67.632516
1999-04-30,sh.600155,4.6368891000,4.7337793200,4.6045923600,4.7153240400,4.6368891000,295679,2991066.0000,2,0.592033,1,1.691543,34.923021,3.998144,3.691013,68.776549
1999-05-04,sh.600155,4.5584541600,4.6968687600,4.5584541600,4.5907509000,4.7153240400,96300,965241.0000,2,0.192820,1,-2.641883,34.000397,3.892518,3.593501,66.959556
1999-05-05,sh.600155,4.5676818000,4.6415029200,4.4892468600,4.6230476400,4.5907509000,158520,1577359.0000,2,0.317402,1,0.703524,34.239596,3.919903,3.618782,67.430628
1999-05-06,sh.600155,4.5907509000,4.7060964000,4.5907509000,4.6922549400,4.6230476400,197950,2002118.0000,2,0.396352,1,1.497002,34.752165,3.978584,3.672955,68.440069
1999-05-07,sh.600155,4.6968687600,4.6968687600,4.6045923600,4.6184338200,4.6922549400,165100,1655667.0000,2,0.330577,1,-1.573253,34.205424,3.915991,3.615170,67.363332
1999-05-10,sh.600155,4.5123159600,4.6138200000,4.3369908000,4.3462184400,4.6184338200,425900,4126127.0000,2,0.852772,1,-5.894107,32.189321,3.685178,3.402088,63.392866
