date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-11-10,sh.600117,3.4891016400,3.6782128400,3.4891016400,3.5931128000,3.5032849800,2502563,19035094.0000,2,3.475782,1,2.564103,25.287595,7.523517,2.160939,0.000000
1997-11-11,sh.600117,3.5931128000,3.5931128000,3.4560071800,3.5458350000,3.5931128000,895621,6673704.0000,2,1.243918,1,-1.315788,24.954863,7.424523,2.132506,0.000000
1997-11-12,sh.600117,3.5458350000,3.5458350000,3.4560071800,3.4607349600,3.5458350000,878200,6476861.0000,2,1.219722,1,-2.399998,24.355946,7.246334,2.081326,0.000000
1997-11-13,sh.600117,3.4512794000,3.4985572000,3.3945460400,3.4938294200,3.4607349600,1207768,8781583.0000,2,1.677456,1,0.956280,24.588858,7.315630,2.101229,0.000000
1997-11-14,sh.600117,3.4985572000,3.5458350000,3.4560071800,3.4560071800,3.4938294200,1042559,7724345.0000,2,1.447999,1,-1.082543,24.322673,7.236435,2.078482,0.000000
1997-11-17,sh.600117,3.4891016400,3.5458350000,3.3945460400,3.4229127200,3.4560071800,860147,6294562.0000,2,1.194649,1,-0.957595,24.089761,7.167139,2.058579,0.000000
1997-11-18,sh.600117,3.4181849400,3.4276405000,3.3189015600,3.3567238000,3.4229127200,1347531,9589724.0000,2,1.871571,1,-1.933700,23.623937,7.028548,2.018772,0.000000
1997-11-19,sh.600117,3.3189015600,3.3945460400,3.3189015600,3.3519960200,3.3567238000,873723,6196423.0000,2,1.213504,1,-0.140842,23.590664,7.018649,2.015929,0.000000
1997-11-20,sh.600117,3.3567238000,3.3567238000,3.3141737800,3.3283571200,3.3519960200,1121580,7895569.0000,2,1.557750,1,-0.705221,23.424298,6.969152,2.001712,0.000000
1997-11-21,sh.600117,3.3094460000,3.3236293400,3.2101626200,3.2527126400,3.3283571200,1638901,11294078.0000,2,2.276251,1,-2.272725,22.891928,6.810762,1.956219,0.000000
1997-11-24,sh.600117,3.2148904000,3.2432570800,3.1250625800,3.1345181400,3.2527126400,1256653,8427172.0000,2,1.745351,1,-3.633721,22.060099,6.563278,1.885135,0.000000
1997-11-25,sh.600117,3.1203348000,3.2196181800,3.0825125600,3.2054348400,3.1345181400,1025984,6877224.0000,2,1.424978,1,2.262445,22.559196,6.711769,1.927785,0.000000
1997-11-26,sh.600117,3.2148904000,3.2858071000,3.1487014800,3.2621682000,3.2054348400,1000136,6811246.0000,2,1.389078,1,1.769910,22.958474,6.830561,1.961905,0.000000
1997-11-27,sh.600117,3.2621682000,3.2716237600,3.1203348000,3.1392459200,3.2621682000,758635,5089855.0000,2,1.053660,1,-3.768119,22.093372,6.573178,1.887978,0.000000
1997-11-28,sh.600117,3.0494181000,3.2101626200,3.0494181000,3.2054348400,3.1392459200,860524,5728970.0000,2,1.195172,1,2.108439,22.559196,6.711769,1.927785,0.000000
1997-12-01,sh.600117,3.1959792800,3.2054348400,3.1439737000,3.1534292600,3.2054348400,531982,3552111.0000,2,0.738864,1,-1.622421,22.193192,6.602876,1.896509,0.000000
1997-12-02,sh.600117,3.1534292600,3.1676126000,3.1203348000,3.1297903600,3.1534292600,461934,3076101.0000,2,0.641575,1,-0.749628,22.026826,6.553379,1.882292,0.000000
1997-12-03,sh.600117,3.1297903600,3.1439737000,3.0919681200,3.1108792400,3.1297903600,516971,3400256.0000,2,0.718015,1,-0.604229,21.893733,6.513781,1.870918,0.000000
1997-12-04,sh.600117,3.1108792400,3.1912515000,3.0636014400,3.1628848200,3.1108792400,857734,5683392.0000,2,1.191297,1,1.671735,22.259738,6.622674,1.902195,0.000000
1997-12-05,sh.600117,3.1770681600,3.3236293400,3.1628848200,3.2479848600,3.1628848200,2584243,17819469.0000,2,3.589226,1,2.690580,22.858655,6.800863,1.953375,0.000000
1997-12-08,sh.600117,3.2858071000,3.3567238000,3.2621682000,3.2810793200,3.2479848600,1716155,12021049.0000,2,2.383549,1,1.018925,23.091567,6.870158,1.973279,0.000000
1997-12-09,sh.600117,3.2810793200,3.2810793200,3.2148904000,3.2432570800,3.2810793200,747100,5125168.0000,2,1.037639,1,-1.152737,22.825381,6.790964,1.950532,0.000000
1997-12-10,sh.600117,3.2432570800,3.2999904400,3.2243459600,3.2338015200,3.2432570800,644892,4432096.0000,2,0.895683,1,-0.291545,22.758835,6.771165,1.944845,0.000000
1997-12-11,sh.600117,3.2338015200,3.2810793200,3.2007070600,3.2479848600,3.2338015200,702689,4795986.0000,2,0.975957,1,0.438593,22.858655,6.800863,1.953375,0.000000
1997-12-12,sh.600117,3.2621682000,3.2621682000,3.1959792800,3.2054348400,3.2479848600,618526,4204768.0000,2,0.859064,1,-1.310039,22.559196,6.711769,1.927785,0.000000
1997-12-15,sh.600117,3.3283571200,3.5221961000,3.3094460000,3.4560071800,3.2054348400,5280799,38397848.0000,2,7.334443,1,7.817105,24.322673,7.236435,2.078482,0.000000
1997-12-16,sh.600117,3.4891016400,3.4985572000,3.4276405000,3.4701905200,3.4560071800,1760907,12848405.0000,2,2.445704,1,0.410400,24.422493,7.266133,2.087012,0.000000
1997-12-17,sh.600117,3.4418238400,3.4418238400,3.3330849000,3.3661793600,3.4701905200,1836475,13106990.0000,2,2.550660,1,-2.997279,23.690483,7.048347,2.024459,0.000000
1997-12-18,sh.600117,3.3189015600,3.3472682400,3.2668959800,3.3094460000,3.3661793600,1351783,9450099.0000,2,1.877476,1,-1.685392,23.291206,6.929555,1.990339,0.000000
1997-12-19,sh.600117,3.2999904400,3.3283571200,3.2716237600,3.3047182200,3.3094460000,880831,6130720.0000,2,1.223376,1,-0.142860,23.257932,6.919655,1.987495,0.000000
1997-12-22,sh.600117,3.3047182200,3.3047182200,3.2148904000,3.2527126400,3.3047182200,1346261,9229374.0000,2,1.869807,1,-1.573672,22.891928,6.810762,1.956219,0.000000
1997-12-23,sh.600117,3.2479848600,3.4040016000,3.2385293000,3.2905348800,3.2527126400,1037023,7274955.0000,2,1.440310,1,1.162790,23.158113,6.889957,1.978965,0.000000
1997-12-24,sh.600117,3.2810793200,3.3567238000,3.2574404200,3.3330849000,3.2905348800,959242,6725188.0000,2,1.332281,1,1.293106,23.457571,6.979052,2.004555,0.000000
1997-12-25,sh.600117,3.3094460000,3.3330849000,3.2432570800,3.2810793200,3.3330849000,1026625,7108167.0000,2,1.425868,1,-1.560285,23.091567,6.870158,1.973279,0.000000
1997-12-26,sh.600117,3.3094460000,3.3330849000,3.2385293000,3.2621682000,3.2810793200,1052850,7256695.0000,2,1.462292,1,-0.576368,22.958474,6.830561,1.961905,0.000000
1997-12-29,sh.600117,3.2621682000,3.3094460000,3.1959792800,3.1959792800,3.2621682000,1287937,8786621.0000,2,1.788801,1,-2.028983,22.492650,6.691970,1.922099,0.000000
1997-12-30,sh.600117,3.2148904000,3.2479848600,3.1959792800,3.2101626200,3.1959792800,974066,6615286.0000,2,1.352869,1,0.443783,22.592469,6.721668,1.930629,0.000000
1997-12-31,sh.600117,3.2101626200,3.2479848600,3.2007070600,3.2479848600,3.2101626200,1095994,7450751.0000,2,1.522214,1,1.178202,22.858655,6.800863,1.953375,0.000000
1998-01-05,sh.600117,3.2621682000,3.2621682000,3.1676126000,3.2054348400,3.2479848600,1289439,8728030.0000,2,1.790888,1,-1.310039,22.559196,6.711769,1.927785,0.000000
1998-01-06,sh.600117,3.2148904000,3.2999904400,3.1912515000,3.2432570800,3.2054348400,1258841,8624443.0000,2,1.748390,1,1.179940,22.825381,6.790964,1.950532,0.000000
1998-01-07,sh.600117,3.2385293000,3.2905348800,3.2101626200,3.2858071000,3.2432570800,1371457,9439007.0000,2,1.904801,1,1.311949,23.124840,6.880058,1.976122,0.000000
1998-01-08,sh.600117,3.2858071000,3.3519960200,3.2716237600,3.2763515400,3.2858071000,982863,6872299.0000,2,1.365088,1,-0.287770,23.058294,6.860259,1.970435,0.000000
1998-01-09,sh.600117,3.2527126400,3.2527126400,3.1676126000,3.2054348400,3.2763515400,1318076,8921903.0000,2,1.830661,1,-2.164497,22.559196,6.711769,1.927785,0.000000
1998-01-12,sh.600117,3.2148904000,3.2148904000,3.1345181400,3.1439737000,3.2054348400,1238424,8269898.0000,2,1.720033,1,-1.917406,22.126645,6.583077,1.890822,0.000000
1998-01-13,sh.600117,3.1108792400,3.1203348000,2.8508513400,2.9690458400,3.1439737000,2545989,15947860.0000,2,3.536096,1,-5.563908,20.895539,6.216800,1.785618,0.000000
1998-01-14,sh.600117,2.9832291800,3.0541458800,2.9690458400,3.0541458800,2.9690458400,1408095,8986867.0000,2,1.955688,1,2.866239,21.494455,6.394989,1.836798,0.000000
1998-01-15,sh.600117,3.0730570000,3.0966959000,2.9785014000,3.0730570000,3.0541458800,1522813,9756508.0000,2,2.115018,1,0.619194,21.627548,6.434586,1.848172,0.000000
1998-01-16,sh.600117,3.0730570000,3.1912515000,3.0399625400,3.1203348000,3.0730570000,1168099,7732085.0000,2,1.622360,1,1.538460,21.960280,6.533580,1.876605,0.000000
1998-01-19,sh.600117,3.1250625800,3.1959792800,3.1014236800,3.1392459200,3.1203348000,1188218,7929274.0000,2,1.650303,1,0.606060,22.093372,6.573178,1.887978,0.000000
1998-01-20,sh.600117,3.1392459200,3.2101626200,3.1297903600,3.1581570400,3.1392459200,912600,6121070.0000,2,1.267500,1,0.602409,22.226465,6.612775,1.899352,0.000000
1998-01-21,sh.600117,3.1581570400,3.1770681600,3.1014236800,3.1581570400,3.1581570400,688784,4571717.0000,2,0.956644,1,0.000000,22.226465,6.612775,1.899352,0.000000
1998-01-22,sh.600117,3.1676126000,3.1676126000,3.0257792000,3.0305069800,3.1581570400,917416,5936260.0000,2,1.274189,1,-4.041916,21.328090,6.345492,1.822582,0.000000
1998-01-23,sh.600117,3.0352347600,3.1203348000,3.0352347600,3.0966959000,3.0305069800,791570,5145719.0000,2,1.099403,1,2.184093,21.793914,6.484083,1.862388,0.000000
1998-02-09,sh.600117,3.1581570400,3.2148904000,3.1297903600,3.1534292600,3.0966959000,879200,5880549.0000,2,1.221111,1,1.832059,22.193192,6.602876,1.896509,0.000000
1998-02-10,sh.600117,3.1676126000,3.4276405000,3.1297903600,3.3283571200,3.1534292600,4239725,29750785.0000,2,5.888507,1,5.547225,23.424298,6.969152,2.001712,0.000000
1998-02-11,sh.600117,3.3330849000,3.5221961000,3.3094460000,3.4040016000,3.3283571200,7033818,51431152.0000,2,9.769192,1,2.272725,23.956669,7.127542,2.047206,0.000000
1998-02-12,sh.600117,3.4276405000,3.4465516200,3.3567238000,3.3898182600,3.4040016000,2244715,16111051.0000,2,3.117660,1,-0.416663,23.856849,7.097844,2.038676,0.000000
1998-02-13,sh.600117,3.3945460400,3.5694739000,3.3945460400,3.5221961000,3.3898182600,4871133,36132081.0000,2,6.765462,1,3.905157,24.788497,7.375026,2.118289,0.000000
1998-02-16,sh.600117,3.5458350000,3.6640295000,3.5458350000,3.6309350400,3.5221961000,6420484,49119627.0000,2,8.917339,1,3.087249,25.553780,7.602711,2.183686,0.000000
1998-02-17,sh.600117,3.6403906000,3.7065795200,3.5931128000,3.6593017200,3.6309350400,3746352,28924325.0000,2,5.203267,1,0.781249,25.753419,7.662108,2.200746,0.000000
1998-02-18,sh.600117,3.6640295000,3.6876684000,3.5363794400,3.5363794400,3.6593017200,2305075,17573614.0000,2,3.201493,1,-3.359170,24.888317,7.404724,2.126819,0.000000
1998-02-19,sh.600117,3.5269238800,3.6120239200,3.4891016400,3.5411072200,3.5363794400,2311869,17374124.0000,2,3.210929,1,0.133687,24.921590,7.414624,2.129662,0.000000
1998-02-20,sh.600117,3.5505627800,3.6498461600,3.5458350000,3.6120239200,3.5411072200,2154863,16487557.0000,2,2.992865,1,2.002671,25.420687,7.563114,2.172313,0.000000
1998-02-23,sh.600117,3.5931128000,3.6829406200,3.5363794400,3.5363794400,3.6120239200,2160512,16389125.0000,2,3.000711,1,-2.094239,24.888317,7.404724,2.126819,0.000000
1998-02-24,sh.600117,3.5363794400,3.6167517000,3.5363794400,3.5836572400,3.5363794400,1443473,10899007.0000,2,2.004824,1,1.336897,25.221048,7.503718,2.155253,0.000000
1998-02-25,sh.600117,3.5931128000,3.6167517000,3.4891016400,3.5127405400,3.5836572400,1250323,9380609.0000,2,1.736560,1,-1.978893,24.721951,7.355227,2.112602,0.000000
1998-02-26,sh.600117,3.4985572000,3.5411072200,3.3756349200,3.3945460400,3.5127405400,1731781,12590586.0000,2,2.405251,1,-3.364738,23.890122,7.107743,2.041519,0.000000
1998-02-27,sh.600117,3.4040016000,3.5694739000,3.4040016000,3.5363794400,3.3945460400,1834920,13655782.0000,2,2.548500,1,4.178276,24.888317,7.404724,2.126819,0.000000
1998-03-02,sh.600117,3.5505627800,3.6214794800,3.4418238400,3.4938294200,3.5363794400,1564902,11783624.0000,2,2.173475,1,-1.203211,24.588858,7.315630,2.101229,0.000000
1998-03-03,sh.600117,3.4985572000,3.5458350000,3.4418238400,3.5411072200,3.4938294200,828434,6112242.0000,2,1.150603,1,1.353179,24.921590,7.414624,2.129662,0.000000
1998-03-04,sh.600117,3.5458350000,3.6403906000,3.4985572000,3.6262072600,3.5411072200,1518082,11487316.0000,2,2.108447,1,2.403208,25.520507,7.592812,2.180843,0.000000
1998-03-05,sh.600117,3.6403906000,3.6640295000,3.5931128000,3.6309350400,3.6262072600,1885597,14510452.0000,2,2.618885,1,0.130375,25.553780,7.602711,2.183686,0.000000
1998-03-06,sh.600117,3.5931128000,3.7585851000,3.5931128000,3.7396739800,3.6309350400,4450998,35017859.0000,2,6.181942,1,2.994792,26.319062,7.830397,2.249083,0.000000
1998-03-09,sh.600117,3.7822240000,3.8200462400,3.7160350800,3.7349462000,3.7396739800,3279977,26086071.0000,2,4.555524,1,-0.126419,26.285789,7.820497,2.246239,0.000000
1998-03-10,sh.600117,3.7349462000,3.7396739800,3.6214794800,3.6593017200,3.7349462000,1765685,13675550.0000,2,2.452340,1,-2.025321,25.753419,7.662108,2.200746,0.000000
1998-03-11,sh.600117,3.6593017200,3.6971239600,3.5742016800,3.5789294600,3.6593017200,1217845,9368764.0000,2,1.691451,1,-2.196377,25.187775,7.493818,2.152409,0.000000
1998-03-12,sh.600117,3.5600183400,3.6167517000,3.4749183000,3.4843738600,3.5789294600,1173223,8753967.0000,2,1.629476,1,-2.642012,24.522312,7.295831,2.095542,0.000000
1998-03-13,sh.600117,3.4985572000,3.5694739000,3.4512794000,3.5411072200,3.4843738600,985019,7342483.0000,2,1.368082,1,1.628221,24.921590,7.414624,2.129662,0.000000
1998-03-16,sh.600117,3.5411072200,3.6640295000,3.4985572000,3.5931128000,3.5411072200,1060647,8051073.0000,2,1.473121,1,1.468627,25.287595,7.523517,2.160939,0.000000
1998-03-17,sh.600117,3.6167517000,3.6876684000,3.5505627800,3.6403906000,3.5931128000,2485577,19076821.0000,2,3.452190,1,1.315788,25.620326,7.622510,2.189373,0.000000
1998-03-18,sh.600117,3.6498461600,3.6782128400,3.4985572000,3.5269238800,3.6403906000,1418500,10732631.0000,2,1.970139,1,-3.116880,24.821771,7.384925,2.121132,0.000000
1998-03-19,sh.600117,3.5174683200,3.7585851000,3.4749183000,3.7160350800,3.5269238800,3700909,28316318.0000,2,5.140151,1,5.361931,26.152697,7.780900,2.234866,0.000000
1998-03-20,sh.600117,3.7160350800,3.8767796000,3.6498461600,3.6876684000,3.7160350800,10393512,83710048.0000,2,14.435433,1,-0.763358,25.953058,7.721504,2.217806,0.000000
1998-03-23,sh.600117,3.6687572800,3.7160350800,3.4418238400,3.4512794000,3.6876684000,4927056,37103996.0000,2,6.843133,1,-6.410256,24.289400,7.226536,2.075639,0.000000
1998-03-24,sh.600117,3.3094460000,3.5411072200,3.2668959800,3.2858071000,3.4512794000,4467080,31398330.0000,2,6.204278,1,-4.794526,21.990062,2.589213,1.945862,0.000000
1998-03-25,sh.600117,3.3567238000,3.3661793600,3.2858071000,3.3236293400,3.2858071000,2471260,17330886.0000,2,3.432306,1,1.151085,22.243185,2.619016,1.968260,0.000000
1998-03-26,sh.600117,3.3425404600,3.3614515800,3.2338015200,3.2621682000,3.3236293400,2326432,16094263.0000,2,3.231156,1,-1.849219,21.831860,2.570585,1.931863,0.000000
1998-03-27,sh.600117,3.2621682000,3.3094460000,3.2385293000,3.2621682000,3.2621682000,2214991,15320821.0000,2,3.076376,1,0.000000,21.831860,2.570585,1.931863,0.000000
1998-03-30,sh.600117,3.2621682000,3.3094460000,3.1581570400,3.2716237600,3.2621682000,3092919,21013795.0000,2,4.295721,1,0.289855,21.895140,2.578036,1.937463,0.000000
1998-03-31,sh.600117,3.3330849000,3.4465516200,3.3141737800,3.3709071400,3.2716237600,2379211,17046588.0000,2,3.304460,1,3.034683,22.559588,2.656271,1.996258,0.000000
1998-04-01,sh.600117,3.3803627000,3.4229127200,3.3094460000,3.3567238000,3.3709071400,1681648,11891201.0000,2,2.335622,1,-0.420760,22.464667,2.645095,1.987859,0.000000
1998-04-02,sh.600117,3.3661793600,3.3803627000,3.2858071000,3.3330849000,3.3567238000,2061437,14500159.0000,2,2.863107,1,-0.704221,22.306465,2.626467,1.973860,0.000000
1998-04-03,sh.600117,3.3472682400,3.3661793600,3.3094460000,3.3472682400,3.3330849000,1397331,9832292.0000,2,1.940738,1,0.425528,22.401386,2.637644,1.982259,0.000000
1998-04-06,sh.600117,3.3472682400,3.3850904800,3.2858071000,3.3709071400,3.3472682400,1997606,14117609.0000,2,2.774453,1,0.706217,22.559588,2.656271,1.996258,0.000000
1998-04-07,sh.600117,3.3709071400,3.4276405000,3.3378126800,3.3756349200,3.3709071400,1331221,9515791.0000,2,1.848918,1,0.140249,22.591229,2.659997,1.999058,0.000000
1998-04-08,sh.600117,3.3756349200,3.4276405000,3.3378126800,3.3992738200,3.3756349200,1733758,12362611.0000,2,2.407997,1,0.700283,22.749431,2.678624,2.013057,0.000000
1998-04-09,sh.600117,3.4040016000,3.5269238800,3.3803627000,3.4701905200,3.3992738200,2946540,21553516.0000,2,4.092417,1,2.086232,23.224036,2.734507,2.055054,0.000000
1998-04-10,sh.600117,3.4749183000,3.5127405400,3.3567238000,3.4229127200,3.4701905200,1573437,11408668.0000,2,2.185329,1,-1.362403,22.907632,2.697252,2.027056,0.000000
1998-04-13,sh.600117,3.4229127200,3.5411072200,3.4181849400,3.4749183000,3.4229127200,2839266,20880845.0000,2,3.943425,1,1.519339,23.255677,2.738232,2.057854,0.000000
1998-04-14,sh.600117,3.4985572000,3.5221961000,3.3567238000,3.3850904800,3.4749183000,1038017,7487305.0000,2,1.441690,1,-2.585035,22.654509,2.667448,2.004658,0.000000
1998-04-15,sh.600117,3.3850904800,3.6498461600,3.3850904800,3.6403906000,3.3850904800,6952006,52352441.0000,2,9.655564,1,7.541899,24.363090,2.868624,2.155847,0.000000
1998-04-16,sh.600117,3.6214794800,3.7491295400,3.5363794400,3.6640295000,3.6403906000,9891344,77108474.0000,2,12.364180,1,0.649353,24.521292,2.887251,2.169846,0.000000
1998-04-17,sh.600117,3.6167517000,3.7160350800,3.5931128000,3.6356628200,3.6640295000,4008806,31052583.0000,2,5.011007,1,-0.774193,24.331449,2.864899,2.153047,0.000000
1998-04-20,sh.600117,3.6356628200,3.7207628600,3.5694739000,3.6876684000,3.6356628200,3014030,23181415.0000,2,3.767537,1,1.430431,24.679494,2.905879,2.183845,0.000000
1998-04-21,sh.600117,3.6403906000,3.7774962200,3.6403906000,3.7302184200,3.6876684000,2699454,21327757.0000,2,3.374318,1,1.153842,24.964257,2.939408,2.209043,0.000000
1998-04-22,sh.600117,3.7302184200,3.8673240400,3.7254906400,3.8105906800,3.7302184200,3994874,32195118.0000,2,4.993593,1,2.154633,25.502143,3.002742,2.256640,0.000000
1998-04-23,sh.600117,3.8295018000,3.8578684800,3.7633128800,3.7822240000,3.8105906800,1919063,15446240.0000,2,2.398829,1,-0.744422,25.312301,2.980389,2.239841,0.000000
1998-04-24,sh.600117,3.7774962200,3.8200462400,3.6403906000,3.6545739400,3.7822240000,2186515,17253922.0000,2,2.733144,1,-3.375000,24.458011,2.879800,2.164247,0.000000
1998-04-27,sh.600117,3.6545739400,3.7916795600,3.6356628200,3.6451183800,3.6545739400,2389144,18774564.0000,2,2.986430,1,-0.258732,24.394730,2.872350,2.158647,0.000000
1998-04-28,sh.600117,3.6971239600,3.8200462400,3.6971239600,3.8058629000,3.6451183800,1935685,15479736.0000,2,2.419606,1,4.409859,25.470503,2.999016,2.253840,0.000000
1998-04-29,sh.600117,3.8247740200,3.8295018000,3.7254906400,3.7727684400,3.8058629000,1193038,9519573.0000,2,1.491297,1,-0.869567,25.249020,2.972938,2.234242,0.000000
1998-04-30,sh.600117,3.7727684400,3.8058629000,3.7444017600,3.7916795600,3.7727684400,1529562,12231012.0000,2,1.911952,1,0.501259,25.375582,2.987840,2.245441,0.000000
1998-05-04,sh.600117,3.8200462400,4.1084408200,3.7916795600,4.0658908000,3.7916795600,6006791,50297905.0000,2,7.508489,1,7.231919,27.210724,3.203918,2.407829,0.000000
1998-05-05,sh.600117,4.0658908000,4.1320797200,3.9713352000,4.1226241600,4.0658908000,2727060,23327347.0000,2,3.408825,1,1.395347,27.590408,3.248624,2.441427,0.000000
1998-05-06,sh.600117,4.1131686000,4.1651741800,4.0422519000,4.0989852600,4.1226241600,1862084,16190140.0000,2,2.327605,1,-0.573397,27.432206,3.229996,2.427428,0.000000
1998-05-07,sh.600117,4.0753463600,4.0942574800,3.8673240400,3.9949741000,4.0989852600,2508352,21186491.0000,2,3.135440,1,-2.537488,26.736118,3.148035,2.365832,0.000000
1998-05-08,sh.600117,3.9618796400,4.0422519000,3.9240574000,4.0422519000,3.9949741000,1354735,11447746.0000,2,1.693419,1,1.183437,27.052522,3.185290,2.393830,0.000000
1998-05-11,sh.600117,4.0658908000,4.1699019600,4.0233407800,4.1415352800,4.0422519000,2924392,25456824.0000,2,3.655490,1,2.456141,27.716970,3.263526,2.452626,0.000000
1998-05-12,sh.600117,4.1131686000,4.1604464000,4.0186130000,4.0658908000,4.1415352800,2064039,17787988.0000,2,2.580049,1,-1.826482,27.210724,3.203918,2.407829,0.000000
1998-05-13,sh.600117,4.0611630200,4.1604464000,4.0422519000,4.1178963800,4.0658908000,1563949,13597857.0000,2,1.954936,1,1.279066,27.558768,3.244898,2.438627,0.000000
1998-05-14,sh.600117,4.1037130400,4.1368075000,4.0469796800,4.1131686000,4.1178963800,1607475,13914307.0000,2,2.009344,1,-0.114813,27.527127,3.241173,2.435827,0.000000
1998-05-15,sh.600117,4.1368075000,4.3921076200,4.1368075000,4.2455464400,4.1131686000,3091788,28033126.0000,2,3.864735,1,3.218388,28.413058,3.345486,2.514222,0.000000
1998-05-18,sh.600117,4.2786409000,4.3259187000,4.2313631000,4.2550020000,4.2455464400,1384947,12482876.0000,2,1.731184,1,0.222722,28.476339,3.352937,2.519821,0.000000
1998-05-19,sh.600117,4.2786409000,4.3259187000,3.8862351600,4.2502742200,4.2550020000,771705,6919935.0000,2,0.964631,1,-0.111114,28.444698,3.349212,2.517022,0.000000
1998-05-20,sh.600117,4.2502742200,4.2550020000,4.0564352400,4.0800741400,4.2502742200,803460,7026595.0000,2,1.004325,1,-4.004446,27.305645,3.215094,2.416229,0.000000
1998-05-21,sh.600117,4.1131686000,4.1604464000,4.0422519000,4.0517074600,4.0800741400,1925830,16570652.0000,2,2.407288,1,-0.695254,27.115803,3.192741,2.399430,0.000000
1998-05-22,sh.600117,4.0753463600,4.1557186200,4.0422519000,4.0658908000,4.0517074600,1638139,14173728.0000,2,2.047674,1,0.350066,27.210724,3.203918,2.407829,0.000000
1998-05-25,sh.600117,4.0658908000,4.1509908400,4.0280685600,4.1131686000,4.0658908000,1045913,9044507.0000,2,1.307391,1,1.162784,27.527127,3.241173,2.435827,0.000000
1998-05-26,sh.600117,4.1604464000,4.1604464000,4.0186130000,4.0517074600,4.1131686000,1228752,10583415.0000,2,1.535940,1,-1.494254,27.115803,3.192741,2.399430,0.000000
1998-05-27,sh.600117,4.0658908000,4.0895297000,3.9240574000,4.0186130000,4.0517074600,1483175,12590995.0000,2,1.853969,1,-0.816799,26.894320,3.166663,2.379831,0.000000
