date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-03-29,sh.600007,4.3958558400,4.4791896000,4.3611334400,4.4375227200,4.4166892800,3720904,23630896.0000,2,2.424042,1,0.471694,19.874888,4.508970,6.935917,-27.751991
1999-03-30,sh.600007,4.4305782400,4.4375227200,4.2916886400,4.3194665600,4.4375227200,4073991,25552532.0000,2,2.654066,1,-2.660408,19.346135,4.389013,6.751394,-27.013675
1999-03-31,sh.600007,4.3125220800,4.4097448000,4.2916886400,4.3750224000,4.3194665600,3191000,19937842.0000,2,2.078827,1,1.286180,19.594960,4.445464,6.838228,-27.361118
1999-04-01,sh.600007,4.3819668800,4.3889113600,4.3055776000,4.3333555200,4.3750224000,2951801,18389295.0000,2,1.922997,1,-0.952388,19.408341,4.403126,6.773102,-27.100536
1999-04-02,sh.600007,4.3333555200,4.4583561600,4.2847441600,4.3958558400,4.3333555200,4146296,26131786.0000,2,2.701170,1,1.442310,19.688269,4.466633,6.870791,-27.491409
1999-04-05,sh.600007,4.4166892800,4.5764123200,4.3889113600,4.5139120000,4.3958558400,5893783,38085346.0000,2,3.839598,1,2.685625,20.217022,4.586590,7.055315,-28.229725
1999-04-06,sh.600007,4.5208564800,4.5555788800,4.4444672000,4.4791896000,4.5139120000,3529930,22835235.0000,2,2.299629,1,-0.769234,20.061506,4.551308,7.001043,-28.012573
1999-04-07,sh.600007,4.4791896000,4.5278009600,4.4236337600,4.4583561600,4.4791896000,3295450,21190361.0000,2,2.146873,1,-0.465112,19.968197,4.530139,6.968480,-27.882282
1999-04-08,sh.600007,4.4583561600,4.5694678400,4.4166892800,4.4514116800,4.4583561600,4093405,26397417.0000,2,2.666713,1,-0.155767,19.937094,4.523083,6.957626,-27.838852
1999-04-09,sh.600007,4.4514116800,4.5000230400,4.3750224000,4.4028003200,4.4514116800,3771578,24075133.0000,2,2.457054,1,-1.092039,19.719372,4.473689,6.881646,-27.534839
1999-04-12,sh.600007,4.4305782400,4.5486344000,4.3472444800,4.4653006400,4.4028003200,6142334,39318362.0000,2,4.001521,1,1.419553,19.999300,4.537195,6.979335,-27.925712
1999-04-13,sh.600007,4.4653006400,4.8472470400,4.4583561600,4.6250236800,4.4653006400,19159138,129670863.0000,2,12.481523,1,3.576983,20.714672,4.699490,7.228984,-28.924610
1999-04-14,sh.600007,4.6319681600,4.6805795200,4.5555788800,4.5972457600,4.6250236800,4653454,30871197.0000,2,3.031566,1,-0.600600,20.590259,4.671265,7.185567,-28.750889
1999-04-15,sh.600007,4.6389126400,4.8611360000,4.6041902400,4.7639132800,4.5972457600,17080811,116776200.0000,2,11.127564,1,3.625381,21.336734,4.840616,7.446071,-29.793217
1999-04-16,sh.600007,4.7916912000,4.8958584000,4.7222464000,4.8194691200,4.7639132800,14930224,103441131.0000,2,9.726530,1,1.166180,21.585559,4.897066,7.532906,-30.140660
1999-04-19,sh.600007,4.8264136000,4.8403025600,4.5833568000,4.6389126400,4.8194691200,9103447,61615802.0000,2,5.930584,1,-3.746401,20.776878,4.713603,7.250693,-29.011471
1999-04-20,sh.600007,4.6319681600,4.7083574400,4.5694678400,4.6944684800,4.6389126400,5309815,35320289.0000,2,3.459163,1,1.197611,21.025703,4.770053,7.337528,-29.358914
1999-04-21,sh.600007,4.6944684800,4.7083574400,4.4722451200,4.5000230400,4.6944684800,5455051,35887610.0000,2,3.553779,1,-4.142015,20.154816,4.572477,7.033606,-28.142864
1999-04-22,sh.600007,4.4444672000,4.5278009600,4.3680779200,4.4305782400,4.5000230400,5061130,32428122.0000,2,3.297153,1,-1.543208,19.843785,4.501914,6.925063,-27.708561
1999-04-23,sh.600007,4.4444672000,4.5139120000,4.4097448000,4.4722451200,4.4305782400,2727674,17518759.0000,2,1.776986,1,0.940438,20.030403,4.544252,6.990189,-27.969143
1999-04-26,sh.600007,4.4722451200,4.4722451200,4.3055776000,4.3125220800,4.4722451200,3934600,24773505.0000,2,2.563257,1,-3.571429,19.315032,4.381957,6.740539,-26.970245
1999-04-27,sh.600007,4.3055776000,4.5416899200,4.2708552000,4.3680779200,4.3125220800,2820803,17760113.0000,2,1.837657,1,1.288244,19.563857,4.438407,6.827374,-27.317688
1999-04-28,sh.600007,4.3680779200,4.4861340800,4.3125220800,4.3611334400,4.3680779200,1898300,12003128.0000,2,1.236678,1,-0.158979,19.532754,4.431351,6.816520,-27.274257
1999-04-29,sh.600007,4.3611334400,4.4653006400,4.3194665600,4.4166892800,4.3611334400,1595449,10122223.0000,2,1.039380,1,1.273884,19.781578,4.487801,6.903354,-27.621700
1999-04-30,sh.600007,4.4305782400,4.4583561600,4.3541889600,4.4097448000,4.4166892800,1651658,10467811.0000,2,1.075999,1,-0.157236,19.750475,4.480745,6.892500,-27.578270
1999-05-04,sh.600007,4.3750224000,4.4305782400,4.3403000000,4.3541889600,4.4097448000,1124187,7086643.0000,2,0.732369,1,-1.259841,19.501650,4.424295,6.805665,-27.230827
1999-05-05,sh.600007,4.3541889600,4.4305782400,4.3472444800,4.4028003200,4.3541889600,1098629,6937606.0000,2,0.715719,1,1.116430,19.719372,4.473689,6.881646,-27.534839
1999-05-06,sh.600007,4.4097448000,4.5139120000,4.3958558400,4.4375227200,4.4028003200,1443700,9255699.0000,2,0.940521,1,0.788639,19.874888,4.508970,6.935917,-27.751991
1999-05-07,sh.600007,4.4375227200,4.4583561600,4.2916886400,4.3264110400,4.4375227200,3388007,21207354.0000,2,2.207171,1,-2.503910,19.377238,4.396070,6.762248,-27.057105
1999-05-10,sh.600007,4.2708552000,4.2847441600,4.0972432000,4.1250211200,4.3264110400,4695800,28259333.0000,2,3.059153,1,-4.654895,18.475248,4.191437,6.447473,-25.797625
1999-05-11,sh.600007,4.1250211200,4.2708552000,4.1250211200,4.2014104000,4.1250211200,1729150,10407402.0000,2,1.126482,1,1.851854,18.817382,4.269056,6.566870,-26.275359
1999-05-13,sh.600007,4.2014104000,4.2083548800,4.0555763200,4.0833542400,4.2014104000,2169660,12781107.0000,2,1.356038,1,-2.809918,18.288629,4.149099,6.382347,-25.537043
1999-05-14,sh.600007,4.0833542400,4.0902987200,3.8889088000,3.9236312000,4.0833542400,3870500,22037067.0000,2,2.419062,1,-3.911565,17.573258,3.986805,6.132697,-24.538145
1999-05-17,sh.600007,3.8958532800,3.9930760000,3.8055750400,3.8958532800,3.9236312000,1649780,9216377.0000,2,1.031113,1,-0.707964,17.448845,3.958580,6.089280,-24.364424
1999-05-18,sh.600007,3.8889088000,4.1111321600,3.8889088000,3.9722425600,3.8958532800,3212250,18709316.0000,2,2.007656,1,1.960778,17.790979,4.036199,6.208677,-24.842158
1999-05-19,sh.600007,3.9791870400,4.1389100800,3.9305756800,4.1319656000,3.9722425600,2774385,16275083.0000,2,1.733991,1,4.020979,18.506351,4.198493,6.458327,-25.841056
1999-05-20,sh.600007,4.1666880000,4.2291883200,4.0694652800,4.2222438400,4.1319656000,4192899,25133002.0000,2,2.620562,1,2.184876,18.910691,4.290225,6.599433,-26.405650
1999-05-21,sh.600007,4.2361328000,4.2708552000,4.1180766400,4.1875214400,4.2222438400,4859978,29256211.0000,2,3.037486,1,-0.822364,18.755176,4.254944,6.545161,-26.188499
1999-05-24,sh.600007,4.1875214400,4.4305782400,4.0764097600,4.3680779200,4.1875214400,7178064,44261401.0000,2,4.486290,1,4.311770,19.563857,4.438407,6.827374,-27.317688
1999-05-25,sh.600007,4.4166892800,4.5069675200,4.1736324800,4.2152993600,4.3680779200,6636819,41735210.0000,2,4.148012,1,-3.497612,18.879588,4.283169,6.588579,-26.362220
1999-05-26,sh.600007,4.2083548800,4.3055776000,4.1736324800,4.2708552000,4.2152993600,4244182,25863863.0000,2,2.652614,1,1.317956,19.128413,4.339619,6.675413,-26.709663
1999-05-27,sh.600007,4.3125220800,4.6875240000,4.3125220800,4.5694678400,4.2708552000,13152399,85915431.0000,2,8.220249,1,6.991867,20.465847,4.643040,7.142150,-28.577168
1999-05-28,sh.600007,4.6041902400,4.8264136000,4.4930785600,4.5416899200,4.5694678400,13123053,88048586.0000,2,8.201908,1,-0.607902,20.341434,4.614815,7.098732,-28.403446
1999-05-31,sh.600007,4.5833568000,4.7639132800,4.5139120000,4.5903012800,4.5416899200,12085887,80843801.0000,2,7.553679,1,1.070339,20.559156,4.664209,7.174713,-28.707459
1999-06-01,sh.600007,4.6597460800,4.7014129600,4.5069675200,4.6389126400,4.5903012800,6205293,40976039.0000,2,3.878308,1,1.058997,20.776878,4.713603,7.250693,-29.011471
1999-06-02,sh.600007,4.6944684800,5.0000256000,4.6875240000,4.7569688000,4.6389126400,19353878,134958448.0000,2,12.096174,1,2.544911,21.305631,4.833560,7.435217,-29.749787
1999-06-03,sh.600007,4.7222464000,4.7847467200,4.5139120000,4.5347454400,4.7569688000,6422080,42885095.0000,2,4.013800,1,-4.671528,20.310331,4.607758,7.087878,-28.360016
1999-06-04,sh.600007,4.5139120000,4.6111347200,4.4791896000,4.5347454400,4.5347454400,4649922,30261088.0000,2,2.906201,1,0.000000,20.310331,4.607758,7.087878,-28.360016
1999-06-07,sh.600007,4.5347454400,4.6528016000,4.4305782400,4.6250236800,4.5347454400,6321583,41180558.0000,2,3.950989,1,1.990806,20.714672,4.699490,7.228984,-28.924610
1999-06-08,sh.600007,4.6666905600,4.8264136000,4.5208564800,4.5694678400,4.6250236800,7383800,49732902.0000,2,4.614875,1,-1.201200,20.465847,4.643040,7.142150,-28.577168
1999-06-09,sh.600007,4.5694678400,4.7569688000,4.5694678400,4.7014129600,4.5694678400,5796795,38895945.0000,2,3.622997,1,2.887539,21.056806,4.777109,7.348382,-29.402344
1999-06-10,sh.600007,4.8055801600,5.1736376000,4.7153019200,5.1389152000,4.7014129600,37466015,269140927.0000,2,23.416259,1,9.305762,23.016302,5.221656,8.032205,-32.138456
1999-06-11,sh.600007,5.1041928000,5.1597486400,4.9375252800,5.0139145600,5.1389152000,14877502,107672478.0000,2,9.298439,1,-2.432436,22.456446,5.094643,7.836827,-31.356710
1999-06-14,sh.600007,5.1041928000,5.3125272000,5.0208590400,5.2639158400,5.0139145600,14475067,108512268.0000,2,9.046917,1,4.986152,23.576158,5.348669,8.227583,-32.920202
1999-06-15,sh.600007,5.4514168000,5.7222515200,5.1041928000,5.2639158400,5.2639158400,30650639,245269678.0000,2,19.156649,1,0.000000,23.576158,5.348669,8.227583,-32.920202
1999-06-16,sh.600007,5.4236388800,5.7916963200,5.4236388800,5.7916963200,5.2639158400,22050973,177889129.0000,2,13.781858,1,10.026390,25.939994,5.884947,9.052512,-36.220908
1999-06-17,sh.600007,6.0416976000,6.3680881600,5.9375304000,6.3680881600,5.7916963200,28281797,253514433.0000,2,17.676123,1,9.952037,28.521553,6.470619,9.953421,-39.825627
1999-06-18,sh.600007,6.4236440000,6.4583664000,6.1666982400,6.2569764800,6.3680881600,16407117,148099808.0000,2,10.254448,1,-1.744818,28.023903,6.357719,9.779752,-39.130742
1999-06-21,sh.600007,6.2569764800,6.4583664000,6.0416976000,6.2500320000,6.2569764800,14470080,129563837.0000,2,9.043800,1,-0.110990,27.992800,6.350662,9.768898,-39.087311
1999-06-22,sh.600007,6.2500320000,6.3541992000,6.1111424000,6.3472547200,6.2500320000,8607269,77559711.0000,2,5.379543,1,1.555559,28.428243,6.449450,9.920858,-39.695336
1999-06-23,sh.600007,6.3472547200,6.7361456000,6.2361430400,6.5069777600,6.3472547200,10572340,98556816.0000,2,6.607712,1,2.516406,29.143615,6.611745,10.170508,-40.694234
1999-06-24,sh.600007,6.3889216000,6.5972560000,6.2500320000,6.3750326400,6.5069777600,9448485,86484376.0000,2,5.905303,1,-2.027744,28.552656,6.477676,9.964276,-39.869058
1999-06-25,sh.600007,6.3750326400,6.5833670400,6.1805872000,6.1805872000,6.3750326400,19712569,179051788.0000,2,12.320356,1,-3.050116,27.681769,6.280099,9.660354,-38.653008
1999-06-28,sh.600007,6.1944761600,6.7986459200,6.1805872000,6.7986459200,6.1805872000,15875401,147638922.0000,2,9.922126,1,10.000000,30.449945,6.908109,10.626390,-42.518309
1999-06-29,sh.600007,6.9459786000,7.0161400000,6.5600909000,6.6653330000,6.7986396600,14019376,135823726.0000,2,8.762110,1,-1.960780,29.547955,6.703477,10.311614,-41.258829
1999-06-30,sh.600007,6.6653330000,6.6723491400,6.2443646000,6.3215421400,6.6653330000,10568472,95949887.0000,2,6.605295,1,-5.157892,28.023903,6.357719,9.779752,-39.130742
1999-07-01,sh.600007,6.3145260000,6.3145260000,5.6900895400,5.6900895400,6.3215421400,7026242,58745352.0000,2,4.391401,1,-9.988907,25.224623,5.722652,8.802862,-35.222010
1999-07-02,sh.600007,5.7251702400,5.9707351400,5.4725892000,5.9286383000,5.6900895400,6913828,57017480.0000,2,4.321142,1,4.192357,26.282129,5.962566,9.171910,-36.698642
1999-07-05,sh.600007,5.9637190000,5.9637190000,5.6199281400,5.7181541000,5.9286383000,4403090,36150932.0000,2,2.751931,1,-3.550298,25.349035,5.750878,8.846280,-35.395732
1999-07-06,sh.600007,5.6830734000,5.7111379600,5.3182341200,5.3813793800,5.7181541000,4254450,33416632.0000,2,2.659031,1,-5.889565,23.856086,5.412176,8.325272,-33.311075
1999-07-07,sh.600007,5.4024278000,5.6058958600,5.2621050000,5.6058958600,5.3813793800,3790568,29512159.0000,2,2.369105,1,4.172095,24.851385,5.637977,8.672610,-34.700846
1999-07-08,sh.600007,5.6129120000,5.8654930400,5.5287183200,5.7041218200,5.6058958600,5016775,41237422.0000,2,3.135484,1,1.752195,25.286829,5.736765,8.824571,-35.308871
1999-07-09,sh.600007,5.7181541000,5.9286383000,5.6830734000,5.8233962000,5.7041218200,3828393,31757905.0000,2,2.392746,1,2.091022,25.815582,5.856722,9.009095,-36.047187
1999-07-12,sh.600007,5.8233962000,5.9496867200,5.6830734000,5.8093639200,5.8233962000,3326941,27611868.0000,2,2.079338,1,-0.240969,25.753376,5.842609,8.987386,-35.960326
1999-07-13,sh.600007,5.7462186600,5.7883155000,5.5778313000,5.6058958600,5.8093639200,2463551,19839781.0000,2,1.539719,1,-3.502415,24.851385,5.637977,8.672610,-34.700846
1999-07-14,sh.600007,5.6129120000,5.7532348000,5.5848474400,5.7532348000,5.6058958600,2024148,16335807.0000,2,1.265092,1,2.628286,25.504551,5.786159,8.900551,-35.612884
1999-07-15,sh.600007,5.7532348000,5.7672670800,5.6129120000,5.6269442800,5.7532348000,1464700,11833309.0000,2,0.915437,1,-2.195114,24.944695,5.659146,8.705173,-34.831137
1999-07-16,sh.600007,5.6129120000,5.6620249800,5.4796053400,5.5287183200,5.6269442800,2072927,16412434.0000,2,1.295579,1,-1.745640,24.509251,5.560358,8.553213,-34.223113
1999-07-19,sh.600007,5.4725892000,5.4725892000,5.1779113200,5.1989597400,5.5287183200,2899760,21941558.0000,2,1.812350,1,-5.964470,23.047405,5.228712,8.043059,-32.181886
1999-07-20,sh.600007,5.1989597400,5.6830734000,5.1989597400,5.6690411200,5.1989597400,3239298,25083649.0000,2,2.024561,1,9.041837,25.131313,5.701484,8.770299,-35.091719
1999-07-21,sh.600007,5.7532348000,5.9637190000,5.7532348000,5.8795253200,5.6690411200,8142898,68270795.0000,2,5.089311,1,3.712873,26.064407,5.913172,9.095929,-36.394630
1999-07-22,sh.600007,5.8935576000,6.1601709200,5.8023477800,5.8163800600,5.8795253200,7110590,60440975.0000,2,4.444119,1,-1.073987,25.784479,5.849666,8.998240,-36.003757
1999-07-23,sh.600007,5.7602509400,5.9637190000,5.7602509400,5.8444446200,5.8163800600,2642014,22125784.0000,2,1.651259,1,0.482509,25.908891,5.877891,9.041658,-36.177478
1999-07-26,sh.600007,5.8584769000,6.0689611000,5.8584769000,5.9777512800,5.8444446200,3620095,30979378.0000,2,2.262559,1,2.280919,26.499850,6.011960,9.247890,-37.002655
1999-07-27,sh.600007,5.9917835600,6.0338804000,5.8584769000,5.8865414600,5.9777512800,1697347,14287291.0000,2,1.060842,1,-1.525823,26.095510,5.920229,9.106784,-36.438060
1999-07-28,sh.600007,5.8935576000,6.0198481200,5.7532348000,5.8233962000,5.8865414600,2433510,20249668.0000,2,1.520944,1,-1.072707,25.815582,5.856722,9.009095,-36.047187
1999-07-29,sh.600007,5.8233962000,5.8935576000,5.7251702400,5.7953316400,5.8233962000,1609485,13263850.0000,2,1.005928,1,-0.481927,25.691169,5.828497,8.965677,-35.873466
1999-07-30,sh.600007,5.7812993600,5.8023477800,5.6269442800,5.7392025200,5.7953316400,1868405,15215137.0000,2,1.167753,1,-0.968522,25.442345,5.772047,8.878843,-35.526023
1999-08-02,sh.600007,5.7392025200,5.8865414600,5.6900895400,5.8374284800,5.7392025200,1623890,13449707.0000,2,1.014931,1,1.711484,25.877788,5.870835,9.030803,-36.134048
1999-08-03,sh.600007,5.8584769000,5.8865414600,5.6830734000,5.7742832200,5.8374284800,1770200,14502655.0000,2,1.106375,1,-1.081733,25.597860,5.807328,8.933114,-35.743175
1999-08-04,sh.600007,5.7812993600,5.9987997000,5.7742832200,5.9356544400,5.7742832200,2788545,23443969.0000,2,1.742841,1,2.794660,26.313232,5.969623,9.182764,-36.742073
1999-08-05,sh.600007,5.9426705800,6.1601709200,5.8795253200,6.1040418000,5.9356544400,6063134,52453926.0000,2,3.789459,1,2.836877,27.059706,6.138974,9.443268,-37.784401
1999-08-06,sh.600007,6.1461386400,6.3145260000,5.9496867200,6.2794453000,6.1040418000,9856176,86915861.0000,2,6.160110,1,2.873563,27.837284,6.315381,9.714626,-38.870160
1999-08-09,sh.600007,6.3846874000,6.6302523000,6.3496067000,6.4408165200,6.2794453000,12310996,114147106.0000,2,7.694373,1,2.569838,28.552656,6.477676,9.964276,-39.869058
1999-08-10,sh.600007,6.3987196800,6.3987196800,6.1180740800,6.1461386400,6.4408165200,5896342,52322768.0000,2,3.685214,1,-4.575164,27.246325,6.181311,9.508394,-38.044983
1999-08-11,sh.600007,6.0338804000,6.1601709200,5.9987997000,6.0268642600,6.1461386400,2828808,24433904.0000,2,1.768005,1,-1.940640,26.717572,6.061354,9.323870,-37.306667
1999-08-12,sh.600007,6.0338804000,6.1040418000,5.8795253200,5.9216221600,6.0268642600,2096821,17959186.0000,2,1.310513,1,-1.746223,26.251025,5.955510,9.161055,-36.655212
1999-08-13,sh.600007,5.9356544400,6.0338804000,5.9075898800,5.9567028600,5.9216221600,1192331,10123580.0000,2,0.745207,1,0.592419,26.406541,5.990792,9.215327,-36.872364
1999-08-16,sh.600007,6.1040418000,6.1952516200,6.0058158400,6.1321063600,5.9567028600,2557816,22371129.0000,2,1.598635,1,2.944641,27.184119,6.167199,9.486685,-37.958122
1999-08-17,sh.600007,6.2443646000,6.4478326600,6.2092839000,6.2373484600,6.1321063600,5449325,49120457.0000,2,3.405828,1,1.716254,27.650665,6.273043,9.649500,-38.609577
1999-08-18,sh.600007,6.2724291600,6.3004937200,6.1040418000,6.2443646000,6.2373484600,1709205,14994558.0000,2,1.068253,1,0.112478,27.681769,6.280099,9.660354,-38.653008
1999-08-19,sh.600007,6.3145260000,6.5600909000,6.2443646000,6.4338003800,6.2443646000,6277261,57385612.0000,2,3.923288,1,3.033713,28.521553,6.470619,9.953421,-39.825627
1999-08-20,sh.600007,6.5179940600,6.5179940600,6.3145260000,6.3215421400,6.4338003800,3382350,30857250.0000,2,2.113969,1,-1.744818,28.023903,6.357719,9.779752,-39.130742
1999-08-23,sh.600007,6.3706551200,6.6302523000,6.3566228400,6.4969456400,6.3215421400,6881111,64127562.0000,2,4.300694,1,2.774695,28.801481,6.534126,10.051110,-40.216500
1999-08-24,sh.600007,6.5250102000,6.5951716000,6.3987196800,6.4478326600,6.4969456400,3946135,36491563.0000,2,2.466334,1,-0.755946,28.583759,6.484732,9.975130,-39.912488
1999-08-25,sh.600007,6.4899295000,6.4899295000,6.2303323200,6.2724291600,6.4478326600,2809484,25303344.0000,2,1.755927,1,-2.720348,27.806181,3.562324,9.703772,-38.826729
1999-08-26,sh.600007,6.2443646000,6.3706551200,6.1391225000,6.3496067000,6.2724291600,2639093,23563030.0000,2,1.649433,1,1.230432,28.148315,3.606156,9.823169,-39.304463
1999-08-27,sh.600007,6.3566228400,6.4408165200,6.2513807400,6.3846874000,6.3496067000,2358160,21373892.0000,2,1.473850,1,0.552488,28.303831,3.626079,9.877441,-39.521615
1999-08-30,sh.600007,6.4197681000,6.5600909000,6.3355744200,6.4548488000,6.3846874000,4137505,38042360.0000,2,2.585941,1,1.098895,28.614862,3.665926,9.985984,-39.955918
1999-08-31,sh.600007,6.4899295000,6.5250102000,6.3706551200,6.4548488000,6.4548488000,1714710,15725488.0000,2,1.071694,1,0.000000,28.614862,3.665926,9.985984,-39.955918
1999-09-01,sh.600007,6.4338003800,6.7004137000,6.4197681000,6.4969456400,6.4548488000,7837774,73585080.0000,2,4.898609,1,0.652178,28.801481,3.689835,10.051110,-40.216500
1999-09-02,sh.600007,6.4688810800,6.5671070400,6.3215421400,6.5250102000,6.4969456400,3592264,32990756.0000,2,2.245165,1,0.431965,28.925893,3.705773,10.094528,-40.390222
1999-09-03,sh.600007,6.5600909000,6.5811393200,6.3566228400,6.3566228400,6.5250102000,2761748,25518178.0000,2,1.726093,1,-2.580643,28.179418,3.610141,9.834024,-39.347893
1999-09-06,sh.600007,6.3145260000,6.3846874000,6.2233161800,6.2443646000,6.3566228400,1800900,16147809.0000,2,1.125563,1,-1.766013,27.681769,3.546385,9.660354,-38.653008
1999-09-07,sh.600007,6.2443646000,6.3496067000,6.2022677600,6.2303323200,6.2443646000,1478276,13195324.0000,2,0.923922,1,-0.224714,27.619562,3.538416,9.638646,-38.566147
1999-09-08,sh.600007,6.2303323200,6.3566228400,6.2092839000,6.2583968800,6.2303323200,1108000,9917739.0000,2,0.692500,1,0.450450,27.743975,3.554355,9.682063,-38.739869
1999-09-09,sh.600007,6.3566228400,6.6653330000,6.3496067000,6.6232361600,6.2583968800,4256610,39801883.0000,2,2.660381,1,5.829591,29.361337,3.761559,10.246488,-40.998246
1999-09-10,sh.600007,6.6232361600,6.9319463200,6.5109779200,6.8337203600,6.6232361600,12706611,122453106.0000,2,7.941632,1,3.177969,30.294430,3.881100,10.572118,-42.301157
1999-09-13,sh.600007,6.9810593000,7.3529147200,6.9459786000,7.1634789400,6.8337203600,13012475,133204034.0000,2,8.132797,1,4.825465,31.756276,4.068381,11.082272,-44.342383
1999-09-14,sh.600007,7.2266242000,7.2967856000,7.0512207000,7.1424305200,7.1634789400,5674765,57898458.0000,2,3.546728,1,-0.293827,31.662967,4.056427,11.049709,-44.212092
1999-09-15,sh.600007,7.1424305200,7.1915435000,7.0021077200,7.0582368400,7.1424305200,4492932,45344659.0000,2,2.808082,1,-1.178781,31.289729,4.008611,10.919457,-43.690928
1999-09-16,sh.600007,7.0371884200,7.0722691200,6.8758172000,6.9038817600,7.0582368400,4709882,46781835.0000,2,2.943676,1,-2.186881,30.605461,3.920947,10.680662,-42.735460
1999-09-17,sh.600007,6.8898494800,7.0091238600,6.7775912400,6.8968656200,6.9038817600,3279454,32192435.0000,2,2.049659,1,-0.101628,30.574358,3.916963,10.669807,-42.692030
1999-09-20,sh.600007,6.8968656200,6.9810593000,6.8056558000,6.8477526400,6.8968656200,1705096,16729845.0000,2,1.065685,1,-0.712103,30.356636,3.889070,10.593827,-42.388018
1999-09-21,sh.600007,6.8056558000,6.8337203600,6.6513007200,6.6933975600,6.8477526400,1977743,18957953.0000,2,1.236089,1,-2.254101,29.672368,3.801406,10.355032,-41.432550
1999-09-22,sh.600007,6.6793652800,6.7495266800,6.5811393200,6.5951716000,6.6933975600,1986038,18770312.0000,2,1.241274,1,-1.467509,29.236924,3.745620,10.203071,-40.824525
1999-09-23,sh.600007,6.6021877400,6.6863814200,6.5250102000,6.6092038800,6.5951716000,1855850,17469795.0000,2,1.159906,1,0.212771,29.299130,3.753590,10.224780,-40.911386
1999-09-24,sh.600007,6.6513007200,6.7705751000,6.6092038800,6.7004137000,6.6092038800,1349445,12876941.0000,2,0.843403,1,1.380044,29.703471,3.805391,10.365886,-41.475980
1999-09-27,sh.600007,6.7354944000,6.8056558000,6.6092038800,6.6372684400,6.7004137000,951412,9060463.0000,2,0.594633,1,-0.942410,29.423543,3.769529,10.268197,-41.085107
1999-09-28,sh.600007,6.6302523000,6.6933975600,6.4197681000,6.4548488000,6.6372684400,978026,9086442.0000,2,0.611266,1,-2.748417,28.614862,3.665926,9.985984,-39.955918
1999-09-29,sh.600007,6.4548488000,6.5741231800,6.3145260000,6.3636389800,6.4548488000,1974701,18032455.0000,2,1.234188,1,-1.413045,28.210521,3.614125,9.844878,-39.391324
1999-09-30,sh.600007,6.3917035400,6.4267842400,6.2022677600,6.2022677600,6.3636389800,1856282,16598114.0000,2,1.160176,1,-2.535827,27.495150,3.522477,9.595228,-38.392426
1999-10-08,sh.600007,6.0338804000,6.1601709200,6.0338804000,6.0338804000,6.2022677600,1194500,10323654.0000,2,0.746563,1,-2.714930,26.748675,3.426844,9.334724,-37.350097
1999-10-11,sh.600007,5.9917835600,6.0338804000,5.8654930400,5.8654930400,6.0338804000,957397,8102595.0000,2,0.598373,1,-2.790706,26.002201,3.331211,9.074221,-36.307769
1999-10-12,sh.600007,5.8654930400,5.9637190000,5.8654930400,5.9496867200,5.8654930400,496146,4184547.0000,2,0.310091,1,1.435405,26.375438,3.379028,9.204473,-36.828933
