date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1993-12-14,sh.600690,0.3344328000,0.3427221600,0.3201408000,0.3229992000,0.3401496000,838964,9654158.5000,2,1.677928,1,-5.042012,32.558862,15.469570,3.261677,0.000000
1993-12-15,sh.600690,0.3224275200,0.3258576000,0.3072780000,0.3229992000,0.3229992000,807550,8998811.0000,2,1.615100,1,0.000000,32.558862,15.469570,3.261677,0.000000
1993-12-16,sh.600690,0.3247142400,0.3341469600,0.3149956800,0.3172824000,0.3229992000,682500,7737335.7000,2,1.365000,1,-1.769910,31.982599,15.195772,3.203948,0.000000
1993-12-17,sh.600690,0.3087072000,0.3172824000,0.3081355200,0.3101364000,0.3172824000,630090,6852209.0000,2,1.260180,1,-2.252252,31.262270,14.853525,3.131787,0.000000
1993-12-20,sh.600690,0.2801232000,0.2858400000,0.2358180000,0.2561126400,0.3101364000,1406135,12813290.6500,2,2.812270,1,-17.419360,25.816585,12.266137,2.586250,0.000000
1993-12-21,sh.600690,0.2586852000,0.2681179200,0.2572560000,0.2664028800,0.2561126400,1140200,10485360.0000,2,2.280400,1,4.017853,26.853858,12.758973,2.690162,0.000000
1993-12-22,sh.600690,0.2701188000,0.2944152000,0.2686896000,0.2704046400,0.2664028800,1890097,18540399.3800,2,3.780194,1,1.502150,27.257242,12.950631,2.730572,0.000000
1993-12-23,sh.600690,0.2886984000,0.2886984000,0.2715480000,0.2746922400,0.2704046400,465205,4518645.5000,2,0.930410,1,1.585620,27.689440,13.155980,2.773869,0.000000
1993-12-24,sh.600690,0.2758356000,0.2801232000,0.2675462400,0.2715480000,0.2746922400,411100,3918009.5000,2,0.822200,1,-1.144637,27.372495,13.005391,2.742118,0.000000
1993-12-27,sh.600690,0.2715480000,0.2772648000,0.2701188000,0.2721196800,0.2715480000,307100,2929585.5000,2,0.614200,1,0.210531,27.430121,13.032771,2.747891,0.000000
1993-12-28,sh.600690,0.2726913600,0.2749780800,0.2604002400,0.2644020000,0.2721196800,515750,4864492.0000,2,1.031500,1,-2.836139,26.652166,12.663144,2.669957,0.000000
1993-12-29,sh.600690,0.2658312000,0.2681179200,0.2538259200,0.2558268000,0.2644020000,469700,4247153.2000,2,0.939400,1,-3.243245,25.787772,12.252447,2.583364,0.000000
1993-12-30,sh.600690,0.2543976000,0.2595427200,0.2538259200,0.2546834400,0.2558268000,329325,2954557.9500,2,0.658650,1,-0.446927,25.672519,12.197688,2.571818,0.000000
1993-12-31,sh.600690,0.2561126400,0.2586852000,0.2558268000,0.2575418400,0.2546834400,488450,4394988.0000,2,0.976900,1,1.122339,25.960650,12.334586,2.600682,0.000000
1994-01-03,sh.600690,0.2572560000,0.2715480000,0.2566843200,0.2715480000,0.2575418400,291080,2639928.4000,2,0.582160,1,5.438399,27.372495,13.005391,2.742118,0.000000
1994-01-04,sh.600690,0.2638303200,0.2681179200,0.2583993600,0.2601144000,0.2715480000,282800,2595382.0000,2,0.565600,1,-4.210522,26.219969,12.457795,2.626660,0.000000
1994-01-05,sh.600690,0.2601144000,0.2601144000,0.2572560000,0.2578276800,0.2601144000,272300,2456788.0000,2,0.544600,1,-0.879120,25.989464,12.348276,2.603569,0.000000
1994-01-06,sh.600690,0.2578276800,0.2658312000,0.2578276800,0.2624011200,0.2578276800,489453,4464856.6700,2,0.978906,1,1.773834,26.450474,12.567314,2.649752,0.000000
1994-01-07,sh.600690,0.2629728000,0.2712621600,0.2629728000,0.2709763200,0.2624011200,837657,7803531.3800,2,1.675314,1,3.267966,27.314869,12.978011,2.736345,0.000000
1994-01-10,sh.600690,0.2746922400,0.2821240800,0.2744064000,0.2792656800,0.2709763200,798800,7773142.9000,2,1.597600,1,3.059082,28.150450,13.375018,2.820052,0.000000
1994-01-11,sh.600690,0.2815524000,0.2824099200,0.2715480000,0.2732630400,0.2792656800,560900,5410303.0000,2,1.121800,1,-2.149437,27.545374,13.087530,2.759437,0.000000
1994-01-12,sh.600690,0.2715480000,0.2795515200,0.2666887200,0.2689754400,0.2732630400,594390,5650681.9000,2,1.188780,1,-1.569044,27.113177,12.882182,2.716140,0.000000
1994-01-13,sh.600690,0.2729772000,0.2855541600,0.2709763200,0.2829816000,0.2689754400,2447690,24051568.1500,2,4.895380,1,5.207224,28.525021,13.552986,2.857576,0.000000
1994-01-14,sh.600690,0.2852683200,0.2878408800,0.2581135200,0.2644020000,0.2829816000,2195100,20921690.2000,2,4.390200,1,-6.565653,26.652166,12.663144,2.669957,0.000000
1994-01-17,sh.600690,0.2661170400,0.2766931200,0.2661170400,0.2686896000,0.2644020000,374500,3525495.0000,2,0.749000,1,1.621618,27.084363,12.868492,2.713254,0.000000
1994-01-18,sh.600690,0.2675462400,0.2686896000,0.2566843200,0.2615436000,0.2686896000,606800,5530234.1000,2,1.213600,1,-2.659575,26.364035,12.526245,2.641093,0.000000
1994-01-19,sh.600690,0.2615436000,0.2615436000,0.2529684000,0.2566843200,0.2615436000,610920,5484872.8000,2,1.221840,1,-1.857924,25.874211,12.293517,2.592023,0.000000
1994-01-20,sh.600690,0.2566843200,0.2566843200,0.2443932000,0.2538259200,0.2566843200,338950,2989466.0000,2,0.677900,1,-1.113579,25.586079,12.156618,2.563159,0.000000
1994-01-21,sh.600690,0.2518250400,0.2649736800,0.2489666400,0.2601144000,0.2538259200,415550,3756958.5000,2,0.831100,1,2.477480,26.219969,12.457795,2.626660,0.000000
1994-01-24,sh.600690,0.2672604000,0.2672604000,0.2624011200,0.2652595200,0.2601144000,355400,3277216.0000,2,0.710800,1,1.978015,26.738606,12.704213,2.678616,0.000000
1994-01-25,sh.600690,0.2652595200,0.2658312000,0.2543976000,0.2558268000,0.2652595200,220400,2008805.0000,2,0.440800,1,-3.556034,25.787772,12.252447,2.583364,0.000000
1994-01-26,sh.600690,0.2543976000,0.2601144000,0.2543976000,0.2558268000,0.2558268000,140700,1260376.5000,2,0.281400,1,0.000000,25.787772,12.252447,2.583364,0.000000
1994-01-27,sh.600690,0.2572560000,0.2586852000,0.2546834400,0.2552551200,0.2558268000,81600,732409.0000,2,0.163200,1,-0.223458,25.730145,12.225067,2.577591,0.000000
1994-01-28,sh.600690,0.2558268000,0.2569701600,0.2432498400,0.2503958400,0.2552551200,197500,1734207.4300,2,0.395000,1,-1.903696,25.240322,11.992339,2.528521,0.000000
1994-01-31,sh.600690,0.2429640000,0.2455365600,0.2375330400,0.2401056000,0.2503958400,307030,2588928.9300,2,0.614060,1,-4.109596,24.203048,11.499503,2.424610,0.000000
1994-02-01,sh.600690,0.2315304000,0.2386764000,0.2203826400,0.2329596000,0.2401056000,171200,1410412.0000,2,0.342400,1,-2.976191,23.482719,11.157256,2.352449,0.000000
1994-02-02,sh.600690,0.2332454400,0.2415348000,0.2301012000,0.2415348000,0.2329596000,215601,1781060.7100,2,0.431202,1,3.680984,24.347114,11.567953,2.439042,0.000000
1994-02-03,sh.600690,0.2429640000,0.2498241600,0.2429640000,0.2486808000,0.2415348000,330400,2846344.5000,2,0.660800,1,2.958580,25.067443,11.910200,2.511203,0.000000
1994-02-04,sh.600690,0.2515392000,0.2535400800,0.2452507200,0.2532542400,0.2486808000,306706,2697711.9800,2,0.613412,1,1.839079,25.528453,12.129238,2.557386,0.000000
1994-02-14,sh.600690,0.2681179200,0.2681179200,0.2483949600,0.2509675200,0.2532542400,204300,1836792.9000,2,0.408600,1,-0.902934,25.297948,12.019719,2.534294,0.000000
1994-02-15,sh.600690,0.2472516000,0.2575418400,0.2366755200,0.2575418400,0.2509675200,123010,1065789.1000,2,0.246020,1,2.619596,25.960650,12.334586,2.600682,0.000000
1994-02-16,sh.600690,0.2563984800,0.2563984800,0.2463940800,0.2529684000,0.2575418400,135400,1198763.8300,2,0.270800,1,-1.775803,25.499640,12.115548,2.554499,0.000000
1994-02-17,sh.600690,0.2515392000,0.2543976000,0.2481091200,0.2481091200,0.2529684000,164420,1440994.6000,2,0.328840,1,-1.920905,25.009816,11.882820,2.505430,0.000000
1994-02-18,sh.600690,0.2541117600,0.2561126400,0.2515392000,0.2561126400,0.2481091200,143600,1273417.0000,2,0.287200,1,3.225803,21.911975,2.680859,1.915040,0.000000
1994-02-21,sh.600690,0.2543976000,0.2549692800,0.2426781600,0.2481091200,0.2561126400,146300,1272280.9000,2,0.292600,1,-3.124997,21.227226,2.597082,1.855195,0.000000
1994-02-22,sh.600690,0.2429640000,0.2538259200,0.2395339200,0.2515392000,0.2481091200,206705,1810078.5000,2,0.413410,1,1.382487,21.520690,2.632987,1.880843,0.000000
1994-02-23,sh.600690,0.2538259200,0.2538259200,0.2458224000,0.2466799200,0.2515392000,107000,928657.0000,2,0.214000,1,-1.931819,21.104949,2.582122,1.844509,0.000000
1994-02-24,sh.600690,0.2492524800,0.2492524800,0.2429640000,0.2461082400,0.2466799200,106400,919067.5000,2,0.212800,1,-0.231755,21.056039,2.576138,1.840234,0.000000
1994-02-25,sh.600690,0.2472516000,0.2526825600,0.2441073600,0.2472516000,0.2461082400,249100,2163321.0000,2,0.498200,1,0.464576,21.153860,2.588106,1.848783,0.000000
1994-02-28,sh.600690,0.2486808000,0.2492524800,0.2375330400,0.2401056000,0.2472516000,354150,3000686.3200,2,0.708300,1,-2.890173,20.542477,2.513305,1.795350,0.000000
1994-03-01,sh.600690,0.2386764000,0.2403914400,0.2346746400,0.2378188800,0.2401056000,219900,1830095.0000,2,0.439800,1,-0.952380,20.346834,2.489369,1.778252,0.000000
1994-03-02,sh.600690,0.2358180000,0.2372472000,0.2143800000,0.2315304000,0.2378188800,205300,1681411.0000,2,0.410600,1,-2.644222,19.808817,2.423544,1.731231,0.000000
1994-03-03,sh.600690,0.2315304000,0.2329596000,0.2252419200,0.2258136000,0.2315304000,325100,2604472.0000,2,0.650200,1,-2.469139,19.319710,2.363704,1.688484,0.000000
1994-03-04,sh.600690,0.2258136000,0.2281003200,0.2229552000,0.2272428000,0.2258136000,240010,1896478.0000,2,0.480020,1,0.632908,19.441987,2.378664,1.699171,0.000000
1994-03-07,sh.600690,0.2258136000,0.2263852800,0.2200968000,0.2200968000,0.2272428000,22100,172580.0000,2,0.044200,1,-3.144654,18.830604,2.303863,1.645738,0.000000
1994-03-08,sh.600690,0.2200968000,0.2286720000,0.2192392800,0.2200968000,0.2200968000,315655,2449558.0000,2,0.631310,1,0.000000,18.830604,2.303863,1.645738,0.000000
1994-03-09,sh.600690,0.2203826400,0.2232410400,0.2172384000,0.2175242400,0.2200968000,274500,2121548.0000,2,0.549000,1,-1.168827,18.610506,2.276935,1.626502,0.000000
1994-03-10,sh.600690,0.2178100800,0.2215260000,0.2086632000,0.2100924000,0.2175242400,388300,2920507.0000,2,0.776600,1,-3.416560,17.974667,2.199142,1.570932,0.000000
1994-03-11,sh.600690,0.2100924000,0.2143800000,0.1943712000,0.2143800000,0.2100924000,349656,2545134.0000,2,0.699312,1,2.040817,18.341497,2.244023,1.602991,0.000000
1994-03-14,sh.600690,0.2289578400,0.2512533600,0.2229552000,0.2458224000,0.2143800000,1177673,9634292.0000,2,2.355346,1,14.666670,21.031583,2.573146,1.838097,0.000000
1994-03-15,sh.600690,0.2538259200,0.2601144000,0.2318162400,0.2378188800,0.2458224000,912233,7946199.0000,2,1.824466,1,-3.255822,20.346834,2.489369,1.778252,0.000000
1994-03-16,sh.600690,0.2372472000,0.2429640000,0.2332454400,0.2418206400,0.2378188800,686550,5757091.0000,2,1.373100,1,1.682696,20.689209,2.531258,1.808174,0.000000
1994-03-17,sh.600690,0.2515392000,0.2543976000,0.2392480800,0.2429640000,0.2418206400,1093450,9442999.0000,2,2.186900,1,0.472813,20.787030,2.543226,1.816724,0.000000
1994-03-18,sh.600690,0.2429640000,0.2595427200,0.2418206400,0.2538259200,0.2429640000,2435644,21458332.0000,2,4.871288,1,4.470590,21.716333,2.656923,1.897942,0.000000
1994-03-21,sh.600690,0.2543976000,0.2629728000,0.2229552000,0.2286720000,0.2538259200,3886200,34154771.0000,2,7.772400,1,-9.909911,19.564264,2.393624,1.709858,0.000000
1994-03-22,sh.600690,0.2286720000,0.2395339200,0.2286720000,0.2386764000,0.2286720000,1111610,9203151.0000,2,2.223220,1,4.375005,20.420200,2.498345,1.784664,0.000000
1994-03-24,sh.600690,0.2372472000,0.2372472000,0.2195251200,0.2286720000,0.2386764000,1311084,10533060.0000,2,2.622168,1,-4.191621,19.564264,2.393624,1.709858,0.000000
1994-03-25,sh.600690,0.2301012000,0.2338171200,0.2203826400,0.2238127200,0.2286720000,531100,4190128.0000,2,1.062200,1,-2.125001,19.148523,2.342760,1.673523,0.000000
1994-03-28,sh.600690,0.2286720000,0.2286720000,0.2215260000,0.2229552000,0.2238127200,379700,2984410.0000,2,0.759400,1,-0.383138,19.075157,2.333784,1.667111,0.000000
1994-03-29,sh.600690,0.2243844000,0.2275286400,0.2215260000,0.2232410400,0.2229552000,261550,2049506.0000,2,0.523100,1,0.128202,19.099612,2.336776,1.669248,0.000000
1994-03-30,sh.600690,0.2229552000,0.2258136000,0.2200968000,0.2229552000,0.2232410400,321000,2503658.0000,2,0.642000,1,-0.128038,19.075157,2.333784,1.667111,0.000000
1994-03-31,sh.600690,0.2252419200,0.2286720000,0.2229552000,0.2252419200,0.2229552000,492400,3899284.0000,2,0.984800,1,1.025640,19.270800,2.357720,1.684210,0.000000
1994-04-01,sh.600690,0.2289578400,0.2301012000,0.2243844000,0.2252419200,0.2252419200,406700,3228006.0000,2,0.813400,1,0.000000,19.270800,2.357720,1.684210,0.000000
1994-04-04,sh.600690,0.2230140000,0.2230140000,0.2085180900,0.2118633000,0.2252441400,353459,2043196.0000,2,0.543783,1,-5.940597,18.121399,2.217094,1.583756,0.000000
1994-04-05,sh.600690,0.2118633000,0.2118633000,0.2007126000,0.2044295000,0.2118633000,309500,1720955.0000,2,0.476154,1,-3.508769,17.485561,2.139302,1.528185,0.000000
1994-04-06,sh.600690,0.2044295000,0.2077747100,0.2007126000,0.2044295000,0.2044295000,318470,1752611.0000,2,0.489954,1,0.000000,17.485561,2.139302,1.528185,0.000000
1994-04-07,sh.600690,0.2044295000,0.2111199200,0.2044295000,0.2062879500,0.2044295000,261491,1458713.0000,2,0.402294,1,0.909094,17.644520,2.158750,1.542078,0.000000
1994-04-08,sh.600690,0.2085180900,0.2181820300,0.2085180900,0.2126066800,0.2062879500,674320,3876899.0000,2,1.037415,1,3.063056,18.184983,2.224874,1.589313,0.000000
1994-04-11,sh.600690,0.2155802000,0.2204121700,0.2081464000,0.2081464000,0.2126066800,379130,2155616.0000,2,0.583277,1,-2.097900,17.803480,2.178198,1.555970,0.000000
1994-04-12,sh.600690,0.2081464000,0.2152085100,0.2048011900,0.2081464000,0.2081464000,276938,1543882.0000,2,0.426058,1,0.000000,17.803480,2.178198,1.555970,0.000000
1994-04-13,sh.600690,0.2148368200,0.2148368200,0.2051728800,0.2055445700,0.2081464000,196340,1096442.0000,2,0.302062,1,-1.249995,17.580936,2.150971,1.536521,0.000000
1994-04-14,sh.600690,0.2044295000,0.2051728800,0.1917920400,0.1932788000,0.2055445700,260540,1385716.0000,2,0.400831,1,-5.967457,16.531803,2.022612,1.444830,0.000000
1994-04-15,sh.600690,0.1914203500,0.1914203500,0.1672605000,0.1851016200,0.1932788000,426950,2084773.0000,2,0.656846,1,-4.230765,15.832380,1.937040,1.383702,0.000000
1994-04-18,sh.600690,0.1832431700,0.1832431700,0.1691189500,0.1735792300,0.1851016200,238600,1140272.0000,2,0.367077,1,-6.224898,14.846831,1.816462,1.297568,0.000000
1994-04-19,sh.600690,0.1709774000,0.1735792300,0.1605700800,0.1605700800,0.1735792300,327900,1487717.0000,2,0.504462,1,-7.494645,13.734113,1.680324,1.200320,0.000000
1994-04-20,sh.600690,0.1605700800,0.1605700800,0.1505344500,0.1520212100,0.1605700800,489550,2045207.0000,2,0.753154,1,-5.324074,13.002899,1.590862,1.136414,0.000000
1994-04-21,sh.600690,0.1483043100,0.1672605000,0.1449591000,0.1642869800,0.1520212100,831258,3495326.0000,2,1.278858,1,8.068458,14.052032,1.719221,1.228105,0.000000
1994-04-22,sh.600690,0.1654020500,0.1754376800,0.1564814900,0.1598267000,0.1642869800,1283238,5732237.0000,2,1.974212,1,-2.714930,13.670529,1.672545,1.194763,0.000000
1994-04-25,sh.600690,0.1598267000,0.1635436000,0.1579682500,0.1605700800,0.1598267000,414220,1787187.0000,2,0.637262,1,0.465116,13.734113,1.680324,1.200320,0.000000
1994-04-26,sh.600690,0.1616851500,0.1702340200,0.1616851500,0.1672605000,0.1605700800,601330,2684355.0000,2,0.925123,1,4.166663,14.306368,1.750338,1.250333,0.000000
1994-04-27,sh.600690,0.1709774000,0.1739509200,0.1654020500,0.1709774000,0.1672605000,764180,3484242.0000,2,1.175662,1,2.222220,14.624287,1.789234,1.278118,0.000000
1994-04-28,sh.600690,0.1746943000,0.1746943000,0.1672605000,0.1691189500,0.1709774000,806110,3714599.0000,2,1.240169,1,-1.086950,14.465327,1.769786,1.264226,0.000000
1994-04-29,sh.600690,0.1732075400,0.1813847200,0.1635436000,0.1691189500,0.1691189500,1339898,6224102.0000,2,2.061382,1,0.000000,14.465327,1.769786,1.264226,0.000000
1994-05-03,sh.600690,0.1702340200,0.1746943000,0.1702340200,0.1732075400,0.1691189500,387372,1794970.0000,2,0.595957,1,2.417575,14.815039,1.812572,1.294790,0.000000
1994-05-04,sh.600690,0.1769244400,0.1802696500,0.1743226100,0.1784112000,0.1732075400,868756,4138665.0000,2,1.336548,1,3.004299,15.260126,1.867027,1.333689,0.000000
1994-05-05,sh.600690,0.1746943000,0.1765527500,0.1613134600,0.1657737400,0.1784112000,519970,2365002.0000,2,0.799954,1,-7.083336,14.179200,1.734779,1.239219,0.000000
1994-05-06,sh.600690,0.1672605000,0.1720924700,0.1598267000,0.1631719100,0.1657737400,378630,1679130.0000,2,0.582508,1,-1.569511,13.956657,1.707552,1.219770,0.000000
1994-05-09,sh.600690,0.1672605000,0.1672605000,0.1601983900,0.1624285300,0.1631719100,160675,700347.0000,2,0.247192,1,-0.455580,13.893073,1.699772,1.214213,0.000000
1994-05-10,sh.600690,0.1624285300,0.1735792300,0.1613134600,0.1709774000,0.1624285300,512520,2324998.0000,2,0.788492,1,5.263158,14.624287,1.789234,1.278118,0.000000
1994-05-11,sh.600690,0.1728358500,0.1798979600,0.1717207800,0.1787828900,0.1709774000,2824337,13487400.0000,2,4.345134,1,4.565218,15.291918,1.870917,1.336467,0.000000
1994-05-12,sh.600690,0.1787828900,0.1884468300,0.1654020500,0.1672605000,0.1787828900,5001775,24153965.0000,2,7.695038,1,-6.444906,14.306368,1.750338,1.250333,0.000000
1994-05-13,sh.600690,0.1672605000,0.1717207800,0.1635436000,0.1702340200,0.1672605000,719660,3250446.0000,2,1.107169,1,1.777776,14.560703,1.781455,1.272561,0.000000
1994-05-16,sh.600690,0.1728358500,0.1739509200,0.1672605000,0.1683755700,0.1702340200,379410,1743316.0000,2,0.583708,1,-1.091697,14.401744,1.762007,1.258669,0.000000
1994-05-17,sh.600690,0.1687472600,0.1702340200,0.1665171200,0.1672605000,0.1683755700,237480,1068676.0000,2,0.365354,1,-0.662256,14.306368,1.750338,1.250333,0.000000
1994-05-18,sh.600690,0.1672605000,0.1672605000,0.1642869800,0.1642869800,0.1672605000,203658,910000.0000,2,0.313320,1,-1.777776,14.052032,1.719221,1.228105,0.000000
1994-05-19,sh.600690,0.1635436000,0.1680038800,0.1628002200,0.1680038800,0.1642869800,232340,1029743.0000,2,0.357446,1,2.262441,14.369952,1.758117,1.255890,0.000000
1994-05-20,sh.600690,0.1694906400,0.1702340200,0.1672605000,0.1683755700,0.1680038800,141660,641560.0000,2,0.217938,1,0.221244,14.401744,1.762007,1.258669,0.000000
1994-05-23,sh.600690,0.1683755700,0.1683755700,0.1635436000,0.1639152900,0.1683755700,179950,799146.0000,2,0.276846,1,-2.649014,14.020240,1.715331,1.225327,0.000000
1994-05-24,sh.600690,0.1639152900,0.1654020500,0.1620568400,0.1639152900,0.1639152900,108404,478834.0000,2,0.166775,1,0.000000,14.020240,1.715331,1.225327,0.000000
1994-05-25,sh.600690,0.1672605000,0.1672605000,0.1639152900,0.1646586700,0.1639152900,90250,401081.0000,2,0.138846,1,0.453514,14.083824,1.723110,1.230884,0.000000
1994-05-26,sh.600690,0.1609417700,0.1668888100,0.1598267000,0.1620568400,0.1646586700,129590,567630.0000,2,0.199369,1,-1.580129,13.861281,1.695883,1.211434,0.000000
1994-05-27,sh.600690,0.1635436000,0.1635436000,0.1590833200,0.1590833200,0.1620568400,313290,1352641.0000,2,0.481985,1,-1.834861,13.606945,1.664766,1.189206,0.000000
1994-05-30,sh.600690,0.1594550100,0.1594550100,0.1486760000,0.1505344500,0.1590833200,242310,992366.0000,2,0.372785,1,-5.373832,12.875731,1.575304,1.125300,0.000000
1994-05-31,sh.600690,0.1486760000,0.1553664200,0.1457024800,0.1535079700,0.1505344500,196580,804463.0000,2,0.302431,1,1.975307,13.130066,1.606421,1.147528,0.000000
1994-06-01,sh.600690,0.1542513500,0.1546230400,0.1520212100,0.1523929000,0.1535079700,198070,816199.0000,2,0.304723,1,-0.726397,13.034691,1.594752,1.139193,0.000000
1994-06-02,sh.600690,0.1523929000,0.1527645900,0.1512778300,0.1516495200,0.1523929000,100180,410136.0000,2,0.154123,1,-0.487804,12.971107,1.586973,1.133636,0.000000
1994-06-03,sh.600690,0.1516495200,0.1546230400,0.1501627600,0.1516495200,0.1516495200,123115,505486.0000,2,0.189408,1,0.000000,12.971107,1.586973,1.133636,0.000000
1994-06-06,sh.600690,0.1412422000,0.1468175500,0.1412422000,0.1442157200,0.1516495200,496790,1926861.0000,2,0.764292,1,-4.901956,12.335268,1.509180,1.078065,0.000000
1994-06-07,sh.600690,0.1434723400,0.1434723400,0.1293481200,0.1330650200,0.1442157200,2206850,7937376.0000,2,3.395154,1,-7.731964,11.381510,1.392491,0.994710,0.000000
1994-06-08,sh.600690,0.1330650200,0.1371536100,0.1319499500,0.1338084000,0.1330650200,854430,3088743.0000,2,1.314508,1,0.558659,11.445094,1.400270,1.000267,0.000000
1994-06-09,sh.600690,0.1319499500,0.1352951600,0.1263746000,0.1271179800,0.1338084000,1724891,6026931.0000,2,2.242902,1,-4.999995,10.872839,1.330257,0.950253,0.000000
1994-06-10,sh.600690,0.1245161500,0.1289764300,0.1241444600,0.1260029100,0.1271179800,760846,2579147.0000,2,0.989340,1,-0.877192,10.777464,1.318588,0.941918,0.000000
1994-06-13,sh.600690,0.1245161500,0.1260029100,0.1237727700,0.1256312200,0.1260029100,452194,1520748.0000,2,0.587995,1,-0.294985,10.745672,1.314698,0.939139,0.000000
1994-06-14,sh.600690,0.1256312200,0.1289764300,0.1248878400,0.1282330500,0.1256312200,517332,1770601.0000,2,0.672695,1,2.071004,10.968215,1.341926,0.958589,0.000000
1994-06-15,sh.600690,0.1289764300,0.1349234700,0.1289764300,0.1349234700,0.1282330500,1729880,6185718.0000,2,2.249389,1,5.217393,11.540470,1.411939,1.008602,0.000000
1994-06-16,sh.600690,0.1364102300,0.1375253000,0.1319499500,0.1360385400,0.1349234700,1464801,5330206.0000,2,1.904703,1,0.826446,11.635846,1.423608,1.016938,0.000000
1994-06-17,sh.600690,0.1375253000,0.1445874100,0.1338084000,0.1408705100,0.1360385400,1623454,6021669.0000,2,2.111002,1,3.551909,12.049141,1.474173,1.053058,0.000000
1994-06-20,sh.600690,0.1386403700,0.1412422000,0.1300915000,0.1315782600,0.1408705100,1131800,4175489.0000,2,1.471697,1,-6.596306,11.254343,1.376932,0.983596,0.000000
1994-06-21,sh.600690,0.1300915000,0.1300915000,0.1263746000,0.1282330500,0.1315782600,586940,2026123.0000,2,0.763207,1,-2.542371,10.968215,1.341926,0.958589,0.000000
1994-06-22,sh.600690,0.1282330500,0.1330650200,0.1282330500,0.1300915000,0.1282330500,260970,915865.0000,2,0.339343,1,1.449274,11.127175,1.361374,0.972481,0.000000
1994-06-23,sh.600690,0.1300915000,0.1334367100,0.1286047400,0.1286047400,0.1300915000,253070,887512.0000,2,0.329071,1,-1.142856,11.000007,1.345815,0.961367,0.000000
1994-06-24,sh.600690,0.1282330500,0.1297198100,0.1267462900,0.1271179800,0.1286047400,297230,1028739.0000,2,0.386493,1,-1.156068,10.872839,1.330257,0.950253,0.000000
