date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2008-02-21,sz.002202,19.2222000000,20.2358506800,19.0940520000,20.2358506800,18.3956454000,4148366,644425064.6500,2,10.370915,1,10.003480,125.405196,27.384020,25.444518,33.866983
2008-02-22,sz.002202,19.8629400000,20.2461025200,19.3503480000,19.8462807600,20.2358506800,2125827,327066705.7800,2,5.314568,1,-1.925153,122.990961,26.856837,24.954674,33.214993
2008-02-25,sz.002202,19.9987768800,20.2307247600,18.8762004000,19.2862740000,19.8462807600,1793974,274328570.9500,2,4.484935,1,-2.821718,119.520499,26.099012,24.250522,32.277759
2008-02-26,sz.002202,19.7347920000,19.9744287600,17.5793426400,18.1970160000,19.2862740000,2698058,387536700.7300,2,6.745145,1,-5.647840,112.770172,24.624982,22.880891,30.454762
2008-02-27,sz.002202,18.4354948800,19.1048972400,17.2403167200,19.0253896800,18.1969722000,4263021,301071295.5100,2,5.328776,1,4.552506,117.821005,25.727903,23.905698,31.818793
2008-02-28,sz.002202,18.7227480000,20.8207216800,18.3405987600,19.6999215600,19.0253896800,5941299,459027213.8000,2,7.426624,1,3.545426,121.998266,26.640068,24.753257,32.946906
2008-02-29,sz.002202,19.8255948000,21.6670924800,19.4921760000,21.4413936000,19.6999215600,7799363,635572912.1500,2,9.749204,1,8.839996,132.782906,28.995049,26.941444,35.859410
2008-03-03,sz.002202,21.4157460000,22.6904317200,21.1849176000,21.8491904400,21.4413936000,9380969,801695611.6700,2,11.726211,1,1.901919,135.308323,29.546510,27.453847,36.541426
2008-03-04,sz.002202,21.8517552000,21.9492160800,21.1541404800,21.2823784800,21.8491904400,4137954,345240696.2100,2,5.172442,1,-2.594200,131.798153,28.780014,26.741639,35.593467
2008-03-05,sz.002202,21.0771976800,21.8517552000,20.2205678400,20.5745047200,21.2823784800,4382227,357570404.9700,2,5.477784,1,-3.326105,127.414411,27.822761,25.852185,34.409592
2008-03-06,sz.002202,20.4411372000,21.0259024800,19.7486520000,20.0564232000,20.5745047200,4484046,353080318.8200,2,5.605058,1,-2.518080,124.206020,27.122163,25.201207,33.543133
2008-03-07,sz.002202,19.7486520000,20.8386750000,19.6460616000,20.3744534400,20.0564232000,2969519,236790301.8100,2,3.711899,1,1.585685,126.175527,27.552233,25.600817,34.075019
2008-03-10,sz.002202,20.2103088000,20.2103088000,18.6355461600,18.7996908000,20.3744534400,3617957,273312502.3700,2,4.522446,1,-7.729103,116.423290,25.422692,23.622103,31.441325
2008-03-11,sz.002202,18.4149768000,19.1074620000,17.5968183600,18.6971004000,18.7996908000,3238590,231426844.3800,2,4.048237,1,-0.545705,115.787965,25.283960,23.493197,31.269749
2008-03-12,sz.002202,19.0689906000,19.2357000000,17.6968440000,17.6968440000,18.6971004000,3352734,238494171.9800,2,4.190918,1,-5.349796,109.593547,23.931320,22.236359,29.596882
2008-03-13,sz.002202,17.1838920000,17.6147716800,16.6196448000,17.3352128400,17.6968440000,3148642,209987901.9400,2,3.935802,1,-2.043483,107.354027,23.442289,21.781964,28.992076
2008-03-14,sz.002202,16.9504988400,18.1815836400,16.9479340800,17.5968183600,17.3352128400,2607826,179865387.3900,2,3.259782,1,1.509105,108.974105,23.796056,22.110676,29.429595
2008-03-17,sz.002202,17.1813272400,17.4070261200,15.8373930000,15.8373930000,17.5968183600,5001474,315975827.3000,2,6.251843,1,-9.998544,98.078283,21.416797,19.899930,26.487065
2008-03-18,sz.002202,15.0807888000,15.4911504000,14.2549360800,14.2549360800,15.8373930000,4418425,251658955.9400,2,5.523031,1,-9.991899,88.278396,19.276852,17.911549,23.840503
2008-03-19,sz.002202,14.7473700000,15.1320840000,14.0574495600,14.6191320000,14.2549360800,3729757,213269155.5500,2,4.662196,1,2.554873,90.533800,19.769351,18.369166,24.449598
2008-03-20,sz.002202,14.2344180000,15.8938177200,13.3623996000,15.4347256800,14.6191320000,6051880,346353694.9000,2,7.564850,1,5.578948,95.584633,20.872273,19.393972,25.813628
2008-03-21,sz.002202,15.4398552000,16.0143614400,15.1833792000,15.3911247600,15.4347256800,3715041,225809213.2200,2,4.643801,1,-0.282489,95.314620,20.813312,19.339187,25.740708
2008-03-24,sz.002202,15.3603476400,15.3629124000,14.2600656000,14.2908427200,15.3911247600,4114666,236554811.5800,2,5.143333,1,-7.148804,88.500760,19.325408,17.956666,23.900554
2008-03-25,sz.002202,13.5932280000,14.2575008400,13.4649900000,13.7496783600,14.2908427200,3329997,179395835.4700,2,4.162496,1,-3.786792,85.149421,18.593595,17.276684,22.995490
2008-03-26,sz.002202,13.5932280000,15.0807888000,12.9776856000,15.0807888000,13.7496783600,13893798,763726468.5900,2,13.893798,1,9.681026,93.392762,20.393647,18.949245,25.221691
2008-03-27,sz.002202,14.3883036000,15.6424712400,14.3626560000,14.5755310800,15.0807888000,10532747,618451241.4700,2,10.532747,1,-3.350336,90.263787,19.710390,18.314381,24.376678
2008-03-28,sz.002202,14.1856875600,15.1602963600,13.4136948000,14.8730432400,14.5755310800,7121803,400283635.6400,2,7.121803,1,2.041175,92.106229,20.112714,18.688210,24.874249
2008-03-31,sz.002202,14.3626560000,14.4703759200,13.5675804000,13.5675804000,14.8730432400,5700476,310712504.7100,2,5.700476,1,-8.777375,84.021719,18.347345,17.047875,22.690943
2008-04-01,sz.002202,13.3367520000,13.7189012400,12.2108223600,12.2108223600,13.5675804000,7307307,361772573.0700,2,7.307307,1,-10.000000,75.619547,16.512611,15.343088,20.421848
2008-04-02,sz.002202,12.2082576000,12.4647336000,10.9976908800,11.2054364400,12.2108223600,6515180,293941774.3300,2,6.515180,1,-8.233568,69.393363,15.153034,14.079805,18.740402
2008-04-03,sz.002202,11.2054364400,11.8876626000,10.9463956800,11.6568342000,11.2054364400,4515239,201943043.8500,2,4.515239,1,4.028387,72.188793,15.763457,14.646993,19.495337
2008-04-07,sz.002202,11.4157467600,12.8007171600,11.1874831200,12.7468572000,11.6568342000,6166174,292744668.9100,2,6.166174,1,9.350935,78.939120,17.237487,16.016624,21.318334
2008-04-08,sz.002202,12.5647592400,13.1161826400,12.3621432000,12.7981524000,12.7468572000,5954226,296825706.4500,2,5.954226,1,0.402416,79.256783,17.306853,16.081077,21.404122
2008-04-09,sz.002202,12.5878420800,12.7853286000,11.5260314400,11.5439847600,12.7981524000,4598059,218906514.6500,2,4.598059,1,-9.799605,71.489936,15.610851,14.505196,19.306604
2008-04-10,sz.002202,11.3105916000,12.4365212400,11.2875087600,12.2852004000,11.5439847600,4065226,188280077.3500,2,4.065226,1,6.420803,76.080158,16.613192,15.436545,20.546241
2008-04-11,sz.002202,12.5365468800,12.7776343200,12.2595528000,12.4339564800,12.2852004000,3240197,157967865.0300,2,3.240197,1,1.210852,77.001379,16.814354,15.623459,20.795027
2008-04-14,sz.002202,12.0543720000,12.2082576000,11.3003325600,11.3054620800,12.4339564800,4198079,189975578.8600,2,4.198079,1,-9.075903,70.012805,15.288298,14.205489,18.907689
2008-04-15,sz.002202,11.4183115200,12.0825843600,10.9463956800,12.0671958000,11.3054620800,5300514,237669303.5900,2,5.300514,1,6.737743,74.927773,16.158433,13.966242,38.134433
2008-04-16,sz.002202,12.0287244000,12.1313148000,11.2208250000,11.4875600400,12.0671958000,3829719,175840962.9000,2,3.829719,1,-4.803397,71.328692,15.382278,13.295388,36.302683
2008-04-17,sz.002202,11.5414200000,11.9389578000,11.3824048800,11.6183628000,11.4875600400,3179244,144729024.7300,2,3.179244,1,1.138643,72.140874,15.557428,13.446775,36.716042
2008-04-18,sz.002202,11.5875856800,11.5875856800,10.6437540000,10.9130538000,11.6183628000,4147601,177939470.6200,2,4.147601,1,-6.070640,67.761461,14.612993,12.630470,34.487144
2008-04-21,sz.002202,11.8748388000,11.9466520800,10.7719920000,11.1926126400,10.9130538000,4762124,211555408.9800,2,4.762124,1,2.561692,69.497301,14.987333,12.954024,35.370598
2008-04-22,sz.002202,11.1926126400,11.2336488000,10.5155160000,11.0797632000,11.1926126400,3014670,127458432.7100,2,3.014670,1,-1.008246,68.796595,14.836223,12.823415,35.013974
2008-04-23,sz.002202,10.9463956800,11.6953056000,10.8335462400,11.5388552400,11.0797632000,3885542,171678222.6700,2,3.885542,1,4.143520,71.647195,15.450965,13.354755,36.464785
2008-04-24,sz.002202,12.5647592400,12.6929972400,12.0543720000,12.6929972400,11.5388552400,9622621,468212541.5300,2,9.622621,1,10.002220,78.813507,16.996404,14.690528,40.112074
2008-04-25,sz.002202,12.3877908000,13.2341616000,12.2595528000,12.6134896800,12.6929972400,6519261,325152628.7000,2,6.519261,1,-0.626392,78.319827,16.889941,14.598508,39.860816
2008-04-28,sz.002202,12.3134127600,12.6417020400,12.0030768000,12.3108480000,12.6134896800,4504443,216471961.1300,2,4.504443,1,-2.399350,76.440661,16.484692,14.248239,38.904416
2008-04-29,sz.002202,12.2544232800,13.1828664000,12.2339052000,12.9007428000,12.3108480000,6131744,308212879.0000,2,6.131744,1,4.791665,80.103443,17.274584,14.930967,40.768586
2008-04-30,sz.002202,12.9725560800,13.9138230000,12.9725560800,13.6701708000,12.9007428000,6040132,318764118.9900,2,6.040132,1,5.964215,84.880984,18.304877,15.821482,43.200112
2008-05-05,sz.002202,14.0292372000,14.6935100400,13.5444975600,14.5421892000,13.6701708000,6553039,359760171.4100,2,6.553039,1,6.378990,90.295531,19.472543,16.830732,45.955841
2008-05-06,sz.002202,14.3498322000,14.7986652000,14.0574495600,14.0754028800,14.5421892000,5208222,289811441.6900,2,5.208222,1,-3.209876,87.397156,18.847498,16.290486,44.480715
2008-05-07,sz.002202,14.0805324000,14.4908940000,13.3393167600,13.3623996000,14.0754028800,5036683,274485864.7100,2,5.036683,1,-5.065602,82.969968,17.892760,15.465276,42.227501
2008-05-08,sz.002202,13.1956902000,14.2600656000,13.1110531200,14.2344180000,13.3623996000,5043675,272936760.5200,2,5.043675,1,6.525915,88.384514,19.060425,16.474526,44.983231
2008-05-09,sz.002202,14.3626560000,15.1038716400,14.3113608000,14.8012299600,14.2344180000,7338174,421280314.0900,2,7.338174,1,3.981980,91.903970,19.819408,17.130539,46.774455
2008-05-12,sz.002202,14.5165416000,14.9987164800,14.3370084000,14.7678880800,14.8012299600,4547895,262679827.0600,2,4.547895,1,-0.225260,91.696943,19.774762,17.091950,46.669089
2008-05-13,sz.002202,14.2600656000,14.6960748000,14.1061800000,14.2600656000,14.7678880800,5348501,300831204.7700,2,5.348501,1,-3.438700,88.543766,19.094768,16.504210,45.064282
2008-05-14,sz.002202,14.2318532400,14.8756080000,14.1318276000,14.8243128000,14.2600656000,3187256,182643096.7600,2,3.187256,1,3.956836,92.047296,19.850317,17.157254,46.847401
2008-05-15,sz.002202,14.8781727600,15.3116172000,14.4652464000,14.4652464000,14.8243128000,3915976,228114268.9200,2,3.915976,1,-2.422142,89.817777,19.369513,16.741681,45.712689
2008-05-16,sz.002202,14.3934331200,14.6909452800,13.9497296400,14.1574752000,14.4652464000,3072577,169903633.3300,2,3.072577,1,-2.127661,87.906760,18.957396,16.385475,44.740078
2008-05-19,sz.002202,14.1574752000,14.5139768400,14.0164134000,14.2549360800,14.1574752000,1719689,95727358.9000,2,1.719689,1,0.688408,88.511915,19.087900,16.498273,45.048071
2008-05-20,sz.002202,14.2344180000,14.4908940000,13.1572188000,13.3367520000,14.2549360800,3011802,162952342.9800,2,3.011802,1,-6.441169,82.810716,17.858416,15.435592,42.146450
2008-05-21,sz.002202,13.3367520000,13.9061287200,12.8366238000,13.7522431200,13.3367520000,3506943,182988242.0400,2,3.506943,1,3.115383,85.390588,18.414775,15.916470,43.459475
2008-05-22,sz.002202,13.8497040000,14.9499860400,13.6599117600,14.3729150400,13.7522431200,6294911,357004805.6600,2,6.294911,1,4.513245,89.244472,19.245878,16.634819,45.420905
2008-05-23,sz.002202,14.1831228000,14.5062825600,13.9779420000,14.1190038000,14.3729150400,2596774,143597948.5700,2,2.596774,1,-1.766598,87.667883,18.905881,16.340949,44.618502
2008-05-26,sz.002202,14.1318276000,14.6165672400,14.0164134000,14.2728894000,14.1190038000,3251505,182596962.9000,2,3.251505,1,1.089922,88.623391,19.111940,16.519052,45.104807
2008-05-27,sz.002202,14.3011017600,14.3241846000,13.6983831600,13.9805067600,14.2728894000,2381294,129049831.9600,2,2.381294,1,-2.048523,86.807926,18.720429,16.180656,44.180827
2008-05-28,sz.002202,13.9805067600,14.3241846000,13.7214660000,14.2292884800,13.9805067600,2355303,128713724.6600,2,2.355303,1,1.779492,88.352664,19.053557,16.468589,44.967021
2008-05-29,sz.002202,14.2241589600,14.6832510000,14.1318276000,14.1779932800,14.2292884800,2951650,166379186.0100,2,2.951650,1,-0.360492,88.034161,18.984870,16.409222,44.804919
2008-05-30,sz.002202,14.1779932800,14.3113608000,13.5701451600,13.7727612000,14.1779932800,2398838,129090068.6500,2,2.398838,1,-2.858173,85.517990,18.442249,15.940217,43.524315
2008-06-02,sz.002202,13.7727612000,13.8497040000,13.4444719200,13.5675804000,13.7727612000,1820398,96482203.0900,2,1.820398,1,-1.489756,84.243979,18.167504,15.702746,42.875908
2008-06-03,sz.002202,13.7214660000,13.8445744800,13.4675547600,13.6650412800,13.5675804000,1270681,67419009.0500,2,1.270681,1,0.718331,84.849134,18.298008,15.815545,43.183902
2008-06-04,sz.002202,13.5624508800,13.5906632400,12.9520380000,13.0546284000,13.6650412800,2891471,148116160.1100,2,2.891471,1,-4.466962,81.058951,17.480642,15.109070,41.254891
2008-06-05,sz.002202,12.9263904000,12.9263904000,12.4647336000,12.6186192000,13.0546284000,2047552,101187896.3300,2,2.047552,1,-3.339884,78.351678,16.896809,14.604445,39.877026
2008-06-06,sz.002202,12.8238000000,12.9186961200,12.6134896800,12.8238000000,12.6186192000,1223245,60824287.6700,2,1.223245,1,1.626015,79.625689,17.171554,14.841915,40.525433
2008-06-10,sz.002202,12.1954338000,12.6186192000,11.5414200000,11.5414200000,12.8238000000,2642780,123188776.3900,2,2.642780,1,-10.000000,71.663120,15.454399,13.357724,36.472890
2008-06-11,sz.002202,11.2875087600,11.6953056000,11.1567060000,11.3875344000,11.5414200000,2132796,95014420.2000,2,2.132796,1,-1.333330,70.707611,15.248340,13.179621,35.986585
2008-06-12,sz.002202,11.3490630000,11.5285962000,10.5206455200,10.9310071200,11.3875344000,1933389,83450545.2500,2,1.933389,1,-4.009015,67.872937,14.637033,12.651249,34.543879
2008-06-13,sz.002202,10.9310071200,11.2592964000,10.6463187600,10.7796862800,10.9310071200,1475547,62892836.7700,2,1.475547,1,-1.384327,66.933354,14.434409,12.476114,34.065679
2008-06-16,sz.002202,10.7976396000,11.0284680000,10.6437540000,10.8181576800,10.7796862800,1525848,64346827.1200,2,1.525848,1,0.356892,67.172231,14.485923,12.520640,34.187255
2008-06-17,sz.002202,10.8258519600,10.9412661600,9.7358289600,9.7358289600,10.8181576800,2900393,114373138.1200,2,2.900393,1,-10.004740,60.451823,13.036644,11.267982,30.766909
2008-06-18,sz.002202,9.6383680800,10.5155160000,8.9843542800,10.3052056800,9.7358289600,4129928,156227550.0300,2,4.129928,1,5.848265,63.987203,13.799061,11.926963,32.566238
2008-06-19,sz.002202,10.1282372400,10.2051800400,9.2741721600,9.2741721600,10.3052056800,2576382,97875826.3200,2,2.576382,1,-10.004980,57.585298,12.418468,10.733673,29.307993
2008-06-20,sz.002202,9.5819433600,10.1692734000,9.2844312000,9.9717868800,9.2741721600,3502146,134753406.0700,2,3.502146,1,7.522127,61.916935,13.352601,11.541073,31.512577
2008-06-23,sz.002202,9.7845594000,10.3077704400,9.6691452000,10.0795068000,9.9717868800,2239131,87953563.2000,2,2.239131,1,1.080242,62.585791,13.496842,11.665745,31.852990
2008-06-24,sz.002202,10.0051287600,10.4513970000,9.8999736000,10.2923818800,10.0795068000,1845952,73679920.6200,2,1.845952,1,2.111964,63.907578,13.781889,11.912121,32.525713
2008-06-25,sz.002202,10.2923818800,10.9002300000,10.2077448000,10.9002300000,10.2923818800,2328550,96797109.8200,2,2.328550,1,5.905803,67.681835,14.595821,12.615628,34.446618
2008-06-26,sz.002202,11.1567060000,11.5106428800,10.8745824000,11.2156954800,10.9002300000,2752389,119921162.4200,2,2.752389,1,2.894117,69.640627,15.018241,12.980739,35.443544
2008-06-27,sz.002202,10.7719920000,11.1105403200,10.3103352000,10.4642208000,11.2156954800,2495403,104182799.3800,2,2.495403,1,-6.700207,64.974562,14.011988,12.111003,33.068753
2008-06-30,sz.002202,10.2077448000,10.6181064000,10.0564239600,10.2667342800,10.4642208000,1515562,61332134.5300,2,1.515562,1,-1.887256,63.748326,13.747546,11.882437,32.444662
2008-07-01,sz.002202,10.2667342800,10.5103864800,9.9589630800,10.2359571600,10.2667342800,1156127,46370935.1900,2,1.156127,1,-0.299772,63.557225,13.706335,11.846817,32.347401
2008-07-02,sz.002202,10.2590400000,10.5821997600,10.1564496000,10.5591169200,10.2359571600,2200167,89512752.8900,2,2.200167,1,3.157099,65.563792,14.139058,12.220833,33.368642
2008-07-03,sz.002202,10.3103352000,11.3618868000,10.1769676800,11.2080012000,10.5591169200,3264146,139839274.8300,2,3.264146,1,6.145258,69.592852,15.007938,12.971834,35.419229
2008-07-04,sz.002202,10.0872010800,10.4898684000,10.0872010800,10.0872010800,11.2080012000,4899495,193843098.2000,2,4.899495,1,-9.999997,62.633567,13.507145,11.674651,31.877306
2008-07-07,sz.002202,9.3921511200,10.0025640000,9.1100275200,9.8871498000,10.0872010800,15983087,597434671.0900,2,15.983087,1,-1.983225,61.391406,13.239268,11.443117,31.245109
2008-07-08,sz.002202,9.7435232400,9.9692221200,9.5409072000,9.7640413200,9.8871498000,7167404,272147709.3600,2,7.167404,1,-1.245135,60.626999,13.074421,11.300634,30.856065
2008-07-09,sz.002202,9.7845594000,10.7412148800,9.6691452000,10.7412148800,9.7640413200,10909955,435789679.4000,2,10.909955,1,10.007880,66.694477,14.382894,12.431588,33.944103
2008-07-10,sz.002202,10.6694016000,11.3105916000,10.4898684000,10.7463444000,10.7412148800,13180116,560858784.1300,2,13.180116,1,0.047757,66.726327,14.389763,12.437525,33.960313
2008-07-11,sz.002202,10.7719920000,10.9258776000,10.2616047600,10.5129512400,10.7463444000,6111774,250711269.0300,2,6.111774,1,-2.171837,65.277140,14.077240,12.167402,33.222750
2008-07-14,sz.002202,10.4642208000,10.8232872000,10.3385475600,10.6924844400,10.5129512400,3827729,158925962.6500,2,3.827729,1,1.707726,66.391899,14.317642,12.375189,33.790106
2008-07-15,sz.002202,10.6976139600,10.8591938400,9.8743260000,9.9512688000,10.6924844400,6414629,255535605.7600,2,6.414629,1,-6.932117,61.789534,13.325126,11.517326,31.447736
2008-07-16,sz.002202,9.9358802400,10.5129512400,9.8255955600,10.1308020000,9.9512688000,5338811,211521623.8600,2,5.338811,1,1.804126,62.904294,13.565528,11.725113,32.015092
2008-07-17,sz.002202,10.4385732000,10.5026922000,9.7460880000,9.7614765600,10.1308020000,4508587,176786152.0100,2,4.508587,1,-3.645566,60.611074,13.070987,11.297666,30.847960
2008-07-18,sz.002202,9.8743260000,10.1256724800,9.2844312000,9.9153621600,9.7614765600,4516890,169867689.8600,2,4.516890,1,1.576454,61.566582,13.277046,11.475769,31.334265
2008-07-21,sz.002202,9.8230308000,10.1872267200,9.6819690000,10.0974601200,9.9153621600,3802846,147976957.3000,2,3.802846,1,1.836521,62.697267,13.520882,11.686524,31.909726
2008-07-22,sz.002202,10.0974601200,10.4257494000,10.0282116000,10.1436258000,10.0974601200,3350313,134012575.6500,2,3.350313,1,0.457202,62.983920,13.582699,11.739955,32.055618
2008-07-23,sz.002202,10.2539104800,10.3590656400,9.7691708400,9.8871498000,10.1436258000,4418596,171249675.2600,2,4.418596,1,-2.528445,59.272094,12.921327,10.318733,30.843522
2008-07-24,sz.002202,9.9281859600,10.0230820800,9.7101813600,9.9974344800,9.8871498000,4415087,169979661.9600,2,4.415087,1,1.115435,59.933235,13.065456,10.433832,31.187561
2008-07-25,sz.002202,9.8794555200,9.9127974000,9.7076166000,9.7460880000,9.9974344800,3553280,135663861.1300,2,3.553280,1,-2.514109,58.426448,12.736976,10.171514,30.403471
2008-07-28,sz.002202,9.8768907600,9.9538335600,9.7717356000,9.8384193600,9.7460880000,2409492,92623726.1500,2,2.409492,1,0.947370,58.979961,12.857643,10.267875,30.691504
2008-07-29,sz.002202,9.7460880000,9.9897402000,9.6178500000,9.8794555200,9.8384193600,2922146,112530760.6800,2,2.922146,1,0.417101,59.225968,12.911272,10.310703,30.819519
2008-07-30,sz.002202,9.9666573600,9.9999992400,9.6178500000,9.6614509200,9.8794555200,2505751,95199540.2100,2,2.505751,1,-2.206652,57.919060,12.626366,10.083182,30.139441
2008-07-31,sz.002202,9.7204404000,9.7640413200,9.3818920800,9.3870216000,9.6614509200,2265971,83813689.1800,2,2.265971,1,-2.840456,56.273894,12.267719,9.796774,29.283344
2008-08-01,sz.002202,9.3177730800,9.7204404000,9.2331360000,9.5665548000,9.3870216000,1904977,70246959.0900,2,1.904977,1,1.912600,57.350171,12.502348,9.984144,29.843407
2008-08-04,sz.002202,9.5152596000,9.5152596000,9.1048980000,9.1100275200,9.5665548000,1977993,71596274.5100,2,1.977993,1,-4.772100,54.613353,11.905721,9.507689,28.419245
