date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-04-05,sz.002847,45.5035296000,47.8347929600,45.1523769600,47.6689708800,45.8741907200,4259311,205203211.0000,2,13.739713,1,3.912397,70.746317,19.892707,8.866159,236.881727
2017-04-06,sz.002847,47.5714284800,48.9662848000,46.9666656000,48.5761152000,47.6689708800,3566978,175791636.0000,2,11.506381,1,1.903009,72.092625,20.271267,9.034882,241.389605
2017-04-07,sz.002847,48.5761152000,48.5761152000,47.1519961600,47.9908608000,48.5761152000,2466059,120941685.0000,2,7.955029,1,-1.204816,71.224039,20.027034,8.926028,238.481297
2017-04-10,sz.002847,47.6006912000,47.6006912000,43.8843257600,47.1129792000,47.9908608000,3329656,157683610.0000,2,10.740826,1,-1.829271,69.921160,19.660686,8.762747,234.118834
2017-04-11,sz.002847,45.8449280000,47.3665894400,45.6498432000,46.5569875200,47.1129792000,2928457,140251067.0000,2,9.446635,1,-1.180124,69.096004,19.428666,8.659336,231.355941
2017-04-12,sz.002847,45.8449280000,46.5179705600,44.8695040000,44.8792582400,46.5569875200,1533512,71391946.0000,2,4.946813,1,-3.603606,66.606058,18.728534,8.347288,223.018790
2017-04-13,sz.002847,45.2401651200,46.6155129600,45.1621312000,46.5277248000,44.8792582400,2954113,140128030.0000,2,9.529397,1,3.673120,69.052575,19.416454,8.653893,231.210525
2017-04-14,sz.002847,46.6545299200,47.7957760000,46.1375552000,47.0056825600,46.5277248000,4426518,212165430.0000,2,14.279090,1,1.027249,69.761920,19.615910,8.742791,233.585644
2017-04-17,sz.002847,43.9916224000,45.5523008000,42.8796390400,45.5523008000,47.0056825600,2121530,96688786.0000,2,6.843645,1,-3.091923,67.604931,19.009401,8.472470,226.363345
2017-04-18,sz.002847,44.8890124800,46.1180467200,44.6841734400,45.5523008000,45.5523008000,2478907,115498330.0000,2,7.996474,1,0.000000,67.604931,19.009401,8.472470,226.363345
2017-04-19,sz.002847,45.5425465600,46.2741145600,44.8695040000,46.1278009600,45.5523008000,2471886,115779040.0000,2,7.973826,1,1.263384,68.459041,19.249562,8.579510,229.223181
2017-04-20,sz.002847,45.8449280000,47.7567590400,45.8449280000,47.6982336000,46.1278009600,4123324,198510078.0000,2,13.301045,1,3.404526,70.789746,19.904918,8.871601,237.027142
2017-04-21,sz.002847,47.0349452800,48.5761152000,46.6545299200,47.3958521600,47.6982336000,2168050,105334307.0000,2,6.993710,1,-0.633950,69.729893,10.396232,8.505179,22.279928
2017-04-24,sz.002847,46.6935468800,47.6006912000,43.4063680000,47.0837164800,47.3958521600,1573485,75038501.0000,2,5.075758,1,-0.658571,69.270671,10.327765,8.449166,22.133199
2017-04-25,sz.002847,47.7762675200,48.2737337600,46.8203520000,47.1227334400,47.0837164800,2873930,140038592.0000,2,9.270742,1,0.082869,69.328074,10.336324,8.456168,22.151540
2017-04-26,sz.002847,45.7473856000,47.5714284800,45.7473856000,46.9764198400,47.1227334400,1620577,77862762.0000,2,5.227668,1,-0.310498,69.112814,10.304230,8.429912,22.082761
2017-04-27,sz.002847,47.3080640000,50.4684377600,46.8203520000,49.6978528000,46.9764198400,6446889,320727344.0000,2,20.796416,1,5.793191,73.116650,10.901173,8.918272,23.362057
2017-04-28,sz.002847,49.4637510400,50.7122937600,49.2101408000,49.6490816000,49.6978528000,4434825,226799214.0000,2,14.305887,1,-0.098134,73.044897,10.890475,8.909520,23.339130
2017-05-02,sz.002847,49.9222003200,50.2343360000,48.1859456000,50.0880224000,49.6490816000,4915346,247965824.0000,2,15.855955,1,0.884080,73.690677,10.986757,8.988288,23.545469
2017-05-03,sz.002847,49.7466240000,52.6728960000,49.5612934400,52.5070739200,50.0880224000,7643095,399769952.0000,2,24.655145,1,4.829607,77.249642,11.517373,9.422387,24.682621
2017-05-04,sz.002847,51.6974720000,53.6385657600,51.3073024000,53.1996249600,52.5070739200,6456058,348732688.0000,2,20.825994,1,1.318965,78.268540,11.669284,9.546665,25.008176
2017-05-05,sz.002847,52.8192096000,54.3311168000,51.9413280000,51.9413280000,53.1996249600,4548020,247711717.0000,2,14.671032,1,-2.365238,76.417304,11.393277,9.320864,24.416674
2017-05-08,sz.002847,50.7220480000,53.0630656000,50.5367174400,51.7462432000,51.9413280000,4748436,254099297.0000,2,15.317535,1,-0.375588,76.130290,11.350486,9.285856,24.324968
2017-05-09,sz.002847,51.7072262400,54.1360320000,51.3268108800,53.7361081600,51.7462432000,6815288,371882576.0000,2,21.984800,1,3.845431,79.057826,11.786961,9.642937,25.260367
2017-05-10,sz.002847,54.1360320000,57.6378041600,53.4629894400,56.0966342400,53.7361081600,9558368,543160800.0000,2,30.833445,1,4.392808,82.530688,12.304740,10.066533,26.370008
2017-05-11,sz.002847,55.5991680000,57.0623040000,53.4532352000,56.5063123200,56.0966342400,7542983,432863248.0000,2,24.332203,1,0.730311,83.133416,12.394602,10.140050,26.562590
2017-05-12,sz.002847,56.6721344000,57.0525497600,54.8188288000,55.3162950400,56.5063123200,3977491,226643813.0000,2,12.830616,1,-2.105992,81.382634,12.133573,9.926501,26.003184
2017-05-15,sz.002847,55.1988176400,57.2544572400,55.1107188000,57.0097382400,55.3162827600,4526651,261330636.0000,2,14.602100,1,3.061411,83.578287,12.460929,10.194312,26.704734
2017-05-16,sz.002847,56.9999494800,57.5579088000,54.5233932000,55.6099455600,57.0097382400,6009215,344256832.0000,2,19.384565,1,-2.455358,81.526141,12.154969,9.944005,26.049037
2017-05-17,sz.002847,55.7959320000,59.1730542000,55.1596626000,58.2431220000,55.6099455600,8936703,523929424.0000,2,28.828074,1,4.735079,85.386471,12.730517,10.414862,27.282481
2017-05-18,sz.002847,57.2642460000,58.6150948800,52.6047962400,52.7124726000,58.2431220000,7463478,429036256.0000,2,24.075735,1,-9.495801,77.278344,11.521652,9.425888,24.691791
2017-05-19,sz.002847,51.4007787600,53.8381800000,50.2359163200,53.2508544000,52.7124726000,4832146,256367345.0000,2,15.587568,1,1.021361,78.067630,11.639329,9.522159,24.943982
2017-05-22,sz.002847,53.2606431600,53.2997982000,47.9257689600,49.0612651200,53.2508544000,5216550,265721322.0000,2,16.827581,1,-7.867651,71.925545,10.723588,8.772990,22.981478
2017-05-23,sz.002847,47.6908387200,49.4332380000,44.1570963600,44.1570963600,49.0612651200,5065613,242436222.0000,2,16.340687,1,-9.996007,64.735860,9.651657,7.896041,20.684247
2017-05-24,sz.002847,39.7423656000,39.7423656000,39.7423656000,39.7423656000,44.1570963600,2799000,113639400.0000,2,9.029032,1,-9.997788,58.263709,8.686705,7.106612,18.616281
2017-05-25,sz.002847,35.7681290400,39.6053229600,35.7681290400,37.5888384000,39.7423656000,15541062,571263104.0000,2,50.132458,1,-5.418712,55.106563,8.215997,6.721524,17.607517
2017-05-26,sz.002847,35.7289740000,36.6686949600,34.7109429600,35.2297472400,37.5888384000,8900162,323796992.0000,2,28.710200,1,-6.276041,51.648052,7.700358,6.299679,16.502462
2017-05-31,sz.002847,35.8366503600,36.2086232400,34.1627724000,34.2606600000,35.2297472400,6667560,241089648.0000,2,21.508258,1,-2.750769,50.227336,7.488539,6.126389,16.048518
2017-06-01,sz.002847,33.3013615200,33.6733344000,30.8345940000,30.8345940000,34.2606600000,7157791,233108634.0000,2,23.089648,1,-10.000000,45.204602,6.739685,5.513750,14.443666
2017-06-02,sz.002847,29.9438168400,31.7449486800,29.6305765200,31.1869893600,30.8345940000,4909403,153910356.0000,2,15.836784,1,1.142859,45.721226,6.816710,5.576765,14.608737
2017-06-05,sz.002847,31.5100184400,31.9015688400,30.9129040800,30.9324816000,31.1869893600,4039592,129596079.0000,2,13.030942,1,-0.816071,45.348109,6.761081,5.531254,14.489519
2017-06-06,sz.002847,30.5898750000,31.5198072000,29.9633943600,31.5198072000,30.9324816000,3726583,117880973.0000,2,12.021235,1,1.898735,46.209149,6.889456,5.636278,14.764637
2017-06-07,sz.002847,31.3240320000,33.8397433200,31.3240320000,33.4384041600,31.5198072000,6370887,213140513.0000,2,20.551248,1,6.086953,49.021880,7.308814,5.979356,15.663354
2017-06-08,sz.002847,33.3992491200,33.7222782000,32.3029080000,32.4595281600,33.4384041600,5077020,170513521.0000,2,16.377484,1,-2.927401,47.586813,7.094856,5.804316,15.204824
2017-06-09,sz.002847,32.4007956000,32.9098111200,31.8134700000,32.7923460000,32.4595281600,3468712,114867743.0000,2,11.189394,1,1.025332,48.074736,7.167602,5.863830,15.360724
2017-06-12,sz.002847,32.3322742800,33.1838964000,31.5589622400,33.1838964000,32.7923460000,4065842,134062206.0000,2,13.115619,1,1.194034,48.648762,7.253185,5.933846,15.544136
2017-06-13,sz.002847,32.9195998800,36.5022860400,32.9195998800,36.5022860400,33.1838964000,10357345,370333376.0000,2,33.410790,1,9.999998,53.513638,7.978504,6.527230,17.098550
2017-06-14,sz.002847,36.3260883600,37.3832744400,36.0030592800,36.5708073600,36.5022860400,7245791,270092240.0000,2,23.373519,1,0.187717,53.614093,7.993481,6.539483,17.130647
2017-06-15,sz.002847,36.5120748000,40.2318036000,36.2184120000,40.1339160000,36.5708073600,10765487,418624992.0000,2,34.727377,1,9.743038,58.837736,8.772289,7.176628,18.799693
2017-06-16,sz.002847,40.1241272400,42.4832184000,38.6656020000,40.3786350000,40.1339160000,14887822,615728448.0000,2,48.025232,1,0.609756,59.196503,8.825778,7.220387,18.914325
2017-06-19,sz.002847,39.9381408000,41.1127920000,38.5775031600,39.3018714000,40.3786350000,9474216,384450656.0000,2,30.561987,1,-2.666663,57.617929,8.590424,7.027844,18.409943
2017-06-20,sz.002847,38.6753907600,40.2905361600,38.0880651600,39.3312376800,39.3018714000,7786133,311809536.0000,2,25.116558,1,0.074717,57.660981,8.596843,7.033095,18.423699
2017-06-21,sz.002847,38.1859527600,39.4976466000,38.1859527600,38.1957415200,39.3312376800,4779986,188669514.0000,2,15.419310,1,-2.887008,55.996304,8.348651,6.830049,17.891805
2017-06-22,sz.002847,38.4110942400,38.6753907600,35.8268616000,37.0504566000,38.1957415200,6408659,247121484.0000,2,20.673094,1,-2.998467,54.317276,8.098320,6.625252,17.355326
2017-06-23,sz.002847,37.2755980800,38.0978539200,36.4435534800,38.0782764000,37.0504566000,3757461,142881631.0000,2,12.120842,1,2.774117,55.824096,8.322976,6.809044,17.836781
2017-06-26,sz.002847,37.9020787200,38.7537008400,37.3441194000,38.0293326000,38.0782764000,5330381,207427603.0000,2,17.194777,1,-0.128543,55.752343,8.312278,6.800292,17.813855
2017-06-27,sz.002847,38.1076426800,38.4208830000,36.8938364400,37.8825012000,38.0293326000,5328866,205261011.0000,2,17.189890,1,-0.386095,55.537083,8.280185,6.774036,17.745076
2017-06-28,sz.002847,37.6475709600,37.9803888000,36.8938364400,37.0015128000,37.8825012000,3023154,115318665.0000,2,9.752110,1,-2.325585,54.245523,8.087622,6.616500,17.332399
2017-06-29,sz.002847,36.8546814000,37.4322182400,36.0226368000,37.1385554400,37.0015128000,3090053,116221497.0000,2,9.967913,1,0.370369,54.446432,8.117576,6.641006,17.396593
2017-06-30,sz.002847,36.7567938000,36.8742589200,35.4353112000,35.4353112000,37.1385554400,4123266,152657335.0000,2,13.300858,1,-4.586183,51.949416,7.745289,6.336437,16.598753
2017-07-03,sz.002847,35.1612259200,35.8268616000,34.2606600000,35.6310864000,35.4353112000,3932520,140774963.0000,2,12.685548,1,0.552488,52.236429,7.788081,6.371445,16.690459
2017-07-04,sz.002847,35.6212976400,36.0911581200,35.2982685600,35.6310864000,35.6310864000,2389125,87225016.0000,2,7.706855,1,0.000000,52.236429,7.788081,6.371445,16.690459
2017-07-05,sz.002847,35.6408751600,38.1663752400,35.2395360000,37.9020787200,35.6310864000,5287091,198108044.0000,2,17.055132,1,6.373625,55.565784,8.284464,6.777537,17.754246
2017-07-06,sz.002847,37.8629236800,38.0782764000,37.0113015600,37.5105283200,37.9020787200,4197192,160996576.0000,2,13.539329,1,-1.033062,54.991757,8.198881,6.707521,17.570835
2017-07-07,sz.002847,37.2462318000,39.1452512400,37.2462318000,38.1272202000,37.5105283200,5588828,219358561.0000,2,18.028477,1,1.644053,55.895849,8.333674,6.817796,17.859708
2017-07-10,sz.002847,37.3441194000,37.9999663200,35.2395360000,35.2395360000,38.1272202000,4762111,177071887.0000,2,15.361648,1,-7.573815,51.662402,7.702497,6.301429,16.507047
2017-07-11,sz.002847,34.6522104000,35.7289740000,33.7027006800,33.7027006800,35.2395360000,3405124,120932528.0000,2,10.984271,1,-4.361110,49.409348,7.366583,6.026617,15.787156
2017-07-12,sz.002847,33.3992491200,34.1529836400,32.3420630400,34.0648848000,33.7027006800,3305357,112556044.0000,2,10.662442,1,1.074641,49.940322,7.445747,6.091381,15.956812
2017-07-13,sz.002847,32.3029080000,32.7531909600,31.3240320000,32.1952316400,34.0648848000,4092360,134854725.0000,2,13.201161,1,-5.488505,47.199345,7.037087,5.757056,15.081022
2017-07-14,sz.002847,32.1267103200,32.4007956000,31.1282568000,31.1576230800,32.1952316400,2317493,75071882.0000,2,7.475784,1,-3.222863,45.678174,6.810291,5.571513,14.594981
2017-07-17,sz.002847,31.0401579600,31.3142432400,28.0447974000,28.0447974000,31.1576230800,3303000,97339055.0000,2,10.654839,1,-9.990576,41.114662,6.129904,5.014887,13.136858
2017-07-18,sz.002847,27.6630357600,28.5342354000,27.4085280000,28.2895164000,28.0447974000,2089706,59917670.0000,2,6.740987,1,0.872600,41.473429,6.183394,5.058647,13.251491
2017-07-19,sz.002847,27.9469098000,28.6027567200,27.8196559200,28.5733904400,28.2895164000,1937512,55917952.0000,2,6.250039,1,1.003463,41.889598,6.245442,5.109409,13.384464
2017-07-20,sz.002847,28.6517005200,30.6486075600,28.4950803600,29.2390261200,28.5733904400,3053934,92886194.0000,2,9.851400,1,2.329566,42.865443,6.390933,5.228436,13.696264
2017-07-21,sz.002847,29.3173362000,30.0025494000,28.9943071200,29.1998710800,29.2390261200,1595906,47992786.0000,2,5.148084,1,-0.133917,42.808041,6.382375,5.221434,13.677923
2017-07-24,sz.002847,28.9747296000,30.1298032800,28.4657140800,29.8263517200,29.1998710800,2299990,69120781.0000,2,7.419323,1,2.145489,43.726483,6.519308,5.333460,13.971381
2017-07-25,sz.002847,29.6599428000,30.1102257600,29.5229001600,29.8165629600,29.8263517200,1736484,52974273.0000,2,5.601561,1,-0.032820,43.712133,6.517169,5.331709,13.966796
2017-07-26,sz.002847,29.6012102400,30.0417044400,28.7593768800,28.8768420000,29.8165629600,1695604,50774624.0000,2,5.469690,1,-3.151672,42.334469,6.311769,5.163671,13.526608
2017-07-27,sz.002847,28.7006443200,30.3451560000,28.5929679600,30.0808594800,28.8768420000,2717999,82275673.0000,2,8.767739,1,4.169490,44.099601,6.574937,5.378970,14.090599
2017-07-28,sz.002847,29.6109990000,29.8067742000,28.9257858000,29.1117722400,30.0808594800,2411006,72215396.0000,2,7.777439,1,-3.221607,45.851380,6.458381,5.112237,14.850775
2017-07-31,sz.002847,28.8670532400,29.0530396800,28.5342354000,28.6321230000,29.1117722400,1724441,50596513.0000,2,5.562713,1,-1.647612,45.095927,6.351972,5.028007,14.606092
2017-08-01,sz.002847,28.6321230000,28.7691656400,28.0447974000,28.3874040000,28.6321230000,1809741,52374186.0000,2,5.837874,1,-0.854701,44.710492,6.297681,4.985033,14.481254
2017-08-02,sz.002847,28.4852916000,28.8768420000,27.8294446800,28.7104330800,28.3874040000,2785388,80652712.0000,2,8.985123,1,1.137931,45.219266,6.369344,5.041759,14.646040
2017-08-03,sz.002847,28.3580377200,29.0432509200,28.2014175600,28.6419117600,28.7104330800,2191859,64297499.0000,2,7.070513,1,-0.238662,45.111344,6.354143,5.029726,14.611086
2017-08-04,sz.002847,28.5831792000,28.5929679600,27.7021908000,27.8490222000,28.6419117600,1892189,54362741.0000,2,6.103835,1,-2.768283,43.862534,6.178242,4.890489,14.206609
2017-08-07,sz.002847,27.6826132800,28.0545861600,27.6826132800,27.8588109600,27.8490222000,923653,26360879.0000,2,2.979526,1,0.035143,43.877951,6.180414,4.892208,14.211603
2017-08-08,sz.002847,27.8588109600,28.1720512800,27.6238807200,27.8685997200,27.8588109600,934553,26614207.0000,2,3.014687,1,0.035138,43.893369,6.182586,4.893927,14.216596
2017-08-09,sz.002847,27.8000784000,28.1426850000,27.6924020400,28.0839524400,27.8685997200,925466,26446131.0000,2,2.985374,1,0.772748,44.232552,6.230361,4.931745,14.326454
2017-08-10,sz.002847,28.0839524400,28.2405726000,27.4281055200,27.4378942800,28.0839524400,1335899,37853854.0000,2,4.309352,1,-2.300453,43.215003,6.087035,4.818292,13.996881
2017-08-11,sz.002847,27.4183167600,27.4183167600,25.5976074000,26.3513419200,27.4378942800,1555752,42435023.0000,2,5.018555,1,-3.960045,41.503670,5.845985,4.627486,13.442598
2017-08-14,sz.002847,26.1359892000,26.8114136400,26.1164116800,26.7722586000,26.3513419200,977122,26551684.0000,2,3.152006,1,1.597327,42.166619,5.939365,4.701402,13.657320
2017-08-15,sz.002847,26.7722586000,27.3791617200,26.7428923200,27.0854989200,26.7722586000,1127886,31172193.0000,2,3.638342,1,1.170017,42.659976,6.008856,4.756409,13.817113
2017-08-16,sz.002847,27.0463438800,27.6826132800,26.8309911600,27.4770493200,27.0854989200,1568833,43870589.0000,2,5.060752,1,1.445608,43.276672,6.095721,4.825168,14.016855
2017-08-17,sz.002847,27.5651481600,27.8196559200,27.1442314800,27.4574718000,27.4770493200,1455376,40775704.0000,2,4.694761,1,-0.071252,43.245838,6.091378,4.821730,14.006868
2017-08-18,sz.002847,27.4574718000,29.1215610000,27.0952876800,28.2993051600,27.4574718000,3000371,86124415.0000,2,9.678616,1,3.065956,44.571735,6.278137,4.969562,14.436312
2017-08-21,sz.002847,28.1231074800,28.5831792000,27.8000784000,28.3090939200,28.2993051600,1916285,55071275.0000,2,6.181565,1,0.034591,44.587152,6.280308,4.971281,14.441305
2017-08-22,sz.002847,28.3384602000,28.4755028400,27.7119795600,27.8392334400,28.3090939200,1454334,41613349.0000,2,4.691400,1,-1.659750,43.847117,6.176071,4.888770,14.201616
2017-08-23,sz.002847,27.6826132800,28.0741636800,27.1931752800,27.7413458400,27.8392334400,1442333,40721954.0000,2,4.652687,1,-0.351619,43.692942,6.154355,4.871581,14.151680
2017-08-24,sz.002847,27.7413458400,30.5115649200,27.7413458400,30.5115649200,27.7413458400,7745404,234364623.0000,2,24.985174,1,9.985885,48.056070,6.768921,5.358051,15.564851
2017-08-25,sz.002847,31.9113576000,32.2833304800,30.0319156800,30.6681850800,30.5115649200,8444049,266576907.0000,2,27.238868,1,0.513314,48.302748,6.803667,5.385555,15.644748
2017-08-28,sz.002847,30.2962122000,31.6176948000,29.5131114000,31.0597354800,30.6681850800,6752882,209694049.0000,2,21.783490,1,1.276730,48.919445,6.890532,5.454314,15.844489
2017-08-29,sz.002847,30.4528323600,31.6176948000,30.3647335200,31.0695242400,31.0597354800,6334470,200666284.0000,2,20.433774,1,0.031517,48.934862,6.892703,5.456033,15.849482
2017-08-30,sz.002847,30.8150164800,32.7923460000,30.6583963200,32.3322742800,31.0695242400,8514017,278565920.0000,2,27.464571,1,4.064269,50.923708,7.172842,5.677781,16.493649
2017-08-31,sz.002847,32.1854428800,32.5867820400,31.4317083600,32.2441754400,32.3322742800,6237689,203753382.0000,2,20.121577,1,-0.272480,50.784951,7.153297,5.662310,16.448707
2017-09-01,sz.002847,32.0092452000,32.3812180800,31.2261444000,31.4806521600,32.2441754400,3563782,115453902.0000,2,11.496071,1,-2.367938,49.582393,6.983911,5.528230,16.059211
2017-09-04,sz.002847,31.5198072000,33.0370650000,30.8345940000,32.2539642000,31.4806521600,5253377,171597002.0000,2,16.946377,1,2.456470,50.800369,7.155469,5.664029,16.453700
2017-09-05,sz.002847,32.2441754400,33.6733344000,32.0581890000,33.0076987200,32.2539642000,7108871,238619924.0000,2,22.931842,1,2.336875,51.987510,7.322683,5.796390,16.838203
2017-09-06,sz.002847,32.8217122800,33.2622064800,32.4007956000,32.5867820400,33.0076987200,3237448,108023191.0000,2,10.443381,1,-1.275208,51.324561,7.229304,5.722474,16.623481
2017-09-07,sz.002847,32.5769932800,34.0453072800,32.3518518000,33.4481929200,32.5867820400,7527163,257679018.0000,2,24.281171,1,2.643428,52.681293,7.420406,5.873744,17.062912
2017-09-08,sz.002847,33.3600940800,33.8691096000,32.9979099600,33.6929119200,33.4481929200,5874992,200854050.0000,2,18.951587,1,0.731636,53.066728,7.474696,5.916718,17.187750
