date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-12-20,sz.000488,2.7165805800,2.7693809800,2.6981004400,2.7575008900,2.7099805300,732778,15108470.8000,2,1.046826,1,1.753525,49.569664,6.421758,4.267795,158.111711
2000-12-21,sz.000488,2.7654209500,2.7654209500,2.7205406100,2.7205406100,2.7575008900,492980,10248056.4700,2,0.704257,1,-1.340348,48.905255,6.335684,4.210592,155.992454
2000-12-22,sz.000488,2.7073405100,2.7205406100,2.6598201500,2.6690602200,2.7205406100,1195873,24325437.8300,2,1.708390,1,-1.892292,47.979828,6.215794,4.130915,153.040632
2000-12-25,sz.000488,2.6637801800,2.6783002900,2.5608194000,2.6096597700,2.6690602200,1410449,28059641.3000,2,2.014927,1,-2.225514,46.912027,6.077461,4.038981,149.634683
2000-12-26,sz.000488,2.6136198000,2.6783002900,2.5753395100,2.6730202500,2.6096597700,921548,18226361.2600,2,1.316497,1,2.427919,48.051014,6.225017,4.137044,153.267695
2000-12-27,sz.000488,2.6730202500,2.6730202500,2.6188998400,2.6268199000,2.6730202500,520834,10386842.9600,2,0.744049,1,-1.728397,47.220503,6.117424,4.065540,150.618624
2000-12-28,sz.000488,2.6268199000,2.6373799800,2.5753395100,2.5845795800,2.6268199000,822265,16165849.9900,2,1.174664,1,-1.608039,46.461178,6.019053,4.000164,148.196616
2000-12-29,sz.000488,2.5872196000,2.6400200000,2.5806195500,2.6215398600,2.5845795800,351979,6981019.3400,2,0.502827,1,1.430034,47.125587,6.105127,4.057368,150.315873
2001-01-02,sz.000488,2.6215398600,2.6598201500,2.5924996400,2.6598201500,2.6215398600,690963,13841264.8100,2,0.987090,1,1.460217,47.813725,6.194276,4.116614,152.510818
2001-01-03,sz.000488,2.6651001900,2.6690602200,2.6400200000,2.6651001900,2.6598201500,728335,14625592.8800,2,1.040479,1,0.198516,47.908641,6.206572,4.124786,152.813569
2001-01-04,sz.000488,2.6664202000,2.7297806800,2.6664202000,2.7113005400,2.6651001900,1043329,21422393.8300,2,1.490470,1,1.733533,48.739152,6.314165,4.196291,155.462640
2001-01-05,sz.000488,2.7126205500,2.7509008400,2.7060205000,2.7086605200,2.7113005400,629140,12990967.2400,2,0.898771,1,-0.097373,48.691694,6.308017,4.192205,155.311264
2001-01-08,sz.000488,2.7086605200,2.7086605200,2.6268199000,2.6386999900,2.7086605200,679887,13661032.8000,2,0.971267,1,-2.582849,47.434063,6.145091,4.083926,151.299814
2001-01-09,sz.000488,2.6466200500,2.6585001400,2.6149398100,2.6386999900,2.6386999900,366200,7310641.7000,2,0.523143,1,0.000000,47.434063,6.145091,4.083926,151.299814
2001-01-10,sz.000488,2.6413400100,2.6901803800,2.6281399100,2.6822603200,2.6386999900,350323,7059426.2900,2,0.500461,1,1.650825,48.217117,6.246535,4.151345,153.797509
2001-01-11,sz.000488,2.6901803800,2.6901803800,2.6466200500,2.6519000900,2.6822603200,458948,9288057.4900,2,0.655640,1,-1.131888,47.671352,6.175831,4.104356,152.056691
2001-01-12,sz.000488,2.6519000900,2.7258206500,2.6241798800,2.6809403100,2.6519000900,746549,15109678.6400,2,1.066499,1,1.095069,48.193388,6.243461,4.149302,153.721822
2001-01-15,sz.000488,2.6664202000,2.6796203000,2.5740195000,2.5779795300,2.6809403100,784030,15487075.7600,2,1.120043,1,-3.840466,46.342534,6.003683,3.989949,147.818177
2001-01-16,sz.000488,2.5806195500,2.6268199000,2.5740195000,2.6136198000,2.5779795300,803290,15751335.8000,2,1.147557,1,1.382481,46.983214,6.086683,4.045110,149.861746
2001-01-17,sz.000488,2.6122997900,2.6188998400,2.5872196000,2.5990996900,2.6136198000,260077,5124746.5000,2,0.371539,1,-0.555549,46.722196,6.052868,4.022637,149.029181
2001-01-18,sz.000488,2.6004197000,2.6188998400,2.6004197000,2.6162598200,2.5990996900,243513,4812605.4300,2,0.347876,1,0.660229,47.030672,6.092831,4.049196,150.013122
2001-01-19,sz.000488,2.6241798800,2.6664202000,2.6241798800,2.6400200000,2.6162598200,451555,9046705.8300,2,0.645079,1,0.908175,47.457792,6.148165,4.085969,151.375501
2001-02-05,sz.000488,2.6637801800,2.6664202000,2.5766595200,2.5872196000,2.6400200000,362298,7162613.2600,2,0.517569,1,-1.999998,46.508636,6.025201,4.004250,148.347991
2001-02-06,sz.000488,2.5806195500,2.5938196500,2.5080190000,2.5370592200,2.5872196000,535970,10317227.4200,2,0.765671,1,-1.938781,45.606938,5.908386,3.926617,145.471857
2001-02-07,sz.000488,2.5212191000,2.5410192500,2.4618186500,2.4789787800,2.5370592200,784098,14769385.6000,2,1.120140,1,-2.289275,44.562867,5.773127,3.836725,142.141596
2001-02-08,sz.000488,2.4816188000,2.5040589700,2.3865780800,2.3918581200,2.4789787800,392685,7262610.0000,2,0.560979,1,-3.514376,42.996759,5.570237,3.701888,137.146204
2001-02-09,sz.000488,2.4024182000,2.4420185000,2.4024182000,2.4156183000,2.3918581200,473550,8651259.5000,2,0.676500,1,0.993369,43.423880,5.625571,3.738662,138.508584
2001-02-12,sz.000488,2.4156183000,2.4420185000,2.3733779800,2.4406984900,2.4156183000,434088,7868706.0100,2,0.620126,1,1.038254,43.874729,5.683978,3.777479,139.946651
2001-02-13,sz.000488,2.4420185000,2.4591786300,2.4235383600,2.4288184000,2.4406984900,191720,3541085.0000,2,0.273886,1,-0.486750,43.661169,5.656311,3.759092,139.265461
2001-02-14,sz.000488,2.4301384100,2.4327784300,2.3958181500,2.3997781800,2.4288184000,242200,4416182.0000,2,0.346000,1,-1.195649,43.139133,5.588682,3.714146,137.600331
2001-02-15,sz.000488,2.4050582200,2.4156183000,2.3971381600,2.4010981900,2.3997781800,156561,2851503.7500,2,0.223659,1,0.055007,43.162862,5.591756,3.716189,137.676019
2001-02-16,sz.000488,2.3878980900,2.3984581700,2.3614978900,2.3720579700,2.4010981900,383900,6902660.5000,2,0.548429,1,-1.209462,42.640826,5.524126,3.671244,136.010888
2001-02-19,sz.000488,2.3786580200,2.4657786800,2.3733779800,2.4499385600,2.3720579700,390252,7189479.8600,2,0.557503,1,3.283251,44.040831,5.705497,3.791780,140.476465
2001-02-20,sz.000488,2.4670986900,2.4948189000,2.3720579700,2.3892181000,2.4499385600,1365219,24938561.0000,2,1.950313,1,-2.478443,42.949302,5.564089,3.697802,136.994829
2001-02-21,sz.000488,2.3694179500,2.3694179500,2.1502962900,2.1516163000,2.3892181000,3017875,50548184.4300,2,4.311250,1,-9.944757,38.678100,5.010754,3.330065,123.371034
2001-02-22,sz.000488,2.1912166000,2.2413769800,2.1529363100,2.1608563700,2.1516163000,684112,11322796.5800,2,0.977303,1,0.429458,38.844203,5.032273,3.344366,123.900848
2001-02-23,sz.000488,2.1621763800,2.2281768800,2.1621763800,2.2242168500,2.1608563700,950954,15862076.2000,2,1.358506,1,2.932190,39.983190,5.179829,3.442429,127.533860
2001-02-26,sz.000488,2.2308169000,2.2440170000,2.2070567200,2.2440170000,2.2242168500,623225,10541612.8300,2,0.890321,1,0.890205,40.339123,5.225940,3.473074,128.669176
2001-02-27,sz.000488,2.2440170000,2.4103382600,2.2215768300,2.4037382100,2.2440170000,1570810,27632741.1800,2,2.244014,1,7.117642,43.210320,5.597904,3.720275,137.827394
2001-02-28,sz.000488,2.4037382100,2.4129782800,2.3298176500,2.3350976900,2.4037382100,993939,17730030.2400,2,1.419913,1,-2.855566,41.976417,5.438052,3.614040,133.891631
2001-03-01,sz.000488,2.3350976900,2.3694179500,2.2902173500,2.3350976900,2.3350976900,455991,8047852.5200,2,0.651416,1,0.000000,41.976417,5.438052,3.614040,133.891631
2001-03-02,sz.000488,2.3562178500,2.3562178500,2.3218975900,2.3232176000,2.3350976900,589894,10414895.6100,2,0.842706,1,-0.508763,41.762857,5.410385,3.595653,133.210441
2001-03-05,sz.000488,2.3232176000,2.3311376600,2.2862573200,2.2915373600,2.3232176000,427887,7444614.4500,2,0.611267,1,-1.363635,41.193363,5.336607,3.546622,131.393935
2001-03-06,sz.000488,2.2902173500,2.2902173500,2.2519370600,2.2704172000,2.2915373600,351240,6027480.8000,2,0.501771,1,-0.921658,40.813701,5.287422,3.513934,130.182931
2001-03-07,sz.000488,2.2717372100,2.3364177000,2.2717372100,2.2968174000,2.2704172000,323310,5660973.4700,2,0.461871,1,1.162784,41.288279,5.348903,3.554793,131.696686
2001-03-08,sz.000488,2.3232176000,2.3258576200,2.3034174500,2.3192575700,2.2968174000,234824,4120921.2300,2,0.335463,1,0.977012,41.691670,5.401163,3.589524,132.983378
2001-03-09,sz.000488,2.3245376100,2.3337776800,2.2968174000,2.3152975400,2.3192575700,331652,5805045.1800,2,0.473789,1,-0.170739,41.620483,5.391940,3.583395,132.756315
2001-03-12,sz.000488,2.3152975400,2.3232176000,2.2862573200,2.2968174000,2.3152975400,236642,4125737.8400,2,0.338060,1,-0.798183,41.288279,5.348903,3.554793,131.696686
2001-03-13,sz.000488,2.2836173000,2.3390577200,2.2809772800,2.3100175000,2.2968174000,195177,3413246.5200,2,0.278824,1,0.574715,41.525568,5.379644,3.575223,132.453564
2001-03-14,sz.000488,2.3073774800,2.3218975900,2.2981374100,2.3152975400,2.3100175000,319106,5586400.2600,2,0.455866,1,0.228577,41.620483,5.391940,3.583395,132.756315
2001-03-15,sz.000488,2.3166175500,2.3522578200,2.3034174500,2.3311376600,2.3152975400,428698,7558021.8300,2,0.612426,1,0.684144,41.905230,5.428829,3.607911,133.664568
2001-03-16,sz.000488,2.3232176000,2.3601778800,2.3166175500,2.3588578700,2.3311376600,499684,8864281.1800,2,0.713834,1,1.189134,42.403537,5.493385,3.650814,135.254011
2001-03-19,sz.000488,2.3588578700,2.4024182000,2.3588578700,2.4024182000,2.3588578700,744347,13486687.8100,2,1.063353,1,1.846670,43.186591,5.594830,3.718232,137.751706
2001-03-20,sz.000488,2.4090182500,2.4208983400,2.3760180000,2.3905381100,2.4024182000,697797,12687666.9000,2,0.996853,1,-0.494506,42.973031,5.567163,3.699845,137.070517
2001-03-21,sz.000488,2.3905381100,2.4063782300,2.3746979900,2.4024182000,2.3905381100,531724,9639439.8000,2,0.759606,1,0.496964,43.186591,5.594830,3.718232,137.751706
2001-03-22,sz.000488,2.4050582200,2.4486185500,2.3984581700,2.4050582200,2.4024182000,943119,17264820.3000,2,1.347313,1,0.109882,43.234048,5.600978,3.722318,137.903082
2001-03-23,sz.000488,2.4050582200,2.4156183000,2.3390577200,2.3443377600,2.4050582200,883114,15926348.3900,2,1.261591,1,-2.524693,42.142519,5.459570,3.628341,134.421445
2001-03-27,sz.000488,2.3760180000,2.5040589700,2.3733779800,2.4274983900,2.3443377600,499910,9145530.5000,2,0.714157,1,3.547292,43.637440,5.653237,3.757049,139.189774
2001-03-28,sz.000488,2.4288184000,2.4604986400,2.4156183000,2.4486185500,2.4274983900,828545,15343947.2600,2,1.183636,1,0.870037,44.017102,5.702423,3.789737,140.400778
2001-03-29,sz.000488,2.4816188000,2.5581793800,2.4631386600,2.5304591700,2.4486185500,2195159,41867947.1500,2,3.135941,1,3.342323,37.572958,3.035075,3.604284,12.064069
2001-03-30,sz.000488,2.5410192500,2.5581793800,2.5159390600,2.5476193000,2.5304591700,1230909,23673677.3500,2,1.758441,1,0.678139,37.827756,3.055657,3.628726,12.145880
2001-04-02,sz.000488,2.5542193500,2.6122997900,2.5542193500,2.6004197000,2.5476193000,1285192,25216418.0000,2,1.835989,1,2.072547,38.611751,3.118987,3.703933,12.397609
2001-04-03,sz.000488,2.6004197000,2.6043797300,2.5370592200,2.5608194000,2.6004197000,901494,17538208.3400,2,1.287849,1,-1.522848,38.023755,3.071490,3.647528,12.208812
2001-04-04,sz.000488,2.5594993900,2.5594993900,2.4816188000,2.4961389100,2.5608194000,941080,17979833.0400,2,1.344400,1,-2.525772,37.063361,2.993911,3.555400,11.900446
2001-04-05,sz.000488,2.4882188500,2.5212191000,2.4657786800,2.5212191000,2.4961389100,504238,9556593.3000,2,0.720340,1,1.004762,37.435759,3.023993,3.591123,12.020016
2001-04-06,sz.000488,2.5212191000,2.5608194000,2.5212191000,2.5396992400,2.5212191000,528305,10177017.4500,2,0.754721,1,0.732981,37.710157,3.046158,3.617445,12.108121
2001-04-09,sz.000488,2.5436592700,2.5436592700,2.5146190500,2.5291391600,2.5396992400,322055,6158984.7400,2,0.460079,1,-0.415800,37.553358,3.033492,3.602404,12.057776
2001-04-10,sz.000488,2.5476193000,2.5476193000,2.5080190000,2.5291391600,2.5291391600,347271,6642468.6000,2,0.496101,1,0.000000,37.553358,3.033492,3.602404,12.057776
2001-04-11,sz.000488,2.5344192000,2.5370592200,2.5080190000,2.5212191000,2.5291391600,285822,5462712.1400,2,0.408317,1,-0.313150,37.435759,3.023993,3.591123,12.020016
2001-04-12,sz.000488,2.5212191000,2.5449792800,2.5212191000,2.5278191500,2.5212191000,323933,6214121.1200,2,0.462761,1,0.261776,37.533758,3.031909,3.600524,12.051482
2001-04-13,sz.000488,2.5278191500,2.5291391600,2.5080190000,2.5225391100,2.5278191500,441413,8418380.9400,2,0.630590,1,-0.208872,37.455359,3.025576,3.593003,12.026310
2001-04-16,sz.000488,2.5251791300,2.5872196000,2.5251791300,2.5819395600,2.5225391100,842893,16409391.5000,2,1.204133,1,2.354782,38.337353,3.096822,3.677611,12.309504
2001-04-17,sz.000488,2.5951396600,2.6254998900,2.5872196000,2.6202198500,2.5819395600,1046628,20690157.7700,2,1.495183,1,1.482622,38.905749,3.142736,3.732136,12.492007
2001-04-18,sz.000488,2.6149398100,2.6149398100,2.5740195000,2.6004197000,2.6202198500,638485,12538633.1500,2,0.912121,1,-0.755666,38.611751,3.118987,3.703933,12.397609
2001-04-19,sz.000488,2.5740195000,2.6254998900,2.5740195000,2.6136198000,2.6004197000,849459,16783824.2400,2,1.213513,1,0.507606,38.807750,3.134820,3.722735,12.460541
2001-04-20,sz.000488,2.6162598200,2.6360599700,2.5740195000,2.5740195000,2.6136198000,704182,13891238.2000,2,1.005974,1,-1.515148,38.219754,3.087322,3.666330,12.271745
2001-04-23,sz.000488,2.5674194500,2.5674194500,2.4961389100,2.5212191000,2.5740195000,470209,8995476.1300,2,0.671727,1,-2.051280,37.435759,3.023993,3.591123,12.020016
2001-04-24,sz.000488,2.5581793800,2.5581793800,2.5185790800,2.5357392100,2.5212191000,254611,4882713.2200,2,0.363730,1,0.575909,37.651357,3.041408,3.611805,12.089242
2001-04-25,sz.000488,2.5357392100,2.5568593700,2.4948189000,2.4987789300,2.5357392100,479000,9130673.8000,2,0.684286,1,-1.457568,37.102561,2.997077,3.559160,11.913032
2001-04-26,sz.000488,2.4948189000,2.5080190000,2.4420185000,2.4433385100,2.4987789300,405870,7591705.1600,2,0.579814,1,-2.218701,36.279366,2.930581,3.480193,11.648717
2001-04-27,sz.000488,2.4459785300,2.4776587700,2.4459785300,2.4618186500,2.4433385100,272007,5070155.2000,2,0.388581,1,0.756345,36.553764,2.952747,3.506515,11.736822
2001-04-30,sz.000488,2.4631386600,2.4921788800,2.4631386600,2.4829388100,2.4618186500,178678,3353354.6500,2,0.255254,1,0.857908,36.867362,2.978079,3.536598,11.837514
2001-05-08,sz.000488,2.4816188000,2.5080190000,2.4816188000,2.4934988900,2.4829388100,199568,3764144.6600,2,0.285097,1,0.425305,37.024161,2.990744,3.551639,11.887859
2001-05-09,sz.000488,2.4948189000,2.5040589700,2.4552186000,2.4565386100,2.4934988900,214000,4014552.4800,2,0.305714,1,-1.482259,36.475365,2.946414,3.498995,11.711650
2001-05-10,sz.000488,2.4684187000,2.4816188000,2.4618186500,2.4723787300,2.4565386100,137500,2572777.7500,2,0.196429,1,0.644809,36.710563,2.965413,3.521557,11.787168
2001-05-11,sz.000488,2.4816188000,2.4948189000,2.4684187000,2.4882188500,2.4723787300,150481,2819687.7000,2,0.214973,1,0.640688,36.945762,2.984412,3.544119,11.862686
2001-05-14,sz.000488,2.4895388600,2.5146190500,2.4750187500,2.5040589700,2.4882188500,246629,4655410.1400,2,0.352327,1,0.636599,37.180960,3.003410,3.566681,11.938205
2001-05-15,sz.000488,2.5093390100,2.5476193000,2.5080190000,2.5423392600,2.5040589700,350408,6720815.4200,2,0.502768,1,1.528734,37.749357,3.049324,3.621206,12.120708
2001-05-16,sz.000488,2.5726994900,2.6347399600,2.5726994900,2.6175798300,2.5423392600,1859168,36896967.6600,2,2.667550,1,2.959500,38.866550,3.139569,3.728375,12.479420
2001-05-17,sz.000488,2.6294599200,2.6334199500,2.5806195500,2.5911796300,2.6175798300,633748,12488017.2000,2,0.909307,1,-1.008577,38.474552,3.107904,3.690772,12.353556
2001-05-18,sz.000488,2.5911796300,2.6030597200,2.5660994400,2.6004197000,2.5911796300,401266,7841845.4700,2,0.575740,1,0.356605,38.611751,3.118987,3.703933,12.397609
2001-05-21,sz.000488,2.6070197500,2.6334199500,2.6070197500,2.6202198500,2.6004197000,568855,11274783.4100,2,0.816198,1,0.761419,38.905749,3.142736,3.732136,12.492007
2001-05-22,sz.000488,2.6202198500,2.6202198500,2.5779795300,2.5806195500,2.6202198500,342982,6733591.6600,2,0.492114,1,-1.511341,38.317753,3.095238,3.675730,12.303211
2001-05-23,sz.000488,2.5806195500,2.6188998400,2.5410192500,2.5489393100,2.5806195500,527600,10240807.5000,2,0.757005,1,-1.227620,37.847356,3.057241,3.630606,12.152174
2001-05-24,sz.000488,2.5489393100,2.5581793800,2.5080190000,2.5132990400,2.5489393100,650296,12429768.7600,2,0.933050,1,-1.398232,37.318160,3.014493,3.579842,11.982257
2001-05-25,sz.000488,2.5212191000,2.5344192000,2.5172590700,2.5251791300,2.5132990400,201020,3845734.1000,2,0.288425,1,0.472680,37.494558,3.028742,3.596763,12.038896
2001-05-28,sz.000488,2.5238591200,2.5383792300,2.5185790800,2.5185790800,2.5251791300,205010,3924066.2000,2,0.294150,1,-0.261366,37.396559,3.020826,3.587362,12.007430
2001-05-29,sz.000488,2.5212191000,2.5528993400,2.5212191000,2.5264991400,2.5185790800,151695,2906764.9300,2,0.217653,1,0.314463,37.514158,3.030326,3.598644,12.045189
2001-05-30,sz.000488,2.5264991400,2.5660994400,2.5212191000,2.5542193500,2.5264991400,257089,4960502.7700,2,0.368873,1,1.097184,37.925756,3.063574,3.638127,12.177346
2001-05-31,sz.000488,2.5674194500,2.5674194500,2.5080190000,2.5357392100,2.5542193500,291000,5598205.0000,2,0.417529,1,-0.723521,37.651357,3.041408,3.611805,12.089242
2001-06-01,sz.000488,2.5357392100,2.5476193000,2.5291391600,2.5476193000,2.5357392100,240480,4621129.2000,2,0.345043,1,0.468507,37.827756,3.055657,3.628726,12.145880
2001-06-04,sz.000488,2.5476193000,2.5938196500,2.5449792800,2.5634594200,2.5476193000,370801,7216279.2900,2,0.532028,1,0.621766,38.062955,3.074656,3.651288,12.221399
2001-06-05,sz.000488,2.5634594200,2.5872196000,2.5634594200,2.5806195500,2.5634594200,363585,7095189.6600,2,0.521675,1,0.669409,38.317753,3.095238,3.675730,12.303211
2001-06-06,sz.000488,2.5872196000,2.6228598700,2.5753395100,2.6136198000,2.5806195500,779226,15356908.1100,2,1.118040,1,1.278772,38.807750,3.134820,3.722735,12.460541
2001-06-07,sz.000488,2.6162598200,2.6228598700,2.5832595700,2.5885396100,2.6136198000,435025,8586886.6000,2,0.624178,1,-0.959589,38.435352,3.104738,3.687011,12.340970
2001-06-08,sz.000488,2.5885396100,2.5951396600,2.5647794300,2.5674194500,2.5885396100,260264,5069870.5200,2,0.373429,1,-0.815909,38.121754,3.079406,3.656929,12.240278
2001-06-11,sz.000488,2.5674194500,2.5872196000,2.5555393600,2.5779795300,2.5674194500,334000,6490210.5000,2,0.479226,1,0.411311,38.278553,3.092072,3.671970,12.290624
2001-06-12,sz.000488,2.5858995900,2.6202198500,2.5740195000,2.6136198000,2.5779795300,499680,9873406.0800,2,0.716945,1,1.382481,38.807750,3.134820,3.722735,12.460541
2001-06-13,sz.000488,2.6215398600,2.6796203000,2.6136198000,2.6796203000,2.6136198000,1484930,29726173.2100,2,2.130590,1,2.525253,39.787744,3.213982,3.816743,12.775201
2001-06-14,sz.000488,2.6928204000,2.7007404600,2.6188998400,2.6202198500,2.6796203000,1200488,24254440.9900,2,1.722470,1,-2.216743,38.905749,3.142736,3.732136,12.492007
2001-06-15,sz.000488,2.6136198000,2.6849003400,2.6004197000,2.6809403100,2.6202198500,912396,18323294.9100,2,1.309114,1,2.317376,39.807344,3.215565,3.818623,12.781494
2001-06-18,sz.000488,2.6809403100,2.6994204500,2.6202198500,2.6268199000,2.6809403100,908840,18235763.9900,2,1.304011,1,-2.018709,39.003749,3.150652,3.741536,12.523473
2001-06-19,sz.000488,2.6136198000,2.6505800800,2.6070197500,2.6268199000,2.6268199000,297623,5918943.9100,2,0.427032,1,0.000000,39.003749,3.150652,3.741536,12.523473
2001-06-20,sz.000488,2.6347399600,2.6347399600,2.5819395600,2.5911796300,2.6268199000,324200,6404408.4000,2,0.465165,1,-1.356786,38.474552,3.107904,3.690772,12.353556
2001-06-21,sz.000488,2.5924996400,2.6202198500,2.5832595700,2.6122997900,2.5911796300,263243,5182912.3700,2,0.377703,1,0.815088,38.788150,3.133236,3.720854,12.454247
2001-06-22,sz.000488,2.6136198000,2.6624601700,2.6136198000,2.6386999900,2.6122997900,337770,6759860.5700,2,0.484635,1,1.010606,39.180148,3.164901,3.758458,12.580111
2001-06-25,sz.000488,2.6756602700,2.6783002900,2.6413400100,2.6664202000,2.6386999900,531994,10728829.4900,2,0.763310,1,1.050530,39.591745,3.198149,3.797941,12.712269
2001-06-26,sz.000488,2.6664202000,2.6915003900,2.6545401100,2.6822603200,2.6664202000,540316,10949809.6900,2,0.775250,1,0.594054,39.826943,3.217148,3.820503,12.787787
2001-06-27,sz.000488,2.6822603200,2.6915003900,2.6505800800,2.6637801800,2.6822603200,414603,8391060.1000,2,0.594876,1,-0.688973,39.552545,3.194983,3.794181,12.699682
2001-06-29,sz.000488,2.6677402100,2.6928204000,2.6505800800,2.6532201000,2.6637801800,394200,7961230.3300,2,0.565602,1,-0.396432,39.395746,3.182317,3.779140,12.649337
2001-07-02,sz.000488,2.6532201000,2.6769802800,2.6149398100,2.6188998400,2.6532201000,253415,5055693.4300,2,0.363602,1,-1.293533,38.886149,3.141152,3.730255,12.485713
2001-07-03,sz.000488,2.6268199000,2.6386999900,2.6043797300,2.6347399600,2.6188998400,142096,2818521.6000,2,0.203881,1,0.604833,39.121348,3.160151,3.752817,12.561232
2001-07-04,sz.000488,2.6532201000,2.6532201000,2.6149398100,2.6149398100,2.6347399600,211183,4204640.8300,2,0.303007,1,-0.751501,38.827350,3.136403,3.724615,12.466834
2001-07-05,sz.000488,2.6149398100,2.6149398100,2.5740195000,2.5740195000,2.6149398100,320072,6279481.0800,2,0.459242,1,-1.564864,38.219754,3.087322,3.666330,12.271745
2001-07-06,sz.000488,2.5740195000,2.5872196000,2.5726994900,2.5740195000,2.5740195000,215440,4210538.9200,2,0.309115,1,0.000000,38.219754,3.087322,3.666330,12.271745
2001-07-09,sz.000488,2.5740195000,2.5792995400,2.5502593200,2.5568593700,2.5740195000,201870,3923116.4000,2,0.289645,1,-0.666662,37.964955,3.066740,3.641887,12.189933
2001-07-10,sz.000488,2.5594993900,2.5832595700,2.5594993900,2.5753395100,2.5568593700,121150,2363470.5000,2,0.173827,1,0.722764,38.239354,3.088905,3.668210,12.278038
