date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-04-19,sz.000966,4.6019153700,4.7359517400,4.5916048800,4.6775256300,4.6019153700,1086325,14760770.9200,2,1.341142,1,1.643012,71.235405,14.255040,6.868174,-73.626635
2000-04-20,sz.000966,4.6878361200,4.6878361200,4.6053522000,4.6465941600,4.6775256300,1142780,15412860.3500,2,1.410840,1,-0.661273,70.764340,14.160775,6.822756,-73.139758
2000-04-21,sz.000966,4.6053522000,4.6672151400,4.5709839000,4.5916048800,4.6465941600,1317273,17578527.2200,2,1.626263,1,-1.183438,69.926892,13.993192,6.742013,-72.274199
2000-04-24,sz.000966,4.5503629200,4.5709839000,4.4953736400,4.5159946200,4.5916048800,1870793,24622866.6100,2,2.309621,1,-1.646701,68.775402,13.762765,6.630992,-71.084055
2000-04-25,sz.000966,4.5194314500,4.6569046500,4.5194314500,4.5881680500,4.5159946200,732143,9773895.2600,2,0.903880,1,1.598174,69.874552,13.982718,6.736967,-72.220101
2000-04-26,sz.000966,4.6225363500,4.6569046500,4.5537997500,4.5641102400,4.5881680500,653625,8697176.1300,2,0.806944,1,-0.524349,69.508168,13.909400,6.701642,-71.841419
2000-04-27,sz.000966,4.5641102400,4.5709839000,4.5022473000,4.5159946200,4.5641102400,879448,11554535.2300,2,1.085738,1,-1.054212,68.775402,13.762765,6.630992,-71.084055
2000-04-28,sz.000966,4.5125577900,4.6053522000,4.4850631500,4.5675470700,4.5159946200,864775,11398677.6000,2,1.067623,1,1.141550,69.560509,13.919874,6.706688,-71.895517
2000-05-08,sz.000966,4.5881680500,4.6053522000,4.5022473000,4.5812943900,4.5675470700,872653,11528632.3600,2,1.077349,1,0.300978,69.769871,13.961770,6.726874,-72.111907
2000-05-09,sz.000966,4.5847312200,4.7325149100,4.5709839000,4.6362836700,4.5812943900,1538517,20845294.9600,2,1.899404,1,1.200299,70.607319,14.129353,6.807617,-72.977466
2000-05-10,sz.000966,4.6328468400,4.6328468400,4.5022473000,4.5091209600,4.6362836700,810350,10690345.1800,2,1.000432,1,-2.742772,68.670721,13.741817,6.620899,-70.975860
2000-05-11,sz.000966,4.5022473000,4.5022473000,4.3819582500,4.3888319100,4.5091209600,940323,12062831.8600,2,1.160893,1,-2.667679,66.838804,13.375229,6.444275,-69.082449
2000-05-15,sz.000966,4.3888319100,4.3991424000,4.2994743300,4.3200953100,4.3888319100,826040,10402499.1300,2,1.019802,1,-1.566177,65.791994,13.165750,6.343346,-68.000500
2000-05-16,sz.000966,4.3372794600,4.3888319100,4.3304058000,4.3510267800,4.3200953100,440750,5585662.5000,2,0.544136,1,0.715992,66.263058,13.260015,6.388764,-68.487377
2000-05-17,sz.000966,4.3647741000,4.4335107000,4.2616692000,4.3647741000,4.3510267800,597716,7554961.8300,2,0.737921,1,0.315956,66.472420,13.301911,6.408950,-68.703767
2000-05-18,sz.000966,4.3682109300,4.4300738700,4.3029111600,4.4266370400,4.3647741000,514810,6576177.9000,2,0.635568,1,1.417325,67.414549,13.490442,6.499785,-69.677521
2000-05-19,sz.000966,4.4300738700,4.4678790000,4.3888319100,4.4403843600,4.4266370400,755762,9744579.6600,2,0.933040,1,0.310559,67.623911,13.532338,6.519971,-69.893911
2000-05-22,sz.000966,4.4506948500,4.5331787700,4.4335107000,4.4988104700,4.4403843600,1208099,15751971.0500,2,1.491480,1,1.315790,68.513699,13.710395,6.605760,-70.813568
2000-05-23,sz.000966,4.5022473000,4.6397205000,4.5022473000,4.6362836700,4.4988104700,1471849,19546927.4500,2,1.817098,1,3.055765,70.607319,14.129353,6.807617,-72.977466
2000-05-24,sz.000966,4.6569046500,4.6740888000,4.5641102400,4.5950417100,4.6362836700,1089985,14585550.8100,2,1.345660,1,-0.889547,69.979233,14.003665,6.747060,-72.328296
2000-05-25,sz.000966,4.6190995200,4.6328468400,4.5434892600,4.5881680500,4.5950417100,1198019,15947694.7500,2,1.479036,1,-0.149585,69.874552,13.982718,6.736967,-72.220101
2000-05-26,sz.000966,4.5881680500,4.6190995200,4.5400524300,4.5537997500,4.5881680500,1253115,16679498.5100,2,1.547056,1,-0.749066,69.351147,13.877978,6.686503,-71.679127
2000-05-29,sz.000966,4.5537997500,4.6328468400,4.5194314500,4.6087890300,4.5537997500,1427557,19017582.1200,2,1.762416,1,1.207546,70.188595,14.045561,6.767245,-72.544686
2000-05-30,sz.000966,4.6328468400,4.6397205000,4.5194314500,4.5434892600,4.6087890300,1162511,15354212.1900,2,1.435199,1,-1.416850,69.194126,13.846556,6.671363,-71.516835
2000-05-31,sz.000966,4.5125577900,4.6225363500,4.4747526600,4.5847312200,4.5434892600,1148088,15185083.7900,2,1.417393,1,0.907715,69.822211,13.972244,6.731920,-72.166004
2000-06-01,sz.000966,4.6569046500,4.7050202700,4.5916048800,4.6397205000,4.5847312200,1850310,25024327.5400,2,2.284333,1,1.199399,70.659659,14.139827,6.812663,-73.031563
2000-06-02,sz.000966,4.6740888000,4.6740888000,4.5916048800,4.6362836700,4.6397205000,1130926,15187702.3200,2,1.396205,1,-0.074076,70.607319,14.129353,6.807617,-72.977466
2000-06-05,sz.000966,4.6569046500,4.7634463800,4.6053522000,4.6740888000,4.6362836700,2546991,34698750.0800,2,3.144433,1,0.815423,71.183064,14.244566,6.863127,-73.572538
2000-06-06,sz.000966,4.6740888000,4.7428254000,4.6672151400,4.7187675900,4.6740888000,2276216,31158986.6900,2,2.810143,1,0.955876,71.863490,14.380728,6.928731,-74.275805
2000-06-07,sz.000966,4.7359517400,4.8459303000,4.7015834400,4.8046883400,4.7187675900,4417761,61429021.6700,2,5.454026,1,1.820830,73.172003,14.642576,7.054891,-75.628241
2000-06-08,sz.000966,4.8115620000,4.8321829800,4.6740888000,4.6775256300,4.8046883400,2107619,28994621.0600,2,2.601999,1,-2.646637,71.235405,14.255040,6.868174,-73.626635
2000-06-09,sz.000966,4.6740888000,4.7428254000,4.5744207300,4.6225363500,4.6775256300,1448027,19575077.8500,2,1.787688,1,-1.175605,70.397957,14.087457,6.787431,-72.761076
2000-06-12,sz.000966,4.6190995200,4.6569046500,4.5709839000,4.6431573300,4.6225363500,649444,8699970.4800,2,0.801783,1,0.446100,70.712000,14.150301,6.817710,-73.085661
2000-06-13,sz.000966,4.6431573300,4.7187675900,4.6053522000,4.6878361200,4.6431573300,1029635,13976924.0300,2,1.271154,1,0.962251,71.392426,14.286462,6.883313,-73.788928
2000-06-14,sz.000966,4.6878361200,4.7600095500,4.6122258600,4.6603414800,4.6878361200,744500,10167749.6400,2,0.919136,1,-0.586510,70.973702,14.202670,6.842942,-73.356148
2000-06-15,sz.000966,4.6603414800,4.6672151400,4.5881680500,4.6294100100,4.6603414800,853657,11475033.8800,2,1.053898,1,-0.663718,70.502638,14.108405,6.797524,-72.869271
2000-06-16,sz.000966,4.6397205000,4.7256412500,4.6053522000,4.6740888000,4.6294100100,1463022,19836593.9000,2,1.806200,1,0.965109,71.183064,14.244566,6.863127,-73.572538
2000-06-19,sz.000966,4.6809624600,4.8184356600,4.6740888000,4.7462622300,4.6740888000,3005540,41731101.8700,2,3.710543,1,1.544118,72.282214,14.464519,6.969102,-74.708584
2000-06-20,sz.000966,4.7600095500,4.7737568700,4.6328468400,4.6534678200,4.7462622300,838900,11438248.7600,2,1.035679,1,-1.955108,70.869021,14.181723,6.832849,-73.247953
2000-06-21,sz.000966,4.6534678200,4.7015834400,4.6328468400,4.6843992900,4.6534678200,644734,8756956.4600,2,0.795968,1,0.664698,71.340086,14.275988,6.878267,-73.734830
2000-06-22,sz.000966,4.6947097800,4.7428254000,4.6740888000,4.6947097800,4.6843992900,916944,12558541.6800,2,1.132030,1,0.220101,71.497107,14.307410,6.893406,-73.897123
2000-06-23,sz.000966,4.7086114500,4.7468363400,4.6564866000,4.7364113700,4.6947114900,1034596,13922274.1000,2,1.277279,1,0.888230,71.340086,14.275988,6.878267,-73.734830
2000-06-26,sz.000966,4.7537863200,4.7815862400,4.6738615500,4.7572613100,4.7364113700,1329616,18070673.5600,2,1.641501,1,0.440202,71.654128,14.338832,6.908545,-74.059415
2000-06-27,sz.000966,4.7954862000,4.9066858800,4.7711612700,4.8476110500,4.7572613100,3949876,55152268.1200,2,4.876390,1,1.899198,73.014981,14.611154,7.039752,-75.465949
2000-06-28,sz.000966,4.8649860000,4.8719359800,4.7954862000,4.8198111300,4.8476110500,1543060,21448122.3400,2,1.905012,1,-0.573476,72.596257,14.527363,6.999381,-75.033169
2000-06-29,sz.000966,4.8545610300,5.0039856000,4.8545610300,4.9171108500,4.8198111300,3817451,54129292.5200,2,4.712902,1,2.018744,74.061791,14.820633,7.140680,-76.547898
2000-06-30,sz.000966,4.9171108500,4.9970356200,4.8476110500,4.8997359000,4.9171108500,3269589,46389806.9200,2,4.036530,1,-0.353351,73.800088,14.768264,7.115448,-76.277411
2000-07-03,sz.000966,4.8649860000,4.8997359000,4.7537863200,4.7607363000,4.8997359000,1995742,27709414.2600,2,2.463879,1,-2.836884,71.706469,14.349306,6.913591,-74.113512
2000-07-04,sz.000966,4.7190364200,4.8128611500,4.7190364200,4.7815862400,4.7607363000,899491,12337224.8900,2,1.110483,1,0.437959,72.020512,14.412149,6.943870,-74.438097
2000-07-05,sz.000966,4.8024361800,4.8823609500,4.7815862400,4.8649860000,4.7815862400,1735042,24217756.1800,2,2.142027,1,1.744184,73.276684,14.663524,7.064984,-75.736436
2000-07-06,sz.000966,4.8649860000,4.9344858000,4.8337110900,4.9066858800,4.8649860000,1485171,20900836.8200,2,1.833544,1,0.857142,73.904769,14.789211,7.125541,-76.385605
2000-07-07,sz.000966,4.9171108500,5.0387355000,4.8997359000,4.9866106500,4.9066858800,3169709,45431100.2500,2,3.913221,1,1.628899,75.108601,15.030112,7.241609,-77.629847
2000-07-10,sz.000966,5.0387355000,5.2055350200,5.0039856000,5.1117102900,4.9866106500,5539452,81790715.5600,2,6.838830,1,2.508708,76.992858,15.407174,7.423280,-79.577355
2000-07-11,sz.000966,5.1429852000,5.2680848400,5.0908603500,5.1395102100,5.1117102900,3940501,58565556.9700,2,4.864816,1,0.543847,77.411582,15.490966,7.463651,-80.010135
2000-07-12,sz.000966,5.1534101700,5.2194349800,5.1082353000,5.1916350600,5.1395102100,2593316,38534445.0300,2,3.201625,1,1.014196,78.196689,15.648075,7.539347,-80.821597
2000-07-13,sz.000966,5.1082353000,5.1742601100,4.8649860000,4.9240608300,5.1916350600,6260443,89552568.5400,2,7.728942,1,-5.153946,74.166472,14.841581,7.150773,-76.656093
2000-07-14,sz.000966,4.9066858800,5.0178855600,4.8684609900,5.0109355800,4.9240608300,3211524,45953501.5100,2,3.964844,1,1.764291,75.474984,15.103430,7.276933,-78.008529
2000-07-17,sz.000966,5.0178855600,5.0387355000,4.9275358200,4.9414357800,5.0109355800,1896242,27003635.4200,2,2.341040,1,-1.386961,74.428174,14.893951,7.176005,-76.926580
2000-07-18,sz.000966,4.9692357000,5.0387355000,4.9310108100,4.9727106900,4.9414357800,1157996,16589454.6200,2,1.429625,1,0.632912,74.899239,14.988216,7.221423,-77.413457
2000-07-19,sz.000966,4.9866106500,5.0074605900,4.8927859200,4.9449107700,4.9727106900,1330677,18953617.1800,2,1.642811,1,-0.559056,74.480515,14.904425,7.181052,-76.980677
2000-07-20,sz.000966,4.9518607500,5.0595854400,4.9344858000,4.9796606700,4.9449107700,961052,13852942.8700,2,1.186484,1,0.702743,75.003920,15.009164,7.231516,-77.521652
2000-07-21,sz.000966,4.9866106500,5.0039856000,4.8997359000,4.9171108500,4.9796606700,1212570,17185654.8300,2,1.497000,1,-1.256108,74.061791,14.820633,7.140680,-76.547898
2000-07-24,sz.000966,4.9310108100,4.9518607500,4.7537863200,4.7989611900,4.9171108500,1528862,21271020.6300,2,1.887484,1,-2.402821,72.282214,14.464519,6.969102,-74.708584
2000-07-25,sz.000966,4.7920112100,4.8719359800,4.7885362200,4.8649860000,4.7989611900,1006140,13958906.4300,2,1.242148,1,1.375812,73.276684,14.663524,7.064984,-75.736436
2000-07-26,sz.000966,4.8858359400,4.9066858800,4.7989611900,4.9032108900,4.8649860000,994077,13889353.8300,2,1.227256,1,0.785712,73.852429,14.778737,7.120495,-76.331508
2000-07-27,sz.000966,4.9032108900,4.9414357800,4.8232861200,4.8371860800,4.9032108900,923150,12932966.5000,2,1.139691,1,-1.346560,72.857960,14.579732,7.024613,-75.303656
2000-07-28,sz.000966,4.8476110500,4.8754109700,4.7954862000,4.8059111700,4.8371860800,821100,11401411.6400,2,1.013704,1,-0.646553,72.386895,14.485467,6.979195,-74.816779
2000-07-31,sz.000966,4.8059111700,4.8719359800,4.7607363000,4.8476110500,4.8059111700,823223,11377246.1000,2,1.016325,1,0.867678,73.014981,14.611154,7.039752,-75.465949
2000-08-01,sz.000966,4.8580360200,4.9970356200,4.8476110500,4.9379607900,4.8476110500,1271491,18072633.6500,2,1.569742,1,1.863801,74.375834,14.883477,7.170959,-76.872483
2000-08-02,sz.000966,4.9761856800,4.9761856800,4.8302361000,4.8754109700,4.9379607900,1041278,14588098.8700,2,1.285528,1,-1.266716,73.433705,14.694946,7.080123,-75.898728
2000-08-03,sz.000966,4.8754109700,4.9171108500,4.7954862000,4.8337110900,4.8754109700,881197,12229988.3800,2,1.087898,1,-0.855309,72.805619,14.569259,7.019566,-75.249559
2000-08-04,sz.000966,4.8337110900,4.8337110900,4.7572613100,4.8232861200,4.8337110900,1054599,14514933.7700,2,1.301974,1,-0.215670,72.648598,14.537837,7.004427,-75.087267
2000-08-07,sz.000966,4.8059111700,4.8059111700,4.7398863600,4.7607363000,4.8232861200,812650,11143875.5000,2,1.003272,1,-1.296832,71.706469,14.349306,6.913591,-74.113512
2000-08-08,sz.000966,4.7607363000,4.8615110100,4.7329363800,4.8337110900,4.7607363000,630459,8716686.3900,2,0.778344,1,1.532847,72.805619,14.569259,7.019566,-75.249559
2000-08-09,sz.000966,4.7954862000,4.8302361000,4.7433613500,4.7607363000,4.8337110900,1141220,15668439.5600,2,1.408914,1,-1.509706,71.706469,14.349306,6.913591,-74.113512
2000-08-10,sz.000966,4.7607363000,4.8302361000,4.7294613900,4.7711612700,4.7607363000,1089356,14918061.8400,2,1.344884,1,0.218976,71.863490,14.380728,6.928731,-74.275805
2000-08-11,sz.000966,4.7711612700,4.8684609900,4.7711612700,4.8371860800,4.7711612700,1003127,13960214.8800,2,1.238428,1,1.383835,72.857960,14.579732,7.024613,-75.303656
2000-08-14,sz.000966,4.8615110100,4.9622857200,4.8615110100,4.9483857600,4.8371860800,1565165,22210811.5300,2,1.932302,1,2.298848,74.532855,14.914899,7.186098,-77.034775
2000-08-15,sz.000966,4.9553357400,4.9761856800,4.8649860000,4.9032108900,4.9483857600,906581,12800989.4900,2,1.119236,1,-0.912922,73.852429,14.778737,7.120495,-76.331508
2000-08-16,sz.000966,4.9032108900,4.9866106500,4.9032108900,4.9727106900,4.9032108900,1499989,21348504.4900,2,1.851838,1,1.417440,74.899239,14.988216,7.221423,-77.413457
2000-08-17,sz.000966,4.9727106900,5.0352605100,4.9275358200,4.9344858000,4.9727106900,857448,12241973.0600,2,0.952720,1,-0.768697,74.323493,14.873003,7.165912,-76.818385
2000-08-18,sz.000966,4.9622857200,4.9866106500,4.8684609900,4.8893109300,4.9344858000,721700,10181484.3500,2,0.801889,1,-0.915494,64.141198,5.160713,7.209880,-76.115118
2000-08-22,sz.000966,4.9622857200,4.9692357000,4.8302361000,4.8337110900,4.8893109300,1566745,22046560.8000,2,1.740828,1,-1.137170,63.411803,5.102027,7.127891,-75.249559
2000-08-23,sz.000966,4.7954862000,4.8649860000,4.6043617500,4.7815862400,4.8337110900,1695066,23126502.4500,2,1.883407,1,-1.078358,62.727994,5.047009,7.051027,-74.438097
2000-08-24,sz.000966,4.7815862400,4.8302361000,4.7259864000,4.7850612300,4.7815862400,1947845,26737167.0200,2,2.164272,1,0.072676,62.773582,5.050677,7.056151,-74.492195
2000-08-25,sz.000966,4.9761856800,5.0317855200,4.8649860000,4.9518607500,4.7850612300,2554551,36422700.2200,2,2.838390,1,3.485835,64.961768,5.226735,7.302117,-77.088872
2000-08-28,sz.000966,4.9692357000,5.0039856000,4.8997359000,4.9414357800,4.9518607500,1213415,17252661.0400,2,1.348239,1,-0.210524,64.825006,5.215731,7.286744,-76.926580
2000-08-29,sz.000966,4.9275358200,5.1603601500,4.8997359000,5.0804353800,4.9414357800,3754892,54367956.9600,2,4.172102,1,2.812937,66.648494,5.362447,7.491716,-79.090478
2000-08-30,sz.000966,5.1012853200,5.1429852000,4.9831356600,5.0213605500,5.0804353800,2900168,42280004.8700,2,3.222409,1,-1.162791,65.873512,5.300093,7.404603,-78.170821
2000-08-31,sz.000966,5.0039856000,5.0387355000,4.8580360200,4.8615110100,5.0213605500,1984200,28138880.3700,2,2.204667,1,-3.183391,63.776500,5.131370,7.168885,-75.682339
2000-09-01,sz.000966,4.8232861200,4.8684609900,4.7642112900,4.7850612300,4.8615110100,956500,13252633.3300,2,1.062778,1,-1.572547,62.773582,5.050677,7.056151,-74.492195
2000-09-04,sz.000966,4.8267611100,5.0317855200,4.7954862000,4.9727106900,4.7850612300,2628285,37389151.6800,2,2.920317,1,3.921568,65.235291,5.248742,7.332863,-77.413457
2000-09-05,sz.000966,4.9866106500,5.0178855600,4.7954862000,4.8302361000,4.9727106900,1011370,14327121.1800,2,1.123744,1,-2.865135,63.366215,5.098359,7.122767,-75.195461
2000-09-06,sz.000966,4.8024361800,4.8788859600,4.7885362200,4.8059111700,4.8302361000,840124,11658817.0100,2,0.933471,1,-0.503595,63.047105,5.072684,7.086897,-74.816779
2000-09-07,sz.000966,4.8302361000,4.9379607900,4.8059111700,4.8545610300,4.8059111700,708210,9902217.0200,2,0.786900,1,1.012295,63.685326,5.124034,7.158637,-75.574144
2000-09-08,sz.000966,4.8997359000,4.9275358200,4.7954862000,4.8302361000,4.8545610300,345392,4793827.6600,2,0.383769,1,-0.501078,63.366215,5.098359,7.122767,-75.195461
2000-09-11,sz.000966,4.8302361000,4.8997359000,4.7607363000,4.8302361000,4.8302361000,994129,13790393.3100,2,1.104588,1,0.000000,63.366215,5.098359,7.122767,-75.195461
2000-09-12,sz.000966,4.8406610700,4.9240608300,4.8232861200,4.8997359000,4.8302361000,677601,9513176.1800,2,0.752890,1,1.438854,64.277959,5.171717,7.225253,-76.277411
2000-09-13,sz.000966,4.8684609900,5.0734854000,4.8649860000,5.0005106100,4.8997359000,3893443,55886045.8700,2,4.326048,1,2.056737,65.599988,5.278085,7.373857,-77.846237
2000-09-14,sz.000966,4.9935606300,5.0213605500,4.9344858000,4.9622857200,5.0005106100,1230561,17602631.4800,2,1.367290,1,-0.764424,65.098529,5.237739,7.317490,-77.251165
2000-09-15,sz.000966,4.9622857200,5.1151852800,4.9622857200,5.0804353800,4.9622857200,4036855,58704106.3900,2,4.485394,1,2.380954,66.648494,5.362447,7.491716,-79.090478
2000-09-18,sz.000966,5.1499351800,5.1499351800,4.9761856800,4.9900856400,5.0804353800,1931799,28125513.3700,2,2.146443,1,-1.778387,65.463227,5.267082,7.358484,-77.683944
2000-09-19,sz.000966,4.9692357000,4.9692357000,4.8476110500,4.9344858000,4.9900856400,1270275,17889401.8900,2,1.411417,1,-1.114205,64.733832,5.208396,7.276496,-76.818385
2000-09-20,sz.000966,4.8997359000,4.9866106500,4.7954862000,4.9240608300,4.9344858000,1515201,21217952.6900,2,1.683557,1,-0.211266,64.597070,5.197392,7.261123,-76.656093
2000-09-21,sz.000966,4.9518607500,4.9761856800,4.8719359800,4.9066858800,4.9240608300,784585,11111544.4600,2,0.871761,1,-0.352859,64.369134,5.179052,7.235501,-76.385605
2000-09-22,sz.000966,4.8962609100,4.8997359000,4.8128611500,4.8441360600,4.9066858800,626276,8744693.9600,2,0.695862,1,-1.274790,63.548564,5.113031,7.143264,-75.411851
2000-09-25,sz.000966,4.8093861600,4.8927859200,4.7989611900,4.8128611500,4.8441360600,777705,10804821.7500,2,0.864117,1,-0.645618,63.138279,5.080020,7.097145,-74.924974
2000-09-26,sz.000966,4.8163361400,4.8754109700,4.8059111700,4.8302361000,4.8128611500,481902,6703957.8600,2,0.535447,1,0.361005,63.366215,5.098359,7.122767,-75.195461
2000-09-27,sz.000966,4.8615110100,4.8684609900,4.8163361400,4.8649860000,4.8302361000,659774,9189214.4400,2,0.733082,1,0.719427,63.822087,5.135038,7.174010,-75.736436
2000-09-28,sz.000966,4.8684609900,4.8927859200,4.8128611500,4.8128611500,4.8649860000,552450,7685183.9000,2,0.613833,1,-1.071426,63.138279,5.080020,7.097145,-74.924974
2000-09-29,sz.000966,4.8059111700,4.8649860000,4.7781112500,4.8615110100,4.8128611500,535050,7426022.8900,2,0.594500,1,1.010826,63.776500,5.131370,7.168885,-75.682339
2000-10-09,sz.000966,4.8580360200,4.9692357000,4.8128611500,4.9622857200,4.8615110100,567667,7998585.9200,2,0.630741,1,2.072909,65.098529,5.237739,7.317490,-77.251165
2000-10-10,sz.000966,4.9727106900,5.0387355000,4.9310108100,5.0213605500,4.9622857200,1344239,19358855.9100,2,1.493599,1,1.190477,65.873512,5.300093,7.404603,-78.170821
2000-10-11,sz.000966,5.0039856000,5.0422104900,4.9518607500,4.9727106900,5.0213605500,1329808,19166522.5900,2,1.477564,1,-0.968854,65.235291,5.248742,7.332863,-77.413457
2000-10-12,sz.000966,4.9692357000,5.1429852000,4.9344858000,5.0700104100,4.9727106900,3716493,54322429.0900,2,4.129437,1,1.956672,66.511733,5.351443,7.476343,-78.928186
2000-10-13,sz.000966,5.0908603500,5.2090100100,5.0317855200,5.0839103700,5.0700104100,3511591,51938606.6700,2,3.901768,1,0.274160,66.694081,5.366115,7.496840,-79.144576
2000-10-16,sz.000966,5.1012853200,5.2472349000,5.0908603500,5.1186602700,5.0839103700,3350645,49844171.7200,2,3.722939,1,0.683523,67.149953,5.402793,7.548083,-79.685550
2000-10-17,sz.000966,5.1221352600,5.1846850800,5.0248355400,5.1082353000,5.1186602700,1504148,22017544.8000,2,1.671276,1,-0.203664,67.013192,5.391790,7.532710,-79.523258
2000-10-18,sz.000966,5.1151852800,5.2819848000,5.0387355000,5.2541848800,5.1082353000,3875179,58022083.2400,2,4.305754,1,2.857143,68.927854,5.545841,7.747930,-81.795351
2000-10-19,sz.000966,5.2819848000,5.2993597500,5.1499351800,5.1568851600,5.2541848800,2419512,36345976.7600,2,2.688347,1,-1.851850,67.651413,5.443140,7.604450,-80.280622
2000-10-20,sz.000966,5.1499351800,5.2646098500,5.1117102900,5.2124850000,5.1568851600,2397502,35800620.7600,2,2.663891,1,1.078166,68.380808,5.501826,7.686439,-81.146181
2000-10-23,sz.000966,5.2124850000,5.4036094500,5.2124850000,5.3063097300,5.2124850000,3329196,51097984.9300,2,3.699107,1,1.800003,69.611662,5.600859,7.824795,-82.606813
2000-10-24,sz.000966,5.3167347000,5.3688595500,5.2507098900,5.3619095700,5.3063097300,1879417,28707874.1800,2,2.088241,1,1.047805,70.341058,5.659545,7.906784,-83.472372
