date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2018-03-21,sz.002918,18.7877745000,18.7877745000,18.1083782100,18.1083782100,18.7194553200,2705560,131977556.0400,2,6.861679,1,-3.264397,24.939666,7.320806,2.602906,22.241693
2018-03-22,sz.002918,18.2070614700,18.9357993900,18.1615153500,18.6739092000,18.1083782100,3469305,170101914.3200,2,8.798643,1,3.123039,25.718540,7.549438,2.684196,22.936309
2018-03-23,sz.002918,18.0894006600,18.3664728900,16.8141093000,16.9241790900,18.6739092000,3947683,184075446.4900,2,10.011877,1,-9.369920,23.308734,6.842062,2.432689,20.787195
2018-03-26,sz.002918,16.6964484900,17.2695705000,15.9411420000,17.2354109100,16.9241790900,2481138,108639613.5400,2,6.292513,1,1.838977,23.737376,6.967886,2.477425,21.169467
2018-03-27,sz.002918,17.4137998800,17.8237149600,17.3454807000,17.4859145700,17.2354109100,2378573,110058181.4600,2,6.032394,1,1.453424,24.082381,7.069158,2.513433,21.477149
2018-03-28,sz.002918,17.2316154000,17.6491215000,17.0911815300,17.3265031500,17.4859145700,1914076,87417647.4000,2,4.854365,1,-0.911652,23.862832,7.004712,2.490519,21.281351
2018-03-29,sz.002918,17.1063635700,17.4213909000,16.8976105200,17.3302986600,17.3265031500,2668254,120765699.4900,2,6.767066,1,0.021902,23.868060,7.006246,2.491064,21.286013
2018-03-30,sz.002918,17.4441639600,17.7212361900,17.3682537600,17.4593460000,17.3302986600,2367472,109104820.9800,2,6.004240,1,0.744635,24.045789,7.058417,2.509614,21.444516
2018-04-02,sz.002918,17.5618247700,17.6149619100,17.2050468300,17.2505929500,17.4593460000,2211638,101491931.6700,2,5.609024,1,-1.195651,23.758285,6.974023,2.479607,21.188114
2018-04-03,sz.002918,16.8938150100,17.0266578600,16.7192215500,16.8520644000,17.2505929500,2045114,90885575.0200,2,5.186695,1,-2.310229,23.209414,6.812907,2.422323,20.698620
2018-04-04,sz.002918,16.9165880700,17.2619794800,16.9089970500,16.9545431700,16.8520644000,1918732,86331131.5200,2,4.866173,1,0.608101,23.350553,6.854337,2.437053,20.824490
2018-04-09,sz.002918,16.8824284800,17.6491215000,16.8179048100,17.5732113000,16.9545431700,2985046,137244470.0700,2,7.570495,1,3.648984,24.202610,7.104451,2.525981,21.584372
2018-04-10,sz.002918,17.6111664000,17.7629868000,16.9279746000,17.4024133500,17.5732113000,2456075,112186928.9500,2,6.228950,1,-0.971924,23.967379,7.035401,2.501430,21.374588
2018-04-11,sz.002918,17.4555504900,18.2184480000,17.4289819200,18.2070614700,17.4024133500,4410762,208368395.4300,2,11.186310,1,4.623779,25.075577,7.360702,2.617091,22.362901
2018-04-12,sz.002918,18.1425378000,18.1804929000,17.8502835300,18.0628320900,18.2070614700,2634163,124981463.0400,2,6.680606,1,-0.792164,24.876937,7.302393,2.596359,22.185751
2018-04-13,sz.002918,18.2336300400,18.5600439000,17.9527623000,18.0666276000,18.0628320900,2522212,121047706.6200,2,6.396683,1,0.021009,24.882165,7.303928,2.596905,22.190412
2018-04-16,sz.002918,18.0666276000,18.5258843100,17.6908721100,17.9223982200,18.0666276000,2466627,117519069.7200,2,6.255711,1,-0.798314,24.683526,7.245619,2.576173,22.013262
2018-04-17,sz.002918,17.8958296500,18.0286725000,17.1405231600,17.1519096900,17.9223982200,2359800,109122354.8000,2,5.984783,1,-4.299031,23.622375,6.934128,2.465423,21.066906
2018-04-18,sz.002918,17.2316154000,17.3720492700,16.8141093000,17.3265031500,17.1519096900,2082940,93863524.3100,2,5.282627,1,1.017931,23.862832,7.004712,2.490519,21.281351
2018-04-19,sz.002918,17.3378896800,17.6339394600,17.1974558100,17.6035753800,17.3265031500,1609676,73809871.8800,2,4.082364,1,1.599123,24.244429,7.116726,2.530345,21.621667
2018-04-20,sz.002918,17.6794855800,18.0438545400,16.8900195000,16.9735207200,17.6035753800,2920046,135089853.9400,2,7.405645,1,-3.579129,23.376689,3.180502,2.440671,5.843149
2018-04-23,sz.002918,16.9355656200,17.1253411200,16.5863787000,16.6546978800,16.9735207200,1892251,83746903.2400,2,4.799013,1,-1.878355,22.937592,3.120761,2.394827,5.733394
2018-04-24,sz.002918,16.7116305300,17.1632962200,16.6584933900,17.0759994900,16.6546978800,1740971,77900094.1300,2,4.415346,1,2.529628,23.517828,3.199705,2.455407,5.878428
2018-04-25,sz.002918,17.0304533700,17.1936603000,16.6698799200,16.7913362400,17.0759994900,2949853,131122776.5900,2,7.481240,1,-1.667037,22.752372,3.081898,2.391253,6.493487
2018-04-26,sz.002918,16.8179048100,16.8520644000,16.0436207700,16.0436207700,16.7913362400,2788910,120224251.4200,2,7.073066,1,-4.452986,21.739213,2.944662,2.284771,6.204333
2018-04-27,sz.002918,16.1650770900,16.2637603500,15.9980746500,16.0436207700,16.0436207700,1141020,48460791.4200,2,2.893786,1,0.000000,21.739213,2.944662,2.284771,6.204333
2018-05-02,sz.002918,16.1233264800,16.1726681100,15.7058203800,15.8766183300,16.0436207700,1116072,46856966.7000,2,2.830515,1,-1.040924,21.512923,2.914010,2.260988,6.139750
2018-05-03,sz.002918,15.8766183300,16.1878501500,15.7893216000,16.1460995400,15.8766183300,1138280,48010709.8300,2,2.886837,1,1.697344,21.878072,2.963471,2.299365,6.243963
2018-05-04,sz.002918,16.1119399500,16.2713513700,15.9449375100,15.9980746500,16.1460995400,1050868,44613023.6400,2,2.665148,1,-0.916783,21.677497,2.936302,2.278285,6.186720
2018-05-07,sz.002918,16.0550073000,16.3890121800,16.0550073000,16.3055109600,15.9980746500,1350123,57868482.8900,2,3.424101,1,1.921702,22.094076,2.992729,2.322067,6.305610
2018-05-08,sz.002918,16.3206930000,16.5066729900,16.2751468800,16.3776256500,16.3055109600,1212586,52316088.7800,2,3.075288,1,0.442278,22.191791,3.005965,2.332336,6.333498
2018-05-09,sz.002918,16.4345583000,16.4763089100,16.2827379000,16.3966032000,16.3776256500,1172228,50500121.7900,2,2.972934,1,0.115873,22.217506,3.009448,2.335039,6.340837
2018-05-10,sz.002918,16.3966032000,16.7495856300,16.3966032000,16.7306080800,16.3966032000,2183950,95632106.6100,2,5.538803,1,2.037039,22.670085,3.070752,2.382605,6.470002
2018-05-11,sz.002918,16.6888574700,16.6888574700,16.3662391200,16.3662391200,16.7306080800,1480922,64453319.1700,2,3.755826,1,-2.177865,22.176363,3.003875,2.330715,6.329095
2018-05-14,sz.002918,16.4117852400,16.6129472700,16.2827379000,16.3776256500,16.3662391200,1084996,46990506.4200,2,2.751702,1,0.069579,22.191791,3.005965,2.332336,6.333498
2018-05-15,sz.002918,16.4041942200,16.7495856300,16.3738301400,16.6926529800,16.3776256500,1622785,71036952.7100,2,4.115610,1,1.923518,22.618656,3.063786,2.377199,6.455325
2018-05-16,sz.002918,16.6736754300,16.7268125700,16.4801044200,16.5560146200,16.6926529800,1129270,49322493.2200,2,2.863987,1,-0.818555,22.433510,3.038707,2.357741,6.402484
2018-05-17,sz.002918,16.5598101300,16.8368823600,16.5598101300,16.6205382900,16.5560146200,1240224,54507068.8800,2,3.145382,1,0.389734,22.520940,3.050550,2.366930,6.427437
2018-05-18,sz.002918,16.6281293100,16.8065182800,16.3586481000,16.6357203300,16.6205382900,1212772,53092194.8800,2,3.075760,1,0.091347,22.541511,3.053336,2.369092,6.433308
2018-05-21,sz.002918,16.7837452200,16.9924982700,16.6622889000,16.8596554200,16.6357203300,1766150,78344713.0700,2,4.479204,1,1.346102,22.844945,3.094437,2.400982,6.519907
2018-05-22,sz.002918,16.8217003200,17.5086876300,16.7609721600,17.4973011000,16.8596554200,3914291,177694973.1500,2,9.927190,1,3.782081,23.708959,3.211471,2.491789,6.766495
2018-05-23,sz.002918,17.3454807000,17.5504382400,16.9773162300,17.0797950000,17.4973011000,2315066,105439612.1100,2,5.871331,1,-2.386114,23.143236,3.134842,2.432332,6.605039
2018-05-24,sz.002918,17.0835905100,17.8199194500,17.0835905100,17.4783235500,17.0797950000,3138879,144778598.8100,2,7.960637,1,2.333332,23.683244,3.207988,2.489087,6.759156
2018-05-25,sz.002918,17.4669370200,17.7629868000,17.3378896800,17.7022586400,17.4783235500,2723035,126259485.3700,2,6.905998,1,1.281217,23.986678,3.249090,2.520977,6.845756
2018-05-28,sz.002918,17.5352562000,17.6870766000,17.1101590800,17.2240243800,17.7022586400,2005398,91841907.6900,2,5.085970,1,-2.701540,23.338667,3.161314,2.452872,6.660815
2018-05-29,sz.002918,17.1367276500,17.4403684500,16.9127925600,16.9127925600,17.2240243800,1499877,67961448.3600,2,3.803898,1,-1.806963,22.916946,3.104190,2.408549,6.540456
2018-05-30,sz.002918,16.6622889000,16.6660844100,15.7627530300,15.8576407800,16.9127925600,2298554,98266492.0500,2,5.829455,1,-6.238785,21.487208,2.910527,2.258285,6.132412
2018-05-31,sz.002918,16.0815758700,16.4307627900,15.9866881200,16.3017154500,15.8576407800,1502585,64176007.6600,2,3.810766,1,2.800388,22.088933,2.992033,2.321526,6.304143
2018-06-01,sz.002918,16.3206930000,16.8900195000,16.1916456600,16.5825831900,16.3017154500,2006848,88000399.3400,2,5.089647,1,1.722929,22.469510,3.043583,2.361524,6.412759
2018-06-04,sz.002918,16.5142640100,16.6850619600,16.2447828000,16.4725134000,16.5825831900,1400444,60832023.8700,2,3.551722,1,-0.663761,22.320365,3.023381,2.345849,6.370193
2018-06-05,sz.002918,16.5180595200,17.0038848000,16.5028774800,16.9355656200,16.4725134000,1744516,77067865.8000,2,4.424337,1,2.811054,22.947804,3.108370,2.411793,6.549263
2018-06-06,sz.002918,16.9924982700,17.2316154000,16.7951317500,16.8938150100,16.9355656200,1771865,78972488.3800,2,4.493698,1,-0.246528,22.891231,3.100707,2.405847,6.533117
2018-06-07,sz.002918,17.2885480500,17.7136451700,17.2885480500,17.3037300900,16.8938150100,3586759,164858327.9600,2,9.096523,1,2.426425,23.446669,3.175943,2.464223,6.691638
2018-06-08,sz.002918,17.1291366300,17.1291366300,16.5256505400,16.9431566400,17.3037300900,2255962,100074984.4000,2,5.721435,1,-2.083792,22.958090,3.109763,2.412874,6.552198
2018-06-11,sz.002918,17.0038848000,17.0038848000,16.5028774800,16.7685631800,16.9431566400,1366560,60327355.7400,2,3.465787,1,-1.030464,22.721514,3.077718,2.388010,6.484680
2018-06-12,sz.002918,16.7951317500,17.5276651800,16.6660844100,17.3454807000,16.7685631800,2272443,102233491.9700,2,5.763234,1,3.440472,23.503241,3.183606,2.470169,6.707784
2018-06-13,sz.002918,17.3454807000,17.4024133500,16.7381991000,16.7723586900,17.3454807000,1814687,81477535.9900,2,4.602300,1,-3.304162,22.726657,3.078415,2.388550,6.486148
2018-06-14,sz.002918,16.5550285500,16.6922723100,16.2805410300,16.5550285500,16.7723311700,1716000,49569043.0200,2,2.901344,1,-1.295599,22.333222,3.025123,2.347201,6.373862
2018-06-15,sz.002918,16.5550285500,16.6922723100,15.4856709200,15.4971079000,16.5550285500,2983168,83113937.9400,2,5.043821,1,-6.390329,20.906056,2.831807,2.197207,5.966552
2018-06-19,sz.002918,14.8966664500,15.2454943400,13.9473971100,13.9473971100,15.4971079000,3078897,77959851.4600,2,5.205676,1,-10.000000,18.815450,2.548627,1.977486,5.369896
2018-06-20,sz.002918,13.5585397900,14.1818552000,13.4155775400,13.9359601300,13.9473971100,2920112,70670117.1800,2,4.937209,1,-0.081995,18.800022,2.546537,1.975865,5.365493
2018-06-21,sz.002918,13.9473971100,14.2276031200,12.9409428700,13.0610311600,13.9359601300,3388603,80574905.4200,2,5.729314,1,-6.278214,17.619717,2.386660,1.851816,5.028636
2018-06-22,sz.002918,12.8666025000,13.4212960300,12.7236402500,13.2783337800,13.0610311600,2364900,54353722.5000,2,3.998478,1,1.663744,17.912864,2.426368,1.882625,5.112300
2018-06-25,sz.002918,13.3812666000,13.4841994200,13.0953421000,13.2211488800,13.2783337800,1896017,44111046.4400,2,3.205710,1,-0.430657,17.835720,2.415918,1.874517,5.090283
2018-06-26,sz.002918,12.9523798500,13.4041405600,12.9409428700,13.3183632100,13.2211488800,1948879,45048960.2600,2,3.295087,1,0.735294,17.966865,2.433682,1.888301,5.127712
2018-06-27,sz.002918,13.3126447200,13.6385986500,13.1525270000,13.4899179100,13.3183632100,2537362,59630052.6800,2,4.290070,1,1.288103,18.198298,2.465031,1.912624,5.193762
2018-06-28,sz.002918,13.4384515000,13.4613254600,12.9924092800,13.0667496500,13.4899179100,1902815,44148494.7700,2,3.217203,1,-3.136921,17.627431,2.387705,1.852626,5.030838
2018-06-29,sz.002918,13.1353715300,13.5642582800,13.0781866300,13.5299473400,13.0667496500,2417002,56752990.1500,2,4.086570,1,3.544856,18.252298,2.472345,1.918299,5.209174
2018-07-02,sz.002918,13.4384515000,13.8387458000,13.1468085100,13.3869850900,13.5299473400,2260765,53295214.2300,2,3.822411,1,-1.056636,18.059438,2.446222,1.898030,5.154132
2018-07-03,sz.002918,13.4956364000,13.6957835500,13.1696824700,13.6271616700,13.3869850900,1916101,45126796.2400,2,3.239667,1,1.794105,18.383443,2.490109,1.932083,5.246602
2018-07-04,sz.002918,13.5528213000,13.5928507300,13.0724681400,13.1468085100,13.6271616700,1937528,44911854.1000,2,3.275895,1,-3.524969,17.735433,2.402334,1.863977,5.061661
2018-07-05,sz.002918,13.1468085100,13.2954892500,12.3405014200,12.3462199100,13.1468085100,2049754,46060059.6900,2,3.465642,1,-6.089602,16.655415,2.256041,1.750468,4.753426
2018-07-06,sz.002918,12.3748123600,12.8036991100,12.1632282300,12.4663082000,12.3462199100,2465502,53870506.6500,2,4.168572,1,0.972668,16.817418,2.277985,1.767495,4.799661
2018-07-09,sz.002918,12.5406485700,12.9066319300,12.5177746100,12.8551655200,12.4663082000,1853904,41349355.9000,2,3.134507,1,3.119267,17.341998,2.349042,1.822628,4.949376
2018-07-10,sz.002918,12.8666025000,13.1353715300,12.8094176000,13.1239345500,12.8551655200,1973479,44858409.1000,2,3.336679,1,2.090753,17.704575,2.398154,1.860734,5.052855
2018-07-11,sz.002918,12.6378629000,12.8036991100,12.2947535000,12.6893293100,13.1239345500,2385547,52669714.7200,2,4.033387,1,-3.311548,17.118280,2.318738,1.799115,4.885527
2018-07-12,sz.002918,12.6435813900,13.2497413300,12.6264259200,13.1468085100,12.6893293100,2394736,54445989.0800,2,4.048924,1,3.605224,17.735433,2.402334,1.863977,5.061661
2018-07-13,sz.002918,13.1410900200,13.2325858600,12.9123504200,13.0438756900,13.1468085100,1677160,38221213.6400,2,2.835675,1,-0.782950,17.596573,2.383525,1.849383,5.022031
2018-07-16,sz.002918,13.0381572000,13.1296530400,12.8437285400,12.9638168300,13.0438756900,1243018,28121508.7600,2,2.101645,1,-0.613763,17.488572,2.368896,1.838032,4.991208
2018-07-17,sz.002918,12.8208545800,12.9523798500,12.6207074300,12.8551655200,12.9638168300,1521271,33952219.1600,2,2.572104,1,-0.838114,17.341998,2.349042,1.822628,4.949376
2018-07-18,sz.002918,12.8666025000,13.0152832400,12.6950478000,12.6950478000,12.8551655200,1681256,37821848.7900,2,2.842600,1,-1.245546,17.125994,2.319783,1.799926,4.887729
2018-07-19,sz.002918,12.6950478000,12.7979806200,12.2718795400,12.3805308500,12.6950478000,1870767,40771878.4700,2,3.163018,1,-2.477483,16.701702,2.262311,1.755333,4.766636
2018-07-20,sz.002918,12.3805308500,12.5806780000,12.1918206800,12.5806780000,12.3805308500,1850956,40149143.2400,2,3.129522,1,1.616630,16.971706,2.298884,1.783710,4.843695
2018-07-23,sz.002918,12.5234931000,13.6500356300,12.4034048100,12.9580983400,12.5806780000,2811936,63405096.7400,2,4.754309,1,2.999999,17.480857,2.367851,1.837222,4.989006
2018-07-24,sz.002918,12.9580983400,13.4327330100,12.8723209900,13.3126447200,12.9580983400,3487548,80634049.1300,2,5.896607,1,2.736103,17.959151,2.432637,1.887490,5.125510
2018-07-25,sz.002918,13.3698296200,13.3812666000,13.1124975700,13.1468085100,13.3126447200,2257391,52178823.6700,2,3.816706,1,-1.245708,17.735433,2.402334,1.863977,5.061661
2018-07-26,sz.002918,13.2611783100,13.2668968000,12.9809723000,13.0438756900,13.1468085100,1616001,37019690.6600,2,2.732270,1,-0.782950,17.596573,2.383525,1.849383,5.022031
2018-07-27,sz.002918,12.9924092800,13.1296530400,12.9580983400,12.9695353200,13.0438756900,1170000,26686893.4500,2,1.978189,1,-0.569922,17.496286,2.369941,1.838843,4.993409
