date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2015-08-11,sz.002741,18.2459304000,19.3576896000,18.1151352000,18.6710148000,18.7037136000,9749038,562413456.0000,2,32.496793,1,-0.174800,99.325793,9.783667,8.532666,35.026836
2015-08-12,sz.002741,18.3113280000,18.5663786400,17.1995688000,17.9843400000,18.6710148000,8261096,453250288.0000,2,27.536987,1,-3.677800,95.672830,9.423847,8.218855,33.738633
2015-08-13,sz.002741,17.5756050000,18.3015183600,17.5265568000,17.9451014400,17.9843400000,4619881,251705967.0000,2,15.399603,1,-0.218200,95.464090,9.403286,8.200923,33.665022
2015-08-14,sz.002741,18.0595472400,18.8377786800,17.9876098800,18.0464677200,17.9451014400,6171749,345209648.0000,2,20.572497,1,0.564900,96.003337,9.456402,8.247247,33.855185
2015-08-17,sz.002741,17.9810701200,17.9810701200,17.4938580000,17.6900508000,18.0464677200,3702967,199835030.0000,2,12.343223,1,-1.975000,94.107275,9.269639,8.084365,33.186546
2015-08-18,sz.002741,17.6573520000,18.0497376000,15.9210457200,15.9210457200,17.6900508000,4803280,250505004.0000,2,16.010933,1,-10.000000,84.696548,8.342675,7.275928,29.867892
2015-08-19,sz.002741,14.9041130400,16.2970819200,14.3286141600,15.8000601600,15.9210457200,4921048,227446745.0000,2,16.403493,1,-0.759900,84.052930,8.279278,7.220638,29.640923
2015-08-20,sz.002741,15.6627252000,16.4442265200,14.9204624400,15.1689733200,15.8000601600,4076469,196168659.0000,2,13.588230,1,-3.994200,80.695684,7.948587,6.932231,28.457003
2015-08-21,sz.002741,14.7144600000,15.5973276000,14.5182672000,14.7471588000,15.1689733200,3642915,167750144.0000,2,12.143050,1,-2.780800,78.451721,7.727555,6.739461,27.665679
2015-08-24,sz.002741,14.1912792000,14.3188045200,13.2724429200,13.2724429200,14.7471588000,4464444,184155958.0000,2,14.881480,1,-10.000000,70.606549,6.954799,6.065515,24.899111
2015-08-25,sz.002741,12.2653198800,13.7269562400,12.1639536000,12.3928452000,13.2724429200,5456773,215869351.0000,2,18.189243,1,-6.627200,65.927278,6.493888,5.663538,23.248985
2015-08-26,sz.002741,12.9650742000,13.6321297200,12.4844018400,13.6321297200,12.3928452000,7239267,298519008.0000,2,24.130890,1,10.000000,70.729148,6.891502,6.141833,56.819360
2015-08-27,sz.002741,14.0997225600,14.7079202400,13.1547272400,14.0506743600,13.6321297200,7309895,311641216.0000,2,24.366317,1,3.070300,72.900731,7.103090,6.330404,58.563874
2015-08-28,sz.002741,14.1912792000,14.6883009600,13.6680984000,14.5509660000,14.0506743600,6858120,296403280.0000,2,22.860400,1,3.560600,75.496452,7.356004,6.555806,60.649113
2015-08-31,sz.002741,14.2239780000,14.2239780000,13.0958694000,13.0958694000,14.5509660000,3901760,163394644.0000,2,13.005867,1,-10.000000,67.946807,6.620404,5.900225,54.584202
2015-09-01,sz.002741,12.4745922000,12.9421850400,11.9383318800,12.0985560000,13.0958694000,4069946,154093531.0000,2,13.566487,1,-7.615500,62.772331,6.116228,5.450895,50.427352
2015-09-02,sz.002741,11.4445800000,12.7525320000,11.3137848000,11.3791824000,12.0985560000,3174138,117190542.0000,2,10.580460,1,-5.945900,59.039922,5.752561,5.126788,47.428969
2015-09-07,sz.002741,11.9677608000,12.4255440000,11.7715680000,11.8369656000,11.3791824000,2469498,90829322.0000,2,8.231660,1,4.023000,61.415091,5.983986,5.333038,49.337031
2015-09-08,sz.002741,11.8631246400,13.0010428800,11.7715680000,13.0010428800,11.8369656000,3240525,122942875.0000,2,10.801750,1,9.834200,67.454808,6.572466,5.857502,54.188960
2015-09-09,sz.002741,13.0925995200,13.8381321600,13.0795200000,13.5765417600,13.0010428800,3978957,163734965.0000,2,13.263190,1,4.426600,70.440735,6.863400,6.116788,56.587667
2015-09-10,sz.002741,13.4065080000,13.5700020000,13.1187585600,13.2855224400,13.5765417600,2464489,100824143.0000,2,8.214963,1,-2.143500,68.930806,6.716280,5.985672,55.374684
2015-09-11,sz.002741,13.2103152000,14.2566768000,13.2103152000,14.0539442400,13.2855224400,3950722,167050868.0000,2,13.169073,1,5.783900,72.917697,7.104743,6.331877,58.577503
2015-09-14,sz.002741,13.9133394000,13.9787370000,12.6478958400,12.6478958400,14.0539442400,3881627,156670338.0000,2,12.938757,1,-10.004700,65.622534,6.393938,5.698395,52.717027
2015-09-15,sz.002741,12.1149054000,12.9127561200,12.1018258800,12.3732259200,12.6478958400,2467113,94194997.0000,2,8.223710,1,-2.171700,64.197433,6.255083,5.574645,51.572190
2015-09-16,sz.002741,12.6217368000,13.6092405600,12.4255440000,13.6092405600,12.3732259200,3167611,126598884.0000,2,10.558703,1,9.989400,70.610390,6.879930,6.131520,56.723957
2015-09-17,sz.002741,13.6092405600,14.0604840000,13.2822525600,13.2822525600,13.6092405600,4406643,184942155.0000,2,14.688810,1,-2.402700,68.913840,6.714627,5.984199,55.361055
2015-09-18,sz.002741,13.4653658400,13.7007972000,13.2462838800,13.6027008000,13.2822525600,2481632,102339385.0000,2,8.272107,1,2.412600,70.576459,6.876624,6.128574,56.696699
2015-09-21,sz.002741,13.5373032000,14.3482334400,13.0631706000,14.3351539200,13.6027008000,3438312,147182349.0000,2,11.461040,1,5.384600,74.376730,7.246904,6.458574,59.749598
2015-09-22,sz.002741,14.3220744000,14.4692190000,13.8119731200,14.0670237600,14.3351539200,3940378,170511950.0000,2,13.134593,1,-1.870400,72.985559,7.111355,6.337770,58.632019
2015-09-23,sz.002741,13.7334960000,14.9041130400,13.6680984000,14.0964526800,14.0670237600,6530014,286011776.0000,2,21.766713,1,0.209200,73.138248,7.126233,6.351029,58.754680
2015-09-24,sz.002741,14.3515033200,15.4861516800,14.2305177600,15.1885926000,14.0964526800,9093521,412711392.0000,2,30.311737,1,7.747600,78.804724,7.678346,6.843083,63.306771
2015-09-25,sz.002741,14.9793202800,15.1428142800,13.6713682800,13.6713682800,15.1885926000,6588383,287929920.0000,2,21.961277,1,-9.989200,70.932734,6.911338,6.159511,56.982908
2015-09-28,sz.002741,13.6680984000,14.2861057200,13.4065080000,14.2468671600,13.6713682800,3182874,135763801.0000,2,10.609580,1,4.209500,73.918661,7.202272,6.418797,59.381615
2015-09-29,sz.002741,13.8152430000,14.0604840000,13.4947947600,13.7171466000,14.2468671600,2905599,122584388.0000,2,9.685330,1,-3.718200,71.170251,6.934481,6.180136,57.173714
2015-09-30,sz.002741,13.7465755200,13.9296888000,13.3966983600,13.8806406000,13.7171466000,2141266,89990925.0000,2,7.137553,1,1.191900,72.018526,7.017132,6.253797,57.855165
2015-10-08,sz.002741,14.3743924800,14.7438889200,14.1520406400,14.6457925200,13.8806406000,3806992,169352909.0000,2,12.689973,1,5.512400,75.988452,7.403942,6.598529,61.044354
2015-10-09,sz.002741,14.5084575600,14.8125564000,14.3874720000,14.7209997600,14.6457925200,2734544,122240327.0000,2,9.115147,1,0.513500,76.378658,7.441962,6.632413,61.357822
2015-10-12,sz.002741,14.7635082000,15.9472047600,14.7340792800,15.6856143600,14.7209997600,4768751,223294666.0000,2,15.895837,1,6.552600,81.383479,7.929608,7.067012,65.378381
2015-10-13,sz.002741,15.4044046800,15.7608216000,15.3684360000,15.7608216000,15.6856143600,3851949,183534295.0000,2,12.839830,1,0.479500,81.773685,7.967627,7.100895,65.691848
2015-10-14,sz.002741,15.3193878000,15.6234866400,15.0087492000,15.2245612800,15.7608216000,4620731,216114308.0000,2,15.402437,1,-3.402500,78.991344,7.696530,6.859288,63.456690
2015-10-15,sz.002741,15.0741468000,16.1139686400,15.0447178800,15.9962529600,15.2245612800,4798466,231251058.0000,2,15.994887,1,5.068700,82.995201,8.086646,7.206967,66.673137
2015-10-16,sz.002741,16.0224120000,17.0916627600,15.7346625600,16.9379784000,15.9962529600,5831799,290710448.0000,2,19.439330,1,5.887200,87.881263,8.562720,7.631253,70.598293
2015-10-19,sz.002741,17.1668700000,17.1668700000,16.2840024000,16.5292434000,16.9379784000,5076885,258254300.0000,2,16.922950,1,-2.413100,85.760577,8.356090,7.447101,68.894667
2015-10-20,sz.002741,16.4409566400,17.1570603600,16.3559397600,16.8987398400,16.5292434000,4195145,215718440.0000,2,13.983817,1,2.235400,87.677677,8.542883,7.613574,70.434745
2015-10-21,sz.002741,16.7090868000,17.5298266800,15.2212914000,15.3357372000,16.8987398400,6667808,335448288.0000,2,22.226027,1,-9.249200,79.568171,7.752733,6.909378,63.920076
2015-10-22,sz.002741,15.5319300000,16.7515952400,15.4207540800,16.6731181200,15.3357372000,4626110,224870506.0000,2,15.420367,1,8.720700,86.507058,8.428824,7.511922,69.494343
2015-10-23,sz.002741,17.2584266400,17.5265568000,16.1891758800,17.0360748000,16.6731181200,6547381,337845520.0000,2,21.824603,1,2.176900,88.390228,8.612311,7.675449,71.007164
2015-10-26,sz.002741,17.1603302400,17.1668700000,16.6142602800,16.8464217600,17.0360748000,3474959,179211348.0000,2,11.583197,1,-1.113200,87.406230,8.516435,7.590003,70.216681
2015-10-27,sz.002741,16.8039133200,17.3728724400,15.9766336800,17.1766796400,16.8464217600,4196594,212549956.0000,2,13.988647,1,1.960400,89.119745,8.683391,7.738798,71.593211
2015-10-28,sz.002741,17.0360748000,18.8573979600,16.7450554800,18.0170388000,17.1766796400,6745653,373857120.0000,2,22.485510,1,4.892400,93.479877,9.108221,8.117414,75.095868
2015-10-29,sz.002741,18.0497376000,18.4486629600,17.3303640000,17.9843400000,18.0170388000,4528698,244785634.0000,2,15.095660,1,-0.181500,102.336896,8.946863,7.950689,202.542880
2015-10-30,sz.002741,17.9843400000,17.9843400000,17.2257278400,17.5069375200,17.9843400000,4609281,248726388.0000,2,15.364270,1,-2.654500,99.620316,8.709365,7.739634,197.166287
2015-11-02,sz.002741,16.6306202700,17.4971061100,15.7542880000,16.2663023600,17.5069525400,12600981,211818938.0000,2,14.001090,1,-7.086600,92.214846,8.061937,7.164293,182.509547
2015-11-03,sz.002741,16.3155345100,16.5420024000,15.4785879600,16.2761487900,16.2663023600,11004829,178975656.0000,2,12.227588,1,0.060500,92.270666,8.066817,7.168630,182.620025
2015-11-04,sz.002741,16.4533845300,16.9358596000,16.2466095000,16.9260131700,16.2761487900,13802140,233394043.0000,2,15.335711,1,3.992700,95.954795,8.388904,7.454855,189.911569
2015-11-05,sz.002741,16.8866274500,17.1524810600,16.3450738000,16.4336916700,16.9260131700,15105369,256474502.0000,2,16.783743,1,-2.908700,93.163788,8.144899,7.238018,184.387672
2015-11-06,sz.002741,16.4435381000,18.0780454800,16.4435381000,18.0780454800,16.4336916700,16260778,289961136.0000,2,18.067531,1,10.006000,102.485749,8.959877,7.962254,202.837487
2015-11-09,sz.002741,18.7082170000,19.8897886000,18.3143598000,19.8897886000,18.0780454800,27650646,539118240.0000,2,30.722940,1,10.021800,112.756652,9.857817,8.760214,223.165427
2015-11-10,sz.002741,21.4652174000,21.8787674600,20.8744316000,21.8787674600,19.8897886000,43088304,941327680.0000,2,47.875893,1,10.000000,124.032317,10.843598,9.636235,245.481970
2015-11-11,sz.002741,21.5341424100,23.2572676600,20.8941244600,22.4104746800,21.8787674600,36358536,819119040.0000,2,40.398373,1,2.430200,127.046604,11.107124,9.870419,251.447778
2015-11-12,sz.002741,22.0067710500,24.6554607200,21.6916852900,24.6554607200,22.4104746800,30342780,719943232.0000,2,33.714200,1,10.017600,139.773593,12.219788,10.859195,276.636748
2015-11-13,sz.002741,25.4037894000,27.1170682200,23.0406462000,27.1170682200,24.6554607200,38508487,994215056.0000,2,42.787208,1,9.984000,153.728624,13.439815,11.943380,304.256231
2015-11-16,sz.002741,26.8807539000,29.8248364700,25.4333286900,29.8248364700,27.1170682200,22050251,629132608.0000,2,24.500279,1,9.985500,169.079158,14.781845,13.135984,334.637663
2015-11-17,sz.002741,32.1781332400,32.8083047600,30.5042401400,32.8083047600,29.8248364700,33847541,1103012864.0000,2,37.608379,1,10.003300,185.992656,16.260517,14.450016,368.112477
2015-11-18,sz.002741,33.9701835000,36.0871659500,33.7634084700,36.0871659500,32.8083047600,40999513,1452536848.0000,2,45.555014,1,9.994000,204.580758,17.885593,15.894150,404.901629
2015-11-19,sz.002741,37.7118269000,39.7008057600,37.7118269000,39.7008057600,36.0871659500,26008987,1031304208.0000,2,28.898874,1,10.013600,225.066743,19.676592,17.485733,445.447031
2015-11-20,sz.002741,42.8319705000,43.6689170500,39.7008057600,43.6689170500,39.7008057600,34627238,1490742784.0000,2,38.474709,1,9.995000,247.562254,21.643275,19.233439,489.969639
2015-11-23,sz.002741,45.0966494000,45.0966494000,39.3069485600,39.5924950300,43.6689170500,44996654,1876134512.0000,2,49.996282,1,-9.334800,224.452722,19.622911,17.438029,444.231774
2015-11-24,sz.002741,39.0903271000,41.3353131400,38.1253769600,40.3408237100,39.5924950300,40025676,1619105840.0000,2,44.472973,1,1.890100,228.695052,19.993799,17.767621,452.628097
2015-11-25,sz.002741,39.0017092300,40.0552772400,38.5586198800,39.5235700200,40.3408237100,28022012,1120344048.0000,2,31.135569,1,-2.025900,224.061981,19.588750,17.407672,443.458428
2015-11-26,sz.002741,39.6811129000,42.1230275400,38.4995413000,40.3211308500,39.5235700200,40316647,1645493776.0000,2,44.796274,1,2.017900,228.583411,19.984039,17.758948,452.407141
2015-11-27,sz.002741,38.6176984600,39.2380235500,36.2939409800,36.3333267000,40.3211308500,29345870,1126473840.0000,2,32.606522,1,-9.890100,205.976261,18.007596,16.002568,407.663578
2015-11-30,sz.002741,37.5739768800,39.9666593700,36.4317910000,39.9666593700,36.3333267000,37913509,1496828128.0000,2,42.126121,1,10.000000,226.573887,19.808355,17.602825,448.429935
2015-12-01,sz.002741,42.4381133000,43.9643099500,42.3396490000,43.9643099500,39.9666593700,37701218,1673586064.0000,2,41.890242,1,10.002500,249.236857,21.789679,19.363541,493.283977
2015-12-02,sz.002741,40.3703630000,44.1907778400,39.5728021700,39.5826486000,43.9643099500,40995841,1695604368.0000,2,45.550934,1,-9.966400,224.396902,19.618031,17.433692,444.121296
