date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-08-22,sz.002603,14.7537582500,15.0836559500,14.5081677400,14.6877787100,14.6804476500,2589203,104689169.7900,2,4.979237,1,0.049900,44.275235,13.451478,9.082375,84.282907
2011-08-23,sz.002603,14.7500927200,15.2962566900,14.7061063600,15.2962566900,14.6877787100,3324048,136361939.4300,2,6.392400,1,4.142800,46.109448,14.008740,9.458635,87.774537
2011-08-24,sz.002603,15.4098881200,15.5748369700,15.1203112500,15.1459699600,15.2962566900,3278453,137419103.9400,2,6.304717,1,-0.982500,45.656419,13.871103,9.365704,86.912147
2011-08-25,sz.002603,15.2412737400,15.4685366000,14.9810211100,15.3952260000,15.1459699600,3170922,131838477.8700,2,6.097927,1,1.645700,46.407783,14.099378,9.519834,88.342453
2011-08-26,sz.002603,15.3622362300,15.7837721800,15.3182498700,15.5601748500,15.3952260000,3749409,159742778.8100,2,7.210402,1,1.071430,46.905010,14.250443,9.621832,89.288979
2011-08-29,sz.002603,15.4318813000,15.9707142100,15.4135536500,15.8277585400,15.5601748500,4472381,192279872.7400,2,8.600733,1,1.719700,47.711621,14.495504,9.787296,90.824455
2011-08-30,sz.002603,15.8350896000,15.8717449000,14.9773555800,14.9846866400,15.8277585400,3509583,148178282.5700,2,6.749198,1,-5.326500,45.170243,13.723395,9.265972,85.986654
2011-08-31,sz.002603,15.0213419400,15.0653283000,14.5558196300,15.0433351200,14.9846866400,2344337,94701743.6400,2,4.508340,1,0.391400,45.347034,13.777107,9.302238,86.323197
2011-09-01,sz.002603,15.0433351200,15.1276423100,14.5924749300,14.6621200000,15.0433351200,2755591,110908889.5300,2,5.299213,1,-2.534100,44.197889,13.427980,9.066509,84.135670
2011-09-02,sz.002603,14.6731165900,14.7317650700,14.2552461700,14.4788435000,14.6621200000,2086196,81988028.6200,2,4.011915,1,-1.250000,43.645415,13.260130,8.953177,83.083974
2011-09-05,sz.002603,14.3065635900,14.5081677400,14.1929321600,14.3322223000,14.4788435000,1476009,57806623.0900,2,2.838479,1,-1.012700,43.203436,13.125850,8.862512,82.242617
2011-09-06,sz.002603,14.2772393500,14.4568503200,14.0683041400,14.3175601800,14.3322223000,1817675,70715473.5600,2,3.495529,1,-0.102300,43.159239,13.112422,8.853446,82.158481
2011-09-07,sz.002603,14.4311916100,14.6181336400,14.2955670000,14.6181336400,14.3175601800,1642263,64858366.5600,2,3.158198,1,2.099300,44.065295,13.387696,9.039309,83.883262
2011-09-08,sz.002603,14.6254647000,14.7354306000,14.2515806400,14.2589117000,14.6181336400,1723214,68255403.2200,2,3.313873,1,-2.457371,42.982447,13.058710,8.817180,81.821939
2011-09-09,sz.002603,14.1856011000,14.3652120700,14.0316488400,14.2222564000,14.2589117000,1595855,61687022.9700,2,3.068952,1,-0.257100,42.871952,13.025140,8.794513,81.611599
2011-09-13,sz.002603,14.2625772300,14.5191643300,14.0756352000,14.3872052500,14.2222564000,1231300,48288748.1500,2,2.367885,1,1.159800,43.369179,13.176205,8.896512,82.558126
2011-09-14,sz.002603,14.3908707800,14.6217991700,14.1965976900,14.6071370500,14.3872052500,1294300,50838012.7900,2,2.489038,1,1.528700,44.032147,13.377625,9.032509,83.820161
2011-09-15,sz.002603,14.6144681100,14.6951097700,14.4971711500,14.6034715200,14.6071370500,1099547,43740735.3200,2,2.114513,1,-0.025100,44.021097,13.374268,9.030243,83.799127
2011-09-16,sz.002603,14.6254647000,14.7830824900,14.2955670000,14.4421882000,14.6034715200,1044379,41562994.4200,2,2.008421,1,-1.104400,43.534921,13.226560,8.930511,82.873634
2011-09-19,sz.002603,14.2955670000,14.2955670000,13.9656693000,14.1086249700,14.4421882000,1162985,44716349.1400,2,2.236510,1,-2.309600,42.529419,12.921073,8.724248,80.959548
2011-09-20,sz.002603,14.0389799000,14.1965976900,13.7567340900,13.7970549200,14.1086249700,1539460,58683828.9500,2,2.960500,1,-2.208400,41.590214,12.635729,8.531585,79.171665
2011-09-21,sz.002603,13.8117170400,14.2222564000,13.5624610000,14.0059901300,13.7970549200,1784705,67569447.8400,2,3.432125,1,1.514300,42.220033,12.827077,8.660782,80.370598
2011-09-22,sz.002603,13.8373757500,14.0829662600,13.5258057000,13.7420719700,14.0059901300,2470546,92421625.6000,2,4.751050,1,-1.884300,41.424471,12.585374,8.497585,78.856156
2011-09-23,sz.002603,13.5258057000,13.7823928000,13.4195053300,13.6064473600,13.7420719700,879492,32607946.9300,2,1.691331,1,-0.986900,41.015641,12.461165,8.413720,78.077901
2011-09-26,sz.002603,13.6064473600,13.7384064400,13.4524951000,13.6174439500,13.6064473600,1551843,57513107.5500,2,2.984313,1,0.080800,41.048789,12.471236,8.420520,78.141003
2011-09-27,sz.002603,13.6907545500,13.7347409100,13.5624610000,13.6284405400,13.6174439500,914257,34000094.5800,2,1.758187,1,0.080800,41.081938,12.481307,8.427320,78.204105
2011-09-28,sz.002603,13.6650958400,13.7274098500,13.5294712300,13.6284405400,13.6284405400,951777,35378457.4400,2,1.830340,1,0.000000,41.081938,12.481307,8.427320,78.204105
2011-09-29,sz.002603,13.5661265300,14.2955670000,13.4854848700,13.9839969500,13.6284405400,2650713,100442703.1700,2,5.097525,1,2.608900,42.153737,12.806935,8.647183,80.244395
2011-09-30,sz.002603,13.9290140000,14.1746045100,13.8996897600,14.0389799000,13.9839969500,1016848,38866211.7500,2,1.955477,1,0.393200,42.319479,12.857290,8.681182,80.559904
2011-10-10,sz.002603,13.9693348300,14.0389799000,13.1959080000,13.5624610000,14.0389799000,1142835,42091122.8600,2,2.197760,1,-3.394300,40.883047,12.420881,8.386521,77.825494
2011-10-11,sz.002603,13.8520378700,13.9253484700,13.1335939900,13.3425292000,13.5624610000,932324,34209878.4000,2,1.792931,1,-1.621600,40.220079,12.219461,8.250523,76.563459
2011-10-12,sz.002603,13.1959080000,13.7090822000,13.1959080000,13.6907545500,13.3425292000,1261602,46557237.1000,2,2.426158,1,2.609900,41.269779,12.538376,8.465853,78.561681
2011-10-13,sz.002603,13.5624610000,13.8886931700,13.4891504000,13.6687613700,13.6907545500,1175818,43894077.8200,2,2.261188,1,-0.160600,41.203482,12.518234,8.452253,78.435478
2011-10-14,sz.002603,13.6321060700,13.6357716000,13.1959080000,13.3571913200,13.6687613700,922410,33609432.0300,2,1.773865,1,-2.279400,40.264277,12.232889,8.259589,76.647595
2011-10-17,sz.002603,13.3571913200,13.8740310500,13.2545564800,13.8263791600,13.3571913200,2184192,81311854.8800,2,4.200369,1,3.512600,41.678609,12.662585,8.549718,79.339936
2011-10-18,sz.002603,13.6687613700,14.0389799000,13.5624610000,13.5917852400,13.8263791600,2037118,76861051.5900,2,3.917535,1,-1.696700,40.971443,12.447737,8.404654,77.993766
2011-10-19,sz.002603,13.4744882800,13.8190481000,13.2802151900,13.4524951000,13.5917852400,781469,28820916.0500,2,1.502825,1,-1.024800,40.551563,12.320171,8.318522,77.194477
2011-10-20,sz.002603,13.5587954700,13.5587954700,13.1262629300,13.1959080000,13.4524951000,928107,33438495.9000,2,1.784821,1,-1.907400,39.778100,12.085182,8.159858,75.722103
2011-10-21,sz.002603,13.1995735300,13.2618875400,12.6460785000,12.9393209000,13.1959080000,1168026,40958867.0200,2,2.246204,1,-1.944400,39.004637,11.850192,8.001194,74.249728
2011-10-24,sz.002603,12.8696758300,13.0492868000,12.6094232000,12.9686451400,12.9393209000,1120542,39085525.9700,2,2.154888,1,0.226600,39.093033,11.877048,8.019327,74.418000
2011-10-25,sz.002603,12.9686451400,13.2765496600,12.8696758300,13.2325633000,12.9686451400,934840,33455692.9300,2,1.797769,1,2.035000,39.888595,12.118752,8.182524,75.932442
2011-10-26,sz.002603,13.2398943600,13.8557034000,13.1775803500,13.8557034000,13.2325633000,1820297,67600877.1600,2,3.500571,1,4.709100,41.767005,12.689441,8.567851,79.508208
2011-10-27,sz.002603,13.8886931700,13.9070208200,13.6174439500,13.6797579600,13.8557034000,1587489,59498708.9500,2,3.052863,1,-1.269800,41.236630,12.528305,8.459053,78.498580
2011-10-28,sz.002603,14.0463109600,14.0939628500,13.4891504000,13.8263791600,13.6797579600,2712147,101274492.6800,2,4.172534,1,1.071800,39.619945,4.524525,8.101974,7.801004
2011-10-31,sz.002603,13.7127477300,14.3982018400,13.7127477300,14.2222564000,13.8263791600,2290844,88512334.6500,2,3.524375,1,2.863200,40.754344,4.654072,8.333950,8.024363
2011-11-01,sz.002603,14.1306181500,14.5851438700,14.0023246000,14.4128639600,14.2222564000,2100056,82605307.8400,2,3.230855,1,1.340200,41.300537,4.716446,8.445642,8.131906
2011-11-02,sz.002603,14.2515806400,14.7207684800,14.1342836800,14.6804476500,14.4128639600,1653550,65283714.9400,2,2.543923,1,1.856600,42.067307,4.804010,8.602440,8.282880
2011-11-03,sz.002603,14.7244340100,14.7537582500,14.4495192600,14.4715124400,14.6804476500,1652138,65773169.1000,2,2.541751,1,-1.423200,41.468596,4.735638,8.480009,8.164996
2011-11-04,sz.002603,14.4788435000,14.6254647000,14.1122905000,14.2405840500,14.4715124400,1598777,62377744.1000,2,2.459657,1,-1.595700,40.806863,4.660069,8.344689,8.034704
2011-11-07,sz.002603,14.2589117000,14.4495192600,14.1892666300,14.2955670000,14.2405840500,1017926,39888759.9400,2,1.566040,1,0.386100,40.964418,4.678062,8.376908,8.065726
2011-11-08,sz.002603,14.2625772300,14.3798741900,13.9656693000,13.9839969500,14.2955670000,703197,27175790.5300,2,1.081842,1,-2.179500,40.071604,4.576104,8.194335,7.889934
2011-11-09,sz.002603,13.9949935400,14.6181336400,13.9033552900,14.5888094000,13.9839969500,2109824,82239787.3800,2,3.245883,1,4.325000,41.804714,4.774022,8.548742,8.231176
2011-11-10,sz.002603,14.4458537300,14.8087412000,14.4055329000,14.5741472800,14.5888094000,1966737,78591527.7200,2,3.025749,1,-0.100500,41.762699,4.769224,8.540151,8.222904
2011-11-11,sz.002603,14.5704817500,14.8417309700,14.4091984300,14.5081677400,14.5741472800,870190,34810464.4900,2,1.338754,1,-0.452700,41.573633,4.747633,8.501488,8.185678
2011-11-14,sz.002603,14.5228298600,14.8087412000,14.5228298600,14.7720859000,14.5081677400,1431389,57462429.5800,2,2.202137,1,1.819100,42.329899,4.833997,8.656139,8.334583
2011-11-15,sz.002603,14.7720859000,14.9663589900,14.5778128100,14.8380654400,14.7720859000,1141677,46019808.6500,2,1.756426,1,0.446700,42.518966,4.855588,8.694801,8.371810
2011-11-16,sz.002603,14.8380654400,14.9187071000,14.6034715200,14.6217991700,14.8380654400,1917897,77223366.4200,2,2.950611,1,-1.457500,41.899247,4.784818,8.568074,8.249790
2011-11-17,sz.002603,14.6071370500,15.1386389000,14.5081677400,14.9223726300,14.6217991700,1788874,72704692.1000,2,2.752114,1,2.055700,42.760551,4.883177,8.744203,8.419377
2011-11-18,sz.002603,14.8600586200,14.9736900500,14.6291302300,14.6437923500,14.9223726300,1917464,77269844.2500,2,2.949945,1,-1.866900,41.962270,4.792015,8.580961,8.262198
2011-11-21,sz.002603,14.6694510600,14.7647548400,14.3688776000,14.7207684800,14.6437923500,1001734,39693730.9800,2,1.541129,1,0.525700,42.182847,4.817204,8.626068,8.305629
2011-11-22,sz.002603,14.6254647000,14.7171029500,14.4788435000,14.6511234100,14.7207684800,898379,35846389.5100,2,1.382122,1,-0.473100,41.983277,4.794414,8.585257,8.266335
2011-11-23,sz.002603,14.6767821200,14.9187071000,14.6108025800,14.8490620300,14.6511234100,1213793,48898069.1400,2,1.867374,1,1.351000,42.550477,4.859187,8.701245,8.378014
2011-11-24,sz.002603,14.7647548400,15.4318813000,14.6621200000,15.1752942000,14.8490620300,1849874,76461517.5300,2,2.845960,1,2.197000,43.485306,4.965943,8.892410,8.562078
2011-11-25,sz.002603,15.0579972400,15.3952260000,14.9223726300,14.9626934600,15.1752942000,988375,40936277.7100,2,1.520577,1,-1.401000,42.876091,4.896371,8.767831,8.442126
2011-11-28,sz.002603,14.9626934600,15.3219154000,14.8490620300,15.1569665500,14.9626934600,1048685,43323281.4600,2,1.613362,1,1.298400,43.432787,4.959945,8.881671,8.551737
2011-11-29,sz.002603,15.3219154000,15.3219154000,15.1056491300,15.2376082100,15.1569665500,991051,41101929.3100,2,1.524694,1,0.532000,43.663869,4.986334,8.928925,8.597236
2011-11-30,sz.002603,15.1752942000,15.1752942000,14.4091984300,14.5081677400,15.2376082100,1292351,51976864.8700,2,1.988232,1,-4.787100,41.573633,4.747633,8.501488,8.185678
2011-12-01,sz.002603,14.8710552100,15.0213419400,14.2222564000,14.2515806400,14.5081677400,2000473,80291812.9300,2,3.077651,1,-1.768600,40.838374,4.663668,8.351133,8.040908
2011-12-02,sz.002603,14.1672734500,14.5191643300,14.1196215600,14.2919014700,14.2515806400,1135996,44500927.3300,2,1.747686,1,0.282900,40.953915,4.676862,8.374760,8.063658
2011-12-05,sz.002603,14.2002632200,14.5118332700,14.1196215600,14.1196215600,14.2919014700,876390,34242703.1700,2,1.348292,1,-1.205400,40.460241,4.620486,8.273808,7.966455
2011-12-06,sz.002603,14.1122905000,14.2185908700,13.5661265300,14.0939628500,14.1196215600,1282032,48524824.4600,2,1.972357,1,-0.181700,40.386715,4.612089,8.258772,7.951978
2011-12-07,sz.002603,14.0756352000,14.2405840500,13.8300446900,14.1672734500,14.0939628500,463834,17782166.9600,2,0.713591,1,0.520200,40.596789,4.636079,8.301731,7.993341
2011-12-08,sz.002603,13.9326795300,14.4898400900,13.9326795300,14.2955670000,14.1672734500,371397,14404723.4800,2,0.571380,1,0.905600,40.964418,4.678062,8.376908,8.065726
2011-12-09,sz.002603,14.1599423900,14.4275260800,14.1196215600,14.2992325300,14.2955670000,306886,11973979.4000,2,0.472132,1,0.025600,40.974922,4.679261,8.379056,8.067794
2011-12-12,sz.002603,14.2662427600,14.3872052500,14.1892666300,14.3212257100,14.2992325300,338789,13239432.1000,2,0.521214,1,0.153800,41.037944,4.686458,8.391944,8.080203
2011-12-13,sz.002603,14.3175601800,14.3175601800,13.8190481000,14.0829662600,14.3212257100,545018,20835592.4100,2,0.838489,1,-1.663700,40.355204,4.608491,8.252329,7.945774
2011-12-14,sz.002603,14.0059901300,14.1672734500,13.9106863500,13.9290140000,14.0829662600,198834,7611634.3600,2,0.305898,1,-1.093200,39.914049,4.558112,8.162116,7.858912
2011-12-15,sz.002603,13.8703655200,14.0023246000,13.1959080000,13.5954507700,13.9290140000,892391,32964341.8100,2,1.372909,1,-2.394700,38.958212,4.448957,7.966655,7.670712
2011-12-16,sz.002603,13.5954507700,14.0683041400,13.4341674500,13.8593689300,13.5954507700,442586,16602369.3000,2,0.680902,1,1.941200,39.714478,4.535321,8.121305,7.819618
2011-12-19,sz.002603,13.8520378700,13.8557034000,13.5294712300,13.7274098500,13.8593689300,461985,17160835.3200,2,0.710746,1,-0.952100,39.336345,4.492139,8.043980,7.745165
2011-12-20,sz.002603,13.6174439500,13.8190481000,13.5917852400,13.5991163000,13.7274098500,287729,10725584.7100,2,0.442660,1,-0.934600,38.968716,4.450156,7.968802,7.672780
2011-12-21,sz.002603,13.7274098500,14.0683041400,13.6394371300,13.7494030300,13.5991163000,1250729,47268695.9000,2,1.924198,1,1.105100,39.399368,4.499336,8.056867,7.757574
2011-12-22,sz.002603,13.6357716000,13.8886931700,13.4378329800,13.8593689300,13.7494030300,713778,26574570.6400,2,1.098120,1,0.799800,39.714478,4.535321,8.121305,7.819618
2011-12-23,sz.002603,13.7823928000,13.9986590700,13.7127477300,13.8886931700,13.8593689300,304537,11541039.1700,2,0.468518,1,0.211600,39.798508,4.544917,8.138489,7.836163
2011-12-26,sz.002603,13.9839969500,14.4238605500,13.7860583300,14.2369185200,13.8886931700,860256,33478747.2100,2,1.323471,1,2.507300,40.796359,4.658870,8.342541,8.032636
2011-12-27,sz.002603,14.1672734500,14.2955670000,13.6577647800,13.6577647800,14.2369185200,468508,17989469.4100,2,0.720782,1,-4.068000,39.136775,4.469348,8.003169,7.705870
2011-12-28,sz.002603,13.4158398000,13.5221401700,13.1225974000,13.2692186000,13.6577647800,1142611,41295562.4600,2,1.757863,1,-2.844900,38.023383,4.342201,7.775489,7.486648
2011-12-29,sz.002603,13.2692186000,13.4891504000,13.2508909500,13.3791845000,13.2692186000,427129,15643976.5000,2,0.657122,1,0.828700,38.338494,4.378186,7.839927,7.548692
2011-12-30,sz.002603,13.3461947300,14.0756352000,13.3461947300,14.0719696700,13.3791845000,1072555,40729290.1300,2,1.650085,1,5.178100,40.323693,4.604892,8.245885,7.939569
2012-01-04,sz.002603,14.1122905000,14.2479151100,13.6174439500,13.6577647800,14.0719696700,725058,27698709.3800,2,1.115474,1,-2.943500,39.136775,4.469348,8.003169,7.705870
2012-01-05,sz.002603,13.5807886500,13.8483723400,12.8146928800,12.9759762000,13.6577647800,803099,29238044.7700,2,1.235537,1,-4.991900,37.183087,4.246241,7.603655,7.321197
2012-01-06,sz.002603,12.9833072600,13.0822765700,12.4628020000,12.7120580400,12.9759762000,770679,26707561.0500,2,1.185660,1,-2.033900,36.426821,4.159877,7.449005,7.172291
2012-01-09,sz.002603,12.7487133400,12.9943038500,12.4628020000,12.9576485500,12.7120580400,824883,28694489.2500,2,1.269051,1,1.931900,37.130569,4.240243,7.592916,7.310856
2012-01-10,sz.002603,13.0089659700,13.6321060700,12.9319898400,13.5807886500,12.9576485500,954891,34700368.2500,2,1.469063,1,4.809100,38.916197,4.444159,7.958063,7.662439
2012-01-11,sz.002603,13.7017511400,13.9656693000,13.4781538100,13.9290140000,13.5807886500,1245576,46706328.4300,2,1.916271,1,2.564100,39.914049,4.558112,8.162116,7.858912
2012-01-12,sz.002603,13.8593689300,13.8740310500,13.6211094800,13.7787272700,13.9290140000,842027,31613967.9600,2,1.295426,1,-1.078900,39.483397,4.508932,8.074051,7.774119
2012-01-13,sz.002603,13.8557034000,13.8557034000,13.3058739000,13.4488295700,13.7787272700,632750,23306552.8300,2,0.973462,1,-2.394300,38.538064,4.400977,7.880738,7.587987
2012-01-16,sz.002603,13.4341674500,13.5551299400,12.8293550000,12.8293550000,13.4488295700,546817,19482692.4500,2,0.841257,1,-4.606200,36.762940,4.198261,7.517738,7.238472
2012-01-17,sz.002603,12.8293550000,13.1885769400,12.7597099300,13.0859421000,12.8293550000,1290048,45975364.1500,2,1.984689,1,2.000000,37.498198,4.282226,7.668093,7.383241
2012-01-18,sz.002603,13.1885769400,13.1959080000,11.7773478900,11.7773478900,13.0859421000,1986206,66673584.8600,2,3.055702,1,-10.000000,33.748379,3.854003,6.901284,6.644917
2012-01-19,sz.002603,11.3191566400,12.4628020000,10.6337025300,12.2428702000,11.7773478900,2235541,70287555.2400,2,3.439294,1,3.952700,35.082348,4.006340,7.174070,6.907570
2012-01-20,sz.002603,12.1145766500,12.6277508500,11.9313001500,12.5544402500,12.2428702000,1325870,45158881.2000,2,2.039800,1,2.544900,35.975162,4.108298,7.356644,7.083362
2012-01-30,sz.002603,12.4261467000,12.4261467000,11.9349656800,12.0376005200,12.5544402500,718970,23712591.2900,2,1.106108,1,-4.116800,34.494141,3.939168,7.053786,6.791755
2012-01-31,sz.002603,12.0522626400,12.0632592300,11.6930407000,11.7003717600,12.0376005200,315680,10205163.0000,2,0.485662,1,-2.801500,33.527801,3.828814,6.856177,6.601486
2012-02-01,sz.002603,11.6270611600,11.9019759100,11.6197301000,11.8213342500,11.7003717600,272361,8768054.4200,2,0.419017,1,1.033800,33.874423,3.868397,6.927059,6.669735
2012-02-02,sz.002603,11.8506584900,11.9056414400,11.6930407000,11.8946448500,11.8213342500,386197,12463254.7700,2,0.594149,1,0.620200,34.084497,3.892387,6.970017,6.711097
2012-02-03,sz.002603,11.8579895500,12.0669247600,11.7700168300,12.0229384000,11.8946448500,559069,18197707.7700,2,0.860106,1,1.078600,34.452126,3.934370,7.045195,6.783482
2012-02-06,sz.002603,12.0962490000,12.2721944400,12.0376005200,12.2282080800,12.0229384000,665413,22060791.1100,2,1.023712,1,1.707300,35.040333,4.001542,7.165478,6.899298
2012-02-07,sz.002603,12.2685289100,12.2685289100,12.0046107500,12.0595937000,12.2282080800,378397,12468124.4500,2,0.582149,1,-1.378900,34.557163,3.946365,7.066674,6.804163
2012-02-08,sz.002603,12.1439008900,12.2758599700,12.0302694600,12.2611978500,12.0595937000,574246,19041831.7500,2,0.883455,1,1.671700,35.134867,4.012338,7.184810,6.917911
2012-02-09,sz.002603,12.2611978500,12.4518054100,12.0962490000,12.2172114900,12.2611978500,632924,21104356.5000,2,0.973729,1,-0.358700,35.008822,3.997944,7.159035,6.893093
2012-02-10,sz.002603,12.2098804300,12.3051842100,12.1658940700,12.1878872500,12.2172114900,618920,20614820.5900,2,0.952185,1,-0.240000,34.924793,3.988348,7.141851,6.876548
2012-02-13,sz.002603,12.0962490000,12.4554709400,12.0449315800,12.3308429200,12.1878872500,625849,21002544.1200,2,0.962845,1,1.172900,35.334437,4.035128,7.225620,6.957205
2012-02-14,sz.002603,12.4994573000,12.9979693800,12.4628020000,12.5544402500,12.3308429200,1354165,46975749.7400,2,2.083331,1,1.813300,35.975162,4.108298,7.356644,7.083362
2012-02-15,sz.002603,12.6424129700,12.8513481800,12.6387474400,12.7303856900,12.5544402500,1356280,47077530.4500,2,2.086585,1,1.401500,36.479340,4.165874,7.459744,7.182632
2012-02-16,sz.002603,12.8403515900,12.8403515900,12.5214504800,12.7523788700,12.7303856900,1335044,46095963.8300,2,2.053914,1,0.172800,36.542362,4.173071,7.472632,7.195041
2012-02-17,sz.002603,12.7303856900,12.7450478100,12.5397781300,12.6827338000,12.7523788700,815340,28148786.4000,2,1.254369,1,-0.546100,36.342792,4.150280,7.431821,7.155746
2012-02-20,sz.002603,12.7267201600,12.8220239400,12.6130887300,12.6167542600,12.6827338000,748102,25955420.1000,2,1.150926,1,-0.520200,36.153725,4.128689,7.393159,7.118520
2012-02-21,sz.002603,12.5727679000,12.6827338000,12.4957917700,12.6754027400,12.6167542600,579417,19911645.4700,2,0.891411,1,0.464800,36.321784,4.147881,7.427525,7.151610
2012-02-22,sz.002603,12.6937303900,12.9173277200,12.6094232000,12.8806724200,12.6754027400,1023842,35809846.5200,2,1.575142,1,1.619400,36.909991,4.215054,7.547809,7.267426
2012-02-23,sz.002603,12.9833072600,13.1702492900,12.8880034800,12.9979693800,12.8806724200,1209997,42930836.2300,2,1.861534,1,0.910600,37.246110,4.253438,7.616543,7.333606
2012-02-24,sz.002603,13.0126315000,13.0492868000,12.8623447700,13.0016349100,12.9979693800,955837,33749612.2500,2,1.470518,1,0.028200,37.256613,4.254637,7.618691,7.335674
2012-02-27,sz.002603,13.0676144500,13.1555871700,12.8146928800,12.9869727900,13.0016349100,1820234,64459413.5100,2,2.800360,1,-0.112800,37.214599,4.249839,7.610099,7.327402
2012-02-28,sz.002603,12.9319898400,12.9869727900,12.5727679000,12.7083925100,12.9869727900,1286931,44851879.6000,2,1.979894,1,-2.145100,32.450315,4.158677,7.543858,7.170223
2012-02-29,sz.002603,12.5947610800,12.8293550000,12.5544402500,12.5617713100,12.7083925100,795241,27479903.0800,2,1.223448,1,-1.153700,32.075925,4.110697,7.456822,7.087498
2012-03-01,sz.002603,12.7083925100,12.8036962900,12.4298122300,12.4518054100,12.5617713100,1361849,46849073.8600,2,2.095152,1,-0.875400,31.795132,4.074712,7.391545,7.025454
2012-03-02,sz.002603,12.4628020000,12.7853686400,12.3161808000,12.7743720500,12.4518054100,3342804,113700535.2100,2,5.142775,1,2.590500,32.618791,4.180268,7.583024,7.207450
2012-03-05,sz.002603,12.7926997000,12.8220239400,12.6277508500,12.6534095600,12.7743720500,1787975,62048535.4500,2,2.750731,1,-0.946900,32.309919,4.140684,7.511220,7.139201
2012-03-06,sz.002603,12.6057576700,12.6790682700,12.2062149000,12.2062149000,12.6534095600,1521287,51406471.7300,2,2.340442,1,-3.534200,31.168027,3.994345,7.245759,6.886889
2012-03-07,sz.002603,11.9349656800,12.2758599700,11.9313001500,12.0229384000,12.2062149000,1176326,38778116.2800,2,1.809732,1,-1.501500,30.700039,3.934370,7.136964,6.783482
2012-03-08,sz.002603,12.0266039300,12.1805561900,11.9752865100,12.0705902900,12.0229384000,1267947,41764958.0300,2,1.950688,1,0.396300,30.821716,3.949963,7.165251,6.810368
