date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-12-24,sh.600104,1.8134292000,1.8367839700,1.8065601500,1.8134292000,1.8134292000,3786520,50121745.0000,2,1.402415,1,0.000000,30.708538,18.961161,8.397080,0.000000
1997-12-25,sh.600104,1.8134292000,1.8271673000,1.7832053800,1.7969434800,1.8134292000,4824320,63163967.0000,2,1.786785,1,-0.909090,30.429370,18.788787,8.320743,0.000000
1997-12-26,sh.600104,1.8244196800,1.8587649300,1.7955696700,1.8285411100,1.7969434800,6553282,87772717.0000,2,2.427141,1,1.758414,30.964443,19.119170,8.467056,0.000000
1997-12-29,sh.600104,1.8271673000,1.8409054000,1.7914482400,1.7941958600,1.8285411100,3994000,52776647.0000,2,1.479259,1,-1.878287,30.382842,18.760058,8.308020,0.000000
1997-12-30,sh.600104,1.7941958600,1.8161768200,1.7804577600,1.7887006200,1.7941958600,3885289,50665673.0000,2,1.438996,1,-0.306278,30.289785,18.702599,8.282575,0.000000
1997-12-31,sh.600104,1.7900744300,1.8340363500,1.7900744300,1.7955696700,1.7887006200,2592052,34083024.0000,2,0.960019,1,0.384019,30.406106,18.774422,8.314382,0.000000
1998-01-05,sh.600104,1.8202982500,1.8807458900,1.7996911000,1.8683816000,1.7955696700,7328788,98247007.0000,2,2.714366,1,4.055093,31.639100,19.535741,8.651537,0.000000
1998-01-06,sh.600104,1.8683816000,1.9425673400,1.8409054000,1.9054744700,1.8683816000,11318249,157054466.0000,2,4.191944,1,1.985290,32.267229,19.923583,8.823296,0.000000
1998-01-07,sh.600104,1.9205863800,1.9260816200,1.8793720800,1.8793720800,1.9054744700,6509441,89982869.0000,2,2.410904,1,-1.369860,31.825212,19.650658,8.702429,0.000000
1998-01-08,sh.600104,1.8821197000,1.9068482800,1.8683816000,1.8697554100,1.8793720800,4547290,62431866.0000,2,1.684181,1,-0.511701,31.662364,19.550106,8.657899,0.000000
1998-01-09,sh.600104,1.8683816000,1.9645483000,1.8546435000,1.9247078100,1.8697554100,14942773,209025565.0000,2,5.534360,1,2.939020,32.592926,20.124687,8.912356,0.000000
1998-01-12,sh.600104,1.9247078100,1.9439411500,1.8683816000,1.8697554100,1.9247078100,8078989,112598865.0000,2,2.992218,1,-2.855108,31.662364,19.550106,8.657899,0.000000
1998-01-13,sh.600104,1.8532696900,1.8642601700,1.6829172500,1.7996911000,1.8697554100,13592403,177011303.0000,2,5.034223,1,-3.747239,30.475898,18.817516,8.333466,0.000000
1998-01-14,sh.600104,1.7996911000,1.8546435000,1.7996911000,1.8271673000,1.7996911000,6074423,80903131.0000,2,2.249786,1,1.526716,30.941179,19.104806,8.460694,0.000000
1998-01-15,sh.600104,1.9920245000,1.9988935500,1.8834935100,1.9370721000,1.8271673000,27491398,387556894.0000,2,10.181999,1,6.015039,29.832899,4.270942,7.947155,0.000000
1998-01-16,sh.600104,1.9356982900,1.9370721000,1.8766244600,1.8807458900,1.9370721000,8600580,119063711.0000,2,3.185400,1,-2.907807,28.965418,4.146752,7.716067,0.000000
1998-01-19,sh.600104,1.9027268500,1.9233340000,1.8271673000,1.8546435000,1.8807458900,3860681,52366407.0000,2,1.429882,1,-1.387871,28.563414,4.089200,7.608978,0.000000
1998-01-20,sh.600104,1.8518958800,1.8766244600,1.8436530200,1.8683816000,1.8546435000,3442652,46553407.0000,2,1.275056,1,0.740744,28.774995,4.119491,7.665341,0.000000
1998-01-21,sh.600104,1.8670077900,1.9013530400,1.8573911200,1.8725030300,1.8683816000,2955157,40416195.0000,2,1.094503,1,0.220586,28.838469,4.128578,7.682250,0.000000
1998-01-22,sh.600104,1.8752506500,1.8752506500,1.8518958800,1.8573911200,1.8725030300,3381495,45792569.0000,2,1.252406,1,-0.807041,28.605730,4.095258,7.620251,0.000000
1998-01-23,sh.600104,1.8546435000,1.8697554100,1.8532696900,1.8656339800,1.8573911200,3127335,42334723.0000,2,1.158272,1,0.443783,28.732679,4.113432,7.654068,0.000000
1998-02-09,sh.600104,1.8958578000,1.9192125700,1.8505220700,1.8518958800,1.8656339800,3698500,50501036.0000,2,1.369815,1,-0.736380,28.521098,4.083142,7.597706,0.000000
1998-02-10,sh.600104,1.8656339800,1.8656339800,1.8216720600,1.8354101600,1.8518958800,2312169,30889782.0000,2,0.856359,1,-0.890207,28.267201,4.046794,7.530070,0.000000
1998-02-11,sh.600104,1.8340363500,1.8615125500,1.8202982500,1.8354101600,1.8354101600,2524909,33726041.0000,2,0.935151,1,0.000000,28.267201,4.046794,7.530070,0.000000
1998-02-12,sh.600104,1.8395315900,1.8683816000,1.8175506300,1.8587649300,1.8354101600,3928132,52725869.0000,2,1.454864,1,1.272456,28.626889,4.098287,7.625887,0.000000
1998-02-13,sh.600104,1.8546435000,1.8670077900,1.8244196800,1.8299149200,1.8587649300,2731829,36545691.0000,2,1.011789,1,-1.552107,28.182569,4.034677,7.507525,0.000000
1998-02-16,sh.600104,1.8518958800,1.8546435000,1.7859530000,1.8024387200,1.8299149200,4097228,53904782.0000,2,1.517492,1,-1.501500,27.759407,3.974097,7.394799,0.000000
1998-02-17,sh.600104,1.7996911000,1.8202982500,1.7983172900,1.8134292000,1.8024387200,2218490,29205361.0000,2,0.821663,1,0.609756,27.928672,3.998329,7.439890,0.000000
1998-02-18,sh.600104,1.8271673000,1.8271673000,1.7763363300,1.7914482400,1.8134292000,4317177,56255813.0000,2,1.598954,1,-1.212120,27.590142,3.949864,7.349709,0.000000
1998-02-19,sh.600104,1.7873268100,1.8010649100,1.7777101400,1.7873268100,1.7914482400,3430718,44577373.0000,2,1.270636,1,-0.230059,27.526668,3.940777,7.332800,0.000000
1998-02-20,sh.600104,1.7969434800,1.8285411100,1.7941958600,1.7996911000,1.7873268100,2016563,26565024.0000,2,0.746875,1,0.691777,27.717091,3.968039,7.383527,0.000000
1998-02-23,sh.600104,1.7928220500,1.8202982500,1.7722149000,1.8024387200,1.7996911000,2803741,36386718.0000,2,1.038423,1,0.152668,27.759407,3.974097,7.394799,0.000000
1998-02-24,sh.600104,1.8065601500,1.8271673000,1.7928220500,1.7928220500,1.8024387200,1918200,25270049.0000,2,0.710444,1,-0.533534,27.611300,3.952893,7.355346,0.000000
1998-02-25,sh.600104,1.7928220500,1.7955696700,1.7694672800,1.7804577600,1.7928220500,2027096,26287660.0000,2,0.750776,1,-0.689656,27.420878,3.925632,7.304619,0.000000
1998-02-26,sh.600104,1.7790839500,1.7914482400,1.7584768000,1.7790839500,1.7804577600,1788670,23122980.0000,2,0.662470,1,-0.077162,27.399720,3.922603,7.298983,0.000000
1998-02-27,sh.600104,1.7887006200,1.8120553900,1.7804577600,1.7928220500,1.7790839500,2230634,29140207.0000,2,0.826161,1,0.772204,27.611300,3.952893,7.355346,0.000000
1998-03-02,sh.600104,1.7790839500,1.7873268100,1.7598506100,1.7625982300,1.7928220500,2689891,34630221.0000,2,0.996256,1,-1.685826,27.145823,3.886255,7.231347,0.000000
1998-03-03,sh.600104,1.7653458500,1.7859530000,1.7571029900,1.7859530000,1.7625982300,1509964,19400151.0000,2,0.559246,1,1.325020,27.505510,3.937748,7.327164,0.000000
1998-03-04,sh.600104,1.7722149000,1.8381577800,1.7667196600,1.8175506300,1.7859530000,3338604,44239882.0000,2,1.236520,1,1.769227,27.992146,4.007416,7.456799,0.000000
1998-03-05,sh.600104,1.8244196800,1.8367839700,1.8065601500,1.8106815800,1.8175506300,1636955,21699134.0000,2,0.606280,1,-0.377923,27.886356,3.992271,7.428617,0.000000
1998-03-06,sh.600104,1.8134292000,1.8793720800,1.8120553900,1.8326625400,1.8106815800,2635119,35359211.0000,2,0.975970,1,1.213959,28.224885,4.040736,7.518798,0.000000
1998-03-09,sh.600104,1.8532696900,1.8683816000,1.8216720600,1.8340363500,1.8326625400,2271920,30522410.0000,2,0.841452,1,0.074964,28.246043,4.043765,7.524434,0.000000
1998-03-10,sh.600104,1.8285411100,1.8518958800,1.8271673000,1.8409054000,1.8340363500,2337835,31286942.0000,2,0.865865,1,0.374526,28.351833,4.058910,7.552615,0.000000
1998-03-11,sh.600104,1.8422792100,1.8477744500,1.7969434800,1.8381577800,1.8409054000,1900400,25198690.0000,2,0.703852,1,-0.149250,28.309517,4.052852,7.541343,0.000000
1998-03-12,sh.600104,1.8244196800,1.8244196800,1.7996911000,1.8065601500,1.8381577800,1195327,15732584.0000,2,0.442714,1,-1.718987,27.822881,3.983184,7.411708,0.000000
1998-03-13,sh.600104,1.8079339600,1.8134292000,1.7983172900,1.8065601500,1.8065601500,1299670,17067588.0000,2,0.481359,1,0.000000,27.822881,3.983184,7.411708,0.000000
1998-03-16,sh.600104,1.8134292000,1.8464006400,1.7941958600,1.8312887300,1.8065601500,1873039,24886440.0000,2,0.693718,1,1.368824,28.203727,4.037707,7.513161,0.000000
1998-03-17,sh.600104,1.8518958800,1.9466887700,1.8409054000,1.8999792300,1.8312887300,16930558,235496340.0000,2,6.270577,1,3.750938,29.261631,4.189158,7.794975,0.000000
1998-03-18,sh.600104,1.9095959000,1.9164649500,1.8656339800,1.8683816000,1.8999792300,4194849,57480959.0000,2,1.553648,1,-1.663048,28.774995,4.119491,7.665341,0.000000
1998-03-19,sh.600104,1.8683816000,1.9095959000,1.8560173100,1.8683816000,1.8683816000,3007975,41299315.0000,2,1.114065,1,0.000000,28.774995,4.119491,7.665341,0.000000
1998-03-20,sh.600104,1.8711292200,1.8889887500,1.8560173100,1.8752506500,1.8683816000,2022922,27538824.0000,2,0.749230,1,0.367641,28.880786,4.134636,7.693522,0.000000
1998-03-23,sh.600104,1.8683816000,1.9178387600,1.8615125500,1.8807458900,1.8752506500,3996234,55266849.0000,2,1.480087,1,0.293040,28.965418,4.146752,7.716067,0.000000
1998-03-24,sh.600104,1.8807458900,1.8958578000,1.8615125500,1.8931101800,1.8807458900,1787305,24418816.0000,2,0.661965,1,0.657415,29.155841,4.174013,7.766794,0.000000
1998-03-25,sh.600104,1.9260816200,1.9274554300,1.8573911200,1.8752506500,1.8931101800,2695611,36950259.0000,2,0.998374,1,-0.943397,28.880786,4.134636,7.693522,0.000000
1998-03-26,sh.600104,1.8697554100,1.8821197000,1.8354101600,1.8395315900,1.8752506500,2194936,29630632.0000,2,0.812939,1,-1.904757,28.330675,4.055881,7.546979,0.000000
1998-03-27,sh.600104,1.8381577800,1.9439411500,1.8285411100,1.9233340000,1.8395315900,14795656,205868570.0000,2,5.479873,1,4.555636,29.621318,4.240652,7.890792,0.000000
1998-03-30,sh.600104,1.9302030500,1.9302030500,1.8903625600,1.9095959000,1.9233340000,4140771,57463517.0000,2,1.533619,1,-0.714288,29.409738,4.210362,7.834429,0.000000
1998-03-31,sh.600104,1.9068482800,1.9274554300,1.8793720800,1.9027268500,1.9095959000,3724984,51571748.0000,2,1.379624,1,-0.359707,29.303947,4.195216,7.806248,0.000000
1998-04-01,sh.600104,1.9027268500,1.9782864000,1.8903625600,1.9425673400,1.9027268500,10332520,145705112.0000,2,3.826859,1,2.093863,29.917532,4.283059,7.969700,0.000000
1998-04-02,sh.600104,1.9521840100,1.9714173500,1.9150911400,1.9178387600,1.9425673400,7718114,109035549.0000,2,2.858561,1,-1.272987,29.536686,4.228536,7.868247,0.000000
1998-04-03,sh.600104,1.9150911400,1.9370721000,1.9054744700,1.9068482800,1.9178387600,3960200,55374780.0000,2,1.466741,1,-0.573065,29.367421,4.204304,7.823157,0.000000
1998-04-06,sh.600104,1.9082220900,1.9260816200,1.8903625600,1.8958578000,1.9068482800,3984657,55259087.0000,2,1.475799,1,-0.576368,29.198157,4.180071,7.778067,0.000000
1998-04-07,sh.600104,1.8972316100,1.9343244800,1.8944839900,1.9192125700,1.8958578000,5150085,71810773.0000,2,1.907439,1,1.231885,29.557844,4.231565,7.873883,0.000000
1998-04-08,sh.600104,1.9164649500,1.9453149600,1.9027268500,1.9247078100,1.9192125700,6689579,93735757.0000,2,2.477622,1,0.286328,29.642477,4.243681,7.896428,0.000000
1998-04-09,sh.600104,1.9233340000,2.0854435800,1.9164649500,2.0332388000,1.9247078100,37773481,557994716.0000,2,13.990178,1,5.638829,31.313965,4.482975,8.341695,0.000000
1998-04-10,sh.600104,2.0332388000,2.0936864400,2.0167530800,2.0387340400,2.0332388000,14059585,210553294.0000,2,5.207254,1,0.270270,31.398598,4.495091,8.364240,0.000000
1998-04-13,sh.600104,2.0442292800,2.1005554900,2.0195007000,2.0469769000,2.0387340400,9154300,137067573.0000,2,3.390481,1,0.404309,31.525546,4.513265,8.398057,0.000000
1998-04-14,sh.600104,2.0469769000,2.0524721400,2.0126316500,2.0195007000,2.0469769000,5008838,74044675.0000,2,1.855125,1,-1.342281,31.102384,4.452685,8.285332,0.000000
1998-04-15,sh.600104,2.0167530800,2.0332388000,2.0071364100,2.0291173700,2.0195007000,4623735,67987567.0000,2,1.712494,1,0.476195,31.250491,4.473888,8.324786,0.000000
1998-04-16,sh.600104,2.0195007000,2.0195007000,1.9796602100,1.9796602100,2.0291173700,5442087,78897999.0000,2,2.015588,1,-2.437377,30.488800,4.364843,8.121880,0.000000
1998-04-17,sh.600104,1.9714173500,1.9755387800,1.9384459100,1.9425673400,1.9796602100,4345519,61815488.0000,2,1.609451,1,-1.873695,29.917532,4.283059,7.969700,0.000000
1998-04-20,sh.600104,1.9370721000,1.9727911600,1.9247078100,1.9425673400,1.9425673400,3127207,44399527.0000,2,1.158225,1,0.000000,29.917532,4.283059,7.969700,0.000000
1998-04-21,sh.600104,1.9370721000,1.9755387800,1.9288292400,1.9425673400,1.9425673400,2297796,32641239.0000,2,0.851036,1,0.000000,29.917532,4.283059,7.969700,0.000000
1998-04-22,sh.600104,1.9425673400,2.0030149800,1.9370721000,1.9727911600,1.9425673400,3668346,52574502.0000,2,1.358647,1,1.555865,30.383010,4.349697,8.093698,0.000000
1998-04-23,sh.600104,1.9755387800,1.9782864000,1.9356982900,1.9411935300,1.9727911600,3175050,45066253.0000,2,1.175944,1,-1.601668,29.896374,4.280029,7.964064,0.000000
1998-04-24,sh.600104,1.9370721000,1.9480625800,1.9068482800,1.9274554300,1.9411935300,4735478,66428804.0000,2,1.753881,1,-0.707717,29.684793,4.249739,7.907701,0.000000
1998-04-27,sh.600104,1.9205863800,1.9453149600,1.8999792300,1.9082220900,1.9274554300,2958851,41218347.0000,2,1.095871,1,-0.997857,29.388580,4.207333,7.828793,0.000000
1998-04-28,sh.600104,1.9095959000,1.9686697300,1.9095959000,1.9508102000,1.9082220900,2226168,31528804.0000,2,0.824507,1,2.231817,30.044480,4.301233,8.003518,0.000000
1998-04-29,sh.600104,1.9700435400,1.9727911600,1.9247078100,1.9302030500,1.9508102000,2064285,29063624.0000,2,0.764550,1,-1.056335,29.727109,4.255797,7.918974,0.000000
1998-04-30,sh.600104,1.9508102000,1.9576792500,1.9233340000,1.9439411500,1.9302030500,1872560,26420980.0000,2,0.693541,1,0.711740,29.938690,4.286088,7.975336,0.000000
1998-05-04,sh.600104,1.9521840100,1.9933983100,1.9439411500,1.9837816400,1.9439411500,3904032,56019838.0000,2,1.445938,1,2.049470,30.552274,4.373930,8.138788,0.000000
1998-05-05,sh.600104,1.9824078300,1.9933983100,1.9618006800,1.9782864000,1.9837816400,2136051,30701512.0000,2,0.791130,1,-0.277008,30.467642,4.361813,8.116243,0.000000
1998-05-06,sh.600104,1.9892768800,1.9892768800,1.9192125700,1.9356982900,1.9782864000,3214602,45363161.0000,2,1.190593,1,-2.152774,29.811741,4.267913,7.941519,0.000000
1998-05-07,sh.600104,1.9343244800,1.9356982900,1.8752506500,1.8889887500,1.9356982900,4360900,60756732.0000,2,1.615148,1,-2.413060,29.092366,4.164926,7.749885,0.000000
1998-05-08,sh.600104,1.9027268500,1.9164649500,1.8876149400,1.9150911400,1.8889887500,3952359,54635076.0000,2,1.463837,1,1.381815,29.494370,4.222478,7.856974,0.000000
1998-05-11,sh.600104,1.9233340000,1.9343244800,1.8683816000,1.8725030300,1.9150911400,3510500,48317674.0000,2,1.300185,1,-2.223813,28.838469,4.128578,7.682250,0.000000
1998-05-12,sh.600104,1.8821197000,1.9164649500,1.8670077900,1.8903625600,1.8725030300,2849922,39061634.0000,2,1.055527,1,0.953779,29.113524,4.167955,7.755521,0.000000
1998-05-13,sh.600104,1.8903625600,1.9027268500,1.8683816000,1.8821197000,1.8903625600,2057542,28180752.0000,2,0.762053,1,-0.436050,28.986576,4.149781,7.721704,0.000000
1998-05-14,sh.600104,1.8821197000,1.8958578000,1.8752506500,1.8821197000,1.8821197000,2131150,29213041.0000,2,0.789315,1,0.000000,28.986576,4.149781,7.721704,0.000000
1998-05-15,sh.600104,1.8958578000,1.9411935300,1.8821197000,1.9082220900,1.8821197000,3183071,44371132.0000,2,1.178915,1,1.386865,29.388580,4.207333,7.828793,0.000000
1998-05-18,sh.600104,1.9233340000,1.9425673400,1.8972316100,1.9109697100,1.9082220900,1424954,19851919.0000,2,0.527761,1,0.143985,29.430896,4.213391,7.840066,0.000000
1998-05-19,sh.600104,1.9205863800,1.9233340000,1.8752506500,1.8793720800,1.9109697100,1545532,21387534.0000,2,0.572419,1,-1.653484,28.944260,4.143723,7.710431,0.000000
1998-05-20,sh.600104,1.8697554100,1.9068482800,1.8683816000,1.8821197000,1.8793720800,2017259,27681058.0000,2,0.747133,1,0.146195,28.986576,4.149781,7.721704,0.000000
1998-05-21,sh.600104,1.8821197000,1.9192125700,1.8697554100,1.8999792300,1.8821197000,1607743,22121822.0000,2,0.595460,1,0.948906,29.261631,4.189158,7.794975,0.000000
1998-05-22,sh.600104,1.9109697100,1.9205863800,1.8903625600,1.9041006600,1.8999792300,2220320,30736511.0000,2,0.822341,1,0.216918,29.325105,4.198245,7.811884,0.000000
1998-05-25,sh.600104,1.8958578000,1.9095959000,1.8752506500,1.9027268500,1.9041006600,3380112,46561220.0000,2,1.127136,1,-0.072145,29.303947,4.195216,7.806248,0.000000
1998-05-26,sh.600104,1.9027268500,1.9027268500,1.8546435000,1.8683816000,1.9027268500,2772100,37879102.0000,2,0.924388,1,-1.805054,28.774995,4.119491,7.665341,0.000000
1998-05-27,sh.600104,1.8683816000,1.9288292400,1.8518958800,1.9288292400,1.8683816000,3566718,48718708.0000,2,1.189362,1,3.235291,29.705951,4.252768,7.913337,0.000000
1998-05-28,sh.600104,1.9288292400,1.9302030500,1.8889887500,1.8986054200,1.9288292400,2473081,34302378.0000,2,0.824676,1,-1.566953,29.240473,4.186129,7.789339,0.000000
1998-05-29,sh.600104,1.9123435200,1.9686697300,1.9027268500,1.9453149600,1.8986054200,8466561,119976415.0000,2,2.823269,1,2.460204,29.959848,4.289117,7.980973,0.000000
1998-06-01,sh.600104,1.9576792500,1.9879030700,1.9343244800,1.9370721000,1.9453149600,4182800,59740753.0000,2,1.394801,1,-0.423725,29.832899,4.270942,7.947155,0.000000
1998-06-02,sh.600104,1.9370721000,1.9425673400,1.8958578000,1.9164649500,1.9370721000,1888856,26251672.0000,2,0.629860,1,-1.063834,29.515528,4.225507,7.862611,0.000000
1998-06-03,sh.600104,1.9178387600,1.9219601900,1.8958578000,1.9027268500,1.9164649500,1696360,23502380.0000,2,0.565670,1,-0.716842,29.303947,4.195216,7.806248,0.000000
1998-06-04,sh.600104,1.9027268500,1.9260816200,1.8917363700,1.9027268500,1.9027268500,1649898,22941366.0000,2,0.550177,1,0.000000,29.303947,4.195216,7.806248,0.000000
1998-06-05,sh.600104,1.9027268500,1.9302030500,1.8958578000,1.9095959000,1.9027268500,1434028,19917087.0000,2,0.478193,1,0.361005,29.409738,4.210362,7.834429,0.000000
1998-06-08,sh.600104,1.9205863800,1.9576792500,1.8821197000,1.8931101800,1.9095959000,2681468,37416110.0000,2,0.894165,1,-0.863309,29.155841,4.174013,7.766794,0.000000
1998-06-09,sh.600104,1.8958578000,1.9178387600,1.8793720800,1.8876149400,1.8931101800,1789646,24699989.0000,2,0.596777,1,-0.290276,29.071208,4.161897,7.744249,0.000000
1998-06-10,sh.600104,1.8876149400,1.9095959000,1.8752506500,1.8876149400,1.8876149400,1533950,21057030.0000,2,0.511513,1,0.000000,29.071208,4.161897,7.744249,0.000000
1998-06-11,sh.600104,1.8958578000,1.8972316100,1.8477744500,1.8477744500,1.8876149400,1581000,21455321.0000,2,0.527202,1,-2.110626,28.457624,4.074055,7.580797,0.000000
1998-06-15,sh.600104,1.9233340000,1.9741649700,1.8807458900,1.8807458900,1.8477744500,5959904,83618646.0000,2,1.987397,1,1.784385,28.965418,4.146752,7.716067,0.000000
1998-06-16,sh.600104,1.8821197000,1.9013530400,1.8381577800,1.8683816000,1.8807458900,2502455,33890723.0000,2,0.834472,1,-0.657408,28.774995,4.119491,7.665341,0.000000
1998-06-17,sh.600104,1.8752506500,1.8958578000,1.8505220700,1.8615125500,1.8683816000,1411600,19175107.0000,2,0.470714,1,-0.367648,28.669205,4.104345,7.637160,0.000000
1998-06-18,sh.600104,1.8848673200,1.9288292400,1.8752506500,1.9082220900,1.8615125500,1499382,20749590.0000,2,0.499986,1,2.509226,29.388580,4.207333,7.828793,0.000000
1998-06-19,sh.600104,1.9123435200,1.9274554300,1.8958578000,1.9164649500,1.9082220900,2072785,28883543.0000,2,0.691193,1,0.431962,29.515528,4.225507,7.862611,0.000000
1998-06-22,sh.600104,1.9302030500,2.0030149800,1.9302030500,1.9576792500,1.9164649500,9949129,142393374.0000,2,3.317648,1,2.150539,30.150271,4.316378,8.031699,0.000000
1998-06-23,sh.600104,1.9714173500,1.9755387800,1.9329506700,1.9549316300,1.9576792500,3780857,53633850.0000,2,1.260769,1,-0.140354,30.107954,4.310320,8.020427,0.000000
1998-06-24,sh.600104,1.9645483000,2.0263697500,1.9315768600,2.0195007000,1.9549316300,13242955,191397014.0000,2,4.416011,1,3.302883,31.102384,4.452685,8.285332,0.000000
1998-06-25,sh.600104,2.0126316500,2.0332388000,1.9480625800,1.9645483000,2.0195007000,5042316,73190142.0000,2,1.681417,1,-2.721086,30.256061,4.331523,8.059881,0.000000
1998-06-26,sh.600104,1.9782864000,2.0263697500,1.9659221100,2.0126316500,1.9645483000,7855396,114592939.0000,2,2.619469,1,2.447548,30.996594,4.437539,8.257150,0.000000
1998-06-29,sh.600104,2.0263697500,2.0332388000,1.9205863800,1.9302030500,2.0126316500,7308434,103947333.0000,2,2.437079,1,-4.095559,29.727109,4.255797,7.918974,0.000000
1998-06-30,sh.600104,1.9370721000,1.9604268700,1.8958578000,1.9027268500,1.9302030500,3857093,53980431.0000,2,1.286191,1,-1.423486,29.303947,4.195216,7.806248,0.000000
1998-07-01,sh.600104,1.9370721000,1.9508102000,1.8615125500,1.8615125500,1.9027268500,4554450,63075408.0000,2,1.518732,1,-2.166066,28.669205,4.104345,7.637160,0.000000
1998-07-02,sh.600104,1.8821197000,1.9137173300,1.8546435000,1.8889887500,1.8615125500,3513199,47995341.0000,2,1.171515,1,1.476013,29.092366,4.164926,7.749885,0.000000
1998-07-03,sh.600104,1.9054744700,1.9356982900,1.8889887500,1.8986054200,1.8889887500,3151635,43874006.0000,2,1.050948,1,0.509089,29.240473,4.186129,7.789339,0.000000
1998-07-06,sh.600104,1.9356982900,1.9356982900,1.8821197000,1.8889887500,1.8986054200,2012827,28001893.0000,2,0.671200,1,-0.506510,29.092366,4.164926,7.749885,0.000000
1998-07-07,sh.600104,1.8931101800,1.9370721000,1.8931101800,1.9095959000,1.8889887500,2150509,30090895.0000,2,0.717111,1,1.090906,29.409738,4.210362,7.834429,0.000000
1998-07-08,sh.600104,1.9095959000,1.9714173500,1.9095959000,1.9425673400,1.9095959000,3138515,44440261.0000,2,1.046573,1,1.726624,29.917532,4.283059,7.969700,0.000000
