date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-03-03,sz.000798,6.8273026800,7.0490851200,6.7313967600,7.0131204000,6.8512791600,1532805,17583962.9000,2,2.703360,1,2.362200,31.788062,3.650009,3.469659,0.000000
1998-03-04,sz.000798,6.8932380000,7.1629734000,6.8332968000,7.0970380800,7.0131204000,848352,9971485.3500,2,1.496212,1,1.196584,32.168432,3.693685,3.511177,0.000000
1998-03-05,sz.000798,7.0730616000,7.2169204800,6.9351968400,7.0910439600,7.0970380800,752841,8830685.2300,2,1.327762,1,-0.084461,32.141263,3.690565,3.508211,0.000000
1998-03-06,sz.000798,7.1030322000,7.1749616400,6.9891439200,7.0730616000,7.0910439600,552510,6548559.4000,2,0.974444,1,-0.253590,32.059755,3.681206,3.499315,0.000000
1998-03-09,sz.000798,7.0730616000,7.1150204400,6.9591733200,6.9771556800,7.0730616000,536280,6271408.2000,2,0.945820,1,-1.355931,31.625047,3.631291,3.451866,0.000000
1998-03-10,sz.000798,6.9232086000,7.0430910000,6.7913379600,6.9351968400,6.9771556800,808870,9305357.3000,2,1.426578,1,-0.601380,31.434862,3.609454,3.431108,0.000000
1998-03-11,sz.000798,6.8932380000,7.1150204400,6.8632674000,7.0251086400,6.9351968400,1129879,13238593.7400,2,1.992732,1,1.296461,31.842401,3.656249,3.475591,0.000000
1998-03-12,sz.000798,7.0610733600,7.3128264000,6.9471850800,7.2468910800,7.0251086400,1828125,21865782.9100,2,3.224206,1,3.156995,32.847664,3.771676,3.585315,0.000000
1998-03-13,sz.000798,7.2289087200,7.3128264000,7.1629734000,7.2888499200,7.2468910800,1030814,12451279.3700,2,1.818014,1,0.578988,33.037849,3.793514,3.606073,0.000000
1998-03-16,sz.000798,7.3487911200,7.6125324000,7.3128264000,7.5465970800,7.2888499200,2378455,29619348.7200,2,4.194806,1,3.536187,34.206129,3.927660,3.733591,0.000000
1998-03-17,sz.000798,7.5465970800,7.6005441600,7.4327088000,7.5346088400,7.5465970800,1501772,18808901.6600,2,2.648628,1,-0.158860,34.151790,3.921420,3.727660,0.000000
1998-03-18,sz.000798,7.4926500000,7.6604853600,7.3727676000,7.4207205600,7.5346088400,1353960,16921241.8800,2,2.387937,1,-1.511532,33.635574,3.862147,3.671315,0.000000
1998-03-19,sz.000798,7.3727676000,7.4626794000,7.1869498800,7.2169204800,7.4207205600,1202050,14628928.9800,2,2.120018,1,-2.746366,32.711818,3.756078,3.570487,0.000000
1998-03-20,sz.000798,7.2468910800,7.4866558800,7.1929440000,7.4446970400,7.2169204800,951700,11656414.7200,2,1.678483,1,3.156147,33.744251,3.874625,3.683177,0.000000
1998-03-23,sz.000798,7.4626794000,7.6425030000,7.3487911200,7.4387029200,7.4446970400,1291583,16218529.3600,2,2.277924,1,-0.080517,33.717082,3.871506,3.680211,0.000000
1998-03-24,sz.000798,6.7134144000,7.5406029600,6.7134144000,7.3967440800,7.4387029200,903451,11134247.0000,2,1.593388,1,-0.564059,33.526897,3.849668,3.659453,0.000000
1998-03-25,sz.000798,7.4926500000,7.5465970800,7.2229146000,7.2528852000,7.3967440800,901788,11037034.0000,2,1.590455,1,-1.944893,32.874834,3.774796,3.588280,0.000000
1998-03-26,sz.000798,7.1989381200,7.2828558000,7.0011321600,7.0191145200,7.2528852000,1112315,13172666.8000,2,1.961755,1,-3.223143,31.815232,3.653129,3.472625,0.000000
1998-03-27,sz.000798,7.0131204000,7.1749616400,6.9531792000,7.1629734000,7.0191145200,1082870,12744051.8500,2,1.909824,1,2.049528,32.467294,3.728001,3.543797,0.000000
1998-03-30,sz.000798,7.1629734000,7.2468910800,6.9831498000,7.1869498800,7.1629734000,1380789,16369688.5000,2,2.435254,1,0.334728,32.575972,3.740480,3.555660,0.000000
1998-03-31,sz.000798,7.1929440000,7.3128264000,7.0490851200,7.1210145600,7.1869498800,891713,10630916.7300,2,1.572686,1,-0.917428,32.277109,3.706163,3.523039,0.000000
1998-04-01,sz.000798,7.1210145600,7.1569792800,6.9831498000,7.0251086400,7.1210145600,1040130,12225778.3000,2,1.834444,1,-1.346800,31.842401,3.656249,3.475591,0.000000
1998-04-02,sz.000798,7.0131204000,7.2408969600,6.9891439200,7.1569792800,7.0251086400,1408855,16820665.0900,2,2.484753,1,1.877127,32.440125,3.724881,3.540832,0.000000
1998-04-03,sz.000798,7.1989381200,7.4327088000,7.1210145600,7.3607793600,7.1569792800,1404095,17141817.3400,2,2.476358,1,2.847573,33.363881,3.830950,3.641660,0.000000
1998-04-06,sz.000798,7.4626794000,7.5525912000,7.3128264000,7.3847558400,7.3607793600,1781496,22100297.4800,2,3.141968,1,0.325733,33.472558,3.843429,3.653522,0.000000
1998-04-07,sz.000798,7.4806617600,7.7803677600,7.3607793600,7.7683795200,7.3847558400,3918308,50143218.1200,2,6.910596,1,5.194808,35.211392,4.043087,3.843315,0.000000
1998-04-08,sz.000798,7.7803677600,7.9422090000,7.6425030000,7.7683795200,7.7683795200,3323196,43143965.6400,2,5.861016,1,0.000000,35.211392,4.043087,3.843315,0.000000
1998-04-09,sz.000798,7.7803677600,7.8522972000,7.3727676000,7.4327088000,7.7683795200,2185970,27460845.4600,2,3.855326,1,-4.320991,33.689912,3.868386,3.677246,0.000000
1998-04-10,sz.000798,7.4327088000,7.6724736000,7.3487911200,7.5465970800,7.4327088000,1297605,16251053.0500,2,2.288545,1,1.532262,34.206129,3.927660,3.733591,0.000000
1998-04-13,sz.000798,7.4926500000,7.6724736000,7.4027382000,7.5106323600,7.5465970800,1681920,21193467.8400,2,2.966349,1,-0.476572,34.043113,3.908942,3.715798,0.000000
1998-04-14,sz.000798,7.4926500000,7.4926500000,7.3427970000,7.4147264400,7.5106323600,1025281,12651847.6300,2,1.808256,1,-1.276934,33.608404,3.859027,3.668349,0.000000
1998-04-15,sz.000798,7.3727676000,7.6365088800,7.3607793600,7.4267146800,7.4147264400,720950,8959552.7400,2,1.271517,1,0.161685,33.662743,3.865266,3.674280,0.000000
1998-04-16,sz.000798,7.4267146800,7.6425030000,7.4087323200,7.5645794400,7.4267146800,1903851,23970519.3400,2,3.357762,1,1.856332,34.287636,3.937019,3.742487,0.000000
1998-04-17,sz.000798,7.5825618000,7.6005441600,7.3427970000,7.4027382000,7.5645794400,965717,11932417.4200,2,1.703205,1,-2.139457,33.554066,3.852788,3.662418,0.000000
1998-04-20,sz.000798,7.3727676000,7.3727676000,7.1809557600,7.1929440000,7.4027382000,1302291,15756292.1800,2,2.296810,1,-2.834011,32.603141,3.743599,3.558625,0.000000
1998-04-21,sz.000798,7.1809557600,7.3667734800,7.1330028000,7.2109263600,7.1929440000,584730,7038939.4400,2,1.031270,1,0.249998,32.684649,3.752958,3.567522,0.000000
1998-04-22,sz.000798,7.2049322400,7.3547852400,7.1929440000,7.3547852400,7.2109263600,787097,9536086.7300,2,1.388178,1,1.995018,33.336712,3.827830,3.638694,0.000000
1998-04-23,sz.000798,7.3727676000,7.4926500000,7.3128264000,7.4327088000,7.3547852400,970057,12004193.0900,2,1.710859,1,1.059488,33.689912,3.868386,3.677246,0.000000
1998-04-24,sz.000798,7.4327088000,7.6604853600,7.3847558400,7.4626794000,7.4327088000,1084645,13563625.9100,2,1.912954,1,0.403227,33.825759,3.883984,3.692074,0.000000
1998-04-27,sz.000798,7.2528852000,7.4926500000,7.2528852000,7.4327088000,7.4626794000,915945,11284979.0000,2,1.615423,1,-0.401608,33.689912,3.868386,3.677246,0.000000
1998-04-28,sz.000798,7.4926500000,7.7803677600,7.4926500000,7.7324148000,7.4327088000,2854779,36748273.4000,2,5.034884,1,4.032259,35.048376,4.024369,3.825522,0.000000
1998-04-29,sz.000798,7.7803677600,7.8522972000,7.6425030000,7.7084383200,7.7324148000,1690571,21817354.1900,2,2.981607,1,-0.310077,34.939699,4.011891,3.813660,0.000000
1998-04-30,sz.000798,7.7324148000,7.7324148000,7.5885559200,7.6245206400,7.7084383200,1045746,13324599.7900,2,1.844349,1,-1.088642,34.559329,3.968215,3.772143,0.000000
1998-05-04,sz.000798,7.6425030000,7.8822678000,7.6005441600,7.7563912800,7.6245206400,1754078,22656821.7400,2,3.093612,1,1.729554,35.157054,4.036848,3.837384,0.000000
1998-05-05,sz.000798,7.7863618800,7.8223266000,7.5825618000,7.5945500400,7.7563912800,850600,10870973.8000,2,1.500176,1,-2.086550,34.423483,3.952617,3.757315,0.000000
1998-05-06,sz.000798,7.6125324000,7.7024442000,7.5166264800,7.5406029600,7.5945500400,778742,9843126.5700,2,1.373443,1,-0.710341,34.178959,3.924540,3.730625,0.000000
1998-05-07,sz.000798,7.5525912000,7.5525912000,7.3727676000,7.3847558400,7.5406029600,1101700,13719565.3400,2,1.943034,1,-2.066774,33.472558,3.843429,3.653522,0.000000
1998-05-08,sz.000798,7.3727676000,7.5346088400,7.3128264000,7.4986441200,7.3847558400,1069611,13199335.8000,2,1.886439,1,1.542212,33.988774,3.902702,3.709867,0.000000
1998-05-11,sz.000798,7.4926500000,7.4926500000,7.3368028800,7.3667734800,7.4986441200,1027610,12640894.9500,2,1.812363,1,-1.758595,33.391050,3.834070,3.644625,0.000000
1998-05-12,sz.000798,7.3667734800,7.4806617600,7.2528852000,7.4387029200,7.3667734800,906256,11089059.9600,2,1.598335,1,0.976403,33.717082,3.871506,3.680211,0.000000
1998-05-13,sz.000798,7.4506911600,7.4926500000,7.3427970000,7.4087323200,7.4387029200,820307,10131469.1900,2,1.446750,1,-0.402902,33.581235,3.855907,3.665384,0.000000
1998-05-14,sz.000798,7.3727676000,7.4087323200,7.2588793200,7.3128264000,7.4087323200,1010789,12400801.8100,2,1.782697,1,-1.294497,33.146527,3.805993,3.617936,0.000000
1998-05-15,sz.000798,7.3727676000,7.5465970800,7.3427970000,7.4686735200,7.3128264000,890997,11097434.0000,2,1.571423,1,2.131149,33.852928,3.887104,3.695039,0.000000
1998-05-18,sz.000798,7.4926500000,7.8522972000,7.4926500000,7.7204265600,7.4686735200,3398980,43793554.2800,2,5.994674,1,3.370787,34.994038,4.018130,3.819591,0.000000
1998-05-19,sz.000798,7.7324148000,7.7623854000,7.5226206000,7.6005441600,7.7204265600,975152,12386757.0600,2,1.719845,1,-1.552794,34.450652,3.955737,3.760281,0.000000
1998-05-20,sz.000798,7.6005441600,7.6125324000,7.4327088000,7.5046382400,7.6005441600,686382,8570127.3400,2,1.210550,1,-1.261828,34.015944,3.905822,3.712832,0.000000
1998-05-21,sz.000798,7.5406029600,7.6724736000,7.4327088000,7.6544912400,7.5046382400,797201,10044785.2700,2,1.405998,1,1.996805,34.695176,3.983814,3.786970,0.000000
1998-05-22,sz.000798,7.7024442000,7.7084383200,7.5286147200,7.5945500400,7.6544912400,747978,9477756.3100,2,1.319185,1,-0.783088,34.423483,3.952617,3.757315,0.000000
1998-05-25,sz.000798,7.5825618000,8.0800737600,7.5525912000,8.0620914000,7.5945500400,4378814,57442825.5500,2,7.722776,1,6.156272,36.542687,4.195951,3.988626,0.000000
1998-05-26,sz.000798,8.0620914000,8.1939620400,7.8702795600,7.8882619200,8.0620914000,3302192,44194272.7600,2,5.823972,1,-2.156134,35.754778,4.105481,3.902626,0.000000
1998-05-27,sz.000798,7.8882619200,8.1879679200,7.8882619200,8.0860678800,7.8882619200,2720821,36684837.5800,2,4.798626,1,2.507598,36.651364,4.208430,4.000488,0.000000
1998-05-28,sz.000798,8.0620914000,8.1280267200,7.9661854800,8.0501031600,8.0860678800,1478675,19815890.2300,2,2.607892,1,-0.444770,36.488348,4.189712,3.982695,0.000000
1998-06-01,sz.000798,8.1460090800,8.4996621600,8.0620914000,8.1460090800,8.0501031600,3434440,47461526.2600,2,6.057213,1,1.191361,36.923057,4.239626,4.030143,0.000000
1998-06-02,sz.000798,8.1520032000,8.2119444000,7.8942560400,7.9721796000,8.1460090800,1300454,17384165.9300,2,2.293570,1,-2.133922,36.135148,4.149156,3.944143,0.000000
1998-06-03,sz.000798,7.9721796000,8.0920620000,7.9182325200,8.0201325600,7.9721796000,972189,13028656.6500,2,1.714619,1,0.601503,36.352502,4.174113,3.967867,0.000000
1998-06-04,sz.000798,8.0201325600,8.3797797600,7.9841678400,8.2119444000,8.0201325600,2102490,28867271.2800,2,3.708095,1,2.391627,37.221919,4.273943,4.062764,0.000000
1998-06-05,sz.000798,8.2179385200,8.3917680000,8.0321208000,8.3857738800,8.2119444000,2353472,32433238.2300,2,4.150744,1,2.116788,38.009828,4.364413,4.148764,0.000000
1998-06-08,sz.000798,8.5715916000,8.7813858000,8.3438150400,8.4577033200,8.3857738800,5126857,73536584.7900,2,9.042076,1,0.857755,38.335860,4.401849,4.184350,0.000000
1998-06-09,sz.000798,8.4397209600,8.6075563200,8.1520032000,8.3558032800,8.4577033200,3020488,42388319.5000,2,5.327139,1,-1.204820,37.873982,4.348815,4.133936,0.000000
1998-06-10,sz.000798,8.3318268000,8.5715916000,8.2119444000,8.4457150800,8.3558032800,1791112,25130991.9000,2,3.158928,1,1.076044,38.281521,4.395610,4.178419,0.000000
1998-06-11,sz.000798,8.3857738800,8.5655974800,7.9721796000,8.0620914000,8.4457150800,1335574,18458289.9500,2,2.355510,1,-4.542231,36.542687,4.195951,3.988626,0.000000
1998-06-12,sz.000798,8.2718856000,8.4457150800,8.1999561600,8.4037562400,8.0620914000,1696240,23475386.3200,2,2.991605,1,4.237923,38.091336,4.373772,4.157660,0.000000
1998-06-15,sz.000798,8.4457150800,8.5715916000,8.2119444000,8.2898679600,8.4037562400,1336646,18754737.2000,2,2.357400,1,-1.355211,37.575120,4.314498,4.101315,0.000000
1998-06-16,sz.000798,8.2718856000,8.2898679600,7.9901619600,8.1520032000,8.2898679600,1182664,16038669.9400,2,2.085827,1,-1.663048,36.950226,4.242746,4.033108,0.000000
1998-06-17,sz.000798,8.2718856000,8.2718856000,7.9422090000,7.9901619600,8.1520032000,860113,11557184.5500,2,1.516954,1,-1.985297,36.216656,4.158515,3.953039,0.000000
1998-06-18,sz.000798,8.0620914000,8.2419150000,7.9961560800,8.1460090800,7.9901619600,920241,12410871.5800,2,1.623000,1,1.950489,36.923057,4.239626,4.030143,0.000000
1998-06-19,sz.000798,8.2119444000,8.2419150000,8.0381149200,8.2059502800,8.1460090800,1141170,15501146.2000,2,2.012646,1,0.735831,37.194750,4.270823,4.059798,0.000000
1998-06-22,sz.000798,8.1819738000,8.4756856800,8.1819738000,8.4037562400,8.2059502800,1471398,20562885.0400,2,2.595058,1,2.410525,38.091336,4.373772,4.157660,0.000000
1998-06-23,sz.000798,8.3917680000,8.4996621600,8.2718856000,8.4577033200,8.4037562400,1007504,14075330.9000,2,1.776903,1,0.641934,38.335860,4.401849,4.184350,0.000000
1998-06-24,sz.000798,8.5116504000,8.7873799200,8.4577033200,8.5835798400,8.4577033200,2612221,37718120.4200,2,4.607092,1,1.488307,38.906415,4.467362,4.246626,0.000000
1998-06-25,sz.000798,8.6015622000,8.6015622000,8.2718856000,8.3138444400,8.5835798400,1120400,15711318.3300,2,1.976014,1,-3.142457,37.683797,4.326977,4.113178,0.000000
1998-06-26,sz.000798,8.3138444400,8.4876739200,8.2718856000,8.3318268000,8.3138444400,730170,10195832.2400,2,1.287778,1,0.216292,37.765305,4.336336,4.122074,0.000000
1998-06-29,sz.000798,8.3018562000,8.3018562000,7.9721796000,8.0381149200,8.3318268000,977015,13215252.6600,2,1.723131,1,-3.525178,36.434010,4.183472,3.976764,0.000000
1998-06-30,sz.000798,8.0381149200,8.2059502800,7.9661854800,7.9961560800,8.0381149200,618505,8284024.8000,2,1.090838,1,-0.521996,36.243825,4.161635,3.956005,0.000000
1998-07-01,sz.000798,8.1639914400,8.2419150000,7.7923560000,7.7983501200,7.9961560800,839765,11113146.6000,2,1.481067,1,-2.473763,35.347239,4.058686,3.858143,0.000000
1998-07-02,sz.000798,7.8223266000,7.9002501600,7.6125324000,7.8463030800,7.7983501200,776383,10028740.3100,2,1.369282,1,0.614911,35.564593,4.083643,3.881867,0.000000
1998-07-03,sz.000798,7.9302207600,7.9302207600,7.7623854000,7.8103383600,7.8463030800,461550,6022701.8500,2,0.814021,1,-0.458368,35.401577,4.064925,3.864074,0.000000
1998-07-06,sz.000798,7.7863618800,7.7923560000,7.4327088000,7.4866558800,7.8103383600,600500,7605952.2500,2,1.059083,1,-4.144282,33.934436,3.896463,3.703936,0.000000
1998-07-07,sz.000798,7.4207205600,7.6125324000,7.3967440800,7.6125324000,7.4866558800,297082,3733465.7400,2,0.523954,1,1.681345,34.504991,3.961976,3.766212,0.000000
1998-07-08,sz.000798,7.6305147600,7.7324148000,7.5525912000,7.6964500800,7.6125324000,250893,3201313.7200,2,0.442492,1,1.102365,34.885361,4.005651,3.807729,0.000000
1998-07-09,sz.000798,7.6724736000,7.7324148000,7.4986441200,7.5525912000,7.6964500800,341703,4337394.2400,2,0.602651,1,-1.869157,34.233298,3.930779,3.736556,0.000000
1998-07-10,sz.000798,7.5825618000,7.8283207200,7.5825618000,7.6245206400,7.5525912000,491280,6326969.9000,2,0.866455,1,0.952380,34.559329,3.968215,3.772143,0.000000
1998-07-13,sz.000798,7.6425030000,7.7623854000,7.5525912000,7.7084383200,7.6245206400,477080,6079651.8000,2,0.841411,1,1.100624,34.939699,4.011891,3.813660,0.000000
1998-07-14,sz.000798,7.7084383200,7.7084383200,7.4626794000,7.5046382400,7.7084383200,509210,6435026.3000,2,0.898078,1,-2.643851,34.015944,3.905822,3.712832,0.000000
1998-07-15,sz.000798,7.4626794000,7.4626794000,7.3128264000,7.4267146800,7.5046382400,922502,11357098.5000,2,1.626988,1,-1.038339,33.662743,3.865266,3.674280,0.000000
1998-07-16,sz.000798,7.3787617200,7.4207205600,7.1629734000,7.2289087200,7.4267146800,1198680,14453312.1600,2,2.114074,1,-2.663438,32.766157,3.762317,3.576418,0.000000
1998-07-17,sz.000798,7.2289087200,7.2708675600,7.1389969200,7.1689675200,7.2289087200,639500,7701259.5500,2,1.127866,1,-0.829191,32.494464,3.731121,3.546763,0.000000
1998-07-20,sz.000798,7.1689675200,7.1689675200,6.8932380000,7.0430910000,7.1689675200,685874,8050050.4200,2,1.209654,1,-1.755853,31.923909,3.665608,3.484487,0.000000
1998-07-21,sz.000798,7.0850498400,7.3068322800,7.0131204000,7.1869498800,7.0430910000,413850,4917027.0000,2,0.729894,1,2.042551,32.575972,3.740480,3.555660,0.000000
1998-07-22,sz.000798,7.1150204400,7.1929440000,6.9531792000,7.0311027600,7.1869498800,332215,3904220.7500,2,0.585917,1,-2.168476,31.869570,3.659368,3.478556,0.000000
1998-07-23,sz.000798,7.1210145600,7.1929440000,7.0131204000,7.1869498800,7.0311027600,284665,3394506.2000,2,0.502055,1,2.216541,32.575972,3.740480,3.555660,0.000000
1998-07-24,sz.000798,7.1809557600,7.3427970000,7.1629734000,7.2828558000,7.1869498800,531020,6457735.9500,2,0.936543,1,1.334444,33.010680,3.790394,3.603108,0.000000
1998-07-27,sz.000798,7.2528852000,7.2828558000,7.1210145600,7.1749616400,7.2828558000,382100,4575061.0000,2,0.673898,1,-1.481476,32.521633,3.734240,3.549729,0.000000
1998-07-28,sz.000798,7.1749616400,7.3427970000,7.1749616400,7.2528852000,7.1749616400,298505,3609121.2000,2,0.526464,1,1.086049,32.874834,3.774796,3.588280,0.000000
1998-07-29,sz.000798,7.2229146000,7.2528852000,7.0430910000,7.1809557600,7.2528852000,412706,4896144.2900,2,0.727877,1,-0.991742,32.548802,3.737360,3.552694,0.000000
1998-07-30,sz.000798,7.1869498800,7.2229146000,7.0430910000,7.0430910000,7.1809557600,296400,3498373.5000,2,0.522751,1,-1.919863,31.923909,3.665608,3.484487,0.000000
1998-07-31,sz.000798,7.0490851200,7.0850498400,6.9232086000,6.9471850800,7.0430910000,445800,5197555.8400,2,0.786243,1,-1.361701,31.489200,3.615693,3.437039,0.000000
1998-08-03,sz.000798,6.8932380000,7.1270086800,6.8932380000,7.0071262800,6.9471850800,280890,3262575.2000,2,0.495397,1,0.862808,31.760893,3.646890,3.466694,0.000000
1998-08-04,sz.000798,6.9591733200,7.0011321600,6.8932380000,6.9112203600,7.0071262800,228270,2635287.1000,2,0.402593,1,-1.368690,31.326185,3.596975,3.419246,0.000000
1998-08-05,sz.000798,6.9232086000,7.0730616000,6.9052262400,6.9531792000,6.9112203600,163750,1898160.0000,2,0.288801,1,0.607117,31.516369,3.618813,3.440004,0.000000
1998-08-06,sz.000798,6.9351968400,7.0131204000,6.7853438400,6.8332968000,6.9531792000,316600,3646522.0000,2,0.558377,1,-1.724144,30.972984,3.556419,3.380694,0.000000
1998-08-07,sz.000798,6.8273026800,6.8273026800,6.5935320000,6.6115143600,6.8332968000,510900,5717129.8800,2,0.901058,1,-3.245613,29.967720,3.440992,3.270970,0.000000
1998-08-10,sz.000798,6.5695555200,6.5815437600,6.2698495200,6.2998201200,6.6115143600,451350,4789078.7000,2,0.796032,1,-4.714411,28.554918,3.278769,3.116762,0.000000
1998-08-11,sz.000798,6.2938260000,6.3537672000,5.9941200000,6.0900259200,6.2998201200,459079,4715482.5900,2,0.809663,1,-3.330165,27.603993,3.169581,3.012969,0.000000
1998-08-12,sz.000798,5.9941200000,6.1020141600,5.8142964000,5.9042082000,6.0900259200,514070,5067181.3000,2,0.906649,1,-3.051176,26.761745,3.072871,2.921038,0.000000
1998-08-13,sz.000798,5.9042082000,6.1259906400,5.8982140800,6.0840318000,5.9042082000,539992,5400246.2800,2,0.859449,1,3.045677,27.576823,3.166461,3.010004,0.000000
1998-08-14,sz.000798,5.9641494000,6.0540612000,5.8202905200,5.8622493600,6.0840318000,534400,5314424.9000,2,0.850549,1,-3.645319,26.571560,3.051033,2.900279,0.000000
1998-08-17,sz.000798,5.5925139600,5.6944140000,5.2748256000,5.2928079600,5.8622493600,1319601,11794928.4300,2,2.100272,1,-9.713699,21.449727,2.690557,2.454391,0.000000
1998-08-18,sz.000798,5.2208785200,5.4486550800,5.1009961200,5.1609373200,5.2928079600,638110,5680436.2500,2,1.015614,1,-2.491509,20.915306,2.623521,2.393240,0.000000
1998-08-19,sz.000798,5.1549432000,5.4426609600,5.1069902400,5.3887138800,5.1609373200,557205,4950634.6400,2,0.886845,1,4.413475,21.838397,2.739310,2.498865,0.000000
1998-08-20,sz.000798,5.4186844800,5.6344728000,5.2928079600,5.6104963200,5.3887138800,875727,7999031.6000,2,1.393804,1,4.115683,22.737197,2.852051,2.601710,0.000000
1998-08-21,sz.000798,5.6045022000,5.6344728000,5.4246786000,5.5625433600,5.6104963200,511330,4705995.5000,2,0.813831,1,-0.854700,22.542862,2.827674,2.579473,0.000000
1998-08-24,sz.000798,5.5085962800,5.7064022400,5.4906139200,5.6284786800,5.5625433600,610642,5714900.7600,2,0.971896,1,1.185351,22.810072,2.861192,2.610049,0.000000
1998-08-25,sz.000798,5.5625433600,5.8442670000,5.5145904000,5.8202905200,5.6284786800,756353,7145852.7400,2,1.203809,1,3.407877,23.587412,2.958698,2.698996,0.000000
1998-08-26,sz.000798,5.8083022800,6.0540612000,5.7243846000,5.9821317600,5.8202905200,1143756,11311473.5100,2,1.820398,1,2.780633,24.243293,3.040969,2.774046,0.000000
1998-08-27,sz.000798,5.8742376000,6.1140024000,5.8142964000,5.9821317600,5.9821317600,871066,8658356.8600,2,1.386385,1,0.000000,24.243293,3.040969,2.774046,0.000000
1998-08-28,sz.000798,5.8622493600,6.0240906000,5.6704375200,5.6764316400,5.9821317600,808300,7877177.1000,2,1.286487,1,-5.110214,23.004407,2.885569,2.632286,0.000000
1998-08-31,sz.000798,5.5805257200,5.7543552000,5.2928079600,5.7303787200,5.6764316400,578975,5301047.7500,2,0.921495,1,0.950371,23.223034,2.912992,2.657302,0.000000
1998-09-02,sz.000798,5.5925139600,5.7843258000,5.5865198400,5.7183904800,5.7303787200,309440,2947789.2000,2,0.492504,1,-0.209210,23.174451,2.906898,2.651743,0.000000
1998-09-03,sz.000798,5.8442670000,5.8442670000,5.6704375200,5.6884198800,5.7183904800,315700,3010547.6000,2,0.502467,1,-0.524111,23.052991,2.891663,2.637845,0.000000
1998-09-04,sz.000798,5.7483610800,5.8142964000,5.6764316400,5.7843258000,5.6884198800,350255,3364575.2500,2,0.557465,1,1.685984,23.441661,2.940416,2.682319,0.000000
1998-09-07,sz.000798,5.8202905200,5.9341788000,5.6944140000,5.9281846800,5.7843258000,523783,5072888.2000,2,0.833651,1,2.487054,24.024666,3.013545,2.749029,0.000000
1998-09-08,sz.000798,5.8622493600,5.9401729200,5.7543552000,5.8083022800,5.9281846800,336899,3288633.3300,2,0.536207,1,-2.022252,23.538829,2.952604,2.693437,0.000000
1998-09-09,sz.000798,5.7903199200,5.8802317200,5.7303787200,5.8742376000,5.8083022800,419981,4070142.0600,2,0.668440,1,1.135197,23.806039,2.986122,2.724013,0.000000
1998-09-10,sz.000798,5.9281846800,6.1619553600,5.8742376000,6.1080082800,5.8742376000,1352575,13670493.4800,2,2.152753,1,3.979586,24.753423,3.104957,2.832417,0.000000
1998-09-11,sz.000798,6.1140024000,6.1739436000,5.9641494000,6.1439730000,6.1080082800,880236,8965250.6500,2,1.400980,1,0.588817,24.899174,3.123240,2.849095,0.000000
