date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-02-18,sz.000761,4.1884260000,4.2163488400,4.1395610300,4.1605031600,4.1674838700,1506250,8979963.4000,2,1.394676,1,-0.167500,18.037347,7.145838,1.360889,0.000000
1998-02-19,sz.000761,4.1674838700,4.1814452900,4.0697539300,4.1325803200,4.1605031600,1911360,11277132.5800,2,1.769778,1,-0.671140,17.916291,7.097879,1.351756,0.000000
1998-02-20,sz.000761,4.1325803200,4.1674838700,4.0488118000,4.1046574800,4.1325803200,1594385,9371904.5000,2,1.476282,1,-0.675675,17.795235,7.049920,1.342623,0.000000
1998-02-23,sz.000761,4.0906960600,4.1046574800,4.0139082500,4.0488118000,4.1046574800,1806090,10488945.8200,2,1.672306,1,-1.360543,17.553122,6.954003,1.324356,0.000000
1998-02-24,sz.000761,4.0348503800,4.1465417400,4.0208889600,4.1186189000,4.0488118000,1982100,11566946.3000,2,1.835278,1,1.724136,17.855763,7.073900,1.347189,0.000000
1998-02-25,sz.000761,4.1186189000,4.2861559400,4.0837153500,4.1744645800,4.1186189000,3083423,18609439.8000,2,2.855021,1,1.355931,18.097875,7.169817,1.365456,0.000000
1998-02-26,sz.000761,4.2093681300,4.3420016200,4.1954067100,4.1954067100,4.1744645800,2804687,17105848.0400,2,2.596932,1,0.501676,18.188667,7.205786,1.372306,0.000000
1998-02-27,sz.000761,4.2233295500,4.2233295500,4.0976767700,4.1046574800,4.1954067100,1494395,8854013.5000,2,1.383699,1,-2.163063,17.795235,7.049920,1.342623,0.000000
1998-03-02,sz.000761,4.0837153500,4.2163488400,4.0139082500,4.1116381900,4.1046574800,1525100,8996149.6400,2,1.412130,1,0.170064,17.825499,7.061910,1.344906,0.000000
1998-03-03,sz.000761,4.1186189000,4.2303102600,4.1186189000,4.2093681300,4.1116381900,1409168,8440244.3600,2,1.304785,1,2.376916,18.249195,7.229765,1.376873,0.000000
1998-03-04,sz.000761,4.2233295500,4.3280402000,4.1674838700,4.2721945200,4.2093681300,2250365,13771332.0500,2,2.083671,1,1.492532,18.521571,7.337672,1.397423,0.000000
1998-03-05,sz.000761,4.2721945200,4.3001173600,4.2023874200,4.2303102600,4.2721945200,1161323,7050668.9500,2,1.075299,1,-0.980391,18.339987,7.265734,1.383723,0.000000
1998-03-06,sz.000761,4.2372909700,4.2582331000,4.1884260000,4.1954067100,4.2303102600,915931,5538303.5500,2,0.848084,1,-0.825078,18.188667,7.205786,1.372306,0.000000
1998-03-09,sz.000761,4.0139082500,4.2442716800,4.0139082500,4.1535224500,4.1954067100,1234987,7362672.3100,2,1.143506,1,-0.998343,18.007083,7.133848,1.358606,0.000000
1998-03-10,sz.000761,4.1395610300,4.1535224500,4.0488118000,4.1116381900,4.1535224500,1414823,8294908.6300,2,1.310021,1,-1.008402,17.825499,7.061910,1.344906,0.000000
1998-03-11,sz.000761,4.1116381900,4.1395610300,4.0208889600,4.0488118000,4.1116381900,1544773,8991412.7800,2,1.430345,1,-1.528008,17.553122,6.954003,1.324356,0.000000
1998-03-12,sz.000761,4.0488118000,4.0557925100,3.9929661200,4.0208889600,4.0488118000,1303513,7502493.3300,2,1.206956,1,-0.689654,17.432066,6.906044,1.315222,0.000000
1998-03-13,sz.000761,4.0139082500,4.0418310900,3.9999468300,4.0348503800,4.0208889600,757248,4362482.0200,2,0.701156,1,0.347222,17.492594,6.930024,1.319789,0.000000
1998-03-16,sz.000761,4.0348503800,4.0488118000,3.9999468300,4.0348503800,4.0348503800,1280212,7363884.8900,2,1.185381,1,0.000000,17.492594,6.930024,1.319789,0.000000
1998-03-17,sz.000761,4.0627732200,4.1465417400,4.0488118000,4.0976767700,4.0348503800,889395,5213588.1000,2,0.823514,1,1.557088,17.764971,7.037931,1.340339,0.000000
1998-03-18,sz.000761,4.1186189000,4.1186189000,3.9999468300,4.0208889600,4.0976767700,1095370,6328138.8900,2,1.014231,1,-1.873929,17.432066,6.906044,1.315222,0.000000
1998-03-19,sz.000761,4.0139082500,4.1116381900,3.9999468300,4.0208889600,4.0208889600,802296,4639273.4200,2,0.742867,1,0.000000,17.432066,6.906044,1.315222,0.000000
1998-03-20,sz.000761,4.0139082500,4.0627732200,3.9929661200,4.0418310900,4.0208889600,1023517,5881587.7400,2,0.947701,1,0.520829,17.522858,6.942013,1.322072,0.000000
1998-03-23,sz.000761,4.0348503800,4.0627732200,3.9929661200,4.0208889600,4.0418310900,912200,5244833.7600,2,0.844630,1,-0.518130,17.432066,6.906044,1.315222,0.000000
1998-03-24,sz.000761,4.0208889600,4.0488118000,3.9650432800,3.9790047000,4.0208889600,1054533,6017651.8300,2,0.976419,1,-1.041674,17.250482,6.834107,1.301522,0.000000
1998-03-25,sz.000761,4.0488118000,4.0837153500,3.9231590200,3.9650432800,3.9790047000,1645821,9332970.4700,2,1.523908,1,-0.350877,17.189954,6.810127,1.296955,0.000000
1998-03-26,sz.000761,3.9441011500,3.9999468300,3.8812747600,3.9022168900,3.9650432800,1437242,8043575.2500,2,1.330780,1,-1.584501,16.917578,6.702220,1.276405,0.000000
1998-03-27,sz.000761,3.5112971300,3.9929661200,3.5112971300,3.9371204400,3.9022168900,1822819,10165128.7000,2,1.687795,1,0.894449,17.068898,6.762169,1.287822,0.000000
1998-03-30,sz.000761,3.9231590200,3.9790047000,3.8533519200,3.9441011500,3.9371204400,2080402,11609111.4300,2,1.926298,1,0.177309,17.099162,6.774158,1.290105,0.000000
1998-03-31,sz.000761,3.9441011500,4.0139082500,3.8742940500,3.9091976000,3.9441011500,1236638,6974757.4000,2,1.145035,1,-0.884959,16.947842,6.714210,1.278688,0.000000
1998-04-01,sz.000761,3.9091976000,3.9441011500,3.8393905000,3.8533519200,3.9091976000,2021222,11189926.0000,2,1.871502,1,-1.428570,16.705730,6.618293,1.260421,0.000000
1998-04-02,sz.000761,3.8603326300,3.9790047000,3.8603326300,3.9510818600,3.8533519200,2365750,13335651.9000,2,2.190509,1,2.536229,17.129426,6.786148,1.292388,0.000000
1998-04-03,sz.000761,3.9720239900,3.9790047000,3.8742940500,3.9231590200,3.9510818600,1605043,8983811.2300,2,1.486151,1,-0.706713,17.008370,6.738189,1.283255,0.000000
1998-04-06,sz.000761,3.9091976000,4.1465417400,3.8812747600,4.1255996100,3.9231590200,4351351,25493615.5000,2,4.029029,1,5.160142,17.886027,7.085889,1.349473,0.000000
1998-04-07,sz.000761,4.1535224500,4.1814452900,4.0348503800,4.0767346400,4.1255996100,2387050,13994268.4700,2,2.210231,1,-1.184428,17.674179,7.001962,1.333489,0.000000
1998-04-08,sz.000761,4.0488118000,4.4816158200,4.0139082500,4.4606736900,4.0767346400,9196044,56914971.9800,2,8.514856,1,9.417803,19.338699,7.661393,1.459074,0.000000
1998-04-09,sz.000761,4.4676544000,4.5095386600,4.2303102600,4.2861559400,4.4606736900,8218930,51403262.4700,2,7.610120,1,-3.912363,18.582099,7.361652,1.401990,0.000000
1998-04-10,sz.000761,4.2303102600,4.3559630400,4.2303102600,4.2582331000,4.2861559400,2962527,18110777.7100,2,2.743081,1,-0.651465,18.461043,7.313693,1.392857,0.000000
1998-04-13,sz.000761,4.2931366500,4.3140787800,4.1744645800,4.1884260000,4.2582331000,3086902,18626659.1600,2,2.858243,1,-1.639343,18.158403,7.193796,1.370023,0.000000
1998-04-14,sz.000761,4.1884260000,4.2093681300,4.1186189000,4.1255996100,4.1884260000,1913800,11379992.1000,2,1.772037,1,-1.500003,17.886027,7.085889,1.349473,0.000000
1998-04-15,sz.000761,4.1744645800,4.2652138100,4.1255996100,4.2023874200,4.1255996100,1814113,10892769.0000,2,1.679734,1,1.861254,18.218931,7.217776,1.374590,0.000000
1998-04-16,sz.000761,4.2023874200,4.2442716800,4.1046574800,4.1116381900,4.2023874200,2029300,12053705.2700,2,1.878981,1,-2.159470,17.825499,7.061910,1.344906,0.000000
1998-04-17,sz.000761,4.0837153500,4.2442716800,4.0837153500,4.1255996100,4.1116381900,2215535,13237773.2700,2,2.051421,1,0.339558,17.886027,7.085889,1.349473,0.000000
1998-04-20,sz.000761,4.4676544000,4.4676544000,4.1884260000,4.2233295500,4.1255996100,2914776,17836646.7000,2,2.698867,1,2.368872,18.024049,2.353452,1.545754,0.000000
1998-04-21,sz.000761,4.2233295500,4.3070980700,4.1535224500,4.1884260000,4.2233295500,2403030,14518829.8500,2,2.225028,1,-0.826449,17.875090,2.334002,1.532980,0.000000
1998-04-22,sz.000761,4.1954067100,4.2861559400,4.1954067100,4.2233295500,4.1884260000,3016600,18326188.7700,2,2.793148,1,0.833337,18.024049,2.353452,1.545754,0.000000
1998-04-23,sz.000761,4.2442716800,4.2791752300,4.1465417400,4.1605031600,4.2233295500,2062683,12385863.8200,2,1.909892,1,-1.487606,17.755922,2.318442,1.522760,0.000000
1998-04-24,sz.000761,4.1605031600,4.2023874200,4.1116381900,4.1186189000,4.1605031600,1844960,10943303.2100,2,1.708296,1,-1.006710,17.577171,2.295102,1.507430,0.000000
1998-04-27,sz.000761,4.1046574800,4.1046574800,4.0139082500,4.0208889600,4.1186189000,2023500,11712028.6200,2,1.873611,1,-2.372879,17.160086,2.240642,1.471660,0.000000
1998-04-28,sz.000761,4.0488118000,4.1395610300,4.0208889600,4.0976767700,4.0208889600,1237094,7228581.2900,2,1.145457,1,1.909716,17.487796,2.283432,1.499765,0.000000
1998-04-29,sz.000761,4.1186189000,4.1535224500,4.0488118000,4.0627732200,4.0976767700,1037389,6097988.3900,2,0.960545,1,-0.851784,17.338837,2.263982,1.486990,0.000000
1998-04-30,sz.000761,4.0627732200,4.1186189000,4.0418310900,4.0976767700,4.0627732200,1355646,7886777.1000,2,1.255228,1,0.859102,17.487796,2.283432,1.499765,0.000000
1998-05-04,sz.000761,4.0837153500,4.1116381900,4.0139082500,4.0488118000,4.0976767700,2111520,12248171.0800,2,1.955111,1,-1.192499,17.279253,2.256202,1.481880,0.000000
1998-05-05,sz.000761,4.0627732200,4.2372909700,4.0348503800,4.1674838700,4.0488118000,2455996,14654949.3800,2,2.274070,1,2.931027,17.785714,2.322332,1.525315,0.000000
1998-05-06,sz.000761,4.1674838700,4.2093681300,4.0697539300,4.0767346400,4.1674838700,1419000,8363044.5000,2,1.313889,1,-2.177548,17.398421,2.271762,1.492100,0.000000
1998-05-07,sz.000761,4.0557925100,4.1186189000,4.0208889600,4.0278696700,4.0767346400,2460829,14251776.0300,2,2.278545,1,-1.198633,17.189878,2.244532,1.474215,0.000000
1998-05-08,sz.000761,4.0139082500,4.1046574800,3.9859854100,4.1046574800,4.0278696700,1624499,9386239.3500,2,1.504166,1,1.906415,17.517588,2.287322,1.502320,0.000000
1998-05-11,sz.000761,4.1116381900,4.1116381900,4.0139082500,4.0418310900,4.1046574800,2775075,16105023.7000,2,2.569514,1,-1.530615,17.249462,2.252312,1.479325,0.000000
1998-05-12,sz.000761,4.0627732200,4.1814452900,3.9790047000,4.0488118000,4.0418310900,1936734,11268368.1300,2,1.793272,1,0.172715,17.279253,2.256202,1.481880,0.000000
1998-05-13,sz.000761,3.9859854100,4.0557925100,3.9859854100,4.0418310900,4.0488118000,1749231,10069897.9700,2,1.619658,1,-0.172418,17.249462,2.252312,1.479325,0.000000
1998-05-14,sz.000761,4.0418310900,4.1186189000,4.0069275400,4.0418310900,4.0418310900,1585338,9205427.6400,2,1.467906,1,0.000000,17.249462,2.252312,1.479325,0.000000
1998-05-15,sz.000761,4.0488118000,4.1046574800,4.0278696700,4.0418310900,4.0418310900,1364224,7924347.6900,2,1.263170,1,0.000000,17.249462,2.252312,1.479325,0.000000
1998-05-18,sz.000761,4.0627732200,4.1535224500,4.0627732200,4.1186189000,4.0418310900,2064376,12165993.9000,2,1.911459,1,1.899830,17.577171,2.295102,1.507430,0.000000
1998-05-19,sz.000761,4.1255996100,4.1325803200,4.0069275400,4.0278696700,4.1186189000,1116810,6461115.6000,2,1.034083,1,-2.203392,17.189878,2.244532,1.474215,0.000000
1998-05-20,sz.000761,4.0208889600,4.0278696700,3.9790047000,3.9859854100,4.0278696700,961603,5504290.1000,2,0.890373,1,-1.039860,17.011127,2.221192,1.458886,0.000000
1998-05-21,sz.000761,3.9859854100,4.0208889600,3.9371204400,3.9790047000,3.9859854100,981086,5564133.4400,2,0.908413,1,-0.175135,16.981335,2.217302,1.456331,0.000000
1998-05-22,sz.000761,3.9650432800,4.1325803200,3.9441011500,4.0697539300,3.9790047000,3295740,18989992.4600,2,3.051611,1,2.280704,17.368629,2.267872,1.489545,0.000000
1998-05-25,sz.000761,4.0697539300,4.0767346400,3.9859854100,4.0069275400,4.0697539300,1644925,9449914.2900,2,1.523079,1,-1.543742,17.100502,2.232862,1.466550,0.000000
1998-05-27,sz.000761,4.0837153500,4.1116381900,4.0139082500,4.1046574800,4.0069275400,1532145,8895166.6500,2,1.418653,1,2.439030,17.517588,2.287322,1.502320,0.000000
1998-05-28,sz.000761,4.1535224500,4.1535224500,4.0488118000,4.0627732200,4.1046574800,1819570,10663017.4000,2,1.684787,1,-1.020407,17.338837,2.263982,1.486990,0.000000
1998-05-29,sz.000761,4.0488118000,4.1046574800,4.0069275400,4.0278696700,4.0627732200,1789295,10372964.2500,2,1.656755,1,-0.859110,17.189878,2.244532,1.474215,0.000000
1998-06-01,sz.000761,4.0139082500,4.0488118000,3.9720239900,3.9790047000,4.0278696700,2458000,14074074.8000,2,2.275926,1,-1.213175,16.981335,2.217302,1.456331,0.000000
1998-06-02,sz.000761,3.9650432800,4.0208889600,3.9510818600,3.9790047000,3.9790047000,1307550,7446123.1600,2,1.210694,1,0.000000,16.981335,2.217302,1.456331,0.000000
1998-06-03,sz.000761,3.9790047000,4.0348503800,3.9441011500,3.9999468300,3.9790047000,1508600,8580674.3800,2,1.396852,1,0.526320,17.070711,2.228972,1.463995,0.000000
1998-06-04,sz.000761,4.0139082500,4.0348503800,3.9441011500,3.9580625700,3.9999468300,1071199,6076042.3600,2,0.991851,1,-1.047119,16.891960,2.205632,1.448666,0.000000
1998-06-05,sz.000761,3.9580625700,3.9929661200,3.9091976000,3.9510818600,3.9580625700,1299650,7339691.5000,2,1.203380,1,-0.176371,16.862168,2.201742,1.446111,0.000000
1998-06-08,sz.000761,3.9441011500,3.9510818600,3.8952361800,3.9091976000,3.9510818600,1251300,7025831.5000,2,1.158611,1,-1.060070,16.683417,2.178402,1.430781,0.000000
1998-06-09,sz.000761,3.9091976000,3.9091976000,3.8044869500,3.8114676600,3.9091976000,1896400,10436005.3000,2,1.755926,1,-2.499998,16.266332,2.123942,1.395011,0.000000
1998-06-10,sz.000761,3.8114676600,3.8812747600,3.8044869500,3.8254290800,3.8114676600,964250,5286702.0000,2,0.892824,1,0.366300,16.325915,2.131722,1.400121,0.000000
1998-06-11,sz.000761,3.8254290800,3.8254290800,3.7626026900,3.7765641100,3.8254290800,1045740,5668673.0000,2,0.968278,1,-1.277375,16.117372,2.104492,1.382237,0.000000
1998-06-12,sz.000761,3.8393905000,3.9022168900,3.8114676600,3.8812747600,3.7765641100,1071955,5899269.1000,2,0.992551,1,2.772645,16.564250,2.162842,1.420561,0.000000
1998-06-15,sz.000761,3.8812747600,3.8952361800,3.7765641100,3.7835448200,3.8812747600,796100,4344575.1100,2,0.737130,1,-2.517983,16.147164,2.108382,1.384792,0.000000
1998-06-16,sz.000761,3.7695834000,3.7835448200,3.6718534600,3.6997763000,3.7835448200,1138641,6047751.2100,2,1.054297,1,-2.214020,15.789663,2.061702,1.354132,0.000000
1998-06-17,sz.000761,3.7207184300,3.8184483700,3.6997763000,3.7416605600,3.6997763000,933560,4996546.4000,2,0.864407,1,1.132074,15.968413,2.085042,1.369462,0.000000
1998-06-18,sz.000761,3.8393905000,4.0488118000,3.8393905000,3.9371204400,3.7416605600,2536697,14323158.0000,2,2.348794,1,5.223876,16.802584,2.193962,1.441001,0.000000
1998-06-19,sz.000761,3.9091976000,3.9231590200,3.8254290800,3.8882554700,3.9371204400,1165685,6452282.5000,2,1.079338,1,-1.241129,16.594042,2.166732,1.423116,0.000000
1998-06-22,sz.000761,3.8952361800,3.9091976000,3.7975062400,3.8044869500,3.8882554700,1651450,9083940.0000,2,1.529120,1,-2.154405,16.236540,2.120052,1.392456,0.000000
1998-06-23,sz.000761,3.8393905000,3.8812747600,3.7975062400,3.8673133400,3.8044869500,839510,4622739.8000,2,0.777324,1,1.651379,16.504666,2.155062,1.415451,0.000000
1998-06-24,sz.000761,3.8533519200,3.8812747600,3.8114676600,3.8184483700,3.8673133400,732100,4021766.0000,2,0.677870,1,-1.263541,16.296123,2.127832,1.397566,0.000000
1998-06-25,sz.000761,3.8393905000,3.8393905000,3.7556219800,3.7626026900,3.8184483700,795700,4311228.0000,2,0.736759,1,-1.462522,16.057789,2.096712,1.377127,0.000000
1998-06-26,sz.000761,3.7556219800,3.8324097900,3.7556219800,3.7765641100,3.7626026900,518850,2806596.6400,2,0.480417,1,0.371057,16.117372,2.104492,1.382237,0.000000
1998-06-29,sz.000761,3.8463712100,3.8742940500,3.7695834000,3.7975062400,3.7765641100,865009,4742639.5100,2,0.800934,1,0.554532,16.206748,2.116162,1.389901,0.000000
1998-06-30,sz.000761,3.7975062400,3.8393905000,3.7346798500,3.7626026900,3.7975062400,485800,2621792.4000,2,0.449815,1,-0.919121,16.057789,2.096712,1.377127,0.000000
1998-07-01,sz.000761,3.8393905000,3.8673133400,3.7556219800,3.7695834000,3.7626026900,909280,4962543.6000,2,0.841926,1,0.185533,16.087581,2.100602,1.379682,0.000000
1998-07-02,sz.000761,3.7695834000,3.8254290800,3.7346798500,3.7975062400,3.7695834000,735422,3974975.5800,2,0.680946,1,0.740740,16.206748,2.116162,1.389901,0.000000
1998-07-03,sz.000761,3.7975062400,3.8882554700,3.7695834000,3.8812747600,3.7975062400,1235100,6804125.0600,2,1.143611,1,2.205880,16.564250,2.162842,1.420561,0.000000
1998-07-06,sz.000761,3.8952361800,3.9231590200,3.8393905000,3.8812747600,3.8812747600,1116360,6227599.8600,2,1.033667,1,0.000000,16.564250,2.162842,1.420561,0.000000
1998-07-07,sz.000761,3.8882554700,3.8952361800,3.7975062400,3.8254290800,3.8812747600,453929,2494314.7600,2,0.420305,1,-1.438848,16.325915,2.131722,1.400121,0.000000
1998-07-08,sz.000761,3.8393905000,3.9091976000,3.8044869500,3.8952361800,3.8254290800,619556,3420522.9000,2,0.573663,1,1.824816,16.623833,2.170622,1.425671,0.000000
1998-07-09,sz.000761,3.8812747600,3.9022168900,3.8393905000,3.8812747600,3.8952361800,608883,3378070.9900,2,0.563781,1,-0.358423,16.564250,2.162842,1.420561,0.000000
1998-07-10,sz.000761,3.9022168900,3.9231590200,3.8463712100,3.8742940500,3.8812747600,842523,4691953.0500,2,0.780114,1,-0.179852,16.534458,2.158952,1.418006,0.000000
1998-07-13,sz.000761,3.8603326300,3.9441011500,3.8393905000,3.8812747600,3.8742940500,985520,5505814.5900,2,0.912519,1,0.180176,16.564250,2.162842,1.420561,0.000000
1998-07-14,sz.000761,3.9441011500,3.9441011500,3.8254290800,3.8533519200,3.8812747600,869567,4816742.3400,2,0.805155,1,-0.719424,16.445082,2.147282,1.410341,0.000000
1998-07-15,sz.000761,3.9371204400,3.9999468300,3.9091976000,3.9441011500,3.8533519200,1729017,9773355.2900,2,1.600942,1,2.355074,16.832376,2.197852,1.443556,0.000000
1998-07-16,sz.000761,3.9091976000,3.9161783100,3.8254290800,3.8393905000,3.9441011500,1739812,9615254.2400,2,1.451779,1,-2.654869,16.385499,2.139502,1.405231,0.000000
1998-07-17,sz.000761,3.8393905000,3.8603326300,3.7695834000,3.7835448200,3.8393905000,988900,5388572.8000,2,0.825184,1,-1.454544,16.147164,2.108382,1.384792,0.000000
1998-07-20,sz.000761,3.7626026900,3.7765641100,3.7276991400,3.7416605600,3.7835448200,814810,4380998.5000,2,0.679915,1,-1.107010,15.968413,2.085042,1.369462,0.000000
1998-07-21,sz.000761,3.7346798500,3.8254290800,3.6858148800,3.7556219800,3.7416605600,703390,3763849.2000,2,0.586941,1,0.373134,16.027997,2.092822,1.374572,0.000000
1998-07-22,sz.000761,3.7695834000,3.9231590200,3.7276991400,3.8044869500,3.7556219800,1066800,5846221.6000,2,0.890187,1,1.301110,16.236540,2.120052,1.392456,0.000000
1998-07-23,sz.000761,3.8044836000,3.9312997200,3.7763022400,3.8678916600,3.8044836000,683800,3748589.7200,2,0.570594,1,1.666661,16.355707,2.135612,1.402676,0.000000
1998-07-24,sz.000761,3.9172090400,3.9312997200,3.8044836000,3.8397103000,3.8678916600,561010,3070771.9000,2,0.468133,1,-0.728597,16.236540,2.120052,1.392456,0.000000
1998-07-27,sz.000761,3.8819823400,3.8819823400,3.7763022400,3.8044836000,3.8397103000,546042,2948725.7200,2,0.455643,1,-0.917426,16.087581,2.100602,1.379682,0.000000
1998-07-28,sz.000761,3.8044836000,3.8678916600,3.7903929200,3.8044836000,3.8044836000,450900,2439177.9600,2,0.376252,1,0.000000,16.087581,2.100602,1.379682,0.000000
1998-07-29,sz.000761,3.8044836000,3.8467556400,3.7903929200,3.8044836000,3.8044836000,413905,2241319.0600,2,0.345381,1,0.000000,16.087581,2.100602,1.379682,0.000000
1998-07-30,sz.000761,3.8044836000,3.8397103000,3.7763022400,3.7833475800,3.8044836000,502899,2711158.2300,2,0.419642,1,-0.555559,15.998205,2.088932,1.372017,0.000000
1998-07-31,sz.000761,3.8678916600,3.8678916600,3.7903929200,3.8397103000,3.7833475800,562800,3052323.9000,2,0.469626,1,1.489757,17.692704,2.195175,1.304013,0.000000
1998-08-03,sz.000761,3.8326649600,3.8326649600,3.7481208800,3.7692569000,3.8397103000,430300,2303036.0000,2,0.359062,1,-1.834861,17.368067,2.154896,1.280086,0.000000
1998-08-04,sz.000761,3.7481208800,3.7692569000,3.6988035000,3.7058488400,3.7692569000,647150,3420123.5000,2,0.540012,1,-1.682237,17.075894,2.118646,1.258552,0.000000
1998-08-05,sz.000761,3.7128941800,3.7692569000,3.7058488400,3.7340302000,3.7058488400,448700,2372832.0000,2,0.374416,1,0.760455,17.205749,2.134757,1.268122,0.000000
1998-08-06,sz.000761,3.7340302000,3.7481208800,3.6565314600,3.6635768000,3.7340302000,893930,4685286.1300,2,0.745936,1,-1.886800,16.881112,2.094479,1.244196,0.000000
1998-08-07,sz.000761,3.6635768000,3.7199395200,3.5790327200,3.6072140800,3.6635768000,952749,4893076.6900,2,0.795018,1,-1.538460,16.621403,2.062256,1.225054,0.000000
1998-08-10,sz.000761,3.5649420400,3.5931234000,3.4874433000,3.5015339800,3.6072140800,1140205,5717786.2100,2,0.951439,1,-2.929689,16.134448,2.001838,1.189164,0.000000
1998-08-11,sz.000761,3.4944886400,3.5156246600,3.3958538800,3.3958538800,3.5015339800,601360,2943641.2000,2,0.501802,1,-3.018101,15.647492,1.941421,1.153274,0.000000
1998-08-12,sz.000761,3.4451712600,3.4451712600,3.2408564000,3.3324458200,3.3958538800,1013244,4752377.0100,2,0.845497,1,-1.867223,15.355319,1.905170,1.131739,0.000000
1998-08-13,sz.000761,3.3465365000,3.3747178600,3.3113098000,3.3606271800,3.3324458200,676109,3204943.4300,2,0.564176,1,0.845665,15.485174,1.921281,1.141310,0.000000
1998-08-14,sz.000761,3.2972191200,3.3394911600,3.2056297000,3.2056297000,3.3606271800,769993,3554932.1500,2,0.642518,1,-4.612155,14.770973,1.832669,1.088671,0.000000
1998-08-17,sz.000761,3.1704030000,3.1704030000,2.8885894000,2.8885894000,3.2056297000,1243232,5216588.3600,2,1.037410,1,-9.890116,13.310108,1.651416,0.981000,0.000000
1998-08-18,sz.000761,2.8251813400,3.0013148400,2.7617732800,2.9097254200,2.8885894000,914759,3765851.8200,2,0.763317,1,0.731712,13.407499,1.663499,0.988178,0.000000
1998-08-19,sz.000761,2.8885894000,3.0576775600,2.8885894000,3.0435868800,2.9097254200,905030,3842232.6100,2,0.755199,1,4.600485,14.024309,1.740028,1.033639,0.000000
1998-08-20,sz.000761,3.0506322200,3.0858589200,2.9942695000,3.0717682400,3.0435868800,1080003,4664943.3900,2,0.901204,1,0.925925,14.154163,1.756140,1.043210,0.000000
1998-08-21,sz.000761,3.0506322200,3.1563123200,3.0154055200,3.1351763000,3.0717682400,977975,4276067.8500,2,0.816067,1,2.064213,14.446336,1.792390,1.064744,0.000000
1998-08-24,sz.000761,3.1351763000,3.1563123200,3.0717682400,3.0717682400,3.1351763000,1036700,4570015.6200,2,0.865070,1,-2.022465,14.154163,1.756140,1.043210,0.000000
1998-08-25,sz.000761,3.0647229000,3.0999496000,3.0294962000,3.0717682400,3.0717682400,709955,3088762.0100,2,0.592419,1,0.000000,14.154163,1.756140,1.043210,0.000000
1998-08-26,sz.000761,3.0647229000,3.1422216400,3.0294962000,3.0929042600,3.0717682400,1004125,4378908.1000,2,0.837888,1,0.688067,14.251554,1.768223,1.050388,0.000000
