date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-04-23,sz.002643,3.8281884000,3.8511646000,3.6602854000,3.6638202000,3.8281884000,2220591,46774330.6300,2,6.443967,1,-4.293600,23.760665,2.372881,3.483772,3.580788
2012-04-24,sz.002643,3.5878220000,3.6143330000,3.3757340000,3.5029868000,3.6638202000,2226721,44258797.2900,2,6.461756,1,-4.389800,23.058617,2.348218,3.450059,4.932290
2012-04-25,sz.002643,3.4976846000,3.5630784000,3.4110820000,3.5383348000,3.5029868000,1044590,20706200.2500,2,3.031312,1,1.009100,23.291297,2.371914,3.484873,4.982061
2012-04-26,sz.002643,3.5577762000,3.6054960000,3.5135912000,3.5542414000,3.5383348000,1193327,23976962.1000,2,3.462934,1,0.449600,23.396004,2.382577,3.500539,5.004458
2012-04-27,sz.002643,3.5850458800,3.5977331000,3.4926104200,3.4944228800,3.5542340600,1134076,22027282.7400,2,3.290992,1,-1.682800,22.430380,2.284241,3.356061,4.797909
2012-05-02,sz.002643,3.5361094600,3.6484819800,3.5361094600,3.6140452400,3.4944228800,1580768,31337121.0300,2,4.587255,1,3.423200,23.198225,2.362436,3.470947,4.962153
2012-05-03,sz.002643,3.5705462000,3.7282302200,3.5705462000,3.6974184000,3.6140452400,1922287,38888660.1700,2,5.578314,1,2.306900,23.733390,2.416935,3.551019,5.076625
2012-05-04,sz.002643,3.7010433200,3.7481672800,3.6829187200,3.7082931600,3.6974184000,1387950,28418847.7700,2,4.027713,1,0.294100,23.803194,2.424044,3.561463,5.091557
2012-05-07,sz.002643,3.6774813400,3.7155430000,3.6575442800,3.7101056200,3.7082931600,1065967,21648312.4400,2,3.093346,1,0.048900,23.814828,2.425229,3.563204,5.094045
2012-05-08,sz.002643,3.7101056200,3.7499797400,3.6521069000,3.6774813400,3.7101056200,1445559,29340838.0300,2,4.194890,1,-0.879300,23.605416,2.403903,3.531872,5.049252
2012-05-09,sz.002643,3.6792938000,3.6792938000,3.5723586600,3.5723586600,3.6774813400,1434525,28713825.8000,2,4.162870,1,-2.858600,22.930643,2.335186,3.430911,4.904916
2012-05-10,sz.002643,3.5397343800,3.6521069000,3.5397343800,3.6176701600,3.5723586600,1025399,20453999.4000,2,2.975621,1,1.268400,23.221493,2.364805,3.474429,4.967130
2012-05-11,sz.002643,3.6176701600,3.6539193600,3.5886708000,3.6303573800,3.6176701600,868622,17351396.8800,2,2.520667,1,0.350700,23.302931,2.373099,3.486614,4.984549
2012-05-14,sz.002643,3.6539193600,3.6720439600,3.5796085000,3.5796085000,3.6303573800,924148,18441114.1500,2,2.681799,1,-1.397900,22.977179,2.339925,3.437874,4.914870
2012-05-15,sz.002643,3.5433593000,3.5796085000,3.4835481200,3.5705462000,3.5796085000,947002,18421810.4400,2,2.748120,1,-0.253200,22.919009,2.334001,3.429171,4.902428
2012-05-16,sz.002643,3.5614839000,3.5669212800,3.5107350200,3.5125474800,3.5705462000,715764,13970601.1700,2,2.077086,1,-1.624400,22.546720,2.296088,3.373468,4.822794
2012-05-17,sz.002643,3.5161724000,3.5995455600,3.5071101000,3.5959206400,3.5125474800,983303,19306443.0000,2,2.853462,1,2.373600,23.081885,2.350588,3.453540,4.937267
2012-05-18,sz.002643,3.5705462000,3.5941081800,3.5252347000,3.5433593000,3.5959206400,852556,16742369.6400,2,2.474045,1,-1.461700,22.744499,2.316230,3.403060,4.865099
2012-05-21,sz.002643,3.5342970000,3.5796085000,3.4980478000,3.5796085000,3.5433593000,714222,13980006.1800,2,2.072612,1,1.023000,22.977179,2.339925,3.437874,4.914870
2012-05-22,sz.002643,3.5796085000,3.6611692000,3.5796085000,3.6611692000,3.5796085000,1424391,28529014.4700,2,4.133462,1,2.278500,23.500710,2.393240,3.516205,5.026855
2012-05-23,sz.002643,3.6629816600,3.6629816600,3.5759835800,3.6013580200,3.6611692000,961213,19181699.4400,2,2.789359,1,-1.633700,23.116787,2.354142,3.458762,4.944733
2012-05-24,sz.002643,3.6140452400,3.6194826200,3.5542340600,3.5832334200,3.6013580200,728464,14416647.4600,2,2.113941,1,-0.503300,23.000447,2.342295,3.441355,4.919847
2012-05-25,sz.002643,3.5759835800,3.6013580200,3.4980478000,3.4980478000,3.5832334200,850313,16605597.4700,2,2.467536,1,-2.377300,22.453648,2.286610,3.359543,4.802886
2012-05-28,sz.002643,3.4853605800,3.5252347000,3.3929251200,3.5216097800,3.4980478000,830792,15809629.3500,2,2.410888,1,0.673600,22.604891,2.302012,3.382172,4.835237
2012-05-29,sz.002643,3.5161724000,3.6194826200,3.4944228800,3.6104203200,3.5216097800,1391029,27380133.8100,2,4.036648,1,2.521900,23.174957,2.360066,3.467466,4.957175
2012-05-30,sz.002643,3.6122327800,3.7662918800,3.6104203200,3.6919810200,3.6104203200,2630261,53924889.3300,2,7.632795,1,2.259000,23.698488,2.413381,3.545797,5.069160
2012-05-31,sz.002643,3.6720439600,3.8206656800,3.6430446000,3.7681043400,3.6919810200,2932015,61104690.9500,2,8.508459,1,2.061900,24.187117,2.463141,3.618906,5.173679
2012-06-01,sz.002643,3.7717292600,3.7826040200,3.7155430000,3.7608545000,3.7681043400,1514478,31288544.4900,2,4.394887,1,-0.192400,24.140580,2.458402,3.611944,5.163724
2012-06-04,sz.002643,3.6865436400,3.7264177600,3.6539193600,3.6629816600,3.7608545000,1655778,33671126.7200,2,4.804927,1,-2.602400,23.512344,2.394424,3.517946,5.029343
2012-06-05,sz.002643,3.6593567400,3.7300426800,3.6593567400,3.6919810200,3.6629816600,1127752,22977969.4400,2,3.272641,1,0.791700,23.698488,2.413381,3.545797,5.069160
2012-06-06,sz.002643,3.6937934800,3.7227928400,3.6702315000,3.7010433200,3.6919810200,829647,16922963.4800,2,2.407565,1,0.245500,23.756658,2.419305,3.554501,5.081603
2012-06-07,sz.002643,3.7354800600,3.7517922000,3.6702315000,3.6883561000,3.7010433200,1200494,24629769.5800,2,3.483732,1,-0.342800,23.675220,2.411011,3.542316,5.064183
2012-06-08,sz.002643,3.7101056200,3.7137305400,3.5669212800,3.5886708000,3.6883561000,1644251,32798147.9600,2,4.771477,1,-2.702700,23.035349,2.345849,3.446578,4.927313
2012-06-11,sz.002643,3.6086078600,3.7119180800,3.5941081800,3.7119180800,3.5886708000,1287512,26045696.6400,2,3.736251,1,3.434300,23.826462,2.426413,3.564945,5.096534
2012-06-12,sz.002643,3.6883561000,3.8043535400,3.6792938000,3.7916663200,3.7119180800,2699505,55994857.7400,2,7.833735,1,2.148400,24.338359,2.478543,3.641535,5.206030
2012-06-13,sz.002643,3.7916663200,3.8424152000,3.7572295800,3.8297279800,3.7916663200,2059602,43257545.4000,2,5.976790,1,1.003800,24.582673,2.503424,3.678090,5.258289
2012-06-14,sz.002643,3.7971037000,3.8387902800,3.7409174400,3.7554171200,3.8297279800,1522350,31836711.9800,2,4.417731,1,-1.940400,24.105678,2.454848,3.606722,5.156259
2012-06-15,sz.002643,3.7717292600,3.8551024200,3.7662918800,3.8514775000,3.7554171200,2150036,45335731.1400,2,6.239222,1,2.557900,24.722281,2.517641,3.698978,5.288152
2012-06-18,sz.002643,3.8750394800,3.9294132800,3.8351653600,3.8587273400,3.8514775000,2112299,45215711.9500,2,6.129713,1,0.188200,24.768817,2.522380,3.705941,5.298106
2012-06-19,sz.002643,3.8424152000,3.8677896400,3.7753541800,3.8097909200,3.8587273400,1320620,27732973.3400,2,3.832327,1,-1.268200,24.454699,2.490391,3.658942,5.230915
2012-06-20,sz.002643,3.8406027400,3.9511628000,3.7898538600,3.9439129600,3.8097909200,3026165,64973827.4400,2,8.781674,1,3.520500,25.315616,2.578064,3.787754,5.415067
2012-06-21,sz.002643,3.9421005000,3.9837870800,3.8786644000,3.8967890000,3.9439129600,2485647,53923029.8700,2,7.213137,1,-1.194900,25.013132,2.547260,3.742496,5.350365
2012-06-25,sz.002643,3.8605398000,3.8859142400,3.7173554600,3.7264177600,3.8967890000,1890094,39534537.6600,2,5.484893,1,-4.372100,23.919534,2.435892,3.578870,5.116442
2012-06-26,sz.002643,3.7264177600,3.7264177600,3.5524216000,3.6611692000,3.7264177600,1797671,36028992.9600,2,5.216689,1,-1.751000,23.500710,2.393240,3.516205,5.026855
2012-06-27,sz.002643,3.6321698400,3.7391049800,3.6049829400,3.6593567400,3.6611692000,1337557,27183517.2500,2,3.881477,1,-0.049500,23.489076,2.392055,3.514465,5.024366
2012-06-28,sz.002643,3.6466695200,3.6919810200,3.6031704800,3.6249200000,3.6593567400,945137,19016245.4200,2,2.742707,1,-0.941100,23.268029,2.369544,3.481391,4.977084
2012-06-29,sz.002643,3.6086078600,3.6919810200,3.5705462000,3.6883561000,3.6249200000,1017110,20419017.9900,2,2.951567,1,1.750000,23.675220,2.411011,3.542316,5.064183
2012-07-02,sz.002643,3.7191679200,3.7971037000,3.6792938000,3.7644794200,3.6883561000,1363290,28255665.0300,2,3.956152,1,2.063900,24.163849,2.460772,3.615425,5.168702
2012-07-03,sz.002643,3.7717292600,3.8659771800,3.7644794200,3.8061660000,3.7644794200,1786540,37716693.3700,2,5.184388,1,1.107400,24.431431,2.488021,3.655461,5.225938
2012-07-04,sz.002643,3.8061660000,3.8913516200,3.7789791000,3.8442276600,3.8061660000,1620777,34379196.0600,2,4.703358,1,1.000000,24.675745,2.512902,3.692016,5.278197
2012-07-05,sz.002643,3.8333529000,3.8442276600,3.7336676000,3.7771666400,3.8442276600,1149877,23932196.9900,2,3.336846,1,-1.744500,24.245287,2.469065,3.627610,5.186121
2012-07-06,sz.002643,3.7807915600,3.8351653600,3.6865436400,3.8061660000,3.7771666400,1390806,28912446.2800,2,4.036001,1,0.767800,24.431431,2.488021,3.655461,5.225938
2012-07-09,sz.002643,3.7789791000,3.7789791000,3.6031704800,3.6086078600,3.8061660000,1796668,36479983.4600,2,5.213778,1,-5.190500,23.163323,2.358881,3.465725,4.954687
2012-07-10,sz.002643,3.5904832600,3.6049829400,3.5361094600,3.5506091400,3.6086078600,900929,17729487.5800,2,2.614420,1,-1.607200,22.791035,2.320969,3.410023,4.875054
2012-07-11,sz.002643,3.5451717600,3.6158577000,3.5342970000,3.5814209600,3.5506091400,453729,8950263.7200,2,1.316683,1,0.867800,22.988813,2.341110,3.439615,4.917359
2012-07-12,sz.002643,3.5723586600,3.6376072200,3.5469842200,3.6249200000,3.5814209600,1098688,21758452.8000,2,3.188299,1,1.214600,23.268029,2.369544,3.481391,4.977084
2012-07-13,sz.002643,3.5886708000,3.6176701600,3.4545487600,3.4799232000,3.6249200000,1603932,31175186.2600,2,4.654475,1,-4.000000,22.337308,2.274763,3.342136,4.778000
2012-07-16,sz.002643,3.4781107400,3.4907979600,3.3222391800,3.3403637800,3.4799232000,1329471,24857157.2700,2,3.858012,1,-4.010400,21.441489,2.183535,3.208102,4.586383
2012-07-17,sz.002643,3.3403637800,3.3784254400,3.3186142600,3.3530510000,3.3403637800,482038,8900335.2500,2,1.398833,1,0.379800,21.522927,2.191828,3.220287,4.603803
2012-07-18,sz.002643,3.3675506800,3.3675506800,3.2751152200,3.3385513200,3.3530510000,864204,15843361.1700,2,2.507847,1,-0.432400,21.429855,2.182350,3.206362,4.583894
2012-07-19,sz.002643,3.3439887000,3.4273618600,3.3222391800,3.4110497200,3.3385513200,879065,16471436.1100,2,2.550972,1,2.171600,21.895216,2.229741,3.275989,4.683436
2012-07-20,sz.002643,3.4128621800,3.4255494000,3.3748005200,3.3784254400,3.4110497200,480908,8996858.6700,2,1.395554,1,-0.956400,21.685803,2.208415,3.244657,4.638642
2012-07-23,sz.002643,3.3530510000,3.3530510000,3.2207414200,3.2370535600,3.3784254400,1287808,23150588.0900,2,3.737110,1,-4.184500,20.778350,2.116003,3.108883,4.444536
2012-07-24,sz.002643,3.1899296000,3.3023021200,3.1899296000,3.2932398200,3.2370535600,758440,13638281.0800,2,2.200929,1,1.735700,21.139005,2.152731,3.162844,4.521681
2012-07-25,sz.002643,3.2823650600,3.3276765600,3.2461158600,3.2569906200,3.2932398200,506692,9188792.8200,2,1.470377,1,-1.100700,20.906324,2.129036,3.128030,4.471910
2012-07-26,sz.002643,3.2533657000,3.2896149000,3.2406784800,3.2443034000,3.2569906200,340992,6134816.4900,2,0.989530,1,-0.389500,20.824886,2.120742,3.115845,4.454490
2012-07-27,sz.002643,3.2606155400,3.2878024400,3.2352411000,3.2352411000,3.2443034000,336561,6043544.6600,2,0.976672,1,-0.279300,20.766716,2.114818,3.107142,4.442047
2012-07-30,sz.002643,3.2225538800,3.2569906200,3.1464305600,3.1573053200,3.2352411000,534571,9421823.5400,2,1.551280,1,-2.409000,20.266454,2.063873,3.032292,4.335040
2012-07-31,sz.002643,3.1409931800,3.1573053200,3.0231832800,3.0231832800,3.1573053200,989932,16766704.5100,2,2.872699,1,-4.248000,19.405537,1.976200,2.903480,4.150888
2012-08-01,sz.002643,3.0721197000,3.0956816800,3.0268082000,3.0630574000,3.0231832800,426888,7220273.0400,2,1.238793,1,1.318900,19.661485,2.002265,2.941776,4.205636
2012-08-02,sz.002643,3.0467452600,3.0739321600,3.0123085200,3.0449328000,3.0630574000,286168,4799291.6600,2,0.830435,1,-0.591700,19.545145,1.990417,2.924369,4.180750
