date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-09-14,sz.002001,0.6470802500,0.6676149000,0.6470802500,0.6604516500,0.6394394500,393490,5430030.0200,2,1.311633,1,3.290000,22.765508,2.271509,1.658202,21.773782
2004-09-15,sz.002001,0.6604516500,0.7153699000,0.6518557500,0.7115495000,0.6604516500,1696530,24937470.6800,2,5.655100,1,7.740000,24.526831,2.447251,1.786494,23.458377
2004-09-16,sz.002001,0.7163250000,0.7497535000,0.7072515500,0.7402025000,0.7115495000,1955621,29990300.4900,2,6.518737,1,4.030000,25.514488,2.545798,1.858433,24.403009
2004-09-17,sz.002001,0.7392474000,0.7602596000,0.7225331500,0.7597820500,0.7402025000,1675472,25977451.0200,2,5.584907,1,2.650000,26.189388,2.613139,1.907592,25.048508
2004-09-20,sz.002001,0.7569167500,0.7965534000,0.7545290000,0.7879575000,0.7597820500,2567381,41582740.8900,2,8.557937,1,3.710000,27.160584,2.710043,1.978332,25.977397
2004-09-21,sz.002001,0.7855697500,0.8323696500,0.7640800000,0.8189982500,0.7879575000,2799643,46758637.6400,2,9.332143,1,3.940000,28.230547,2.816803,2.056267,27.000749
2004-09-22,sz.002001,0.8070595000,0.8371451500,0.7951207500,0.8204309000,0.8189982500,2390804,40910694.6000,2,7.969347,1,0.170000,28.279930,2.821730,2.059863,27.047981
2004-09-23,sz.002001,0.8118350000,0.8261615000,0.7822269000,0.8061044000,0.8204309000,1741655,29029104.7200,2,5.805517,1,-1.750000,27.786101,2.772457,2.023894,26.575664
2004-09-24,sz.002001,0.8099248000,0.8495614500,0.7908228000,0.7917779000,0.8061044000,2255311,38930853.0600,2,7.517703,1,-1.780000,27.292272,2.723183,1.987924,26.103348
2004-09-27,sz.002001,0.8046717500,0.8166105000,0.7602596000,0.7626473500,0.7917779000,988738,16250692.2200,2,3.295793,1,-3.680000,26.288153,2.622994,1.914786,25.142971
2004-09-28,sz.002001,0.7736310000,0.7784065000,0.7593045000,0.7664677500,0.7626473500,593949,9531093.8300,2,1.979830,1,0.500000,26.419841,2.636133,1.924378,25.268922
2004-09-29,sz.002001,0.7688555000,0.7807942500,0.7640800000,0.7683779500,0.7664677500,642067,10386784.1200,2,2.140223,1,0.250000,26.485685,2.642703,1.929174,25.331898
2004-09-30,sz.002001,0.7712432500,0.7951207500,0.7659902000,0.7822269000,0.7683779500,1285929,21074821.3600,2,4.286430,1,1.800000,26.963053,2.690334,1.963944,25.788470
2004-10-08,sz.002001,0.7917779000,0.8586349000,0.7831820000,0.8562471500,0.7822269000,2355362,40870567.3100,2,7.851207,1,9.460000,29.514502,2.944914,2.149788,28.228771
2004-10-11,sz.002001,0.8595900000,0.8925409500,0.8261615000,0.8285492500,0.8562471500,2882382,52227229.5200,2,9.607940,1,-3.230000,28.559766,2.849652,2.080246,27.315626
2004-10-12,sz.002001,0.8318921000,0.8404880000,0.8118350000,0.8166105000,0.8285492500,1136844,19617164.8200,2,3.789480,1,-1.440000,28.148242,2.808590,2.050272,26.922029
2004-10-13,sz.002001,0.8118350000,0.8309370000,0.8013289000,0.8104023500,0.8166105000,768288,13098647.4300,2,2.560960,1,-0.760000,27.934249,2.787239,2.034685,26.717359
2004-10-14,sz.002001,0.8189982500,0.8213860000,0.7292188500,0.7292188500,0.8104023500,1802015,28234447.8900,2,6.006717,1,-10.020000,25.135886,2.508022,1.830857,24.040900
2004-10-15,sz.002001,0.7067740000,0.7158474500,0.6709577500,0.6948352500,0.7292188500,1249950,18115152.8400,2,4.166500,1,-4.720000,23.950697,2.389766,1.744529,22.907341
2004-10-18,sz.002001,0.7043862500,0.7153699000,0.6972230000,0.6996107500,0.6948352500,878931,13033541.2000,2,2.929770,1,0.690000,24.115307,2.406190,1.756519,23.064780
2004-10-19,sz.002001,0.7024760500,0.7282637500,0.6924475000,0.6924475000,0.6996107500,846348,12628489.0000,2,2.821160,1,-1.020000,23.868392,2.381553,1.738534,22.828621
2004-10-20,sz.002001,0.6886271000,0.6967454500,0.6733455000,0.6967454500,0.6924475000,781901,11170265.5500,2,2.606337,1,0.620000,24.016541,2.396335,1.749325,22.970316
2004-10-21,sz.002001,0.6929250500,0.7129821500,0.6852842500,0.6924475000,0.6967454500,677991,9935996.9000,2,2.259970,1,-0.620000,23.868392,2.381553,1.738534,22.828621
2004-10-22,sz.002001,0.6934026000,0.7249209000,0.6762108000,0.7163250000,0.6924475000,1044518,15541363.4600,2,3.481727,1,3.450000,24.691440,2.463676,1.798484,23.615815
2004-10-25,sz.002001,0.6996107500,0.7163250000,0.6867169000,0.6962679000,0.7163250000,1440704,21122517.8800,2,4.802347,1,-2.800000,21.010342,2.370118,1.506241,22.954573
2004-10-26,sz.002001,0.6943577000,0.7258760000,0.6828965000,0.7253984500,0.6962679000,794203,11762943.7100,2,2.647343,1,4.180000,21.889375,2.469279,1.569259,23.914949
2004-10-27,sz.002001,0.7258760000,0.7593045000,0.7120270500,0.7545290000,0.7253984500,1687845,26279288.6900,2,5.626150,1,4.020000,22.768409,2.568441,1.632278,24.875325
2004-10-28,sz.002001,0.7583494000,0.7616922500,0.7115495000,0.7215780500,0.7545290000,1171084,18211322.0000,2,3.903613,1,-4.370000,21.774092,2.456274,1.560995,23.788998
2004-10-29,sz.002001,0.6852842500,0.7487984000,0.6833740500,0.7196678500,0.7215780500,983203,14752674.0400,2,3.277343,1,-0.260000,21.716450,2.449772,1.556862,23.726022
2004-11-01,sz.002001,0.7034311500,0.7196678500,0.7019985000,0.7019985000,0.7196678500,397209,5923892.2300,2,1.324030,1,-2.460000,21.183266,2.389625,1.518638,23.143499
2004-11-02,sz.002001,0.7019985000,0.7062964500,0.6953128000,0.6996107500,0.7019985000,436910,6394111.6200,2,1.456367,1,-0.340000,21.111214,2.381497,1.513473,23.064780
2004-11-03,sz.002001,0.6843291500,0.7239658000,0.6843291500,0.7239658000,0.6996107500,646402,9566651.3700,2,2.154673,1,3.480000,21.846144,2.464402,1.566160,23.867717
2004-11-04,sz.002001,0.7301739500,0.7301739500,0.6924475000,0.6948352500,0.7239658000,816176,12104319.9900,2,2.720587,1,-4.020000,20.967110,2.365241,1.503142,22.907341
2004-11-05,sz.002001,0.6962679000,0.7077291000,0.6924475000,0.7010434000,0.6948352500,425504,6219679.5800,2,1.418347,1,0.890000,21.154445,2.386374,1.516572,23.112011
2004-11-08,sz.002001,0.6948352500,0.7053413500,0.6924475000,0.7005658500,0.7010434000,255114,3734462.2200,2,0.850380,1,-0.070000,21.140035,2.384748,1.515539,23.096267
2004-11-09,sz.002001,0.6977005500,0.7110719500,0.6948352500,0.7019985000,0.7005658500,274200,4045229.6100,2,0.914000,1,0.200000,21.183266,2.389625,1.518638,23.143499
2004-11-10,sz.002001,0.7058189000,0.7640800000,0.7019985000,0.7473657500,0.7019985000,1379656,21197147.6000,2,4.598853,1,6.460000,22.552253,2.544057,1.616781,24.639167
2004-11-11,sz.002001,0.7497535000,0.7736310000,0.7373372000,0.7373372000,0.7473657500,1979202,31450175.5400,2,6.597340,1,-1.340000,22.249635,2.509919,1.595086,24.308546
2004-11-12,sz.002001,0.7373372000,0.7545290000,0.7373372000,0.7464106500,0.7373372000,723374,11305856.0800,2,2.411247,1,1.230000,22.523432,2.540805,1.614715,24.607680
2004-11-15,sz.002001,0.7502310500,0.7688555000,0.7445004500,0.7640800000,0.7464106500,741698,11779085.6700,2,2.472327,1,2.370000,23.056616,2.600952,1.652939,25.190203
2004-11-16,sz.002001,0.7640800000,0.7707657000,0.7454555500,0.7507086000,0.7640800000,706799,11199584.3600,2,2.355997,1,-1.750000,22.653125,2.555436,1.624013,24.749374
2004-11-17,sz.002001,0.7487984000,0.7511861500,0.7306515000,0.7359045500,0.7507086000,510050,7907537.4700,2,1.700167,1,-1.970000,22.206404,2.505042,1.591987,24.261314
2004-11-18,sz.002001,0.7316066000,0.7492759500,0.7316066000,0.7459331000,0.7359045500,313040,4882938.7200,2,1.043467,1,1.360000,22.509022,2.539180,1.613682,24.591936
2004-11-19,sz.002001,0.7473657500,0.7487984000,0.7263535500,0.7392474000,0.7459331000,419561,6472393.3100,2,1.398537,1,-0.900000,22.307276,2.516421,1.599219,24.371521
2004-11-22,sz.002001,0.7406800500,0.7569167500,0.7359045500,0.7411576000,0.7392474000,400529,6243513.1700,2,1.335097,1,0.260000,22.364918,2.522924,1.603351,24.434497
2004-11-23,sz.002001,0.7416351500,0.7416351500,0.7282637500,0.7292188500,0.7411576000,365350,5603575.5700,2,1.217833,1,-1.610000,22.004658,2.482284,1.577524,24.040900
2004-11-24,sz.002001,0.7268311000,0.7397249500,0.7177576500,0.7301739500,0.7292188500,426275,6490565.0400,2,1.420917,1,0.130000,22.033479,2.485535,1.579590,24.072388
2004-11-25,sz.002001,0.7258760000,0.7344719000,0.7163250000,0.7191903000,0.7301739500,269599,4078245.9600,2,0.898663,1,-1.500000,21.702040,2.448146,1.555829,23.710279
2004-11-26,sz.002001,0.7187127500,0.7282637500,0.7168025500,0.7201454000,0.7191903000,201000,3045060.4000,2,0.670000,1,0.130000,21.730861,2.451398,1.557895,23.741766
2004-11-29,sz.002001,0.7163250000,0.7211005000,0.6953128000,0.6977005500,0.7201454000,398600,5894453.9900,2,1.328667,1,-3.120000,21.053573,2.374995,1.509340,23.001804
2004-11-30,sz.002001,0.7062964500,0.7062964500,0.6929250500,0.7019985000,0.6977005500,206534,3024096.1600,2,0.688447,1,0.620000,21.183266,2.389625,1.518638,23.143499
2004-12-01,sz.002001,0.7010434000,0.7010434000,0.6934026000,0.6986556500,0.7019985000,202345,2952999.4000,2,0.674483,1,-0.480000,21.082394,2.378246,1.511406,23.033292
2004-12-02,sz.002001,0.6972230000,0.6972230000,0.6876720000,0.6876720000,0.6986556500,386452,5588420.1900,2,1.288173,1,-1.570000,20.750955,2.340857,1.487645,22.671183
2004-12-03,sz.002001,0.6924475000,0.7163250000,0.6881495500,0.7034311500,0.6876720000,490557,7249049.7900,2,1.635190,1,2.290000,21.226497,2.394502,1.521737,23.190731
2004-12-06,sz.002001,0.7019985000,0.7058189000,0.6948352500,0.7019985000,0.7034311500,177641,2607350.8300,2,0.592137,1,-0.200000,21.183266,2.389625,1.518638,23.143499
2004-12-07,sz.002001,0.7019985000,0.7062964500,0.6891046500,0.6891046500,0.7019985000,177814,2591401.4800,2,0.592713,1,-1.840000,20.794186,2.345734,1.490745,22.718414
2004-12-08,sz.002001,0.6996107500,0.7067740000,0.6924475000,0.6924475000,0.6891046500,185092,2698223.5800,2,0.616973,1,0.490000,20.895058,2.357113,1.497976,22.828621
2004-12-09,sz.002001,0.6924475000,0.7258760000,0.6924475000,0.7115495000,0.6924475000,539605,8063667.3400,2,1.798683,1,2.760000,21.471474,2.422137,1.539300,23.458377
2004-12-10,sz.002001,0.7072515500,0.7163250000,0.6948352500,0.6972230000,0.7115495000,217400,3202777.0000,2,0.724667,1,-2.010000,21.039162,2.373369,1.508307,22.986060
2004-12-13,sz.002001,0.6972230000,0.7110719500,0.6929250500,0.7029536000,0.6972230000,191523,2810040.0300,2,0.638410,1,0.820000,21.212087,2.392876,1.520704,23.174987
2004-12-14,sz.002001,0.7019985000,0.7115495000,0.7019985000,0.7115495000,0.7029536000,191189,2834294.9000,2,0.637297,1,1.220000,21.471474,2.422137,1.539300,23.458377
2004-12-15,sz.002001,0.7120270500,0.7402025000,0.7120270500,0.7292188500,0.7115495000,924211,14124030.4400,2,3.080703,1,2.480000,22.004658,2.482284,1.577524,24.040900
2004-12-16,sz.002001,0.7354270000,0.7354270000,0.7105944000,0.7105944000,0.7292188500,324206,4885896.1000,2,1.080687,1,-2.550000,21.442653,2.418886,1.537234,23.426889
2004-12-17,sz.002001,0.7067740000,0.7115495000,0.6900597500,0.6924475000,0.7105944000,331843,4836915.5200,2,1.106143,1,-2.550000,20.895058,2.357113,1.497976,22.828621
2004-12-20,sz.002001,0.6867169000,0.6867169000,0.6738230500,0.6738230500,0.6924475000,379695,5400679.1900,2,1.265650,1,-2.690000,20.333053,2.293715,1.457686,22.214610
2004-12-21,sz.002001,0.6790761000,0.6857618000,0.6738230500,0.6762108000,0.6738230500,169059,2398485.4900,2,0.563530,1,0.350000,20.405105,2.301843,1.462851,22.293330
2004-12-22,sz.002001,0.6805087500,0.6981781000,0.6766883500,0.6972230000,0.6762108000,211854,3062437.6600,2,0.706180,1,3.110000,21.039162,2.373369,1.508307,22.986060
2004-12-23,sz.002001,0.6991332000,0.7005658500,0.6781210000,0.6781210000,0.6972230000,134600,1934775.5000,2,0.448667,1,-2.740000,20.462747,2.308345,1.466984,22.356305
2004-12-24,sz.002001,0.6771659000,0.6891046500,0.6771659000,0.6819414000,0.6781210000,205480,2934414.2000,2,0.684933,1,0.560000,20.578030,2.321350,1.475248,22.482256
2004-12-27,sz.002001,0.6805087500,0.6876720000,0.6752557000,0.6824189500,0.6819414000,99000,1411835.0000,2,0.330000,1,0.070000,20.592440,2.322976,1.476281,22.498000
2004-12-28,sz.002001,0.6819414000,0.6876720000,0.6757332500,0.6824189500,0.6824189500,116400,1657849.8700,2,0.388000,1,0.000000,20.592440,2.322976,1.476281,22.498000
2004-12-29,sz.002001,0.6824189500,0.6828965000,0.6394394500,0.6475578000,0.6824189500,775667,10632617.2000,2,2.585557,1,-5.110000,19.540482,2.204307,1.400866,21.348697
2004-12-30,sz.002001,0.6446925000,0.6480353500,0.6212925500,0.6461251500,0.6475578000,406462,5408376.7400,2,1.354873,1,-0.220000,19.497251,2.199430,1.397767,21.301465
2004-12-31,sz.002001,0.6456476000,0.6470802500,0.6337088500,0.6356190500,0.6461251500,193248,2581848.9200,2,0.644160,1,-1.630000,19.180223,2.163667,1.375039,20.955100
2005-01-04,sz.002001,0.6356190500,0.6403945500,0.6255905000,0.6346639500,0.6356190500,152300,2023804.1100,2,0.507667,1,-0.150000,19.151402,2.160416,1.372973,20.923612
2005-01-05,sz.002001,0.6346639500,0.6542435000,0.6317986500,0.6446925000,0.6346639500,166395,2241298.4500,2,0.554650,1,1.580000,19.454020,2.194554,1.394668,21.254234
2005-01-06,sz.002001,0.6528108500,0.6604516500,0.6351415000,0.6532884000,0.6446925000,265900,3618777.0800,2,0.886333,1,1.330000,19.713407,2.223814,1.413263,21.537624
2005-01-07,sz.002001,0.6475578000,0.6590190000,0.6423047500,0.6466027000,0.6532884000,146552,2002841.4000,2,0.488507,1,-1.020000,19.511662,2.201056,1.398800,21.317209
2005-01-10,sz.002001,0.6466027000,0.6518557500,0.6351415000,0.6475578000,0.6466027000,81702,1105357.9200,2,0.272340,1,0.150000,19.540482,2.204307,1.400866,21.348697
2005-01-11,sz.002001,0.6461251500,0.6489904500,0.6380068000,0.6437374000,0.6475578000,125588,1688402.0500,2,0.418627,1,-0.590000,19.425199,2.191302,1.392601,21.222746
2005-01-12,sz.002001,0.6413496500,0.6413496500,0.6346639500,0.6380068000,0.6437374000,85980,1146736.4000,2,0.286600,1,-0.890000,19.252275,2.171795,1.380204,21.033820
2005-01-13,sz.002001,0.6380068000,0.6456476000,0.6375292500,0.6389619000,0.6380068000,118419,1587821.6500,2,0.394730,1,0.150000,19.281095,2.175046,1.382271,21.065307
2005-01-14,sz.002001,0.6389619000,0.6389619000,0.6251129500,0.6255905000,0.6389619000,301750,3981261.5000,2,1.005833,1,-2.090000,18.877605,2.129530,1.353344,20.624479
2005-01-17,sz.002001,0.6251129500,0.6251129500,0.5921620000,0.5931171000,0.6255905000,457960,5765493.2900,2,1.526533,1,-5.190000,17.897698,2.018989,1.283094,19.553895
2005-01-18,sz.002001,0.5926395500,0.5959824000,0.5826110000,0.5955048500,0.5931171000,297096,3668795.2500,2,0.990320,1,0.400000,17.969750,2.027117,1.288260,19.632614
2005-01-19,sz.002001,0.5959824000,0.5959824000,0.5840436500,0.5845212000,0.5955048500,210359,2591399.7000,2,0.701197,1,-1.840000,17.638311,1.989729,1.264499,19.270505
2005-01-20,sz.002001,0.5764028500,0.5792681500,0.5687620500,0.5725824500,0.5845212000,380601,4558306.3700,2,1.268670,1,-2.040000,17.278052,1.949089,1.238671,18.876908
2005-01-21,sz.002001,0.5721049000,0.5935946500,0.5544355500,0.5926395500,0.5725824500,431073,5202838.4300,2,1.436910,1,3.500000,17.883288,2.017364,1.282061,19.538151
2005-01-24,sz.002001,0.6179497000,0.6179497000,0.5969375000,0.6088762500,0.5926395500,403625,5130601.9500,2,1.345417,1,2.740000,18.373241,2.072634,1.317186,20.073443
2005-01-25,sz.002001,0.5912069000,0.5912069000,0.5658967500,0.5749702000,0.6088762500,510107,6181044.9800,2,1.700357,1,-5.570000,17.350104,1.957217,1.243837,18.955628
2005-01-26,sz.002001,0.5778355000,0.5787906000,0.5682845000,0.5701947000,0.5749702000,210070,2518507.3000,2,0.700233,1,-0.830000,17.206000,1.940961,1.233506,18.798189
2005-01-27,sz.002001,0.5687620500,0.5716273500,0.5587335000,0.5606437000,0.5701947000,189350,2235669.9700,2,0.631167,1,-1.680000,16.917792,1.908449,1.212844,18.483311
2005-01-28,sz.002001,0.5582559500,0.5678069500,0.5477498500,0.5487049500,0.5606437000,281930,3269370.8000,2,0.939767,1,-2.130000,16.557533,1.867809,1.187017,18.089715
