date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2006-11-22,sz.002071,4.6208149000,4.7314541300,4.5882739500,4.6989131800,4.6989131800,4168716,29755994.6600,2,10.421790,1,0.000000,37.181864,,3.041884,123.426048
2006-11-23,sz.002071,4.6989131800,4.7639950800,4.6273230900,4.7314541300,4.6989131800,2018260,14541764.2000,2,5.045650,1,0.692523,37.439356,,3.062950,124.280799
2006-11-24,sz.002071,4.7054213700,4.7574868900,4.6533558500,4.7444705100,4.7314541300,1533792,11121631.9000,2,3.834480,1,0.275103,37.542353,,3.071376,124.622700
2006-11-27,sz.002071,4.7184377500,4.8355851700,4.7119295600,4.7705032700,4.7444705100,1643909,12051198.5800,2,4.109773,1,0.548696,37.748346,,3.088229,125.306501
2006-11-28,sz.002071,4.7835196500,4.8160606000,4.6728804200,4.6924049900,4.7705032700,1480090,10731853.7900,2,3.700225,1,-1.637106,37.130365,,3.037671,123.255098
2006-11-29,sz.002071,4.6793886100,4.6924049900,4.5947821400,4.6793886100,4.6924049900,1293200,9230707.2600,2,3.233000,1,-0.277392,37.027368,,3.029245,122.913198
2006-11-30,sz.002071,4.6793886100,4.7314541300,4.6663722300,4.6924049900,4.6793886100,1614799,11632955.8300,2,4.036998,1,0.278164,37.130365,,3.037671,123.255098
2006-12-01,sz.002071,4.6989131800,4.7119295600,4.6208149000,4.6533558500,4.6924049900,1740789,12434266.9000,2,4.351973,1,-0.832177,36.821375,,3.012392,122.229397
2006-12-04,sz.002071,4.6468476600,4.7574868900,4.6143067100,4.7249459400,4.6533558500,1981935,14317466.2200,2,4.954838,1,1.538463,37.387857,,3.058737,124.109849
2006-12-05,sz.002071,4.7249459400,4.7249459400,4.6403394700,4.6663722300,4.7249459400,1906541,13709527.4200,2,4.766352,1,-1.239671,36.924371,,3.020819,122.571297
2006-12-06,sz.002071,4.6858968000,5.1349619100,4.6338312800,5.1349619100,4.6663722300,11912461,90773329.7300,2,29.781153,1,10.041840,40.632258,,3.324165,134.879712
2006-12-07,sz.002071,5.1284537200,5.3887813200,4.9917817300,5.0698800100,5.1349619100,9605449,77241237.2100,2,24.013623,1,-1.267426,40.117274,,3.282033,133.170210
2006-12-08,sz.002071,4.9787653500,5.0308308700,4.7639950800,4.7639950800,5.0698800100,3438414,25737364.5600,2,8.596035,1,-6.033374,37.696848,,3.084016,125.135550
2006-12-11,sz.002071,4.6989131800,4.8811425000,4.6989131800,4.8746343100,4.7639950800,1951406,14456676.0100,2,4.878515,1,2.322399,38.572321,,3.155639,128.041704
2006-12-12,sz.002071,4.8746343100,4.8811425000,4.7574868900,4.7965360300,4.8746343100,1745117,12879080.1200,2,4.362792,1,-1.602135,37.954340,,3.105081,125.990301
2006-12-13,sz.002071,4.8030442200,4.9332080200,4.7639950800,4.8811425000,4.7965360300,1635529,12224240.8000,2,4.088823,1,1.763909,38.623820,,3.159852,128.212654
2006-12-14,sz.002071,4.8876506900,4.9266998300,4.8160606000,4.8681261200,4.8811425000,1458015,10880604.1700,2,3.645037,1,-0.266666,38.520823,,3.151426,127.870754
2006-12-15,sz.002071,4.8616179300,4.8811425000,4.8160606000,4.8616179300,4.8681261200,1743285,12950942.7300,2,4.358212,1,-0.133693,38.469324,,3.147213,127.699804
2006-12-18,sz.002071,4.8616179300,4.9332080200,4.8290769800,4.8876506900,4.8616179300,1820915,13644104.0200,2,4.552287,1,0.535481,38.675318,,3.164065,128.383604
2006-12-19,sz.002071,4.8876506900,4.9071752600,4.7639950800,4.8420933600,4.8876506900,1960472,14546450.4800,2,4.901180,1,-0.932093,38.314829,,3.134573,127.186953
2006-12-20,sz.002071,4.8420933600,5.0698800100,4.8095524100,4.9527325900,4.8420933600,3140858,23855223.6900,2,7.852145,1,2.284947,39.190302,,3.206197,130.093106
2006-12-21,sz.002071,4.9201916400,5.0438472500,4.8420933600,4.8681261200,4.9527325900,2031392,15394372.0000,2,5.078480,1,-1.708280,38.520823,,3.151426,127.870754
2006-12-22,sz.002071,4.8486015500,4.8681261200,4.7379623200,4.7639950800,4.8681261200,1731217,12748747.4300,2,4.328042,1,-2.139035,37.696848,,3.084016,125.135550
2006-12-25,sz.002071,4.7835196500,4.8095524100,4.7249459400,4.7379623200,4.7639950800,1425608,10440044.8400,2,3.564020,1,-0.546448,37.490854,,3.067163,124.451750
2006-12-26,sz.002071,4.7509787000,4.7509787000,4.5947821400,4.6077985200,4.7379623200,2031844,14534067.5200,2,5.079610,1,-2.747257,36.460886,,2.982900,121.032746
2006-12-27,sz.002071,4.6077985200,4.6924049900,4.5687493800,4.6273230900,4.6077985200,1035431,7361835.7200,2,2.588577,1,0.423732,36.615381,,2.995540,121.545596
2006-12-28,sz.002071,4.6533558500,4.6728804200,4.4776347200,4.5036674800,4.6273230900,1572458,10989751.0600,2,3.931145,1,-2.672293,35.636911,,2.915490,118.297542
2006-12-29,sz.002071,4.5166838600,4.6012903300,4.5166838600,4.5622411900,4.5036674800,1088062,7613817.6700,2,2.720155,1,1.300580,36.100397,,2.953409,119.836094
2007-01-04,sz.002071,4.6143067100,4.6143067100,4.5101756700,4.5231920500,4.5622411900,1456245,10147299.7300,2,3.640612,1,-0.855926,35.791406,,2.928130,118.810393
2007-01-05,sz.002071,4.4971592900,4.6858968000,4.4971592900,4.6858968000,4.5231920500,1351656,9588624.6800,2,3.379140,1,3.597122,37.078867,,3.033458,123.084148
2007-01-08,sz.002071,4.6989131800,4.7574868900,4.6468476600,4.7444705100,4.6858968000,1708194,12360829.6700,2,4.270485,1,1.250002,37.542353,,3.071376,124.622700
2007-01-09,sz.002071,4.7444705100,4.9006670700,4.6989131800,4.8225687900,4.7444705100,2662646,19764335.5200,2,6.656615,1,1.646089,38.160334,,3.121934,126.674102
2007-01-10,sz.002071,4.8095524100,4.8811425000,4.7574868900,4.8811425000,4.8225687900,2638538,19581888.0500,2,6.596345,1,1.214577,38.623820,,3.159852,128.212654
2007-01-11,sz.002071,4.9071752600,4.9787653500,4.8290769800,4.8616179300,4.8811425000,3183667,24065309.9300,2,7.959168,1,-0.400003,38.469324,,3.147213,127.699804
2007-01-12,sz.002071,4.6793886100,4.7835196500,4.6077985200,4.6143067100,4.8616179300,5238420,37768328.1100,2,10.476840,1,-5.087010,36.512384,,2.987114,121.203696
2007-01-15,sz.002071,4.6143067100,4.7444705100,4.5882739500,4.7249459400,4.6143067100,2867746,20592151.5200,2,5.735492,1,2.397744,37.387857,,3.058737,124.109849
2007-01-16,sz.002071,4.7444705100,4.9071752600,4.6858968000,4.8681261200,4.7249459400,4387258,32226109.2700,2,8.774516,1,3.030300,38.520823,,3.151426,127.870754
2007-01-17,sz.002071,4.8681261200,4.9787653500,4.7509787000,4.8225687900,4.8681261200,6367046,47966659.4700,2,12.734092,1,-0.935831,38.160334,,3.121934,126.674102
2007-01-18,sz.002071,4.8225687900,4.9982899200,4.7509787000,4.9982899200,4.8225687900,4144489,31113986.6500,2,8.288978,1,3.643725,39.550791,,3.235689,131.289758
2007-01-19,sz.002071,5.0503554400,5.1089291500,4.9852735400,5.0894045800,4.9982899200,6816469,52909329.8000,2,13.632938,1,1.822921,40.271769,,3.294673,133.683061
2007-01-22,sz.002071,5.1284537200,5.3822731300,5.1089291500,5.3822731300,5.0894045800,7837756,62974734.6300,2,15.675512,1,5.754479,42.589198,,3.484264,141.375820
2007-01-23,sz.002071,5.4213222700,5.9224529000,5.2716339000,5.8053054800,5.3822731300,13358739,115946801.5100,2,26.717478,1,7.859729,45.936596,,3.758118,152.487583
2007-01-24,sz.002071,5.6556171100,5.8378464300,5.5384696900,5.7272072000,5.8053054800,7363464,64333813.3300,2,14.726928,1,-1.345290,45.318615,,3.707560,150.436181
2007-01-25,sz.002071,5.6816498700,5.6816498700,5.2065520000,5.3367158000,5.7272072000,5621605,47752289.3500,2,11.243210,1,-6.818186,42.228709,,3.454772,140.179169
2007-01-26,sz.002071,5.3562403700,5.5645024500,5.2195683800,5.5254533100,5.3367158000,4180279,34654982.6400,2,8.360558,1,3.536585,43.722164,,3.576953,145.136725
2007-01-29,sz.002071,5.5384696900,5.8248300500,5.5384696900,5.7792727200,5.5254533100,5191264,45315159.2600,2,10.382528,1,4.593644,45.730602,,3.741265,151.803783
2007-01-30,sz.002071,5.8573710000,5.8573710000,5.4994205500,5.5579942600,5.7792727200,4233612,36804576.8200,2,8.467224,1,-3.828831,43.979656,,3.598018,145.991476
2007-01-31,sz.002071,5.4994205500,5.5840270200,5.2521093300,5.2781420900,5.5579942600,3019496,24958912.1100,2,6.038992,1,-5.035132,41.765223,,3.416854,138.640617
2007-02-01,sz.002071,5.2195683800,5.3562403700,5.1675028600,5.3106830400,5.2781420900,2302880,18661494.3900,2,4.605760,1,0.616525,42.022716,,3.437919,139.495368
2007-02-02,sz.002071,5.3171912300,5.3367158000,5.2065520000,5.2586175200,5.3106830400,1466842,11885109.8300,2,2.933684,1,-0.980391,41.610728,,3.404214,138.127766
2007-02-05,sz.002071,5.2065520000,5.3887813200,5.1870274300,5.3432239900,5.2586175200,1491002,12149267.1100,2,2.982004,1,1.608912,42.280208,,3.458985,140.350119
2007-02-06,sz.002071,5.3692567500,5.4343386500,5.2976666600,5.3887813200,5.3432239900,1644457,13556047.7200,2,3.288914,1,0.852615,42.640697,,3.488477,141.546770
2007-02-07,sz.002071,5.4343386500,5.4864041700,5.3757649400,5.3952895100,5.3887813200,2226569,18587001.4600,2,4.453138,1,0.120776,42.692195,,3.492690,141.717720
2007-02-08,sz.002071,5.3367158000,5.3757649400,5.2195683800,5.2456011400,5.3952895100,4970507,40357978.3200,2,9.941014,1,-2.774421,41.235083,,3.451460,137.785866
2007-02-09,sz.002071,5.2456011400,5.3562403700,5.2456011400,5.3041748500,5.2456011400,2147949,17470611.8800,2,4.295898,1,1.116615,41.695525,,3.490000,139.324418
2007-02-12,sz.002071,5.3236994200,5.4603714100,5.2716339000,5.4538632200,5.3041748500,3153431,26025087.0300,2,6.306862,1,2.822092,42.872208,,3.588491,143.256272
2007-02-13,sz.002071,5.4603714100,5.5319615000,5.4083058900,5.5124369300,5.4538632200,2929365,24592266.9600,2,5.858730,1,1.073987,43.332649,,3.627030,144.794824
2007-02-14,sz.002071,5.5319615000,6.0526167000,5.5189451200,5.8443546200,5.5124369300,8766342,78483312.3000,2,17.532684,1,6.021243,45.941817,,3.845423,153.513285
2007-02-15,sz.002071,5.8573710000,5.9094365200,5.7922891000,5.9029283300,5.8443546200,5262813,47355922.1800,2,10.525626,1,1.002229,46.402259,,3.883963,155.051836
2007-02-16,sz.002071,5.9224529000,6.0200757500,5.8573710000,5.8964201400,5.9029283300,4658155,42503662.4900,2,9.316310,1,-0.110246,46.351098,,3.879681,154.880886
2007-02-26,sz.002071,5.9094365200,6.1827805000,5.8378464300,6.1437313600,5.8964201400,4821479,44687424.9900,2,9.642958,1,4.194251,48.295184,,4.042405,161.376994
2007-02-27,sz.002071,6.1827805000,6.1827805000,5.5319615000,5.5319615000,6.1437313600,5962179,53299757.9600,2,11.924358,1,-9.957623,43.486130,,3.639877,145.307675
2007-02-28,sz.002071,5.4017977000,5.8508628100,5.4017977000,5.7922891000,5.5319615000,3620354,31281830.3900,2,7.240708,1,4.705878,45.532536,,3.811165,152.145683
2007-03-01,sz.002071,5.7597481500,6.0330921300,5.5710106400,5.9745184200,5.7922891000,7150888,64376576.2800,2,14.301776,1,3.146075,46.965020,,3.931067,156.932289
2007-03-02,sz.002071,6.1827805000,6.1827805000,5.9745184200,6.0200757500,5.9745184200,6714103,62307914.5700,2,13.428206,1,0.762524,47.323141,,3.961043,158.128940
2007-03-05,sz.002071,5.9875348000,6.2153214500,5.7922891000,6.0721412700,6.0200757500,5561644,51335569.2600,2,11.123288,1,0.864864,47.732423,,3.995300,159.496542
2007-03-06,sz.002071,6.0721412700,6.4951736200,6.0526167000,6.3780262000,6.0721412700,9012982,86766183.1900,2,18.025964,1,5.037517,50.136950,,4.196564,167.531201
2007-03-07,sz.002071,6.4300917200,6.4756490500,6.2608787800,6.4235835300,6.3780262000,5948260,57986329.4300,2,11.896520,1,0.714283,50.495071,,4.226540,168.727853
2007-03-08,sz.002071,6.4235835300,6.6578783700,6.2478624000,6.5732719000,6.4235835300,5821966,57871623.3700,2,11.643932,1,2.330299,51.671754,,4.325030,172.659708
2007-03-09,sz.002071,6.6318456100,6.7685176000,6.3975507700,6.5667637100,6.5732719000,6832644,68740300.9600,2,13.665288,1,-0.099012,51.620594,,4.320748,172.488757
2007-03-12,sz.002071,6.5993046600,6.6383538000,6.3129443000,6.5862882800,6.5667637100,7388243,73874430.9500,2,14.776486,1,0.297321,51.774075,,4.333595,173.001608
2007-03-13,sz.002071,6.6383538000,6.8466158800,6.5732719000,6.7099438900,6.5862882800,9028056,93205909.5000,2,18.056112,1,1.877476,52.746118,,4.414957,176.249662
2007-03-14,sz.002071,6.6839111300,6.6839111300,6.1827805000,6.5081900000,6.7099438900,4782739,47714896.2300,2,9.565478,1,-3.006793,51.160153,,4.282208,170.950206
2007-03-15,sz.002071,6.4821572400,6.6383538000,6.4170753400,6.5146981900,6.5081900000,4480238,44796001.2900,2,8.960476,1,0.100002,51.211313,,4.286490,171.121156
2007-03-16,sz.002071,6.5407309500,6.6253374200,6.2543705900,6.3064361100,6.5146981900,3950061,38942919.1100,2,7.900122,1,-3.196810,49.574188,,4.149460,165.650749
2007-03-19,sz.002071,6.0981740300,6.3259606800,6.0200757500,6.2348460200,6.3064361100,3099417,29519554.1900,2,6.198834,1,-1.135187,49.011426,,4.102356,163.770297
2007-03-20,sz.002071,6.2478624000,6.4235835300,6.2153214500,6.3650098200,6.2348460200,1897217,18479296.4800,2,3.794434,1,2.087681,50.034629,,4.188000,167.189301
2007-03-21,sz.002071,6.3715180100,6.4235835300,6.2804033500,6.3715180100,6.3650098200,2057957,20046712.8800,2,4.115914,1,0.102252,50.085790,,4.192282,167.360251
2007-03-22,sz.002071,6.3780262000,6.5667637100,6.3519934400,6.4040589600,6.3715180100,3357991,33438444.0300,2,6.715982,1,0.510727,50.341590,,4.213693,168.215002
2007-03-23,sz.002071,6.4300917200,6.5016818100,6.2413542100,6.4235835300,6.4040589600,2333430,22818113.4900,2,4.666860,1,0.304875,50.495071,,4.226540,168.727853
2007-03-26,sz.002071,6.4496162900,6.6969275100,6.4496162900,6.6383538000,6.4235835300,4290680,43506311.7200,2,8.581360,1,3.343464,52.183356,,4.367852,174.369210
2007-03-27,sz.002071,6.6969275100,6.8401076900,6.4626326700,6.8401076900,6.6383538000,6769702,69306278.7200,2,13.539404,1,3.039220,53.769321,,4.500601,179.668666
2007-03-28,sz.002071,6.8466158800,6.9247141600,6.4951736200,6.7685176000,6.8401076900,5441577,56334143.4100,2,10.883154,1,-1.046628,53.206559,,4.453497,177.788214
2007-03-29,sz.002071,6.8986814000,7.1590090000,6.8270913100,6.8921732100,6.7685176000,10184375,109350237.7400,2,20.368750,1,1.826928,54.178602,,4.534859,181.036268
2007-03-30,sz.002071,6.7164520800,6.8335995000,6.5602555200,6.7034357000,6.8921732100,3007732,30967865.8500,2,6.015464,1,-2.738432,52.694957,,4.410675,176.078712
2007-04-02,sz.002071,6.7815339800,6.7880421700,6.6578783700,6.7750257900,6.7034357000,2886532,29857405.5500,2,5.773064,1,1.067958,53.257719,,4.457779,177.959164
2007-04-03,sz.002071,6.7815339800,6.9442387300,6.7034357000,6.7815339800,6.7750257900,2668432,27872956.0900,2,5.336864,1,0.096064,53.308879,,4.462061,178.130114
2007-04-04,sz.002071,6.8791568300,6.8791568300,6.6839111300,6.7099438900,6.7815339800,2989765,30983555.0300,2,5.979530,1,-1.055659,52.746118,,4.414957,176.249662
2007-04-05,sz.002071,6.7099438900,6.7620094100,6.5927964700,6.7424848400,6.7099438900,3136737,32164646.6600,2,6.273474,1,0.484959,53.001918,,4.436368,177.104413
2007-04-06,sz.002071,6.6383538000,6.7685176000,6.5862882800,6.6969275100,6.7424848400,3220064,33118992.7400,2,6.440128,1,-0.675673,52.643797,,4.406392,175.907762
2007-04-09,sz.002071,6.7164520800,6.9963042500,6.7164520800,6.9507469200,6.6969275100,5204055,54579797.2300,2,10.408110,1,3.790091,54.639043,,4.573398,182.574820
2007-04-10,sz.002071,6.9637633000,7.2501236600,6.8140749300,7.1915499500,6.9507469200,9330296,101426473.4100,2,18.660592,1,3.464418,56.531969,,4.731840,188.899977
2007-04-11,sz.002071,7.1915499500,7.2045663300,6.8986814000,7.0744025300,7.1915499500,5806746,63103356.9000,2,11.613492,1,-1.628962,55.611086,,4.654760,185.822873
2007-04-12,sz.002071,7.0809107200,7.2110745200,6.9312223500,7.1199598600,7.0744025300,5144134,55733760.0800,2,10.288268,1,0.643971,55.969207,,4.684736,187.019525
2007-04-13,sz.002071,7.0939271000,7.0939271000,6.8010585500,6.8335995000,7.1199598600,4213800,45188443.5600,2,8.427600,1,-4.021934,53.718160,,4.496319,179.497716
2007-04-16,sz.002071,6.8075667400,6.9832878700,6.8075667400,6.9637633000,6.8335995000,3419726,36341580.0200,2,6.839452,1,1.904760,54.741363,,4.581963,182.916720
2007-04-17,sz.002071,6.9963042500,7.0809107200,6.8075667400,7.0288452000,6.9637633000,4957769,52993750.2600,2,9.915538,1,0.934583,55.252965,,4.624785,184.626222
2007-04-18,sz.002071,7.0939271000,7.2891728000,7.0418615800,7.2305990900,7.0288452000,6980056,77168370.8300,2,13.960112,1,2.870365,56.838930,,4.757533,189.925678
2007-04-19,sz.002071,7.2826646100,7.2826646100,6.5081900000,6.7164520800,7.2305990900,5343204,57151666.6500,2,10.686408,1,-7.110711,52.797278,,4.419239,176.420612
2007-04-20,sz.002071,6.8010585500,7.0874189100,6.7685176000,7.0678943400,6.7164520800,3613934,38593955.0400,2,7.227868,1,5.232558,55.559926,,4.650478,185.651923
2007-04-23,sz.002071,7.4128284100,7.7772870500,7.2631400400,7.7772870500,7.0678943400,10940835,127167706.4200,2,21.881670,1,10.036830,61.136383,,5.117239,204.285496
2007-04-24,sz.002071,7.8098280000,8.0050737000,7.6471232500,7.6666478200,7.7772870500,9095251,109100743.2500,2,18.190502,1,-1.422595,60.266660,,5.044441,201.379342
2007-04-25,sz.002071,7.5495004000,7.6080741100,7.1264680500,7.4063202200,7.6666478200,5657934,63511056.6200,2,11.315868,1,-3.395583,67.695021,4.141294,4.473281,10.225497
2007-04-26,sz.002071,7.3477465100,7.4714021200,7.2110745200,7.3412383200,7.4063202200,3740209,42113534.6400,2,7.480418,1,-0.878738,67.100161,4.104903,4.433973,10.135642
2007-04-27,sz.002071,7.3542547000,7.4518775500,7.2631400400,7.3412383200,7.3412383200,3163515,35766677.9100,2,6.327030,1,0.000000,67.100161,4.104903,4.433973,10.135642
2007-04-30,sz.002071,7.3412383200,7.3412383200,7.1069434800,7.1590090000,7.3412383200,4145849,45767178.8600,2,8.291698,1,-2.482267,65.434554,4.003008,4.323910,9.884048
2007-05-08,sz.002071,7.2631400400,7.4128284100,7.1590090000,7.3737792700,7.1590090000,3977105,44743494.8900,2,7.954210,1,2.999999,67.397591,4.123098,4.453627,10.180569
2007-05-09,sz.002071,7.3737792700,7.5364840200,6.9702714900,7.2501236600,7.3737792700,4595403,51795604.9600,2,9.190806,1,-1.676960,66.267358,4.053955,4.378941,10.009845
2007-05-10,sz.002071,7.2501236600,7.4193366000,7.2240909000,7.3867956500,7.2501236600,4074168,45978506.2300,2,8.148336,1,1.885099,67.516563,4.130377,4.461489,10.198540
2007-05-11,sz.002071,7.3867956500,7.3867956500,7.1590090000,7.3412383200,7.3867956500,4157486,46481163.0000,2,8.314972,1,-0.616746,67.100161,4.104903,4.433973,10.135642
2007-05-14,sz.002071,7.2240909000,7.4453693600,7.2110745200,7.3347301300,7.3412383200,3822364,43055034.6600,2,7.644728,1,-0.088646,67.040675,4.101264,4.430042,10.126656
2007-05-16,sz.002071,7.1459926200,7.2501236600,6.9507469200,7.2501236600,7.3347301300,3496273,38126197.0200,2,6.992546,1,-1.153506,66.267358,4.053955,4.378941,10.009845
2007-05-17,sz.002071,7.2371072800,7.4648939300,7.2371072800,7.4388611700,7.2501236600,4757935,53883470.6200,2,9.515870,1,2.603231,67.992450,4.159489,4.492935,10.270424
2007-05-18,sz.002071,7.4128284100,7.4648939300,7.2240909000,7.2826646100,7.4388611700,3489207,39294138.8600,2,6.978414,1,-2.099744,66.564787,4.072151,4.398595,10.054772
2007-05-21,sz.002071,7.0678943400,7.2761564200,6.9702714900,7.2305990900,7.2826646100,4222862,46633107.9200,2,8.445724,1,-0.714923,66.088900,4.043038,4.367149,9.982888
2007-05-22,sz.002071,7.2566318500,7.6080741100,7.2566318500,7.6080741100,7.2305990900,7904650,90409757.3400,2,15.809300,1,5.220521,69.539085,4.254106,4.595137,10.504047
2007-05-23,sz.002071,7.6210904900,7.7252215300,7.4779103100,7.7056969600,7.6080741100,5746170,67189191.8700,2,11.492340,1,1.283153,70.431375,4.308692,4.654099,10.638830
2007-05-24,sz.002071,7.7056969600,7.7317297200,7.2956809900,7.4193366000,7.7056969600,5402014,62032319.8000,2,10.804028,1,-3.716221,67.813992,4.148572,4.481143,10.243468
2007-05-25,sz.002071,7.4063202200,7.9009426600,7.3933038400,7.7968116200,7.4193366000,6934946,81962852.1500,2,13.869892,1,5.087719,71.264178,4.359640,4.709131,10.764627
2007-05-28,sz.002071,7.9399918000,8.3174668200,7.9399918000,8.0571392200,7.7968116200,11626060,145469712.6600,2,23.252120,1,3.338903,73.643616,4.505204,4.866364,11.124046
2007-05-29,sz.002071,8.0896801700,8.1287293100,7.8618935200,8.0180900800,8.0571392200,5791634,71083170.8600,2,11.583268,1,-0.484656,73.286701,4.483369,4.842779,11.070133
2007-05-30,sz.002071,7.5495004000,7.8033198100,7.2175827100,7.2175827100,8.0180900800,5728444,65798791.7700,2,11.456888,1,-9.983763,65.969928,4.035760,4.359287,9.964917
2007-05-31,sz.002071,6.9963042500,7.2240909000,6.4951736200,6.6904193200,7.2175827100,4555424,47111119.1200,2,9.110848,1,-7.303881,61.151565,3.740993,4.040890,9.237092
2007-06-01,sz.002071,6.7359766500,6.9377305400,6.0330921300,6.1372231700,6.6904193200,5125075,51139856.5200,2,10.250150,1,-8.268477,56.095259,3.431670,3.706770,8.473325
2007-06-04,sz.002071,6.2023050700,6.3650098200,5.5710106400,5.5775188300,6.1372231700,4054895,36288546.6600,2,8.109790,1,-9.119836,50.979466,3.118707,3.368719,7.700572
