date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2010-04-01,sz.002352,10.2367218000,10.6682868000,10.1935653000,10.4151020000,10.2798783000,2220715,80639626.2100,2,14.235353,1,1.315400,63.151508,19.667892,6.792753,-32342.504179
2010-04-02,sz.002352,10.3431745000,10.4151020000,10.2367218000,10.4035936000,10.4151020000,1179982,42285586.3800,2,7.563987,1,-0.110500,63.081727,19.646159,6.785247,-32306.766605
2010-04-06,sz.002352,10.4064707000,10.9301029000,10.4064707000,10.6740410000,10.4035936000,1305365,48320244.3000,2,8.367724,1,2.599600,64.721573,20.156872,6.961633,-33146.599586
2010-04-07,sz.002352,10.5992364000,10.7833708000,10.5100463000,10.6941807000,10.6740410000,1269015,46986087.2400,2,8.134712,1,0.188700,64.843689,20.194904,6.974768,-33209.140340
2010-04-08,sz.002352,10.6251303000,10.6855494000,10.2712470000,10.3144035000,10.6941807000,1882530,68394359.5800,2,12.067500,1,-3.551300,62.540927,19.477732,6.727077,-32029.800409
2010-04-09,sz.002352,10.3172806000,10.4812753000,10.2626157000,10.4122249000,10.3144035000,1049352,37839879.3300,2,6.726615,1,0.948400,63.134063,19.662458,6.790876,-32333.569785
2010-04-12,sz.002352,10.3144035000,10.3748226000,10.1849340000,10.3402974000,10.4122249000,1677633,59845289.6800,2,10.754058,1,-0.690800,67.121481,17.874993,6.752787,125.817291
2010-04-13,sz.002352,10.3201577000,10.4352417000,9.5462178000,9.7389835000,10.3402974000,1959012,67560358.1000,2,12.557769,1,-5.815200,63.218200,16.835518,6.360096,118.500704
2010-04-14,sz.002352,9.8339278000,9.9087324000,9.7447377000,9.7965255000,9.7389835000,678337,23131253.9300,2,4.348314,1,0.590800,63.591720,16.934989,6.397674,119.200856
2010-04-15,sz.002352,9.7965255000,9.7965255000,9.4512735000,9.5260781000,9.7965255000,1138451,37969975.1500,2,7.297763,1,-2.760600,61.836178,16.467474,6.221057,115.910142
2010-04-16,sz.002352,9.4944300000,9.6958270000,9.4944300000,9.6037598000,9.5260781000,644988,21513019.3600,2,4.134538,1,0.815500,62.340429,16.601760,6.271787,116.855347
2010-04-19,sz.002352,9.5433407000,9.8022797000,9.3793460000,9.4109941000,9.6037598000,893201,29827747.3000,2,5.725647,1,-2.007200,61.089138,16.268531,6.145900,114.509838
2010-04-20,sz.002352,9.4368880000,9.5606033000,9.3534521000,9.5347094000,9.4109941000,666748,21928095.9400,2,4.274026,1,1.314600,61.892206,16.482394,6.226693,116.015165
2010-04-21,sz.002352,9.5519720000,9.8914698000,9.4944300000,9.8828385000,9.5347094000,1221520,41343783.6100,2,7.830256,1,3.651200,64.152000,17.084196,6.454041,120.251084
2010-04-22,sz.002352,9.8828385000,10.0554645000,9.7533690000,9.8655759000,9.8828385000,1133361,38952068.0500,2,7.265135,1,-0.174700,64.039944,17.054354,6.442768,120.041038
2010-04-23,sz.002352,9.8109110000,10.0094309000,9.7102125000,9.7878942000,9.8655759000,1135933,38898395.1800,2,7.281622,1,-0.787400,62.678081,3.552056,6.026268,8.853525
2010-04-26,sz.002352,9.8166652000,9.9202408000,9.6958270000,9.8281736000,9.7878942000,732772,24990691.4400,2,4.697256,1,0.411500,62.936015,3.566674,6.051067,8.889959
2010-04-27,sz.002352,9.8252965000,9.9001011000,9.1405467000,9.2901559000,9.8281736000,910749,29678216.7300,2,5.838135,1,-5.474200,59.490747,3.371426,5.719818,8.403302
2010-04-28,sz.002352,9.1779490000,9.2786475000,9.0628650000,9.1894574000,9.2901559000,474799,15168238.3200,2,3.043583,1,-1.083900,58.845911,3.334882,5.657819,8.312216
2010-04-29,sz.002352,9.2527536000,9.2815246000,8.8672222000,8.9190100000,9.1894574000,606593,19226508.6900,2,3.888417,1,-2.943000,57.114065,3.236736,5.491308,8.067586
2010-04-30,sz.002352,8.9190100000,9.0197085000,8.5219702000,8.6313000000,8.9190100000,738896,22374759.2400,2,4.736513,1,-3.225800,55.271676,3.132325,5.314169,7.807341
2010-05-04,sz.002352,8.5104618000,8.7118588000,8.3579755000,8.5306015000,8.6313000000,380655,11343031.1900,2,2.440096,1,-1.166700,54.626840,3.095781,5.252171,7.716256
2010-05-05,sz.002352,8.4155175000,8.7118588000,8.1364388000,8.6773336000,8.5306015000,2155285,62720689.1300,2,11.052744,1,1.720100,55.566458,3.149031,5.342511,7.848981
2010-05-06,sz.002352,8.6025290000,8.6284229000,8.2285060000,8.2285060000,8.6773336000,1409631,41304471.3700,2,7.228877,1,-5.172400,52.692331,2.986150,5.066175,7.442999
2010-05-07,sz.002352,8.0558800000,8.2371373000,7.9983380000,8.0846510000,8.2285060000,970943,27382478.1300,2,4.979195,1,-1.748300,51.771136,2.933944,4.977605,7.312876
2010-05-11,sz.002352,8.1364388000,8.2428915000,7.6243150000,7.6329463000,8.0846510000,1401688,38880593.7900,2,7.188144,1,-5.587200,48.878585,2.770019,4.699497,6.904292
2010-05-12,sz.002352,7.5322478000,7.7106280000,7.1927500000,7.3941470000,7.6329463000,1138320,29476043.1700,2,5.837538,1,-3.128500,47.349402,2.683358,4.552472,6.688289
2010-05-13,sz.002352,7.3653760000,7.6156837000,7.2215210000,7.5638959000,7.3941470000,824604,21229751.7400,2,4.228738,1,2.295700,48.436412,2.744961,4.656984,6.841834
2010-05-14,sz.002352,7.5092310000,7.9062708000,7.4229180000,7.7278906000,7.5638959000,1287147,34337721.9300,2,6.600754,1,2.168100,49.486574,2.804475,4.757953,6.990173
2010-05-17,sz.002352,7.5380020000,7.6099295000,7.1352080000,7.1467164000,7.7278906000,1068027,27333776.3700,2,5.477062,1,-7.520500,45.764948,2.593565,4.400132,6.464479
2010-05-18,sz.002352,7.1467164000,7.2790630000,6.8992858000,7.2301523000,7.1467164000,977112,24115956.5700,2,5.010831,1,1.167500,46.299241,2.623844,4.451502,6.539950
2010-05-19,sz.002352,7.1639790000,7.4085325000,7.0776660000,7.2733088000,7.2301523000,943351,23844782.7400,2,4.837697,1,0.596900,46.575599,2.639506,4.478073,6.578986
2010-05-20,sz.002352,7.1812416000,7.3624989000,7.1208225000,7.1208225000,7.2733088000,647628,16289154.2500,2,3.321169,1,-2.096500,45.599133,2.584168,4.384190,6.441057
2010-05-21,sz.002352,6.8992858000,7.2560462000,6.8474980000,7.2560462000,7.1208225000,946487,23273590.9500,2,4.853779,1,1.899000,46.465056,2.633241,4.467445,6.563372
2010-05-24,sz.002352,7.3250966000,7.7278906000,7.3222195000,7.6214379000,7.2560462000,1523017,40128243.9300,2,7.810344,1,5.035700,48.804890,2.765843,4.692411,6.893882
2010-05-25,sz.002352,7.5408791000,7.8228349000,7.4833371000,7.7135051000,7.6214379000,1370122,36574650.9700,2,7.026267,1,1.208000,49.394454,2.799254,4.749096,6.977161
2010-05-26,sz.002352,7.7393990000,7.7393990000,7.5523875000,7.6300692000,7.7135051000,745493,19870181.3300,2,3.823041,1,-1.081700,48.860162,2.768975,4.697726,6.901690
2010-05-27,sz.002352,7.6099295000,7.8516059000,7.4804600000,7.8026952000,7.6300692000,1116680,30057442.9700,2,5.726564,1,2.262400,49.965595,2.831622,4.804009,7.057837
2010-05-28,sz.002352,7.9120250000,7.9781983000,7.8055723000,7.8170807000,7.8026952000,1022780,27957044.6300,2,5.245026,1,0.184400,50.057715,2.836842,4.812866,7.070849
2010-05-31,sz.002352,7.7537845000,7.8774998000,7.5092310000,7.5092310000,7.8170807000,903622,24208231.0100,2,4.633959,1,-3.938200,48.086358,2.725123,4.623327,6.792387
2010-06-01,sz.002352,7.4804600000,7.4948455000,7.1639790000,7.2790630000,7.5092310000,761366,19310310.7500,2,3.904441,1,-3.065100,46.612447,2.641594,4.481616,6.584191
2010-06-02,sz.002352,7.2474149000,7.4373035000,7.2301523000,7.4229180000,7.2790630000,464661,11856813.7900,2,2.382877,1,1.976300,47.533641,2.693799,4.570186,6.714314
2010-06-03,sz.002352,7.4804600000,7.7451532000,7.4804600000,7.5121081000,7.4229180000,941357,24904008.2000,2,4.827472,1,1.201600,48.104782,2.726167,4.625099,6.794989
2010-06-04,sz.002352,7.4315493000,7.6502089000,7.3883928000,7.6473318000,7.5121081000,625719,16393673.6900,2,3.208815,1,1.800100,48.970705,2.775240,4.708354,6.917304
2010-06-07,sz.002352,7.4977226000,7.8372204000,7.4085325000,7.7998181000,7.6473318000,1103693,29488934.3200,2,5.659964,1,1.994000,49.947171,2.830578,4.802238,7.055234
2010-06-08,sz.002352,7.7681700000,7.9062708000,7.6876112000,7.8573601000,7.7998181000,1193377,32471866.5500,2,6.119882,1,0.737700,50.315649,2.851460,4.837665,7.107283
2010-06-09,sz.002352,7.8573601000,8.0328632000,7.8257120000,8.0184777000,7.8573601000,1243371,34301101.1600,2,6.376262,1,2.050536,51.347387,2.909930,4.936863,7.253020
2010-06-10,sz.002352,8.0127235000,8.1537014000,7.9407960000,8.1076678000,8.0184777000,1127375,31617884.7600,2,5.781410,1,1.112300,51.918528,2.942297,4.991776,7.333696
2010-06-11,sz.002352,8.1393159000,8.1508243000,7.9781983000,8.1393159000,8.1076678000,1183814,33223721.8400,2,6.070841,1,0.390300,52.121190,2.953782,5.011262,7.362323
2010-06-17,sz.002352,8.1565785000,8.3982549000,7.9551815000,7.9666899000,8.1393159000,1443962,41216363.9000,2,7.404933,1,-2.120900,51.015757,2.891136,4.904978,7.206176
2010-06-18,sz.002352,7.8631143000,7.9753212000,7.4257951000,7.5264936000,7.9666899000,868572,23380590.8100,2,4.454215,1,-5.525500,48.196901,2.731387,4.633956,6.808002
2010-06-21,sz.002352,7.4833371000,7.8113265000,7.4085325000,7.7681700000,7.5264936000,601962,16000385.8100,2,3.086985,1,3.211000,49.744508,2.819092,4.782752,7.026607
2010-06-22,sz.002352,7.7537845000,7.9379189000,7.7106280000,7.8832540000,7.7681700000,546392,14951915.8200,2,2.802010,1,1.481500,50.481464,2.860857,4.853608,7.130705
2010-06-23,sz.002352,7.8142036000,7.9321647000,7.6818570000,7.9177792000,7.8832540000,680116,18518919.3300,2,3.487774,1,0.438000,50.702551,2.873386,4.874865,7.161935
2010-06-24,sz.002352,7.8774998000,7.9666899000,7.8573601000,7.9091479000,7.9177792000,474815,13055837.6600,2,2.434949,1,-0.109000,50.647279,2.870254,4.869550,7.154127
2010-06-25,sz.002352,7.8544830000,7.8602372000,7.6300692000,7.7624158000,7.9091479000,632753,17034476.0900,2,3.244887,1,-1.855200,49.707661,2.817004,4.779210,7.021402
2010-06-28,sz.002352,7.6329463000,7.7969410000,7.6243150000,7.6530860000,7.7624158000,370438,9902643.4700,2,1.899682,1,-1.408500,49.007553,2.777328,4.711897,6.922509
2010-06-29,sz.002352,7.6559631000,7.7077509000,7.1582248000,7.1812416000,7.6530860000,743419,18980219.7900,2,3.812405,1,-6.165400,45.986034,2.606094,4.421389,6.495708
2010-06-30,sz.002352,7.1783645000,7.1783645000,6.9338110000,7.0057385000,7.1812416000,542367,13243609.3400,2,2.781369,1,-2.443900,44.862177,2.542404,4.313334,6.336959
2010-07-01,sz.002352,7.0978057000,7.0978057000,6.9913530000,7.0402637000,7.0057385000,461578,11292747.5300,2,2.367067,1,0.492800,45.083264,2.554933,4.334591,6.368188
2010-07-02,sz.002352,7.0488950000,7.1495935000,6.7899560000,7.0719118000,7.0402637000,619794,14986589.3900,2,3.178431,1,0.449500,45.285927,2.566418,4.354076,6.396815
2010-07-05,sz.002352,6.9683362000,7.4085325000,6.9683362000,7.3624989000,7.0719118000,1044096,26311255.3800,2,5.354338,1,4.109000,47.146740,2.671873,4.532986,6.659662
2010-07-06,sz.002352,7.3215000000,7.5499308000,7.2804996000,7.5499308000,7.3625004000,1056797,26719210.9400,2,5.419472,1,2.545700,47.496794,2.691711,4.566643,6.709109
2010-07-07,sz.002352,7.5587166000,7.6700034000,7.4327868000,7.6641462000,7.5499308000,925373,23906119.2100,2,4.745503,1,1.512800,48.215325,2.732431,4.635727,6.810604
2010-07-08,sz.002352,7.6172886000,7.6582890000,7.4620728000,7.5499308000,7.6641462000,550118,14196129.2800,2,2.821118,1,-1.490300,47.496794,2.691711,4.566643,6.709109
2010-07-09,sz.002352,7.5265020000,7.7168610000,7.4152152000,7.7080752000,7.5499308000,1029835,26814918.4900,2,5.281205,1,2.094600,48.491684,2.748093,4.662298,6.849641
2010-07-12,sz.002352,7.7197896000,7.8135048000,7.6670748000,7.7051466000,7.7080752000,798296,21056454.9300,2,4.093826,1,-0.038000,48.473260,2.747049,4.660526,6.847038
2010-07-13,sz.002352,7.6963608000,7.6963608000,7.4474298000,7.5382164000,7.7051466000,568598,14611176.2600,2,2.915887,1,-2.166500,47.423098,2.687535,4.559557,6.698699
2010-07-14,sz.002352,7.5704310000,7.6582890000,7.5001446000,7.5499308000,7.5382164000,528170,13684804.0500,2,2.708564,1,0.155400,47.496794,2.691711,4.566643,6.709109
2010-07-15,sz.002352,7.4240010000,7.5645738000,7.2365706000,7.2453564000,7.5499308000,570435,14422608.7300,2,2.925308,1,-4.034100,45.580709,2.583124,4.382418,6.438454
2010-07-16,sz.002352,7.2336420000,7.3595718000,7.1779986000,7.3215000000,7.2453564000,361631,8966872.7600,2,1.854518,1,1.050931,46.059730,2.610271,4.428474,6.506118
2010-07-19,sz.002352,7.3449288000,7.5704310000,7.2804996000,7.5499308000,7.3215000000,542965,13833838.1000,2,2.784436,1,3.120000,47.496794,2.691711,4.566643,6.709109
2010-07-20,sz.002352,7.4972160000,7.9013628000,7.4942874000,7.8398622000,7.5499308000,1382912,36899353.9100,2,7.091856,1,3.840200,49.320759,2.795078,4.742010,6.966751
2010-07-21,sz.002352,7.8750054000,8.0214354000,7.7959332000,7.7988618000,7.8398622000,1213529,32722790.2800,2,6.223226,1,-0.523000,49.062824,2.780460,4.717211,6.930317
2010-07-22,sz.002352,7.8720768000,7.9950780000,7.7900760000,7.9247916000,7.7988618000,953715,25720912.2400,2,4.890846,1,1.614700,49.855052,2.825357,4.793381,7.042222
2010-07-23,sz.002352,7.9335774000,7.9833636000,7.7959332000,7.9247916000,7.9247916000,781752,21020046.4200,2,4.008985,1,0.000000,49.855052,2.825357,4.793381,7.042222
2010-07-26,sz.002352,7.9101486000,8.1590796000,7.9072200000,8.0155782000,7.9247916000,929616,25431700.6700,2,4.767262,1,1.145600,50.426192,2.857724,4.848294,7.122898
2010-07-27,sz.002352,7.9540776000,8.0185068000,7.9160058000,7.9657920000,8.0155782000,707462,19213931.4800,2,3.628010,1,-0.621100,50.112986,2.839975,4.818180,7.078656
2010-07-28,sz.002352,7.8515766000,8.1297936000,7.8515766000,8.1268650000,7.9657920000,1103838,30300503.7200,2,5.660708,1,2.022100,51.126300,2.897401,4.915607,7.221791
2010-07-29,sz.002352,8.1063648000,8.3289384000,8.1005076000,8.2469376000,8.1268650000,1404459,39388969.7800,2,7.202354,1,1.477500,51.881680,2.940209,4.988234,7.328491
2010-07-30,sz.002352,8.2586520000,8.2732950000,8.0419356000,8.1561510000,8.2469376000,849136,23601525.7800,2,4.354544,1,-1.100900,51.310539,2.907842,4.933320,7.247815
2010-08-02,sz.002352,8.1561510000,8.2469376000,8.0829360000,8.2293660000,8.1561510000,1004580,28087889.5500,2,5.151692,1,0.897700,51.771136,2.933944,4.977605,7.312876
2010-08-03,sz.002352,8.2322946000,8.2557234000,8.0243640000,8.0243640000,8.2293660000,1096069,30509519.4100,2,5.620867,1,-2.491100,50.481464,2.860857,4.853608,7.130705
2010-08-04,sz.002352,7.9950780000,8.0507214000,7.9072200000,8.0507214000,8.0243640000,754036,20565193.8200,2,3.866851,1,0.328500,50.647279,2.870254,4.869550,7.154127
2010-08-05,sz.002352,8.0477928000,8.2059372000,8.0038638000,8.1297936000,8.0507214000,907601,25210784.2700,2,4.654364,1,0.982200,51.144724,2.898445,4.917378,7.224393
2010-08-06,sz.002352,8.1561510000,8.3260098000,8.0829360000,8.3172240000,8.1297936000,1186031,33292591.1600,2,6.082210,1,2.305500,52.323853,2.965268,5.030747,7.390950
2010-08-09,sz.002352,8.3494386000,8.5017258000,8.3318670000,8.4929400000,8.3172240000,1309523,37746354.0400,2,6.715503,1,2.112700,53.429287,3.027914,5.137030,7.547097
2010-08-10,sz.002352,8.4958686000,8.6276556000,8.1122220000,8.1415080000,8.4929400000,1395798,40040804.9000,2,7.157938,1,-4.137900,51.218420,2.902621,4.924464,7.234803
2010-08-11,sz.002352,8.1356508000,8.4431538000,8.1356508000,8.4343680000,8.1415080000,997961,28367241.7800,2,5.117749,1,3.597100,53.060809,3.007032,5.101602,7.495048
2010-08-12,sz.002352,8.3728674000,8.5427262000,8.2908666000,8.4343680000,8.4343680000,1171768,33725210.7700,2,6.009067,1,0.000000,53.060809,3.007032,5.101602,7.495048
2010-08-13,sz.002352,8.4900114000,8.7272280000,8.4343680000,8.6950134000,8.4343680000,1784230,52525759.5700,2,9.149897,1,3.090300,54.700535,3.099958,5.259256,7.726666
2010-08-16,sz.002352,8.6598702000,8.8209432000,8.6452272000,8.7916572000,8.6950134000,1577581,46988958.9100,2,8.090159,1,1.111500,55.308524,3.134413,5.317712,7.812546
2010-08-17,sz.002352,8.7916572000,9.0054450000,8.7916572000,8.8385148000,8.7916572000,1626281,49357767.6800,2,8.339903,1,0.533000,55.603306,3.151119,5.346054,7.854185
2010-08-18,sz.002352,8.8502292000,8.8883010000,8.6569416000,8.8502292000,8.8385148000,1179504,35391161.3800,2,6.048738,1,0.132500,55.677002,3.155295,5.353140,7.864595
2010-08-19,sz.002352,8.8150860000,8.8912296000,8.7301566000,8.8590150000,8.8502292000,1020513,30724279.8100,2,5.233400,1,0.099300,55.732273,3.158428,5.358454,7.872403
2010-08-20,sz.002352,8.7887286000,9.2045898000,8.7301566000,8.8941582000,8.8590150000,1602951,49151674.1600,2,8.220262,1,0.396700,55.953360,3.170957,5.379711,7.903632
2010-08-23,sz.002352,8.8736580000,8.9293014000,8.7272280000,8.7858000000,8.8941582000,1007886,30288017.5100,2,5.168646,1,-1.218300,55.271676,3.132325,5.314169,7.807341
2010-08-24,sz.002352,8.7389424000,9.1958040000,8.5573692000,9.0698742000,8.7858000000,1541118,46973758.8800,2,7.903169,1,3.233300,57.058793,3.233603,5.485994,8.059779
2010-08-25,sz.002352,9.0581598000,9.0581598000,8.6686560000,8.6745132000,9.0698742000,1116449,33730640.7000,2,5.725379,1,-4.359100,54.571568,3.092649,5.246856,7.708448
2010-08-26,sz.002352,8.6774418000,8.9468730000,8.5807980000,8.9322300000,8.6745132000,924388,27625868.2000,2,4.740451,1,2.971000,56.192871,3.184530,5.402739,7.937464
2010-08-27,sz.002352,8.9175870000,9.1460178000,8.8033716000,9.0581598000,8.9322300000,1124404,34616152.8200,2,5.766174,1,1.409800,56.985098,3.229427,5.478909,8.049369
2010-08-30,sz.002352,8.9849448000,9.2836620000,8.9351586000,9.1928754000,9.0581598000,3064811,95633517.1800,2,15.716979,1,1.487200,61.601777,3.397465,5.308387,7.702902
2010-08-31,sz.002352,9.1079460000,9.3129480000,9.0523026000,9.1372320000,9.1928754000,2160173,67714018.8500,2,11.077810,1,-0.605300,61.228909,3.376900,5.276256,7.656277
2010-09-01,sz.002352,9.1811610000,9.2485188000,8.6540130000,8.7242994000,9.1372320000,1922637,58384507.5100,2,9.859677,1,-4.519200,58.461833,3.224290,5.037809,7.310272
2010-09-02,sz.002352,8.8004430000,9.4008060000,8.8004430000,9.3363768000,8.7242994000,2988680,93563073.8100,2,15.326564,1,7.015800,62.563385,3.450499,5.391251,7.823145
2010-09-03,sz.002352,9.3188052000,9.6058080000,9.1430892000,9.5179500000,9.3363768000,3400838,109310659.8000,2,17.440195,1,1.944800,63.780113,3.517604,5.496099,7.975289
2010-09-06,sz.002352,9.5267358000,9.6321654000,9.2104470000,9.2543760000,9.5179500000,1818520,58081320.6500,2,9.325744,1,-2.769200,62.013895,3.420194,5.343900,7.754435
2010-09-07,sz.002352,9.1079460000,9.4271634000,9.1079460000,9.2338758000,9.2543760000,977331,31006409.5200,2,5.011954,1,-0.221500,61.876522,3.412617,5.332062,7.737257
2010-09-08,sz.002352,9.1372320000,9.5179500000,9.1372320000,9.5062356000,9.2338758000,2248518,72223201.8700,2,11.530862,1,2.949567,63.701615,3.513275,5.489335,7.965473
2010-09-09,sz.002352,9.4330206000,9.5150214000,9.1372320000,9.2163042000,9.5062356000,1691956,53570829.7600,2,8.676697,1,-3.049900,61.758774,3.406123,5.321915,7.722534
2010-09-10,sz.002352,9.2163042000,9.3100194000,8.8385148000,9.0728028000,9.2163042000,1237830,38269699.8300,2,6.347846,1,-1.557000,60.797167,3.353089,5.239051,7.602291
2010-09-14,sz.002352,9.2778048000,9.2836620000,8.9732304000,8.9966592000,9.0728028000,1128970,35102656.4400,2,5.789590,1,-0.839300,60.286926,3.324948,5.195082,7.538488
2010-09-15,sz.002352,9.0230166000,9.1050174000,8.6012982000,8.6130126000,8.9966592000,1335278,39964479.7600,2,6.847579,1,-4.264300,57.716096,3.183161,4.973547,7.217023
2010-09-16,sz.002352,8.6042268000,8.7535854000,8.3377242000,8.4841542000,8.6130126000,1001540,29054398.7800,2,5.136103,1,-1.496100,56.852612,3.135538,4.899139,7.109050
2010-09-17,sz.002352,8.3582244000,8.5485834000,8.3582244000,8.4197250000,8.4841542000,524681,15142681.8400,2,2.690672,1,-0.759400,56.420870,3.111727,4.861934,7.055063
