date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-01-06,sz.000956,5.3168096800,5.3168096800,5.3168096800,5.3168096800,4.8347912200,721250,5250700.0000,2,0.499138,1,9.969793,30.539136,7.616420,0.000000,0.000000
2000-01-07,sz.000956,5.8499513100,5.8499513100,5.8499513100,5.8499513100,5.3168096800,2950733,23635371.3300,2,2.042044,1,10.027470,33.601439,8.380154,0.000000,0.000000
2000-01-10,sz.000956,6.4342161100,6.4342161100,6.2224201200,6.4342161100,5.8499513100,57173329,501889606.4000,2,33.631568,1,9.987517,36.957388,9.217123,0.000000,0.000000
2000-01-11,sz.000956,6.4269128000,7.0623007700,6.0690506100,6.6094955500,6.4342161100,32395017,296644921.9800,2,19.056004,1,2.724174,37.964173,9.468214,0.000000,0.000000
2000-01-12,sz.000956,6.5729790000,6.7774716800,6.0033208200,6.0690506100,6.6094955500,21840690,188552936.9600,2,12.847540,1,-8.176793,34.859920,8.694017,0.000000,0.000000
2000-01-13,sz.000956,6.0325340600,6.3903962500,5.8572546200,6.1274770900,6.0690506100,17083494,143762351.0200,2,10.049173,1,0.962695,35.195515,8.777714,0.000000,0.000000
2000-01-14,sz.000956,6.0982638500,6.2297234300,5.9156811000,5.9448943400,6.1274770900,5849639,48522127.6900,2,3.440984,1,-2.979738,34.146781,8.516162,0.000000,0.000000
2000-01-17,sz.000956,5.9448943400,6.4269128000,5.8937711700,6.4196094900,5.9448943400,11518950,98618779.1900,2,6.775893,1,7.985253,36.873489,9.196199,0.000000,0.000000
2000-01-18,sz.000956,6.4999459000,6.6825286500,6.3173631500,6.4050028700,6.4196094900,12607555,112052947.3500,2,7.416252,1,-0.227526,36.789591,9.175275,0.000000,0.000000
2000-01-19,sz.000956,6.3538797000,6.6167988600,6.3027565300,6.5364624500,6.4050028700,8622584,76967739.9500,2,5.072138,1,2.052444,37.544679,9.363593,0.000000,0.000000
2000-01-20,sz.000956,6.4999459000,6.6606187200,6.4488227300,6.6533154100,6.5364624500,9114689,81822857.6900,2,5.361613,1,1.787708,38.215869,9.530987,0.000000,0.000000
2000-01-21,sz.000956,6.7044385800,7.3033100000,6.6898319600,6.8139882300,6.6533154100,18243146,174768838.8600,2,10.731325,1,2.414932,39.138755,9.761153,0.000000,0.000000
2000-01-24,sz.000956,6.8285948500,7.0769073900,6.7190452000,7.0257842200,6.8139882300,12770392,121214603.4900,2,7.512039,1,3.108253,40.355286,10.064555,0.000000,0.000000
2000-01-25,sz.000956,7.6684755000,7.7269019800,7.6684755000,7.7269019800,7.0257842200,3457660,36577737.8000,2,2.033930,1,9.979211,44.382425,11.068918,0.000000,0.000000
2000-01-26,sz.000956,8.3841998800,8.3841998800,7.7269019800,7.8291483200,7.7269019800,20686858,225471358.8300,2,12.168812,1,1.323255,44.969716,11.215387,0.000000,0.000000
2000-01-27,sz.000956,7.8364516300,7.9971244500,7.5370159200,7.8948781100,7.8291483200,10698726,114252894.2000,2,6.293405,1,0.839554,45.347261,11.309546,0.000000,0.000000
2000-01-28,sz.000956,7.8875748000,7.9971244500,7.6392622600,7.8802714900,7.8948781100,10771122,114397540.7500,2,6.335991,1,-0.185018,45.263362,11.288622,0.000000,0.000000
2000-02-14,sz.000956,7.9971244500,8.6617256600,7.8145417000,8.5959958700,7.8802714900,14347572,162644356.3000,2,8.439798,1,9.082489,49.374399,12.313909,0.000000,0.000000
2000-02-15,sz.000956,8.6032991800,8.6763322800,7.7342052900,7.7999350800,8.5959958700,21013164,237986979.7900,2,12.360757,1,-9.260834,44.801919,11.173539,0.000000,0.000000
2000-02-16,sz.000956,7.7999350800,7.8875748000,7.0696040800,7.2960066900,7.7999350800,28262593,284086925.6900,2,16.625153,1,-6.460680,41.907413,10.451653,0.000000,0.000000
2000-02-17,sz.000956,7.3033100000,7.5881390900,6.5656756900,6.8212915400,7.2960066900,21546140,204810350.5100,2,12.674275,1,-6.506503,39.180704,9.771615,0.000000,0.000000
2000-02-18,sz.000956,6.8285948500,7.1426371800,6.7628650600,6.9600544300,6.8212915400,17127130,164041241.3700,2,10.074842,1,2.034257,39.977742,9.970396,0.000000,0.000000
2000-02-21,sz.000956,6.9600544300,6.9746610500,6.4269128000,6.7044385800,6.9600544300,12543094,114312540.3300,2,7.378334,1,-3.672607,38.509515,9.604221,0.000000,0.000000
2000-02-22,sz.000956,6.7920783000,7.3033100000,6.5729790000,6.8724147100,6.7044385800,13629176,130097025.4300,2,8.017210,1,2.505442,39.474350,9.844850,0.000000,0.000000
2000-02-23,sz.000956,6.8651114000,7.1572438000,6.7993816100,7.1353338700,6.8724147100,9294538,88816786.5100,2,5.467407,1,3.825724,40.984527,10.221486,0.000000,0.000000
2000-02-24,sz.000956,7.1937603500,7.6100490200,7.1426371800,7.5954424000,7.1353338700,19160556,193927536.0100,2,11.270982,1,6.448302,43.627337,10.880600,0.000000,0.000000
2000-02-25,sz.000956,7.6538688800,7.6684755000,7.2156702800,7.3325232400,7.5954424000,13183146,133646055.6100,2,7.754837,1,-3.461535,42.117160,10.503963,0.000000,0.000000
2000-02-28,sz.000956,8.0628542400,8.0628542400,7.3033100000,7.3471298600,7.3325232400,10923570,111544000.5300,2,6.425667,1,0.199208,42.201058,10.524888,0.000000,0.000000
2000-02-29,sz.000956,7.3617364800,7.5224093000,6.9089312600,7.0257842200,7.3471298600,12575070,121691436.9700,2,7.397144,1,-4.373763,40.355286,10.064555,0.000000,0.000000
2000-03-01,sz.000956,7.1864570400,7.5224093000,7.1864570400,7.4420728900,7.0257842200,12352058,124282459.0000,2,7.265959,1,5.925153,42.746400,10.660895,0.000000,0.000000
2000-03-02,sz.000956,7.4785894400,7.5881390900,7.2010636600,7.3325232400,7.4420728900,7699890,77743779.3700,2,4.529374,1,-1.472028,42.117160,10.503963,0.000000,0.000000
2000-03-03,sz.000956,7.4201629600,8.0628542400,7.2156702800,8.0628542400,7.3325232400,22763755,239027086.2100,2,13.390523,1,9.960159,46.312096,11.550175,0.000000,0.000000
2000-03-06,sz.000956,8.0190343800,8.3841998800,7.3982530300,7.4420728900,8.0628542400,19376975,210630068.3000,2,11.398288,1,-7.699279,42.746400,10.660895,0.000000,0.000000
2000-03-07,sz.000956,7.3763431000,7.6684755000,7.1572438000,7.5297126100,7.4420728900,9153940,93238214.3000,2,5.384702,1,1.177633,43.249792,10.786440,0.000000,0.000000
2000-03-08,sz.000956,8.2381336800,8.2746502300,7.7415086000,7.8072383900,7.5297126100,11112716,120808344.3700,2,6.536930,1,3.685734,44.843868,11.184001,0.000000,0.000000
2000-03-09,sz.000956,7.8072383900,7.8656648700,7.5443192300,7.6100490200,7.8072383900,7753671,81470304.4700,2,4.561010,1,-2.525720,43.711235,10.901524,0.000000,0.000000
2000-03-10,sz.000956,7.5224093000,7.6684755000,7.3763431000,7.4128596500,7.6100490200,5908374,60360780.5900,2,3.475535,1,-2.591175,42.578603,10.619047,0.000000,0.000000
2000-03-13,sz.000956,7.4128596500,7.5808357800,7.3763431000,7.5224093000,7.4128596500,3559748,36314779.4000,2,2.093982,1,1.477838,43.207843,10.775978,0.000000,0.000000
2000-03-14,sz.000956,7.3033100000,7.3033100000,6.9454478100,7.2156702800,7.5224093000,8094147,79363304.4500,2,4.761291,1,-4.077671,41.445970,10.336570,0.000000,0.000000
2000-03-15,sz.000956,7.1937603500,7.2887033800,7.0842107000,7.1572438000,7.2156702800,3533897,34790930.7000,2,2.078775,1,-0.809716,41.110375,10.252873,0.000000,0.000000
2000-03-16,sz.000956,7.1499404900,7.1572438000,6.5729790000,6.6898319600,7.1572438000,5394300,50571899.7400,2,3.173136,1,-6.530616,38.425616,9.583297,0.000000,0.000000
2000-03-17,sz.000956,6.6314054800,7.0038742900,6.6094955500,6.9308411900,6.6898319600,3913367,36588895.0800,2,2.301994,1,3.602619,39.809945,9.928547,0.000000,0.000000
2000-03-20,sz.000956,6.8285948500,7.0769073900,6.7044385800,7.0403908400,6.9308411900,2897729,27685165.2800,2,1.704556,1,1.580617,40.439185,10.085479,0.000000,0.000000
2000-03-21,sz.000956,7.0476941500,7.4493762000,7.0184809100,7.2594901400,7.0403908400,4961222,49444135.0800,2,2.918383,1,3.112025,41.697666,10.399342,0.000000,0.000000
2000-03-22,sz.000956,7.2667934500,7.3106133100,7.0769073900,7.1864570400,7.2594901400,3112310,30427207.3800,2,1.830781,1,-1.006030,41.278172,10.294721,0.000000,0.000000
2000-03-23,sz.000956,7.2667934500,7.2667934500,7.0476941500,7.1864570400,7.1864570400,3104602,30320593.6000,2,1.826247,1,0.000000,41.278172,10.294721,0.000000,0.000000
2000-03-24,sz.000956,7.2156702800,7.4420728900,7.1572438000,7.2010636600,7.1864570400,5352629,53449483.9500,2,3.148624,1,0.203247,41.362071,10.315645,0.000000,0.000000
2000-03-27,sz.000956,7.1572438000,7.4420728900,7.0476941500,7.3617364800,7.2010636600,5241835,51971036.7400,2,3.083450,1,2.231240,42.284957,10.545812,0.000000,0.000000
2000-03-28,sz.000956,7.3763431000,7.5224093000,7.2887033800,7.5224093000,7.3617364800,6152412,62543347.1200,2,3.619087,1,2.182542,43.207843,10.775978,0.000000,0.000000
2000-03-29,sz.000956,7.5589258500,7.6246556400,7.3179166200,7.3471298600,7.5224093000,3706423,37550239.8100,2,2.180262,1,-2.330095,42.201058,10.524888,0.000000,0.000000
2000-03-30,sz.000956,7.3033100000,7.3033100000,7.0842107000,7.1791537300,7.3471298600,5415383,53136377.7700,2,3.185538,1,-2.286287,41.236223,10.284259,0.000000,0.000000
2000-03-31,sz.000956,7.0842107000,7.2010636600,7.0111776000,7.1572438000,7.1791537300,3548885,34438375.2900,2,2.087592,1,-0.305185,41.110375,10.252873,0.000000,0.000000
2000-04-03,sz.000956,7.2302769000,7.4347695800,7.1426371800,7.3398265500,7.1572438000,4265333,42512684.0200,2,2.509034,1,2.551020,42.159109,10.514425,0.000000,0.000000
2000-04-04,sz.000956,7.3106133100,7.3398265500,7.1134239400,7.1207272500,7.3398265500,2315225,22876398.9700,2,1.361905,1,-2.985076,40.900628,10.200562,0.000000,0.000000
2000-04-05,sz.000956,7.0476941500,7.1937603500,7.0111776000,7.1207272500,7.1207272500,1613172,15661959.9100,2,0.948930,1,0.000000,40.900628,10.200562,0.000000,0.000000
2000-04-06,sz.000956,7.1207272500,7.3179166200,7.1207272500,7.2594901400,7.1207272500,2106064,20848379.7100,2,1.238868,1,1.948714,41.697666,10.399342,0.000000,0.000000
2000-04-07,sz.000956,7.3106133100,7.8875748000,7.3106133100,7.6027457100,7.2594901400,11360685,119328544.6500,2,6.682795,1,4.728373,43.669286,10.891062,0.000000,0.000000
2000-04-10,sz.000956,7.6100490200,7.7415086000,7.4420728900,7.6173523300,7.6027457100,4748657,49416450.9200,2,2.793344,1,0.192127,43.753185,10.911986,0.000000,0.000000
2000-04-11,sz.000956,7.6757788100,7.8875748000,7.5078026800,7.5224093000,7.6173523300,7788164,82507230.8000,2,4.581300,1,-1.246406,43.207843,10.775978,0.000000,0.000000
2000-04-12,sz.000956,7.5224093000,7.6173523300,7.3398265500,7.5078026800,7.5224093000,3219362,32913530.5400,2,1.893753,1,-0.194179,43.123944,10.755054,0.000000,0.000000
2000-04-13,sz.000956,7.4712861300,7.6684755000,7.4566795100,7.5370159200,7.5078026800,2958025,30605359.6000,2,1.740025,1,0.389105,43.291742,10.796903,0.000000,0.000000
2000-04-14,sz.000956,7.6611721900,7.7415086000,7.5151059900,7.5954424000,7.5370159200,3822695,39935759.0300,2,2.248657,1,0.775193,43.627337,10.880600,0.000000,0.000000
2000-04-17,sz.000956,7.5078026800,7.5224093000,7.2229735900,7.3252199300,7.5954424000,3605973,36261329.3300,2,2.121173,1,-3.557691,42.075210,10.493501,0.000000,0.000000
2000-04-18,sz.000956,7.3252199300,7.5443192300,7.2375802100,7.4639828200,7.3252199300,1897400,19183067.3400,2,1.116124,1,1.894322,42.872248,10.692281,0.000000,0.000000
2000-04-19,sz.000956,7.4712861300,7.5589258500,7.3909497200,7.4858927500,7.4639828200,1722171,17620264.1700,2,1.013048,1,0.293540,42.998096,10.723668,0.000000,0.000000
2000-04-20,sz.000956,7.5078026800,7.7415086000,7.4858927500,7.6538688800,7.4858927500,5051644,52803992.4800,2,2.971573,1,2.243898,43.962932,10.964296,0.000000,0.000000
2000-04-21,sz.000956,7.6684755000,7.7415086000,7.4347695800,7.4712861300,7.6538688800,2717692,28030046.2000,2,1.598652,1,-2.385496,42.914198,10.702744,0.000000,0.000000
2000-04-24,sz.000956,7.7195986700,7.8656648700,7.5808357800,7.6246556400,7.4712861300,5040106,53084243.9600,2,2.964786,1,2.052786,27.747360,3.833674,0.000000,16.276999
2000-04-25,sz.000956,7.6684755000,7.7122953600,7.4858927500,7.5078026800,7.6246556400,1651884,17063570.5600,2,0.971702,1,-1.532566,27.322113,3.774920,0.000000,16.027543
2000-04-26,sz.000956,7.6319589500,7.7853284600,7.5078026800,7.6392622600,7.5078026800,4117340,43288073.3400,2,2.421979,1,1.750976,27.800516,3.841018,0.000000,16.308181
2000-04-27,sz.000956,7.7049920500,7.7122953600,7.5078026800,7.5224093000,7.6392622600,3186628,33196055.4100,2,1.874498,1,-1.529635,27.375269,3.782264,0.000000,16.058725
2000-04-28,sz.000956,7.5224093000,7.5954424000,7.4712861300,7.5662291600,7.5224093000,2450292,25264185.0600,2,1.441357,1,0.582519,27.534737,3.804297,0.000000,16.152271
2000-05-08,sz.000956,7.7780251500,8.0336410000,7.6173523300,7.9386979700,7.5662291600,9810692,105900406.4000,2,5.771029,1,4.922782,28.890211,3.991574,0.000000,16.947412
2000-05-09,sz.000956,7.9386979700,8.0336410000,7.7780251500,7.8218450100,7.9386979700,4633310,50119415.9500,2,2.725493,1,-1.471940,28.464965,3.932820,0.000000,16.697956
2000-05-10,sz.000956,7.8145417000,7.8145417000,7.4858927500,7.4858927500,7.8218450100,2930392,30536665.4500,2,1.723770,1,-4.295052,27.242380,3.763904,0.000000,15.980770
2000-05-11,sz.000956,7.4931960600,7.5881390900,7.3033100000,7.3179166200,7.4858927500,2422780,24450773.5200,2,1.425173,1,-2.243898,26.631087,3.679445,0.000000,15.622177
2000-05-12,sz.000956,7.3471298600,7.4493762000,7.1937603500,7.2083669700,7.3179166200,2492051,24869173.0200,2,1.465921,1,-1.497012,26.232418,3.624364,0.000000,15.388312
2000-05-15,sz.000956,7.2375802100,7.2960066900,7.0842107000,7.1061206300,7.2083669700,1451187,14198820.4600,2,0.853644,1,-1.418443,25.860327,3.572955,0.000000,15.170038
2000-05-16,sz.000956,7.1207272500,7.3398265500,7.1207272500,7.2960066900,7.1061206300,1733593,17271207.2300,2,1.019767,1,2.672151,26.551353,3.668429,0.000000,15.575404
2000-05-17,sz.000956,7.3763431000,7.4931960600,7.2156702800,7.3106133100,7.2960066900,1883178,19003233.6600,2,1.107758,1,0.200205,26.604509,3.675773,0.000000,15.606586
2000-05-18,sz.000956,7.2887033800,7.6538688800,7.2887033800,7.5881390900,7.3106133100,3044663,31427264.2900,2,1.790989,1,3.796205,27.614471,3.815313,0.000000,16.199044
2000-05-19,sz.000956,7.5881390900,7.9094847300,7.5516225400,7.7780251500,7.5881390900,6547837,69536504.7300,2,3.851691,1,2.502399,28.305497,3.910788,0.000000,16.604410
2000-05-22,sz.000956,7.8145417000,8.2892568500,7.8072383900,8.1358873400,7.7780251500,13476694,149115125.2200,2,7.927514,1,4.600946,29.607816,4.090721,0.000000,17.368369
2000-05-23,sz.000956,8.0993707900,8.9465547500,7.9606079000,8.7858819300,8.1358873400,22660027,265471013.2600,2,13.329506,1,7.989223,31.973251,4.417538,0.000000,18.755967
2000-05-24,sz.000956,8.7639720000,9.2021706000,8.6325124200,8.7566686900,8.7858819300,18865620,230704757.1600,2,11.097489,1,-0.332502,31.866940,4.402849,0.000000,18.693603
2000-05-25,sz.000956,8.7712753100,9.1291375000,8.6982422100,8.8370051000,8.7566686900,9675693,117664910.1600,2,5.691618,1,0.917436,32.159297,4.443243,0.000000,18.865104
2000-05-29,sz.000956,9.1145308800,9.2021706000,8.7639720000,8.9100382000,8.8370051000,10563474,129665896.4800,2,6.213845,1,0.826442,32.425076,4.479964,0.000000,19.021014
2000-05-30,sz.000956,8.9830713000,9.0561044000,8.5156594600,8.5740859400,8.9100382000,8531165,101497590.6100,2,5.018362,1,-3.770492,31.202491,4.311047,0.000000,18.303829
2000-05-31,sz.000956,8.5521760100,8.8370051000,8.4426263600,8.7420620700,8.5740859400,4690233,55911922.1700,2,2.758977,1,1.959118,31.813784,4.395505,0.000000,18.662421
2000-06-01,sz.000956,8.7931852400,9.3482368000,8.6909389000,9.1875639800,8.7420620700,10423593,130066553.9600,2,6.131561,1,5.096070,33.435038,4.619503,0.000000,19.613472
2000-06-02,sz.000956,9.2679003900,9.6987956800,9.2605970800,9.5016063100,9.1875639800,11533002,149715996.9400,2,6.784159,1,3.418126,34.577889,4.777404,0.000000,20.283885
2000-06-05,sz.000956,9.6403692000,10.2246340000,8.9246448200,9.2898103200,9.5016063100,15215858,201889349.9400,2,8.950557,1,-2.229054,33.807129,4.670913,0.000000,19.831746
2000-06-06,sz.000956,9.3482368000,10.2173306900,9.2386871500,10.2173306900,9.2898103200,14284014,190070358.5100,2,8.402411,1,9.984273,37.182526,5.137270,0.000000,21.811802
2000-06-07,sz.000956,10.5678895700,10.7285623900,10.0785678000,10.3341836500,10.2173306900,23830100,339873214.6400,2,14.017788,1,1.143673,37.607773,5.196023,0.000000,22.061258
2000-06-08,sz.000956,10.2319373100,10.3341836500,10.0055347000,10.1735108300,10.3341836500,7782362,107926950.1900,2,4.577887,1,-1.554766,37.023058,5.115237,0.000000,21.718257
2000-06-09,sz.000956,10.1516009000,10.4802498500,9.7499188500,9.8959850500,10.1735108300,9134507,125150917.4800,2,5.373271,1,-2.727926,36.013097,4.975697,0.000000,21.125799
2000-06-12,sz.000956,9.8448618800,10.3999134400,9.7134023000,10.3414869600,9.8959850500,5752116,79691183.9800,2,3.383618,1,4.501842,37.634351,5.199695,0.000000,22.076849
2000-06-13,sz.000956,10.3853068200,10.5167664000,10.2246340000,10.2903637900,10.3414869600,3884618,54951638.6400,2,2.285083,1,-0.494348,37.448305,5.173991,0.000000,21.967712
2000-06-14,sz.000956,10.4218233700,10.6993491500,10.2319373100,10.2757571700,10.2903637900,6632983,95252291.3100,2,3.901778,1,-0.141948,37.395149,5.166647,0.000000,21.936530
2000-06-15,sz.000956,10.2757571700,10.4218233700,9.9325016000,10.0055347000,10.2757571700,6426983,88916049.4500,2,3.780600,1,-2.629708,36.411766,5.030779,0.000000,21.359664
2000-06-16,sz.000956,10.0055347000,10.0274446300,9.5673361000,9.6695824400,10.0055347000,6997351,93721276.1200,2,4.116113,1,-3.357665,35.189181,4.861862,0.000000,20.642478
2000-06-19,sz.000956,9.5746394100,9.9178949800,9.4796963800,9.6476725100,9.6695824400,4475360,59473291.9000,2,2.632580,1,-0.226584,35.109447,4.850846,0.000000,20.595705
2000-06-20,sz.000956,9.6403692000,9.9105916700,9.5308195500,9.7353122300,9.6476725100,3604351,47960269.9800,2,2.120219,1,0.908402,35.428383,4.894911,0.000000,20.782797
2000-06-21,sz.000956,9.8375585700,10.2173306900,9.7864354000,10.1223876600,9.7353122300,4539026,62613948.4000,2,2.670031,1,3.975992,36.837013,5.089532,0.000000,21.609120
2000-06-22,sz.000956,10.1735108300,10.6482259800,10.1223876600,10.5021597800,10.1223876600,7898115,112000154.1900,2,4.645977,1,3.751807,38.219065,5.280482,0.000000,22.419851
2000-06-23,sz.000956,10.5532829500,11.1010312000,10.4510366100,10.8015954900,10.5021597800,12037177,178784713.1800,2,7.080734,1,2.851181,39.308761,5.431038,0.000000,23.059082
2000-06-26,sz.000956,10.8673252800,11.0864245800,10.7285623900,10.8088988000,10.8015954900,4398140,65557564.2400,2,2.587156,1,0.067615,39.335338,5.434710,0.000000,23.074673
2000-06-27,sz.000956,10.8235054200,11.2763106400,10.7504723200,11.0426047200,10.8088988000,4251740,64215192.7900,2,2.501038,1,2.162160,40.185832,5.552217,0.000000,23.573585
2000-06-28,sz.000956,11.0426047200,11.1156378200,10.8308087300,10.9111451400,11.0426047200,3884320,58276888.2700,2,2.284908,1,-1.190478,39.707430,5.486119,0.000000,23.292947
2000-06-29,sz.000956,11.0133914800,11.0791212700,10.6628326000,10.7358657000,10.9111451400,3914544,58111141.6800,2,2.302686,1,-1.606424,39.069559,5.397989,0.000000,22.918763
2000-06-30,sz.000956,10.7942921800,10.9695716200,10.6774392200,10.7650789400,10.7358657000,3408848,50406705.8500,2,2.005217,1,0.272109,39.175871,5.412677,0.000000,22.981127
