date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-02-05,sh.600177,0.4871768000,0.4890301900,0.4792337000,0.4794984700,0.4924722000,618900,11290227.0000,2,1.125273,1,-2.634407,34.607287,9.895596,7.076322,0.000000
1999-02-08,sh.600177,0.4765860000,0.4800280100,0.4665247400,0.4681133600,0.4794984700,848573,15086899.0000,2,1.542860,1,-2.374380,33.785579,9.660637,6.908303,0.000000
1999-02-09,sh.600177,0.4681133600,0.4839995600,0.4681133600,0.4832052500,0.4681133600,754167,13613745.0000,2,1.371213,1,3.223980,34.874819,9.972095,7.131025,0.000000
1999-03-01,sh.600177,0.4765860000,0.4818814000,0.4712906000,0.4789689300,0.4832052500,348921,6290434.0000,2,0.634402,1,-0.876711,34.569068,9.884668,7.068507,0.000000
1999-03-02,sh.600177,0.4768507700,0.5004153000,0.4752621500,0.4903540400,0.4789689300,669145,12437079.0000,2,1.216627,1,2.377006,35.390776,10.119627,7.236526,0.000000
1999-03-03,sh.600177,0.4892949600,0.5070345500,0.4892949600,0.4951199000,0.4903540400,501900,9475316.0000,2,0.912545,1,0.971924,35.734747,10.217982,7.306859,0.000000
1999-03-04,sh.600177,0.4964437500,0.5091527100,0.4951199000,0.5001505300,0.4951199000,493260,9343570.0000,2,0.896836,1,1.016035,36.097827,10.321801,7.381100,0.000000
1999-03-05,sh.600177,0.5078288600,0.5123299500,0.4951199000,0.5001505300,0.5001505300,683501,13042718.0000,2,1.242729,1,0.000000,27.781830,3.947192,4.771838,13.158175
1999-03-08,sh.600177,0.5004153000,0.5004153000,0.4842643300,0.4879711100,0.5001505300,557839,10276926.0000,2,1.014253,1,-2.435146,27.105300,3.851072,4.655637,12.837754
1999-03-09,sh.600177,0.4874415700,0.4914131200,0.4839995600,0.4845291000,0.4879711100,457900,8404012.0000,2,0.832545,1,-0.705377,26.914107,3.823907,4.622797,12.747200
1999-03-10,sh.600177,0.4871768000,0.4945903600,0.4837347900,0.4858529500,0.4845291000,268700,4944085.0000,2,0.488545,1,0.273230,26.987643,3.834355,4.635428,12.782028
1999-03-11,sh.600177,0.4861177200,0.4964437500,0.4834700200,0.4953846700,0.4858529500,444872,8251179.0000,2,0.808858,1,1.961846,27.517101,3.909579,4.726368,13.032793
1999-03-12,sh.600177,0.4972380600,0.4977676000,0.4887654200,0.4914131200,0.4953846700,345060,6403378.0000,2,0.627382,1,-0.801708,27.296494,3.878236,4.688476,12.928308
1999-03-15,sh.600177,0.4924722000,0.4972380600,0.4826757100,0.4908835800,0.4914131200,488140,8983725.0000,2,0.887527,1,-0.107751,27.267079,3.874057,4.683424,12.914376
1999-03-16,sh.600177,0.4911483500,0.5027982300,0.4871768000,0.5009448400,0.4908835800,571519,10757026.0000,2,1.039125,1,2.049618,27.825951,3.953460,4.779417,13.179072
1999-03-17,sh.600177,0.5009448400,0.5176253500,0.5009448400,0.5030630000,0.5009448400,829631,15978251.0000,2,1.508420,1,0.422833,27.943609,3.970177,4.799626,13.234798
1999-03-18,sh.600177,0.5041220800,0.5043868500,0.4937960500,0.4990914500,0.5030630000,349410,6578595.0000,2,0.635291,1,-0.789472,27.723001,3.938833,4.761734,13.130312
1999-03-19,sh.600177,0.4972380600,0.5096822500,0.4930017400,0.5088879400,0.4990914500,615780,11685256.0000,2,1.119600,1,1.962859,28.267166,4.016147,4.855200,13.388043
1999-03-22,sh.600177,0.5088879400,0.5125947200,0.4985619100,0.5004153000,0.5088879400,565520,10783573.0000,2,1.028218,1,-1.664931,27.796537,3.949281,4.774364,13.165141
1999-03-23,sh.600177,0.5004153000,0.5043868500,0.4937960500,0.4959142100,0.5004153000,375540,7041195.0000,2,0.682800,1,-0.899471,27.546515,3.913759,4.731420,13.046724
1999-03-24,sh.600177,0.4951199000,0.4990914500,0.4898245000,0.4911483500,0.4959142100,396149,7375236.0000,2,0.720271,1,-0.961027,27.281786,3.876146,4.685950,12.921342
1999-03-25,sh.600177,0.4951199000,0.4951199000,0.4858529500,0.4863824900,0.4911483500,401360,7392051.0000,2,0.729745,1,-0.970342,27.017057,3.838534,4.640480,12.795960
1999-03-26,sh.600177,0.4858529500,0.4898245000,0.4839995600,0.4866472600,0.4863824900,221267,4062658.0000,2,0.402304,1,0.054427,27.031765,3.840624,4.643006,12.802925
1999-03-29,sh.600177,0.4975028300,0.4975028300,0.4768507700,0.4832052500,0.4866472600,251300,4606649.0000,2,0.456909,1,-0.707286,26.840572,3.813459,4.610167,12.712371
1999-03-30,sh.600177,0.4845291000,0.4847938700,0.4752621500,0.4768507700,0.4832052500,500130,9029321.0000,2,0.909327,1,-1.315067,26.487600,3.763310,4.549540,12.545195
1999-03-31,sh.600177,0.4768507700,0.4834700200,0.4752621500,0.4792337000,0.4768507700,264700,4789747.0000,2,0.481273,1,0.499723,26.619964,3.782116,4.572275,12.607886
1999-04-01,sh.600177,0.4765860000,0.4792337000,0.4734087600,0.4755269200,0.4792337000,435394,7828278.0000,2,0.791625,1,-0.773488,26.414064,3.752862,4.536909,12.510367
1999-04-02,sh.600177,0.4760564600,0.4839995600,0.4712906000,0.4839995600,0.4755269200,431494,7765602.0000,2,0.784535,1,1.781746,26.884693,3.819728,4.617745,12.733269
1999-04-05,sh.600177,0.4866472600,0.4898245000,0.4800280100,0.4855881800,0.4839995600,445173,8100064.0000,2,0.809405,1,0.328225,26.972936,3.832265,4.632902,12.775063
1999-04-06,sh.600177,0.4858529500,0.4988266800,0.4858529500,0.4924722000,0.4855881800,600900,11234334.0000,2,1.092545,1,1.417668,27.355322,3.886594,4.698581,12.956170
1999-04-07,sh.600177,0.4924722000,0.4951199000,0.4845291000,0.4943255900,0.4924722000,355733,6568991.0000,2,0.646787,1,0.376342,27.458272,3.901221,4.716264,13.004930
1999-04-08,sh.600177,0.4951199000,0.5104765600,0.4951199000,0.5038573100,0.4943255900,1156852,22025602.0000,2,2.103367,1,1.928230,27.987730,3.976446,4.807204,13.255695
1999-04-12,sh.600177,0.5038573100,0.5038573100,0.4845291000,0.4855881800,0.5038573100,543632,10029297.0000,2,0.988422,1,-3.625857,26.972936,3.832265,4.632902,12.775063
1999-04-13,sh.600177,0.4842643300,0.4890301900,0.4779098500,0.4816166300,0.4855881800,275900,5039464.0000,2,0.501636,1,-0.817882,26.752329,3.800922,4.595010,12.670577
1999-04-14,sh.600177,0.4818814000,0.4871768000,0.4768507700,0.4792337000,0.4816166300,206946,3756299.0000,2,0.376265,1,-0.494778,26.619964,3.782116,4.572275,12.607886
1999-04-15,sh.600177,0.4871768000,0.4871768000,0.4768507700,0.4787041600,0.4792337000,246588,4464835.0000,2,0.448342,1,-0.110500,26.590550,3.777937,4.567223,12.593955
1999-04-16,sh.600177,0.4771155400,0.4808223200,0.4747326100,0.4765860000,0.4787041600,306408,5519443.0000,2,0.557105,1,-0.442478,26.472892,3.761220,4.547014,12.538229
1999-04-19,sh.600177,0.4779098500,0.4792337000,0.4726144500,0.4736735300,0.4765860000,240860,4312319.0000,2,0.437927,1,-0.611115,26.311114,3.738235,4.519226,12.461607
1999-04-20,sh.600177,0.4744678400,0.4789689300,0.4712906000,0.4718201400,0.4736735300,248000,4437188.0000,2,0.450909,1,-0.391278,26.208164,3.723608,4.501544,12.412847
1999-04-21,sh.600177,0.4726144500,0.4726144500,0.4501090000,0.4501090000,0.4718201400,769920,13370932.0000,2,1.399855,1,-4.601570,25.002176,3.552264,4.294402,11.841661
1999-04-22,sh.600177,0.4453431400,0.4477260700,0.4302512500,0.4421659000,0.4501090000,731897,12102118.0000,2,1.330722,1,-1.764701,24.560961,3.489577,4.218618,11.632691
1999-04-23,sh.600177,0.4421659000,0.4442840600,0.4387238900,0.4432249800,0.4421659000,377295,6285501.0000,2,0.685991,1,0.239515,24.619790,3.497935,4.228723,11.660553
1999-04-26,sh.600177,0.4440192900,0.4448136000,0.4238967700,0.4238967700,0.4432249800,434980,7070446.0000,2,0.790873,1,-4.360810,23.546167,3.345396,4.044316,11.152058
1999-04-27,sh.600177,0.4209843000,0.4289274000,0.4183366000,0.4236320000,0.4238967700,314033,5014359.0000,2,0.570969,1,-0.062462,23.531460,3.343307,4.041790,11.145093
1999-04-28,sh.600177,0.4236320000,0.4458726800,0.4233672300,0.4262797000,0.4236320000,287900,4695884.0000,2,0.523455,1,0.625002,23.678532,3.364203,4.067051,11.214750
1999-04-29,sh.600177,0.4268092400,0.4458726800,0.4265444700,0.4421659000,0.4262797000,395287,6571867.0000,2,0.718704,1,3.726710,24.560961,3.489577,4.218618,11.632691
1999-04-30,sh.600177,0.4421659000,0.4421659000,0.4358114200,0.4392534300,0.4421659000,182850,3021454.0000,2,0.332455,1,-0.658686,24.399183,3.466591,4.190831,11.556068
1999-05-04,sh.600177,0.4368705000,0.4384591200,0.4262797000,0.4289274000,0.4392534300,167758,2733145.0000,2,0.305015,1,-2.350810,23.825603,3.385098,4.092312,11.284406
1999-05-05,sh.600177,0.4289274000,0.4469317600,0.4262797000,0.4434897500,0.4289274000,259538,4289004.0000,2,0.471887,1,3.395057,24.634497,3.500024,4.231249,11.667519
1999-05-06,sh.600177,0.4495794600,0.4548748600,0.4405772800,0.4445488300,0.4434897500,277100,4683003.0000,2,0.503818,1,0.238811,24.693326,3.508383,4.241353,11.695382
1999-05-07,sh.600177,0.4498442300,0.4501090000,0.4371352700,0.4400477400,0.4445488300,316204,5265184.0000,2,0.574916,1,-1.012508,24.443304,3.472860,4.198409,11.576965
1999-05-10,sh.600177,0.4368705000,0.4368705000,0.4223081500,0.4238967700,0.4400477400,509966,8214601.0000,2,0.927211,1,-3.670280,23.546167,3.345396,4.044316,11.152058
1999-05-11,sh.600177,0.4200377400,0.4266828000,0.4056984000,0.4154911200,0.4238848800,368940,4386116.0000,2,0.516000,1,-1.980196,22.713742,3.227127,3.901338,10.757801
1999-05-12,sh.600177,0.4151413800,0.4161906000,0.4039497000,0.4123434600,0.4154911200,437134,5117406.0000,2,0.611376,1,-0.757577,22.541668,3.202679,3.871782,10.676302
1999-05-13,sh.600177,0.4126932000,0.4130429400,0.4018512600,0.4035999600,0.4123434600,322918,3748253.0000,2,0.451634,1,-2.120441,22.063685,3.134768,3.789683,10.449918
1999-05-14,sh.600177,0.4022010000,0.4022010000,0.3819160800,0.3857632200,0.4035999600,598991,6671298.0000,2,0.837750,1,-4.419413,21.088600,2.996230,3.622202,9.988093
1999-05-17,sh.600177,0.3829653000,0.3938072400,0.3777192000,0.3917088000,0.3857632200,445351,4933349.0000,2,0.622869,1,1.541252,21.413629,3.042409,3.678029,10.142034
1999-05-18,sh.600177,0.3917088000,0.3952062000,0.3840145200,0.3871621800,0.3917088000,215933,2413623.0000,2,0.302004,1,-1.160715,21.165078,3.007096,3.635337,10.024314
1999-05-19,sh.600177,0.3882114000,0.4126932000,0.3882114000,0.4109445000,0.3871621800,567014,6549188.0000,2,0.793027,1,6.142731,22.465191,3.191813,3.858646,10.640081
1999-05-20,sh.600177,0.4144419000,0.4308796800,0.4126932000,0.4308796800,0.4109445000,1022326,12362340.0000,2,1.429827,1,4.851061,23.554991,3.346650,4.045832,11.156238
1999-05-21,sh.600177,0.4364755200,0.4389237000,0.4238848800,0.4277320200,0.4308796800,1068960,13125293.0000,2,1.495049,1,-0.730521,23.382918,3.322202,4.016276,11.074739
1999-05-24,sh.600177,0.4266828000,0.4651542000,0.4154911200,0.4578096600,0.4277320200,2162160,27308467.0000,2,3.024000,1,7.031894,25.027178,3.555816,4.298696,11.853503
1999-05-25,sh.600177,0.4599081000,0.5036256000,0.4599081000,0.4683018600,0.4578096600,5134416,72059054.0000,2,7.181001,1,2.291827,25.600758,3.637309,4.397215,12.125164
1999-05-26,sh.600177,0.4683018600,0.4913847000,0.4609573200,0.4791438000,0.4683018600,1622847,22194576.0000,2,2.269716,1,2.315156,26.193456,3.721518,4.499017,12.405881
1999-05-27,sh.600177,0.4826412000,0.4896360000,0.4759961400,0.4857888600,0.4791438000,2063532,28453389.0000,2,2.886059,1,1.386865,26.556723,3.773131,4.561413,12.577934
1999-05-28,sh.600177,0.4896360000,0.4973302800,0.4683018600,0.4714495200,0.4857888600,1498127,20533392.0000,2,2.095283,1,-2.951770,25.772832,3.661757,4.426770,12.206663
1999-05-31,sh.600177,0.4686516000,0.4759961400,0.4504651200,0.4504651200,0.4714495200,1513102,19964939.0000,2,2.116227,1,-4.451035,24.625673,3.498771,4.229733,11.663340
1999-06-01,sh.600177,0.4529133000,0.4721490000,0.4515143400,0.4630557600,0.4504651200,895605,11852134.0000,2,1.252594,1,2.795028,25.313968,3.596562,4.347956,11.989334
1999-06-02,sh.600177,0.4679521200,0.4710997800,0.4441698000,0.4448692800,0.4630557600,1298531,16854123.0000,2,1.816127,1,-3.927489,24.319764,3.455308,4.177190,11.518453
1999-06-03,sh.600177,0.4424211000,0.4441698000,0.4249341000,0.4266828000,0.4448692800,1064974,13136811.0000,2,1.489474,1,-4.088054,23.325560,3.314053,4.006424,11.047573
1999-06-04,sh.600177,0.4266828000,0.4546620000,0.4266828000,0.4452190200,0.4266828000,961702,12129749.0000,2,1.345038,1,4.344260,24.338883,3.458024,4.180474,11.527509
1999-06-07,sh.600177,0.4406724000,0.4529133000,0.4354263000,0.4508148600,0.4452190200,915863,11576998.0000,2,1.280927,1,1.256880,24.644792,3.501487,4.233017,11.672395
1999-06-08,sh.600177,0.4564107000,0.4693510800,0.4511646000,0.4634055000,0.4508148600,1416618,18646412.0000,2,1.981284,1,2.792860,25.333087,3.599279,4.351239,11.998389
1999-06-09,sh.600177,0.4634055000,0.4686516000,0.4581594000,0.4658536800,0.4634055000,1038232,13711228.0000,2,1.452073,1,0.528300,25.466923,3.618294,4.374227,12.061777
1999-06-10,sh.600177,0.4721490000,0.4983795000,0.4690013400,0.4896360000,0.4658536800,4153262,58107757.0000,2,5.808758,1,5.105108,26.767036,3.803012,4.597536,12.677543
1999-06-11,sh.600177,0.4924339200,0.5158665000,0.4924339200,0.4994287200,0.4896360000,2680434,38619265.0000,2,3.748859,1,1.999998,27.302376,3.879072,4.689487,12.931094
1999-06-14,sh.600177,0.5022266400,0.5088717000,0.4924339200,0.5036256000,0.4994287200,2043910,29311357.0000,2,2.858615,1,0.840335,27.531808,3.911669,4.728894,13.039759
1999-06-15,sh.600177,0.5123691000,0.5316048000,0.4704003000,0.4861386000,0.5036256000,3635559,53358935.0000,2,5.084698,1,-3.472222,26.575843,3.775847,4.564696,12.586989
1999-06-16,sh.600177,0.4896360000,0.5263587000,0.4896360000,0.5256592200,0.4861386000,3506220,51317552.0000,2,4.903804,1,8.129498,28.736325,4.082805,4.935783,13.610248
1999-06-17,sh.600177,0.5326540200,0.5543379000,0.5193639000,0.5543379000,0.5256592200,5709798,88391996.0000,2,7.985731,1,5.455760,30.304108,4.305552,5.205068,14.352790
1999-06-18,sh.600177,0.5553871200,0.6067989000,0.5420970000,0.5886124200,0.5543379000,6710955,112344418.0000,2,9.385951,1,6.182962,32.177801,4.571763,5.526895,15.240218
1999-06-21,sh.600177,0.6015528000,0.6050502000,0.5858145000,0.5910606000,0.5886124200,3287310,55761000.0000,2,4.597636,1,0.415922,32.311636,4.590778,5.549883,15.303606
1999-06-22,sh.600177,0.5945580000,0.5980554000,0.5700762000,0.5910606000,0.5910606000,2830350,47398804.0000,2,3.958531,1,0.000000,32.311636,4.590778,5.549883,15.303606
1999-06-23,sh.600177,0.5945580000,0.6225372000,0.5910606000,0.6113455200,0.5910606000,3211962,56002661.0000,2,4.492255,1,3.431952,33.420556,4.748332,5.740352,15.828818
1999-06-24,sh.600177,0.6634567800,0.6634567800,0.6155424000,0.6253351200,0.6113455200,2151873,38515600.0000,2,3.009613,1,2.288327,34.185328,4.856989,5.871710,16.191034
1999-06-25,sh.600177,0.6295320000,0.6610086000,0.5875632000,0.5875632000,0.6253351200,5432095,97240593.0000,2,7.597336,1,-6.040268,32.120443,4.563614,5.517043,15.213052
1999-06-28,sh.600177,0.5875632000,0.6190398000,0.5840658000,0.6085476000,0.5875632000,4985837,85198950.0000,2,6.973199,1,3.571431,33.267602,4.726600,5.714080,15.756375
1999-06-29,sh.600177,0.6183403200,0.6330294000,0.5903611200,0.6001538400,0.6085476000,3203872,55222342.0000,2,4.480940,1,-1.379309,32.808738,4.661406,5.635266,15.539046
1999-06-30,sh.600177,0.6005035800,0.6050502000,0.5599337400,0.5630814000,0.6001538400,3269531,53833173.0000,2,4.572771,1,-6.177153,30.782091,4.373463,5.287166,14.579175
1999-07-01,sh.600177,0.5602834800,0.5616824400,0.5067732600,0.5088717000,0.5630814000,3365224,50896039.0000,2,4.706607,1,-9.627331,27.818598,3.952416,4.778154,13.175589
1999-07-02,sh.600177,0.5176152000,0.5473431000,0.5176152000,0.5441954400,0.5088717000,2421924,36966264.0000,2,3.387306,1,6.941582,29.749648,4.226776,5.109833,14.090184
1999-07-05,sh.600177,0.5525892000,0.5987548800,0.5508405000,0.5987548800,0.5441954400,5034968,85599710.0000,2,7.041913,1,10.025710,32.732261,4.650540,5.622130,15.502824
1999-07-06,sh.600177,0.5998041000,0.6015528000,0.5595840000,0.5648301000,0.5987548800,2529130,41752746.0000,2,3.537245,1,-5.665895,30.877688,4.387045,5.303586,14.624451
1999-07-07,sh.600177,0.5665788000,0.6043507200,0.5641306200,0.6001538400,0.5648301000,2626521,44166507.0000,2,3.673456,1,6.253871,32.808738,4.661406,5.635266,15.539046
