date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2011-06-15,sz.002568,4.5718338000,4.6233285000,4.5113835000,4.5113835000,4.5740727000,409331,8339541.0800,2,2.558319,1,-1.370500,37.666735,2.670291,14.551546,3.513374
2011-06-16,sz.002568,4.4845167000,4.4845167000,4.4195886000,4.4263053000,4.5113835000,346406,6866146.4200,2,2.165037,1,-1.885900,36.956395,2.619933,14.277125,3.447117
2011-06-17,sz.002568,4.4218275000,4.6793010000,4.4106330000,4.5740727000,4.4263053000,813837,16546875.7200,2,5.086481,1,3.338400,38.190144,2.707397,14.753751,3.562195
2011-06-20,sz.002568,4.5427281000,4.5561615000,4.4554110000,4.4845167000,4.5740727000,530344,10646976.5800,2,3.314650,1,-1.957900,37.442417,2.654389,14.464887,3.492451
2011-06-21,sz.002568,4.4957112000,4.5875061000,4.4800389000,4.5673560000,4.4845167000,570455,11582597.4700,2,3.565344,1,1.847200,38.134065,2.703421,14.732086,3.556964
2011-06-22,sz.002568,4.5673560000,4.6054173000,4.5113835000,4.5651171000,4.5673560000,331735,6747698.8700,2,2.073344,1,-0.049000,38.115371,2.702096,14.724865,3.555221
2011-06-23,sz.002568,4.5449670000,4.9949859000,4.5024279000,4.8830409000,4.5651171000,1394699,29656436.5300,2,8.716869,1,6.964200,40.769801,2.890275,15.750333,3.802813
2011-06-24,sz.002568,4.8360240000,4.9614024000,4.7912460000,4.9143855000,4.8830409000,1137617,24796495.8700,2,7.110106,1,0.641900,41.031506,2.908828,15.851436,3.827224
2011-06-27,sz.002568,4.9322967000,4.9815525000,4.8539352000,4.8808020000,4.9143855000,1441027,31578447.4100,2,7.205135,1,-0.683400,40.751108,2.888950,15.743112,3.801070
2011-06-28,sz.002568,4.8763242000,4.9143855000,4.8360240000,4.8808020000,4.8808020000,593531,12919082.4300,2,2.967655,1,0.000000,40.751108,2.888950,15.743112,3.801070
2011-06-29,sz.002568,4.8808020000,4.9143855000,4.7666181000,4.7688570000,4.8808020000,542850,11701525.1200,2,2.714250,1,-2.293600,39.816450,2.822690,15.382031,3.713889
2011-06-30,sz.002568,4.7643792000,4.8405018000,4.7375124000,4.8069183000,4.7688570000,456301,9789280.2500,2,2.281505,1,0.798100,40.134234,2.845218,15.504799,3.743531
2011-07-01,sz.002568,4.8203517000,4.9076688000,4.7867682000,4.8808020000,4.8069183000,1513767,32848938.1200,2,7.568835,1,1.537000,40.751108,2.888950,15.743112,3.801070
2011-07-04,sz.002568,4.9009521000,4.9927470000,4.8830409000,4.9770747000,4.8808020000,1531486,33847046.3400,2,7.657430,1,1.972500,41.554914,2.945934,16.053641,3.876045
2011-07-05,sz.002568,4.9658802000,5.0263305000,4.9300578000,5.0039415000,4.9770747000,1042383,23177628.1800,2,5.211915,1,0.539800,41.779232,2.961837,16.140300,3.896968
2011-07-06,sz.002568,4.9725969000,5.1405144000,4.9457301000,5.1203643000,5.0039415000,1579700,35784059.7000,2,7.898500,1,2.326600,42.751277,3.030747,16.515824,3.987636
2011-07-07,sz.002568,5.0867808000,5.3017152000,5.0823030000,5.1830535000,5.1203643000,1988688,46261528.0300,2,9.943440,1,1.224300,43.274686,3.067853,16.718029,4.036457
2011-07-08,sz.002568,5.1897702000,5.4785883000,5.1606645000,5.4158991000,5.1830535000,2747136,65664378.9000,2,13.735680,1,4.492445,45.218776,3.205675,17.469077,4.217792
2011-07-11,sz.002568,5.3733600000,5.5256052000,5.3285820000,5.4293325000,5.4158991000,1524374,36999621.6200,2,7.621870,1,0.248000,45.330935,3.213626,17.512406,4.228254
2011-07-12,sz.002568,5.3957490000,5.5860555000,5.3285820000,5.3845545000,5.4293325000,1532769,37391694.2200,2,7.663845,1,-0.824700,44.957071,3.187122,17.367974,4.193382
2011-07-13,sz.002568,5.3599266000,5.5972500000,5.3464932000,5.5524720000,5.3845545000,1452588,35722294.5400,2,7.262940,1,3.118500,46.359059,3.286512,17.909595,4.324153
2011-07-14,sz.002568,5.5502331000,5.6308335000,5.4875439000,5.6196390000,5.5524720000,1192505,29622151.9800,2,5.962525,1,1.209700,46.919854,3.326268,18.126243,4.376461
2011-07-15,sz.002568,5.6196390000,5.6756115000,5.5524720000,5.5882944000,5.6196390000,953977,23867241.4800,2,4.769885,1,-0.557800,46.658150,3.307716,18.025141,4.352050
2011-07-18,sz.002568,5.5591887000,5.5950111000,5.4069435000,5.4405270000,5.5882944000,1264038,30964376.8000,2,6.320190,1,-2.644200,45.424400,3.220252,17.548514,4.236972
2011-07-19,sz.002568,5.4315714000,5.4315714000,5.2838040000,5.3263431000,5.4405270000,905290,21582524.2800,2,4.526450,1,-2.098800,44.471049,3.152666,17.180212,4.148048
2011-07-20,sz.002568,5.3308209000,5.4517215000,5.2949985000,5.4450048000,5.3263431000,644902,15485320.8800,2,3.224510,1,2.227800,45.461787,3.222902,17.562958,4.240459
2011-07-21,sz.002568,5.4360492000,5.4382881000,5.3442543000,5.3576877000,5.4450048000,545893,13131335.5100,2,2.729465,1,-1.603600,44.732753,3.171219,17.281315,4.172459
2011-07-22,sz.002568,5.4136602000,5.4158991000,5.3173875000,5.3330598000,5.3576877000,493238,11807711.6600,2,2.466190,1,-0.459700,44.527128,3.156642,17.201877,4.153279
2011-07-25,sz.002568,5.3285820000,5.3621655000,5.0330472000,5.0420028000,5.3330598000,781144,18045948.5300,2,3.905720,1,-5.457600,42.097016,2.984365,16.263068,3.926610
2011-07-26,sz.002568,5.0263305000,5.1718590000,5.0263305000,5.1427533000,5.0420028000,515285,11775618.6600,2,2.576425,1,1.998200,42.938209,3.043999,16.588040,4.005072
2011-07-27,sz.002568,5.1427533000,5.2502205000,5.1226032000,5.2345482000,5.1427533000,528660,12298927.0900,2,2.643300,1,1.784900,43.704629,3.098333,16.884126,4.076560
2011-07-28,sz.002568,5.2323093000,5.2390260000,5.1405144000,5.2345482000,5.2345482000,684008,15843932.4100,2,3.420040,1,0.000000,40.709119,3.040279,16.001169,4.159626
2011-07-29,sz.002568,5.1987258000,5.3173875000,5.1539478000,5.3017152000,5.2345482000,735586,17310967.8500,2,3.677930,1,1.283100,41.231477,3.079291,16.206488,4.213000
2011-08-01,sz.002568,5.2793262000,5.4293325000,5.1494700000,5.4293325000,5.3017152000,974399,23238626.4900,2,4.871995,1,2.407100,42.223958,3.153412,16.596594,4.314411
2011-08-02,sz.002568,5.3912712000,5.4181380000,5.2927596000,5.4047046000,5.4293325000,835300,19997474.4000,2,4.176500,1,-0.453600,42.032426,3.139108,16.521310,4.294840
2011-08-03,sz.002568,5.3532099000,5.5009773000,5.3352987000,5.4517215000,5.4047046000,932916,22625272.9400,2,4.664580,1,0.869900,42.398077,3.166416,16.665033,4.332202
2011-08-04,sz.002568,5.4226158000,5.4964995000,5.3509710000,5.3509710000,5.4517215000,782408,18932817.4900,2,3.912040,1,-1.848000,41.614540,3.107899,16.357055,4.252141
2011-08-05,sz.002568,5.2211148000,5.2435038000,5.0890197000,5.1942480000,5.3509710000,756427,17545565.2600,2,3.782135,1,-2.928900,40.395704,3.016872,15.877978,4.127601
2011-08-08,sz.002568,5.1449922000,5.1449922000,4.7509458000,4.8248295000,5.1942480000,815439,18054696.0300,2,4.077195,1,-7.112100,37.522733,2.802310,14.748725,3.834044
2011-08-09,sz.002568,4.7151234000,4.9099077000,4.6188507000,4.8785631000,4.8248295000,672467,14258713.5200,2,3.362335,1,1.113700,37.940620,2.833519,14.912980,3.876743
2011-08-10,sz.002568,4.9457301000,5.0017026000,4.8964743000,4.9031910000,4.8785631000,625554,13851629.9000,2,3.127770,1,0.504800,38.132151,2.847824,14.988264,3.896313
2011-08-11,sz.002568,4.7419902000,4.9837914000,4.7419902000,4.9658802000,4.9031910000,547117,12000522.6600,2,2.735585,1,1.278500,38.619686,2.884234,15.179895,3.946129
2011-08-12,sz.002568,4.9972248000,5.1046920000,4.9949859000,5.0397639000,4.9658802000,616311,13875303.6900,2,3.081555,1,1.487800,39.194280,2.927147,15.405745,4.004841
2011-08-16,sz.002568,5.1494700000,5.5435164000,5.0487195000,5.5435164000,5.0397639000,2859016,69173262.6800,2,14.295080,1,9.995600,43.111967,3.219731,16.945635,4.405147
2011-08-17,sz.002568,5.6196390000,5.8054677000,5.4405270000,5.5793388000,5.5435164000,6202131,155436005.4600,2,31.010655,1,0.646200,43.390558,3.240537,17.055139,4.433613
2011-08-18,sz.002568,5.4472437000,5.5054551000,5.2658928000,5.2838040000,5.5793388000,2678695,64393831.2300,2,13.393475,1,-5.297000,41.092181,3.068888,16.151736,4.198767
2011-08-19,sz.002568,5.1382755000,5.4629160000,5.0755863000,5.4584382000,5.2838040000,2245899,53371076.0500,2,11.229495,1,3.305100,42.450313,3.170317,16.685565,4.337540
2011-08-22,sz.002568,5.4405270000,5.6711337000,5.3733600000,5.6039667000,5.4584382000,3724101,92380466.8000,2,18.620505,1,2.666100,43.582089,3.254841,17.130422,4.453184
2011-08-23,sz.002568,5.6218779000,5.6397891000,5.5099329000,5.6218779000,5.6039667000,2252417,56123747.5400,2,11.262085,1,0.319600,43.721385,3.265244,17.185174,4.467417
2011-08-24,sz.002568,5.6756115000,5.7472563000,5.5099329000,5.5435164000,5.6218779000,2384356,59962376.8000,2,11.921780,1,-1.393900,43.111967,3.219731,16.945635,4.405147
2011-08-25,sz.002568,5.5054551000,5.5838166000,5.4360492000,5.5524720000,5.5435164000,1342137,33100077.6100,2,6.710685,1,0.161600,43.181614,3.224933,16.973011,4.412264
2011-08-26,sz.002568,5.5502331000,5.7875565000,5.5278441000,5.7315840000,5.5524720000,2485853,63174861.1100,2,12.429265,1,3.225811,44.574570,3.328963,17.520528,4.554595
2011-08-29,sz.002568,5.6890449000,6.0450300000,5.6868060000,5.9308461000,5.7315840000,3432367,90301167.6200,2,17.161835,1,3.476600,46.124232,3.444696,18.129640,4.712938
2011-08-30,sz.002568,5.9308461000,5.9980131000,5.8569624000,5.8972626000,5.9308461000,2413164,63835900.4100,2,12.065820,1,-0.566300,45.863053,3.425191,18.026980,4.686251
2011-08-31,sz.002568,5.9109180000,5.9291054400,5.5858175100,5.6153721000,5.8972774200,1787979,44923112.9100,2,8.939895,1,-4.780300,43.007495,3.211929,16.904572,4.394472
2011-09-01,sz.002568,5.5949112300,5.6767547100,5.4971537400,5.6267392500,5.6153721000,1285604,31682491.9900,2,6.428020,1,0.202400,43.094555,3.218431,16.938791,4.403368
2011-09-02,sz.002568,5.6267392500,5.6267392500,5.4789663000,5.5176146100,5.6267392500,974326,23733861.5700,2,4.871630,1,-1.939400,42.258782,3.156013,16.610282,4.317969
2011-09-05,sz.002568,5.5107943200,5.5107943200,5.2970919000,5.2970919000,5.5176146100,807786,18997389.2500,2,4.038930,1,-3.996700,40.569823,3.029876,15.946418,4.145393
2011-09-06,sz.002568,5.2243421400,5.4289508400,5.2107015600,5.3334667800,5.2970919000,618184,14526465.1500,2,3.090920,1,0.686700,40.848414,3.050682,16.055921,4.173859
2011-09-07,sz.002568,5.3380136400,5.5539894900,5.3380136400,5.5335286200,5.3334667800,791920,19076320.1500,2,3.959600,1,3.751100,42.380665,3.165115,16.658189,4.330423
2011-09-08,sz.002568,5.5539894900,5.6040049500,5.5130677500,5.5176146100,5.5335286200,851787,20788092.2800,2,4.258935,1,-0.287591,42.258782,3.156013,16.610282,4.317969
2011-09-09,sz.002568,5.5744503600,5.5994580900,5.4357711300,5.4448648500,5.5176146100,537165,12984523.4700,2,2.685825,1,-1.318500,41.701599,3.114401,16.391275,4.261037
2011-09-13,sz.002568,5.3266464900,5.4789663000,5.3039121900,5.4789663000,5.4448648500,494929,11725467.1400,2,2.474645,1,0.626300,41.962779,3.133906,16.493934,4.287724
2011-09-14,sz.002568,5.4994271700,5.7085827300,5.4607788600,5.6858484300,5.4789663000,921249,22575689.4600,2,4.606245,1,3.775900,43.547265,3.252241,17.116734,4.449625
2011-09-15,sz.002568,5.6949421500,5.7904262100,5.6494735500,5.6562938400,5.6858484300,874661,22029822.1400,2,4.373305,1,-0.519800,43.320910,3.235336,17.027763,4.426497
2011-09-16,sz.002568,5.6949421500,5.7517779000,5.6130986700,5.6358329700,5.6562938400,569453,14214246.2400,2,2.847265,1,-0.361700,43.164202,3.223632,16.966167,4.410484
2011-09-19,sz.002568,5.6494735500,5.6722078500,5.4903334500,5.4903334500,5.6358329700,505991,12395278.6600,2,2.529955,1,-2.581700,42.049838,3.140408,16.528154,4.296620
2011-09-20,sz.002568,5.4903334500,5.6813015700,5.4403179900,5.6153721000,5.4903334500,574572,14060383.0500,2,2.872860,1,2.277400,43.007495,3.211929,16.904572,4.394472
2011-09-21,sz.002568,5.6608407000,5.8586291100,5.6176455300,5.8427151000,5.6153721000,1364432,34744358.3000,2,6.822160,1,4.048600,44.748689,3.341967,17.588967,4.572386
2011-09-22,sz.002568,5.7972465000,5.8881837000,5.7063093000,5.7085827300,5.8427151000,1157879,29522085.8500,2,5.789395,1,-2.295700,43.721385,3.265244,17.185174,4.467417
2011-09-23,sz.002568,5.6722078500,5.9291054400,5.6153721000,5.9177382900,5.7085827300,1587246,40561234.2300,2,7.936230,1,3.663900,45.323283,3.384879,17.814818,4.631098
2011-09-26,sz.002568,5.9018242800,6.2291982000,5.8313479500,6.0359566500,5.9177382900,2610980,69822521.1000,2,13.054900,1,1.997700,46.228704,3.452498,18.170704,4.723613
2011-09-27,sz.002568,6.0973392600,6.0973392600,5.8677228300,5.8995508500,6.0359566500,1536456,40346771.5400,2,7.682280,1,-2.259900,45.183988,3.374476,17.760066,4.616864
2011-09-28,sz.002568,5.9313788700,6.2269247700,5.9313788700,6.0177692100,5.8995508500,2366649,63686748.1300,2,11.833245,1,2.003900,46.089409,3.442095,18.115952,4.709380
2011-09-29,sz.002568,5.9109180000,5.9518397400,5.4562320000,5.4994271700,6.0177692100,2174429,54353931.8000,2,10.872145,1,-8.613500,42.119486,3.145610,16.555530,4.303736
2011-09-30,sz.002568,5.4562320000,5.5630832100,5.3903025300,5.4789663000,5.4994271700,974131,23428167.6400,2,4.870655,1,-0.372100,41.962779,3.133906,16.493934,4.287724
2011-10-10,sz.002568,5.5244349000,5.6494735500,5.5244349000,5.5471692000,5.4789663000,649888,15966969.1000,2,3.249440,1,1.244800,42.485137,3.172918,16.699253,4.341098
2011-10-11,sz.002568,5.6790281400,5.8768165500,5.6381064000,5.7267701700,5.5471692000,1727786,43785805.9800,2,8.638930,1,3.237700,43.860680,3.275647,17.239926,4.481650
2011-10-12,sz.002568,5.6744812800,6.0223160700,5.6403798300,5.9973083400,5.7267701700,1702864,44072338.4400,2,8.514320,1,4.724100,45.932701,3.430392,18.054356,4.693367
2011-10-13,sz.002568,6.0245895000,6.1087064100,5.9450194500,6.0427769400,5.9973083400,1588963,42015168.2400,2,7.944815,1,0.758200,46.280940,3.456400,18.191235,4.728950
2011-10-14,sz.002568,6.0405035100,6.0405035100,5.8881837000,5.9813943300,6.0427769400,1150379,30097838.4700,2,5.751895,1,-1.015800,45.810818,3.421289,18.006449,4.680913
2011-10-17,sz.002568,5.9791209000,6.4997363700,5.9768474700,6.3928851600,5.9813943300,3303065,90912676.8300,2,16.515325,1,6.879500,48.962379,3.656658,19.245205,5.002938
2011-10-18,sz.002568,6.2701199400,6.4974629400,6.0245895000,6.0927924000,6.3928851600,2626151,72820168.5600,2,13.130755,1,-4.694200,46.664003,3.485008,18.341802,4.768091
2011-10-19,sz.002568,6.0905189700,6.2723933700,5.9791209000,5.9973083400,6.0927924000,1547325,41759432.4800,2,7.736625,1,-1.567200,45.932701,3.430392,18.054356,4.693367
2011-10-20,sz.002568,5.9359257300,6.3383228400,5.9336523000,6.2519325000,5.9973083400,3043357,83141071.0500,2,15.216785,1,4.245600,47.882839,3.576034,18.820879,4.892631
2011-10-21,sz.002568,6.2064639000,6.2360184900,6.0245895000,6.1996436100,6.2519325000,1967995,53154585.0300,2,9.839975,1,-0.836400,47.482364,3.546126,18.663468,4.851711
2011-10-24,sz.002568,6.1359875700,6.7975557000,6.1359875700,6.6702436200,6.1996436100,3851228,109746147.2800,2,19.256140,1,7.590800,51.086636,3.815303,20.080167,5.219992
2011-10-25,sz.002568,6.6111344400,6.7748214000,6.5338378200,6.6952513500,6.6702436200,3276341,95767486.5100,2,16.381705,1,0.374900,51.278167,3.829608,20.155451,5.239563
2011-10-26,sz.002568,6.6134078700,6.6702436200,6.4815489300,6.5906735700,6.6952513500,2708732,78165506.8700,2,13.543660,1,-1.562000,50.313680,3.891782,20.225101,5.732458
2011-10-27,sz.002568,6.5474784000,6.7998291300,6.4224397500,6.7998291300,6.5906735700,2930170,84618180.8400,2,14.650850,1,3.173500,51.910389,4.015288,20.866946,5.914378
2011-10-28,sz.002568,6.7930088400,7.0021644000,6.5565721200,6.6702436200,6.7998291300,3506248,104192197.5400,2,17.531240,1,-1.905700,50.921123,3.938768,20.469281,5.801667
2011-10-31,sz.002568,6.5747595600,6.6861576300,6.4497209100,6.6611499000,6.6702436200,1708695,49389287.5200,2,8.543475,1,-0.136300,50.851701,3.933398,20.441375,5.793757
2011-11-01,sz.002568,6.6247750200,6.7748214000,6.4610880600,6.6156813000,6.6611499000,1497965,43632821.1700,2,7.489825,1,-0.682600,50.504591,3.906549,20.301844,5.754209
2011-11-02,sz.002568,6.5020098000,6.6452358900,6.3246822600,6.6338687400,6.6156813000,2058818,58695631.4100,2,10.294090,1,0.274900,50.643435,3.917288,20.357656,5.770029
2011-11-03,sz.002568,6.6179547300,6.7748214000,6.5020098000,6.5020098000,6.6338687400,1988515,58072457.1200,2,9.942575,1,-1.987700,49.636814,3.839426,19.953015,5.655340
2011-11-04,sz.002568,6.4906426500,6.8543914500,6.4906426500,6.7884619800,6.5020098000,2533436,75054844.8200,2,12.667180,1,4.405600,51.823611,4.008576,20.832064,5.904491
