date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1998-09-18,sz.000830,2.4092523000,2.4504361000,2.3371806500,2.3495357900,2.4319033900,1596450,18529827.2000,2,3.547667,1,-3.386965,28.818709,4.136808,4.575110,0.000000
1998-09-21,sz.000830,2.3268847000,2.4071931100,2.3165887500,2.3907195900,2.3495357900,999057,11500383.2200,2,2.220127,1,1.752847,29.323857,4.209320,4.655305,0.000000
1998-09-22,sz.000830,2.3907195900,2.4257258200,2.3639501200,2.3783644500,2.3907195900,885876,10251103.0200,2,1.968613,1,-0.516791,29.172313,4.187566,4.631247,0.000000
1998-09-23,sz.000830,2.3907195900,2.4277850100,2.3701276900,2.3968971600,2.3783644500,734079,8551536.8100,2,1.631287,1,0.779222,29.399630,4.220197,4.667334,0.000000
1998-09-24,sz.000830,2.4010155400,2.4092523000,2.3351214600,2.3371806500,2.3968971600,898100,10307922.5000,2,1.995778,1,-2.491409,28.667165,4.115054,4.551052,0.000000
1998-09-25,sz.000830,2.3165887500,2.4010155400,2.3124703700,2.3989563500,2.3371806500,869710,9975949.6000,2,1.932689,1,2.643165,29.424887,4.223822,4.671344,0.000000
1998-09-28,sz.000830,2.4051339200,2.5019158500,2.3701276900,2.4442585300,2.3989563500,1366940,16300407.1000,2,3.037644,1,1.888414,29.980550,4.303585,4.759558,0.000000
1998-09-29,sz.000830,2.4669096200,2.4875015200,2.4401401500,2.4545544800,2.4442585300,1019829,12224665.3800,2,2.266287,1,0.421232,30.106837,4.321713,4.779607,0.000000
1998-09-30,sz.000830,2.4689688100,2.4875015200,2.4504361000,2.4607320500,2.4545544800,822700,9861919.8800,2,1.828222,1,0.251676,30.182610,4.332590,4.791636,0.000000
1998-10-05,sz.000830,2.4710280000,2.5698691200,2.4401401500,2.5328037000,2.4607320500,2003389,24539010.5700,2,4.451976,1,2.928874,31.066619,4.459486,4.931977,0.000000
1998-10-06,sz.000830,2.5328037000,2.5533956000,2.4298442000,2.4360217700,2.5328037000,1150961,13914871.2400,2,2.557691,1,-3.821140,29.879521,4.289083,4.743519,0.000000
1998-10-07,sz.000830,2.4463177200,2.5925202100,2.4298442000,2.5472180300,2.4360217700,3100628,38094036.2000,2,6.890284,1,4.564666,31.243421,4.484865,4.960045,0.000000
1998-10-08,sz.000830,2.5533956000,2.6316448200,2.5328037000,2.6110529200,2.5472180300,3199001,40286740.0300,2,7.108891,1,2.506067,32.026401,4.597259,5.084347,0.000000
1998-10-09,sz.000830,2.6295856300,2.6316448200,2.5739875000,2.5760466900,2.6110529200,1542075,19505956.0000,2,3.426833,1,-1.340695,31.597025,4.535624,5.016181,0.000000
1998-10-12,sz.000830,2.5781058800,2.6131121100,2.5225077500,2.5904610200,2.5760466900,1303617,16276934.3400,2,2.896927,1,0.559550,31.773827,4.561003,5.044249,0.000000
1998-10-13,sz.000830,2.6110529200,2.7284267500,2.5986977800,2.6234080600,2.5904610200,2696061,35170617.7100,2,5.991247,1,1.271859,32.177945,4.619012,5.108405,0.000000
1998-10-14,sz.000830,2.6357632000,2.7078348500,2.6151713000,2.6748878100,2.6234080600,1491461,19328134.6800,2,3.314358,1,1.962323,32.809381,4.709652,5.208649,0.000000
1998-10-15,sz.000830,2.7078348500,2.8169719200,2.6790061900,2.7675513600,2.6748878100,3071572,41331801.4100,2,6.825716,1,3.464202,33.945964,4.872804,5.389087,0.000000
1998-10-16,sz.000830,2.7963800200,2.8622741000,2.7346043200,2.7531370300,2.7675513600,3235856,43844068.3900,2,7.190791,1,-0.520831,33.769162,4.847425,5.361019,0.000000
1998-10-19,sz.000830,2.7531370300,2.8004984000,2.7201899900,2.7490186500,2.7531370300,1642652,22006475.3700,2,3.650338,1,-0.149585,33.718648,4.840174,5.352999,0.000000
1998-10-20,sz.000830,2.7490186500,2.7737289300,2.6893021400,2.7160716100,2.7490186500,1571699,20697847.0400,2,3.492664,1,-1.198508,33.314529,4.782164,5.288843,0.000000
1998-10-21,sz.000830,2.6975389000,2.7346043200,2.5760466900,2.5863426400,2.7160716100,2468640,31765210.5800,2,5.485867,1,-4.776340,31.723312,4.553752,5.036230,0.000000
1998-10-22,sz.000830,2.5533956000,2.6481183400,2.5492772200,2.6337040100,2.5863426400,2080996,26175072.0600,2,4.624436,1,1.831206,32.304232,4.637140,5.128454,0.000000
1998-10-23,sz.000830,2.6357632000,2.6872429500,2.5945794000,2.6028161600,2.6337040100,1532150,19631410.5600,2,3.404778,1,-1.172788,31.925371,4.582756,5.068308,0.000000
1998-10-26,sz.000830,2.5739875000,2.7078348500,2.5533956000,2.6831245700,2.6028161600,1937026,24910413.6600,2,4.304502,1,3.085438,32.910410,4.724155,5.224688,0.000000
1998-10-27,sz.000830,2.6728286200,2.7696105500,2.6666510500,2.7057756600,2.6831245700,1347640,17869830.8900,2,2.994756,1,0.844210,33.188242,4.764036,5.268795,0.000000
1998-10-28,sz.000830,2.6954797100,2.8107943500,2.6954797100,2.8004984000,2.7057756600,1892823,25514988.3700,2,4.206273,1,3.500761,34.350083,4.930814,5.453243,0.000000
1998-10-29,sz.000830,2.8334454400,2.8416822000,2.7222491800,2.7407818900,2.8004984000,1187114,15991532.8400,2,2.638031,1,-2.132353,33.617618,4.825672,5.336960,0.000000
1998-10-30,sz.000830,2.7407818900,2.7922616400,2.6810653800,2.6851837600,2.7407818900,1351050,17864289.7400,2,3.002333,1,-2.028553,32.935668,4.727780,5.228697,0.000000
1998-11-02,sz.000830,2.7181308000,2.9446417000,2.6954797100,2.9425825100,2.6851837600,3131396,42992783.7000,2,6.958658,1,9.585890,36.092844,5.180980,5.729915,0.000000
1998-11-03,sz.000830,2.9446417000,2.9817071200,2.8766884300,2.9199314200,2.9425825100,2762401,39325063.2600,2,6.138669,1,-0.769767,35.815013,5.141099,5.685807,0.000000
1998-11-04,sz.000830,2.9446417000,3.0476012000,2.9055170900,2.9425825100,2.9199314200,2450028,35549650.3600,2,5.444507,1,0.775738,36.092844,5.180980,5.729915,0.000000
1998-11-05,sz.000830,2.9240498000,3.0249501100,2.9240498000,2.9899438800,2.9425825100,1864103,26953376.3500,2,4.142451,1,1.609521,36.673765,5.264369,5.822139,0.000000
1998-11-06,sz.000830,3.0064174000,3.1093769000,2.9569968400,2.9611152200,2.9899438800,2381086,34971977.8800,2,5.291302,1,-0.964190,36.320161,5.213611,5.766002,0.000000
1998-11-09,sz.000830,2.9755295500,3.0167133500,2.9034579000,2.9899438800,2.9611152200,2363170,33831969.5300,2,5.251489,1,0.973577,36.673765,5.264369,5.822139,0.000000
1998-11-10,sz.000830,2.9796479300,3.0249501100,2.9240498000,3.0208317300,2.9899438800,1417685,20389648.1600,2,3.150411,1,1.033055,37.052626,5.318753,5.882285,0.000000
1998-11-11,sz.000830,3.0064174000,3.0393644400,2.9281681800,2.9590560300,3.0208317300,988911,14306659.5000,2,2.197580,1,-2.044991,36.294904,5.209985,5.761992,0.000000
1998-11-12,sz.000830,2.9549376500,2.9755295500,2.8849251900,2.8890435700,2.9590560300,1678110,23837682.1500,2,3.729133,1,-2.366041,35.436152,5.086715,5.625661,0.000000
1998-11-13,sz.000830,2.8931619500,2.9961214500,2.8931619500,2.9322865600,2.8890435700,1009942,14449594.2100,2,2.244316,1,1.496793,35.966557,5.162852,5.709866,0.000000
1998-11-16,sz.000830,2.9446417000,3.0167133500,2.9446417000,2.9714111700,2.9322865600,803135,11599259.5000,2,1.784744,1,1.334273,36.446448,5.231739,5.786051,0.000000
1998-11-17,sz.000830,2.9775887400,3.1052585200,2.9611152200,3.0867258100,2.9714111700,2365490,35033123.0100,2,5.256644,1,3.880800,37.860863,5.434772,6.010596,0.000000
1998-11-18,sz.000830,3.0826074300,3.0887850000,2.9878846900,3.0249501100,3.0867258100,952568,14057227.5000,2,2.116818,1,-2.001335,37.103141,5.326004,5.890304,0.000000
1998-11-19,sz.000830,3.0455420100,3.0476012000,2.9425825100,2.9652336000,3.0249501100,1138616,16399899.6000,2,2.530258,1,-1.974132,36.370676,5.220862,5.774022,0.000000
1998-11-20,sz.000830,2.9446417000,3.0064174000,2.9240498000,2.9734703600,2.9652336000,632839,9103411.4300,2,1.406309,1,0.277778,36.471706,5.235364,5.790061,0.000000
1998-11-23,sz.000830,2.9714111700,3.0043582100,2.9343457500,2.9652336000,2.9734703600,506456,7288194.3000,2,1.125458,1,-0.277008,36.370676,5.220862,5.774022,0.000000
1998-11-24,sz.000830,2.9487600800,2.9961214500,2.9116946600,2.9302273700,2.9652336000,910915,12996775.2000,2,2.024256,1,-1.180556,35.941300,5.159227,5.705856,0.000000
1998-11-25,sz.000830,2.9364049400,2.9611152200,2.8169719200,2.8334454400,2.9302273700,1626020,22710923.2600,2,3.613378,1,-3.302877,34.754201,4.988824,5.517398,0.000000
1998-11-26,sz.000830,2.8025575900,2.8519781500,2.7593146000,2.7654921700,2.8334454400,1170183,15914221.0900,2,2.600407,1,-2.398255,33.920707,4.869179,5.385077,0.000000
1998-11-27,sz.000830,2.7613737900,2.8004984000,2.6934205200,2.7078348500,2.7654921700,1074634,14338358.6500,2,2.388076,1,-2.084890,33.213499,4.767662,5.272805,0.000000
1998-11-30,sz.000830,2.6934205200,2.7737289300,2.6872429500,2.7737289300,2.7078348500,863140,11406040.2800,2,1.918089,1,2.433465,34.021736,4.883681,5.401116,0.000000
1998-12-01,sz.000830,2.7799065000,2.7922616400,2.6954797100,2.7119532300,2.7737289300,553980,7355242.4700,2,1.231067,1,-2.227173,33.264014,4.774913,5.280824,0.000000
1998-12-02,sz.000830,2.7078348500,2.7799065000,2.6954797100,2.7778473100,2.7119532300,600330,7939412.7000,2,1.334067,1,2.429762,34.072251,4.890932,5.409136,0.000000
1998-12-03,sz.000830,2.7799065000,2.8128535400,2.7551962200,2.7757881200,2.7778473100,539169,7288705.4800,2,1.198153,1,-0.074131,34.046994,4.887307,5.405126,0.000000
1998-12-04,sz.000830,2.7696105500,2.7860840700,2.7016572800,2.7140124200,2.7757881200,420649,5579280.6800,2,0.934776,1,-2.225514,33.289271,4.778539,5.284834,0.000000
1998-12-07,sz.000830,2.7778473100,2.7799065000,2.6254672500,2.6295856300,2.7140124200,683400,8902998.0800,2,1.518667,1,-3.110773,32.253717,4.629889,5.120434,0.000000
1998-12-08,sz.000830,2.6378223900,2.6872429500,2.5945794000,2.6357632000,2.6295856300,552920,7077752.5000,2,1.228711,1,0.234924,32.329490,4.640766,5.132464,0.000000
1998-12-09,sz.000830,2.6728286200,2.6728286200,2.5945794000,2.6357632000,2.6357632000,415250,5291734.7000,2,0.922778,1,0.000000,32.329490,4.640766,5.132464,0.000000
1998-12-10,sz.000830,2.6254672500,2.6563551000,2.6069345400,2.6110529200,2.6357632000,331900,4222315.7800,2,0.737556,1,-0.937499,32.026401,4.597259,5.084347,0.000000
1998-12-11,sz.000830,2.6151713000,2.6501775300,2.5533956000,2.6481183400,2.6110529200,517788,6502182.1800,2,1.150640,1,1.419553,32.481034,4.662520,5.156522,0.000000
1998-12-14,sz.000830,2.6460591500,2.6522367200,2.5739875000,2.5801650700,2.6481183400,298750,3800438.0000,2,0.663889,1,-2.566096,31.647540,4.542875,5.024201,0.000000
1998-12-15,sz.000830,2.5760466900,2.5760466900,2.5019158500,2.5719283100,2.5801650700,601460,7398079.0800,2,1.336578,1,-0.319234,31.546510,4.528372,5.008162,0.000000
1998-12-16,sz.000830,2.5554547900,2.6069345400,2.5245669400,2.5328037000,2.5719283100,369130,4586184.5000,2,0.820289,1,-1.521214,31.066619,4.459486,4.931977,0.000000
1998-12-17,sz.000830,2.5122118000,2.5245669400,2.4360217700,2.4421993400,2.5328037000,730700,8803319.0600,2,1.623778,1,-3.577240,29.955293,4.299960,4.755548,0.000000
1998-12-18,sz.000830,2.4298442000,2.4916199000,2.4133706800,2.4380809600,2.4421993400,408010,4853917.0000,2,0.906689,1,-0.168630,29.904778,4.292709,4.747529,0.000000
1998-12-21,sz.000830,2.4174890600,2.4916199000,2.4174890600,2.4772055700,2.4380809600,292700,3514400.2100,2,0.650444,1,1.604726,30.384669,4.361595,4.823714,0.000000
1998-12-22,sz.000830,2.5101526100,2.6357632000,2.4936790900,2.6192896800,2.4772055700,748778,9367096.7100,2,1.663951,1,5.735665,32.127430,4.611761,5.100386,0.000000
1998-12-23,sz.000830,2.6151713000,2.6419407700,2.5739875000,2.6089937300,2.6192896800,598844,7584587.7000,2,1.330764,1,-0.393083,32.001143,4.593633,5.080337,0.000000
1998-12-24,sz.000830,2.6151713000,2.6728286200,2.5986977800,2.6666510500,2.6089937300,566730,7281226.3200,2,1.259400,1,2.209943,32.708351,4.695150,5.192610,0.000000
1998-12-25,sz.000830,2.6769470000,2.6975389000,2.6151713000,2.6419407700,2.6666510500,651300,8418191.8100,2,1.447333,1,-0.926640,32.405262,4.651643,5.144493,0.000000
1998-12-28,sz.000830,2.6563551000,2.6769470000,2.5533956000,2.5554547900,2.6419407700,463000,5863907.0000,2,1.028889,1,-3.273578,31.344451,4.499368,4.976084,0.000000
1998-12-29,sz.000830,2.5328037000,2.6028161600,2.5122118000,2.5142709900,2.5554547900,732300,9049698.6000,2,1.627333,1,-1.611602,30.839302,4.426856,4.895889,0.000000
1998-12-30,sz.000830,2.5369220800,2.6110529200,2.4875015200,2.6048753500,2.5142709900,638371,7882681.6600,2,1.418602,1,3.603600,31.950629,4.586382,5.072318,0.000000
1998-12-31,sz.000830,2.6357632000,2.6522367200,2.5842834500,2.5945794000,2.6048753500,783330,9948527.0000,2,1.740733,1,-0.395251,31.824341,4.568254,5.052269,0.000000
1999-01-04,sz.000830,2.6172304900,2.6316448200,2.5842834500,2.5842834500,2.5945794000,352590,4467365.6000,2,0.783533,1,-0.396827,31.698054,4.550126,5.032220,0.000000
1999-01-05,sz.000830,2.5636915500,2.6522367200,2.5636915500,2.6357632000,2.5842834500,504362,6411890.9500,2,1.120804,1,1.992032,32.329490,4.640766,5.132464,0.000000
1999-01-06,sz.000830,2.6378223900,2.7346043200,2.6192896800,2.7037164700,2.6357632000,1136083,14880119.0400,2,2.524629,1,2.578125,33.162984,4.760411,5.264785,0.000000
1999-01-07,sz.000830,2.7057756600,2.7243083700,2.6625326700,2.6872429500,2.7037164700,595355,7765112.8500,2,1.323011,1,-0.609291,32.960925,4.731406,5.232707,0.000000
1999-01-11,sz.000830,2.7613737900,2.7963800200,2.7284267500,2.7716697400,2.6872429500,1278142,17143357.0400,2,2.840316,1,3.141761,33.996479,4.880056,5.397106,0.000000
1999-01-12,sz.000830,2.7902024500,2.7902024500,2.7140124200,2.7160716100,2.7716697400,692899,9230130.7000,2,1.539776,1,-2.005947,33.314529,4.782164,5.288843,0.000000
1999-01-13,sz.000830,2.6872429500,2.7387227000,2.6666510500,2.6831245700,2.7160716100,709859,9279435.8900,2,1.577464,1,-1.213039,32.910410,4.724155,5.224688,0.000000
1999-01-14,sz.000830,2.6975389000,2.7201899900,2.6316448200,2.6707694300,2.6831245700,697257,9028666.6900,2,1.549460,1,-0.460472,32.758866,4.702401,5.200629,0.000000
1999-01-15,sz.000830,2.6707694300,2.7387227000,2.6563551000,2.7140124200,2.6707694300,652673,8553593.7900,2,1.450384,1,1.619121,33.289271,4.778539,5.284834,0.000000
1999-01-18,sz.000830,2.7222491800,2.8458005800,2.7181308000,2.8334454400,2.7140124200,1314212,17858912.7600,2,2.920471,1,4.400607,34.754201,4.988824,5.517398,0.000000
1999-01-19,sz.000830,2.8334454400,2.8519781500,2.7799065000,2.8313862500,2.8334454400,886985,12168154.8900,2,1.971078,1,-0.072676,34.728944,4.985198,5.513389,0.000000
1999-01-20,sz.000830,2.8334454400,2.8581557200,2.7799065000,2.7881432600,2.8313862500,652107,8914654.8000,2,1.449127,1,-1.527273,34.198538,4.909060,5.429184,0.000000
1999-01-21,sz.000830,2.7778473100,2.8416822000,2.7593146000,2.8313862500,2.7881432600,417370,5663787.5400,2,0.927489,1,1.550960,34.728944,4.985198,5.513389,0.000000
1999-01-22,sz.000830,2.8375638200,2.8416822000,2.7551962200,2.7675513600,2.8313862500,489300,6638649.8800,2,1.087333,1,-2.254549,33.945964,4.872804,5.389087,0.000000
1999-01-25,sz.000830,2.7696105500,2.7778473100,2.6934205200,2.6975389000,2.7675513600,734307,9731801.3200,2,1.631793,1,-2.529756,33.087212,4.749534,5.252756,0.000000
1999-01-26,sz.000830,2.6893021400,2.7387227000,2.6625326700,2.6769470000,2.6975389000,445900,5828421.6000,2,0.990889,1,-0.763362,32.834638,4.713278,5.212658,0.000000
1999-01-27,sz.000830,2.6563551000,2.7078348500,2.6563551000,2.7078348500,2.6769470000,412646,5370728.2200,2,0.916991,1,1.153843,33.213499,4.767662,5.272805,0.000000
1999-01-28,sz.000830,2.6522367200,2.7181308000,2.6316448200,2.6337040100,2.7078348500,505270,6516220.8100,2,1.122822,1,-2.737640,32.304232,4.637140,5.128454,0.000000
1999-01-29,sz.000830,2.6151713000,2.6275264400,2.5430996500,2.6007569700,2.6337040100,655340,8219772.9000,2,1.456311,1,-1.250976,31.900114,4.579131,5.064298,0.000000
1999-02-01,sz.000830,2.5080934200,2.5739875000,2.5080934200,2.5204485600,2.6007569700,640980,7876955.6000,2,1.424400,1,-3.087889,30.915075,4.437733,4.907918,0.000000
1999-02-02,sz.000830,2.5019158500,2.5636915500,2.4751463800,2.5575139800,2.5204485600,410954,5017515.8000,2,0.913231,1,1.470591,31.369708,4.502993,4.980094,0.000000
1999-02-03,sz.000830,2.5636915500,2.6131121100,2.5533956000,2.5760466900,2.5575139800,310127,3897434.6300,2,0.689171,1,0.724639,31.597025,4.535624,5.016181,0.000000
1999-02-04,sz.000830,2.4916199000,2.5533956000,2.4916199000,2.5122118000,2.5760466900,391600,4803877.5000,2,0.870222,1,-2.478021,30.814045,4.423230,4.891879,0.000000
1999-02-05,sz.000830,2.4916199000,2.5286853200,2.4916199000,2.5122118000,2.5122118000,501430,6120056.6000,2,1.114289,1,0.000000,30.814045,4.423230,4.891879,0.000000
1999-02-08,sz.000830,2.5019158500,2.5122118000,2.3783644500,2.4339625800,2.5122118000,878422,10370262.2600,2,1.758064,1,-3.114755,29.854263,4.285457,4.739509,0.000000
1999-02-09,sz.000830,2.4113114900,2.5101526100,2.3186479400,2.5080934200,2.4339625800,715340,8487835.5000,2,1.431674,1,3.045691,30.437525,4.063153,4.533375,20.873819
1999-03-01,sz.000830,2.4916199000,2.5039750400,2.3886604000,2.4195482500,2.5080934200,393810,4644635.0000,2,0.788167,1,-3.530380,29.362965,3.919709,4.373330,20.136894
1999-03-02,sz.000830,2.4298442000,2.4504361000,2.4010155400,2.4133706800,2.4195482500,732030,8610674.4200,2,1.465077,1,-0.255317,29.287996,3.909701,4.362164,20.085481
1999-03-03,sz.000830,2.3989563500,2.4689688100,2.3742460700,2.4627912400,2.4133706800,469327,5512526.1000,2,0.939306,1,2.047780,29.887750,3.989763,4.451491,20.496788
1999-03-04,sz.000830,2.4586728600,2.5286853200,2.4257258200,2.5122118000,2.4627912400,492029,5954559.2200,2,0.984741,1,2.006687,30.487504,4.069825,4.540819,20.908094
1999-03-05,sz.000830,2.5122118000,2.5225077500,2.4710280000,2.4792647600,2.5122118000,404281,4897880.3100,2,0.809124,1,-1.311474,30.087668,4.016450,4.481267,20.633890
1999-03-08,sz.000830,2.4772055700,2.5389812700,2.4710280000,2.5369220800,2.4792647600,397250,4829039.5000,2,0.795052,1,2.325579,30.787382,4.109856,4.585483,21.113748
1999-03-09,sz.000830,2.5328037000,2.5389812700,2.4916199000,2.5122118000,2.5369220800,444497,5422563.1400,2,0.889611,1,-0.974025,30.487504,4.069825,4.540819,20.908094
1999-03-10,sz.000830,2.4710280000,2.5122118000,2.4421993400,2.4566136700,2.5122118000,421542,5027530.7700,2,0.843670,1,-2.213111,29.812781,3.979755,4.440325,20.445374
1999-03-11,sz.000830,2.4566136700,2.5245669400,2.4463177200,2.4936790900,2.4566136700,671645,8105116.7600,2,1.344223,1,1.508796,30.262597,4.039802,4.507321,20.753854
1999-03-12,sz.000830,2.4936790900,2.4957382800,2.4504361000,2.4710280000,2.4936790900,486824,5829220.4000,2,0.974324,1,-0.908337,29.987709,4.003107,4.466379,20.565339
1999-03-15,sz.000830,2.4710280000,2.5595731700,2.4298442000,2.5163301800,2.4710280000,766589,9300902.6500,2,1.534243,1,1.833336,30.537484,4.076497,4.548263,20.942370
1999-03-16,sz.000830,2.5225077500,2.5225077500,2.4833831400,2.5039750400,2.5163301800,340128,4122218.2800,2,0.680728,1,-0.491002,30.387545,4.056481,4.525931,20.839543
1999-03-17,sz.000830,2.5080934200,2.5492772200,2.4957382800,2.4957382800,2.5039750400,565800,6935994.9200,2,1.132386,1,-0.328947,30.287586,4.043138,4.511043,20.770992
1999-03-18,sz.000830,2.4751463800,2.4854423300,2.4401401500,2.4566136700,2.4957382800,491385,5864438.9500,2,0.983453,1,-1.567653,29.812781,3.979755,4.440325,20.445374
1999-03-19,sz.000830,2.4401401500,2.4957382800,2.4298442000,2.4936790900,2.4566136700,442658,5309666.6600,2,0.885931,1,1.508796,30.262597,4.039802,4.507321,20.753854
1999-03-22,sz.000830,2.5142709900,2.6316448200,2.5142709900,2.6110529200,2.4936790900,1853380,23392056.3400,2,3.709334,1,4.706859,31.687013,4.229949,4.719474,21.730708
1999-03-23,sz.000830,2.6213488700,2.6316448200,2.5430996500,2.5719283100,2.6110529200,817700,10215975.8000,2,1.636536,1,-1.498427,31.212207,4.166567,4.648756,21.405090
1999-03-24,sz.000830,2.5945794000,2.6048753500,2.5225077500,2.5410404600,2.5719283100,507520,6277608.0000,2,1.015745,1,-1.200958,30.837361,4.116528,4.592927,21.148023
1999-03-25,sz.000830,2.5328037000,2.5328037000,2.4813239500,2.4875015200,2.5410404600,408149,4968301.9400,2,0.816865,1,-2.106971,30.187627,4.029794,4.496155,20.702441
1999-03-26,sz.000830,2.4813239500,2.5122118000,2.4772055700,2.4916199000,2.4875015200,335615,4061477.8500,2,0.671696,1,0.165567,30.237607,4.036466,4.503599,20.736717
