date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1997-11-19,sz.000823,4.8597216000,5.0906880000,4.8550080000,4.9775616000,4.9068576000,673239,7070227.5500,2,1.150836,1,1.440928,37.480700,0.000000,9.912274,0.000000
1997-11-20,sz.000823,4.9964160000,5.0105568000,4.8550080000,4.8927168000,4.9775616000,578100,6039107.2900,2,0.988205,1,-1.704548,36.841824,0.000000,9.743315,0.000000
1997-11-21,sz.000823,4.8550080000,4.8927168000,4.6664640000,4.7088864000,4.8927168000,1120906,11327903.1500,2,1.916079,1,-3.757229,35.457594,0.000000,9.377237,0.000000
1997-11-24,sz.000823,4.6664640000,4.6664640000,4.4449248000,4.4873472000,4.7088864000,1148879,11044174.3100,2,1.963896,1,-4.704698,33.789419,0.000000,8.936065,0.000000
1997-11-25,sz.000823,4.4307840000,4.5957600000,4.3836480000,4.5109152000,4.4873472000,857920,8140597.7800,2,1.466530,1,0.525202,33.966884,0.000000,8.982998,0.000000
1997-11-26,sz.000823,4.5156288000,4.5957600000,4.4779200000,4.5910464000,4.5109152000,548272,5287204.2500,2,0.937217,1,1.776385,34.570267,0.000000,9.142571,0.000000
1997-11-27,sz.000823,4.5062016000,4.5863328000,4.3883616000,4.3930752000,4.5910464000,653653,6179110.9800,2,1.117356,1,-4.312116,33.079557,0.000000,8.748333,0.000000
1997-11-28,sz.000823,4.3365120000,4.5156288000,4.2469536000,4.5062016000,4.3930752000,696949,6473373.2300,2,1.191366,1,2.575115,33.931391,0.000000,8.973612,0.000000
1997-12-01,sz.000823,4.4307840000,4.4684928000,4.3600800000,4.3836480000,4.5062016000,540595,5034919.5200,2,0.924094,1,-2.719667,33.008571,0.000000,8.729560,0.000000
1997-12-02,sz.000823,4.3742208000,4.4779200000,4.3647936000,4.3883616000,4.3836480000,401860,3779242.5100,2,0.686940,1,0.107529,33.044064,0.000000,8.738946,0.000000
1997-12-03,sz.000823,4.4260704000,4.4260704000,4.3176576000,4.3695072000,4.3883616000,322843,2989719.3400,2,0.551868,1,-0.429645,32.902092,0.000000,8.701400,0.000000
1997-12-04,sz.000823,4.3365120000,4.5721920000,4.2988032000,4.5391968000,4.3695072000,1084056,10358019.7100,2,1.853087,1,3.883491,34.179843,0.000000,9.039318,0.000000
1997-12-05,sz.000823,4.5816192000,4.8550080000,4.5816192000,4.6806048000,4.5391968000,2342408,23618198.5500,2,4.004116,1,3.115267,35.244635,0.000000,9.320917,0.000000
1997-12-08,sz.000823,4.7136000000,4.7795904000,4.6193280000,4.6240416000,4.6806048000,701200,6960130.4500,2,1.198632,1,-1.208458,34.818718,0.000000,9.208277,0.000000
1997-12-09,sz.000823,4.6193280000,4.7136000000,4.5769056000,4.7136000000,4.6240416000,717932,7088938.0400,2,1.227234,1,1.936795,35.493087,0.000000,9.386623,0.000000
1997-12-10,sz.000823,4.8031584000,4.8031584000,4.6664640000,4.6994592000,4.7136000000,640209,6427598.1700,2,1.094374,1,-0.299997,35.386608,0.000000,9.358463,0.000000
1997-12-11,sz.000823,4.6994592000,4.6994592000,4.5721920000,4.6523232000,4.6994592000,632512,6182056.3000,2,1.081217,1,-1.003013,35.031677,0.000000,9.264597,0.000000
1997-12-12,sz.000823,4.6664640000,4.7136000000,4.5721920000,4.5863328000,4.6523232000,493406,4822765.1500,2,0.843429,1,-1.418443,34.534774,0.000000,9.133184,0.000000
1997-12-15,sz.000823,4.5250560000,4.7088864000,4.5062016000,4.7041728000,4.5863328000,708399,6886409.5300,2,1.210938,1,2.569373,35.422101,0.000000,9.367850,0.000000
1997-12-16,sz.000823,4.6900320000,4.7607360000,4.6193280000,4.7607360000,4.7041728000,832564,8319065.2000,2,1.423186,1,1.202413,35.848018,0.000000,9.480489,0.000000
1997-12-17,sz.000823,4.7560224000,4.7560224000,4.5250560000,4.5439104000,4.7607360000,875409,8615817.6500,2,1.496426,1,-4.554456,34.215336,0.000000,9.048705,0.000000
1997-12-18,sz.000823,4.4637792000,4.5486240000,4.4307840000,4.4826336000,4.5439104000,657800,6283110.8100,2,1.124444,1,-1.348549,33.753926,0.000000,8.926679,0.000000
1997-12-19,sz.000823,4.4307840000,4.6570368000,4.3742208000,4.5957600000,4.4826336000,867490,8277035.5400,2,1.482889,1,2.523657,34.605760,0.000000,9.151958,0.000000
1997-12-22,sz.000823,4.6193280000,4.9869888000,4.4779200000,4.9728480000,4.5957600000,2796792,28338685.7700,2,4.780841,1,8.205130,37.445207,0.000000,9.902887,0.000000
1997-12-23,sz.000823,4.9728480000,5.0906880000,4.8455808000,4.8502944000,4.9728480000,2184631,22916664.7400,2,3.734412,1,-2.464457,36.522387,0.000000,9.658835,0.000000
1997-12-24,sz.000823,4.8927168000,4.9964160000,4.7843040000,4.8880032000,4.8502944000,1497696,15624763.6000,2,2.560164,1,0.777453,36.806331,0.000000,9.733928,0.000000
1997-12-25,sz.000823,4.8927168000,5.0906880000,4.8550080000,5.0482656000,4.8880032000,2082558,22207099.9900,2,3.559928,1,3.278690,38.013096,0.000000,10.053073,0.000000
1997-12-26,sz.000823,5.1378240000,5.1378240000,4.9869888000,5.0388384000,5.0482656000,1294419,13822274.7200,2,2.212682,1,-0.186746,37.942110,0.000000,10.034300,0.000000
1997-12-29,sz.000823,5.0435520000,5.0529792000,4.8597216000,4.8974304000,5.0388384000,1318218,13763305.5100,2,2.253364,1,-2.806354,36.877318,0.000000,9.752701,0.000000
1997-12-30,sz.000823,4.9021440000,4.9115712000,4.7607360000,4.7701632000,4.8974304000,981658,10026319.9300,2,1.678048,1,-2.598657,35.919004,0.000000,9.499263,0.000000
1997-12-31,sz.000823,4.7371680000,4.9964160000,4.7230272000,4.9492800000,4.7701632000,1190786,12360803.5700,2,2.035532,1,3.754942,37.267741,0.000000,9.855954,0.000000
1998-01-05,sz.000823,4.8550080000,5.2792320000,4.8550080000,5.1378240000,4.9492800000,3772005,41151308.6300,2,6.447872,1,3.809520,38.687465,0.000000,10.231419,0.000000
1998-01-06,sz.000823,5.0906880000,5.2603776000,5.0294112000,5.1849600000,5.1378240000,2773532,30408730.1000,2,4.741080,1,0.917435,39.042396,0.000000,10.325285,0.000000
1998-01-07,sz.000823,5.2085280000,5.6421792000,5.1896736000,5.5620480000,5.1849600000,5556550,64259863.7600,2,9.498376,1,7.272729,41.881843,0.000000,11.076215,0.000000
1998-01-08,sz.000823,5.6091840000,5.8920000000,5.4913440000,5.6563200000,5.5620480000,7848310,96054703.1800,2,13.415915,1,1.694914,42.591705,0.000000,11.263948,0.000000
1998-01-09,sz.000823,5.6516064000,5.7505920000,5.3499360000,5.5479072000,5.6563200000,4411833,51727376.6000,2,7.541595,1,-1.916663,41.775364,0.000000,11.048055,0.000000
1998-01-12,sz.000823,5.5479072000,5.8542912000,5.5243392000,5.5809024000,5.5479072000,3875667,46897465.4800,2,6.625072,1,0.594730,42.023815,0.000000,11.113762,0.000000
1998-01-13,sz.000823,5.4677760000,5.5149120000,5.0246976000,5.2179552000,5.5809024000,4222055,46688276.8900,2,7.217188,1,-6.503382,39.290847,0.000000,10.390992,0.000000
1998-01-14,sz.000823,5.1849600000,5.4206400000,5.1849600000,5.3075136000,5.2179552000,2472364,27871557.3200,2,4.226263,1,1.716355,39.965216,0.000000,10.569338,0.000000
1998-01-15,sz.000823,5.3263680000,5.4206400000,5.1331104000,5.2745184000,5.3075136000,1745568,19345376.5100,2,2.983877,1,-0.621675,39.716764,0.000000,10.503631,0.000000
1998-01-16,sz.000823,5.2745184000,5.3970720000,5.1849600000,5.2226688000,5.2745184000,1401315,15691418.1200,2,2.395410,1,-0.983017,39.326341,0.000000,10.400378,0.000000
1998-01-19,sz.000823,5.1849600000,5.2603776000,5.0246976000,5.0906880000,5.2226688000,1204425,13055053.8500,2,2.058846,1,-2.527073,38.332534,0.000000,10.137553,0.000000
1998-01-20,sz.000823,5.0435520000,5.1755328000,4.9964160000,5.0341248000,5.0906880000,739143,7925853.2900,2,1.263492,1,-1.111110,37.906617,0.000000,10.024914,0.000000
1998-01-21,sz.000823,5.0435520000,5.0906880000,4.9492800000,5.0199840000,5.0341248000,740694,7929103.6400,2,1.266144,1,-0.280905,37.800138,0.000000,9.996754,0.000000
1998-01-22,sz.000823,5.0058432000,5.2698048000,4.9728480000,5.2085280000,5.0199840000,1038185,11338148.9400,2,1.774675,1,3.755874,39.219861,0.000000,10.372219,0.000000
1998-01-23,sz.000823,5.2462368000,5.2698048000,5.1849600000,5.2226688000,5.2085280000,788986,8753596.2000,2,1.348694,1,0.271491,39.326341,0.000000,10.400378,0.000000
1998-02-09,sz.000823,5.3735040000,5.4630624000,5.2698048000,5.2839456000,5.2226688000,833368,9401334.5100,2,1.424561,1,1.173286,39.787751,0.000000,10.522405,0.000000
1998-02-10,sz.000823,5.3263680000,5.3263680000,5.1236832000,5.1283968000,5.2839456000,693044,7621573.3400,2,1.184691,1,-2.943799,38.616479,0.000000,10.212646,0.000000
1998-02-11,sz.000823,5.0906880000,5.2650912000,5.0906880000,5.1331104000,5.1283968000,516713,5649527.9800,2,0.883270,1,0.091914,38.651972,0.000000,10.222033,0.000000
1998-02-12,sz.000823,5.1378240000,5.3169408000,5.0671200000,5.2509504000,5.1331104000,992532,10875406.9900,2,1.696636,1,2.295684,39.539299,0.000000,10.456698,0.000000
1998-02-13,sz.000823,5.2462368000,5.3169408000,5.1661056000,5.2320960000,5.2509504000,646345,7198148.9600,2,1.104863,1,-0.359066,39.397327,0.000000,10.419152,0.000000
1998-02-16,sz.000823,5.1849600000,5.3970720000,5.1849600000,5.3640768000,5.2320960000,1456075,16439454.5100,2,2.489017,1,2.522520,40.391133,0.000000,10.681977,0.000000
1998-02-17,sz.000823,5.3876448000,5.3876448000,5.2556640000,5.2745184000,5.3640768000,642816,7229576.6800,2,1.098831,1,-1.669600,39.716764,0.000000,10.503631,0.000000
1998-02-18,sz.000823,5.2650912000,5.2886592000,5.0906880000,5.1283968000,5.2745184000,708020,7735575.4900,2,1.210291,1,-2.770326,38.616479,0.000000,10.212646,0.000000
1998-02-19,sz.000823,5.1142560000,5.1613920000,5.0435520000,5.0859744000,5.1283968000,617450,6645352.1300,2,1.055470,1,-0.827207,38.297041,0.000000,10.128166,0.000000
1998-02-20,sz.000823,5.0954016000,5.1189696000,5.0011296000,5.0199840000,5.0859744000,669835,7144821.5900,2,1.145017,1,-1.297501,37.800138,0.000000,9.996754,0.000000
1998-02-23,sz.000823,4.9869888000,4.9869888000,4.6193280000,4.8927168000,5.0199840000,825257,8490897.7700,2,1.410696,1,-2.535207,36.841824,0.000000,9.743315,0.000000
1998-02-24,sz.000823,4.9021440000,4.9021440000,4.8550080000,4.8597216000,4.8927168000,457557,4722857.6500,2,0.782149,1,-0.674371,36.593373,0.000000,9.677608,0.000000
1998-02-25,sz.000823,4.8550080000,4.9257120000,4.7654496000,4.8314400000,4.8597216000,414557,4255087.0500,2,0.708644,1,-0.581963,36.380414,0.000000,9.621289,0.000000
1998-02-26,sz.000823,4.8078720000,4.9964160000,4.8078720000,4.9634208000,4.8314400000,523688,5468210.2600,2,0.895193,1,2.731705,37.374221,0.000000,9.884114,0.000000
1998-02-27,sz.000823,4.9775616000,5.0058432000,4.8125856000,4.8172992000,4.9634208000,395416,4071377.6900,2,0.675925,1,-2.943965,36.273935,0.000000,9.593129,0.000000
1998-03-02,sz.000823,4.7465952000,4.7465952000,4.5957600000,4.6051872000,4.8172992000,795490,7867773.2900,2,1.359812,1,-4.403129,34.676746,0.000000,9.170731,0.000000
1998-03-03,sz.000823,4.5627648000,4.6711776000,4.5203424000,4.6523232000,4.6051872000,525548,5103172.9000,2,0.898373,1,1.023535,35.031677,0.000000,9.264597,0.000000
1998-03-04,sz.000823,4.6570368000,4.6664640000,4.5486240000,4.6099008000,4.6523232000,413147,4025467.5800,2,0.706234,1,-0.911856,34.712239,0.000000,9.180117,0.000000
1998-03-05,sz.000823,4.6193280000,4.7560224000,4.5863328000,4.6428960000,4.6099008000,329470,3266741.1500,2,0.563197,1,0.715753,34.960691,0.000000,9.245824,0.000000
1998-03-06,sz.000823,4.6381824000,4.6381824000,4.5533376000,4.5863328000,4.6428960000,350857,3409216.8400,2,0.599756,1,-1.218283,34.534774,0.000000,9.133184,0.000000
1998-03-09,sz.000823,4.6664640000,4.6664640000,4.5721920000,4.6004736000,4.5863328000,266500,2608021.1800,2,0.455556,1,0.308332,34.641253,0.000000,9.161344,0.000000
1998-03-10,sz.000823,4.5627648000,4.6664640000,4.5014880000,4.6193280000,4.6004736000,354932,3446484.9000,2,0.606721,1,0.409836,34.783225,0.000000,9.198891,0.000000
1998-03-11,sz.000823,4.6099008000,4.7371680000,4.5721920000,4.7088864000,4.6193280000,608746,6058419.8200,2,1.040591,1,1.938771,35.457594,0.000000,9.377237,0.000000
1998-03-12,sz.000823,4.6193280000,4.7230272000,4.5816192000,4.5910464000,4.7088864000,481006,4739607.9900,2,0.822232,1,-2.502502,34.570267,0.000000,9.142571,0.000000
1998-03-13,sz.000823,4.5014880000,4.5203424000,4.3129440000,4.3977888000,4.5910464000,1275461,11872231.2600,2,2.180275,1,-4.209445,33.440285,3.417802,7.327417,0.000000
1998-03-16,sz.000823,4.4072160000,4.5250560000,4.3789344000,4.5014880000,4.3977888000,802034,7601550.7900,2,1.370998,1,2.357988,34.228802,3.498394,7.500196,0.000000
1998-03-17,sz.000823,4.5014880000,4.7607360000,4.5014880000,4.7277408000,4.5014880000,1274643,12672600.0400,2,2.178877,1,5.026173,35.949202,3.674229,7.877169,0.000000
1998-03-18,sz.000823,4.7607360000,4.7795904000,4.6428960000,4.7041728000,4.7277408000,800657,8017995.8900,2,1.368644,1,-0.498506,35.769994,3.655913,7.837901,0.000000
1998-03-19,sz.000823,4.6900320000,4.7843040000,4.6664640000,4.7701632000,4.7041728000,762349,7662624.8100,2,1.303161,1,1.402809,36.271777,3.707198,7.947852,0.000000
1998-03-20,sz.000823,4.7795904000,4.8220128000,4.7183136000,4.8078720000,4.7701632000,901263,9128134.7700,2,1.540621,1,0.790513,36.558511,3.736504,8.010681,0.000000
1998-03-23,sz.000823,4.7654496000,4.9257120000,4.7513088000,4.9021440000,4.8078720000,1046763,10844686.9900,2,1.789338,1,1.960783,37.275344,3.809769,8.167753,0.000000
1998-03-24,sz.000823,4.9021440000,4.9257120000,4.8455808000,4.8785760000,4.9021440000,811958,8400440.8700,2,1.387962,1,-0.480762,37.096136,3.791453,8.128485,0.000000
1998-03-25,sz.000823,4.9021440000,4.9728480000,4.8078720000,4.8220128000,4.8785760000,729025,7530402.6800,2,1.246197,1,-1.159428,36.666036,3.747494,8.034242,0.000000
1998-03-26,sz.000823,4.7513088000,4.9257120000,4.7513088000,4.9209984000,4.8220128000,927792,9573514.4800,2,1.585969,1,2.052786,37.418711,3.824422,8.199167,0.000000
1998-03-27,sz.000823,4.9115712000,5.0812608000,4.9021440000,5.0199840000,4.9209984000,1160477,12319290.1700,2,1.983721,1,2.011495,38.171386,3.901350,8.364093,0.000000
1998-03-30,sz.000823,5.0435520000,5.3169408000,5.0435520000,5.2038144000,5.0199840000,1607427,17685219.1900,2,2.747738,1,3.661975,39.569211,4.044216,8.670384,0.000000
1998-03-31,sz.000823,5.1849600000,5.2320960000,5.0954016000,5.1943872000,5.2038144000,1251486,13749206.1100,2,2.139292,1,-0.181155,39.497528,4.036890,8.654677,0.000000
1998-04-01,sz.000823,5.1755328000,5.3028000000,5.0906880000,5.1331104000,5.1943872000,997608,10949028.1900,2,1.705313,1,-1.179674,39.031586,3.989268,8.552580,0.000000
1998-04-02,sz.000823,5.0906880000,5.2886592000,5.0435520000,5.1849600000,5.1331104000,2114814,23223110.4000,2,3.615067,1,1.010098,39.425845,4.029563,8.638970,0.000000
1998-04-03,sz.000823,5.1849600000,5.3970720000,5.1378240000,5.2792320000,5.1849600000,2422865,27189826.5500,2,4.141650,1,1.818180,40.142678,4.102828,8.796042,0.000000
1998-04-06,sz.000823,5.2792320000,5.2792320000,5.1142560000,5.2085280000,5.2792320000,1918201,21070366.6600,2,3.278976,1,-1.339282,39.605053,4.047880,8.678238,0.000000
1998-04-07,sz.000823,5.2085280000,5.3499360000,5.1849600000,5.3075136000,5.2085280000,2184154,24493054.5600,2,3.733597,1,1.900453,40.357728,4.124808,8.843163,0.000000
1998-04-08,sz.000823,5.2792320000,5.3735040000,5.2368096000,5.3452224000,5.3075136000,2617494,29504496.0600,2,4.474349,1,0.710479,40.644462,4.154114,8.905992,0.000000
1998-04-09,sz.000823,5.3782176000,5.5620480000,5.2698048000,5.3593632000,5.3452224000,3482587,40034517.4900,2,5.366909,1,0.264548,40.751987,4.165103,8.929553,0.000000
1998-04-10,sz.000823,5.3499360000,5.3499360000,5.2320960000,5.2792320000,5.3593632000,1667576,18677518.1500,2,2.569851,1,-1.495163,40.142678,4.102828,8.796042,0.000000
1998-04-13,sz.000823,5.2792320000,5.4206400000,5.2226688000,5.3782176000,5.2792320000,2039512,23081469.7000,2,3.143030,1,1.875000,40.895353,4.179756,8.960967,0.000000
1998-04-14,sz.000823,5.3735040000,5.4724896000,5.2792320000,5.3735040000,5.3782176000,2051753,23474556.5200,2,3.161894,1,-0.087644,40.859512,4.176093,8.953114,0.000000
1998-04-15,sz.000823,5.3782176000,5.4677760000,5.3075136000,5.4677760000,5.3735040000,1552015,17819140.1300,2,2.391763,1,1.754393,41.576345,4.249358,9.110186,0.000000
1998-04-16,sz.000823,5.4677760000,5.7788736000,5.4677760000,5.5384800000,5.4677760000,4263453,51159717.0000,2,6.570277,1,1.293100,42.113971,4.304306,9.227990,0.000000
1998-04-17,sz.000823,5.4913440000,5.5243392000,5.3263680000,5.3687904000,5.5384800000,1669729,19212534.3900,2,2.573168,1,-3.063827,40.823670,4.172430,8.945260,0.000000
1998-04-20,sz.000823,5.3499360000,5.5856160000,5.2226688000,5.5337664000,5.3687904000,2134194,25017129.3900,2,3.288941,1,3.072866,42.078129,4.300643,9.220137,0.000000
1998-04-21,sz.000823,5.6091840000,5.6987424000,5.4677760000,5.5149120000,5.5337664000,1100824,12946947.2300,2,1.696446,1,-0.340715,41.934762,4.285990,9.188722,0.000000
1998-04-22,sz.000823,5.5196256000,5.6468928000,5.5196256000,5.6233248000,5.5149120000,1482733,17598001.0900,2,2.284995,1,1.965816,42.759121,4.370245,9.369355,0.000000
1998-04-23,sz.000823,5.6563200000,5.9297088000,5.5620480000,5.7270240000,5.6233248000,5615147,68952723.0100,2,8.653332,1,1.844085,43.547638,4.450836,9.542135,0.000000
1998-04-24,sz.000823,5.7270240000,5.9155680000,5.6563200000,5.6704608000,5.7270240000,2823620,34711816.9300,2,4.351395,1,-0.987653,43.117537,4.406877,9.447891,0.000000
1998-04-27,sz.000823,5.6751744000,5.8825728000,5.6704608000,5.7175968000,5.6704608000,1801010,22016910.8900,2,2.775482,1,0.831258,43.475954,4.443510,9.526427,0.000000
1998-04-28,sz.000823,5.7788736000,6.1276800000,5.7505920000,6.1041120000,5.7175968000,4918160,62781430.7500,2,7.579226,1,6.760097,46.414972,4.743895,10.170423,0.000000
1998-04-29,sz.000823,6.1653888000,6.2030976000,6.0428352000,6.1842432000,6.1041120000,2669071,34687489.2100,2,4.113224,1,1.312742,47.024280,4.806170,10.303935,0.000000
1998-04-30,sz.000823,6.2219520000,6.3115104000,6.0334080000,6.0852576000,6.1842432000,3625700,47551611.1700,2,5.587456,1,-1.600610,46.271605,4.729242,10.139009,0.000000
1998-05-04,sz.000823,6.1418208000,6.4010688000,5.9391360000,6.0098400000,6.0852576000,13252443,170877498.4200,2,20.422936,1,-1.239348,45.698138,4.670630,10.013351,0.000000
1998-05-05,sz.000823,6.0334080000,6.4010688000,5.9391360000,6.2690880000,6.0098400000,10389333,136951105.2900,2,16.010684,1,4.313727,47.669430,4.872109,10.445300,0.000000
1998-05-06,sz.000823,6.2690880000,6.3586464000,6.1276800000,6.3020832000,6.2690880000,3210908,42378939.7400,2,4.948232,1,0.526313,47.920322,4.897751,10.500275,0.000000
1998-05-07,sz.000823,6.3162240000,6.3633600000,6.0711168000,6.0946848000,6.3020832000,2601598,34289021.8700,2,4.009243,1,-3.290947,46.343288,4.736569,10.154716,0.000000
1998-05-08,sz.000823,6.0334080000,6.1748160000,5.9862720000,6.1606752000,6.0946848000,3373768,43611239.0400,2,5.199211,1,1.082749,46.845072,4.787854,10.264667,0.000000
1998-05-11,sz.000823,6.1748160000,6.1983840000,5.9014272000,5.9485632000,6.1606752000,3534278,44902628.3800,2,5.446568,1,-3.442998,45.232196,4.623008,9.911254,0.000000
1998-05-12,sz.000823,5.8920000000,6.0334080000,5.8637184000,6.0286944000,5.9485632000,2033915,25683156.9400,2,3.134404,1,1.347069,45.841505,4.685283,10.044765,0.000000
1998-05-13,sz.000823,6.0098400000,6.3256512000,5.9532768000,6.3067968000,6.0286944000,2298104,29810576.8900,2,3.541538,1,4.612980,47.956164,4.901415,10.508128,0.000000
1998-05-14,sz.000823,6.3303648000,6.6556032000,6.1653888000,6.5047680000,6.3067968000,5541718,76612409.2900,2,8.540173,1,3.139014,49.461514,5.055271,10.837980,0.000000
1998-05-15,sz.000823,6.5094816000,6.5990400000,6.3680736000,6.4670592000,6.5047680000,2590639,35497202.4800,2,3.992355,1,-0.579710,49.174781,5.025965,10.775151,0.000000
1998-05-18,sz.000823,6.5047680000,6.5141952000,6.3586464000,6.4199232000,6.4670592000,1281770,17414229.4100,2,1.975297,1,-0.728866,48.816364,4.989332,10.696615,0.000000
1998-05-19,sz.000823,6.4482048000,6.7734432000,6.3869280000,6.6933120000,6.4199232000,4106977,57749581.9400,2,6.329137,1,4.258443,50.895181,5.201800,11.152124,0.000000
1998-05-20,sz.000823,6.7404480000,6.9195648000,6.6461760000,6.8111520000,6.6933120000,3135631,45163589.5200,2,4.832225,1,1.760563,51.791223,5.293381,11.348465,0.000000
