date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1999-04-13,sz.000895,0.6858480000,0.7029942000,0.6829903000,0.6904203200,0.6887057000,518960,6273144.5000,2,1.153244,1,0.248960,31.127910,3.690516,1.036822,20.831716
1999-04-14,sz.000895,0.6972788000,0.6972788000,0.6841333800,0.6847049200,0.6904203200,515460,6202377.2000,2,1.145467,1,-0.827818,30.870229,3.659965,1.028239,20.659268
1999-04-15,sz.000895,0.6858480000,0.6915634000,0.6829903000,0.6869910800,0.6847049200,634820,7620673.3500,2,1.410711,1,0.333898,30.973301,3.672186,1.031672,20.728247
1999-04-16,sz.000895,0.6858480000,0.7018511200,0.6744172000,0.6915634000,0.6869910800,243700,2940343.0000,2,0.541556,1,0.665557,31.179446,3.696626,1.038539,20.866205
1999-04-19,sz.000895,0.6927064800,0.6927064800,0.6772749000,0.6778464400,0.6915634000,283400,3382793.0000,2,0.629778,1,-1.983477,30.561011,3.623305,1.017940,20.452330
1999-04-20,sz.000895,0.6778464400,0.6944211000,0.6687018000,0.6727025800,0.6778464400,450040,5380807.2000,2,1.000089,1,-0.758847,30.329098,3.595809,1.010215,20.297127
1999-04-21,sz.000895,0.6732741200,0.6858480000,0.6727025800,0.6744172000,0.6727025800,245000,2904321.3000,2,0.544444,1,0.254883,30.406402,3.604974,1.012790,20.348861
1999-04-22,sz.000895,0.6744172000,0.6744172000,0.6578425400,0.6652725600,0.6744172000,423578,4923069.1800,2,0.941284,1,-1.355931,29.994112,3.556093,0.999057,20.072945
1999-04-23,sz.000895,0.6687018000,0.6801326000,0.6612717800,0.6801326000,0.6652725600,251755,2939931.9000,2,0.559456,1,2.233671,30.664084,3.635525,1.021373,20.521309
1999-04-26,sz.000895,0.6801326000,0.6801326000,0.6687018000,0.6704164200,0.6801326000,253000,2979009.7000,2,0.562222,1,-1.428572,30.226025,3.583589,1.006782,20.228148
1999-04-27,sz.000895,0.6601287000,0.6744172000,0.6549848400,0.6566994600,0.6704164200,335960,3881484.4000,2,0.746578,1,-2.046034,29.607590,3.510267,0.986183,19.814273
1999-04-28,sz.000895,0.6595571600,0.6744172000,0.6566994600,0.6658441000,0.6566994600,263550,3079324.0000,2,0.585667,1,1.392514,30.019880,3.559148,0.999915,20.090189
1999-04-29,sz.000895,0.6675587200,0.6904203200,0.6629864000,0.6847049200,0.6658441000,356471,4254821.9500,2,0.792158,1,2.832618,30.870229,3.659965,1.028239,20.659268
1999-04-30,sz.000895,0.6778464400,0.6967072600,0.6778464400,0.6864195400,0.6847049200,139590,1684779.8000,2,0.310200,1,0.250423,30.947533,3.669130,1.030814,20.711002
1999-05-04,sz.000895,0.6898487800,0.6972788000,0.6864195400,0.6881341600,0.6864195400,284200,3450401.0000,2,0.631556,1,0.249790,31.024838,3.678296,1.033389,20.762736
1999-05-05,sz.000895,0.6938495600,0.6938495600,0.6807041400,0.6847049200,0.6881341600,176938,2123676.4800,2,0.393196,1,-0.498342,30.870229,3.659965,1.028239,20.659268
1999-05-06,sz.000895,0.6944211000,0.6961357200,0.6898487800,0.6961357200,0.6847049200,185070,2243138.8200,2,0.411267,1,1.669456,31.385592,3.721067,1.045405,21.004164
1999-05-07,sz.000895,0.6967072600,0.6967072600,0.6852764600,0.6881341600,0.6961357200,177100,2139612.3500,2,0.393556,1,-1.149428,31.024838,3.678296,1.033389,20.762736
1999-05-10,sz.000895,0.6744172000,0.6801326000,0.6389817200,0.6801326000,0.6881341600,327690,3814635.4000,2,0.728200,1,-1.162794,30.664084,3.635525,1.021373,20.521309
1999-05-11,sz.000895,0.6858480000,0.6904203200,0.6749887400,0.6892772400,0.6801326000,143200,1716139.0000,2,0.318222,1,1.344545,31.076374,3.684406,1.035106,20.797226
1999-05-12,sz.000895,0.6887057000,0.6887057000,0.6778464400,0.6829903000,0.6892772400,101920,1217437.2000,2,0.226489,1,-0.912111,30.792924,3.650800,1.025664,20.607533
1999-05-13,sz.000895,0.6858480000,0.6858480000,0.6687018000,0.6818472200,0.6829903000,182867,2159601.4000,2,0.406371,1,-0.167360,30.741388,3.644690,1.023948,20.573044
1999-05-14,sz.000895,0.6801326000,0.6801326000,0.6618433200,0.6618433200,0.6818472200,196500,2289909.1900,2,0.436667,1,-2.933784,29.839503,3.537763,0.993907,19.969476
1999-05-17,sz.000895,0.6544133000,0.6618433200,0.6458402000,0.6469832800,0.6618433200,157670,1799454.0000,2,0.350378,1,-2.245252,29.169532,3.458331,0.971592,19.521111
1999-05-18,sz.000895,0.6406963400,0.6572710000,0.6401248000,0.6486979000,0.6469832800,126896,1442826.3600,2,0.281991,1,0.265024,29.246836,3.467496,0.974167,19.572845
1999-05-19,sz.000895,0.6572710000,0.6761318200,0.6435540400,0.6744172000,0.6486979000,198990,2305530.0000,2,0.442200,1,3.964756,30.406402,3.604974,1.012790,20.348861
1999-05-20,sz.000895,0.6744172000,0.6972788000,0.6744172000,0.6858480000,0.6744172000,327900,3954254.9000,2,0.728667,1,1.694914,30.921765,3.666075,1.029956,20.693757
1999-05-21,sz.000895,0.6915634000,0.7315712000,0.6801326000,0.7212834800,0.6858480000,1110851,13652138.0200,2,2.468558,1,5.166666,32.519390,3.855489,1.083170,21.762935
1999-05-24,sz.000895,0.7309996600,0.7590051200,0.7178542400,0.7372866000,0.7212834800,1710381,22048197.2300,2,3.800847,1,2.218698,33.240897,3.941031,1.107203,22.245789
1999-05-25,sz.000895,0.7464312400,0.7704359200,0.7178542400,0.7201404000,0.7372866000,1883821,24361470.0200,2,4.186269,1,-2.325576,32.467853,3.849379,1.081454,21.728445
1999-05-26,sz.000895,0.7287135000,0.7430020000,0.7178542400,0.7338573600,0.7201404000,733977,9379028.7200,2,1.631060,1,1.904760,33.086289,3.922701,1.102053,22.142320
1999-05-27,sz.000895,0.7361435200,0.7532897200,0.7258558000,0.7412873800,0.7338573600,1535138,19940164.8700,2,3.411418,1,1.012462,33.421274,3.962416,1.113211,22.366503
1999-05-31,sz.000895,0.7412873800,0.8121583400,0.7412873800,0.7647205200,0.7412873800,3635236,49936296.9800,2,8.078302,1,3.161140,34.477768,4.087674,1.148401,23.073539
1999-06-01,sz.000895,0.7801521000,0.7938690600,0.7544328000,0.7887252000,0.7647205200,1564223,21271883.5600,2,3.476051,1,3.139014,35.560030,4.215987,1.184449,23.797821
1999-06-02,sz.000895,0.7915829000,0.7984413800,0.7607197400,0.7692928400,0.7887252000,1460859,19893342.8300,2,3.246353,1,-2.463769,34.683913,4.112115,1.155267,23.211498
1999-06-03,sz.000895,0.8087291000,0.8087291000,0.7647205200,0.7995844600,0.7692928400,959225,13124315.0500,2,2.131611,1,3.937591,36.049624,4.274033,1.200757,24.125472
1999-06-04,sz.000895,0.7887252000,0.8298760800,0.7887252000,0.8110152600,0.7995844600,3258447,46304323.3800,2,7.240993,1,1.429591,36.564987,4.335134,1.217923,24.470368
1999-06-07,sz.000895,0.8184452800,0.8281614600,0.7898682800,0.7955836800,0.8110152600,1233857,17257239.9000,2,2.741904,1,-1.902745,35.869247,4.252647,1.194749,24.004758
1999-06-08,sz.000895,0.7955836800,0.8001560000,0.7772944000,0.7807236400,0.7955836800,1394200,19167564.0400,2,3.098222,1,-1.867818,35.199276,4.173216,1.172433,23.556394
1999-06-09,sz.000895,0.7818667200,0.8458792000,0.7778659400,0.8321622400,0.7807236400,4400939,63685430.4200,2,9.779864,1,6.588584,37.518408,4.448171,1.249680,25.108425
1999-06-10,sz.000895,0.8344484000,0.8573100000,0.8075860200,0.8315907000,0.8321622400,4632713,67639249.6500,2,9.283864,1,-0.068683,37.492640,4.445116,1.248821,25.091181
1999-06-11,sz.000895,0.8315907000,0.8515946000,0.8287330000,0.8430215000,0.8315907000,2678093,39397590.7400,2,5.366845,1,1.374569,38.008003,4.506218,1.265987,25.436077
1999-06-14,sz.000895,0.8458792000,0.8916024000,0.8413068800,0.8858870000,0.8430215000,2629863,39243481.8900,2,5.270193,1,5.084745,39.940613,4.735347,1.330360,26.729436
1999-06-15,sz.000895,0.8973178000,0.9744757000,0.8921739400,0.9470417800,0.8858870000,8984996,150025838.3800,2,18.005751,1,6.903224,42.697804,5.062239,1.422197,28.574630
1999-06-16,sz.000895,0.9744757000,1.0287720000,0.9744757000,1.0287720000,0.9470417800,6211720,109550121.5300,2,12.448162,1,8.630056,46.382648,5.499113,1.544934,31.040636
1999-06-17,sz.000895,1.0379166400,1.0430605000,0.9944796000,1.0133404200,1.0287720000,4638896,82179162.7700,2,9.296254,1,-1.500003,45.686908,5.416626,1.521760,30.575026
1999-06-18,sz.000895,1.0287720000,1.0819252200,1.0201989000,1.0647790200,1.0133404200,4601942,84908947.8100,2,9.222199,1,5.076140,48.006040,5.691582,1.599006,32.127058
1999-06-21,sz.000895,1.0853544600,1.1259338000,1.0504905200,1.0956421800,1.0647790200,6279759,119737131.6100,2,12.584511,1,2.898556,49.397520,5.856555,1.645354,33.058277
1999-06-22,sz.000895,1.1013575800,1.1030722000,1.0602067000,1.0773529000,1.0956421800,2583516,48701469.1800,2,5.177314,1,-1.669273,48.572939,5.758793,1.617889,32.506444
1999-06-23,sz.000895,1.0813536800,1.0973568000,1.0550628400,1.0824967600,1.0773529000,2513970,47391162.6000,2,5.037945,1,0.477454,48.804853,5.786289,1.625614,32.661647
1999-06-24,sz.000895,1.0870690800,1.1905178200,1.0870690800,1.1888032000,1.0824967600,5182026,104612497.8800,2,10.384676,1,9.820478,53.597726,6.354531,1.785257,35.869179
1999-06-25,sz.000895,1.2059494000,1.2962527200,1.2048063200,1.2693903400,1.1888032000,5089415,112166179.5500,2,10.199085,1,6.778846,57.231033,6.785295,1.906277,38.300696
1999-06-28,sz.000895,1.2871080800,1.3614082800,1.2871080800,1.3431190000,1.2693903400,3202221,74280798.2400,2,6.417187,1,5.808199,60.555123,7.179398,2.016997,40.525275
1999-06-29,sz.000895,1.3642659800,1.3831268000,1.2745342000,1.3208289400,1.3431190000,2502158,57472031.9400,2,5.014274,1,-1.659572,59.550166,7.060250,1.983523,39.852727
1999-06-30,sz.000895,1.3374036000,1.3905568200,1.3139704600,1.3419759200,1.3208289400,3712400,87786446.3400,2,7.439575,1,1.601034,60.503587,7.173288,2.015280,40.490785
1999-07-01,sz.000895,1.2848219200,1.3145420000,1.2076640200,1.2236671400,1.3419759200,741100,16171688.3000,2,1.485150,1,-8.816012,55.169582,6.540890,1.837613,36.921112
1999-07-02,sz.000895,1.2551018400,1.3345459000,1.2551018400,1.3248297200,1.2236671400,2551348,57972224.7700,2,5.112850,1,8.267167,59.730543,7.081636,1.989531,39.973441
1999-07-05,sz.000895,1.3528351800,1.3716960000,1.2973958000,1.3065404400,1.3248297200,1319500,30869712.6000,2,2.644251,1,-1.380499,58.905962,6.983874,1.962066,39.421608
1999-07-06,sz.000895,1.3242581800,1.3288305000,1.2002340000,1.2362410200,1.3065404400,1731460,38480976.2700,2,3.469811,1,-5.380584,55.736482,6.608101,1.856495,37.300497
1999-07-07,sz.000895,1.2406931000,1.2533229100,1.2080041800,1.2258345000,1.2362355200,2093096,34697752.6200,2,3.226556,1,-0.841342,55.272655,6.553110,1.841046,36.990091
1999-07-08,sz.000895,1.2161764100,1.2473794700,1.1886880000,1.2362355200,1.2258345000,1209406,19834324.1400,2,1.864327,1,0.848481,55.741635,6.608712,1.856667,37.303946
1999-07-09,sz.000895,1.2406931000,1.2444077500,1.1961173000,1.2139476200,1.2362355200,1018763,16703052.7700,2,1.570447,1,-1.802880,54.736678,6.489564,1.823193,36.631399
1999-07-12,sz.000895,1.2221198500,1.2228627800,1.1285106700,1.1314823900,1.2139476200,1212237,19008126.1700,2,1.868691,1,-6.793149,51.018336,6.048719,1.699341,34.142975
1999-07-13,sz.000895,1.1225672300,1.1485697800,1.1054798400,1.1374258300,1.1314823900,1039776,15830671.6800,2,1.602839,1,0.525285,51.286324,6.080492,1.708268,34.322321
1999-07-14,sz.000895,1.1418834100,1.1723435400,1.1329682500,1.1574849400,1.1374258300,1115793,17297504.7600,2,1.720021,1,1.763550,52.190786,6.187724,1.738394,34.927613
1999-07-15,sz.000895,1.1693718200,1.1805157700,1.1530273600,1.1701147500,1.1574849400,1036191,16274148.5300,2,1.597312,1,1.091143,52.760262,6.255241,1.757362,35.308723
1999-07-16,sz.000895,1.1701147500,1.2020607400,1.1515415000,1.1768011200,1.1701147500,1437087,22759893.0000,2,2.215303,1,0.571430,53.061749,6.290985,1.767404,35.510487
1999-07-19,sz.000895,1.1730864700,1.1961173000,1.1589708000,1.1723435400,1.1768011200,1135830,18059717.6700,2,1.750908,1,-0.378790,52.860757,6.267156,1.760709,35.375978
1999-07-20,sz.000895,1.1738294000,1.2852689000,1.1738294000,1.2770966700,1.1723435400,2243182,37131585.0300,2,3.457917,1,8.935367,57.584057,6.827149,1.918035,38.536949
1999-07-21,sz.000895,1.3068138700,1.3142431700,1.2555517000,1.2837830400,1.2770966700,2216700,38223910.6000,2,3.417094,1,0.523561,57.885544,6.862893,1.928077,38.738714
1999-07-22,sz.000895,1.2926982000,1.2926982000,1.2347496600,1.2451506800,1.2837830400,1389520,23392797.9000,2,2.141977,1,-3.009262,56.143618,6.656371,1.870056,37.572965
1999-07-23,sz.000895,1.2347496600,1.2867547600,1.2332638000,1.2570375600,1.2451506800,1545740,26163999.9300,2,2.382794,1,0.954653,56.679595,6.719916,1.887909,37.931657
1999-07-26,sz.000895,1.2644668600,1.2681815100,1.2288062200,1.2555517000,1.2570375600,1083198,18173907.9800,2,1.669775,1,-0.118206,56.612598,6.711973,1.885677,37.886821
1999-07-27,sz.000895,1.2666956500,1.2666956500,1.1931455800,1.2042895300,1.2555517000,968929,15890964.7600,2,1.493626,1,-4.082844,54.301196,6.437934,1.808688,36.339962
