date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1996-09-04,sz.000056,2.8276015000,3.0398150000,2.7960562500,2.8677500000,2.7960562500,5056378,51269215.3200,2,25.281890,1,2.564103,37.548853,4.405245,5.713430,0.000000
1996-09-05,sz.000056,2.8677500000,2.8677500000,2.6096525000,2.6153880000,2.8677500000,2695500,25798261.0000,2,13.477500,1,-8.800001,34.244554,4.017584,5.210648,0.000000
1996-09-06,sz.000056,2.5809750000,2.6985527500,2.5064135000,2.5609007500,2.6153880000,1417520,12736389.4000,2,7.087600,1,-2.083329,33.531126,3.933884,5.102093,0.000000
1996-09-09,sz.000056,2.5379587500,2.6354622500,2.5092812500,2.5609007500,2.5609007500,782908,7060652.2000,2,3.914540,1,0.000000,33.531126,3.933884,5.102093,0.000000
1996-09-10,sz.000056,2.5264877500,2.6039170000,2.4089100000,2.4375875000,2.5609007500,867600,7497426.0000,2,4.338000,1,-4.815233,31.916525,3.744458,4.856416,0.000000
1996-09-11,sz.000056,2.4031745000,2.5121490000,2.3744970000,2.4748682500,2.4375875000,682737,5855248.3000,2,3.413685,1,1.529413,32.404660,3.801727,4.930690,0.000000
1996-09-12,sz.000056,2.4892070000,2.5752395000,1.8955827500,2.3945712500,2.4748682500,1205901,10005652.6000,2,6.029505,1,-3.244493,31.353292,3.678380,4.770714,0.000000
1996-09-13,sz.000056,2.3802325000,2.4404552500,2.3286130000,2.4404552500,2.3945712500,638408,5297468.2000,2,3.192040,1,1.916166,31.954074,3.748864,4.862129,0.000000
1996-09-16,sz.000056,2.4089100000,2.4605295000,2.4089100000,2.4519262500,2.4404552500,588910,4990333.5500,2,2.944550,1,0.470035,32.104269,3.766485,4.884983,0.000000
1996-09-17,sz.000056,2.4806037500,2.5207522500,2.4375875000,2.4949425000,2.4519262500,963499,8352532.1400,2,4.817495,1,1.754382,32.667502,3.832563,4.970684,0.000000
1996-09-18,sz.000056,2.4691327500,2.5293555000,2.2798612500,2.3228775000,2.4949425000,946500,7909734.1000,2,4.732500,1,-6.896545,30.414571,3.568249,4.627878,0.000000
1996-09-19,sz.000056,2.3085387500,2.3802325000,2.2942000000,2.3744970000,2.3228775000,506020,4101087.6000,2,2.530100,1,2.222214,31.090450,3.647543,4.730720,0.000000
1996-09-20,sz.000056,2.3658937500,2.4175132500,2.3458195000,2.4031745000,2.3744970000,490000,4063492.0000,2,2.450000,1,1.207734,31.465939,3.691595,4.787854,0.000000
1996-09-23,sz.000056,2.3945712500,2.3945712500,2.3257452500,2.3658937500,2.4031745000,680800,5604851.5000,2,3.404000,1,-1.551314,30.977804,3.634327,4.713580,0.000000
1996-09-24,sz.000056,2.3802325000,2.4662650000,2.3601582500,2.4289842500,2.3658937500,628489,5289534.4500,2,3.142445,1,2.666670,31.803878,3.731243,4.839275,0.000000
1996-09-25,sz.000056,2.4375875000,2.4375875000,2.3744970000,2.4089100000,2.4289842500,745300,6275949.6000,2,3.726500,1,-0.826454,31.541036,3.700406,4.799281,0.000000
1996-09-26,sz.000056,2.4089100000,2.4461907500,2.4089100000,2.4203810000,2.4089100000,622700,5269237.0300,2,3.113500,1,0.476190,31.691232,3.718027,4.822135,0.000000
1996-09-27,sz.000056,2.4232487500,2.5092812500,2.4089100000,2.4949425000,2.4203810000,974657,8426781.3500,2,4.873285,1,3.080572,32.667502,3.832563,4.970684,0.000000
1996-10-03,sz.000056,2.5465620000,2.6383300000,2.5207522500,2.5465620000,2.4949425000,1186990,10690747.6900,2,5.934950,1,2.068969,33.343381,3.911858,5.073526,0.000000
1996-10-04,sz.000056,2.5236200000,2.5809750000,2.4863392500,2.5150167500,2.5465620000,587500,5152655.8800,2,2.937500,1,-1.238735,32.930344,3.863400,5.010678,0.000000
1996-10-07,sz.000056,2.5465620000,2.5867105000,2.4949425000,2.5752395000,2.5150167500,1163857,10358372.8000,2,5.819285,1,2.394516,33.718870,3.955910,5.130660,0.000000
1996-10-08,sz.000056,2.6239912500,2.7243625000,2.5178845000,2.6813462500,2.5752395000,2788354,25689444.6600,2,13.941770,1,4.120277,35.108177,4.118904,5.342057,0.000000
1996-10-09,sz.000056,2.6670075000,2.6756107500,2.5465620000,2.5551652500,2.6813462500,1679999,15250449.9000,2,8.399995,1,-4.705888,33.456028,3.925073,5.090666,0.000000
1996-10-10,sz.000056,2.5236200000,2.6010492500,2.5178845000,2.6010492500,2.5551652500,978475,8719074.7500,2,4.892375,1,1.795734,34.056809,3.995557,5.182081,0.000000
1996-10-11,sz.000056,2.6526687500,2.7243625000,2.6239912500,2.6813462500,2.6010492500,2270640,21176960.8400,2,11.353200,1,3.087108,35.108177,4.118904,5.342057,0.000000
1996-10-14,sz.000056,2.7817175000,2.8620145000,2.7186270000,2.8103950000,2.6813462500,2742247,26811561.3600,2,13.711235,1,4.812832,36.797876,4.317140,5.599162,0.000000
1996-10-15,sz.000056,2.8333370000,2.9509147500,2.7128915000,2.8964275000,2.8103950000,2697290,26702266.0700,2,13.486450,1,3.061226,37.924341,4.449298,5.770564,0.000000
1996-10-16,sz.000056,2.9537825000,2.9681212500,2.7243625000,2.7960562500,2.8964275000,2767577,27754795.5200,2,13.837885,1,-3.465350,36.610131,4.295114,5.570594,0.000000
1996-10-17,sz.000056,2.8103950000,3.1918057500,2.7989240000,3.1602605000,2.7960562500,4925489,52391942.6300,2,24.627445,1,13.025650,41.378836,4.854580,6.296200,0.000000
1996-10-18,sz.000056,3.1832025000,3.2462930000,2.8103950000,2.8304692500,3.1602605000,3008640,31288223.8000,2,15.043200,1,-10.435580,37.060718,4.347977,5.639156,0.000000
1996-10-21,sz.000056,2.7788497500,2.9394437500,2.7759820000,2.9107662500,2.8304692500,2240401,22456723.2300,2,11.202005,1,2.836877,38.112086,4.471324,5.799132,0.000000
1996-10-22,sz.000056,2.8247337500,2.8677500000,2.6383300000,2.7415690000,2.9107662500,1926700,18544906.2000,2,9.633500,1,-5.812800,35.896703,4.211414,5.462039,0.000000
1996-10-23,sz.000056,2.8648822500,3.1545250000,2.8103950000,3.0398150000,2.7415690000,3876290,40632598.2200,2,19.381450,1,10.878660,39.801784,4.669560,6.056236,0.000000
1996-10-24,sz.000056,3.1545250000,3.2979125000,3.0684925000,3.1487895000,3.0398150000,4209789,46765836.5400,2,21.048945,1,3.584898,41.228640,4.836959,6.273346,0.000000
1996-10-25,sz.000056,3.0742280000,3.1430540000,2.9566502500,3.0627570000,3.1487895000,1986699,21147951.6500,2,9.933495,1,-2.732234,40.102175,4.704802,6.101943,0.000000
1996-10-28,sz.000056,3.0398150000,3.2921770000,3.0398150000,3.2348220000,3.0627570000,3224142,35739620.0200,2,16.120710,1,5.617972,42.355106,4.969117,6.444749,0.000000
1996-10-29,sz.000056,3.2405575000,3.3523997500,3.1258475000,3.1975412500,3.2348220000,3288110,36994387.7000,2,16.440550,1,-1.152483,41.866971,4.911848,6.370475,0.000000
1996-10-30,sz.000056,3.1832025000,3.2204832500,3.0140052500,3.0713602500,3.1975412500,1867575,20258027.0400,2,9.337875,1,-3.946185,40.214821,4.718018,6.119084,0.000000
1996-10-31,sz.000056,3.0684925000,3.2262187500,3.0570215000,3.1545250000,3.0713602500,1768639,19428183.9300,2,8.843195,1,2.707749,41.303738,4.845770,6.284773,0.000000
1996-11-01,sz.000056,3.0398150000,3.1401862500,2.8677500000,2.9996665000,3.1545250000,1458800,15415613.0000,2,7.294000,1,-4.909091,39.276100,4.607886,5.976248,0.000000
1996-11-04,sz.000056,3.0111375000,3.1229797500,2.9681212500,3.0971700000,2.9996665000,892420,9472423.1000,2,4.462100,1,3.250479,40.552761,4.757665,6.170505,0.000000
1996-11-05,sz.000056,3.1115087500,3.1631282500,2.9824600000,3.0426827500,3.0971700000,1029628,11091778.6400,2,5.148140,1,-1.759264,39.839333,4.673965,6.061949,0.000000
1996-11-06,sz.000056,3.0398150000,3.1057732500,2.9824600000,3.0541537500,3.0426827500,779500,8233506.0000,2,3.897500,1,0.377003,39.989528,4.691586,6.084803,0.000000
1996-11-07,sz.000056,3.0684925000,3.2061445000,3.0111375000,3.1229797500,3.0541537500,1158670,12569227.7000,2,5.793350,1,2.253528,40.890701,4.797312,6.221925,0.000000
1996-11-08,sz.000056,3.1315830000,3.3982837500,3.1201120000,3.3839450000,3.1229797500,4005514,45485009.7600,2,20.027570,1,8.356289,44.307646,5.198189,6.741848,0.000000
1996-11-11,sz.000056,3.4183580000,3.5043905000,3.3495320000,3.4986550000,3.3839450000,4271302,51358942.2000,2,21.356510,1,3.389827,45.809600,5.374399,6.970385,0.000000
1996-11-12,sz.000056,3.5560100000,3.5846875000,3.3294577500,3.4642420000,3.4986550000,2681410,32316959.8500,2,13.407050,1,-0.983606,45.359014,5.321536,6.901824,0.000000
1996-11-13,sz.000056,3.4871840000,3.5330680000,3.3982837500,3.5273325000,3.4642420000,2907241,35231595.6400,2,14.536205,1,1.821194,46.185089,5.418452,7.027519,0.000000
1996-11-14,sz.000056,3.5732165000,3.6477780000,3.4929195000,3.5445390000,3.5273325000,2237018,27844025.8600,2,11.185090,1,0.487801,46.410382,5.444883,7.061800,0.000000
1996-11-15,sz.000056,3.5273325000,3.5760842500,3.4413000000,3.5560100000,3.5445390000,2446842,29902804.8100,2,12.234210,1,0.323624,46.560577,5.462504,7.084653,0.000000
1996-11-18,sz.000056,3.5990262500,3.6993975000,3.5158615000,3.6993975000,3.5560100000,2751517,34703811.9100,2,13.757585,1,4.032259,48.438020,5.682766,7.370325,0.000000
1996-11-19,sz.000056,3.7223395000,3.8714625000,3.5846875000,3.8026365000,3.6993975000,2471372,32392263.3800,2,12.356860,1,2.790703,49.789779,5.841355,7.576008,0.000000
1996-11-20,sz.000056,3.7854300000,4.1410310000,3.7280750000,4.1094857500,3.8026365000,4036404,56498717.7300,2,20.182020,1,8.069379,53.807506,6.312716,8.187345,0.000000
1996-11-21,sz.000056,4.1496342500,4.3761865000,3.8141075000,3.9574950000,4.1094857500,4194750,60938189.5600,2,20.973750,1,-3.698533,51.817417,6.079238,7.884534,0.000000
1996-11-22,sz.000056,3.8141075000,4.0664695000,3.6133650000,4.0291887500,3.9574950000,2369652,31691183.0600,2,11.848260,1,1.811594,52.756138,6.189369,8.027369,0.000000
1996-11-25,sz.000056,4.0865437500,4.3475090000,4.0578662500,4.3446412500,4.0291887500,3709922,54696295.3700,2,18.549610,1,7.829177,56.886512,6.673946,8.655847,0.000000
1996-11-26,sz.000056,4.3876575000,4.4450125000,4.1525020000,4.2299312500,4.3446412500,2324599,34470074.4100,2,11.622995,1,-2.640261,55.384558,6.497737,8.427309,0.000000
1996-11-27,sz.000056,4.2098570000,4.2729475000,4.1008825000,4.1295600000,4.2299312500,1458650,21221535.3000,2,7.293250,1,-2.372884,54.070348,6.343553,8.227339,0.000000
1996-11-28,sz.000056,4.1295600000,4.3876575000,4.0435275000,4.3589800000,4.1295600000,1619627,23656556.7500,2,8.098135,1,5.555557,57.074256,6.695973,8.684414,0.000000
1996-11-29,sz.000056,4.3044927500,4.3876575000,4.1869150000,4.2729475000,4.3589800000,1839098,27599566.0000,2,9.195490,1,-1.973685,55.947791,6.563815,8.513011,0.000000
1996-12-02,sz.000056,4.2614765000,4.3847897500,4.0865437500,4.1467665000,4.2729475000,954170,14059468.0000,2,4.770850,1,-2.953017,54.295641,6.369984,8.261620,0.000000
1996-12-03,sz.000056,4.1008825000,4.3589800000,4.0722050000,4.2987572500,4.1467665000,724261,10561388.6200,2,3.621305,1,3.665282,56.285730,6.603462,8.564432,0.000000
1996-12-04,sz.000056,4.3589800000,4.5884000000,4.2500055000,4.5167062500,4.2987572500,3067015,47418421.4400,2,15.335075,1,5.070048,59.139443,6.938261,8.998652,0.000000
1996-12-05,sz.000056,4.5539870000,4.7317875000,4.5023675000,4.7317875000,4.5167062500,2135642,34419966.4000,2,10.678210,1,4.761905,61.955607,7.268654,9.427160,0.000000
1996-12-06,sz.000056,4.7891425000,4.9612075000,4.7748037500,4.9554720000,4.7317875000,2744296,46479969.4800,2,13.721480,1,4.727277,64.884418,7.612264,9.872807,0.000000
1996-12-09,sz.000056,5.0128270000,5.0329012500,4.7891425000,4.9554720000,4.9554720000,1669780,28690859.0000,2,8.348900,1,0.000000,64.884418,7.612264,9.872807,0.000000
1996-12-10,sz.000056,4.9554720000,5.5060800000,4.7117132500,5.3856345000,4.9554720000,2168257,38566862.6900,2,10.841285,1,8.680555,70.516745,8.273050,10.729822,0.000000
1996-12-11,sz.000056,5.3856345000,5.6494675000,5.2766600000,5.6494675000,5.3856345000,2295497,43838712.5300,2,11.477485,1,4.898829,73.971240,8.678333,11.255457,0.000000
1996-12-12,sz.000056,5.7068225000,5.7068225000,5.3053375000,5.5318897500,5.6494675000,943729,17991991.2400,2,4.718645,1,-2.081218,72.431737,8.497718,11.021207,0.000000
1996-12-13,sz.000056,5.4487250000,5.5032122500,5.2594535000,5.3024697500,5.5318897500,886903,16594205.9100,2,4.434515,1,-4.147233,69.427829,8.145298,10.564132,0.000000
1996-12-16,sz.000056,4.7719360000,4.7719360000,4.7719360000,4.7719360000,5.3024697500,69600,1158144.0000,2,0.348000,1,-10.005410,62.481291,7.330328,9.507148,0.000000
1996-12-17,sz.000056,4.2958895000,4.2958895000,4.2958895000,4.2958895000,4.7719360000,57200,856856.0000,2,0.286000,1,-9.975961,56.248181,6.599057,8.558718,0.000000
1996-12-18,sz.000056,3.8657270000,4.5884000000,3.8657270000,4.4306737500,4.2958895000,790553,11542233.5400,2,3.952765,1,3.137518,58.012978,6.806104,8.827250,0.000000
1996-12-19,sz.000056,4.4105995000,4.4105995000,3.9890402500,3.9890402500,4.4306737500,370250,5386883.0000,2,1.851250,1,-9.967637,52.230454,6.127696,7.947381,0.000000
1996-12-20,sz.000056,3.5904230000,3.8714625000,3.5904230000,3.5904230000,3.9890402500,517400,6491199.0000,2,2.587000,1,-9.992806,47.011164,5.515367,7.153215,0.000000
1996-12-23,sz.000056,3.4413000000,3.7854300000,3.4413000000,3.6018940000,3.5904230000,616050,7862890.5000,2,3.080250,1,0.319489,47.161359,5.532988,7.176068,0.000000
1996-12-24,sz.000056,3.7280750000,3.7882977500,3.4671097500,3.5015227500,3.6018940000,543350,6968330.8200,2,2.716750,1,-2.786627,45.847149,5.378804,6.976098,0.000000
1996-12-25,sz.000056,3.4413000000,3.7166040000,3.3782095000,3.7080007500,3.5015227500,824655,10252734.5000,2,4.123275,1,5.896808,48.550667,5.695982,7.387465,0.000000
1996-12-26,sz.000056,3.7452815000,3.7854300000,3.6449102500,3.7137362500,3.7080007500,366000,4729469.5000,2,1.830000,1,0.154675,48.625764,5.704792,7.398892,0.000000
1996-12-27,sz.000056,3.8141075000,3.9517595000,3.5990262500,3.9431562500,3.7137362500,1736902,22933019.6300,2,8.684510,1,6.177608,51.629673,6.057212,7.855966,0.000000
1996-12-30,sz.000056,3.9144787500,4.1811795000,3.8313140000,4.1639730000,3.9431562500,2339717,32770368.5000,2,11.698585,1,5.600003,54.520934,6.396416,8.295901,0.000000
1996-12-31,sz.000056,4.0808082500,4.0808082500,3.8141075000,3.8341817500,4.1639730000,1203700,16591576.1500,2,6.018500,1,-7.920114,50.202816,5.889813,7.638856,0.000000
1997-01-02,sz.000056,3.8341817500,3.9288175000,3.8141075000,3.8513882500,3.8341817500,690500,9293662.0300,2,3.452500,1,0.448769,50.428109,5.916244,7.673137,0.000000
1997-01-03,sz.000056,3.9001400000,3.9001400000,3.6707200000,3.7166040000,3.8513882500,869600,11379879.0000,2,4.348000,1,-3.499630,48.663313,5.709198,7.404605,0.000000
1997-01-06,sz.000056,3.6993975000,3.6993975000,3.5273325000,3.5416712500,3.7166040000,522100,6615151.6200,2,2.610500,1,-4.706787,46.372833,5.440478,7.056086,0.000000
1997-01-07,sz.000056,3.4843162500,3.7280750000,3.4126225000,3.6993975000,3.5416712500,695812,8815710.2900,2,3.479060,1,4.453435,48.438020,5.682766,7.370325,0.000000
1997-01-08,sz.000056,3.7280750000,3.7280750000,3.5474067500,3.6018940000,3.6993975000,342450,4327930.5000,2,1.712250,1,-2.635653,47.161359,5.532988,7.176068,0.000000
1997-01-09,sz.000056,3.5846875000,3.6592490000,3.5703487500,3.6277037500,3.6018940000,380140,4799733.2000,2,1.900700,1,0.716554,47.499299,5.572635,7.227489,0.000000
1997-01-10,sz.000056,3.6277037500,3.6850587500,3.5846875000,3.6563812500,3.6277037500,207800,2639451.5300,2,1.039000,1,0.790517,47.874787,5.616688,7.284623,0.000000
1997-01-13,sz.000056,3.6793232500,3.7854300000,3.6793232500,3.7768267500,3.6563812500,647031,8401600.2200,2,3.235155,1,3.294118,49.451839,5.801708,7.524588,0.000000
1997-01-14,sz.000056,3.7854300000,3.7854300000,3.5846875000,3.6363070000,3.7768267500,367100,4693105.0000,2,1.835500,1,-3.720575,47.611945,5.585851,7.244629,0.000000
1997-01-15,sz.000056,3.6277037500,3.7080007500,3.6162327500,3.6449102500,3.6363070000,187600,2396480.0000,2,0.938000,1,0.236591,47.724592,5.599067,7.261770,0.000000
1997-01-16,sz.000056,3.6563812500,3.6936620000,3.6277037500,3.6707200000,3.6449102500,279450,3570112.0000,2,1.397250,1,0.708105,48.062532,5.638714,7.313191,0.000000
1997-01-17,sz.000056,3.7280750000,3.7854300000,3.6563812500,3.7510170000,3.6707200000,692599,9011359.2800,2,3.462995,1,2.187498,49.113899,5.762061,7.473167,0.000000
1997-01-20,sz.000056,3.7080007500,3.7796945000,3.6649845000,3.7596202500,3.7510170000,724010,9400181.3000,2,3.620050,1,0.229356,49.226546,5.775276,7.490307,0.000000
1997-01-21,sz.000056,3.7624880000,3.7624880000,3.6850587500,3.6907942500,3.7596202500,393800,5103568.0000,2,1.969000,1,-1.830662,48.325374,5.669550,7.353185,0.000000
1997-01-22,sz.000056,3.6993975000,3.7710912500,3.6993975000,3.7567525000,3.6907942500,532389,6959406.1200,2,2.661945,1,1.787106,49.188997,5.770871,7.484594,0.000000
1997-01-23,sz.000056,3.7710912500,3.8771980000,3.7280750000,3.8370495000,3.7567525000,710010,9453492.8600,2,3.550050,1,2.137403,50.240365,5.894218,7.644570,0.000000
1997-01-24,sz.000056,3.8141075000,3.8571237500,3.7567525000,3.8255785000,3.8370495000,617347,8198396.7200,2,3.086735,1,-0.298953,50.090170,5.876597,7.621716,0.000000
1997-01-27,sz.000056,3.7997687500,4.0005112500,3.7997687500,3.9861725000,3.8255785000,1263152,17388119.7900,2,6.315760,1,4.197897,52.192905,6.123291,7.941668,0.000000
1997-01-28,sz.000056,4.0119822500,4.0119822500,3.8427850000,3.9230820000,3.9861725000,579428,7948791.4000,2,2.897140,1,-1.582729,51.366831,6.026375,7.815972,0.000000
1997-01-29,sz.000056,3.8944045000,3.9144787500,3.8284462500,3.8485205000,3.9230820000,503840,6792593.3200,2,2.519200,1,-1.900586,50.390560,5.911839,7.667423,0.000000
1997-01-30,sz.000056,3.8313140000,3.8972722500,3.8313140000,3.8399172500,3.8485205000,480260,6443765.4000,2,2.401300,1,-0.223545,50.277914,5.898623,7.650283,0.000000
1997-01-31,sz.000056,3.8427850000,3.8657270000,3.8083720000,3.8341817500,3.8399172500,744800,9948300.5000,2,3.724000,1,-0.149369,50.202816,5.889813,7.638856,0.000000
1997-02-17,sz.000056,3.8284462500,3.8284462500,3.7280750000,3.7969010000,3.8341817500,232200,3066165.0000,2,1.161000,1,-0.972327,49.714681,5.832545,7.564582,0.000000
1997-02-18,sz.000056,3.7624880000,3.7854300000,3.4183580000,3.4183580000,3.7969010000,627720,7768284.4000,2,3.138600,1,-9.969787,44.758232,5.251052,6.810409,0.000000
1997-02-19,sz.000056,3.4413000000,3.6707200000,3.4413000000,3.5703487500,3.4183580000,479443,5911370.1000,2,2.397215,1,4.446306,46.748322,5.484530,7.113221,0.000000
