date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-10-30,sz.002901,38.7304000000,38.7304000000,36.7938800000,36.9778494000,39.8535816000,7622223,295789303.6500,2,19.008037,1,-7.215746,58.524462,13.202560,27.261724,35.224495
2017-10-31,sz.002901,37.1715014000,39.0305606000,36.7938800000,38.6916696000,36.9778494000,6799880,265672622.2500,2,16.957307,1,4.634722,61.236907,13.814461,28.525229,36.857052
2017-11-01,sz.002901,38.3430960000,40.1634248000,38.1591266000,39.1370692000,38.6916696000,7045024,285874901.9400,2,17.568638,1,1.151149,61.941837,13.973487,28.853597,37.281333
2017-11-02,sz.002901,38.9530998000,43.0488396000,38.9530998000,43.0488396000,39.1370692000,8544004,368568654.6500,2,21.306743,1,9.995054,68.132955,15.370144,31.737529,41.007621
2017-11-03,sz.002901,43.5717000000,44.6367860000,42.6034400000,43.8428128000,43.0488396000,15875728,714137808.3000,2,39.590344,1,1.844354,69.389569,15.653624,32.322882,41.763947
2017-11-06,sz.002901,43.3780480000,46.3602888000,42.6324878000,44.8982162000,43.8428128000,13529701,620304505.2400,2,33.739903,1,2.407244,71.059945,16.030445,33.100972,42.769307
2017-11-07,sz.002901,44.0558300000,46.9509274000,43.1553482000,45.8471110000,44.8982162000,13268758,618311365.6900,2,33.089172,1,2.113435,72.561751,16.369238,33.800540,43.673209
2017-11-08,sz.002901,45.9536196000,50.1558680000,45.5663156000,47.0283882000,45.8471110000,15890174,786707676.0900,2,39.626369,1,2.576560,74.431346,16.791001,34.671430,44.798474
2017-11-09,sz.002901,47.4350574000,49.3812600000,45.8471110000,48.9068126000,47.0283882000,12055314,597568199.6100,2,30.063127,1,3.994232,77.404309,17.461673,36.056289,46.587831
2017-11-10,sz.002901,48.4614130000,49.6620554000,47.2220402000,47.5609312000,48.9068126000,11033635,550859499.4400,2,27.515299,1,-2.751929,75.274196,16.981140,35.064045,45.305766
2017-11-13,sz.002901,47.2026750000,48.8971300000,47.1445794000,48.4130000000,47.5609312000,9047661,449745440.4900,2,22.562746,1,1.791533,76.622757,17.285362,35.692228,46.117433
2017-11-14,sz.002901,48.3161740000,49.2650688000,45.7696502000,46.0020326000,48.4130000000,9821880,481445578.2000,2,24.493466,1,-4.980003,72.806944,16.424551,33.914755,43.820785
2017-11-15,sz.002901,45.5566330000,45.9536196000,44.2494820000,44.8304380000,46.0020326000,7121201,330379008.9600,2,17.758606,1,-2.546830,70.952673,16.006245,33.051003,42.704743
2017-11-16,sz.002901,44.6755164000,45.7018720000,43.0778874000,43.1359830000,44.8304380000,5887753,271112465.2200,2,14.682676,1,-3.779698,68.270876,15.401258,31.801775,41.090633
2017-11-17,sz.002901,43.0875700000,43.0875700000,38.8272260000,38.8272260000,43.1359830000,8818017,369587062.1300,2,21.990067,1,-9.988779,61.451451,13.862860,28.625167,36.986181
2017-11-20,sz.002901,37.8202356000,40.0472336000,36.5324498000,39.8632642000,38.8272260000,6008262,239339797.5000,2,14.983197,1,2.668329,63.091178,14.232767,29.388981,37.973094
2017-11-21,sz.002901,39.6986600000,40.4248550000,37.8589660000,39.1273866000,39.8632642000,5654288,229743871.2900,2,14.100469,1,-1.846000,61.926512,13.970030,28.846459,37.272109
2017-11-22,sz.002901,39.2629430000,41.0542240000,39.2629430000,40.6281896000,39.1273866000,6729741,280247244.6000,2,16.782397,1,3.835682,64.301818,14.505876,29.952918,38.701750
2017-11-23,sz.002901,40.1827900000,41.3350194000,39.0208780000,39.0983388000,40.6281896000,5389407,224165249.2800,2,13.439918,1,-3.765486,61.880538,13.959658,28.825043,37.244439
2017-11-24,sz.002901,38.2559526000,39.4275472000,36.8907060000,36.8907060000,39.0983388000,4769487,188599186.7700,2,11.893983,1,-5.646366,58.386541,13.171446,27.197478,35.141484
2017-11-27,sz.002901,36.3968934000,37.0746754000,34.4700560000,34.4700560000,36.8907060000,5081175,187214068.7600,2,12.671259,1,-6.561680,54.555403,12.307178,25.412866,32.835612
2017-11-28,sz.002901,34.5765646000,35.6029202000,34.5765646000,35.3414900000,34.4700560000,3392463,122986843.4300,2,8.460007,1,2.528094,55.934612,12.618314,26.055327,33.665726
2017-11-29,sz.002901,35.5157768000,35.6126028000,33.1338572000,34.3732300000,35.3414900000,4782614,168036180.2500,2,11.926718,1,-2.739726,54.402157,12.272607,25.341482,32.743377
2017-11-30,sz.002901,34.3054518000,35.2737118000,34.0827520000,34.7314862000,34.3732300000,3011145,108041321.6800,2,7.509090,1,1.042251,54.969166,12.400519,25.605605,33.084646
2017-12-01,sz.002901,34.3732300000,36.7164192000,34.3732300000,36.2419718000,34.7314862000,4870509,181133503.3200,2,12.145908,1,4.349042,57.359796,12.939822,26.719202,34.523510
2017-12-04,sz.002901,35.6997462000,35.6997462000,33.6954480000,34.1795780000,36.2419718000,4703531,167607765.2500,2,11.729504,1,-5.690625,54.095666,12.203466,25.198713,32.558907
2017-12-05,sz.002901,33.8794174000,34.7411688000,31.8363888000,32.1946450000,34.1795780000,4165822,142735803.5500,2,10.388584,1,-5.807363,50.954133,11.494766,23.735332,30.668093
2017-12-06,sz.002901,32.4463926000,33.8213218000,31.6814672000,33.7148132000,32.1946450000,4002297,135205887.9700,2,9.980791,1,4.721804,53.360088,12.037526,24.856068,32.116180
2017-12-07,sz.002901,33.3275092000,33.7632262000,32.9305226000,33.4049700000,33.7148132000,2595004,89328330.5500,2,6.471332,1,-0.919011,52.869702,11.926900,24.627637,31.821029
2017-12-08,sz.002901,33.3081440000,35.1768858000,33.0660790000,34.5959298000,33.4049700000,4270638,152325594.3500,2,10.649970,1,3.565216,54.754622,12.352120,25.505666,32.955517
2017-12-11,sz.002901,34.3732300000,36.0676850000,33.8891000000,35.3027596000,34.5959298000,4262179,154743341.9700,2,10.628875,1,2.043100,55.873314,12.604486,26.026773,33.628832
2017-12-12,sz.002901,35.0122816000,35.2156162000,34.3635474000,34.3829126000,35.3027596000,3041186,108861801.9100,2,7.584005,1,-2.605597,54.417482,12.276064,25.348620,32.752601
2017-12-13,sz.002901,34.3829126000,35.3414900000,34.3732300000,34.8089470000,34.3829126000,2449014,88246610.1900,2,6.107267,1,1.239094,55.091762,12.428175,25.662712,33.158434
2017-12-14,sz.002901,34.8089470000,35.4964116000,34.4797386000,35.2737118000,34.8089470000,2742962,99278905.8900,2,6.840304,1,1.335186,55.827341,12.594115,26.005357,33.601161
2017-12-15,sz.002901,35.2640292000,36.4065760000,34.9251382000,35.2737118000,35.2737118000,3773739,139187488.4900,2,9.410820,1,0.000000,55.827341,12.594115,26.005357,33.601161
2017-12-18,sz.002901,35.0316468000,35.0510120000,33.4340178000,33.5986220000,35.2737118000,3109093,109121884.6800,2,7.753349,1,-4.748832,53.176193,11.996041,24.770406,32.005498
2017-12-19,sz.002901,33.6954480000,34.1602128000,32.9692530000,33.8891000000,33.5986220000,2079136,72374775.8300,2,5.184878,1,0.864551,53.635930,12.099753,24.984560,32.282203
2017-12-20,sz.002901,34.0440216000,34.1698954000,32.8240140000,33.0176660000,33.8891000000,1738662,60062165.9600,2,4.335815,1,-2.571433,52.256720,11.788617,24.342100,31.452089
2017-12-21,sz.002901,32.4560752000,33.8794174000,32.0590886000,33.6276698000,33.0176660000,2888709,98811884.9800,2,7.203763,1,1.847511,53.222167,12.006413,24.791822,32.033169
2017-12-22,sz.002901,34.2764040000,36.8713408000,34.2764040000,34.7411688000,33.6276698000,5187959,189414165.5900,2,12.937554,1,3.311263,54.984490,12.403976,25.612743,33.093870
2017-12-25,sz.002901,34.6443428000,36.7938800000,33.8891000000,36.4549890000,34.7411688000,6992578,257617320.6200,2,17.437850,1,4.933111,57.696936,13.015878,26.876248,34.726427
2017-12-26,sz.002901,35.9514938000,38.1784918000,35.7384766000,37.2780100000,36.4549890000,7779429,298059798.5500,2,19.400072,1,2.257632,58.999523,13.309729,27.483016,35.510423
2017-12-27,sz.002901,36.9391190000,37.5297576000,35.9902242000,36.0386372000,37.2780100000,4784623,181479923.3800,2,11.931728,1,-3.324672,57.037980,12.867224,26.569295,34.329817
2017-12-28,sz.002901,35.8643504000,36.9972146000,35.6416506000,36.0386372000,36.0386372000,3751658,140602286.5300,2,9.355756,1,0.000000,57.037980,12.867224,26.569295,34.329817
2017-12-29,sz.002901,36.0386372000,36.3678456000,35.4673638000,36.3097500000,36.0386372000,3016239,112162329.7700,2,7.521793,1,0.752280,57.467068,12.964022,26.769171,34.588075
2018-01-02,sz.002901,36.4453064000,36.6002280000,35.8256200000,36.3097500000,36.3097500000,2460971,92071161.0000,2,6.137085,1,0.000000,57.467068,12.964022,26.769171,34.588075
2018-01-03,sz.002901,36.2516544000,36.2516544000,35.4383160000,35.9030808000,36.3097500000,3223698,119482660.1000,2,8.039147,1,-1.119995,56.823436,12.818825,26.469356,34.200688
2018-01-04,sz.002901,35.8159374000,36.2032414000,35.1381554000,35.5254594000,35.9030808000,2857582,105083044.3200,2,7.126140,1,-1.051788,56.225779,12.683999,26.190957,33.840972
2018-01-05,sz.002901,35.3511726000,35.9805416000,35.1672032000,35.6126028000,35.5254594000,2831106,104304677.1400,2,7.060115,1,0.245299,56.363700,12.715112,26.255203,33.923983
2018-01-08,sz.002901,35.6319680000,35.7287940000,34.0924346000,34.7411688000,35.6126028000,3987867,142626488.6800,2,9.944805,1,-2.446976,54.984490,12.403976,25.612743,33.093870
2018-01-09,sz.002901,34.7508514000,37.0746754000,34.4216430000,36.8519756000,34.7411688000,7698868,288633404.4100,2,19.199172,1,6.075809,58.325242,13.157618,27.168924,35.104590
2018-01-10,sz.002901,36.4065760000,36.6680062000,35.1575206000,36.1160980000,36.8519756000,5020717,186522418.1700,2,12.520491,1,-1.996853,57.160577,12.894880,26.626402,34.403605
2018-01-11,sz.002901,35.7191114000,37.8589660000,35.4964116000,37.3457882000,36.1160980000,7172211,275054499.3700,2,17.885813,1,3.404827,59.106795,13.333928,27.532985,35.574988
2018-01-12,sz.002901,36.9972146000,37.5200750000,36.4356238000,36.7841974000,37.3457882000,4620619,175896700.7000,2,11.522741,1,-1.503754,58.217971,13.133418,27.118955,35.040025
2018-01-15,sz.002901,36.5034020000,36.5905454000,34.3732300000,34.9832338000,36.7841974000,4606387,168856079.7100,2,11.487249,1,-4.896027,55.367604,12.490403,25.791204,33.324457
2018-01-16,sz.002901,34.5184690000,35.9708590000,34.5184690000,35.6319680000,34.9832338000,3407347,124585005.1300,2,8.497125,1,1.854409,56.394349,12.722026,26.269480,33.942430
2018-01-17,sz.002901,35.4770464000,37.2973752000,35.3511726000,37.2973752000,35.6319680000,6562537,247826895.8000,2,16.365429,1,4.673916,59.030172,13.316643,27.497293,35.528870
2018-01-18,sz.002901,37.5684880000,37.7621400000,36.4356238000,36.7938800000,37.2973752000,4103185,156226239.1300,2,10.232382,1,-1.349949,58.233295,13.136875,27.126093,35.049249
2018-01-19,sz.002901,36.8713408000,37.6459488000,36.4743542000,36.9972146000,36.7938800000,4059077,154918144.9600,2,10.122387,1,0.552629,58.555111,13.209474,27.276001,35.242942
2018-01-22,sz.002901,36.8035626000,36.8907060000,34.5475168000,36.0870502000,36.9972146000,3964379,146262460.1300,2,9.886232,1,-2.460085,57.114603,12.884509,26.604987,34.375934
2018-01-23,sz.002901,35.7772070000,36.4549890000,35.6513332000,35.9611764000,36.0870502000,1957710,72796212.6800,2,4.882070,1,-0.348809,56.915384,12.839567,26.512187,34.256029
2018-01-24,sz.002901,36.0192720000,37.2780100000,35.4383160000,36.5711802000,35.9611764000,4033928,152243957.9200,2,10.059671,1,1.696287,57.880831,13.057363,26.961909,34.837109
2018-01-25,sz.002901,36.6873714000,37.2780100000,36.3581630000,36.3775282000,36.5711802000,3881602,147909342.5700,2,9.679805,1,-0.529523,57.574339,12.988221,26.819140,34.652639
2018-01-26,sz.002901,36.2516544000,36.2516544000,35.1962510000,35.3511726000,36.3775282000,3546953,130457609.2900,2,8.845269,1,-2.821404,55.949937,12.621771,26.062465,33.674949
2018-01-29,sz.002901,35.0510120000,35.5932376000,34.4797386000,34.5087864000,35.3511726000,2451380,88232752.8000,2,6.113167,1,-2.382906,54.616701,12.321006,25.441420,32.872506
2018-01-30,sz.002901,34.7218036000,35.0800598000,34.4700560000,34.8186296000,34.5087864000,1349303,48497337.0200,2,3.364845,1,0.897867,55.107087,12.431632,25.669851,33.167658
2018-01-31,sz.002901,35.0510120000,35.0994250000,32.5335360000,32.8917922000,34.8186296000,2786602,97085229.5900,2,6.949132,1,-5.533921,52.057501,11.743675,24.249300,31.332184
2018-02-01,sz.002901,32.9014748000,33.6567176000,30.7906680000,30.9552722000,32.8917922000,2664955,88805109.8300,2,6.645773,1,-5.887553,48.992591,11.052261,22.821611,29.487486
2018-02-02,sz.002901,31.0520982000,31.5652760000,30.0838382000,30.6938420000,30.9552722000,1892063,60415836.5100,2,4.718362,1,-0.844537,43.700843,10.958920,21.332583,29.238452
2018-02-05,sz.002901,30.3162206000,30.4808248000,29.0671652000,29.1252608000,30.6938420000,1907837,58563328.0500,2,4.757698,1,-5.110413,41.467551,10.398874,20.242400,27.744248
2018-02-06,sz.002901,28.0020792000,28.7766872000,26.2107982000,26.2107982000,29.1252608000,3652726,103023760.7100,2,9.109042,1,-10.006650,37.318038,9.358295,18.216814,24.967978
2018-02-07,sz.002901,27.4017580000,27.4017580000,25.8525420000,26.7142934000,26.2107982000,2508779,69300729.6200,2,6.256307,1,1.920947,38.034898,9.538063,18.566750,25.447599
2018-02-08,sz.002901,26.8788976000,27.5954100000,26.5884196000,27.0241366000,26.7142934000,1601663,44837840.3500,2,3.994172,1,1.159839,38.476042,9.648689,18.782094,25.742751
2018-02-09,sz.002901,26.1527026000,26.6271500000,25.8622246000,26.2204808000,27.0241366000,1881323,50898850.9000,2,4.691579,1,-2.973844,37.331824,9.361752,18.223544,24.977202
2018-02-12,sz.002901,26.7239760000,27.3727102000,26.4528632000,27.1112800000,26.2204808000,1911596,53478817.7100,2,4.767072,1,3.397341,38.600114,9.679803,18.842660,25.825762
2018-02-13,sz.002901,27.4598536000,28.4958918000,27.1112800000,27.3242972000,27.1112800000,2069500,59366701.2800,2,5.160848,1,0.785712,38.903400,9.755858,18.990709,26.028679
2018-02-14,sz.002901,27.3242972000,27.3242972000,26.8208020000,26.9660410000,27.3242972000,1142941,31863526.3300,2,2.850227,1,-1.311123,38.393327,9.627947,18.741717,25.687410
2018-02-22,sz.002901,27.1112800000,28.0311270000,27.1112800000,27.8665228000,26.9660410000,1287724,36677507.7600,2,3.211282,1,3.339319,39.675402,9.949454,19.367563,26.545194
2018-02-23,sz.002901,27.6922360000,28.0214444000,27.5469970000,27.9827140000,27.8665228000,1329808,38248206.9400,2,3.316229,1,0.416953,39.840831,9.990939,19.448317,26.655876
2018-02-26,sz.002901,28.4281136000,29.5319300000,28.4281136000,29.3382780000,27.9827140000,2741400,82553438.6800,2,6.836409,1,4.844289,41.770837,10.474929,20.390450,27.947164
2018-02-27,sz.002901,29.8224080000,30.3065380000,29.2995476000,29.3382780000,29.3382780000,2437336,74744269.1300,2,6.078145,1,0.000000,41.770837,10.474929,20.390450,27.947164
2018-02-28,sz.002901,28.8541480000,29.2317694000,28.0989052000,28.9703392000,29.3382780000,1810221,53856015.6800,2,4.514267,1,-1.254123,41.246978,10.343561,20.134728,27.596672
2018-03-01,sz.002901,28.6992264000,29.3382780000,28.5636700000,29.2898650000,28.9703392000,1792149,53871555.8200,2,4.469200,1,1.102941,41.701908,10.457644,20.356802,27.901047
2018-03-02,sz.002901,29.1930390000,30.0160600000,28.9122436000,29.0768478000,29.2898650000,2027621,61608921.3300,2,5.056411,1,-0.727270,41.398622,10.381588,20.208753,27.698130
2018-03-05,sz.002901,29.0478000000,29.6287560000,28.5443048000,29.5028822000,29.0768478000,1908669,57580295.0500,2,4.759773,1,1.465197,42.005195,10.533700,20.504852,28.103963
2018-03-06,sz.002901,29.7062168000,31.4394022000,29.4060562000,31.4297196000,29.5028822000,4712438,149351070.0500,2,11.751716,1,6.531013,44.748560,11.221657,21.844027,29.939437
2018-03-07,sz.002901,31.2747980000,31.4587674000,30.8390810000,31.1586068000,31.4297196000,3618716,116271698.8000,2,9.024229,1,-0.862596,44.362559,11.124859,21.655600,29.681180
2018-03-08,sz.002901,31.1682894000,32.4657578000,31.0133678000,31.7008324000,31.1586068000,3748541,123287859.1800,2,9.347983,1,1.740216,45.134561,11.318455,22.032453,30.197695
2018-03-09,sz.002901,31.4684500000,31.9525800000,31.3813066000,31.8460714000,31.7008324000,2509296,82266755.4200,2,6.257596,1,0.458148,45.341348,11.370311,22.133396,30.336047
2018-03-12,sz.002901,32.3302014000,32.5722664000,31.8654366000,31.9913104000,31.8460714000,2777907,92146965.4300,2,6.927449,1,0.456070,45.548134,11.422167,22.234339,30.474400
2018-03-13,sz.002901,32.0494060000,32.8917922000,31.7298802000,32.2236928000,31.9913104000,3803857,127358911.3000,2,9.485928,1,0.726386,45.878992,11.505137,22.395847,30.695763
2018-03-14,sz.002901,32.5722664000,33.6954480000,32.2430580000,33.1822702000,32.2236928000,4469693,152753744.3700,2,11.146367,1,2.974765,47.243782,11.847387,23.062070,31.608888
2018-03-15,sz.002901,32.9208400000,33.0951268000,30.9843200000,31.9428974000,33.1822702000,4215466,140428176.0400,2,10.512384,1,-3.735042,45.479205,11.404882,22.200691,30.428282
2018-03-16,sz.002901,32.0687712000,34.3538648000,32.0687712000,33.2403658000,31.9428974000,4769975,164756509.4500,2,11.895200,1,4.061837,47.326496,11.868130,23.102447,31.664229
2018-03-19,sz.002901,32.7756010000,33.6857654000,32.7756010000,33.2500484000,33.2403658000,2743796,94554852.6700,2,6.842384,1,0.029124,47.340282,11.871587,23.109177,31.673453
2018-03-20,sz.002901,32.9208400000,34.8476774000,32.7368706000,34.2667214000,33.2500484000,4425420,155874793.6200,2,11.035960,1,3.057657,48.787786,12.234579,23.815776,32.641919
2018-03-21,sz.002901,33.9762434000,34.2279910000,32.9305226000,33.0660790000,34.2667214000,3707394,128747284.0800,2,9.245372,1,-3.503809,47.078353,11.805902,22.981316,31.498207
2018-03-22,sz.002901,32.9208400000,33.3856048000,32.3011536000,32.4657578000,33.0660790000,2181878,73742272.4500,2,5.441092,1,-1.815528,46.223636,11.591564,22.564085,30.926350
2018-03-23,sz.002901,30.9843200000,32.2430580000,30.0644730000,30.3936814000,32.4657578000,3101545,99353206.4500,2,7.734526,1,-6.382342,43.273484,10.851750,21.123968,28.952524
2018-03-26,sz.002901,30.2484424000,32.4270274000,30.1322512000,32.3882970000,30.3936814000,2665691,87128904.2400,2,6.647608,1,6.562604,46.113350,11.563907,22.510249,30.852562
2018-03-27,sz.002901,32.9208400000,35.3221248000,32.9208400000,34.1989432000,32.3882970000,4857348,171817779.8000,2,12.113087,1,5.590430,48.691286,12.210380,23.768670,32.577354
2018-03-28,sz.002901,33.7632262000,35.8159374000,33.7535436000,35.2446640000,34.1989432000,5329744,193654274.5600,2,13.291132,1,3.057763,50.180148,12.583744,24.495458,33.573491
2018-03-29,sz.002901,34.8767252000,35.6610158000,34.8767252000,35.2349814000,35.2446640000,3795641,138265132.6800,2,9.465439,1,-0.027478,50.166362,12.580287,24.488728,33.564268
2018-03-30,sz.002901,35.4189508000,36.3872108000,35.1478380000,35.9805416000,35.2349814000,3342539,123850609.4900,2,8.335509,1,2.115967,51.227865,12.846481,25.006902,34.274476
2018-04-02,sz.002901,35.9902242000,37.6459488000,35.3608552000,36.8422930000,35.9805416000,4252862,160730796.4400,2,10.605641,1,2.395047,52.454797,13.154161,25.605829,35.095366
2018-04-03,sz.002901,35.8256200000,37.3748360000,35.6513332000,37.3361056000,36.8422930000,2947793,111854793.1500,2,7.351105,1,1.340347,53.157871,13.330471,25.949035,35.565764
2018-04-04,sz.002901,37.1908666000,38.7013522000,36.3097500000,36.4065760000,37.3361056000,3559519,137781077.4600,2,8.876606,1,-2.489634,51.834438,12.998592,25.303001,34.680309
2018-04-09,sz.002901,36.3968934000,38.1397614000,35.4576812000,37.2295970000,36.4065760000,3192973,121604673.2900,2,7.962526,1,2.260644,53.006227,13.292443,25.875010,35.464306
2018-04-10,sz.002901,36.8907060000,39.0402432000,35.8256200000,38.3721438000,37.2295970000,4049892,155056986.4000,2,10.099481,1,3.068921,54.632946,13.700378,26.669093,36.552677
2018-04-11,sz.002901,38.0138876000,40.2796160000,37.5781706000,38.5851610000,38.3721438000,4486290,179061794.0200,2,11.187756,1,0.555128,54.936233,13.776434,26.817143,36.755594
2018-04-12,sz.002901,38.1494440000,40.1827900000,37.6943618000,39.4565950000,38.5851610000,4394804,178716666.4400,2,10.959611,1,2.258473,56.176951,14.087570,27.422800,37.585708
2018-04-13,sz.002901,39.8923120000,41.4221628000,37.9654746000,38.5173828000,39.4565950000,4899400,200755193.4100,2,12.217955,1,-2.380371,54.839733,13.752234,26.770036,36.691029
2018-04-16,sz.002901,37.5684880000,38.1978570000,37.2780100000,37.7234096000,38.5173828000,2556180,99377409.4900,2,6.374514,1,-2.061337,53.709301,13.468754,26.218215,35.934704
2018-04-17,sz.002901,37.5491228000,39.5824688000,37.5491228000,38.0526180000,37.7234096000,3586006,142809569.2500,2,8.942658,1,0.872690,54.178017,13.586295,26.447019,36.248302
2018-04-18,sz.002901,39.6986600000,41.8481972000,38.7304000000,40.6281896000,38.0526180000,5974113,248163734.9200,2,14.898037,1,6.768448,57.845027,14.505876,28.237072,38.701750
2018-04-19,sz.002901,39.8342164000,40.5700940000,39.3113560000,39.6889774000,40.6281896000,2878382,118486594.5300,2,7.178010,1,-2.311719,56.507809,14.170540,27.584308,37.807071
2018-04-20,sz.002901,41.2285108000,43.6588434000,35.7191114000,37.3554708000,39.6889774000,9488148,397330347.0800,2,23.661217,1,-5.879482,53.185442,13.337385,25.962494,35.584211
2018-04-23,sz.002901,34.3829126000,37.0649928000,34.3829126000,36.8907060000,37.3554708000,3991607,146153872.3400,2,9.954728,1,-1.244177,52.523726,13.171446,25.639477,35.141484
2018-04-24,sz.002901,36.3000674000,37.4038838000,35.8449852000,37.0649928000,36.8907060000,2488390,94601246.8200,2,6.205833,1,0.472442,51.820342,12.479595,25.783587,167.622067
2018-04-25,sz.002901,36.7067366000,38.6723044000,36.6970540000,38.1494440000,37.0649928000,4343150,170322241.1500,2,10.831446,1,2.925817,53.336507,12.844724,26.537966,172.526370
2018-04-26,sz.002901,37.8299182000,38.4302394000,36.5421324000,36.5808628000,38.1494440000,2305061,89351973.6200,2,5.748626,1,-4.111682,51.143483,12.316591,25.446811,165.432646
2018-04-27,sz.002901,36.3097500000,39.1177040000,36.3097500000,38.7013522000,36.5808628000,3872662,152679009.3700,2,9.658089,1,5.796724,54.108127,13.030549,26.921891,175.022310
2018-05-02,sz.002901,38.7013522000,40.1827900000,38.2462700000,39.3500864000,38.7013522000,3468210,140412143.8700,2,8.649420,1,1.676252,52.847646,12.546956,26.212023,310.659327
2018-05-03,sz.002901,38.9240520000,39.9116772000,38.2559526000,39.0208780000,39.3500864000,2452985,98639193.4700,2,6.117536,1,-0.836615,52.405515,12.441986,25.992729,308.060307
2018-05-04,sz.002901,38.9530998000,39.9891380000,38.5561132000,39.8826294000,39.0208780000,3092506,125723792.1700,2,7.712447,1,2.208435,53.562858,12.716760,26.566762,314.863624
2018-05-07,sz.002901,40.1537422000,41.6351800000,39.4275472000,41.2866064000,39.8826294000,3897968,164191604.7900,2,9.721200,1,3.520274,55.448416,13.164424,27.501985,325.947680
2018-05-08,sz.002901,41.0348588000,41.6158148000,40.2989812000,40.6572374000,41.2866064000,2632171,111021611.3200,2,6.564410,1,-1.524385,54.603166,12.963747,27.082747,320.978965
