date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-03-13,sz.000919,7.5128745300,7.8388842000,7.5128745300,7.7912648100,7.6300914900,640605,13445977.1600,2,0.800756,1,2.112340,60.654319,16.224102,17.565788,0.000000
2000-03-14,sz.000919,7.5092115000,7.8645254100,7.2821036400,7.4652551400,7.7912648100,1141180,23414653.0000,2,1.426475,1,-4.184303,58.116362,15.545237,16.830784,0.000000
2000-03-15,sz.000919,7.5092115000,7.5641569500,7.3260600000,7.4176357500,7.4652551400,701350,14181415.5000,2,0.876688,1,-0.637876,57.745649,15.446077,16.723423,0.000000
2000-03-16,sz.000919,7.3260600000,7.4359509000,7.0696479000,7.0733109300,7.4176357500,908740,17998642.8000,2,1.135925,1,-4.641978,55.065110,14.729074,15.947126,0.000000
2000-03-17,sz.000919,7.0696479000,7.4908963500,7.0696479000,7.4212987800,7.0733109300,1112330,22207015.4200,2,1.390413,1,4.919735,57.774166,15.453705,16.731682,0.000000
2000-03-20,sz.000919,7.3260600000,7.6923630000,7.2161691000,7.6300914900,7.4212987800,1494521,30260689.5100,2,1.868151,1,2.813424,59.399599,15.888484,17.202415,0.000000
2000-03-21,sz.000919,7.6191024000,8.1319266000,7.5275266500,8.1136114500,7.6300914900,3147863,68144338.7900,2,3.934829,1,6.337012,63.163759,16.895339,18.292535,0.000000
2000-03-22,sz.000919,8.2418175000,8.3333932500,7.8828405600,8.0952963000,8.1136114500,2042825,45427320.3300,2,2.553531,1,-0.225730,63.021178,16.857201,18.251242,0.000000
2000-03-23,sz.000919,8.1502417500,8.1685569000,7.9561011600,8.0476769100,8.0952963000,844382,18456635.8400,2,1.055478,1,-0.588240,62.650465,16.758041,18.143882,0.000000
2000-03-24,sz.000919,8.0769811500,8.1172744800,7.7106781500,8.0037205500,8.0476769100,1536440,33371388.9300,2,1.920550,1,-0.546195,62.308268,16.666508,18.044780,0.000000
2000-03-27,sz.000919,8.0256987300,8.8059241200,8.0183726700,8.8059241200,8.0037205500,4156940,96066012.5900,2,5.196175,1,10.022890,68.553353,18.336973,19.853387,0.000000
2000-03-28,sz.000919,8.9744235000,9.2674659000,8.5348599000,8.7839459400,8.8059241200,4968311,121281775.9900,2,6.210389,1,-0.249590,68.382255,18.291207,19.803837,0.000000
2000-03-29,sz.000919,8.8095871500,9.2308356000,8.5531750500,8.9634344100,8.7839459400,4487026,109623427.5800,2,5.608783,1,2.043369,69.779557,18.664964,20.208502,0.000000
2000-03-30,sz.000919,8.9744235000,9.1026295500,8.7583047300,9.0110538000,8.9634344100,1555046,37860033.2600,2,1.943807,1,0.531267,70.150270,18.764124,20.315862,0.000000
2000-03-31,sz.000919,9.0476841000,9.1026295500,8.6447508000,8.6996962500,9.0110538000,1101466,26779881.8800,2,1.376832,1,-3.455286,67.726379,18.115770,19.613892,0.000000
2000-04-03,sz.000919,9.1539119700,9.1722271200,8.4286320300,8.6264356500,8.6996962500,1217330,28917191.7500,2,1.521662,1,-0.842109,67.156051,17.963216,19.448722,0.000000
2000-04-04,sz.000919,8.4176429400,8.6081205000,8.0623290300,8.1355896300,8.6264356500,633700,14289029.3200,2,0.792125,1,-5.690022,55.203561,6.121541,17.560490,16.452867
2000-04-05,sz.000919,8.1685569000,8.4213059700,7.8755145000,8.2235023500,8.1355896300,1180358,26212796.0600,2,1.475448,1,1.080602,55.800088,6.187690,17.750247,16.630656
2000-04-06,sz.000919,8.2418175000,8.3517084000,8.0623290300,8.3480453700,8.2235023500,1719938,38640829.5200,2,2.149923,1,1.514477,56.645167,6.281401,18.019071,16.882523
2000-04-07,sz.000919,8.4213059700,8.4213059700,8.1868720500,8.2454805300,8.3480453700,432880,9742953.4000,2,0.541100,1,-1.228612,55.949219,6.204227,17.797687,16.675103
2000-04-10,sz.000919,8.2601326500,8.6557398900,8.2418175000,8.4909035400,8.2454805300,3825350,88186820.3700,2,4.781688,1,2.976455,57.614523,6.388893,18.327427,17.171430
2000-04-11,sz.000919,8.4909035400,8.5495120200,8.3150781000,8.3920017300,8.4909035400,2608900,59984055.9300,2,3.261125,1,-1.164799,56.943430,6.314475,18.113949,16.971418
2000-04-12,sz.000919,8.4066538500,8.5202077800,8.2344914400,8.2857738600,8.3920017300,4862312,111500890.0000,2,6.077890,1,-1.265818,56.222627,6.234545,17.884659,16.756590
2000-04-13,sz.000919,8.2418175000,8.3517084000,7.9487751000,8.0586660000,8.2857738600,4149640,92204145.6400,2,5.187050,1,-2.740941,54.681600,6.063660,17.394452,16.297302
2000-04-14,sz.000919,8.0586660000,8.0586660000,7.8755145000,7.9231338900,8.0586660000,848050,18432556.6000,2,1.060063,1,-1.681822,53.761955,5.961680,17.101909,16.023211
2000-04-17,sz.000919,7.9670902500,7.9927314600,7.3810054500,7.4945593800,7.9231338900,1258860,25987563.0000,2,1.573575,1,-5.409155,50.853888,5.639204,16.176840,15.156491
2000-04-18,sz.000919,7.5092115000,7.9121448000,7.3700163600,7.7582975400,7.4945593800,2531042,53004643.1800,2,3.163803,1,3.519068,52.643468,5.837651,16.746113,15.689857
2000-04-19,sz.000919,7.7839387500,7.7839387500,7.6740478500,7.6996890600,7.7582975400,319010,6738785.9600,2,0.398762,1,-0.755429,52.245784,5.793552,16.619608,15.571331
2000-04-20,sz.000919,7.6996890600,7.7106781500,7.5018854400,7.5275266500,7.6996890600,695871,14372291.9600,2,0.869839,1,-2.235972,51.077586,5.664010,16.247999,15.223162
2000-04-21,sz.000919,7.5275266500,7.6191024000,7.3626903000,7.4176357500,7.5275266500,920620,18694335.8400,2,1.150775,1,-1.459850,50.331928,5.581324,16.010802,15.000926
2000-04-24,sz.000919,7.3846684800,7.3993206000,7.2601254600,7.2637884900,7.4176357500,700685,13981570.1000,2,0.875856,1,-2.074074,49.288006,5.465563,15.678726,14.689795
2000-04-25,sz.000919,7.2527994000,7.4322878700,7.2527994000,7.4249618100,7.2637884900,318724,6405605.4900,2,0.398405,1,2.218863,50.381638,5.586836,16.026615,15.015741
2000-04-26,sz.000919,7.4176357500,7.5128745300,7.2894297000,7.4212987800,7.4249618100,409527,8324795.0000,2,0.511909,1,-0.049335,50.356783,5.584080,16.018709,15.008334
2000-04-27,sz.000919,7.5092115000,7.5824721000,7.4286248400,7.4359509000,7.4212987800,647250,13246317.0000,2,0.809063,1,0.197429,50.456204,5.595105,16.050335,15.037965
2000-04-28,sz.000919,7.4286248400,7.5018854400,7.2015169800,7.4982224100,7.4359509000,3089497,61720644.0600,2,3.861871,1,0.837439,50.878744,5.641960,16.184747,15.163899
2000-05-08,sz.000919,7.4835702900,7.8755145000,7.4835702900,7.6227654300,7.4982224100,724072,15184411.0400,2,0.905090,1,1.660968,51.723823,5.735671,16.453570,15.415766
2000-05-09,sz.000919,7.5202005900,7.6923630000,7.3810054500,7.4029836300,7.6227654300,430900,8811587.0000,2,0.538625,1,-2.883231,50.232507,5.570299,15.979176,14.971294
2000-05-10,sz.000919,7.4359509000,7.4359509000,6.8681812500,7.1282563800,7.4029836300,642346,12615998.0800,2,0.802933,1,-3.711034,48.368361,5.363583,15.386183,14.415704
2000-05-11,sz.000919,7.1062782000,7.2161691000,7.0879630500,7.1978539500,7.1282563800,404040,7887860.8000,2,0.505050,1,0.976365,48.840611,5.415951,15.536408,14.556454
2000-05-12,sz.000919,7.1978539500,7.3077448500,7.1429085000,7.2637884900,7.1978539500,228751,4517633.0400,2,0.285939,1,0.916032,49.288006,5.465563,15.678726,14.689795
2000-05-15,sz.000919,7.2894297000,7.2894297000,7.1868648600,7.2454733400,7.2637884900,283900,5595422.0000,2,0.354875,1,-0.252139,49.163730,5.451782,15.639193,14.652756
2000-05-16,sz.000919,7.2711145500,7.3260600000,7.2454733400,7.3004187900,7.2454733400,128819,2564097.8200,2,0.161024,1,0.758340,49.536559,5.493125,15.757792,14.763874
2000-05-17,sz.000919,7.2711145500,7.5092115000,7.2711145500,7.4359509000,7.3004187900,180310,3632682.9000,2,0.225387,1,1.856492,50.456204,5.595105,16.050335,15.037965
2000-05-18,sz.000919,7.3993206000,7.8205690500,7.2894297000,7.7656236000,7.4359509000,889093,18371728.5000,2,1.111366,1,4.433505,52.693179,5.843163,16.761926,15.704673
2000-05-19,sz.000919,7.7473084500,8.0403508500,7.6227654300,7.8901666200,7.7656236000,2516141,54000486.2100,2,3.145176,1,1.603774,53.538258,5.936875,17.030749,15.956540
2000-05-22,sz.000919,7.9121448000,8.4249690000,7.7656236000,8.2747847700,7.8901666200,5911330,132921580.2100,2,7.389163,1,4.874648,56.148062,6.226277,17.860939,16.734366
2000-05-23,sz.000919,8.4249690000,8.5348599000,8.0256987300,8.0952963000,8.2747847700,1636092,36906949.9800,2,2.045115,1,-2.169100,54.930153,6.091222,17.473517,16.371381
2000-05-24,sz.000919,8.1319266000,8.5348599000,8.1282635700,8.3920017300,8.0952963000,2556126,58334441.7500,2,3.195158,1,3.665156,56.943430,6.314475,18.113949,16.971418
2000-05-25,sz.000919,8.5714902000,8.7180114000,8.3956647600,8.6630659500,8.3920017300,4039252,94290448.1300,2,5.049065,1,3.230030,58.782721,6.518435,18.699035,17.519600
2000-05-26,sz.000919,8.6813811000,8.7180114000,8.4469471800,8.5934683800,8.6630659500,1573337,36869072.5000,2,1.966671,1,-0.803385,58.310470,6.466067,18.548811,17.378850
2000-05-29,sz.000919,8.6447508000,9.1539119700,8.6081205000,9.0110538000,8.5934683800,7722692,189167178.9400,2,9.653365,1,4.859341,61.143971,6.780275,19.450159,18.223347
2000-05-30,sz.000919,8.8572065400,9.0476841000,8.5714902000,8.7143483700,9.0110538000,3349560,80171601.0000,2,4.186950,1,-3.292681,59.130694,6.557022,18.809727,17.623310
2000-05-31,sz.000919,8.6447508000,8.9744235000,8.6007944400,8.6410877700,8.7143483700,3554900,85299137.7000,2,4.443625,1,-0.840692,58.633589,6.501897,18.651596,17.475152
2000-06-01,sz.000919,8.6374247400,8.7876089700,8.3700235500,8.5971314100,8.6410877700,1954316,45379840.7700,2,2.442895,1,-0.508694,58.335326,6.468823,18.556717,17.386258
2000-06-02,sz.000919,8.6081205000,8.7546417000,8.2454805300,8.4909035400,8.5971314100,558900,12921534.0000,2,0.698625,1,-1.235616,57.614523,6.388893,18.327427,17.171430
2000-06-05,sz.000919,8.4615993000,8.5714902000,8.2967629500,8.4945665700,8.4909035400,848256,19412754.9800,2,1.060320,1,0.043142,57.639378,6.391649,18.335333,17.178838
2000-06-06,sz.000919,8.4909035400,8.5348599000,8.3883387000,8.5018926300,8.4945665700,266405,6150967.9500,2,0.333006,1,0.086238,57.689089,6.397162,18.351146,17.193654
2000-06-07,sz.000919,8.5165447500,9.0403580400,8.4359580900,8.9487822900,8.5018926300,6037709,145684897.8300,2,7.547136,1,5.256361,60.721432,6.733419,19.315748,18.097413
2000-06-08,sz.000919,9.0476841000,9.1575750000,8.9304671400,9.1429228800,8.9487822900,2938950,72863395.6300,2,3.673688,1,2.169459,62.038761,6.879498,19.734796,18.490030
2000-06-09,sz.000919,9.4506174000,9.4506174000,8.9011629000,8.9744235000,9.1429228800,1888731,47444247.9400,2,2.360914,1,-1.842945,60.895419,6.752713,19.371094,18.149268
2000-06-12,sz.000919,8.9817495600,9.0769883400,8.7839459400,9.0366950100,8.9744235000,735880,17943947.9000,2,0.919850,1,0.693878,61.317958,6.799568,19.505505,18.275202
2000-06-13,sz.000919,9.0769883400,9.2564768100,8.9011629000,9.1685640900,9.0366950100,2836631,70673783.2300,2,3.545789,1,1.459265,62.212748,6.898792,19.790142,18.541885
2000-06-14,sz.000919,9.1942053000,9.3700307400,9.1575750000,9.2711289300,9.1685640900,2350458,59418538.2100,2,2.938073,1,1.118653,62.908696,6.975965,20.011526,18.749305
2000-06-15,sz.000919,9.5092258800,9.5092258800,9.1392598500,9.1978683300,9.2711289300,329583,8362015.4700,2,0.411979,1,-0.790197,62.411590,6.920841,19.853395,18.601148
2000-06-16,sz.000919,9.2344986300,9.2674659000,8.9011629000,9.0037277400,9.1978683300,400000,9894406.0800,2,0.500000,1,-2.110716,61.094261,6.774762,19.434346,18.208531
2000-06-19,sz.000919,9.0476841000,9.1575750000,8.8315653300,8.9451192600,9.0037277400,917007,22474231.0700,2,1.146259,1,-0.650935,60.696577,6.730663,19.307841,18.090005
2000-06-21,sz.000919,8.9561083500,9.1209447000,8.6447508000,8.7912720000,8.9451192600,745000,18238087.7300,2,0.931250,1,-1.719902,59.652655,6.614902,18.975765,17.778875
2000-06-22,sz.000919,8.8279023000,8.9011629000,8.6630659500,8.7729568500,8.7912720000,226832,5422811.0000,2,0.283540,1,-0.208330,59.528379,6.601121,18.936233,17.741836
2000-06-23,sz.000919,8.7729568500,9.1575750000,8.7473156400,9.1392598500,8.7729568500,786931,19328681.0100,2,0.983664,1,4.175365,62.013906,6.876742,19.726889,18.482622
2000-06-26,sz.000919,9.1942053000,9.7326707100,9.0183798600,9.7070295000,9.1392598500,5935289,152849830.2800,2,7.419111,1,6.212421,65.866473,7.303954,20.952408,19.630841
2000-06-27,sz.000919,9.8169204000,9.8535507000,9.4652695200,9.5238780000,9.7070295000,587300,15536959.5600,2,0.734125,1,-1.886792,64.623710,7.166144,20.557079,19.260448
2000-06-28,sz.000919,9.5605083000,10.1099628000,9.5605083000,9.8169204000,9.5238780000,3615163,97682243.7000,2,4.518954,1,3.076920,66.612132,7.386641,21.189605,19.853077
2000-06-29,sz.000919,9.8865179700,9.8901810000,9.6520840500,9.7180185900,9.8169204000,189751,5041474.4600,2,0.237189,1,-1.007457,65.941039,7.312223,20.976127,19.653065
2000-06-30,sz.000919,9.7436598000,9.7436598000,9.3407265000,9.5202149700,9.7180185900,956800,24683524.0000,2,1.196000,1,-2.035435,64.598854,7.163388,20.549173,19.253040
2000-07-03,sz.000919,9.4506174000,9.4506174000,9.0843144000,9.1026295500,9.5202149700,3583830,90098228.0000,2,4.479788,1,-4.386300,61.765353,6.849180,19.647824,18.408543
2000-07-04,sz.000919,9.0879774300,9.4506174000,8.9011629000,9.3810198300,9.1026295500,1195450,29396933.0000,2,1.494312,1,3.058351,63.654354,7.058652,20.248723,18.971541
2000-07-05,sz.000919,9.3187483200,9.3187483200,9.1209447000,9.1355968200,9.3810198300,99200,2496432.6000,2,0.124000,1,-2.616166,61.989051,6.873986,19.718983,18.475214
2000-07-06,sz.000919,9.2674659000,9.3407265000,8.9817495600,9.2381616600,9.1355968200,156172,3918050.0100,2,0.195215,1,1.122689,62.684998,6.951160,19.940367,18.682634
2000-07-07,sz.000919,9.0110538000,9.4323022500,9.0110538000,9.2674659000,9.2381616600,1531700,38712603.1700,2,1.914625,1,0.317208,62.883841,6.973209,20.003619,18.741897
