date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2008-07-01,sz.002242,8.8188049600,9.1295061000,8.5166161800,8.6613263000,8.6059959600,825104,34376469.5400,2,1.539373,1,0.642933,35.029991,21.305930,4.691245,49.909840
2008-07-02,sz.002242,8.7251690000,9.0443825000,8.4868229200,8.8954162000,8.6613263000,1207765,50463718.2200,2,2.253293,1,2.702699,35.976748,21.881766,4.818035,51.258754
2008-07-03,sz.002242,8.7145285500,9.2891128500,8.6187645000,9.0443825000,8.8954162000,1890473,80329728.1500,2,3.527002,1,1.674643,36.579229,22.248207,4.898720,52.117154
2008-07-04,sz.002242,9.0231016000,9.0614072200,8.7719869800,8.8954162000,9.0443825000,733188,30688495.9400,2,1.367888,1,-1.647061,35.976748,21.881766,4.818035,51.258754
2008-07-07,sz.002242,8.9337218200,9.2550634100,8.7847555200,8.9592589000,8.8954162000,1878317,79790071.7600,2,3.504323,1,0.717702,36.234954,22.038812,4.852615,51.626640
2008-07-08,sz.002242,8.9358499100,8.9358499100,8.0633330100,8.3484970700,8.9592589000,3051485,120009949.3100,2,5.693069,1,-6.817100,33.764780,20.536404,4.521807,48.107199
2008-07-09,sz.002242,8.3272161700,8.5825869700,8.1505847000,8.5740746100,8.3484970700,1526115,60873780.9200,2,2.847229,1,2.702017,34.677109,21.091300,4.643987,49.407062
2008-07-10,sz.002242,8.4485173000,8.6826072000,8.1718656000,8.5123600000,8.5740746100,1117614,44259580.9900,2,2.085101,1,-0.719784,34.427510,20.939489,4.610560,49.051439
2008-07-11,sz.002242,8.4272364000,8.8507263100,8.3336004400,8.7783712500,8.5123600000,672332,27158498.1700,2,1.254351,1,3.125000,35.503370,21.593848,4.754640,50.584297
2008-07-14,sz.002242,8.6400454000,9.0550229500,8.6187645000,8.9358499100,8.7783712500,1280323,53716148.0400,2,2.388662,1,1.793944,36.140278,21.981228,4.839935,51.491748
2008-07-15,sz.002242,8.9613869900,8.9635150800,8.4229802200,8.4272364000,8.9358499100,977120,39685242.8800,2,1.822985,1,-5.691839,34.083235,20.730094,4.564455,48.560925
2008-07-16,sz.002242,8.3676498800,8.4889510100,8.0122588500,8.0228993000,8.4272364000,1675546,64580411.8200,2,3.126019,1,-4.797974,32.447928,19.735468,4.345453,46.230982
2008-07-17,sz.002242,8.1931465000,8.3804184200,8.0867420000,8.2186835800,8.0228993000,1330081,51641081.0100,2,2.481494,1,2.440313,33.239761,20.217076,4.451496,47.359165
2008-07-18,sz.002242,8.2271959400,8.3846746000,8.0888700900,8.2740139200,8.2186835800,606233,23499786.0600,2,1.131032,1,0.673232,33.463540,20.353183,4.481464,47.677999
2008-07-21,sz.002242,8.1463285200,8.4910791000,8.1463285200,8.4549015700,8.2740139200,302059,11936132.9500,2,0.563543,1,2.186210,34.195124,20.798147,4.579439,48.720342
2008-07-22,sz.002242,8.4229802200,8.5102319100,8.2889105500,8.3953150500,8.4549015700,264881,10496330.2000,2,0.494181,1,-0.704754,33.954132,20.651571,4.547165,48.376982
2008-07-23,sz.002242,8.5017195500,8.5123600000,8.1931465000,8.2527330200,8.3953150500,444316,17361233.5300,2,0.828948,1,-1.698357,33.377471,20.300834,4.469938,47.555370
2008-07-24,sz.002242,8.3612656100,8.5762027000,8.2293240300,8.5038476400,8.2527330200,541249,21468374.9300,2,1.009793,1,3.042806,34.393082,20.918549,4.605950,49.002388
2008-07-28,sz.002242,8.5123600000,8.7804993400,8.5123600000,8.5272566300,8.5038476400,864372,35255830.8300,2,1.612634,1,0.275277,34.487758,20.976133,4.618629,49.137279
2008-07-29,sz.002242,8.5272566300,8.5762027000,8.3314723500,8.5144880900,8.5272566300,214493,8502917.9300,2,0.400174,1,-0.149741,34.436117,20.944724,4.611713,49.063702
2008-07-30,sz.002242,8.5762027000,8.7187847300,8.5336409000,8.6719667500,8.5144880900,325438,13196460.4000,2,0.607160,1,1.849542,35.073026,21.332104,4.697008,49.971154
2008-07-31,sz.002242,8.6379173100,8.6698386600,8.3570094300,8.5336409000,8.6719667500,332322,13266430.6100,2,0.620004,1,-1.595096,34.513579,20.991837,4.622087,49.174068
2008-08-01,sz.002242,8.5293847200,8.7166566400,8.2995510000,8.6570701200,8.5336409000,1182513,47579975.1100,2,2.206181,1,1.446400,35.012777,21.295460,4.688940,49.885314
2008-08-04,sz.002242,8.6634543900,8.6634543900,8.4102116800,8.4485173000,8.6570701200,636536,25421452.7000,2,1.187567,1,-2.409000,34.169303,20.782443,4.575981,48.683554
2008-08-05,sz.002242,8.3421128000,8.5123600000,8.1931465000,8.2995510000,8.4485173000,505254,19634820.2800,2,0.942638,1,-1.763200,33.566822,20.416002,4.495296,47.825153
2008-08-06,sz.002242,8.1995307700,8.3676498800,7.9164948000,8.0654611000,8.2995510000,553850,21034768.1400,2,1.033302,1,-2.820500,32.620066,19.840166,4.368506,46.476239
2008-08-07,sz.002242,7.9377757000,8.0228993000,7.7675285000,7.8313712000,8.0654611000,535071,19730071.6900,2,0.998267,1,-2.902400,31.673309,19.264330,4.241715,45.127324
2008-08-08,sz.002242,7.8015779400,7.9867217700,7.5547195000,7.6611240000,7.8313712000,620141,22642300.2900,2,1.156979,1,-2.173900,30.984759,18.845540,4.149504,44.146295
2008-08-11,sz.002242,7.6589959100,7.6589959100,7.3440385900,7.4483150000,7.6611240000,787817,27591103.9100,2,1.469808,1,-2.777800,30.124071,18.322053,4.034240,42.920009
2008-08-12,sz.002242,7.4483150000,7.7249667000,7.2716835300,7.6526116400,7.4483150000,164326,5871034.0800,2,0.306578,1,2.742900,30.950331,18.824600,4.144894,44.097244
2008-08-13,sz.002242,7.4525711800,7.6526116400,7.3887284800,7.4483150000,7.6526116400,224692,7888328.2000,2,0.419201,1,-2.669600,30.124071,18.322053,4.034240,42.920009
2008-08-14,sz.002242,7.1929442000,7.6036655700,7.1929442000,7.4908768000,7.4483150000,98719,3452528.3000,2,0.184177,1,0.571400,30.296209,18.426750,4.057293,43.165267
2008-08-15,sz.002242,7.3631914000,7.7441195100,7.3589352200,7.5760004000,7.4908768000,220638,7782782.2500,2,0.411638,1,1.136400,30.640484,18.636145,4.103399,43.655781
2008-08-18,sz.002242,7.4504430900,7.6185622000,7.2057127400,7.2057127400,7.5760004000,296800,10386333.6700,2,0.553731,1,-4.887600,29.142887,17.725277,3.902839,41.522043
2008-08-19,sz.002242,7.0567464400,7.5291824200,7.0567464400,7.5291824200,7.2057127400,115418,4014759.7000,2,0.215332,1,4.489100,30.451132,18.520978,4.078040,43.385998
2008-08-20,sz.002242,7.5611037700,8.0867420000,7.5611037700,8.0016184000,7.5291824200,899536,33560592.0100,2,1.678239,1,6.274700,25.907134,4.793009,3.516089,6.235697
2008-08-21,sz.002242,7.9164948000,7.9164948000,7.6589959100,7.6632520900,8.0016184000,347194,12715636.8200,2,0.647750,1,-4.228700,24.811593,4.590326,3.367404,5.972007
2008-08-22,sz.002242,7.6930453500,7.6930453500,7.2887082500,7.4823644400,7.6632520900,298600,10485855.7400,2,0.557090,1,-2.360500,24.225927,4.481973,3.287918,5.831040
2008-08-25,sz.002242,7.5291824200,7.7036858000,7.3227576900,7.5079015200,7.4823644400,122455,4357271.7000,2,0.228461,1,0.341300,24.308609,4.497270,3.299139,5.850942
2008-08-26,sz.002242,7.4483150000,7.5121577000,6.9226767700,6.9269329500,7.5079015200,469744,15601854.7200,2,0.876388,1,-7.738100,22.427586,4.149267,3.043849,5.398190
2008-08-27,sz.002242,6.9162925000,6.9269329500,6.6204879900,6.7034835000,6.9269329500,561946,17933293.6800,2,1.048407,1,-3.225800,21.704115,4.015420,2.945660,5.224055
2008-08-28,sz.002242,6.1714610000,7.1886880200,6.1714610000,6.9843913800,6.7034835000,7812858,243826181.3600,2,11.660982,1,4.190500,22.613621,4.183685,3.069097,5.442968
2008-08-29,sz.002242,6.9184205900,7.1056925100,6.8098880000,6.9907756500,6.9843913800,1570814,51375850.7300,2,2.344499,1,0.091400,22.634291,4.187509,3.071903,5.447943
2008-09-01,sz.002242,6.9801352000,7.2567869000,6.9205486800,7.1291015000,6.9907756500,982761,32750365.9500,2,1.466807,1,1.978700,23.082154,4.270367,3.132686,5.555741
2008-09-02,sz.002242,7.0248250900,7.2099689200,7.0226970000,7.1291015000,7.1291015000,561591,18799213.9000,2,0.838196,1,0.000000,23.082154,4.270367,3.132686,5.555741
2008-09-03,sz.002242,7.0865397000,7.1291015000,6.7034835000,6.8098880000,7.1291015000,1309346,42322448.8500,2,1.954248,1,-4.477600,22.048625,4.079157,2.992416,5.306977
2008-09-04,sz.002242,6.7034835000,6.9375734000,6.7034835000,6.8737307000,6.8098880000,691532,22207313.9900,2,1.032137,1,0.937500,22.255331,4.117399,3.020470,5.356729
2008-09-05,sz.002242,6.7673262000,6.9162925000,6.6183599000,6.8098880000,6.8737307000,327755,10401836.0000,2,0.489187,1,-0.928800,22.048625,4.079157,2.992416,5.306977
2008-09-08,sz.002242,6.8120160900,6.9375734000,6.3842700000,6.5715419200,6.8098880000,549867,17007676.9900,2,0.820697,1,-3.500000,21.276923,3.936386,2.887682,5.121232
2008-09-09,sz.002242,6.5715419200,6.7034835000,6.3842700000,6.6822026000,6.5715419200,314449,9638325.8900,2,0.469327,1,1.683900,21.635213,4.002673,2.936309,5.207471
2008-09-10,sz.002242,6.6779464200,6.6928430500,6.4310879800,6.6800745100,6.6822026000,277266,8614983.2000,2,0.413830,1,-0.031800,21.628323,4.001398,2.935374,5.205812
2008-09-11,sz.002242,6.2778655000,6.5076992200,6.0820812200,6.1714610000,6.6800745100,701711,20798701.2100,2,1.047330,1,-7.613900,19.981566,3.696736,2.711877,4.809448
2008-09-12,sz.002242,6.2353037000,6.2778655000,5.9586520000,6.1501801000,6.1714610000,866790,25009530.5000,2,1.293716,1,-0.344800,19.912664,3.683988,2.702526,4.792863
2008-09-16,sz.002242,6.1033621200,6.2480722400,6.0671845900,6.1714610000,6.1501801000,926255,26753722.9400,2,1.382470,1,0.346000,19.981566,3.696736,2.711877,4.809448
2008-09-17,sz.002242,6.2714812300,6.5970790000,6.2565846000,6.3842700000,6.1714610000,1445297,43408879.0100,2,2.157160,1,3.448300,20.670586,3.824209,2.805390,4.975291
2008-09-18,sz.002242,6.3417082000,6.5502610200,6.1842295400,6.5076992200,6.3842700000,1404074,41630992.2700,2,2.095633,1,1.933300,21.070217,3.898144,2.859628,5.071479
2008-09-19,sz.002242,7.1588947600,7.1588947600,6.9162925000,7.1588947600,6.5076992200,2877598,96446578.0800,2,4.294922,1,10.006500,23.178617,4.288214,3.145778,5.578959
2008-09-22,sz.002242,7.4483150000,7.8611644600,7.1716633000,7.2993487000,7.1588947600,2856958,100391091.5700,2,4.264116,1,1.962000,23.633370,4.372346,3.207496,5.688415
2008-09-23,sz.002242,7.1035644200,7.7249667000,6.8737307000,7.6292026500,7.2993487000,2971565,103306318.0600,2,4.435172,1,4.519000,24.701350,4.569930,3.352442,5.945472
2008-09-24,sz.002242,7.5547195000,8.0143869400,7.1929442000,7.4270341000,7.6292026500,2363594,83728496.6200,2,3.527752,1,-2.649900,24.046782,4.448830,3.263604,5.787921
2008-09-25,sz.002242,7.4249060100,7.9675689600,7.1652790300,7.8313712000,7.4270341000,3419352,121232086.8500,2,5.103510,1,5.444100,25.355919,4.691030,3.441279,6.103023
2008-09-26,sz.002242,7.8313712000,7.8654206400,7.4695959000,7.6398431000,7.8313712000,1417635,51056358.5400,2,2.115873,1,-2.445700,24.735801,4.576304,3.357117,5.953764
2008-10-06,sz.002242,7.7675285000,7.7675285000,7.3270138700,7.3270138700,7.6398431000,600417,21153246.9600,2,0.896145,1,-4.094700,23.722942,4.388918,3.219653,5.709975
2008-10-07,sz.002242,7.1291015000,7.6121779300,7.0248250900,7.3844723000,7.3270138700,861118,29697727.6200,2,1.285251,1,0.784200,23.908978,4.423336,3.244902,5.754753
2008-10-08,sz.002242,7.2589149900,7.4206498300,7.1078206000,7.4185217400,7.3844723000,534235,18379667.4700,2,0.797366,1,0.461100,24.019221,4.443731,3.259864,5.781288
2008-10-09,sz.002242,7.6355869200,7.6355869200,7.2567869000,7.2567869000,7.4185217400,643532,22489541.3900,2,0.960496,1,-2.180100,23.495566,4.346851,3.188794,5.655247
2008-10-10,sz.002242,6.9801352000,6.9971599200,6.5311082100,6.5311082100,7.2567869000,2355006,73805492.3000,2,3.514934,1,-10.000000,21.146009,3.912166,2.869914,5.089722
2008-10-13,sz.002242,6.3715014600,6.9162925000,6.2395598800,6.8439374400,6.5311082100,584689,18107742.6100,2,0.872670,1,4.789800,22.158868,4.099553,3.007379,5.333511
2008-10-14,sz.002242,7.0014161000,7.0439779000,6.7481733900,6.8396812600,6.8439374400,740133,24140561.2900,2,1.104676,1,-0.062200,22.145088,4.097003,3.005508,5.330195
2008-10-15,sz.002242,6.7481733900,6.9950318300,6.6034632700,6.9801352000,6.8396812600,623785,19931269.7400,2,0.931022,1,2.053500,22.599841,4.181136,3.067227,5.439651
2008-10-16,sz.002242,6.8077599100,7.2057127400,6.6204879900,7.1929442000,6.9801352000,650148,21497425.3300,2,0.970370,1,3.048800,23.288860,4.308609,3.160740,5.605494
2008-10-17,sz.002242,7.3206296000,7.4695959000,6.8098880000,6.8098880000,7.1929442000,1170847,39530356.6100,2,1.747533,1,-5.325400,22.048625,4.079157,2.992416,5.306977
2008-10-20,sz.002242,6.9971599200,7.3419105000,6.8779868800,7.1929442000,6.8098880000,432827,14453791.4700,2,0.646010,1,5.625000,23.288860,4.308609,3.160740,5.605494
2008-10-21,sz.002242,7.2142251000,7.3780880300,7.0865397000,7.2355060000,7.1929442000,374967,12761292.7100,2,0.559652,1,0.591700,23.426664,4.334104,3.179443,5.638663
2008-10-22,sz.002242,7.3078610600,7.6568678200,7.2355060000,7.4504430900,7.2355060000,1283991,45264240.9200,2,1.916404,1,2.970600,19.383645,4.400839,2.686535,5.431814
2008-10-23,sz.002242,7.2567869000,7.8675487300,7.2355060000,7.8143464800,7.4504430900,843747,30445202.6100,2,1.259324,1,4.884300,20.330404,4.615790,2.817754,5.697122
2008-10-24,sz.002242,7.8143464800,7.9782094100,7.6973015300,7.8313712000,7.8143464800,736814,27129693.2800,2,1.099722,1,0.217900,20.374697,4.625846,2.823893,5.709534
2008-10-27,sz.002242,7.6632520900,7.7675285000,7.5121577000,7.6930453500,7.8313712000,1113485,40140119.6000,2,1.661918,1,-1.766300,20.014818,4.544140,2.774015,5.608686
2008-10-28,sz.002242,7.6611240000,7.8100903000,7.3333981400,7.6760206300,7.6930453500,1747135,61911808.0600,2,2.607664,1,-0.221300,19.970525,4.534083,2.767876,5.596274
2008-10-29,sz.002242,7.6845329900,7.7675285000,7.5100296100,7.6866610800,7.6760206300,736888,26577972.0100,2,1.099833,1,0.138600,19.998208,4.540369,2.771713,5.604031
2008-10-30,sz.002242,7.6611240000,7.8952139000,7.4483150000,7.8739330000,7.6866610800,535124,19398569.7200,2,0.798693,1,2.436300,20.485429,4.650987,2.839241,5.740564
2008-10-31,sz.002242,7.8760610900,8.5059757300,7.7930655800,8.3463689800,7.8739330000,1347694,52409525.8600,2,2.011484,1,6.000000,21.714554,4.930046,3.009595,6.084998
2008-11-03,sz.002242,8.2974229100,8.5102319100,8.0399240200,8.1718656000,8.3463689800,998139,38723716.9000,2,1.489760,1,-2.090800,21.260553,4.826970,2.946671,5.957774
2008-11-04,sz.002242,8.1952745900,8.2782701000,8.0612049200,8.1484566100,8.1718656000,384683,14775976.9100,2,0.574154,1,-0.286500,21.199650,4.813143,2.938230,5.940708
2008-11-05,sz.002242,8.2144274000,8.4059555000,8.0441802000,8.1931465000,8.1484566100,823276,31692940.4300,2,1.228770,1,0.548400,21.315919,4.839540,2.954345,5.973289
2008-11-06,sz.002242,8.0590768300,8.5081038200,8.0058745800,8.1931465000,8.1931465000,730498,28460893.0900,2,1.090296,1,0.000000,21.315919,4.839540,2.954345,5.973289
2008-11-07,sz.002242,8.0377959300,8.3846746000,7.7441195100,7.7909374900,8.1931465000,1125059,42371789.2500,2,1.679193,1,-4.909100,20.269501,4.601963,2.809313,5.680055
2008-11-10,sz.002242,7.7888094000,8.1888903200,7.7888094000,8.0888700900,7.7909374900,974745,36458841.6300,2,1.454843,1,3.824100,21.044626,4.777946,2.916744,5.897266
2008-11-11,sz.002242,8.0654611000,8.2506049300,7.8952139000,8.1697375100,8.0888700900,1084919,40963631.8300,2,1.619282,1,0.999700,21.255016,4.825713,2.945904,5.956223
2008-11-12,sz.002242,8.1037667200,8.1931465000,7.9164948000,8.1718656000,8.1697375100,624102,23628920.3400,2,0.931496,1,0.026000,21.260553,4.826970,2.946671,5.957774
2008-11-13,sz.002242,8.0058745800,8.5719465200,8.0058745800,8.4272364000,8.1718656000,1632277,64142834.5400,2,2.436234,1,3.125000,21.924945,4.977813,3.038755,6.143955
2008-11-14,sz.002242,8.4272364000,8.5698184300,8.3165757200,8.5081038200,8.4272364000,2075829,82536584.0500,2,3.098252,1,0.959600,22.135336,5.025580,3.067915,6.202912
2008-11-17,sz.002242,8.4697982000,8.8698791200,8.4442611200,8.6826072000,8.5081038200,1911894,77735230.6800,2,2.853573,1,2.051000,22.589338,5.128656,3.130838,6.330135
2008-11-18,sz.002242,8.6187645000,8.6187645000,8.2314521200,8.4697982000,8.6826072000,1484640,58384663.9300,2,2.215881,1,-2.451000,22.035677,5.002953,3.054102,6.174985
2008-11-20,sz.002242,8.7251690000,8.8102926000,8.3378566200,8.4016993200,8.4697982000,851434,34471395.9900,2,1.270797,1,-0.804000,21.858506,4.962728,3.029546,6.125337
2008-11-21,sz.002242,7.8909577200,8.2569892000,7.8569082800,8.1293038000,8.4016993200,1336851,50539642.9300,2,1.995300,1,-3.242100,21.149821,4.801829,2.931324,5.926744
2008-11-24,sz.002242,8.1037667200,8.1080229000,7.4802363500,7.6164341100,8.1293038000,853845,31119192.6500,2,1.274396,1,-6.308900,19.815500,4.498887,2.746390,5.552832
2008-11-25,sz.002242,7.6292026500,7.9505442400,7.6206902900,7.8930858100,7.6164341100,601984,22151902.0800,2,0.898484,1,3.632300,20.535258,4.662300,2.846147,5.754527
2008-11-26,sz.002242,7.8718049100,8.0207712100,7.8718049100,7.8739330000,7.8930858100,302021,11233911.8900,2,0.450778,1,-0.242700,20.485429,4.650987,2.839241,5.740564
2008-11-27,sz.002242,8.2378363900,8.3229599900,7.8952139000,7.9164948000,7.8739330000,849190,32391636.4500,2,1.267448,1,0.540500,20.596161,4.676127,2.854588,5.771594
2008-11-28,sz.002242,7.8739330000,8.2037869500,7.7951936700,8.1293038000,7.9164948000,315075,11910325.6000,2,0.470261,1,2.688200,21.149821,4.801829,2.931324,5.926744
2008-12-01,sz.002242,8.1910184100,8.4697982000,8.0037464900,8.4229802200,8.1293038000,465634,18284959.6700,2,0.694976,1,3.612600,21.913872,4.975299,3.037220,6.140852
2008-12-02,sz.002242,8.2974229100,8.5059757300,8.2569892000,8.4229802200,8.4229802200,335469,13221201.3400,2,0.500700,1,0.000000,21.913872,4.975299,3.037220,6.140852
2008-12-03,sz.002242,8.4080835900,8.8315735000,8.4080835900,8.7677308000,8.4229802200,788729,32313348.5700,2,1.177207,1,4.093000,22.810802,5.178936,3.161533,6.392195
2008-12-04,sz.002242,8.7890117000,9.1231218300,8.7251690000,8.7358094500,8.7677308000,718475,30195330.0200,2,1.072351,1,-0.364100,22.727753,5.160081,3.150022,6.368923
2008-12-05,sz.002242,8.7230409100,9.1252499200,8.6400454000,8.9145690100,8.7358094500,611643,25735599.7200,2,0.912900,1,2.046300,23.192827,5.265671,3.214481,6.499249
2008-12-08,sz.002242,9.1082252000,9.2103735200,8.9166971000,9.0656634000,8.9145690100,930218,39580790.8100,2,1.388385,1,1.694900,23.585926,5.354920,3.268963,6.609406
2008-12-09,sz.002242,8.9422341800,9.2763443100,8.9422341800,9.2422948700,9.0656634000,1119369,48087386.8400,2,1.670700,1,1.948400,24.045464,5.459253,3.332655,6.738181
2008-12-10,sz.002242,9.2082454300,9.6338634300,9.1954768900,9.6317353400,9.2422948700,1222782,54365368.3300,2,1.825048,1,4.213700,25.058662,5.689288,3.473082,7.022106
2008-12-11,sz.002242,9.6977061300,9.7040904000,9.3061375700,9.3210342000,9.6317353400,1015637,45378412.3200,2,1.515876,1,-3.225800,24.250318,5.505763,3.361047,6.795586
2008-12-12,sz.002242,9.2337825100,9.2337825100,8.7272970900,8.9379780000,9.3210342000,815002,34298977.6400,2,1.216421,1,-4.109600,23.253730,5.279498,3.222922,6.516316
2008-12-15,sz.002242,8.9805398000,9.1507870000,8.7677308000,9.1507870000,8.9379780000,266339,11296010.2000,2,0.397521,1,2.381000,23.807390,5.405201,3.299658,6.671466
2008-12-16,sz.002242,9.0975847500,9.1507870000,8.7251690000,9.1295061000,9.1507870000,1158678,48237349.9300,2,1.729370,1,-0.232600,23.752024,5.392630,3.291984,6.655951
2008-12-17,sz.002242,9.1358903700,9.7636769200,9.0507667700,9.4700005000,9.1295061000,689646,30716644.8900,2,1.029322,1,3.729600,24.637880,5.593754,3.414762,6.904192
2008-12-18,sz.002242,9.4231825200,9.6296072500,9.2806004900,9.5913016300,9.4700005000,880041,39198830.5900,2,1.313494,1,1.280900,24.953467,5.665405,3.458502,6.992627
2008-12-19,sz.002242,9.5913016300,10.5340455000,9.5785330900,10.4276410000,9.5913016300,1852511,87853706.6400,2,2.764942,1,8.719800,27.129352,6.159415,3.760075,7.602368
2008-12-22,sz.002242,10.5766073000,10.6127848300,10.1956791900,10.4276410000,10.4276410000,1915501,93339990.9600,2,2.858957,1,0.000000,27.129352,6.159415,3.760075,7.602368
2008-12-23,sz.002242,10.3212365000,10.3829511100,9.3848769000,9.3848769000,10.4276410000,1952831,88777327.5000,2,2.914673,1,-10.000000,24.416416,5.543473,3.384068,6.842131
2008-12-24,sz.002242,9.0231016000,9.5125623000,8.8358296800,9.3742364500,9.3848769000,1517530,65005142.6900,2,2.264970,1,-0.113400,24.388733,5.537188,3.380231,6.834374
2008-12-25,sz.002242,9.2593195900,9.4274387000,8.9060566500,9.3018813900,9.3742364500,738978,31995226.6200,2,1.102952,1,-0.771900,24.200489,5.494449,3.354141,6.781623
2008-12-26,sz.002242,9.3167780200,9.6466319700,9.1954768900,9.3380589200,9.3018813900,699111,31128497.6700,2,1.043449,1,0.388900,24.294611,5.515819,3.367186,6.807998
2008-12-29,sz.002242,9.1529150900,9.3040094800,8.6996319200,9.1082252000,9.3380589200,689666,29075347.3700,2,1.029352,1,-2.461300,23.696658,5.380060,3.284311,6.640436
2008-12-30,sz.002242,9.0975847500,9.3593398200,9.0443825000,9.2593195900,9.1082252000,473763,20585310.7200,2,0.707109,1,1.658900,24.089757,5.469309,3.338793,6.750593
2008-12-31,sz.002242,9.1529150900,9.6849375900,9.1529150900,9.4700005000,9.2593195900,634516,28358946.4100,2,0.947039,1,2.275300,24.637880,5.593754,3.414762,6.904192
2009-01-05,sz.002242,9.5764050000,9.6785533200,9.4104139800,9.6402477000,9.4700005000,759700,34144884.3800,2,1.133881,1,1.797800,25.080809,5.694316,3.476151,7.028312
2009-01-06,sz.002242,9.5764050000,9.6359915200,9.2784724000,9.5764050000,9.6402477000,969573,42885670.5300,2,1.447124,1,-0.662300,24.914711,5.656605,3.453130,6.981767
